     0.7390225     0.4368459     0.0360326     0.0489774     0.0258802    -0.0163067     0.0533891
     0.7405400     0.4374638     0.0360368     0.0490099     0.0258847    -0.0163271     0.0534090
     0.7420575     0.4380890     0.0360410     0.0490414     0.0258886    -0.0163466     0.0534289
     0.7435750     0.4387158     0.0360451     0.0490728     0.0258923    -0.0163658     0.0534487
     0.7450925     0.4393427     0.0360489     0.0491043     0.0258960    -0.0163850     0.0534685
     0.7466100     0.4399696     0.0360516     0.0491357     0.0258998    -0.0164043     0.0534883
     0.7481275     0.4405965     0.0360544     0.0491671     0.0259035    -0.0164235     0.0535082
     0.7496450     0.4412290     0.0360571     0.0491968     0.0259069    -0.0164419     0.0535266
     0.7511625     0.4418635     0.0360599     0.0492259     0.0259102    -0.0164599     0.0535446
     0.7526800     0.4424981     0.0360623     0.0492550     0.0259135    -0.0164779     0.0535626
     0.7541975     0.4431326     0.0360635     0.0492841     0.0259168    -0.0164960     0.0535806
     0.7557150     0.4437672     0.0360646     0.0493132     0.0259201    -0.0165140     0.0535986
     0.7572325     0.4444079     0.0360658     0.0493389     0.0259234    -0.0165312     0.0536140
     0.7587500     0.4450508     0.0360670     0.0493633     0.0259266    -0.0165480     0.0536285
     0.7602675     0.4456938     0.0360680     0.0493876     0.0259298    -0.0165648     0.0536430
     0.7617850     0.4463368     0.0360684     0.0494120     0.0259331    -0.0165817     0.0536574
     0.7633025     0.4469798     0.0360689     0.0494363     0.0259363    -0.0165985     0.0536719
     0.7648200     0.4476263     0.0360693     0.0494583     0.0259394    -0.0166146     0.0536848
     0.7663375     0.4482738     0.0360697     0.0494797     0.0259424    -0.0166305     0.0536973
     0.7678550     0.4489212     0.0360707     0.0495010     0.0259454    -0.0166464     0.0537098
     0.7693725     0.4495687     0.0360729     0.0495223     0.0259485    -0.0166624     0.0537223
     0.7708900     0.4502161     0.0360751     0.0495437     0.0259515    -0.0166783     0.0537348
     0.7724075     0.4508630     0.0360772     0.0495642     0.0259540    -0.0166938     0.0537464
     0.7739250     0.4515098     0.0360794     0.0495847     0.0259565    -0.0167093     0.0537578
     0.7754425     0.4521566     0.0360835     0.0496051     0.0259590    -0.0167248     0.0537693
     0.7769600     0.4528034     0.0360893     0.0496256     0.0259615    -0.0167403     0.0537808
     0.7784775     0.4534490     0.0360950     0.0496457     0.0259639    -0.0167557     0.0537920
     0.7799950     0.4540878     0.0361008     0.0496639     0.0259657    -0.0167709     0.0538015
     0.7815125     0.4547265     0.0361066     0.0496820     0.0259674    -0.0167860     0.0538110
     0.7830300     0.4553653     0.0361155     0.0497001     0.0259692    -0.0168012     0.0538205
     0.7845475     0.4560041     0.0361251     0.0497183     0.0259709    -0.0168163     0.0538300
     0.7860650     0.4566427     0.0361347     0.0497350     0.0259723    -0.0168315     0.0538385
     0.7875825     0.4572811     0.0361444     0.0497500     0.0259732    -0.0168467     0.0538459
     0.7891001     0.4579196     0.0361543     0.0497650     0.0259741    -0.0168619     0.0538533
     0.7906175     0.4585581     0.0361665     0.0497800     0.0259751    -0.0168770     0.0538607
     0.7921350     0.4591965     0.0361786     0.0497950     0.0259760    -0.0168922     0.0538681
     0.7936525     0.4598391     0.0361907     0.0498126     0.0259764    -0.0169076     0.0538765
     0.7951700     0.4604827     0.0362028     0.0498307     0.0259766    -0.0169231     0.0538851
     0.7966875     0.4611262     0.0362149     0.0498489     0.0259769    -0.0169385     0.0538938
     0.7982050     0.4617698     0.0362270     0.0498671     0.0259771    -0.0169540     0.0539024
     0.7997226     0.4624132     0.0362392     0.0498863     0.0259773    -0.0169694     0.0539115
     0.8012400     0.4630558     0.0362513     0.0499085     0.0259773    -0.0169847     0.0539218
     0.8027575     0.4636984     0.0362634     0.0499307     0.0259773    -0.0170000     0.0539321
     0.8042750     0.4643410     0.0362744     0.0499530     0.0259773    -0.0170153     0.0539425
     0.8057925     0.4649837     0.0362853     0.0499752     0.0259773    -0.0170306     0.0539528
     0.8073100     0.4656292     0.0362963     0.0499964     0.0259773    -0.0170459     0.0539621
     0.8088275     0.4662758     0.0363073     0.0500172     0.0259773    -0.0170611     0.0539710
     0.8103450     0.4669223     0.0363177     0.0500381     0.0259773    -0.0170763     0.0539799
     0.8118625     0.4675688     0.0363277     0.0500589     0.0259774    -0.0170915     0.0539888
     0.8133800     0.4682178     0.0363378     0.0500793     0.0259773    -0.0171068     0.0539970
     0.8148975     0.4688714     0.0363478     0.0500989     0.0259773    -0.0171221     0.0540041
     0.8164150     0.4695251     0.0363577     0.0501185     0.0259772    -0.0171374     0.0540112
     0.8179325     0.4701788     0.0363670     0.0501381     0.0259771    -0.0171528     0.0540182
     0.8194500     0.4708324     0.0363763     0.0501577     0.0259771    -0.0171681     0.0540253
     0.8209675     0.4714920     0.0363856     0.0501765     0.0259767    -0.0171832     0.0540317
     0.8224850     0.4721517     0.0363949     0.0501952     0.0259763    -0.0171984     0.0540380
     0.8240025     0.4728114     0.0364034     0.0502139     0.0259760    -0.0172136     0.0540444
     0.8255200     0.4734711     0.0364118     0.0502326     0.0259756    -0.0172288     0.0540508
     0.8270375     0.4741372     0.0364202     0.0502482     0.0259749    -0.0172437     0.0540556
     0.8285550     0.4748061     0.0364285     0.0502625     0.0259740    -0.0172585     0.0540598
     0.8300725     0.4754750     0.0364361     0.0502767     0.0259732    -0.0172734     0.0540640
     0.8315900     0.4761439     0.0364431     0.0502909     0.0259723    -0.0172882     0.0540682
     0.8331075     0.4768153     0.0364501     0.0503027     0.0259712    -0.0173028     0.0540708
     0.8346250     0.4774896     0.0364571     0.0503118     0.0259697    -0.0173169     0.0540718
     0.8361425     0.4781638     0.0364632     0.0503210     0.0259682    -0.0173311     0.0540727
     0.8376600     0.4788381     0.0364681     0.0503301     0.0259668    -0.0173453     0.0540736
     0.8391775     0.4795123     0.0364731     0.0503383     0.0259651    -0.0173592     0.0540741
     0.8406950     0.4801867     0.0364780     0.0503444     0.0259630    -0.0173724     0.0540735
     0.8422125     0.4808610     0.0364824     0.0503505     0.0259609    -0.0173857     0.0540730
     0.8437300     0.4815353     0.0364855     0.0503566     0.0259588    -0.0173989     0.0540725
     0.8452475     0.4822083     0.0364886     0.0503616     0.0259565    -0.0174119     0.0540714
     0.8467650     0.4828762     0.0364917     0.0503619     0.0259538    -0.0174240     0.0540684
     0.8482825     0.4835440     0.0364947     0.0503623     0.0259510    -0.0174361     0.0540654
     0.8498001     0.4842119     0.0364973     0.0503626     0.0259483    -0.0174482     0.0540624
     0.8513175     0.4848786     0.0365000     0.0503624     0.0259454    -0.0174602     0.0540590
     0.8528350     0.4855407     0.0365026     0.0503593     0.0259421    -0.0174714     0.0540537
     0.8543525     0.4862027     0.0365053     0.0503563     0.0259387    -0.0174827     0.0540484
     0.8558700     0.4868648     0.0365084     0.0503532     0.0259353    -0.0174940     0.0540430
     0.8573875     0.4875271     0.0365114     0.0503502     0.0259318    -0.0175051     0.0540374
     0.8589050     0.4881903     0.0365144     0.0503469     0.0259278    -0.0175160     0.0540307
     0.8604226     0.4888536     0.0365175     0.0503436     0.0259238    -0.0175269     0.0540240
     0.8619400     0.4895168     0.0365207     0.0503404     0.0259199    -0.0175378     0.0540172
     0.8634575     0.4901820     0.0365239     0.0503375     0.0259157    -0.0175487     0.0540103
     0.8649750     0.4908517     0.0365271     0.0503356     0.0259110    -0.0175596     0.0540029
     0.8664925     0.4915215     0.0365300     0.0503337     0.0259064    -0.0175705     0.0539955
     0.8680100     0.4921913     0.0365325     0.0503318     0.0259018    -0.0175814     0.0539880
     0.8695275     0.4928647     0.0365349     0.0503318     0.0258969    -0.0175923     0.0539811
     0.8710451     0.4935426     0.0365374     0.0503342     0.0258917    -0.0176032     0.0539748
     0.8725625     0.4942205     0.0365389     0.0503367     0.0258865    -0.0176141     0.0539685
     0.8740800     0.4948983     0.0365398     0.0503391     0.0258813    -0.0176250     0.0539622
     0.8755975     0.4955809     0.0365407     0.0503443     0.0258758    -0.0176358     0.0539571
     0.8771150     0.4962661     0.0365416     0.0503509     0.0258701    -0.0176467     0.0539526
     0.8786325     0.4969513     0.0365413     0.0503575     0.0258644    -0.0176575     0.0539482
     0.8801500     0.4976364     0.0365407     0.0503641     0.0258587    -0.0176683     0.0539437
     0.8816676     0.4983269     0.0365401     0.0503739     0.0258527    -0.0176789     0.0539407
     0.8831850     0.4990177     0.0365395     0.0503840     0.0258466    -0.0176895     0.0539378
     0.8847025     0.4997087     0.0365382     0.0503941     0.0258405    -0.0177000     0.0539349
     0.8862200     0.5004010     0.0365370     0.0504049     0.0258343    -0.0177105     0.0539322
     0.8877375     0.5010978     0.0365358     0.0504175     0.0258277    -0.0177207     0.0539300
     0.8892550     0.5017946     0.0365344     0.0504302     0.0258212    -0.0177309     0.0539278
     0.8907725     0.5024914     0.0365330     0.0504428     0.0258146    -0.0177410     0.0539256
     0.8922900     0.5031912     0.0365316     0.0504563     0.0258078    -0.0177508     0.0539231
     0.8938075     0.5038927     0.0365301     0.0504704     0.0258007    -0.0177604     0.0539205
     0.8953250     0.5045942     0.0365285     0.0504845     0.0257936    -0.0177700     0.0539180
     0.8968425     0.5052959     0.0365269     0.0504985     0.0257866    -0.0177795     0.0539153
     0.8983600     0.5059998     0.0365253     0.0505122     0.0257790    -0.0177883     0.0539110
     0.8998775     0.5067037     0.0365236     0.0505259     0.0257714    -0.0177971     0.0539068
     0.9013950     0.5074077     0.0365219     0.0505396     0.0257639    -0.0178059     0.0539026
     0.9029125     0.5081125     0.0365203     0.0505536     0.0257560    -0.0178143     0.0538976
     0.9044300     0.5088181     0.0365186     0.0505680     0.0257480    -0.0178224     0.0538919
     0.9059475     0.5095237     0.0365172     0.0505824     0.0257400    -0.0178304     0.0538863
     0.9074650     0.5102295     0.0365159     0.0505968     0.0257319    -0.0178384     0.0538804
     0.9089825     0.5109364     0.0365146     0.0506114     0.0257234    -0.0178458     0.0538728
     0.9105000     0.5116434     0.0365137     0.0506260     0.0257149    -0.0178533     0.0538651
     0.9120175     0.5123504     0.0365133     0.0506406     0.0257064    -0.0178607     0.0538574
     0.9135350     0.5130572     0.0365129     0.0506543     0.0256976    -0.0178677     0.0538478
     0.9150525     0.5137638     0.0365126     0.0506677     0.0256887    -0.0178745     0.0538374
     0.9165700     0.5144706     0.0365136     0.0506811     0.0256797    -0.0178813     0.0538269
     0.9180875     0.5151770     0.0365146     0.0506939     0.0256707    -0.0178879     0.0538156
     0.9196050     0.5158826     0.0365156     0.0507057     0.0256615    -0.0178940     0.0538027
     0.9211226     0.5165882     0.0365176     0.0507175     0.0256523    -0.0179001     0.0537898
     0.9226400     0.5172938     0.0365201     0.0507292     0.0256431    -0.0179062     0.0537768
     0.9241575     0.5180009     0.0365226     0.0507391     0.0256337    -0.0179117     0.0537615
     0.9256750     0.5187081     0.0365256     0.0507489     0.0256243    -0.0179172     0.0537463
     0.9271925     0.5194153     0.0365293     0.0507587     0.0256149    -0.0179227     0.0537310
     0.9287100     0.5201257     0.0365331     0.0507659     0.0256054    -0.0179276     0.0537134
     0.9302275     0.5208370     0.0365370     0.0507722     0.0255958    -0.0179325     0.0536951
     0.9317451     0.5215484     0.0365419     0.0507785     0.0255863    -0.0179373     0.0536768
     0.9332625     0.5222615     0.0365469     0.0507831     0.0255767    -0.0179418     0.0536571
     0.9347800     0.5229765     0.0365518     0.0507859     0.0255670    -0.0179459     0.0536358
     0.9362975     0.5236914     0.0365582     0.0507887     0.0255574    -0.0179500     0.0536146
     0.9378150     0.5244070     0.0365649     0.0507908     0.0255477    -0.0179539     0.0535928
     0.9393325     0.5251246     0.0365715     0.0507905     0.0255379    -0.0179573     0.0535691
     0.9408500     0.5258422     0.0365796     0.0507902     0.0255281    -0.0179606     0.0535454
     0.9423676     0.5265599     0.0365886     0.0507898     0.0255183    -0.0179640     0.0535217
     0.9438850     0.5272804     0.0365977     0.0507894     0.0255084    -0.0179666     0.0534975
     0.9454025     0.5280011     0.0366075     0.0507889     0.0254985    -0.0179693     0.0534732
     0.9469200     0.5287219     0.0366191     0.0507884     0.0254885    -0.0179719     0.0534489
     0.9484375     0.5294452     0.0366307     0.0507898     0.0254785    -0.0179742     0.0534252
     0.9499550     0.5301700     0.0366423     0.0507921     0.0254685    -0.0179764     0.0534017
     0.9514725     0.5308948     0.0366561     0.0507944     0.0254585    -0.0179786     0.0533783
     0.9529901     0.5316200     0.0366700     0.0507973     0.0254484    -0.0179806     0.0533548
     0.9545075     0.5323464     0.0366839     0.0508018     0.0254382    -0.0179824     0.0533313
     0.9560250     0.5330727     0.0366988     0.0508063     0.0254281    -0.0179843     0.0533077
     0.9575425     0.5337991     0.0367145     0.0508108     0.0254179    -0.0179861     0.0532841
     0.9590600     0.5345234     0.0367302     0.0508148     0.0254077    -0.0179876     0.0532593
     0.9605775     0.5352472     0.0367459     0.0508187     0.0253974    -0.0179890     0.0532341
     0.9620950     0.5359711     0.0367631     0.0508225     0.0253871    -0.0179905     0.0532089
     0.9636126     0.5366945     0.0367803     0.0508263     0.0253768    -0.0179919     0.0531837
     0.9651300     0.5374144     0.0367975     0.0508294     0.0253665    -0.0179929     0.0531579
     0.9666475     0.5381343     0.0368148     0.0508326     0.0253561    -0.0179940     0.0531322
     0.9681650     0.5388542     0.0368326     0.0508357     0.0253457    -0.0179950     0.0531065
     0.9696825     0.5395736     0.0368504     0.0508389     0.0253353    -0.0179960     0.0530811
     0.9712000     0.5402906     0.0368681     0.0508423     0.0253248    -0.0179967     0.0530569
     0.9727175     0.5410078     0.0368858     0.0508457     0.0253144    -0.0179973     0.0530328
     0.9742350     0.5417249     0.0369028     0.0508492     0.0253039    -0.0179980     0.0530087
     0.9757525     0.5424418     0.0369198     0.0508528     0.0252934    -0.0179986     0.0529849
     0.9772700     0.5431580     0.0369369     0.0508574     0.0252829    -0.0179990     0.0529633
     0.9787875     0.5438741     0.0369538     0.0508619     0.0252724    -0.0179993     0.0529416
     0.9803050     0.5445903     0.0369690     0.0508665     0.0252618    -0.0179997     0.0529199
     0.9818226     0.5453065     0.0369842     0.0508711     0.0252513    -0.0180001     0.0528983
     0.9833400     0.5460213     0.0369994     0.0508747     0.0252406    -0.0180001     0.0528775
     0.9848575     0.5467360     0.0370145     0.0508782     0.0252299    -0.0180001     0.0528569
     0.9863750     0.5474507     0.0370278     0.0508817     0.0252192    -0.0180001     0.0528363
     0.9878925     0.5481654     0.0370401     0.0508852     0.0252085    -0.0180001     0.0528156
     0.9894100     0.5488790     0.0370524     0.0508870     0.0251977    -0.0179999     0.0527945
     0.9909275     0.5495911     0.0370647     0.0508862     0.0251868    -0.0179994     0.0527729
     0.9924451     0.5503032     0.0370768     0.0508854     0.0251759    -0.0179990     0.0527512
     0.9939625     0.5510153     0.0370862     0.0508846     0.0251649    -0.0179985     0.0527295
     0.9954800     0.5517274     0.0370957     0.0508838     0.0251540    -0.0179980     0.0527079
     0.9969975     0.5524359     0.0371052     0.0508812     0.0251429    -0.0179972     0.0526865
     0.9985150     0.5531430     0.0371147     0.0508779     0.0251318    -0.0179962     0.0526652
     1.0000330     0.5538504     0.0371238     0.0508746     0.0251207    -0.0179952     0.0526440
     1.0015500     0.5545572     0.0371314     0.0508713     0.0251096    -0.0179942     0.0526227
     1.0030670     0.5552641     0.0371389     0.0508680     0.0250985    -0.0179932     0.0526015
     1.0045850     0.5559634     0.0371465     0.0508637     0.0250872    -0.0179920     0.0525813
     1.0061030     0.5566605     0.0371541     0.0508592     0.0250759    -0.0179907     0.0525615
     1.0076200     0.5573572     0.0371617     0.0508547     0.0250646    -0.0179894     0.0525417
     1.0091380     0.5580543     0.0371689     0.0508502     0.0250532    -0.0179881     0.0525219
     1.0106550     0.5587510     0.0371762     0.0508457     0.0250419    -0.0179868     0.0525021
     1.0121731     0.5594444     0.0371834     0.0508386     0.0250302    -0.0179856     0.0524814
     1.0136900     0.5601351     0.0371907     0.0508299     0.0250182    -0.0179844     0.0524603
     1.0152080     0.5608261     0.0371979     0.0508211     0.0250062    -0.0179832     0.0524392
     1.0167249     0.5615168     0.0372058     0.0508124     0.0249942    -0.0179820     0.0524180
     1.0182420     0.5622075     0.0372137     0.0508037     0.0249822    -0.0179809     0.0523969
     1.0197600     0.5628979     0.0372217     0.0507944     0.0249700    -0.0179797     0.0523755
     1.0212780     0.5635850     0.0372296     0.0507829     0.0249567    -0.0179787     0.0523527
     1.0227950     0.5642716     0.0372376     0.0507714     0.0249434    -0.0179778     0.0523300
     1.0243120     0.5649583     0.0372459     0.0507600     0.0249300    -0.0179768     0.0523073
     1.0258300     0.5656455     0.0372549     0.0507485     0.0249167    -0.0179758     0.0522845
     1.0273480     0.5663326     0.0372639     0.0507370     0.0249034    -0.0179748     0.0522617
     1.0288650     0.5670174     0.0372729     0.0507266     0.0248893    -0.0179737     0.0522391
     1.0303830     0.5677007     0.0372819     0.0507172     0.0248744    -0.0179725     0.0522165
     1.0319000     0.5683835     0.0372909     0.0507079     0.0248595    -0.0179713     0.0521940
     1.0334181     0.5690668     0.0372999     0.0506986     0.0248446    -0.0179700     0.0521714
     1.0349350     0.5697496     0.0373091     0.0506893     0.0248297    -0.0179688     0.0521488
     1.0364530     0.5704329     0.0373182     0.0506800     0.0248148    -0.0179676     0.0521263
     1.0379699     0.5711123     0.0373273     0.0506727     0.0247991    -0.0179658     0.0521048
     1.0394870     0.5717888     0.0373365     0.0506674     0.0247827    -0.0179635     0.0520843
     1.0410050     0.5724655     0.0373456     0.0506620     0.0247662    -0.0179612     0.0520638
     1.0425230     0.5731423     0.0373543     0.0506567     0.0247497    -0.0179588     0.0520433
     1.0440400     0.5738186     0.0373623     0.0506513     0.0247332    -0.0179565     0.0520228
     1.0455570     0.5744950     0.0373702     0.0506460     0.0247168    -0.0179542     0.0520023
     1.0470750     0.5751691     0.0373782     0.0506407     0.0246999    -0.0179515     0.0519820
     1.0485930     0.5758346     0.0373862     0.0506354     0.0246818    -0.0179472     0.0519620
     1.0501100     0.5764996     0.0373941     0.0506302     0.0246637    -0.0179430     0.0519420
     1.0516280     0.5771651     0.0374021     0.0506249     0.0246456    -0.0179388     0.0519220
     1.0531451     0.5778303     0.0374085     0.0506196     0.0246275    -0.0179346     0.0519021
     1.0546629     0.5784957     0.0374149     0.0506144     0.0246094    -0.0179304     0.0518821
     1.0561800     0.5791608     0.0374212     0.0506091     0.0245912    -0.0179262     0.0518621
     1.0576980     0.5798263     0.0374276     0.0505977     0.0245722    -0.0179209     0.0518382
     1.0592149     0.5804912     0.0374339     0.0505832     0.0245526    -0.0179149     0.0518122
     1.0607320     0.5811564     0.0374403     0.0505686     0.0245331    -0.0179089     0.0517861
     1.0622500     0.5818218     0.0374466     0.0505541     0.0245135    -0.0179029     0.0517601
     1.0637680     0.5824873     0.0374528     0.0505395     0.0244939    -0.0178970     0.0517341
     1.0652850     0.5831523     0.0374590     0.0505249     0.0244743    -0.0178910     0.0517081
     1.0668030     0.5838178     0.0374652     0.0505104     0.0244548    -0.0178850     0.0516820
     1.0683200     0.5844882     0.0374714     0.0504880     0.0244344    -0.0178780     0.0516500
     1.0698380     0.5851607     0.0374776     0.0504629     0.0244138    -0.0178707     0.0516158
     1.0713550     0.5858329     0.0374838     0.0504379     0.0243932    -0.0178633     0.0515817
     1.0728730     0.5865055     0.0374901     0.0504129     0.0243725    -0.0178560     0.0515476
     1.0743901     0.5871777     0.0374969     0.0503879     0.0243519    -0.0178486     0.0515135
     1.0759079     0.5878503     0.0375036     0.0503629     0.0243313    -0.0178413     0.0514794
     1.0774250     0.5885224     0.0375104     0.0503379     0.0243107    -0.0178339     0.0514452
     1.0789430     0.5891981     0.0375171     0.0503092     0.0242897    -0.0178260     0.0514085
     1.0804600     0.5898762     0.0375239     0.0502769     0.0242683    -0.0178174     0.0513693
     1.0819770     0.5905542     0.0375306     0.0502446     0.0242469    -0.0178088     0.0513300
     1.0834950     0.5912328     0.0375373     0.0502124     0.0242255    -0.0178002     0.0512907
     1.0850130     0.5919114     0.0375439     0.0501801     0.0242041    -0.0177916     0.0512514
     1.0865300     0.5925894     0.0375503     0.0501478     0.0241827    -0.0177831     0.0512122
     1.0880480     0.5932680     0.0375568     0.0501155     0.0241613    -0.0177745     0.0511729
     1.0895650     0.5939461     0.0375632     0.0500833     0.0241399    -0.0177659     0.0511337
     1.0910830     0.5946103     0.0375696     0.0500534     0.0241174    -0.0177554     0.0510950
     1.0926000     0.5952726     0.0375761     0.0500238     0.0240948    -0.0177447     0.0510564
     1.0941180     0.5959352     0.0375825     0.0499942     0.0240723    -0.0177340     0.0510178
     1.0956351     0.5965974     0.0375890     0.0499647     0.0240497    -0.0177233     0.0509792
     1.0971520     0.5972596     0.0375937     0.0499351     0.0240271    -0.0177126     0.0509406
     1.0986700     0.5979223     0.0375983     0.0499055     0.0240045    -0.0177019     0.0509020
     1.1001880     0.5985850     0.0376029     0.0498759     0.0239819    -0.0176912     0.0508634
     1.1017050     0.5992472     0.0376076     0.0498463     0.0239594    -0.0176805     0.0508249
     1.1032220     0.5998895     0.0376122     0.0498212     0.0239351    -0.0176680     0.0507873
     1.1047400     0.6005304     0.0376168     0.0497965     0.0239106    -0.0176552     0.0507498
     1.1062580     0.6011714     0.0376214     0.0497717     0.0238861    -0.0176425     0.0507122
     1.1077750     0.6018118     0.0376260     0.0497470     0.0238616    -0.0176298     0.0506747
     1.1092930     0.6024528     0.0376303     0.0497223     0.0238371    -0.0176171     0.0506372
     1.1108100     0.6030933     0.0376346     0.0496975     0.0238126    -0.0176043     0.0505997
     1.1123281     0.6037343     0.0376389     0.0496728     0.0237882    -0.0175916     0.0505622
     1.1138450     0.6043748     0.0376431     0.0496481     0.0237637    -0.0175789     0.0505247
     1.1153630     0.6050109     0.0376474     0.0496229     0.0237383    -0.0175657     0.0504866
     1.1168801     0.6056429     0.0376517     0.0495973     0.0237123    -0.0175520     0.0504480
     1.1183970     0.6062747     0.0376559     0.0495717     0.0236863    -0.0175384     0.0504094
     1.1199150     0.6069069     0.0376602     0.0495460     0.0236602    -0.0175248     0.0503708
     1.1214330     0.6075392     0.0376641     0.0495204     0.0236342    -0.0175111     0.0503322
     1.1229500     0.6081710     0.0376661     0.0494948     0.0236082    -0.0174975     0.0502936
     1.1244670     0.6088029     0.0376680     0.0494692     0.0235821    -0.0174838     0.0502550
     1.1259850     0.6094352     0.0376700     0.0494436     0.0235561    -0.0174702     0.0502164
     1.1275030     0.6100674     0.0376720     0.0494180     0.0235301    -0.0174566     0.0501777
     1.1290200     0.6106934     0.0376739     0.0493924     0.0235034    -0.0174424     0.0501389
     1.1305380     0.6113181     0.0376759     0.0493667     0.0234766    -0.0174281     0.0500999
     1.1320550     0.6119423     0.0376779     0.0493410     0.0234498    -0.0174137     0.0500610
     1.1335731     0.6125669     0.0376799     0.0493154     0.0234229    -0.0173994     0.0500221
     1.1350900     0.6131910     0.0376810     0.0492897     0.0233961    -0.0173851     0.0499831
     1.1366080     0.6138156     0.0376779     0.0492640     0.0233693    -0.0173707     0.0499442
     1.1381249     0.6144398     0.0376748     0.0492384     0.0233425    -0.0173564     0.0499052
     1.1396420     0.6150640     0.0376717     0.0492127     0.0233157    -0.0173421     0.0498663
     1.1411600     0.6156887     0.0376686     0.0491870     0.0232888    -0.0173277     0.0498273
     1.1426780     0.6163102     0.0376655     0.0491601     0.0232617    -0.0173134     0.0497880
     1.1441950     0.6169288     0.0376624     0.0491321     0.0232345    -0.0172991     0.0497482
     1.1457120     0.6175473     0.0376593     0.0491042     0.0232072    -0.0172848     0.0497085
     1.1472300     0.6181663     0.0376562     0.0490762     0.0231799    -0.0172704     0.0496688
     1.1487480     0.6187853     0.0376531     0.0490482     0.0231526    -0.0172561     0.0496290
     1.1502650     0.6194038     0.0376489     0.0490202     0.0231253    -0.0172418     0.0495893
     1.1517830     0.6200228     0.0376443     0.0489923     0.0230980    -0.0172275     0.0495495
     1.1533000     0.6206415     0.0376397     0.0489643     0.0230707    -0.0172131     0.0495098
     1.1548181     0.6212605     0.0376351     0.0489363     0.0230434    -0.0171988     0.0494701
     1.1563350     0.6218790     0.0376305     0.0489083     0.0230161    -0.0171845     0.0494303
     1.1578530     0.6224877     0.0376259     0.0488852     0.0229882    -0.0171701     0.0493938
     1.1593699     0.6230945     0.0376213     0.0488629     0.0229602    -0.0171557     0.0493577
     1.1608870     0.6237014     0.0376167     0.0488405     0.0229323    -0.0171413     0.0493216
     1.1624050     0.6243086     0.0376121     0.0488181     0.0229043    -0.0171268     0.0492855
     1.1639230     0.6249157     0.0376075     0.0487957     0.0228763    -0.0171124     0.0492494
     1.1654400     0.6255226     0.0376038     0.0487733     0.0228483    -0.0170980     0.0492133
     1.1669570     0.6261294     0.0376003     0.0487509     0.0228203    -0.0170836     0.0491772
     1.1684750     0.6267366     0.0375969     0.0487285     0.0227923    -0.0170692     0.0491411
     1.1699930     0.6273438     0.0375934     0.0487061     0.0227644    -0.0170547     0.0491050
     1.1715100     0.6279506     0.0375899     0.0486837     0.0227364    -0.0170403     0.0490689
     1.1730280     0.6285564     0.0375865     0.0486578     0.0227080    -0.0170251     0.0490289
     1.1745450     0.6291612     0.0375830     0.0486307     0.0226796    -0.0170097     0.0489874
     1.1760629     0.6297665     0.0375795     0.0486035     0.0226511    -0.0169942     0.0489459
     1.1775800     0.6303714     0.0375761     0.0485764     0.0226226    -0.0169788     0.0489044
     1.1790980     0.6309767     0.0375726     0.0485492     0.0225941    -0.0169633     0.0488629
     1.1806149     0.6315814     0.0375694     0.0485221     0.0225656    -0.0169478     0.0488215
     1.1821320     0.6321864     0.0375665     0.0484949     0.0225372    -0.0169324     0.0487800
     1.1836500     0.6327916     0.0375636     0.0484678     0.0225087    -0.0169169     0.0487385
     1.1851680     0.6333969     0.0375608     0.0484406     0.0224802    -0.0169014     0.0486970
     1.1866850     0.6340017     0.0375579     0.0484135     0.0224517    -0.0168860     0.0486555
     1.1882030     0.6346074     0.0375551     0.0483863     0.0224232    -0.0168705     0.0486137
     1.1897200     0.6352190     0.0375522     0.0483588     0.0223941    -0.0168546     0.0485686
     1.1912380     0.6358308     0.0375494     0.0483313     0.0223650    -0.0168388     0.0485235
     1.1927550     0.6364422     0.0375465     0.0483038     0.0223359    -0.0168229     0.0484785
     1.1942730     0.6370541     0.0375437     0.0482762     0.0223068    -0.0168071     0.0484334
     1.1957901     0.6376656     0.0375408     0.0482487     0.0222777    -0.0167912     0.0483883
     1.1973079     0.6382775     0.0375382     0.0482212     0.0222486    -0.0167754     0.0483432
     1.1988250     0.6388889     0.0375359     0.0481937     0.0222196    -0.0167595     0.0482982
     1.2003430     0.6395008     0.0375336     0.0481662     0.0221905    -0.0167437     0.0482531
     1.2018600     0.6401122     0.0375314     0.0481387     0.0221614    -0.0167278     0.0482080
     1.2033770     0.6407238     0.0375291     0.0481112     0.0221323    -0.0167120     0.0481629
     1.2048950     0.6413356     0.0375268     0.0480837     0.0221032    -0.0166961     0.0481178
     1.2064130     0.6419405     0.0375245     0.0480567     0.0220733    -0.0166798     0.0480711
     1.2079300     0.6425443     0.0375222     0.0480299     0.0220433    -0.0166635     0.0480243
     1.2094480     0.6431485     0.0375199     0.0480030     0.0220133    -0.0166471     0.0479774
     1.2109650     0.6437523     0.0375176     0.0479761     0.0219834    -0.0166307     0.0479305
     1.2124830     0.6443565     0.0375153     0.0479493     0.0219534    -0.0166143     0.0478837
     1.2140000     0.6449602     0.0375132     0.0479224     0.0219234    -0.0165980     0.0478368
     1.2155180     0.6455644     0.0375142     0.0478955     0.0218934    -0.0165816     0.0477899
     1.2170351     0.6461682     0.0375152     0.0478686     0.0218634    -0.0165652     0.0477431
     1.2185529     0.6467724     0.0375162     0.0478418     0.0218335    -0.0165489     0.0476962
     1.2200700     0.6473762     0.0375173     0.0478149     0.0218035    -0.0165325     0.0476493
