     1.0495610     0.6508383    -0.0287254     0.0848223     0.0373577    -0.0303309     0.0873748
     1.0508540     0.6538115    -0.0286846     0.0845644     0.0372279    -0.0301895     0.0871512
     1.0521480     0.6567871    -0.0286336     0.0843063     0.0370980    -0.0300480     0.0869274
     1.0534410     0.6597605    -0.0285628     0.0840484     0.0369682    -0.0299066     0.0867037
     1.0547340     0.6627337    -0.0284920     0.0837905     0.0368384    -0.0297652     0.0864800
     1.0560280     0.6657093    -0.0284212     0.0835324     0.0367084    -0.0296237     0.0862562
     1.0573210     0.6686181    -0.0283504     0.0832590     0.0365788    -0.0294777     0.0860211
     1.0586150     0.6714591    -0.0282795     0.0829685     0.0364492    -0.0293266     0.0857733
     1.0599080     0.6742978    -0.0282088     0.0826781     0.0363197    -0.0291756     0.0855258
     1.0612020     0.6771387    -0.0281379     0.0823876     0.0361901    -0.0290246     0.0852780
     1.0624950     0.6799772    -0.0280569     0.0820973     0.0360607    -0.0288736     0.0850304
     1.0637890     0.6828182    -0.0279620     0.0818068     0.0359311    -0.0287225     0.0847827
     1.0650820     0.6856567    -0.0278672     0.0815165     0.0358016    -0.0285715     0.0845351
     1.0663750     0.6884955    -0.0277723     0.0812262     0.0356721    -0.0284206     0.0842875
     1.0676690     0.6912921    -0.0276774     0.0809204     0.0355438    -0.0282663     0.0840316
     1.0689620     0.6940130    -0.0275826     0.0805895     0.0354177    -0.0281068     0.0837624
     1.0702560     0.6967361    -0.0274877     0.0802584     0.0352915    -0.0279471     0.0834931
     1.0715491     0.6994572    -0.0273929     0.0799275     0.0351654    -0.0277876     0.0832239
     1.0728430     0.7021801    -0.0272946     0.0795964     0.0350392    -0.0276280     0.0829545
     1.0741360     0.7049013    -0.0271722     0.0792655     0.0349131    -0.0274685     0.0826854
     1.0754300     0.7076244    -0.0270498     0.0789343     0.0347870    -0.0273088     0.0824160
     1.0767230     0.7103454    -0.0269274     0.0786035     0.0346609    -0.0271493     0.0821468
     1.0780170     0.7130685    -0.0268050     0.0782723     0.0345347    -0.0269897     0.0818775
     1.0793101     0.7156600    -0.0266826     0.0779121     0.0344126    -0.0268252     0.0815964
     1.0806030     0.7182328    -0.0265603     0.0775477     0.0342911    -0.0266600     0.0813137
     1.0818970     0.7208078    -0.0264378     0.0771830     0.0341696    -0.0264947     0.0810307
     1.0831900     0.7233806    -0.0263155     0.0768187     0.0340481    -0.0263296     0.0807480
     1.0844840     0.7259555    -0.0261830     0.0764540     0.0339265    -0.0261643     0.0804651
     1.0857770     0.7285286    -0.0260367     0.0760896     0.0338051    -0.0259991     0.0801823
     1.0870709     0.7311033    -0.0258903     0.0757249     0.0336835    -0.0258338     0.0798994
     1.0883640     0.7336763    -0.0257439     0.0753605     0.0335620    -0.0256686     0.0796166
     1.0896580     0.7362512    -0.0255975     0.0749959     0.0334405    -0.0255033     0.0793337
     1.0909510     0.7386333    -0.0254511     0.0746259     0.0333232    -0.0253350     0.0790470
     1.0922440     0.7410063    -0.0253048     0.0742556     0.0332061    -0.0251666     0.0787601
     1.0935380     0.7433812    -0.0251583     0.0738851     0.0330890    -0.0249981     0.0784730
     1.0948310     0.7457540    -0.0250120     0.0735149     0.0329719    -0.0248297     0.0781861
     1.0961250     0.7481290    -0.0248643     0.0731443     0.0328548    -0.0246611     0.0778990
     1.0974180     0.7505018    -0.0247133     0.0727741     0.0327377    -0.0244927     0.0776121
     1.0987120     0.7528767    -0.0245622     0.0724036     0.0326206    -0.0243242     0.0773250
     1.1000050     0.7552498    -0.0244112     0.0720333     0.0325035    -0.0241558     0.0770381
     1.1012990     0.7576247    -0.0242601     0.0716628     0.0323863    -0.0239873     0.0767510
     1.1025920     0.7598712    -0.0241091     0.0712880     0.0322722    -0.0238189     0.0764598
     1.1038851     0.7620315    -0.0239581     0.0709101     0.0321600    -0.0236505     0.0761656
     1.1051790     0.7641933    -0.0238070     0.0705320     0.0320477    -0.0234821     0.0758712
     1.1064720     0.7663537    -0.0236560     0.0701541     0.0319355    -0.0233137     0.0755771
     1.1077660     0.7685158    -0.0235049     0.0697760     0.0318233    -0.0231452     0.0752827
     1.1090590     0.7706760    -0.0233505     0.0693981     0.0317111    -0.0229769     0.0749885
     1.1103530     0.7728379    -0.0231943     0.0690199     0.0315988    -0.0228084     0.0746941
     1.1116461     0.7749984    -0.0230383     0.0686420     0.0314866    -0.0226400     0.0744000
     1.1129400     0.7771602    -0.0228821     0.0682639     0.0313744    -0.0224716     0.0741056
     1.1142330     0.7793206    -0.0227261     0.0678860     0.0312622    -0.0223032     0.0738114
     1.1155260     0.7813271    -0.0225701     0.0675127     0.0311554    -0.0221373     0.0735183
     1.1168200     0.7832899    -0.0224139     0.0671404     0.0310501    -0.0219719     0.0732252
     1.1181130     0.7852512    -0.0222579     0.0667683     0.0309449    -0.0218067     0.0729324
     1.1194071     0.7872139    -0.0221017     0.0663960     0.0308396    -0.0216414     0.0726393
     1.1207000     0.7891752    -0.0219457     0.0660240     0.0307343    -0.0214762     0.0723464
     1.1219940     0.7911379    -0.0217874     0.0656517     0.0306290    -0.0213108     0.0720534
     1.1232870     0.7930990    -0.0216280     0.0652797     0.0305238    -0.0211456     0.0717605
     1.1245810     0.7950618    -0.0214685     0.0649074     0.0304185    -0.0209803     0.0714674
     1.1258740     0.7970232    -0.0213091     0.0645354     0.0303133    -0.0208151     0.0711746
     1.1271670     0.7989843    -0.0211496     0.0641634     0.0302081    -0.0206499     0.0708817
     1.1284610     0.8008561    -0.0209901     0.0637916     0.0301077    -0.0204881     0.0705890
     1.1297539     0.8026223    -0.0208307     0.0634208     0.0300132    -0.0203306     0.0702970
     1.1310480     0.8043900    -0.0206711     0.0630497     0.0299185    -0.0201730     0.0700047
     1.1323410     0.8061563    -0.0205117     0.0626789     0.0298239    -0.0200155     0.0697126
     1.1336350     0.8079239    -0.0203522     0.0623078     0.0297292    -0.0198579     0.0694203
     1.1349280     0.8096901    -0.0201927     0.0619370     0.0296346    -0.0197004     0.0691282
     1.1362220     0.8114578    -0.0200329     0.0615659     0.0295400    -0.0195428     0.0688359
     1.1375149     0.8132239    -0.0198733     0.0611952     0.0294454    -0.0193853     0.0685439
     1.1388080     0.8149902    -0.0197136     0.0608243     0.0293508    -0.0192278     0.0682518
     1.1401020     0.8167579    -0.0195538     0.0604532     0.0292561    -0.0190701     0.0679595
     1.1413950     0.8185241    -0.0193941     0.0600825     0.0291615    -0.0189126     0.0676675
     1.1426890     0.8201534    -0.0192343     0.0597201     0.0290754    -0.0187635     0.0673830
     1.1439821     0.8217078    -0.0190746     0.0593626     0.0289939    -0.0186191     0.0671030
     1.1452760     0.8232632    -0.0189148     0.0590050     0.0289123    -0.0184745     0.0668229
     1.1465690     0.8248175    -0.0187551     0.0586475     0.0288308    -0.0183301     0.0665429
     1.1478630     0.8263730    -0.0185953     0.0582898     0.0287492    -0.0181855     0.0662627
     1.1491560     0.8279273    -0.0184356     0.0579324     0.0286677    -0.0180411     0.0659827
     1.1504500     0.8294828    -0.0182825     0.0575747     0.0285861    -0.0178966     0.0657025
     1.1517431     0.8310372    -0.0181297     0.0572173     0.0285046    -0.0177521     0.0654225
     1.1530360     0.8325914    -0.0179769     0.0568599     0.0284231    -0.0176077     0.0651425
     1.1543300     0.8341469    -0.0178240     0.0565022     0.0283415    -0.0174631     0.0648624
     1.1556230     0.8357011    -0.0176712     0.0561447     0.0282600    -0.0173187     0.0645824
     1.1569170     0.8371950    -0.0175182     0.0557972     0.0281822    -0.0171787     0.0643069
     1.1582100     0.8385469    -0.0173654     0.0554730     0.0281129    -0.0170492     0.0640424
     1.1595041     0.8398998    -0.0172125     0.0551486     0.0280436    -0.0169196     0.0637777
     1.1607970     0.8412516    -0.0170597     0.0548244     0.0279744    -0.0167901     0.0635132
     1.1620910     0.8426043    -0.0169068     0.0545000     0.0279051    -0.0166605     0.0632485
     1.1633840     0.8439561    -0.0167539     0.0541758     0.0278358    -0.0165310     0.0629840
     1.1646770     0.8453080    -0.0166050     0.0538516     0.0277666    -0.0164015     0.0627194
     1.1659710     0.8466609    -0.0164629     0.0535272     0.0276972    -0.0162719     0.0624547
     1.1672640     0.8480126    -0.0163210     0.0532031     0.0276280    -0.0161424     0.0621902
     1.1685580     0.8493655    -0.0161790     0.0528786     0.0275587    -0.0160128     0.0619255
     1.1698509     0.8507172    -0.0160371     0.0525545     0.0274894    -0.0158833     0.0616610
     1.1711450     0.8520702    -0.0158951     0.0522301     0.0274201    -0.0157537     0.0613963
     1.1724380     0.8533360    -0.0157532     0.0519190     0.0273552    -0.0156295     0.0611397
     1.1737320     0.8544722    -0.0156111     0.0516278     0.0272970    -0.0155133     0.0608949
     1.1750250     0.8556075    -0.0154692     0.0513367     0.0272387    -0.0153973     0.0606504
     1.1763180     0.8567429    -0.0153273     0.0510457     0.0271805    -0.0152812     0.0604058
     1.1776119     0.8578790    -0.0151853     0.0507544     0.0271222    -0.0151650     0.0601610
     1.1789050     0.8590144    -0.0150434     0.0504634     0.0270640    -0.0150490     0.0599164
     1.1801990     0.8601506    -0.0149038     0.0501721     0.0270057    -0.0149328     0.0596716
     1.1814920     0.8612859    -0.0147779     0.0498811     0.0269475    -0.0148167     0.0594270
     1.1827860     0.8624220    -0.0146520     0.0495898     0.0268892    -0.0147006     0.0591823
     1.1840791     0.8635575    -0.0145261     0.0492988     0.0268310    -0.0145845     0.0589377
     1.1853720     0.8646927    -0.0144002     0.0490077     0.0267727    -0.0144684     0.0586931
     1.1866660     0.8658289    -0.0142742     0.0487165     0.0267145    -0.0143523     0.0584483
     1.1879590     0.8669643    -0.0141484     0.0484254     0.0266562    -0.0142362     0.0582037
     1.1892530     0.8679512    -0.0140224     0.0481556     0.0266078    -0.0141328     0.0579776
     1.1905460     0.8689211    -0.0138965     0.0478884     0.0265605    -0.0140308     0.0577537
     1.1918401     0.8698920    -0.0137706     0.0476209     0.0265132    -0.0139288     0.0575296
     1.1931330     0.8708619    -0.0136447     0.0473537     0.0264659    -0.0138268     0.0573057
     1.1944270     0.8718327    -0.0135187     0.0470862     0.0264185    -0.0137247     0.0570816
     1.1957200     0.8728027    -0.0133929     0.0468189     0.0263712    -0.0136228     0.0568577
     1.1970130     0.8737727    -0.0132701     0.0465517     0.0263239    -0.0135208     0.0566337
     1.1983070     0.8747435    -0.0131532     0.0462842     0.0262766    -0.0134187     0.0564096
     1.1996000     0.8757135    -0.0130364     0.0460170     0.0262293    -0.0133168     0.0561857
     1.2008940     0.8766842    -0.0129195     0.0457495     0.0261819    -0.0132147     0.0559616
     1.2021869     0.8776543    -0.0128026     0.0454822     0.0261346    -0.0131127     0.0557377
     1.2034810     0.8786250    -0.0126857     0.0452148     0.0260873    -0.0130107     0.0555136
     1.2047740     0.8795951    -0.0125689     0.0449475     0.0260400    -0.0129087     0.0552897
     1.2060680     0.8804460    -0.0124520     0.0446993     0.0260010    -0.0128187     0.0550816
     1.2073610     0.8812651    -0.0123352     0.0444564     0.0259643    -0.0127319     0.0548778
     1.2086550     0.8820847    -0.0122182     0.0442133     0.0259276    -0.0126450     0.0546739
     1.2099479     0.8829036    -0.0121014     0.0439704     0.0258909    -0.0125582     0.0544702
     1.2112410     0.8837226    -0.0119846     0.0437274     0.0258542    -0.0124713     0.0542665
     1.2125350     0.8845423    -0.0118677     0.0434843     0.0258175    -0.0123844     0.0540626
     1.2138280     0.8853613    -0.0117508     0.0432414     0.0257808    -0.0122976     0.0538588
     1.2151220     0.8861809    -0.0116499     0.0429983     0.0257440    -0.0122107     0.0536549
     1.2164150     0.8870000    -0.0115505     0.0427553     0.0257073    -0.0121239     0.0534512
     1.2177089     0.8878195    -0.0114510     0.0425122     0.0256706    -0.0120370     0.0532473
     1.2190020     0.8886386    -0.0113516     0.0422693     0.0256339    -0.0119502     0.0530435
     1.2202960     0.8894582    -0.0112522     0.0420262     0.0255972    -0.0118633     0.0528396
     1.2215890     0.8902772    -0.0111528     0.0417832     0.0255605    -0.0117765     0.0526359
     1.2228830     0.8910921    -0.0110533     0.0415414     0.0255241    -0.0116901     0.0524330
     1.2241760     0.8917794    -0.0109539     0.0413342     0.0254975    -0.0116163     0.0522574
     1.2254690     0.8924668    -0.0108546     0.0411269     0.0254708    -0.0115424     0.0520817
     1.2267630     0.8931547    -0.0107551     0.0409195     0.0254442    -0.0114686     0.0519059
     1.2280560     0.8938420    -0.0106557     0.0407123     0.0254175    -0.0113948     0.0517302
     1.2293500     0.8945299    -0.0105562     0.0405049     0.0253909    -0.0113209     0.0515544
     1.2306430     0.8952174    -0.0104569     0.0402977     0.0253642    -0.0112471     0.0513787
     1.2319371     0.8959053    -0.0103574     0.0400903     0.0253376    -0.0111732     0.0512029
     1.2332300     0.8965926    -0.0102678     0.0398830     0.0253110    -0.0110994     0.0510272
     1.2345231     0.8972800    -0.0101804     0.0396758     0.0252843    -0.0110256     0.0508516
     1.2358170     0.8979679    -0.0100929     0.0394684     0.0252577    -0.0109517     0.0506758
     1.2371100     0.8986552    -0.0100055     0.0392612     0.0252310    -0.0108779     0.0505001
     1.2384040     0.8993431    -0.0099181     0.0390538     0.0252044    -0.0108040     0.0503243
     1.2396970     0.9000306    -0.0098307     0.0388465     0.0251777    -0.0107302     0.0501486
     1.2409910     0.9007185    -0.0097432     0.0386391     0.0251511    -0.0106563     0.0499728
     1.2422841     0.9013556    -0.0096558     0.0384452     0.0251302    -0.0105909     0.0498107
     1.2435780     0.9019601    -0.0095683     0.0382600     0.0251131    -0.0105309     0.0496574
     1.2448710     0.9025642    -0.0094809     0.0380749     0.0250960    -0.0104709     0.0495043
     1.2461640     0.9031681    -0.0093935     0.0378898     0.0250789    -0.0104110     0.0493511
     1.2474580     0.9037727    -0.0093060     0.0377045     0.0250617    -0.0103510     0.0491979
     1.2487510     0.9043767    -0.0092186     0.0375194     0.0250446    -0.0102910     0.0490448
     1.2500449     0.9049811    -0.0091312     0.0373342     0.0250275    -0.0102310     0.0488915
     1.2513380     0.9055852    -0.0090440     0.0371491     0.0250104    -0.0101711     0.0487384
     1.2526320     0.9061897    -0.0089676     0.0369638     0.0249933    -0.0101111     0.0485851
     1.2539250     0.9067937    -0.0088913     0.0367787     0.0249762    -0.0100512     0.0484320
     1.2552190     0.9073982    -0.0088148     0.0365935     0.0249591    -0.0099912     0.0482787
     1.2565120     0.9080022    -0.0087385     0.0364084     0.0249420    -0.0099312     0.0481256
     1.2578050     0.9086062    -0.0086621     0.0362233     0.0249249    -0.0098713     0.0479725
     1.2590990     0.9092107    -0.0085857     0.0360380     0.0249078    -0.0098113     0.0478192
     1.2603920     0.9098147    -0.0085093     0.0358529     0.0248907    -0.0097513     0.0476661
     1.2616860     0.9103662    -0.0084329     0.0356902     0.0248754    -0.0096976     0.0475241
     1.2629790     0.9108534    -0.0083565     0.0355547     0.0248623    -0.0096514     0.0473957
     1.2642730     0.9113411    -0.0082801     0.0354190     0.0248492    -0.0096051     0.0472672
     1.2655660     0.9118283    -0.0082037     0.0352834     0.0248361    -0.0095589     0.0471388
     1.2668600     0.9123159    -0.0081273     0.0351478     0.0248230    -0.0095126     0.0470103
     1.2681530     0.9128032    -0.0080509     0.0350122     0.0248099    -0.0094664     0.0468819
     1.2694460     0.9132904    -0.0079746     0.0348766     0.0247968    -0.0094202     0.0467535
     1.2707400     0.9137781    -0.0078981     0.0347410     0.0247836    -0.0093739     0.0466250
     1.2720330     0.9142654    -0.0078305     0.0346054     0.0247705    -0.0093277     0.0464967
     1.2733270     0.9147530    -0.0077714     0.0344697     0.0247574    -0.0092815     0.0463682
     1.2746201     0.9152403    -0.0077124     0.0343342     0.0247443    -0.0092352     0.0462398
     1.2759140     0.9157279    -0.0076533     0.0341985     0.0247312    -0.0091890     0.0461113
     1.2772070     0.9162152    -0.0075942     0.0340629     0.0247181    -0.0091428     0.0459829
     1.2785010     0.9167029    -0.0075351     0.0339273     0.0247050    -0.0090965     0.0458544
     1.2797940     0.9171901    -0.0074760     0.0337917     0.0246919    -0.0090503     0.0457260
     1.2810880     0.9176778    -0.0074169     0.0336560     0.0246788    -0.0090040     0.0455975
     1.2823811     0.9181119    -0.0073579     0.0335322     0.0246669    -0.0089644     0.0454776
     1.2836740     0.9185044    -0.0072988     0.0334175     0.0246560    -0.0089299     0.0453642
     1.2849680     0.9188972    -0.0072397     0.0333027     0.0246450    -0.0088954     0.0452508
     1.2862610     0.9192897    -0.0071807     0.0331880     0.0246340    -0.0088609     0.0451374
     1.2875550     0.9196826    -0.0071215     0.0330732     0.0246231    -0.0088264     0.0450240
     1.2888480     0.9200752    -0.0070625     0.0329585     0.0246121    -0.0087920     0.0449106
     1.2901421     0.9204680    -0.0070034     0.0328438     0.0246012    -0.0087575     0.0447972
     1.2914350     0.9208605    -0.0069443     0.0327291     0.0245902    -0.0087230     0.0446838
     1.2927290     0.9212534    -0.0068867     0.0326143     0.0245792    -0.0086885     0.0445704
     1.2940220     0.9216459    -0.0068345     0.0324996     0.0245683    -0.0086540     0.0444570
     1.2953150     0.9220384    -0.0067823     0.0323849     0.0245573    -0.0086195     0.0443437
     1.2966090     0.9224313    -0.0067300     0.0322701     0.0245464    -0.0085850     0.0442302
     1.2979020     0.9228238    -0.0066778     0.0321555     0.0245354    -0.0085505     0.0441169
     1.2991960     0.9232166    -0.0066256     0.0320407     0.0245244    -0.0085160     0.0440034
     1.3004889     0.9236093    -0.0065733     0.0319260     0.0245135    -0.0084815     0.0438901
     1.3017830     0.9240020    -0.0065211     0.0318112     0.0245025    -0.0084470     0.0437766
     1.3030760     0.9243945    -0.0064689     0.0316965     0.0244916    -0.0084126     0.0436633
     1.3043700     0.9247483    -0.0064166     0.0315929     0.0244842    -0.0083861     0.0435652
     1.3056630     0.9250966    -0.0063644     0.0314908     0.0244773    -0.0083607     0.0434693
     1.3069561     0.9254450    -0.0063122     0.0313888     0.0244704    -0.0083353     0.0433733
     1.3082500     0.9257935    -0.0062599     0.0312866     0.0244635    -0.0083099     0.0432773
     1.3095430     0.9261419    -0.0062077     0.0311845     0.0244566    -0.0082846     0.0431813
     1.3108370     0.9264905    -0.0061554     0.0310824     0.0244496    -0.0082592     0.0430853
     1.3121300     0.9268388    -0.0061032     0.0309803     0.0244427    -0.0082338     0.0429894
     1.3134240     0.9271873    -0.0060510     0.0308782     0.0244358    -0.0082084     0.0428933
     1.3147171     0.9275357    -0.0059998     0.0307761     0.0244289    -0.0081830     0.0427974
     1.3160110     0.9278842    -0.0059555     0.0306740     0.0244220    -0.0081576     0.0427013
     1.3173040     0.9282326    -0.0059111     0.0305719     0.0244151    -0.0081322     0.0426054
     1.3185970     0.9285809    -0.0058668     0.0304698     0.0244082    -0.0081069     0.0425094
     1.3198910     0.9289294    -0.0058225     0.0303677     0.0244013    -0.0080815     0.0424134
     1.3211840     0.9292778    -0.0057782     0.0302656     0.0243944    -0.0080561     0.0423175
     1.3224781     0.9296264    -0.0057338     0.0301635     0.0243875    -0.0080307     0.0422214
     1.3237710     0.9299747    -0.0056895     0.0300614     0.0243805    -0.0080053     0.0421255
     1.3250650     0.9303234    -0.0056452     0.0299592     0.0243736    -0.0079799     0.0420295
     1.3263580     0.9306580    -0.0056009     0.0298656     0.0243675    -0.0079577     0.0419387
     1.3276520     0.9309708    -0.0055565     0.0297852     0.0243625    -0.0079406     0.0418562
     1.3289450     0.9312834    -0.0055122     0.0297049     0.0243575    -0.0079235     0.0417738
     1.3302380     0.9315960    -0.0054679     0.0296247     0.0243524    -0.0079064     0.0416913
     1.3315320     0.9319088    -0.0054236     0.0295443     0.0243474    -0.0078893     0.0416088
     1.3328249     0.9322214    -0.0053793     0.0294641     0.0243424    -0.0078722     0.0415264
     1.3341190     0.9325343    -0.0053349     0.0293837     0.0243374    -0.0078551     0.0414439
     1.3354120     0.9328470    -0.0052906     0.0293035     0.0243324    -0.0078380     0.0413614
     1.3367060     0.9331598    -0.0052463     0.0292231     0.0243274    -0.0078209     0.0412789
     1.3379990     0.9334723    -0.0052046     0.0291429     0.0243224    -0.0078038     0.0411965
     1.3392930     0.9337851    -0.0051731     0.0290625     0.0243174    -0.0077867     0.0411140
     1.3405859     0.9340978    -0.0051417     0.0289823     0.0243124    -0.0077696     0.0410316
     1.3418790     0.9344103    -0.0051102     0.0289020     0.0243074    -0.0077525     0.0409491
     1.3431730     0.9347233    -0.0050788     0.0288217     0.0243024    -0.0077354     0.0408666
     1.3444660     0.9350358    -0.0050473     0.0287414     0.0242974    -0.0077183     0.0407842
     1.3457600     0.9353487    -0.0050159     0.0286611     0.0242924    -0.0077011     0.0407017
     1.3470531     0.9356613    -0.0049844     0.0285808     0.0242874    -0.0076841     0.0406193
     1.3483469     0.9359741    -0.0049530     0.0285005     0.0242824    -0.0076669     0.0405368
     1.3496400     0.9362857    -0.0049215     0.0284208     0.0242774    -0.0076500     0.0404547
     1.3509340     0.9365500    -0.0048901     0.0283695     0.0242721    -0.0076414     0.0403915
     1.3522270     0.9368139    -0.0048586     0.0283182     0.0242668    -0.0076328     0.0403284
     1.3535210     0.9370782    -0.0048272     0.0282669     0.0242616    -0.0076242     0.0402652
     1.3548141     0.9373422    -0.0047957     0.0282156     0.0242563    -0.0076156     0.0402021
     1.3561070     0.9376063    -0.0047643     0.0281643     0.0242510    -0.0076069     0.0401389
     1.3574010     0.9378704    -0.0047328     0.0281130     0.0242457    -0.0075983     0.0400757
     1.3586940     0.9381345    -0.0047014     0.0280617     0.0242404    -0.0075897     0.0400126
     1.3599880     0.9383987    -0.0046699     0.0280104     0.0242352    -0.0075811     0.0399494
     1.3612810     0.9386628    -0.0046385     0.0279591     0.0242299    -0.0075725     0.0398862
     1.3625751     0.9389270    -0.0046114     0.0279078     0.0242246    -0.0075639     0.0398230
     1.3638680     0.9391910    -0.0045910     0.0278565     0.0242193    -0.0075552     0.0397599
     1.3651620     0.9394553    -0.0045707     0.0278052     0.0242140    -0.0075466     0.0396967
     1.3664550     0.9397193    -0.0045504     0.0277539     0.0242088    -0.0075380     0.0396335
     1.3677480     0.9399834    -0.0045301     0.0277026     0.0242035    -0.0075294     0.0395704
     1.3690420     0.9402476    -0.0045097     0.0276513     0.0241982    -0.0075208     0.0395072
     1.3703350     0.9405116    -0.0044894     0.0276000     0.0241929    -0.0075122     0.0394441
     1.3716290     0.9407759    -0.0044691     0.0275487     0.0241877    -0.0075035     0.0393809
     1.3729219     0.9410399    -0.0044488     0.0274974     0.0241824    -0.0074949     0.0393177
     1.3742160     0.9413041    -0.0044284     0.0274461     0.0241771    -0.0074863     0.0392545
     1.3755090     0.9415430    -0.0044081     0.0274043     0.0241710    -0.0074818     0.0392014
     1.3768030     0.9417742    -0.0043878     0.0273654     0.0241646    -0.0074788     0.0391515
     1.3780960     0.9420050    -0.0043675     0.0273266     0.0241582    -0.0074757     0.0391016
     1.3793890     0.9422358    -0.0043472     0.0272878     0.0241518    -0.0074726     0.0390517
     1.3806829     0.9424669    -0.0043268     0.0272490     0.0241454    -0.0074695     0.0390018
     1.3819760     0.9426976    -0.0043065     0.0272102     0.0241390    -0.0074664     0.0389519
     1.3832700     0.9429287    -0.0042862     0.0271714     0.0241326    -0.0074633     0.0389020
     1.3845630     0.9431596    -0.0042659     0.0271326     0.0241263    -0.0074602     0.0388521
     1.3858570     0.9433905    -0.0042455     0.0270938     0.0241199    -0.0074571     0.0388022
     1.3871500     0.9436214    -0.0042252     0.0270550     0.0241135    -0.0074540     0.0387524
     1.3884430     0.9438522    -0.0042086     0.0270162     0.0241071    -0.0074509     0.0387025
     1.3897370     0.9440832    -0.0041941     0.0269774     0.0241007    -0.0074478     0.0386526
     1.3910300     0.9443141    -0.0041795     0.0269386     0.0240943    -0.0074448     0.0386027
     1.3923240     0.9445451    -0.0041650     0.0268998     0.0240879    -0.0074417     0.0385528
     1.3936170     0.9447759    -0.0041504     0.0268610     0.0240815    -0.0074386     0.0385029
     1.3949111     0.9450070    -0.0041359     0.0268221     0.0240751    -0.0074355     0.0384530
     1.3962040     0.9452378    -0.0041213     0.0267833     0.0240688    -0.0074324     0.0384031
     1.3974980     0.9454688    -0.0041068     0.0267445     0.0240624    -0.0074293     0.0383532
     1.3987910     0.9456996    -0.0040922     0.0267057     0.0240560    -0.0074262     0.0383033
     1.4000840     0.9459305    -0.0040777     0.0266669     0.0240496    -0.0074231     0.0382534
     1.4013780     0.9461521    -0.0040632     0.0266358     0.0240431    -0.0074215     0.0382099
     1.4026710     0.9463652    -0.0040486     0.0266114     0.0240365    -0.0074213     0.0381719
     1.4039650     0.9465785    -0.0040341     0.0265869     0.0240300    -0.0074210     0.0381339
     1.4052581     0.9467917    -0.0040195     0.0265625     0.0240234    -0.0074207     0.0380959
     1.4065520     0.9470050    -0.0040050     0.0265381     0.0240169    -0.0074204     0.0380579
     1.4078450     0.9472182    -0.0039904     0.0265136     0.0240103    -0.0074202     0.0380199
     1.4091390     0.9474316    -0.0039759     0.0264892     0.0240037    -0.0074199     0.0379819
     1.4104320     0.9476446    -0.0039613     0.0264648     0.0239972    -0.0074196     0.0379439
     1.4117260     0.9478580    -0.0039468     0.0264403     0.0239906    -0.0074194     0.0379058
     1.4130189     0.9480711    -0.0039322     0.0264159     0.0239840    -0.0074191     0.0378679
     1.4143120     0.9482843    -0.0039177     0.0263915     0.0239775    -0.0074188     0.0378299
     1.4156060     0.9484976    -0.0039074     0.0263670     0.0239709    -0.0074185     0.0377918
     1.4168990     0.9487107    -0.0038974     0.0263426     0.0239643    -0.0074183     0.0377539
     1.4181930     0.9489240    -0.0038874     0.0263181     0.0239578    -0.0074180     0.0377158
     1.4194860     0.9491372    -0.0038774     0.0262937     0.0239512    -0.0074177     0.0376778
     1.4207799     0.9493504    -0.0038674     0.0262693     0.0239447    -0.0074174     0.0376398
     1.4220730     0.9495637    -0.0038574     0.0262448     0.0239381    -0.0074172     0.0376018
     1.4233670     0.9497770    -0.0038474     0.0262204     0.0239315    -0.0074169     0.0375638
     1.4246600     0.9499902    -0.0038374     0.0261960     0.0239250    -0.0074166     0.0375258
     1.4259540     0.9502034    -0.0038274     0.0261715     0.0239184    -0.0074164     0.0374878
     1.4272470     0.9504166    -0.0038174     0.0261471     0.0239118    -0.0074161     0.0374498
     1.4285400     0.9506299    -0.0038074     0.0261247     0.0239050    -0.0074163     0.0374138
     1.4298340     0.9508435    -0.0037974     0.0261065     0.0238975    -0.0074177     0.0373821
     1.4311270     0.9510571    -0.0037874     0.0260883     0.0238901    -0.0074191     0.0373505
     1.4324210     0.9512707    -0.0037774     0.0260701     0.0238826    -0.0074204     0.0373188
     1.4337140     0.9514841    -0.0037674     0.0260520     0.0238752    -0.0074218     0.0372871
     1.4350080     0.9516979    -0.0037574     0.0260338     0.0238677    -0.0074232     0.0372554
     1.4363010     0.9519113    -0.0037474     0.0260156     0.0238603    -0.0074246     0.0372238
     1.4375941     0.9521248    -0.0037374     0.0259974     0.0238528    -0.0074259     0.0371921
     1.4388880     0.9523385    -0.0037274     0.0259793     0.0238453    -0.0074273     0.0371604
     1.4401810     0.9525520    -0.0037174     0.0259611     0.0238379    -0.0074287     0.0371288
     1.4414750     0.9527656    -0.0037074     0.0259429     0.0238304    -0.0074300     0.0370971
     1.4427680     0.9529791    -0.0036978     0.0259247     0.0238230    -0.0074314     0.0370654
     1.4440620     0.9531928    -0.0036897     0.0259065     0.0238155    -0.0074328     0.0370337
     1.4453551     0.9534063    -0.0036816     0.0258884     0.0238081    -0.0074342     0.0370020
     1.4466490     0.9536199    -0.0036735     0.0258702     0.0238006    -0.0074355     0.0369704
     1.4479420     0.9538334    -0.0036654     0.0258520     0.0237932    -0.0074369     0.0369387
     1.4492350     0.9540469    -0.0036573     0.0258338     0.0237857    -0.0074383     0.0369070
     1.4505290     0.9542605    -0.0036492     0.0258156     0.0237783    -0.0074396     0.0368753
