     0.7663375     0.4290131    -0.0567171     0.0694842     0.0307630    -0.0228360     0.0676565
     0.7678550     0.4298608    -0.0567599     0.0695239     0.0307460    -0.0228392     0.0676622
     0.7693725     0.4307085    -0.0568018     0.0695635     0.0307291    -0.0228423     0.0676679
     0.7708900     0.4315563    -0.0568436     0.0696032     0.0307122    -0.0228455     0.0676736
     0.7724075     0.4324050    -0.0568854     0.0696427     0.0306950    -0.0228480     0.0676779
     0.7739250     0.4332539    -0.0569273     0.0696823     0.0306778    -0.0228503     0.0676822
     0.7754425     0.4341028    -0.0569681     0.0697219     0.0306606    -0.0228527     0.0676864
     0.7769600     0.4349517    -0.0570081     0.0697614     0.0306434    -0.0228551     0.0676906
     0.7784775     0.4358015    -0.0570481     0.0698004     0.0306263    -0.0228573     0.0676945
     0.7799950     0.4366567    -0.0570882     0.0698366     0.0306093    -0.0228585     0.0676963
     0.7815125     0.4375120    -0.0571282     0.0698728     0.0305922    -0.0228598     0.0676981
     0.7830300     0.4383672    -0.0571665     0.0699090     0.0305752    -0.0228611     0.0676999
     0.7845475     0.4392224    -0.0572043     0.0699451     0.0305582    -0.0228623     0.0677017
     0.7860650     0.4400807    -0.0572422     0.0699802     0.0305412    -0.0228631     0.0677028
     0.7875825     0.4409427    -0.0572800     0.0700140     0.0305243    -0.0228633     0.0677030
     0.7891001     0.4418049    -0.0573176     0.0700477     0.0305074    -0.0228635     0.0677031
     0.7906175     0.4426668    -0.0573531     0.0700815     0.0304904    -0.0228636     0.0677033
     0.7921350     0.4435289    -0.0573886     0.0701152     0.0304735    -0.0228638     0.0677035
     0.7936525     0.4443939    -0.0574242     0.0701465     0.0304564    -0.0228632     0.0677009
     0.7951700     0.4452595    -0.0574597     0.0701771     0.0304393    -0.0228623     0.0676977
     0.7966875     0.4461251    -0.0574941     0.0702078     0.0304222    -0.0228615     0.0676945
     0.7982050     0.4469908    -0.0575275     0.0702385     0.0304051    -0.0228606     0.0676913
     0.7997226     0.4478581    -0.0575609     0.0702673     0.0303879    -0.0228595     0.0676866
     0.8012400     0.4487303    -0.0575943     0.0702908     0.0303704    -0.0228575     0.0676776
     0.8027575     0.4496026    -0.0576277     0.0703143     0.0303528    -0.0228555     0.0676685
     0.8042750     0.4504749    -0.0576593     0.0703377     0.0303352    -0.0228535     0.0676594
     0.8057925     0.4513472    -0.0576910     0.0703612     0.0303177    -0.0228515     0.0676503
     0.8073100     0.4522240    -0.0577226     0.0703809     0.0302995    -0.0228489     0.0676375
     0.8088275     0.4531024    -0.0577542     0.0703995     0.0302812    -0.0228460     0.0676236
     0.8103450     0.4539807    -0.0577850     0.0704181     0.0302628    -0.0228432     0.0676098
     0.8118625     0.4548591    -0.0578150     0.0704366     0.0302445    -0.0228404     0.0675959
     0.8133800     0.4557367    -0.0578451     0.0704554     0.0302257    -0.0228374     0.0675816
     0.8148975     0.4566126    -0.0578751     0.0704745     0.0302063    -0.0228342     0.0675666
     0.8164150     0.4574887    -0.0579049     0.0704937     0.0301868    -0.0228310     0.0675516
     0.8179325     0.4583646    -0.0579335     0.0705129     0.0301673    -0.0228278     0.0675366
     0.8194500     0.4592406    -0.0579620     0.0705320     0.0301479    -0.0228246     0.0675216
     0.8209675     0.4601083    -0.0579906     0.0705505     0.0301272    -0.0228211     0.0675056
     0.8224850     0.4609758    -0.0580191     0.0705690     0.0301065    -0.0228177     0.0674897
     0.8240025     0.4618433    -0.0580464     0.0705874     0.0300858    -0.0228143     0.0674737
     0.8255200     0.4627108    -0.0580735     0.0706059     0.0300651    -0.0228108     0.0674577
     0.8270375     0.4635756    -0.0581006     0.0706221     0.0300437    -0.0228070     0.0674400
     0.8285550     0.4644392    -0.0581276     0.0706372     0.0300221    -0.0228030     0.0674214
     0.8300725     0.4653029    -0.0581537     0.0706524     0.0300004    -0.0227990     0.0674029
     0.8315900     0.4661665    -0.0581791     0.0706676     0.0299787    -0.0227950     0.0673843
     0.8331075     0.4670309    -0.0582045     0.0706819     0.0299566    -0.0227906     0.0673650
     0.8346250     0.4678962    -0.0582299     0.0706952     0.0299342    -0.0227858     0.0673446
     0.8361425     0.4687614    -0.0582546     0.0707085     0.0299117    -0.0227809     0.0673243
     0.8376600     0.4696268    -0.0582782     0.0707219     0.0298893    -0.0227760     0.0673040
     0.8391775     0.4704941    -0.0583017     0.0707348     0.0298666    -0.0227708     0.0672834
     0.8406950     0.4713662    -0.0583253     0.0707471     0.0298435    -0.0227646     0.0672621
     0.8422125     0.4722383    -0.0583484     0.0707593     0.0298203    -0.0227585     0.0672408
     0.8437300     0.4731103    -0.0583701     0.0707715     0.0297972    -0.0227524     0.0672195
     0.8452475     0.4739849    -0.0583919     0.0707835     0.0297738    -0.0227460     0.0671981
     0.8467650     0.4748684    -0.0584136     0.0707944     0.0297499    -0.0227383     0.0671761
     0.8482825     0.4757518    -0.0584349     0.0708053     0.0297259    -0.0227307     0.0671541
     0.8498001     0.4766353    -0.0584548     0.0708162     0.0297020    -0.0227230     0.0671321
     0.8513175     0.4775211    -0.0584747     0.0708266     0.0296779    -0.0227151     0.0671099
     0.8528350     0.4784178    -0.0584946     0.0708349     0.0296531    -0.0227059     0.0670867
     0.8543525     0.4793145    -0.0585141     0.0708432     0.0296283    -0.0226967     0.0670635
     0.8558700     0.4802113    -0.0585321     0.0708515     0.0296035    -0.0226875     0.0670404
     0.8573875     0.4811105    -0.0585501     0.0708591     0.0295786    -0.0226780     0.0670170
     0.8589050     0.4820193    -0.0585681     0.0708640     0.0295532    -0.0226674     0.0669930
     0.8604226     0.4829282    -0.0585856     0.0708688     0.0295278    -0.0226568     0.0669689
     0.8619400     0.4838369    -0.0586016     0.0708736     0.0295023    -0.0226462     0.0669448
     0.8634575     0.4847486    -0.0586176     0.0708773     0.0294768    -0.0226353     0.0669205
     0.8649750     0.4856671    -0.0586335     0.0708780     0.0294510    -0.0226235     0.0668956
     0.8664925     0.4865856    -0.0586487     0.0708787     0.0294252    -0.0226116     0.0668707
     0.8680100     0.4875041    -0.0586625     0.0708794     0.0293994    -0.0225998     0.0668458
     0.8695275     0.4884268    -0.0586762     0.0708778     0.0293736    -0.0225875     0.0668198
     0.8710451     0.4893548    -0.0586900     0.0708731     0.0293478    -0.0225745     0.0667924
     0.8725625     0.4902827    -0.0587026     0.0708684     0.0293220    -0.0225615     0.0667650
     0.8740800     0.4912106    -0.0587143     0.0708637     0.0292962    -0.0225485     0.0667376
     0.8755975     0.4921439    -0.0587259     0.0708559     0.0292706    -0.0225348     0.0667081
     0.8771150     0.4930799    -0.0587375     0.0708464     0.0292450    -0.0225207     0.0666774
     0.8786325     0.4940159    -0.0587477     0.0708369     0.0292194    -0.0225067     0.0666467
     0.8801500     0.4949520    -0.0587575     0.0708274     0.0291938    -0.0224927     0.0666161
     0.8816676     0.4958915    -0.0587672     0.0708158     0.0291682    -0.0224781     0.0665841
     0.8831850     0.4968312    -0.0587769     0.0708040     0.0291426    -0.0224634     0.0665520
     0.8847025     0.4977709    -0.0587851     0.0707923     0.0291170    -0.0224487     0.0665200
     0.8862200     0.4987108    -0.0587933     0.0707804     0.0290913    -0.0224339     0.0664880
     0.8877375     0.4996515    -0.0588015     0.0707683     0.0290653    -0.0224188     0.0664562
     0.8892550     0.5005922    -0.0588091     0.0707561     0.0290394    -0.0224037     0.0664243
     0.8907725     0.5015329    -0.0588160     0.0707439     0.0290134    -0.0223886     0.0663925
     0.8922900     0.5024741    -0.0588228     0.0707324     0.0289871    -0.0223733     0.0663614
     0.8938075     0.5034156    -0.0588297     0.0707212     0.0289606    -0.0223579     0.0663306
     0.8953250     0.5043572    -0.0588355     0.0707100     0.0289340    -0.0223424     0.0662999
     0.8968425     0.5052987    -0.0588411     0.0706989     0.0289074    -0.0223270     0.0662691
     0.8983600     0.5062400    -0.0588466     0.0706894     0.0288803    -0.0223116     0.0662391
     0.8998775     0.5071814    -0.0588518     0.0706799     0.0288532    -0.0222961     0.0662090
     0.9013950     0.5081228    -0.0588562     0.0706705     0.0288261    -0.0222806     0.0661790
     0.9029125     0.5090627    -0.0588605     0.0706631     0.0287988    -0.0222653     0.0661497
     0.9044300     0.5100014    -0.0588648     0.0706574     0.0287712    -0.0222501     0.0661212
     0.9059475     0.5109401    -0.0588681     0.0706517     0.0287437    -0.0222348     0.0660926
     0.9074650     0.5118783    -0.0588712     0.0706462     0.0287161    -0.0222196     0.0660642
     0.9089825     0.5128126    -0.0588743     0.0706436     0.0286881    -0.0222046     0.0660369
     0.9105000     0.5137469    -0.0588769     0.0706410     0.0286601    -0.0221896     0.0660097
     0.9120175     0.5146812    -0.0588788     0.0706383     0.0286321    -0.0221746     0.0659825
     0.9135350     0.5156123    -0.0588806     0.0706348     0.0286039    -0.0221597     0.0659546
     0.9150525     0.5165421    -0.0588824     0.0706310     0.0285755    -0.0221449     0.0659264
     0.9165700     0.5174718    -0.0588830     0.0706272     0.0285472    -0.0221300     0.0658982
     0.9180875     0.5184006    -0.0588836     0.0706220     0.0285187    -0.0221151     0.0658692
     0.9196050     0.5193274    -0.0588842     0.0706142     0.0284901    -0.0221002     0.0658385
     0.9211226     0.5202542    -0.0588839     0.0706064     0.0284615    -0.0220852     0.0658079
     0.9226400     0.5211809    -0.0588833     0.0705983     0.0284329    -0.0220703     0.0657772
     0.9241575     0.5221059    -0.0588827     0.0705835     0.0284041    -0.0220550     0.0657425
     0.9256750     0.5230309    -0.0588816     0.0705686     0.0283753    -0.0220398     0.0657079
     0.9271925     0.5239560    -0.0588799     0.0705538     0.0283465    -0.0220245     0.0656732
     0.9287100     0.5248809    -0.0588782     0.0705316     0.0283174    -0.0220090     0.0656343
     0.9302275     0.5258058    -0.0588763     0.0705072     0.0282883    -0.0219934     0.0655940
     0.9317451     0.5267308    -0.0588735     0.0704828     0.0282592    -0.0219778     0.0655537
     0.9332625     0.5276552    -0.0588707     0.0704548     0.0282300    -0.0219620     0.0655111
     0.9347800     0.5285792    -0.0588679     0.0704231     0.0282005    -0.0219461     0.0654661
     0.9362975     0.5295033    -0.0588643     0.0703914     0.0281711    -0.0219302     0.0654211
     0.9378150     0.5304275    -0.0588605     0.0703584     0.0281416    -0.0219142     0.0653753
     0.9393325     0.5313514    -0.0588566     0.0703210     0.0281119    -0.0218979     0.0653266
     0.9408500     0.5322756    -0.0588522     0.0702837     0.0280822    -0.0218816     0.0652780
     0.9423676     0.5331997    -0.0588474     0.0702463     0.0280525    -0.0218653     0.0652293
     0.9438850     0.5341241    -0.0588426     0.0702055     0.0280226    -0.0218486     0.0651787
     0.9454025     0.5350485    -0.0588375     0.0701645     0.0279928    -0.0218317     0.0651280
     0.9469200     0.5359730    -0.0588318     0.0701236     0.0279629    -0.0218149     0.0650773
     0.9484375     0.5368980    -0.0588260     0.0700816     0.0279330    -0.0217977     0.0650263
     0.9499550     0.5378230    -0.0588203     0.0700392     0.0279030    -0.0217803     0.0649752
     0.9514725     0.5387480    -0.0588137     0.0699968     0.0278731    -0.0217629     0.0649241
     0.9529901     0.5396734    -0.0588070     0.0699537     0.0278431    -0.0217452     0.0648727
     0.9545075     0.5405995    -0.0588004     0.0699094     0.0278131    -0.0217272     0.0648207
     0.9560250     0.5415255    -0.0587934     0.0698651     0.0277831    -0.0217091     0.0647688
     0.9575425     0.5424516    -0.0587860     0.0698208     0.0277530    -0.0216910     0.0647168
     0.9590600     0.5433785    -0.0587787     0.0697751     0.0277228    -0.0216724     0.0646640
     0.9605775     0.5443056    -0.0587713     0.0697290     0.0276925    -0.0216537     0.0646109
     0.9620950     0.5452328    -0.0587633     0.0696830     0.0276622    -0.0216349     0.0645579
     0.9636126     0.5461600    -0.0587553     0.0696369     0.0276318    -0.0216161     0.0645048
     0.9651300     0.5470877    -0.0587473     0.0695907     0.0276012    -0.0215967     0.0644509
     0.9666475     0.5480156    -0.0587392     0.0695445     0.0275705    -0.0215772     0.0643970
     0.9681650     0.5489434    -0.0587308     0.0694982     0.0275398    -0.0215578     0.0643432
     0.9696825     0.5498716    -0.0587224     0.0694521     0.0275091    -0.0215381     0.0642892
     0.9712000     0.5508007    -0.0587140     0.0694064     0.0274780    -0.0215179     0.0642345
     0.9727175     0.5517299    -0.0587056     0.0693606     0.0274469    -0.0214976     0.0641799
     0.9742350     0.5526590    -0.0586970     0.0693149     0.0274158    -0.0214774     0.0641252
     0.9757525     0.5535885    -0.0586884     0.0692687     0.0273846    -0.0214570     0.0640703
     0.9772700     0.5545201    -0.0586798     0.0692204     0.0273532    -0.0214359     0.0640136
     0.9787875     0.5554518    -0.0586712     0.0691720     0.0273218    -0.0214148     0.0639569
     0.9803050     0.5563833    -0.0586625     0.0691236     0.0272903    -0.0213937     0.0639002
     0.9818226     0.5573150    -0.0586537     0.0690753     0.0272589    -0.0213725     0.0638435
     0.9833400     0.5582482    -0.0586449     0.0690231     0.0272273    -0.0213506     0.0637845
     0.9848575     0.5591816    -0.0586362     0.0689703     0.0271956    -0.0213285     0.0637252
     0.9863750     0.5601151    -0.0586272     0.0689176     0.0271639    -0.0213064     0.0636659
     0.9878925     0.5610486    -0.0586182     0.0688649     0.0271323    -0.0212844     0.0636066
     0.9894100     0.5619830    -0.0586092     0.0688110     0.0271006    -0.0212619     0.0635466
     0.9909275     0.5629187    -0.0586002     0.0687555     0.0270687    -0.0212388     0.0634854
     0.9924451     0.5638543    -0.0585912     0.0686999     0.0270369    -0.0212157     0.0634242
     0.9939625     0.5647899    -0.0585817     0.0686443     0.0270051    -0.0211926     0.0633630
     0.9954800     0.5657256    -0.0585723     0.0685888     0.0269732    -0.0211695     0.0633018
     0.9969975     0.5666620    -0.0585629     0.0685309     0.0269412    -0.0211458     0.0632387
     0.9985150     0.5675986    -0.0585535     0.0684722     0.0269091    -0.0211218     0.0631749
     1.0000330     0.5685356    -0.0585439     0.0684134     0.0268770    -0.0210979     0.0631110
     1.0015500     0.5694718    -0.0585337     0.0683547     0.0268449    -0.0210739     0.0630471
     1.0030670     0.5704082    -0.0585236     0.0682959     0.0268128    -0.0210500     0.0629833
     1.0045850     0.5713449    -0.0585134     0.0682332     0.0267804    -0.0210255     0.0629163
     1.0061030     0.5722814    -0.0585033     0.0681694     0.0267479    -0.0210009     0.0628485
     1.0076200     0.5732173    -0.0584929     0.0681056     0.0267153    -0.0209763     0.0627808
     1.0091380     0.5741538    -0.0584815     0.0680417     0.0266828    -0.0209517     0.0627130
     1.0106550     0.5750897    -0.0584701     0.0679780     0.0266503    -0.0209271     0.0626452
     1.0121731     0.5760224    -0.0584588     0.0679122     0.0266173    -0.0209024     0.0625756
     1.0136900     0.5769522    -0.0584474     0.0678453     0.0265842    -0.0208776     0.0625048
     1.0152080     0.5778825    -0.0584361     0.0677783     0.0265510    -0.0208527     0.0624340
     1.0167249     0.5788121    -0.0584233     0.0677114     0.0265178    -0.0208279     0.0623632
     1.0182420     0.5797418    -0.0584103     0.0676445     0.0264847    -0.0208030     0.0622924
     1.0197600     0.5806712    -0.0583973     0.0675768     0.0264513    -0.0207781     0.0622209
     1.0212780     0.5815961    -0.0583843     0.0675060     0.0264174    -0.0207530     0.0621462
     1.0227950     0.5825204    -0.0583714     0.0674352     0.0263835    -0.0207279     0.0620717
     1.0243120     0.5834447    -0.0583577     0.0673645     0.0263496    -0.0207027     0.0619971
     1.0258300     0.5843696    -0.0583427     0.0672937     0.0263156    -0.0206776     0.0619225
     1.0273480     0.5852945    -0.0583277     0.0672228     0.0262817    -0.0206525     0.0618478
     1.0288650     0.5862172    -0.0583126     0.0671502     0.0262474    -0.0206272     0.0617717
     1.0303830     0.5871388    -0.0582976     0.0670755     0.0262128    -0.0206018     0.0616938
     1.0319000     0.5880600    -0.0582826     0.0670009     0.0261781    -0.0205764     0.0616160
     1.0334181     0.5889816    -0.0582663     0.0669262     0.0261435    -0.0205510     0.0615382
     1.0349350     0.5899026    -0.0582488     0.0668516     0.0261088    -0.0205256     0.0614604
     1.0364530     0.5908243    -0.0582314     0.0667769     0.0260742    -0.0205002     0.0613825
     1.0379699     0.5917438    -0.0582139     0.0667017     0.0260392    -0.0204747     0.0613044
     1.0394870     0.5926621    -0.0581965     0.0666260     0.0260039    -0.0204490     0.0612260
     1.0410050     0.5935808    -0.0581790     0.0665501     0.0259686    -0.0204233     0.0611475
     1.0425230     0.5944996    -0.0581606     0.0664743     0.0259333    -0.0203976     0.0610690
     1.0440400     0.5954178    -0.0581406     0.0663986     0.0258981    -0.0203720     0.0609906
     1.0455570     0.5963360    -0.0581206     0.0663228     0.0258628    -0.0203463     0.0609121
     1.0470750     0.5972558    -0.0581005     0.0662470     0.0258274    -0.0203204     0.0608339
     1.0485930     0.5981782    -0.0580805     0.0661714     0.0257915    -0.0202939     0.0607568
     1.0501100     0.5991001    -0.0580605     0.0660958     0.0257557    -0.0202674     0.0606796
     1.0516280     0.6000227    -0.0580405     0.0660201     0.0257199    -0.0202409     0.0606025
     1.0531451     0.6009446    -0.0580185     0.0659445     0.0256841    -0.0202144     0.0605253
     1.0546629     0.6018671    -0.0579964     0.0658689     0.0256482    -0.0201879     0.0604481
     1.0561800     0.6027890    -0.0579742     0.0657933     0.0256124    -0.0201614     0.0603710
     1.0576980     0.6037167    -0.0579521     0.0657181     0.0255763    -0.0201343     0.0602950
     1.0592149     0.6046467    -0.0579300     0.0656431     0.0255400    -0.0201069     0.0602198
     1.0607320     0.6055766    -0.0579078     0.0655681     0.0255038    -0.0200796     0.0601445
     1.0622500     0.6065072    -0.0578854     0.0654931     0.0254675    -0.0200522     0.0600692
     1.0637680     0.6074377    -0.0578618     0.0654181     0.0254312    -0.0200248     0.0599939
     1.0652850     0.6083676    -0.0578383     0.0653431     0.0253949    -0.0199974     0.0599186
     1.0668030     0.6092981    -0.0578147     0.0652681     0.0253587    -0.0199700     0.0598433
     1.0683200     0.6102264    -0.0577911     0.0651924     0.0253223    -0.0199426     0.0597678
     1.0698380     0.6111547    -0.0577675     0.0651163     0.0252858    -0.0199151     0.0596923
     1.0713550     0.6120824    -0.0577439     0.0650403     0.0252493    -0.0198877     0.0596168
     1.0728730     0.6130108    -0.0577203     0.0649643     0.0252128    -0.0198602     0.0595412
     1.0743901     0.6139385    -0.0576962     0.0648883     0.0251764    -0.0198328     0.0594657
     1.0759079     0.6148668    -0.0576720     0.0648123     0.0251399    -0.0198053     0.0593902
     1.0774250     0.6157945    -0.0576480     0.0647363     0.0251035    -0.0197778     0.0593147
     1.0789430     0.6167139    -0.0576238     0.0646583     0.0250671    -0.0197507     0.0592378
     1.0804600     0.6176237    -0.0575997     0.0645784     0.0250308    -0.0197239     0.0591596
     1.0819770     0.6185336    -0.0575756     0.0644985     0.0249945    -0.0196972     0.0590814
     1.0834950     0.6194440    -0.0575515     0.0644185     0.0249582    -0.0196704     0.0590031
     1.0850130     0.6203545    -0.0575275     0.0643386     0.0249219    -0.0196436     0.0589248
     1.0865300     0.6212643    -0.0575035     0.0642587     0.0248857    -0.0196168     0.0588466
     1.0880480     0.6221747    -0.0574795     0.0641787     0.0248494    -0.0195900     0.0587684
     1.0895650     0.6230846    -0.0574555     0.0640988     0.0248131    -0.0195633     0.0586901
     1.0910830     0.6239673    -0.0574314     0.0640173     0.0247772    -0.0195374     0.0586114
     1.0926000     0.6248462    -0.0574075     0.0639356     0.0247414    -0.0195116     0.0585325
     1.0941180     0.6257257    -0.0573834     0.0638539     0.0247055    -0.0194858     0.0584537
     1.0956351     0.6266047    -0.0573594     0.0637722     0.0246697    -0.0194601     0.0583749
     1.0971520     0.6274837    -0.0573356     0.0636905     0.0246338    -0.0194343     0.0582961
     1.0986700     0.6283633    -0.0573118     0.0636088     0.0245980    -0.0194086     0.0582172
     1.1001880     0.6292428    -0.0572880     0.0635271     0.0245621    -0.0193828     0.0581384
     1.1017050     0.6301217    -0.0572642     0.0634454     0.0245263    -0.0193570     0.0580596
     1.1032220     0.6309687    -0.0572404     0.0633654     0.0244909    -0.0193321     0.0579819
     1.1047400     0.6318135    -0.0572166     0.0632855     0.0244556    -0.0193073     0.0579042
     1.1062580     0.6326582    -0.0571928     0.0632056     0.0244204    -0.0192824     0.0578266
     1.1077750     0.6335023    -0.0571689     0.0631257     0.0243851    -0.0192576     0.0577490
     1.1092930     0.6343471    -0.0571452     0.0630458     0.0243498    -0.0192327     0.0576714
     1.1108100     0.6351913    -0.0571214     0.0629659     0.0243145    -0.0192079     0.0575938
     1.1123281     0.6360361    -0.0570977     0.0628860     0.0242792    -0.0191830     0.0575161
     1.1138450     0.6368802    -0.0570740     0.0628061     0.0242440    -0.0191582     0.0574385
     1.1153630     0.6377093    -0.0570502     0.0627272     0.0242090    -0.0191334     0.0573607
     1.1168801     0.6385250    -0.0570265     0.0626492     0.0241743    -0.0191088     0.0572828
     1.1183970     0.6393408    -0.0570027     0.0625712     0.0241397    -0.0190842     0.0572049
     1.1199150     0.6401570    -0.0569790     0.0624932     0.0241050    -0.0190595     0.0571269
     1.1214330     0.6409733    -0.0569553     0.0624152     0.0240703    -0.0190348     0.0570489
     1.1229500     0.6417890    -0.0569318     0.0623372     0.0240357    -0.0190102     0.0569710
     1.1244670     0.6426047    -0.0569083     0.0622592     0.0240010    -0.0189856     0.0568931
     1.1259850     0.6434209    -0.0568848     0.0621811     0.0239663    -0.0189609     0.0568151
     1.1275030     0.6442372    -0.0568614     0.0621031     0.0239316    -0.0189363     0.0567371
     1.1290200     0.6450445    -0.0568379     0.0620239     0.0238974    -0.0189108     0.0566576
     1.1305380     0.6458499    -0.0568144     0.0619442     0.0238634    -0.0188851     0.0565775
     1.1320550     0.6466547    -0.0567909     0.0618646     0.0238293    -0.0188594     0.0564975
     1.1335731     0.6474600    -0.0567674     0.0617849     0.0237953    -0.0188337     0.0564174
     1.1350900     0.6482648    -0.0567439     0.0617053     0.0237612    -0.0188080     0.0563373
     1.1366080     0.6490701    -0.0567204     0.0616257     0.0237271    -0.0187823     0.0562572
     1.1381249     0.6498748    -0.0566968     0.0615461     0.0236931    -0.0187566     0.0561772
     1.1396420     0.6506796    -0.0566733     0.0614665     0.0236591    -0.0187309     0.0560972
     1.1411600     0.6514850    -0.0566497     0.0613868     0.0236250    -0.0187052     0.0560171
     1.1426780     0.6522904    -0.0566262     0.0613029     0.0235911    -0.0186787     0.0559337
     1.1441950     0.6530954    -0.0566026     0.0612155     0.0235574    -0.0186516     0.0558478
     1.1457120     0.6539003    -0.0565791     0.0611281     0.0235236    -0.0186245     0.0557618
     1.1472300     0.6547058    -0.0565555     0.0610406     0.0234899    -0.0185974     0.0556758
     1.1487480     0.6555113    -0.0565320     0.0609531     0.0234562    -0.0185702     0.0555898
     1.1502650     0.6563162    -0.0565077     0.0608658     0.0234224    -0.0185431     0.0555039
     1.1517830     0.6571217    -0.0564831     0.0607783     0.0233887    -0.0185160     0.0554179
     1.1533000     0.6579267    -0.0564585     0.0606909     0.0233550    -0.0184889     0.0553319
     1.1548181     0.6587321    -0.0564339     0.0606034     0.0233212    -0.0184617     0.0552459
     1.1563350     0.6595371    -0.0564094     0.0605160     0.0232875    -0.0184346     0.0551599
     1.1578530     0.6603407    -0.0563848     0.0604255     0.0232538    -0.0184066     0.0550708
     1.1593699     0.6611434    -0.0563602     0.0603345     0.0232201    -0.0183784     0.0549813
     1.1608870     0.6619461    -0.0563356     0.0602435     0.0231865    -0.0183502     0.0548917
     1.1624050     0.6627494    -0.0563110     0.0601525     0.0231528    -0.0183221     0.0548021
     1.1639230     0.6635526    -0.0562865     0.0600614     0.0231191    -0.0182939     0.0547125
     1.1654400     0.6643553    -0.0562601     0.0599705     0.0230854    -0.0182657     0.0546230
     1.1669570     0.6651582    -0.0562332     0.0598795     0.0230518    -0.0182375     0.0545335
     1.1684750     0.6659614    -0.0562063     0.0597885     0.0230181    -0.0182094     0.0544439
     1.1699930     0.6667647    -0.0561795     0.0596974     0.0229844    -0.0181812     0.0543543
     1.1715100     0.6675674    -0.0561526     0.0596065     0.0229507    -0.0181530     0.0542648
     1.1730280     0.6683640    -0.0561258     0.0595137     0.0229171    -0.0181244     0.0541737
     1.1745450     0.6691577    -0.0560989     0.0594205     0.0228836    -0.0180957     0.0540822
     1.1760629     0.6699519    -0.0560720     0.0593271     0.0228501    -0.0180670     0.0539907
     1.1775800     0.6707457    -0.0560452     0.0592338     0.0228166    -0.0180383     0.0538992
     1.1790980     0.6715399    -0.0560183     0.0591405     0.0227831    -0.0180095     0.0538076
     1.1806149     0.6723335    -0.0559899     0.0590472     0.0227496    -0.0179808     0.0537161
     1.1821320     0.6731272    -0.0559593     0.0589539     0.0227161    -0.0179521     0.0536246
     1.1836500     0.6739214    -0.0559286     0.0588606     0.0226826    -0.0179234     0.0535331
     1.1851680     0.6747156    -0.0558979     0.0587672     0.0226491    -0.0178946     0.0534415
     1.1866850     0.6755093    -0.0558672     0.0586740     0.0226156    -0.0178659     0.0533500
     1.1882030     0.6763029    -0.0558365     0.0585803     0.0225821    -0.0178372     0.0532583
     1.1897200     0.6770892    -0.0558058     0.0584834     0.0225487    -0.0178080     0.0531657
     1.1912380     0.6778759    -0.0557752     0.0583865     0.0225153    -0.0177788     0.0530729
     1.1927550     0.6786621    -0.0557445     0.0582896     0.0224819    -0.0177496     0.0529802
     1.1942730     0.6794488    -0.0557138     0.0581927     0.0224485    -0.0177205     0.0528875
     1.1957901     0.6802351    -0.0556831     0.0580958     0.0224151    -0.0176913     0.0527948
     1.1973079     0.6810217    -0.0556505     0.0579988     0.0223817    -0.0176621     0.0527021
     1.1988250     0.6818081    -0.0556159     0.0579020     0.0223483    -0.0176330     0.0526094
     1.2003430     0.6825947    -0.0555813     0.0578050     0.0223149    -0.0176038     0.0525167
     1.2018600     0.6833809    -0.0555467     0.0577081     0.0222816    -0.0175746     0.0524240
     1.2033770     0.6841672    -0.0555121     0.0576112     0.0222482    -0.0175455     0.0523313
     1.2048950     0.6849539    -0.0554775     0.0575143     0.0222148    -0.0175163     0.0522386
     1.2064130     0.6857206    -0.0554429     0.0574196     0.0221810    -0.0174874     0.0521483
     1.2079300     0.6864847    -0.0554083     0.0573251     0.0221472    -0.0174586     0.0520584
     1.2094480     0.6872492    -0.0553737     0.0572306     0.0221134    -0.0174298     0.0519685
     1.2109650     0.6880134    -0.0553391     0.0571362     0.0220796    -0.0174010     0.0518786
     1.2124830     0.6887780    -0.0553045     0.0570417     0.0220458    -0.0173722     0.0517887
     1.2140000     0.6895420    -0.0552697     0.0569472     0.0220121    -0.0173434     0.0516988
     1.2155180     0.6903066    -0.0552314     0.0568527     0.0219783    -0.0173146     0.0516088
     1.2170351     0.6910707    -0.0551931     0.0567583     0.0219445    -0.0172858     0.0515189
     1.2185529     0.6918352    -0.0551548     0.0566638     0.0219107    -0.0172570     0.0514290
     1.2200700     0.6925994    -0.0551165     0.0565693     0.0218769    -0.0172282     0.0513391
     1.2215880     0.6933639    -0.0550782     0.0564748     0.0218431    -0.0171994     0.0512491
     1.2231050     0.6941225    -0.0550399     0.0563804     0.0218092    -0.0171707     0.0511594
     1.2246220     0.6948560    -0.0550016     0.0562861     0.0217746    -0.0171425     0.0510702
     1.2261400     0.6955899    -0.0549633     0.0561918     0.0217399    -0.0171143     0.0509809
     1.2276580     0.6963239    -0.0549250     0.0560975     0.0217053    -0.0170861     0.0508917
     1.2291750     0.6970573    -0.0548867     0.0560032     0.0216707    -0.0170580     0.0508025
     1.2306930     0.6977912    -0.0548483     0.0559089     0.0216361    -0.0170298     0.0507132
     1.2322100     0.6985247    -0.0548099     0.0558146     0.0216015    -0.0170016     0.0506240
     1.2337281     0.6992586    -0.0547674     0.0557203     0.0215668    -0.0169734     0.0505347
     1.2352450     0.6999921    -0.0547250     0.0556260     0.0215322    -0.0169452     0.0504455
     1.2367630     0.7007260    -0.0546825     0.0555317     0.0214976    -0.0169171     0.0503563
