     0.7648200     0.3961847    -0.0858889     0.0806281     0.0358242    -0.0248195     0.0791439
     0.7663375     0.3973434    -0.0859343     0.0806357     0.0357967    -0.0248194     0.0791438
     0.7678550     0.3985021    -0.0859784     0.0806433     0.0357692    -0.0248193     0.0791437
     0.7693725     0.3996609    -0.0860204     0.0806509     0.0357418    -0.0248192     0.0791435
     0.7708900     0.4008196    -0.0860624     0.0806585     0.0357143    -0.0248191     0.0791434
     0.7724075     0.4019827    -0.0861044     0.0806623     0.0356850    -0.0248178     0.0791387
     0.7739250     0.4031461    -0.0861464     0.0806659     0.0356556    -0.0248164     0.0791337
     0.7754425     0.4043095    -0.0861866     0.0806695     0.0356262    -0.0248150     0.0791287
     0.7769600     0.4054730    -0.0862255     0.0806730     0.0355968    -0.0248136     0.0791236
     0.7784775     0.4066376    -0.0862643     0.0806759     0.0355671    -0.0248119     0.0791176
     0.7799950     0.4078087    -0.0863032     0.0806755     0.0355355    -0.0248087     0.0791063
     0.7815125     0.4089798    -0.0863420     0.0806750     0.0355039    -0.0248055     0.0790951
     0.7830300     0.4101509    -0.0863787     0.0806746     0.0354724    -0.0248023     0.0790838
     0.7845475     0.4113220    -0.0864149     0.0806741     0.0354408    -0.0247991     0.0790726
     0.7860650     0.4124975    -0.0864510     0.0806711     0.0354082    -0.0247951     0.0790576
     0.7875825     0.4136783    -0.0864872     0.0806649     0.0353745    -0.0247899     0.0790381
     0.7891001     0.4148591    -0.0865230     0.0806587     0.0353407    -0.0247848     0.0790187
     0.7906175     0.4160398    -0.0865569     0.0806526     0.0353070    -0.0247796     0.0789992
     0.7921350     0.4172205    -0.0865908     0.0806464     0.0352732    -0.0247745     0.0789798
     0.7936525     0.4184065    -0.0866247     0.0806369     0.0352379    -0.0247680     0.0789541
     0.7951700     0.4195937    -0.0866585     0.0806266     0.0352022    -0.0247612     0.0789271
     0.7966875     0.4207808    -0.0866913     0.0806163     0.0351665    -0.0247544     0.0789001
     0.7982050     0.4219679    -0.0867232     0.0806060     0.0351309    -0.0247476     0.0788731
     0.7997226     0.4231551    -0.0867551     0.0805954     0.0350948    -0.0247404     0.0788442
     0.8012400     0.4243418    -0.0867870     0.0805839     0.0350575    -0.0247325     0.0788102
     0.8027575     0.4255286    -0.0868189     0.0805724     0.0350202    -0.0247245     0.0787761
     0.8042750     0.4267153    -0.0868489     0.0805610     0.0349829    -0.0247165     0.0787421
     0.8057925     0.4279021    -0.0868790     0.0805495     0.0349456    -0.0247085     0.0787080
     0.8073100     0.4290833    -0.0869091     0.0805392     0.0349073    -0.0246999     0.0786703
     0.8088275     0.4302627    -0.0869391     0.0805293     0.0348688    -0.0246911     0.0786315
     0.8103450     0.4314421    -0.0869682     0.0805193     0.0348303    -0.0246823     0.0785927
     0.8118625     0.4326215    -0.0869965     0.0805093     0.0347917    -0.0246735     0.0785539
     0.8133800     0.4337966    -0.0870249     0.0805009     0.0347530    -0.0246645     0.0785143
     0.8148975     0.4349629    -0.0870532     0.0804955     0.0347137    -0.0246554     0.0784731
     0.8164150     0.4361293    -0.0870812     0.0804900     0.0346745    -0.0246462     0.0784319
     0.8179325     0.4372956    -0.0871075     0.0804846     0.0346352    -0.0246370     0.0783907
     0.8194500     0.4384620    -0.0871338     0.0804791     0.0345960    -0.0246278     0.0783495
     0.8209675     0.4396083    -0.0871601     0.0804778     0.0345563    -0.0246189     0.0783067
     0.8224850     0.4407543    -0.0871865     0.0804766     0.0345166    -0.0246099     0.0782639
     0.8240025     0.4419001    -0.0872108     0.0804753     0.0344770    -0.0246010     0.0782211
     0.8255200     0.4430460    -0.0872346     0.0804740     0.0344373    -0.0245920     0.0781783
     0.8270375     0.4441792    -0.0872585     0.0804715     0.0343975    -0.0245832     0.0781339
     0.8285550     0.4453067    -0.0872824     0.0804684     0.0343576    -0.0245744     0.0780889
     0.8300725     0.4464341    -0.0873046     0.0804654     0.0343178    -0.0245657     0.0780439
     0.8315900     0.4475616    -0.0873257     0.0804623     0.0342779    -0.0245569     0.0779989
     0.8331075     0.4486842    -0.0873467     0.0804559     0.0342380    -0.0245479     0.0779516
     0.8346250     0.4498011    -0.0873678     0.0804458     0.0341982    -0.0245386     0.0779017
     0.8361425     0.4509180    -0.0873877     0.0804357     0.0341583    -0.0245294     0.0778517
     0.8376600     0.4520351    -0.0874060     0.0804255     0.0341185    -0.0245201     0.0778018
     0.8391775     0.4531526    -0.0874242     0.0804131     0.0340788    -0.0245105     0.0777503
     0.8406950     0.4542715    -0.0874425     0.0803955     0.0340392    -0.0244999     0.0776954
     0.8422125     0.4553904    -0.0874601     0.0803778     0.0339997    -0.0244893     0.0776404
     0.8437300     0.4565092    -0.0874758     0.0803602     0.0339601    -0.0244787     0.0775855
     0.8452475     0.4576304    -0.0874915     0.0803410     0.0339207    -0.0244677     0.0775297
     0.8467650     0.4587599    -0.0875072     0.0803161     0.0338817    -0.0244553     0.0774706
     0.8482825     0.4598894    -0.0875224     0.0802912     0.0338428    -0.0244429     0.0774115
     0.8498001     0.4610190    -0.0875359     0.0802662     0.0338038    -0.0244306     0.0773523
     0.8513175     0.4621505    -0.0875494     0.0802406     0.0337650    -0.0244179     0.0772926
     0.8528350     0.4632911    -0.0875629     0.0802117     0.0337268    -0.0244040     0.0772302
     0.8543525     0.4644317    -0.0875761     0.0801827     0.0336886    -0.0243900     0.0771678
     0.8558700     0.4655723    -0.0875877     0.0801538     0.0336505    -0.0243761     0.0771054
     0.8573875     0.4667138    -0.0875994     0.0801246     0.0336124    -0.0243620     0.0770426
     0.8589050     0.4678590    -0.0876110     0.0800948     0.0335747    -0.0243472     0.0769788
     0.8604226     0.4690042    -0.0876223     0.0800649     0.0335369    -0.0243324     0.0769150
     0.8619400     0.4701493    -0.0876325     0.0800350     0.0334992    -0.0243176     0.0768511
     0.8634575     0.4712943    -0.0876427     0.0800047     0.0334615    -0.0243026     0.0767870
     0.8649750     0.4724388    -0.0876529     0.0799731     0.0334237    -0.0242872     0.0767222
     0.8664925     0.4735833    -0.0876627     0.0799416     0.0333859    -0.0242717     0.0766574
     0.8680100     0.4747278    -0.0876721     0.0799100     0.0333481    -0.0242562     0.0765926
     0.8695275     0.4758725    -0.0876814     0.0798778     0.0333101    -0.0242403     0.0765272
     0.8710451     0.4770173    -0.0876907     0.0798446     0.0332718    -0.0242239     0.0764612
     0.8725625     0.4781619    -0.0876999     0.0798114     0.0332336    -0.0242074     0.0763952
     0.8740800     0.4793066    -0.0877089     0.0797783     0.0331954    -0.0241909     0.0763291
     0.8755975     0.4804530    -0.0877179     0.0797453     0.0331568    -0.0241736     0.0762632
     0.8771150     0.4816003    -0.0877269     0.0797126     0.0331181    -0.0241558     0.0761973
     0.8786325     0.4827477    -0.0877359     0.0796798     0.0330794    -0.0241380     0.0761314
     0.8801500     0.4838950    -0.0877449     0.0796470     0.0330408    -0.0241202     0.0760655
     0.8816676     0.4850456    -0.0877539     0.0796163     0.0330017    -0.0241012     0.0760011
     0.8831850     0.4861962    -0.0877629     0.0795858     0.0329625    -0.0240820     0.0759368
     0.8847025     0.4873468    -0.0877722     0.0795552     0.0329234    -0.0240629     0.0758725
     0.8862200     0.4884983    -0.0877814     0.0795249     0.0328841    -0.0240434     0.0758087
     0.8877375     0.4896522    -0.0877907     0.0794952     0.0328444    -0.0240230     0.0757461
     0.8892550     0.4908061    -0.0878001     0.0794655     0.0328046    -0.0240026     0.0756835
     0.8907725     0.4919600    -0.0878098     0.0794358     0.0327649    -0.0239822     0.0756209
     0.8922900     0.4931160    -0.0878195     0.0794042     0.0327245    -0.0239609     0.0755580
     0.8938075     0.4942733    -0.0878292     0.0793715     0.0326837    -0.0239392     0.0754951
     0.8953250     0.4954306    -0.0878392     0.0793388     0.0326430    -0.0239175     0.0754322
     0.8968425     0.4965879    -0.0878493     0.0793058     0.0326022    -0.0238958     0.0753692
     0.8983600     0.4977464    -0.0878595     0.0792689     0.0325601    -0.0238730     0.0753052
     0.8998775     0.4989048    -0.0878697     0.0792320     0.0325180    -0.0238502     0.0752413
     0.9013950     0.5000632    -0.0878801     0.0791951     0.0324759    -0.0238274     0.0751774
     0.9029125     0.5012209    -0.0878905     0.0791570     0.0324329    -0.0238041     0.0751137
     0.9044300     0.5023782    -0.0879009     0.0791181     0.0323893    -0.0237804     0.0750503
     0.9059475     0.5035356    -0.0879114     0.0790791     0.0323457    -0.0237567     0.0749868
     0.9074650     0.5046925    -0.0879219     0.0790403     0.0323019    -0.0237329     0.0749235
     0.9089825     0.5058463    -0.0879324     0.0790023     0.0322569    -0.0237086     0.0748616
     0.9105000     0.5070000    -0.0879428     0.0789642     0.0322120    -0.0236842     0.0747996
     0.9120175     0.5081538    -0.0879532     0.0789262     0.0321670    -0.0236598     0.0747377
     0.9135350     0.5093070    -0.0879635     0.0788869     0.0321214    -0.0236348     0.0746752
     0.9150525     0.5104598    -0.0879739     0.0788469     0.0320754    -0.0236095     0.0746124
     0.9165700     0.5116128    -0.0879838     0.0788070     0.0320295    -0.0235842     0.0745497
     0.9180875     0.5127665    -0.0879936     0.0787656     0.0319835    -0.0235585     0.0744860
     0.9196050     0.5139217    -0.0880035     0.0787214     0.0319371    -0.0235320     0.0744207
     0.9211226     0.5150770    -0.0880128     0.0786771     0.0318907    -0.0235055     0.0743554
     0.9226400     0.5162323    -0.0880218     0.0786327     0.0318444    -0.0234790     0.0742900
     0.9241575     0.5173905    -0.0880309     0.0785834     0.0317979    -0.0234516     0.0742212
     0.9256750     0.5185488    -0.0880394     0.0785342     0.0317514    -0.0234241     0.0741525
     0.9271925     0.5197071    -0.0880472     0.0784850     0.0317049    -0.0233966     0.0740837
     0.9287100     0.5208660    -0.0880550     0.0784328     0.0316583    -0.0233687     0.0740123
     0.9302275     0.5220251    -0.0880626     0.0783796     0.0316118    -0.0233407     0.0739401
     0.9317451     0.5231842    -0.0880689     0.0783265     0.0315653    -0.0233126     0.0738678
     0.9332625     0.5243427    -0.0880752     0.0782716     0.0315187    -0.0232843     0.0737938
     0.9347800     0.5255005    -0.0880815     0.0782148     0.0314720    -0.0232559     0.0737178
     0.9362975     0.5266584    -0.0880865     0.0781580     0.0314253    -0.0232274     0.0736418
     0.9378150     0.5278162    -0.0880912     0.0781004     0.0313786    -0.0231987     0.0735651
     0.9393325     0.5289736    -0.0880960     0.0780397     0.0313316    -0.0231696     0.0734859
     0.9408500     0.5301312    -0.0880997     0.0779790     0.0312847    -0.0231404     0.0734066
     0.9423676     0.5312886    -0.0881027     0.0779183     0.0312377    -0.0231112     0.0733274
     0.9438850     0.5324467    -0.0881058     0.0778549     0.0311905    -0.0230812     0.0732457
     0.9454025     0.5336049    -0.0881083     0.0777913     0.0311433    -0.0230512     0.0731638
     0.9469200     0.5347630    -0.0881096     0.0777277     0.0310960    -0.0230212     0.0730819
     0.9484375     0.5359198    -0.0881109     0.0776645     0.0310486    -0.0229906     0.0729997
     0.9499550     0.5370759    -0.0881123     0.0776015     0.0310011    -0.0229599     0.0729173
     0.9514725     0.5382320    -0.0881120     0.0775384     0.0309535    -0.0229291     0.0728350
     0.9529901     0.5393873    -0.0881116     0.0774746     0.0309059    -0.0228980     0.0727518
     0.9545075     0.5405410    -0.0881113     0.0774092     0.0308579    -0.0228665     0.0726668
     0.9560250     0.5416946    -0.0881102     0.0773437     0.0308099    -0.0228349     0.0725819
     0.9575425     0.5428483    -0.0881085     0.0772782     0.0307619    -0.0228033     0.0724969
     0.9590600     0.5440025    -0.0881067     0.0772066     0.0307136    -0.0227709     0.0724071
     0.9605775     0.5451568    -0.0881049     0.0771336     0.0306652    -0.0227383     0.0723161
     0.9620950     0.5463111    -0.0881017     0.0770605     0.0306168    -0.0227057     0.0722250
     0.9636126     0.5474656    -0.0880985     0.0769867     0.0305685    -0.0226729     0.0721334
     0.9651300     0.5486203    -0.0880952     0.0769068     0.0305201    -0.0226394     0.0720365
     0.9666475     0.5497751    -0.0880917     0.0768268     0.0304717    -0.0226058     0.0719396
     0.9681650     0.5509300    -0.0880867     0.0767469     0.0304233    -0.0225723     0.0718428
     0.9696825     0.5520841    -0.0880817     0.0766656     0.0303750    -0.0225386     0.0717449
     0.9712000     0.5532361    -0.0880768     0.0765796     0.0303270    -0.0225046     0.0716437
     0.9727175     0.5543880    -0.0880714     0.0764937     0.0302789    -0.0224705     0.0715424
     0.9742350     0.5555399    -0.0880645     0.0764077     0.0302309    -0.0224365     0.0714411
     0.9757525     0.5566914    -0.0880575     0.0763207     0.0301829    -0.0224023     0.0713394
     0.9772700     0.5578405    -0.0880505     0.0762282     0.0301353    -0.0223679     0.0712349
     0.9787875     0.5589895    -0.0880435     0.0761357     0.0300878    -0.0223334     0.0711305
     0.9803050     0.5601385    -0.0880345     0.0760431     0.0300402    -0.0222989     0.0710261
     0.9818226     0.5612876    -0.0880255     0.0759506     0.0299926    -0.0222644     0.0709217
     0.9833400     0.5624328    -0.0880166     0.0758558     0.0299455    -0.0222298     0.0708172
     0.9848575     0.5635775    -0.0880076     0.0757608     0.0298983    -0.0221953     0.0707128
     0.9863750     0.5647223    -0.0879972     0.0756657     0.0298512    -0.0221607     0.0706083
     0.9878925     0.5658671    -0.0879862     0.0755706     0.0298041    -0.0221261     0.0705039
     0.9894100     0.5670084    -0.0879751     0.0754764     0.0297571    -0.0220916     0.0704005
     0.9909275     0.5681446    -0.0879640     0.0753835     0.0297103    -0.0220575     0.0702985
     0.9924451     0.5692808    -0.0879528     0.0752905     0.0296636    -0.0220233     0.0701966
     0.9939625     0.5704170    -0.0879395     0.0751976     0.0296168    -0.0219891     0.0700947
     0.9954800     0.5715532    -0.0879262     0.0751046     0.0295701    -0.0219550     0.0699927
     0.9969975     0.5726783    -0.0879128     0.0750136     0.0295235    -0.0219215     0.0698927
     0.9985150     0.5737990    -0.0878995     0.0749234     0.0294770    -0.0218882     0.0697933
     1.0000330     0.5749199    -0.0878856     0.0748331     0.0294305    -0.0218550     0.0696940
     1.0015500     0.5760402    -0.0878697     0.0747429     0.0293840    -0.0218218     0.0695947
     1.0030670     0.5771605    -0.0878538     0.0746527     0.0293376    -0.0217885     0.0694954
     1.0045850     0.5782738    -0.0878380     0.0745635     0.0292910    -0.0217555     0.0693967
     1.0061030     0.5793850    -0.0878221     0.0744746     0.0292444    -0.0217226     0.0692983
     1.0076200     0.5804954    -0.0878057     0.0743859     0.0291978    -0.0216897     0.0691999
     1.0091380     0.5816066    -0.0877874     0.0742970     0.0291512    -0.0216568     0.0691014
     1.0106550     0.5827171    -0.0877691     0.0742082     0.0291047    -0.0216239     0.0690030
     1.0121731     0.5838260    -0.0877508     0.0741205     0.0290577    -0.0215907     0.0689059
     1.0136900     0.5849328    -0.0877325     0.0740335     0.0290106    -0.0215574     0.0688098
     1.0152080     0.5860403    -0.0877141     0.0739465     0.0289634    -0.0215241     0.0687136
     1.0167249     0.5871470    -0.0876940     0.0738596     0.0289162    -0.0214909     0.0686176
     1.0182420     0.5882537    -0.0876736     0.0737726     0.0288691    -0.0214576     0.0685214
     1.0197600     0.5893605    -0.0876532     0.0736849     0.0288218    -0.0214242     0.0684252
     1.0212780     0.5904641    -0.0876329     0.0735940     0.0287740    -0.0213902     0.0683285
     1.0227950     0.5915667    -0.0876125     0.0735031     0.0287263    -0.0213563     0.0682319
     1.0243120     0.5926695    -0.0875915     0.0734123     0.0286786    -0.0213223     0.0681353
     1.0258300     0.5937731    -0.0875691     0.0733213     0.0286308    -0.0212884     0.0680386
     1.0273480     0.5948766    -0.0875468     0.0732304     0.0285831    -0.0212544     0.0679420
     1.0288650     0.5959764    -0.0875245     0.0731346     0.0285351    -0.0212201     0.0678431
     1.0303830     0.5970740    -0.0875021     0.0730334     0.0284868    -0.0211854     0.0677417
     1.0319000     0.5981708    -0.0874798     0.0729324     0.0284385    -0.0211508     0.0676404
     1.0334181     0.5992684    -0.0874564     0.0728312     0.0283903    -0.0211161     0.0675390
     1.0349350     0.6003652    -0.0874318     0.0727302     0.0283420    -0.0210815     0.0674377
     1.0364530     0.6014627    -0.0874073     0.0726290     0.0282937    -0.0210469     0.0673364
     1.0379699     0.6025555    -0.0873828     0.0725241     0.0282450    -0.0210120     0.0672328
     1.0394870     0.6036447    -0.0873583     0.0724155     0.0281959    -0.0209769     0.0671270
     1.0410050     0.6047344    -0.0873338     0.0723068     0.0281468    -0.0209418     0.0670211
     1.0425230     0.6058242    -0.0873085     0.0721981     0.0280976    -0.0209068     0.0669153
     1.0440400     0.6069133    -0.0872819     0.0720895     0.0280485    -0.0208717     0.0668095
     1.0455570     0.6080024    -0.0872554     0.0719809     0.0279994    -0.0208366     0.0667037
     1.0470750     0.6090911    -0.0872288     0.0718715     0.0279501    -0.0208014     0.0665971
     1.0485930     0.6101763    -0.0872023     0.0717597     0.0279002    -0.0207658     0.0664883
     1.0501100     0.6112608    -0.0871757     0.0716481     0.0278504    -0.0207301     0.0663796
     1.0516280     0.6123461    -0.0871491     0.0715363     0.0278005    -0.0206945     0.0662708
     1.0531451     0.6134306    -0.0871211     0.0714246     0.0277506    -0.0206589     0.0661621
     1.0546629     0.6145158    -0.0870929     0.0713129     0.0277008    -0.0206233     0.0660533
     1.0561800     0.6156003    -0.0870648     0.0712012     0.0276509    -0.0205877     0.0659445
     1.0576980     0.6166834    -0.0870366     0.0710902     0.0276009    -0.0205517     0.0658349
     1.0592149     0.6177646    -0.0870085     0.0709795     0.0275508    -0.0205155     0.0657249
     1.0607320     0.6188459    -0.0869804     0.0708688     0.0275007    -0.0204793     0.0656148
     1.0622500     0.6199278    -0.0869519     0.0707581     0.0274506    -0.0204431     0.0655048
     1.0637680     0.6210098    -0.0869224     0.0706473     0.0274004    -0.0204069     0.0653947
     1.0652850     0.6220910    -0.0868929     0.0705367     0.0273504    -0.0203708     0.0652847
     1.0668030     0.6231730    -0.0868634     0.0704260     0.0273002    -0.0203346     0.0651746
     1.0683200     0.6242505    -0.0868338     0.0703204     0.0272501    -0.0202981     0.0650661
     1.0698380     0.6253273    -0.0868043     0.0702164     0.0272000    -0.0202615     0.0649580
     1.0713550     0.6264035    -0.0867748     0.0701126     0.0271499    -0.0202249     0.0648500
     1.0728730     0.6274803    -0.0867451     0.0700086     0.0270998    -0.0201883     0.0647420
     1.0743901     0.6285565    -0.0867140     0.0699048     0.0270497    -0.0201517     0.0646340
     1.0759079     0.6296333    -0.0866829     0.0698008     0.0269996    -0.0201151     0.0645259
     1.0774250     0.6307095    -0.0866519     0.0696969     0.0269495    -0.0200786     0.0644179
     1.0789430     0.6317796    -0.0866208     0.0695950     0.0268994    -0.0200421     0.0643099
     1.0804600     0.6328422    -0.0865898     0.0694950     0.0268493    -0.0200057     0.0642019
     1.0819770     0.6339049    -0.0865587     0.0693951     0.0267992    -0.0199693     0.0640939
     1.0834950     0.6349683    -0.0865276     0.0692951     0.0267491    -0.0199329     0.0639858
     1.0850130     0.6360316    -0.0864950     0.0691951     0.0266989    -0.0198965     0.0638778
     1.0865300     0.6370943    -0.0864618     0.0690951     0.0266488    -0.0198602     0.0637698
     1.0880480     0.6381576    -0.0864286     0.0689951     0.0265987    -0.0198238     0.0636618
     1.0895650     0.6392204    -0.0863954     0.0688951     0.0265486    -0.0197874     0.0635538
     1.0910830     0.6402555    -0.0863622     0.0687993     0.0264981    -0.0197524     0.0634452
     1.0926000     0.6412870    -0.0863290     0.0687041     0.0264477    -0.0197175     0.0633366
     1.0941180     0.6423190    -0.0862958     0.0686087     0.0263972    -0.0196827     0.0632280
     1.0956351     0.6433505    -0.0862626     0.0685135     0.0263467    -0.0196478     0.0631194
     1.0971520     0.6443819    -0.0862269     0.0684182     0.0262962    -0.0196130     0.0630108
     1.0986700     0.6454139    -0.0861909     0.0683228     0.0262457    -0.0195781     0.0629022
     1.1001880     0.6464461    -0.0861549     0.0682275     0.0261952    -0.0195432     0.0627935
     1.1017050     0.6474774    -0.0861190     0.0681322     0.0261447    -0.0195084     0.0626849
     1.1032220     0.6484779    -0.0860830     0.0680426     0.0260940    -0.0194751     0.0625762
     1.1047400     0.6494762    -0.0860471     0.0679534     0.0260431    -0.0194419     0.0624675
     1.1062580     0.6504746    -0.0860111     0.0678643     0.0259923    -0.0194088     0.0623588
     1.1077750     0.6514722    -0.0859751     0.0677751     0.0259415    -0.0193756     0.0622501
     1.1092930     0.6524706    -0.0859363     0.0676860     0.0258907    -0.0193425     0.0621413
     1.1108100     0.6534684    -0.0858964     0.0675968     0.0258399    -0.0193093     0.0620327
     1.1123281     0.6544667    -0.0858565     0.0675076     0.0257890    -0.0192762     0.0619239
     1.1138450     0.6554644    -0.0858166     0.0674185     0.0257382    -0.0192430     0.0618152
     1.1153630     0.6564568    -0.0857768     0.0673266     0.0256879    -0.0192100     0.0617038
     1.1168801     0.6574438    -0.0857369     0.0672326     0.0256379    -0.0191771     0.0615904
     1.1183970     0.6584305    -0.0856970     0.0671386     0.0255880    -0.0191443     0.0614769
     1.1199150     0.6594181    -0.0856571     0.0670445     0.0255380    -0.0191114     0.0613634
     1.1214330     0.6604057    -0.0856163     0.0669504     0.0254880    -0.0190785     0.0612498
     1.1229500     0.6613925    -0.0855708     0.0668563     0.0254380    -0.0190456     0.0611364
     1.1244670     0.6623794    -0.0855253     0.0667623     0.0253881    -0.0190127     0.0610229
     1.1259850     0.6633670    -0.0854797     0.0666682     0.0253381    -0.0189798     0.0609093
     1.1275030     0.6643545    -0.0854342     0.0665741     0.0252881    -0.0189469     0.0607958
     1.1290200     0.6653408    -0.0853887     0.0664734     0.0252396    -0.0189141     0.0606800
     1.1305380     0.6663275    -0.0853431     0.0663706     0.0251916    -0.0188813     0.0605635
     1.1320550     0.6673136    -0.0852976     0.0662678     0.0251436    -0.0188485     0.0604470
     1.1335731     0.6683004    -0.0852520     0.0661650     0.0250956    -0.0188157     0.0603305
     1.1350900     0.6692864    -0.0852056     0.0660623     0.0250476    -0.0187829     0.0602140
     1.1366080     0.6702731    -0.0851542     0.0659595     0.0249996    -0.0187501     0.0600975
     1.1381249     0.6712592    -0.0851028     0.0658567     0.0249516    -0.0187173     0.0599810
     1.1396420     0.6722453    -0.0850514     0.0657540     0.0249037    -0.0186846     0.0598645
     1.1411600     0.6732320    -0.0850000     0.0656512     0.0248556    -0.0186517     0.0597480
     1.1426780     0.6742102    -0.0849486     0.0655451     0.0248088    -0.0186196     0.0596326
     1.1441950     0.6751806    -0.0848973     0.0654365     0.0247629    -0.0185881     0.0595182
     1.1457120     0.6761512    -0.0848459     0.0653279     0.0247170    -0.0185566     0.0594038
     1.1472300     0.6771222    -0.0847945     0.0652192     0.0246710    -0.0185251     0.0592893
     1.1487480     0.6780933    -0.0847431     0.0651105     0.0246251    -0.0184936     0.0591749
     1.1502650     0.6790637    -0.0846877     0.0650019     0.0245792    -0.0184621     0.0590605
     1.1517830     0.6800348    -0.0846305     0.0648932     0.0245333    -0.0184305     0.0589460
     1.1533000     0.6810053    -0.0845735     0.0647846     0.0244874    -0.0183990     0.0588316
     1.1548181     0.6819764    -0.0845164     0.0646759     0.0244415    -0.0183675     0.0587172
     1.1563350     0.6829469    -0.0844593     0.0645672     0.0243956    -0.0183360     0.0586028
     1.1578530     0.6838993    -0.0844022     0.0644559     0.0243506    -0.0183054     0.0584920
     1.1593699     0.6848485    -0.0843451     0.0643443     0.0243058    -0.0182750     0.0583818
     1.1608870     0.6857978    -0.0842881     0.0642327     0.0242611    -0.0182445     0.0582716
     1.1624050     0.6867477    -0.0842309     0.0641210     0.0242163    -0.0182141     0.0581613
     1.1639230     0.6876975    -0.0841738     0.0640093     0.0241714    -0.0181836     0.0580511
     1.1654400     0.6886467    -0.0841133     0.0638977     0.0241267    -0.0181532     0.0579409
     1.1669570     0.6895959    -0.0840520     0.0637860     0.0240819    -0.0181228     0.0578307
     1.1684750     0.6905458    -0.0839906     0.0636743     0.0240371    -0.0180923     0.0577204
     1.1699930     0.6914957    -0.0839293     0.0635627     0.0239923    -0.0180619     0.0576101
     1.1715100     0.6924449    -0.0838679     0.0634510     0.0239475    -0.0180314     0.0574999
     1.1730280     0.6933913    -0.0838065     0.0633314     0.0239027    -0.0180001     0.0573886
     1.1745450     0.6943356    -0.0837452     0.0632089     0.0238579    -0.0179684     0.0572769
     1.1760629     0.6952807    -0.0836838     0.0630864     0.0238131    -0.0179367     0.0571651
     1.1775800     0.6962251    -0.0836225     0.0629639     0.0237684    -0.0179050     0.0570534
     1.1790980     0.6971702    -0.0835611     0.0628413     0.0237236    -0.0178733     0.0569416
     1.1806149     0.6981145    -0.0834993     0.0627188     0.0236788    -0.0178416     0.0568299
     1.1821320     0.6990589    -0.0834368     0.0625963     0.0236340    -0.0178099     0.0567182
     1.1836500     0.7000040    -0.0833742     0.0624738     0.0235892    -0.0177782     0.0566064
     1.1851680     0.7009490    -0.0833116     0.0623512     0.0235444    -0.0177465     0.0564946
     1.1866850     0.7018934    -0.0832491     0.0622287     0.0234997    -0.0177148     0.0563829
     1.1882030     0.7028386    -0.0831866     0.0621053     0.0234548    -0.0176829     0.0562708
     1.1897200     0.7037851    -0.0831240     0.0619718     0.0234096    -0.0176485     0.0561549
     1.1912380     0.7047321    -0.0830614     0.0618382     0.0233643    -0.0176142     0.0560390
     1.1927550     0.7056786    -0.0829989     0.0617047     0.0233190    -0.0175798     0.0559231
     1.1942730     0.7066256    -0.0829364     0.0615712     0.0232737    -0.0175454     0.0558071
     1.1957901     0.7075722    -0.0828738     0.0614377     0.0232285    -0.0175111     0.0556912
     1.1973079     0.7085192    -0.0828117     0.0613041     0.0231832    -0.0174767     0.0555753
     1.1988250     0.7094657    -0.0827499     0.0611706     0.0231379    -0.0174423     0.0554594
     1.2003430     0.7104128    -0.0826882     0.0610371     0.0230926    -0.0174080     0.0553435
     1.2018600     0.7113592    -0.0826265     0.0609036     0.0230474    -0.0173736     0.0552276
     1.2033770     0.7123057    -0.0825647     0.0607701     0.0230021    -0.0173393     0.0551117
     1.2048950     0.7132528    -0.0825030     0.0606365     0.0229568    -0.0173049     0.0549958
     1.2064130     0.7141926    -0.0824412     0.0604929     0.0229112    -0.0172680     0.0548760
     1.2079300     0.7151309    -0.0823795     0.0603483     0.0228655    -0.0172309     0.0547560
     1.2094480     0.7160699    -0.0823177     0.0602036     0.0228198    -0.0171938     0.0546359
     1.2109650     0.7170083    -0.0822560     0.0600589     0.0227742    -0.0171567     0.0545158
     1.2124830     0.7179472    -0.0821942     0.0599142     0.0227285    -0.0171196     0.0543957
     1.2140000     0.7188856    -0.0821325     0.0597696     0.0226829    -0.0170825     0.0542757
     1.2155180     0.7198246    -0.0820711     0.0596249     0.0226372    -0.0170454     0.0541556
     1.2170351     0.7207630    -0.0820097     0.0594802     0.0225916    -0.0170083     0.0540355
     1.2185529     0.7217019    -0.0819483     0.0593355     0.0225459    -0.0169712     0.0539154
     1.2200700     0.7226403    -0.0818869     0.0591909     0.0225002    -0.0169342     0.0537953
     1.2215880     0.7235793    -0.0818255     0.0590462     0.0224546    -0.0168970     0.0536752
     1.2231050     0.7245114    -0.0817640     0.0589007     0.0224089    -0.0168596     0.0535549
     1.2246220     0.7254149    -0.0817027     0.0587513     0.0223632    -0.0168208     0.0534333
     1.2261400     0.7263188    -0.0816412     0.0586017     0.0223174    -0.0167819     0.0533116
     1.2276580     0.7272228    -0.0815798     0.0584522     0.0222716    -0.0167430     0.0531899
     1.2291750     0.7281262    -0.0815184     0.0583028     0.0222259    -0.0167042     0.0530682
     1.2306930     0.7290301    -0.0814570     0.0581532     0.0221801    -0.0166653     0.0529465
     1.2322100     0.7299336    -0.0813956     0.0580038     0.0221344    -0.0166264     0.0528249
     1.2337281     0.7308376    -0.0813331     0.0578543     0.0220886    -0.0165875     0.0527032
     1.2352450     0.7317409    -0.0812708     0.0577049     0.0220429    -0.0165487     0.0525816
