     0.7678550     0.3536540    -0.0921981     0.0895201     0.0388904    -0.0283389     0.0887354
     0.7693725     0.3552210    -0.0922946     0.0895398     0.0388775    -0.0283371     0.0887420
     0.7708900     0.3567879    -0.0923911     0.0895595     0.0388646    -0.0283354     0.0887486
     0.7724075     0.3583578    -0.0924876     0.0895737     0.0388493    -0.0283324     0.0887511
     0.7739250     0.3599278    -0.0925840     0.0895876     0.0388339    -0.0283294     0.0887532
     0.7754425     0.3614978    -0.0926799     0.0896016     0.0388185    -0.0283263     0.0887554
     0.7769600     0.3630680    -0.0927754     0.0896155     0.0388031    -0.0283232     0.0887575
     0.7784775     0.3646377    -0.0928708     0.0896279     0.0387873    -0.0283199     0.0887586
     0.7799950     0.3662056    -0.0929662     0.0896325     0.0387696    -0.0283155     0.0887538
     0.7815125     0.3677735    -0.0930616     0.0896371     0.0387518    -0.0283111     0.0887490
     0.7830300     0.3693414    -0.0931555     0.0896417     0.0387341    -0.0283066     0.0887442
     0.7845475     0.3709094    -0.0932489     0.0896463     0.0387164    -0.0283022     0.0887394
     0.7860650     0.3724756    -0.0933424     0.0896461     0.0386978    -0.0282971     0.0887310
     0.7875825     0.3740396    -0.0934359     0.0896401     0.0386783    -0.0282911     0.0887183
     0.7891001     0.3756038    -0.0935289     0.0896341     0.0386587    -0.0282851     0.0887056
     0.7906175     0.3771677    -0.0936193     0.0896281     0.0386392    -0.0282791     0.0886928
     0.7921350     0.3787317    -0.0937096     0.0896221     0.0386196    -0.0282731     0.0886801
     0.7936525     0.3802983    -0.0938000     0.0896106     0.0385989    -0.0282654     0.0886620
     0.7951700     0.3818656    -0.0938904     0.0895980     0.0385780    -0.0282572     0.0886428
     0.7966875     0.3834327    -0.0939787     0.0895853     0.0385570    -0.0282491     0.0886235
     0.7982050     0.3849999    -0.0940652     0.0895726     0.0385361    -0.0282409     0.0886043
     0.7997226     0.3865705    -0.0941518     0.0895581     0.0385148    -0.0282321     0.0885827
     0.8012400     0.3881505    -0.0942384     0.0895383     0.0384928    -0.0282214     0.0885546
     0.8027575     0.3897306    -0.0943249     0.0895186     0.0384708    -0.0282107     0.0885265
     0.8042750     0.3913107    -0.0944074     0.0894989     0.0384488    -0.0281999     0.0884984
     0.8057925     0.3928908    -0.0944899     0.0894791     0.0384268    -0.0281892     0.0884703
     0.8073100     0.3944764    -0.0945723     0.0894580     0.0384042    -0.0281770     0.0884368
     0.8088275     0.3960639    -0.0946548     0.0894364     0.0383814    -0.0281644     0.0884016
     0.8103450     0.3976512    -0.0947350     0.0894149     0.0383587    -0.0281518     0.0883664
     0.8118625     0.3992386    -0.0948134     0.0893933     0.0383359    -0.0281392     0.0883312
     0.8133800     0.4008248    -0.0948917     0.0893724     0.0383128    -0.0281263     0.0882940
     0.8148975     0.4024089    -0.0949700     0.0893527     0.0382892    -0.0281126     0.0882530
     0.8164150     0.4039930    -0.0950477     0.0893331     0.0382655    -0.0280990     0.0882119
     0.8179325     0.4055770    -0.0951216     0.0893134     0.0382419    -0.0280853     0.0881709
     0.8194500     0.4071611    -0.0951954     0.0892937     0.0382183    -0.0280716     0.0881298
     0.8209675     0.4087389    -0.0952693     0.0892760     0.0381935    -0.0280571     0.0880851
     0.8224850     0.4103166    -0.0953432     0.0892584     0.0381687    -0.0280425     0.0880403
     0.8240025     0.4118943    -0.0954128     0.0892407     0.0381439    -0.0280279     0.0879955
     0.8255200     0.4134720    -0.0954816     0.0892230     0.0381191    -0.0280132     0.0879507
     0.8270375     0.4150476    -0.0955504     0.0892015     0.0380935    -0.0279978     0.0879026
     0.8285550     0.4166222    -0.0956192     0.0891783     0.0380676    -0.0279821     0.0878531
     0.8300725     0.4181968    -0.0956846     0.0891550     0.0380417    -0.0279663     0.0878036
     0.8315900     0.4197714    -0.0957477     0.0891317     0.0380159    -0.0279505     0.0877540
     0.8331075     0.4213454    -0.0958107     0.0891044     0.0379896    -0.0279343     0.0877027
     0.8346250     0.4229188    -0.0958738     0.0890724     0.0379630    -0.0279175     0.0876493
     0.8361425     0.4244921    -0.0959345     0.0890404     0.0379364    -0.0279006     0.0875960
     0.8376600     0.4260654    -0.0959916     0.0890085     0.0379097    -0.0278838     0.0875426
     0.8391775     0.4276380    -0.0960486     0.0889750     0.0378828    -0.0278668     0.0874886
     0.8406950     0.4292092    -0.0961057     0.0889383     0.0378554    -0.0278492     0.0874332
     0.8422125     0.4307804    -0.0961613     0.0889016     0.0378279    -0.0278317     0.0873777
     0.8437300     0.4323515    -0.0962127     0.0888649     0.0378004    -0.0278141     0.0873223
     0.8452475     0.4339227    -0.0962640     0.0888276     0.0377727    -0.0277963     0.0872661
     0.8467650     0.4354935    -0.0963154     0.0887883     0.0377439    -0.0277778     0.0872072
     0.8482825     0.4370644    -0.0963658     0.0887490     0.0377152    -0.0277592     0.0871483
     0.8498001     0.4386353    -0.0964120     0.0887097     0.0376864    -0.0277406     0.0870893
     0.8513175     0.4402058    -0.0964582     0.0886700     0.0376574    -0.0277219     0.0870298
     0.8528350     0.4417749    -0.0965044     0.0886279     0.0376270    -0.0277023     0.0869672
     0.8543525     0.4433441    -0.0965496     0.0885858     0.0375967    -0.0276826     0.0869047
     0.8558700     0.4449132    -0.0965911     0.0885437     0.0375664    -0.0276630     0.0868421
     0.8573875     0.4464810    -0.0966326     0.0885015     0.0375357    -0.0276432     0.0867792
     0.8589050     0.4480434    -0.0966741     0.0884587     0.0375036    -0.0276228     0.0867151
     0.8604226     0.4496059    -0.0967145     0.0884160     0.0374715    -0.0276024     0.0866510
     0.8619400     0.4511683    -0.0967515     0.0883733     0.0374394    -0.0275820     0.0865868
     0.8634575     0.4527278    -0.0967886     0.0883303     0.0374068    -0.0275613     0.0865223
     0.8649750     0.4542802    -0.0968256     0.0882869     0.0373728    -0.0275401     0.0864570
     0.8664925     0.4558327    -0.0968611     0.0882434     0.0373389    -0.0275189     0.0863917
     0.8680100     0.4573852    -0.0968938     0.0882000     0.0373050    -0.0274977     0.0863264
     0.8695275     0.4589321    -0.0969266     0.0881559     0.0372704    -0.0274762     0.0862599
     0.8710451     0.4604720    -0.0969593     0.0881110     0.0372348    -0.0274543     0.0861921
     0.8725625     0.4620117    -0.0969898     0.0880661     0.0371993    -0.0274325     0.0861242
     0.8740800     0.4635515    -0.0970183     0.0880212     0.0371638    -0.0274106     0.0860564
     0.8755975     0.4650840    -0.0970469     0.0879768     0.0371274    -0.0273882     0.0859880
     0.8771150     0.4666126    -0.0970755     0.0879326     0.0370906    -0.0273656     0.0859193
     0.8786325     0.4681411    -0.0971010     0.0878885     0.0370537    -0.0273429     0.0858506
     0.8801500     0.4696698    -0.0971256     0.0878443     0.0370169    -0.0273203     0.0857818
     0.8816676     0.4711950    -0.0971503     0.0878003     0.0369791    -0.0272966     0.0857126
     0.8831850     0.4727198    -0.0971747     0.0877562     0.0369412    -0.0272728     0.0856434
     0.8847025     0.4742446    -0.0971961     0.0877122     0.0369033    -0.0272490     0.0855741
     0.8862200     0.4757683    -0.0972176     0.0876684     0.0368652    -0.0272249     0.0855050
     0.8877375     0.4772889    -0.0972390     0.0876255     0.0368266    -0.0271999     0.0854366
     0.8892550     0.4788094    -0.0972593     0.0875825     0.0367879    -0.0271748     0.0853682
     0.8907725     0.4803299    -0.0972781     0.0875395     0.0367493    -0.0271497     0.0852999
     0.8922900     0.4818465    -0.0972970     0.0874972     0.0367102    -0.0271236     0.0852329
     0.8938075     0.4833608    -0.0973158     0.0874553     0.0366709    -0.0270970     0.0851669
     0.8953250     0.4848751    -0.0973327     0.0874134     0.0366316    -0.0270704     0.0851008
     0.8968425     0.4863892    -0.0973493     0.0873713     0.0365923    -0.0270436     0.0850348
     0.8983600     0.4879016    -0.0973659     0.0873268     0.0365524    -0.0270150     0.0849694
     0.8998775     0.4894139    -0.0973818     0.0872823     0.0365125    -0.0269864     0.0849040
     0.9013950     0.4909262    -0.0973960     0.0872378     0.0364726    -0.0269578     0.0848386
     0.9029125     0.4924397    -0.0974102     0.0871898     0.0364324    -0.0269282     0.0847715
     0.9044300     0.4939543    -0.0974245     0.0871389     0.0363921    -0.0268978     0.0847031
     0.9059475     0.4954689    -0.0974367     0.0870880     0.0363517    -0.0268674     0.0846346
     0.9074650     0.4969834    -0.0974486     0.0870364     0.0363113    -0.0268369     0.0845658
     0.9089825     0.4984970    -0.0974604     0.0869789     0.0362707    -0.0268054     0.0844937
     0.9105000     0.5000106    -0.0974712     0.0869214     0.0362301    -0.0267739     0.0844217
     0.9120175     0.5015242    -0.0974806     0.0868638     0.0361896    -0.0267424     0.0843496
     0.9135350     0.5030342    -0.0974899     0.0868028     0.0361490    -0.0267103     0.0842753
     0.9150525     0.5045428    -0.0974992     0.0867402     0.0361085    -0.0266781     0.0842000
     0.9165700     0.5060514    -0.0975060     0.0866776     0.0360679    -0.0266458     0.0841248
     0.9180875     0.5075585    -0.0975127     0.0866131     0.0360275    -0.0266132     0.0840480
     0.9196050     0.5090628    -0.0975195     0.0865449     0.0359871    -0.0265800     0.0839684
     0.9211226     0.5105672    -0.0975243     0.0864767     0.0359467    -0.0265468     0.0838887
     0.9226400     0.5120714    -0.0975283     0.0864082     0.0359064    -0.0265135     0.0838089
     0.9241575     0.5135766    -0.0975324     0.0863322     0.0358661    -0.0264789     0.0837241
     0.9256750     0.5150818    -0.0975352     0.0862561     0.0358259    -0.0264444     0.0836393
     0.9271925     0.5165870    -0.0975364     0.0861801     0.0357856    -0.0264098     0.0835545
     0.9287100     0.5180970    -0.0975376     0.0860972     0.0357451    -0.0263739     0.0834654
     0.9302275     0.5196087    -0.0975384     0.0860123     0.0357046    -0.0263377     0.0833750
     0.9317451     0.5211203    -0.0975365     0.0859273     0.0356640    -0.0263015     0.0832846
     0.9332625     0.5226366    -0.0975347     0.0858374     0.0356232    -0.0262645     0.0831913
     0.9347800     0.5241579    -0.0975329     0.0857425     0.0355821    -0.0262267     0.0830950
     0.9362975     0.5256792    -0.0975286     0.0856475     0.0355410    -0.0261889     0.0829986
     0.9378150     0.5272030    -0.0975238     0.0855498     0.0354997    -0.0261508     0.0829008
     0.9393325     0.5287351    -0.0975190     0.0854421     0.0354580    -0.0261113     0.0827973
     0.9408500     0.5302673    -0.0975126     0.0853345     0.0354163    -0.0260719     0.0826939
     0.9423676     0.5317996    -0.0975049     0.0852268     0.0353745    -0.0260325     0.0825905
     0.9438850     0.5333359    -0.0974973     0.0851119     0.0353323    -0.0259920     0.0824832
     0.9454025     0.5348727    -0.0974889     0.0849965     0.0352900    -0.0259514     0.0823756
     0.9469200     0.5364094    -0.0974789     0.0848811     0.0352476    -0.0259109     0.0822681
     0.9484375     0.5379418    -0.0974688     0.0847664     0.0352049    -0.0258700     0.0821608
     0.9499550     0.5394719    -0.0974587     0.0846520     0.0351619    -0.0258289     0.0820537
     0.9514725     0.5410020    -0.0974463     0.0845377     0.0351189    -0.0257879     0.0819466
     0.9529901     0.5425282    -0.0974340     0.0844229     0.0350756    -0.0257468     0.0818391
     0.9545075     0.5440453    -0.0974216     0.0843071     0.0350314    -0.0257057     0.0817305
     0.9560250     0.5455624    -0.0974079     0.0841914     0.0349872    -0.0256646     0.0816219
     0.9575425     0.5470796    -0.0973932     0.0840756     0.0349431    -0.0256235     0.0815133
     0.9590600     0.5485874    -0.0973785     0.0839597     0.0348976    -0.0255823     0.0814039
     0.9605775     0.5500928    -0.0973637     0.0838439     0.0348518    -0.0255410     0.0812943
     0.9620950     0.5515982    -0.0973465     0.0837281     0.0348061    -0.0254998     0.0811847
     0.9636126     0.5531024    -0.0973292     0.0836130     0.0347601    -0.0254585     0.0810755
     0.9651300     0.5545958    -0.0973119     0.0835043     0.0347125    -0.0254170     0.0809700
     0.9666475     0.5560894    -0.0972940     0.0833957     0.0346649    -0.0253756     0.0808645
     0.9681650     0.5575829    -0.0972738     0.0832870     0.0346173    -0.0253341     0.0807589
     0.9696825     0.5590734    -0.0972535     0.0831800     0.0345693    -0.0252926     0.0806543
     0.9712000     0.5605531    -0.0972332     0.0830786     0.0345200    -0.0252507     0.0805529
     0.9727175     0.5620328    -0.0972123     0.0829772     0.0344708    -0.0252088     0.0804514
     0.9742350     0.5635125    -0.0971889     0.0828758     0.0344215    -0.0251669     0.0803500
     0.9757525     0.5649900    -0.0971654     0.0827751     0.0343720    -0.0251250     0.0802488
     0.9772700     0.5664560    -0.0971420     0.0826775     0.0343213    -0.0250823     0.0801490
     0.9787875     0.5679218    -0.0971184     0.0825800     0.0342705    -0.0250397     0.0800491
     0.9803050     0.5693876    -0.0970918     0.0824824     0.0342198    -0.0249970     0.0799492
     0.9818226     0.5708536    -0.0970651     0.0823849     0.0341691    -0.0249544     0.0798493
     0.9833400     0.5723077    -0.0970385     0.0822854     0.0341173    -0.0249108     0.0797476
     0.9848575     0.5737604    -0.0970118     0.0821857     0.0340653    -0.0248671     0.0796456
     0.9863750     0.5752133    -0.0969831     0.0820860     0.0340133    -0.0248235     0.0795437
     0.9878925     0.5766661    -0.0969534     0.0819863     0.0339613    -0.0247798     0.0794417
     0.9894100     0.5781156    -0.0969236     0.0818840     0.0339089    -0.0247355     0.0793377
     0.9909275     0.5795606    -0.0968939     0.0817783     0.0338558    -0.0246905     0.0792307
     0.9924451     0.5810056    -0.0968639     0.0816725     0.0338027    -0.0246454     0.0791238
     0.9939625     0.5824504    -0.0968305     0.0815668     0.0337497    -0.0246003     0.0790168
     0.9954800     0.5838953    -0.0967971     0.0814610     0.0336966    -0.0245552     0.0789098
     0.9969975     0.5853390    -0.0967637     0.0813515     0.0336430    -0.0245090     0.0787999
     0.9985150     0.5867823    -0.0967304     0.0812404     0.0335891    -0.0244623     0.0786888
     1.0000330     0.5882260    -0.0966960     0.0811293     0.0335351    -0.0244156     0.0785777
     1.0015500     0.5896687    -0.0966586     0.0810183     0.0334812    -0.0243690     0.0784666
     1.0030670     0.5911115    -0.0966213     0.0809073     0.0334273    -0.0243223     0.0783555
     1.0045850     0.5925574    -0.0965839     0.0807886     0.0333730    -0.0242741     0.0782387
     1.0061030     0.5940040    -0.0965466     0.0806679     0.0333186    -0.0242255     0.0781204
     1.0076200     0.5954496    -0.0965085     0.0805473     0.0332642    -0.0241769     0.0780021
     1.0091380     0.5968961    -0.0964674     0.0804266     0.0332097    -0.0241282     0.0778837
     1.0106550     0.5983418    -0.0964263     0.0803060     0.0331553    -0.0240796     0.0777654
     1.0121731     0.5997917    -0.0963852     0.0801804     0.0331007    -0.0240295     0.0776438
     1.0136900     0.6012426    -0.0963442     0.0800517     0.0330462    -0.0239785     0.0775201
     1.0152080     0.6026946    -0.0963031     0.0799230     0.0329916    -0.0239275     0.0773964
     1.0167249     0.6041455    -0.0962587     0.0797944     0.0329370    -0.0238765     0.0772727
     1.0182420     0.6055965    -0.0962140     0.0796658     0.0328824    -0.0238255     0.0771491
     1.0197600     0.6070480    -0.0961693     0.0795367     0.0328279    -0.0237742     0.0770250
     1.0212780     0.6084971    -0.0961246     0.0794064     0.0327735    -0.0237214     0.0768993
     1.0227950     0.6099452    -0.0960798     0.0792761     0.0327192    -0.0236686     0.0767738
     1.0243120     0.6113935    -0.0960339     0.0791458     0.0326648    -0.0236158     0.0766482
     1.0258300     0.6128426    -0.0959856     0.0790154     0.0326105    -0.0235630     0.0765226
     1.0273480     0.6142917    -0.0959372     0.0788850     0.0325561    -0.0235102     0.0763969
     1.0288650     0.6157331    -0.0958889     0.0787545     0.0325020    -0.0234568     0.0762710
     1.0303830     0.6171683    -0.0958406     0.0786236     0.0324481    -0.0234026     0.0761446
     1.0319000     0.6186025    -0.0957922     0.0784929     0.0323943    -0.0233485     0.0760183
     1.0334181     0.6200377    -0.0957422     0.0783620     0.0323404    -0.0232944     0.0758919
     1.0349350     0.6214719    -0.0956905     0.0782312     0.0322865    -0.0232403     0.0757656
     1.0364530     0.6229071    -0.0956388     0.0781004     0.0322327    -0.0231861     0.0756392
     1.0379699     0.6243307    -0.0955872     0.0779684     0.0321791    -0.0231314     0.0755123
     1.0394870     0.6257444    -0.0955355     0.0778352     0.0321257    -0.0230760     0.0753847
     1.0410050     0.6271589    -0.0954838     0.0777020     0.0320723    -0.0230207     0.0752570
     1.0425230     0.6285734    -0.0954310     0.0775687     0.0320189    -0.0229653     0.0751293
     1.0440400     0.6299869    -0.0953765     0.0774356     0.0319655    -0.0229099     0.0750017
     1.0455570     0.6314005    -0.0953220     0.0773024     0.0319122    -0.0228546     0.0748741
     1.0470750     0.6328104    -0.0952674     0.0771679     0.0318588    -0.0227989     0.0747457
     1.0485930     0.6342056    -0.0952128     0.0770293     0.0318058    -0.0227423     0.0746150
     1.0501100     0.6355998    -0.0951583     0.0768908     0.0317527    -0.0226858     0.0744844
     1.0516280     0.6369950    -0.0951037     0.0767522     0.0316997    -0.0226292     0.0743536
     1.0531451     0.6383893    -0.0950461     0.0766137     0.0316466    -0.0225726     0.0742230
     1.0546629     0.6397844    -0.0949883     0.0764751     0.0315936    -0.0225161     0.0740923
     1.0561800     0.6411787    -0.0949306     0.0763366     0.0315406    -0.0224595     0.0739617
     1.0576980     0.6425611    -0.0948728     0.0761922     0.0314878    -0.0224026     0.0738285
     1.0592149     0.6439359    -0.0948151     0.0760449     0.0314353    -0.0223456     0.0736942
     1.0607320     0.6453109    -0.0947573     0.0758975     0.0313827    -0.0222886     0.0735598
     1.0622500     0.6466866    -0.0946987     0.0757501     0.0313302    -0.0222315     0.0734254
     1.0637680     0.6480624    -0.0946366     0.0756026     0.0312776    -0.0221744     0.0732910
     1.0652850     0.6494372    -0.0945745     0.0754553     0.0312251    -0.0221174     0.0731566
     1.0668030     0.6508130    -0.0945124     0.0753079     0.0311725    -0.0220603     0.0730222
     1.0683200     0.6521726    -0.0944504     0.0751516     0.0311205    -0.0220036     0.0728823
     1.0698380     0.6535279    -0.0943883     0.0749923     0.0310688    -0.0219470     0.0727406
     1.0713550     0.6548823    -0.0943263     0.0748331     0.0310170    -0.0218905     0.0725989
     1.0728730     0.6562376    -0.0942636     0.0746737     0.0309652    -0.0218338     0.0724571
     1.0743901     0.6575921    -0.0941970     0.0745145     0.0309135    -0.0217773     0.0723154
     1.0759079     0.6589473    -0.0941303     0.0743552     0.0308617    -0.0217207     0.0721737
     1.0774250     0.6603018    -0.0940636     0.0741959     0.0308100    -0.0216641     0.0720320
     1.0789430     0.6616482    -0.0939969     0.0740293     0.0307583    -0.0216077     0.0718857
     1.0804600     0.6629850    -0.0939302     0.0738555     0.0307069    -0.0215516     0.0717350
     1.0819770     0.6643218    -0.0938636     0.0736817     0.0306555    -0.0214954     0.0715842
     1.0834950     0.6656595    -0.0937969     0.0735078     0.0306040    -0.0214392     0.0714334
     1.0850130     0.6669973    -0.0937270     0.0733339     0.0305525    -0.0213831     0.0712826
     1.0865300     0.6683339    -0.0936558     0.0731601     0.0305011    -0.0213269     0.0711319
     1.0880480     0.6696717    -0.0935846     0.0729863     0.0304496    -0.0212707     0.0709811
     1.0895650     0.6710085    -0.0935134     0.0728125     0.0303982    -0.0212146     0.0708304
     1.0910830     0.6723353    -0.0934421     0.0726283     0.0303464    -0.0211582     0.0706718
     1.0926000     0.6736600    -0.0933709     0.0724431     0.0302945    -0.0211019     0.0705125
     1.0941180     0.6749855    -0.0932997     0.0722577     0.0302427    -0.0210455     0.0703530
     1.0956351     0.6763102    -0.0932285     0.0720725     0.0301908    -0.0209892     0.0701937
     1.0971520     0.6776348    -0.0931545     0.0718873     0.0301390    -0.0209329     0.0700343
     1.0986700     0.6789604    -0.0930802     0.0717019     0.0300871    -0.0208765     0.0698749
     1.1001880     0.6802860    -0.0930059     0.0715166     0.0300352    -0.0208201     0.0697154
     1.1017050     0.6816106    -0.0929316     0.0713314     0.0299834    -0.0207638     0.0695561
     1.1032220     0.6829209    -0.0928573     0.0711382     0.0299311    -0.0207061     0.0693908
     1.1047400     0.6842307    -0.0927830     0.0709441     0.0298788    -0.0206483     0.0692249
     1.1062580     0.6855407    -0.0927087     0.0707501     0.0298264    -0.0205906     0.0690590
     1.1077750     0.6868496    -0.0926344     0.0705563     0.0297741    -0.0205328     0.0688932
     1.1092930     0.6881595    -0.0925583     0.0703622     0.0297218    -0.0204750     0.0687273
     1.1108100     0.6894686    -0.0924815     0.0701684     0.0296695    -0.0204173     0.0685616
     1.1123281     0.6907784    -0.0924046     0.0699743     0.0296172    -0.0203595     0.0683957
     1.1138450     0.6920874    -0.0923278     0.0697805     0.0295649    -0.0203017     0.0682299
     1.1153630     0.6933871    -0.0922510     0.0695833     0.0295120    -0.0202426     0.0680619
     1.1168801     0.6946777    -0.0921742     0.0693838     0.0294588    -0.0201823     0.0678923
     1.1183970     0.6959681    -0.0920973     0.0691843     0.0294056    -0.0201221     0.0677227
     1.1199150     0.6972595    -0.0920205     0.0689847     0.0293524    -0.0200618     0.0675530
     1.1214330     0.6985508    -0.0919433     0.0687850     0.0292991    -0.0200016     0.0673833
     1.1229500     0.6998413    -0.0918645     0.0685855     0.0292459    -0.0199414     0.0672138
     1.1244670     0.7011319    -0.0917856     0.0683860     0.0291927    -0.0198811     0.0670442
     1.1259850     0.7024233    -0.0917067     0.0681863     0.0291394    -0.0198209     0.0668745
     1.1275030     0.7037146    -0.0916277     0.0679867     0.0290862    -0.0197606     0.0667048
     1.1290200     0.7049929    -0.0915489     0.0677860     0.0290316    -0.0196982     0.0665339
     1.1305380     0.7062684    -0.0914699     0.0675848     0.0289766    -0.0196350     0.0663625
     1.1320550     0.7075432    -0.0913911     0.0673837     0.0289217    -0.0195719     0.0661912
     1.1335731     0.7088187    -0.0913122     0.0671826     0.0288667    -0.0195088     0.0660197
     1.1350900     0.7100933    -0.0912330     0.0669815     0.0288117    -0.0194457     0.0658484
     1.1366080     0.7113687    -0.0911521     0.0667803     0.0287567    -0.0193825     0.0656770
     1.1381249     0.7126434    -0.0910714     0.0665793     0.0287017    -0.0193194     0.0655057
     1.1396420     0.7139181    -0.0909906     0.0663782     0.0286467    -0.0192563     0.0653344
     1.1411600     0.7151936    -0.0909097     0.0661770     0.0285917    -0.0191932     0.0651630
     1.1426780     0.7164589    -0.0908289     0.0659730     0.0285362    -0.0191291     0.0649902
     1.1441950     0.7177150    -0.0907481     0.0657668     0.0284804    -0.0190644     0.0648163
     1.1457120     0.7189712    -0.0906673     0.0655605     0.0284245    -0.0189996     0.0646424
     1.1472300     0.7202282    -0.0905865     0.0653542     0.0283686    -0.0189348     0.0644684
     1.1487480     0.7214851    -0.0905056     0.0651478     0.0283127    -0.0188700     0.0642944
     1.1502650     0.7227412    -0.0904233     0.0649416     0.0282569    -0.0188053     0.0641206
     1.1517830     0.7239982    -0.0903403     0.0647352     0.0282010    -0.0187405     0.0639466
     1.1533000     0.7252544    -0.0902573     0.0645290     0.0281451    -0.0186757     0.0637727
     1.1548181     0.7265114    -0.0901743     0.0643226     0.0280892    -0.0186109     0.0635987
     1.1563350     0.7277675    -0.0900914     0.0641164     0.0280333    -0.0185462     0.0634248
     1.1578530     0.7289888    -0.0900083     0.0639077     0.0279779    -0.0184823     0.0632509
     1.1593699     0.7302041    -0.0899254     0.0636989     0.0279226    -0.0184186     0.0630770
     1.1608870     0.7314196    -0.0898424     0.0634900     0.0278673    -0.0183548     0.0629031
     1.1624050     0.7326357    -0.0897594     0.0632810     0.0278120    -0.0182911     0.0627292
     1.1639230     0.7338520    -0.0896764     0.0630720     0.0277566    -0.0182273     0.0625552
     1.1654400     0.7350673    -0.0895913     0.0628632     0.0277013    -0.0181636     0.0623813
     1.1669570     0.7362828    -0.0895057     0.0626543     0.0276460    -0.0180999     0.0622074
     1.1684750     0.7374990    -0.0894201     0.0624453     0.0275907    -0.0180361     0.0620334
     1.1699930     0.7387152    -0.0893344     0.0622363     0.0275354    -0.0179724     0.0618595
     1.1715100     0.7399306    -0.0892488     0.0620275     0.0274801    -0.0179086     0.0616856
     1.1730280     0.7411327    -0.0891632     0.0618188     0.0274254    -0.0178450     0.0615126
     1.1745450     0.7423287    -0.0890776     0.0616105     0.0273710    -0.0177813     0.0613402
     1.1760629     0.7435255    -0.0889919     0.0614020     0.0273165    -0.0177177     0.0611676
     1.1775800     0.7447216    -0.0889063     0.0611936     0.0272621    -0.0176541     0.0609951
     1.1790980     0.7459185    -0.0888207     0.0609851     0.0272077    -0.0175904     0.0608225
     1.1806149     0.7471145    -0.0887342     0.0607767     0.0271533    -0.0175268     0.0606501
     1.1821320     0.7483106    -0.0886466     0.0605684     0.0270989    -0.0174632     0.0604776
     1.1836500     0.7495074    -0.0885589     0.0603599     0.0270445    -0.0173995     0.0603050
     1.1851680     0.7507042    -0.0884712     0.0601514     0.0269900    -0.0173358     0.0601324
     1.1866850     0.7519003    -0.0883835     0.0599430     0.0269356    -0.0172722     0.0599599
     1.1882030     0.7530948    -0.0882958     0.0597348     0.0268813    -0.0172086     0.0597876
     1.1897200     0.7542619    -0.0882081     0.0595306     0.0268286    -0.0171458     0.0596182
     1.1912380     0.7554296    -0.0881204     0.0593262     0.0267758    -0.0170828     0.0594487
     1.1927550     0.7565966    -0.0880328     0.0591220     0.0267230    -0.0170200     0.0592793
     1.1942730     0.7577643    -0.0879451     0.0589176     0.0266702    -0.0169571     0.0591098
     1.1957901     0.7589314    -0.0878574     0.0587134     0.0266175    -0.0168942     0.0589404
     1.1973079     0.7600991    -0.0877692     0.0585091     0.0265647    -0.0168313     0.0587709
     1.1988250     0.7612661    -0.0876806     0.0583048     0.0265119    -0.0167684     0.0586015
     1.2003430     0.7624339    -0.0875919     0.0581005     0.0264591    -0.0167055     0.0584319
     1.2018600     0.7636008    -0.0875033     0.0578963     0.0264064    -0.0166426     0.0582626
     1.2033770     0.7647678    -0.0874147     0.0576921     0.0263536    -0.0165798     0.0580932
     1.2048950     0.7659356    -0.0873260     0.0574877     0.0263008    -0.0165168     0.0579236
     1.2064130     0.7670434    -0.0872373     0.0572867     0.0262497    -0.0164558     0.0577579
     1.2079300     0.7681439    -0.0871487     0.0570862     0.0261988    -0.0163951     0.0575928
     1.2094480     0.7692452    -0.0870600     0.0568855     0.0261479    -0.0163343     0.0574275
     1.2109650     0.7703458    -0.0869714     0.0566850     0.0260970    -0.0162735     0.0572623
     1.2124830     0.7714472    -0.0868827     0.0564844     0.0260461    -0.0162127     0.0570970
     1.2140000     0.7725477    -0.0867940     0.0562839     0.0259952    -0.0161519     0.0569318
     1.2155180     0.7736490    -0.0867056     0.0560832     0.0259443    -0.0160911     0.0567665
     1.2170351     0.7747496    -0.0866171     0.0558827     0.0258934    -0.0160304     0.0566013
     1.2185529     0.7758508    -0.0865286     0.0556821     0.0258425    -0.0159696     0.0564360
     1.2200700     0.7769516    -0.0864402     0.0554815     0.0257916    -0.0159088     0.0562708
     1.2215880     0.7780529    -0.0863517     0.0552809     0.0257406    -0.0158480     0.0561055
     1.2231050     0.7791405    -0.0862633     0.0550815     0.0256899    -0.0157875     0.0559418
     1.2246220     0.7801687    -0.0861748     0.0548875     0.0256400    -0.0157287     0.0557845
     1.2261400     0.7811974    -0.0860863     0.0546933     0.0255900    -0.0156697     0.0556271
     1.2276580     0.7822261    -0.0859978     0.0544991     0.0255400    -0.0156108     0.0554698
     1.2291750     0.7832541    -0.0859094     0.0543051     0.0254900    -0.0155519     0.0553125
     1.2306930     0.7842829    -0.0858209     0.0541109     0.0254400    -0.0154930     0.0551552
     1.2322100     0.7853110    -0.0857324     0.0539169     0.0253900    -0.0154341     0.0549979
     1.2337281     0.7863398    -0.0856433     0.0537227     0.0253400    -0.0153752     0.0548405
     1.2352450     0.7873679    -0.0855543     0.0535287     0.0252901    -0.0153163     0.0546833
     1.2367630     0.7883966    -0.0854652     0.0533345     0.0252401    -0.0152574     0.0545259
     1.2382801     0.7894247    -0.0853762     0.0531405     0.0251901    -0.0151985     0.0543686
