     1.4802600     0.9796407     0.0610472     0.0264471     0.0279267    -0.0099935     0.0406712
     1.4812770     0.9796688     0.0610217     0.0264493     0.0279051    -0.0100020     0.0406459
     1.4822950     0.9796969     0.0609961     0.0264515     0.0278834    -0.0100105     0.0406205
     1.4833120     0.9797251     0.0609706     0.0264537     0.0278617    -0.0100190     0.0405952
     1.4843301     0.9797532     0.0609450     0.0264559     0.0278401    -0.0100275     0.0405698
     1.4853480     0.9797813     0.0609194     0.0264581     0.0278184    -0.0100360     0.0405445
     1.4863650     0.9798094     0.0608939     0.0264603     0.0277967    -0.0100445     0.0405191
     1.4873830     0.9798417     0.0608683     0.0264634     0.0277746    -0.0100524     0.0404942
     1.4884000     0.9798862     0.0608427     0.0264692     0.0277513    -0.0100589     0.0404704
     1.4894180     0.9799309     0.0608172     0.0264750     0.0277279    -0.0100654     0.0404466
     1.4904350     0.9799755     0.0607916     0.0264807     0.0277046    -0.0100719     0.0404229
     1.4914531     0.9800200     0.0607660     0.0264865     0.0276812    -0.0100784     0.0403991
     1.4924700     0.9800647     0.0607405     0.0264923     0.0276579    -0.0100849     0.0403753
     1.4934870     0.9801093     0.0607149     0.0264981     0.0276346    -0.0100914     0.0403516
     1.4945050     0.9801539     0.0606893     0.0265039     0.0276112    -0.0100979     0.0403278
     1.4955220     0.9801984     0.0606638     0.0265096     0.0275879    -0.0101043     0.0403040
     1.4965400     0.9802431     0.0606382     0.0265154     0.0275645    -0.0101108     0.0402803
     1.4975580     0.9802878     0.0606126     0.0265212     0.0275411    -0.0101173     0.0402565
     1.4985750     0.9803324     0.0605871     0.0265270     0.0275178    -0.0101238     0.0402327
     1.4995930     0.9803770     0.0605615     0.0265328     0.0274944    -0.0101303     0.0402089
     1.5006100     0.9804215     0.0605360     0.0265386     0.0274711    -0.0101368     0.0401852
     1.5016280     0.9804662     0.0605104     0.0265443     0.0274477    -0.0101433     0.0401614
     1.5026450     0.9805108     0.0604848     0.0265501     0.0274244    -0.0101498     0.0401376
     1.5036620     0.9805554     0.0604566     0.0265559     0.0274011    -0.0101563     0.0401139
     1.5046800     0.9806001     0.0604269     0.0265617     0.0273777    -0.0101627     0.0400901
     1.5056970     0.9806446     0.0603973     0.0265675     0.0273544    -0.0101692     0.0400664
     1.5067151     0.9806893     0.0603677     0.0265733     0.0273310    -0.0101757     0.0400426
     1.5077330     0.9807339     0.0603381     0.0265790     0.0273076    -0.0101822     0.0400188
     1.5087500     0.9807785     0.0603085     0.0265848     0.0272843    -0.0101887     0.0399950
     1.5097680     0.9808231     0.0602789     0.0265906     0.0272609    -0.0101952     0.0399712
     1.5107850     0.9808677     0.0602493     0.0265964     0.0272376    -0.0102017     0.0399475
     1.5118030     0.9809123     0.0602196     0.0266022     0.0272142    -0.0102082     0.0399237
     1.5128200     0.9809570     0.0601901     0.0266079     0.0271909    -0.0102147     0.0398999
     1.5138381     0.9810016     0.0601604     0.0266137     0.0271675    -0.0102211     0.0398762
     1.5148550     0.9810461     0.0601308     0.0266195     0.0271442    -0.0102276     0.0398524
     1.5158720     0.9810907     0.0601012     0.0266253     0.0271209    -0.0102341     0.0398287
     1.5168900     0.9811354     0.0600716     0.0266311     0.0270975    -0.0102406     0.0398049
     1.5179080     0.9811800     0.0600420     0.0266369     0.0270741    -0.0102471     0.0397811
     1.5189250     0.9812260     0.0600124     0.0266421     0.0270508    -0.0102533     0.0397572
     1.5199430     0.9812859     0.0599828     0.0266416     0.0270276    -0.0102573     0.0397320
     1.5209600     0.9813456     0.0599532     0.0266412     0.0270043    -0.0102612     0.0397068
     1.5219780     0.9814054     0.0599236     0.0266408     0.0269811    -0.0102651     0.0396816
     1.5229950     0.9814653     0.0598940     0.0266404     0.0269578    -0.0102690     0.0396564
     1.5240130     0.9815251     0.0598643     0.0266399     0.0269346    -0.0102730     0.0396311
     1.5250300     0.9815848     0.0598347     0.0266395     0.0269114    -0.0102769     0.0396059
     1.5260470     0.9816446     0.0598051     0.0266391     0.0268881    -0.0102808     0.0395807
     1.5270650     0.9817045     0.0597755     0.0266386     0.0268649    -0.0102847     0.0395555
     1.5280820     0.9817644     0.0597459     0.0266382     0.0268416    -0.0102886     0.0395303
     1.5290999     0.9818241     0.0597163     0.0266378     0.0268184    -0.0102926     0.0395051
     1.5301180     0.9818840     0.0596867     0.0266374     0.0267951    -0.0102965     0.0394799
     1.5311350     0.9819437     0.0596571     0.0266369     0.0267719    -0.0103004     0.0394547
     1.5321530     0.9820036     0.0596275     0.0266365     0.0267487    -0.0103043     0.0394295
     1.5331700     0.9820634     0.0595979     0.0266361     0.0267254    -0.0103082     0.0394043
     1.5341880     0.9821233     0.0595682     0.0266356     0.0267022    -0.0103122     0.0393790
     1.5352050     0.9821830     0.0595386     0.0266352     0.0266789    -0.0103161     0.0393538
     1.5362231     0.9822429     0.0595080     0.0266348     0.0266557    -0.0103200     0.0393286
     1.5372400     0.9823027     0.0594770     0.0266344     0.0266325    -0.0103239     0.0393034
     1.5382570     0.9823624     0.0594460     0.0266339     0.0266092    -0.0103278     0.0392782
     1.5392751     0.9824223     0.0594150     0.0266335     0.0265860    -0.0103318     0.0392530
     1.5402930     0.9824821     0.0593840     0.0266331     0.0265627    -0.0103357     0.0392278
     1.5413100     0.9825419     0.0593530     0.0266326     0.0265395    -0.0103396     0.0392026
     1.5423280     0.9826018     0.0593220     0.0266322     0.0265162    -0.0103435     0.0391773
     1.5433450     0.9826615     0.0592911     0.0266318     0.0264930    -0.0103474     0.0391521
     1.5443630     0.9827214     0.0592600     0.0266314     0.0264698    -0.0103514     0.0391269
     1.5453800     0.9827812     0.0592291     0.0266309     0.0264465    -0.0103553     0.0391017
     1.5463980     0.9828410     0.0591981     0.0266305     0.0264233    -0.0103592     0.0390765
     1.5474150     0.9829009     0.0591671     0.0266301     0.0264001    -0.0103631     0.0390513
     1.5484320     0.9829606     0.0591361     0.0266296     0.0263768    -0.0103670     0.0390261
     1.5494500     0.9830204     0.0591051     0.0266292     0.0263536    -0.0103710     0.0390009
     1.5504670     0.9830802     0.0590741     0.0266288     0.0263303    -0.0103749     0.0389757
     1.5514849     0.9831400     0.0590431     0.0266283     0.0263071    -0.0103788     0.0389505
     1.5525030     0.9832048     0.0590121     0.0266273     0.0262838    -0.0103817     0.0389250
     1.5535200     0.9832768     0.0589811     0.0266252     0.0262605    -0.0103831     0.0388990
     1.5545380     0.9833491     0.0589501     0.0266232     0.0262371    -0.0103844     0.0388731
     1.5555550     0.9834211     0.0589191     0.0266211     0.0262137    -0.0103858     0.0388472
     1.5565730     0.9834933     0.0588881     0.0266191     0.0261904    -0.0103871     0.0388212
     1.5575900     0.9835654     0.0588572     0.0266170     0.0261670    -0.0103885     0.0387953
     1.5586081     0.9836376     0.0588261     0.0266150     0.0261437    -0.0103898     0.0387694
     1.5596250     0.9837098     0.0587952     0.0266129     0.0261203    -0.0103912     0.0387435
     1.5606420     0.9837818     0.0587642     0.0266109     0.0260970    -0.0103926     0.0387175
     1.5616601     0.9838539     0.0587332     0.0266088     0.0260736    -0.0103939     0.0386916
     1.5626780     0.9839262     0.0587022     0.0266068     0.0260503    -0.0103953     0.0386657
     1.5636950     0.9839982     0.0586712     0.0266047     0.0260269    -0.0103966     0.0386398
     1.5647130     0.9840704     0.0586402     0.0266026     0.0260036    -0.0103980     0.0386138
     1.5657300     0.9841425     0.0586092     0.0266006     0.0259802    -0.0103993     0.0385879
     1.5667480     0.9842147     0.0585782     0.0265985     0.0259569    -0.0104007     0.0385620
     1.5677650     0.9842868     0.0585472     0.0265965     0.0259335    -0.0104020     0.0385360
     1.5687830     0.9843590     0.0585162     0.0265944     0.0259102    -0.0104034     0.0385101
     1.5698000     0.9844311     0.0584849     0.0265924     0.0258868    -0.0104048     0.0384842
     1.5708170     0.9845031     0.0584524     0.0265903     0.0258635    -0.0104061     0.0384583
     1.5718350     0.9845753     0.0584199     0.0265883     0.0258401    -0.0104075     0.0384323
     1.5728520     0.9846475     0.0583875     0.0265862     0.0258168    -0.0104088     0.0384064
     1.5738699     0.9847196     0.0583550     0.0265842     0.0257934    -0.0104102     0.0383805
     1.5748880     0.9847918     0.0583225     0.0265821     0.0257700    -0.0104115     0.0383545
     1.5759050     0.9848638     0.0582900     0.0265801     0.0257467    -0.0104129     0.0383286
     1.5769230     0.9849361     0.0582575     0.0265780     0.0257233    -0.0104142     0.0383027
     1.5779400     0.9850081     0.0582251     0.0265760     0.0257000    -0.0104156     0.0382767
     1.5789580     0.9850803     0.0581926     0.0265739     0.0256766    -0.0104170     0.0382508
     1.5799750     0.9851524     0.0581601     0.0265719     0.0256533    -0.0104183     0.0382249
     1.5809931     0.9852246     0.0581276     0.0265698     0.0256299    -0.0104197     0.0381989
     1.5820100     0.9852967     0.0580952     0.0265678     0.0256066    -0.0104210     0.0381730
     1.5830270     0.9853688     0.0580627     0.0265657     0.0255833    -0.0104224     0.0381471
     1.5840451     0.9854409     0.0580302     0.0265637     0.0255599    -0.0104237     0.0381212
     1.5850630     0.9855132     0.0579977     0.0265616     0.0255365    -0.0104251     0.0380952
     1.5860800     0.9855853     0.0579653     0.0265596     0.0255132    -0.0104264     0.0380693
     1.5870980     0.9856597     0.0579328     0.0265571     0.0254898    -0.0104276     0.0380433
     1.5881150     0.9857572     0.0579003     0.0265512     0.0254658    -0.0104268     0.0380167
     1.5891330     0.9858549     0.0578679     0.0265452     0.0254418    -0.0104260     0.0379900
     1.5901500     0.9859523     0.0578354     0.0265392     0.0254179    -0.0104252     0.0379633
     1.5911680     0.9860498     0.0578029     0.0265332     0.0253939    -0.0104245     0.0379366
     1.5921850     0.9861474     0.0577704     0.0265272     0.0253700    -0.0104237     0.0379100
     1.5932020     0.9862449     0.0577380     0.0265212     0.0253460    -0.0104229     0.0378833
     1.5942200     0.9863425     0.0577055     0.0265152     0.0253220    -0.0104221     0.0378567
     1.5952370     0.9864399     0.0576730     0.0265093     0.0252981    -0.0104213     0.0378300
     1.5962549     0.9865376     0.0576405     0.0265033     0.0252741    -0.0104205     0.0378033
     1.5972730     0.9866351     0.0576081     0.0264973     0.0252501    -0.0104198     0.0377767
     1.5982900     0.9867326     0.0575756     0.0264913     0.0252262    -0.0104190     0.0377500
     1.5993080     0.9868302     0.0575431     0.0264853     0.0252022    -0.0104182     0.0377233
     1.6003250     0.9869278     0.0575106     0.0264793     0.0251783    -0.0104174     0.0376967
     1.6013430     0.9870253     0.0574782     0.0264733     0.0251543    -0.0104166     0.0376700
     1.6023600     0.9871228     0.0574457     0.0264674     0.0251304    -0.0104158     0.0376433
     1.6033781     0.9872204     0.0574132     0.0264614     0.0251064    -0.0104150     0.0376167
     1.6043950     0.9873179     0.0573808     0.0264554     0.0250824    -0.0104143     0.0375900
     1.6054120     0.9874154     0.0573481     0.0264494     0.0250585    -0.0104135     0.0375634
     1.6064301     0.9875129     0.0573140     0.0264434     0.0250345    -0.0104127     0.0375367
     1.6074480     0.9876105     0.0572799     0.0264374     0.0250105    -0.0104119     0.0375100
     1.6084650     0.9877081     0.0572459     0.0264315     0.0249866    -0.0104111     0.0374834
     1.6094830     0.9878056     0.0572118     0.0264255     0.0249626    -0.0104103     0.0374567
     1.6105000     0.9879031     0.0571777     0.0264195     0.0249387    -0.0104095     0.0374300
     1.6115180     0.9880008     0.0571436     0.0264135     0.0249147    -0.0104088     0.0374033
     1.6125350     0.9880982     0.0571095     0.0264075     0.0248907    -0.0104080     0.0373767
     1.6135530     0.9881958     0.0570754     0.0264015     0.0248668    -0.0104072     0.0373500
     1.6145700     0.9882933     0.0570413     0.0263955     0.0248428    -0.0104064     0.0373234
     1.6155870     0.9883908     0.0570072     0.0263896     0.0248189    -0.0104056     0.0372967
     1.6166050     0.9884884     0.0569731     0.0263836     0.0247949    -0.0104048     0.0372700
     1.6176220     0.9885859     0.0569391     0.0263776     0.0247709    -0.0104041     0.0372434
     1.6186399     0.9886835     0.0569050     0.0263716     0.0247470    -0.0104033     0.0372167
     1.6196580     0.9887810     0.0568709     0.0263656     0.0247230    -0.0104025     0.0371900
     1.6206750     0.9888786     0.0568368     0.0263596     0.0246990    -0.0104017     0.0371634
     1.6216930     0.9889761     0.0568027     0.0263537     0.0246751    -0.0104009     0.0371367
     1.6227100     0.9890737     0.0567686     0.0263477     0.0246511    -0.0104001     0.0371100
     1.6237280     0.9891720     0.0567345     0.0263421     0.0246271    -0.0103991     0.0370834
     1.6247450     0.9892772     0.0567004     0.0263402     0.0246029    -0.0103962     0.0370573
     1.6257631     0.9893825     0.0566663     0.0263384     0.0245787    -0.0103933     0.0370312
     1.6267800     0.9894876     0.0566323     0.0263365     0.0245545    -0.0103905     0.0370051
     1.6277970     0.9895929     0.0565982     0.0263347     0.0245303    -0.0103876     0.0369790
     1.6288151     0.9896982     0.0565641     0.0263328     0.0245061    -0.0103847     0.0369529
     1.6298330     0.9898035     0.0565300     0.0263310     0.0244819    -0.0103818     0.0369268
     1.6308500     0.9899086     0.0564959     0.0263292     0.0244577    -0.0103789     0.0369007
     1.6318680     0.9900140     0.0564618     0.0263273     0.0244335    -0.0103760     0.0368746
     1.6328850     0.9901192     0.0564277     0.0263255     0.0244093    -0.0103731     0.0368485
     1.6339030     0.9902245     0.0563936     0.0263236     0.0243851    -0.0103702     0.0368224
     1.6349200     0.9903297     0.0563595     0.0263218     0.0243609    -0.0103673     0.0367963
     1.6359380     0.9904349     0.0563254     0.0263199     0.0243367    -0.0103644     0.0367702
     1.6369550     0.9905402     0.0562914     0.0263181     0.0243125    -0.0103615     0.0367441
     1.6379720     0.9906455     0.0562573     0.0263162     0.0242883    -0.0103586     0.0367180
     1.6389900     0.9907506     0.0562232     0.0263144     0.0242641    -0.0103557     0.0366919
     1.6400070     0.9908559     0.0561891     0.0263125     0.0242399    -0.0103528     0.0366658
     1.6410249     0.9909613     0.0561550     0.0263107     0.0242157    -0.0103499     0.0366397
     1.6420430     0.9910665     0.0561209     0.0263088     0.0241915    -0.0103470     0.0366136
     1.6430600     0.9911717     0.0560864     0.0263070     0.0241673    -0.0103441     0.0365875
     1.6440780     0.9912770     0.0560505     0.0263052     0.0241431    -0.0103412     0.0365614
     1.6450950     0.9913822     0.0560145     0.0263033     0.0241189    -0.0103383     0.0365353
     1.6461130     0.9914875     0.0559786     0.0263015     0.0240946    -0.0103354     0.0365092
     1.6471300     0.9915927     0.0559426     0.0262996     0.0240705    -0.0103325     0.0364831
     1.6481479     0.9916980     0.0559067     0.0262978     0.0240462    -0.0103296     0.0364570
     1.6491650     0.9918032     0.0558707     0.0262959     0.0240220    -0.0103267     0.0364309
     1.6501820     0.9919084     0.0558348     0.0262941     0.0239979    -0.0103238     0.0364048
     1.6512001     0.9920137     0.0557988     0.0262922     0.0239736    -0.0103209     0.0363787
     1.6522180     0.9921190     0.0557629     0.0262904     0.0239494    -0.0103180     0.0363526
     1.6532350     0.9922242     0.0557270     0.0262885     0.0239252    -0.0103151     0.0363265
     1.6542530     0.9923295     0.0556910     0.0262867     0.0239010    -0.0103122     0.0363004
     1.6552700     0.9924347     0.0556551     0.0262849     0.0238768    -0.0103093     0.0362743
     1.6562880     0.9925400     0.0556191     0.0262830     0.0238526    -0.0103064     0.0362482
     1.6573050     0.9926452     0.0555832     0.0262812     0.0238284    -0.0103035     0.0362221
     1.6583230     0.9927505     0.0555472     0.0262793     0.0238042    -0.0103006     0.0361960
     1.6593400     0.9928557     0.0555113     0.0262775     0.0237800    -0.0102977     0.0361699
     1.6603570     0.9929609     0.0554753     0.0262756     0.0237558    -0.0102948     0.0361438
     1.6613750     0.9930662     0.0554394     0.0262738     0.0237316    -0.0102919     0.0361177
     1.6623920     0.9931731     0.0554034     0.0262702     0.0237077    -0.0102886     0.0360908
     1.6634099     0.9932835     0.0553675     0.0262630     0.0236843    -0.0102845     0.0360623
     1.6644280     0.9933939     0.0553315     0.0262558     0.0236609    -0.0102804     0.0360338
     1.6654450     0.9935042     0.0552956     0.0262486     0.0236376    -0.0102762     0.0360053
     1.6664630     0.9936146     0.0552596     0.0262414     0.0236142    -0.0102721     0.0359768
     1.6674800     0.9937249     0.0552237     0.0262342     0.0235908    -0.0102679     0.0359484
     1.6684980     0.9938353     0.0551877     0.0262270     0.0235674    -0.0102638     0.0359199
     1.6695150     0.9939456     0.0551518     0.0262198     0.0235441    -0.0102597     0.0358914
     1.6705329     0.9940560     0.0551158     0.0262126     0.0235207    -0.0102555     0.0358629
     1.6715500     0.9941663     0.0550799     0.0262054     0.0234973    -0.0102514     0.0358344
     1.6725670     0.9942766     0.0550439     0.0261982     0.0234740    -0.0102473     0.0358060
     1.6735851     0.9943870     0.0550080     0.0261910     0.0234506    -0.0102431     0.0357775
     1.6746030     0.9944974     0.0549720     0.0261838     0.0234272    -0.0102390     0.0357490
     1.6756200     0.9946076     0.0549361     0.0261766     0.0234038    -0.0102348     0.0357205
     1.6766380     0.9947180     0.0549001     0.0261693     0.0233804    -0.0102307     0.0356920
     1.6776550     0.9948283     0.0548642     0.0261621     0.0233571    -0.0102266     0.0356635
     1.6786730     0.9949387     0.0548282     0.0261549     0.0233337    -0.0102224     0.0356350
     1.6796900     0.9950491     0.0547923     0.0261477     0.0233103    -0.0102183     0.0356066
     1.6807081     0.9951595     0.0547563     0.0261405     0.0232870    -0.0102142     0.0355781
     1.6817250     0.9952698     0.0547204     0.0261333     0.0232636    -0.0102100     0.0355496
     1.6827420     0.9953801     0.0546834     0.0261261     0.0232402    -0.0102059     0.0355211
     1.6837600     0.9954905     0.0546454     0.0261189     0.0232169    -0.0102017     0.0354926
     1.6847770     0.9956008     0.0546075     0.0261117     0.0231935    -0.0101976     0.0354642
     1.6857949     0.9957112     0.0545695     0.0261045     0.0231701    -0.0101935     0.0354357
     1.6868130     0.9958216     0.0545315     0.0260973     0.0231467    -0.0101893     0.0354072
     1.6878300     0.9959319     0.0544935     0.0260901     0.0231234    -0.0101852     0.0353787
     1.6888480     0.9960423     0.0544555     0.0260829     0.0231000    -0.0101810     0.0353502
     1.6898650     0.9961526     0.0544176     0.0260757     0.0230766    -0.0101769     0.0353217
     1.6908830     0.9962630     0.0543796     0.0260685     0.0230532    -0.0101728     0.0352932
     1.6919000     0.9963733     0.0543416     0.0260613     0.0230299    -0.0101686     0.0352648
     1.6929179     0.9964837     0.0543036     0.0260541     0.0230065    -0.0101645     0.0352363
     1.6939350     0.9965940     0.0542656     0.0260469     0.0229831    -0.0101604     0.0352078
     1.6949520     0.9967043     0.0542277     0.0260397     0.0229598    -0.0101562     0.0351793
     1.6959701     0.9968147     0.0541897     0.0260325     0.0229364    -0.0101521     0.0351508
     1.6969880     0.9969251     0.0541517     0.0260253     0.0229130    -0.0101479     0.0351223
     1.6980050     0.9970354     0.0541137     0.0260181     0.0228897    -0.0101438     0.0350939
     1.6990230     0.9971458     0.0540757     0.0260109     0.0228663    -0.0101397     0.0350654
     1.7000400     0.9972561     0.0540377     0.0260037     0.0228429    -0.0101355     0.0350369
     1.7010580     0.9973665     0.0539997     0.0259964     0.0228195    -0.0101314     0.0350084
     1.7020750     0.9974768     0.0539618     0.0259892     0.0227962    -0.0101273     0.0349799
     1.7030931     0.9975920     0.0539238     0.0259782     0.0227736    -0.0101221     0.0349499
     1.7041100     0.9977092     0.0538858     0.0259655     0.0227515    -0.0101165     0.0349192
     1.7051270     0.9978263     0.0538479     0.0259528     0.0227293    -0.0101110     0.0348885
     1.7061450     0.9979436     0.0538099     0.0259400     0.0227072    -0.0101054     0.0348578
     1.7071620     0.9980608     0.0537719     0.0259273     0.0226850    -0.0100998     0.0348271
     1.7081800     0.9981781     0.0537339     0.0259145     0.0226629    -0.0100942     0.0347964
     1.7091980     0.9982955     0.0536959     0.0259018     0.0226407    -0.0100886     0.0347657
     1.7102150     0.9984127     0.0536579     0.0258890     0.0226186    -0.0100830     0.0347350
     1.7112330     0.9985300     0.0536199     0.0258763     0.0225964    -0.0100774     0.0347043
     1.7122500     0.9986472     0.0535820     0.0258635     0.0225743    -0.0100719     0.0346736
     1.7132680     0.9987645     0.0535440     0.0258508     0.0225521    -0.0100663     0.0346429
     1.7142850     0.9988816     0.0535060     0.0258380     0.0225300    -0.0100607     0.0346122
     1.7153029     0.9989990     0.0534680     0.0258253     0.0225078    -0.0100551     0.0345814
     1.7163200     0.9991162     0.0534301     0.0258125     0.0224857    -0.0100495     0.0345508
     1.7173370     0.9992334     0.0533921     0.0257998     0.0224635    -0.0100439     0.0345201
     1.7183549     0.9993507     0.0533541     0.0257871     0.0224414    -0.0100383     0.0344893
     1.7193730     0.9994681     0.0533161     0.0257743     0.0224192    -0.0100328     0.0344586
     1.7203900     0.9995852     0.0532781     0.0257616     0.0223971    -0.0100272     0.0344279
     1.7214080     0.9997025     0.0532401     0.0257488     0.0223749    -0.0100216     0.0343972
     1.7224250     0.9998197     0.0532022     0.0257361     0.0223528    -0.0100160     0.0343665
     1.7234430     0.9999369     0.0531642     0.0257233     0.0223306    -0.0100104     0.0343358
     1.7244600     1.0000540     0.0531242     0.0257106     0.0223085    -0.0100048     0.0343051
     1.7254781     1.0001720     0.0530840     0.0256978     0.0222863    -0.0099992     0.0342744
     1.7264950     1.0002890     0.0530439     0.0256851     0.0222642    -0.0099937     0.0342437
     1.7275120     1.0004060     0.0530037     0.0256724     0.0222420    -0.0099881     0.0342130
     1.7285300     1.0005230     0.0529635     0.0256596     0.0222199    -0.0099825     0.0341823
     1.7295480     1.0006410     0.0529233     0.0256469     0.0221977    -0.0099769     0.0341516
     1.7305650     1.0007581     0.0528831     0.0256341     0.0221756    -0.0099713     0.0341209
     1.7315830     1.0008750     0.0528429     0.0256214     0.0221534    -0.0099657     0.0340901
     1.7326000     1.0009919     0.0528027     0.0256086     0.0221313    -0.0099601     0.0340595
     1.7336180     1.0011090     0.0527625     0.0255959     0.0221091    -0.0099546     0.0340287
     1.7346350     1.0012270     0.0527224     0.0255831     0.0220870    -0.0099490     0.0339980
     1.7356530     1.0013440     0.0526822     0.0255704     0.0220648    -0.0099434     0.0339673
     1.7366700     1.0014610     0.0526420     0.0255577     0.0220427    -0.0099378     0.0339366
     1.7376879     1.0015790     0.0526018     0.0255449     0.0220205    -0.0099322     0.0339059
     1.7387050     1.0016960     0.0525616     0.0255322     0.0219984    -0.0099266     0.0338752
     1.7397220     1.0018131     0.0525214     0.0255194     0.0219762    -0.0099210     0.0338445
     1.7407399     1.0019300     0.0524812     0.0255067     0.0219541    -0.0099155     0.0338138
     1.7417580     1.0020480     0.0524410     0.0254939     0.0219319    -0.0099099     0.0337831
     1.7427750     1.0021650     0.0524009     0.0254812     0.0219098    -0.0099043     0.0337524
     1.7437930     1.0022820     0.0523606     0.0254684     0.0218876    -0.0098987     0.0337217
     1.7448100     1.0023990     0.0523205     0.0254559     0.0218654    -0.0098930     0.0336914
     1.7458280     1.0025150     0.0522803     0.0254449     0.0218431    -0.0098867     0.0336652
     1.7468450     1.0026309     0.0522401     0.0254339     0.0218207    -0.0098803     0.0336390
     1.7478631     1.0027471     0.0521999     0.0254229     0.0217984    -0.0098739     0.0336127
     1.7488800     1.0028620     0.0521597     0.0254120     0.0217760    -0.0098676     0.0335865
     1.7498970     1.0029780     0.0521196     0.0254010     0.0217537    -0.0098612     0.0335603
     1.7509151     1.0030940     0.0520793     0.0253900     0.0217313    -0.0098548     0.0335340
     1.7519330     1.0032099     0.0520391     0.0253790     0.0217090    -0.0098484     0.0335078
     1.7529500     1.0033261     0.0519990     0.0253680     0.0216866    -0.0098421     0.0334816
     1.7539680     1.0034410     0.0519588     0.0253570     0.0216643    -0.0098357     0.0334553
     1.7549850     1.0035570     0.0519186     0.0253461     0.0216419    -0.0098293     0.0334291
     1.7560030     1.0036730     0.0518784     0.0253351     0.0216196    -0.0098230     0.0334029
     1.7570200     1.0037889     0.0518382     0.0253241     0.0215972    -0.0098166     0.0333767
     1.7580380     1.0039051     0.0517980     0.0253131     0.0215749    -0.0098102     0.0333504
     1.7590550     1.0040200     0.0517578     0.0253022     0.0215525    -0.0098039     0.0333242
     1.7600729     1.0041360     0.0517176     0.0252912     0.0215302    -0.0097975     0.0332980
     1.7610900     1.0042520     0.0516775     0.0252802     0.0215078    -0.0097911     0.0332717
     1.7621070     1.0043679     0.0516373     0.0252692     0.0214855    -0.0097848     0.0332455
     1.7631249     1.0044841     0.0515971     0.0252582     0.0214631    -0.0097784     0.0332193
     1.7641430     1.0045990     0.0515569     0.0252472     0.0214408    -0.0097720     0.0331930
     1.7651600     1.0047150     0.0515167     0.0252363     0.0214184    -0.0097656     0.0331668
     1.7661780     1.0048310     0.0514765     0.0252253     0.0213961    -0.0097593     0.0331406
     1.7671950     1.0049469     0.0514358     0.0252143     0.0213737    -0.0097529     0.0331144
     1.7682130     1.0050631     0.0513938     0.0252033     0.0213514    -0.0097465     0.0330881
     1.7692300     1.0051780     0.0513518     0.0251924     0.0213290    -0.0097402     0.0330619
     1.7702481     1.0052940     0.0513097     0.0251814     0.0213067    -0.0097338     0.0330357
     1.7712650     1.0054100     0.0512677     0.0251704     0.0212843    -0.0097274     0.0330094
     1.7722820     1.0055259     0.0512257     0.0251594     0.0212620    -0.0097211     0.0329832
     1.7733001     1.0056421     0.0511837     0.0251484     0.0212396    -0.0097147     0.0329570
     1.7743180     1.0057580     0.0511417     0.0251374     0.0212173    -0.0097083     0.0329307
     1.7753350     1.0058730     0.0510997     0.0251265     0.0211949    -0.0097020     0.0329045
     1.7763530     1.0059890     0.0510576     0.0251155     0.0211726    -0.0096956     0.0328783
     1.7773700     1.0061049     0.0510156     0.0251045     0.0211502    -0.0096892     0.0328521
     1.7783880     1.0062211     0.0509736     0.0250935     0.0211279    -0.0096828     0.0328258
     1.7794050     1.0063370     0.0509316     0.0250826     0.0211055    -0.0096765     0.0327996
     1.7804230     1.0064530     0.0508895     0.0250716     0.0210832    -0.0096701     0.0327734
     1.7814400     1.0065680     0.0508476     0.0250606     0.0210608    -0.0096637     0.0327471
     1.7824579     1.0066839     0.0508055     0.0250496     0.0210385    -0.0096574     0.0327209
     1.7834750     1.0068001     0.0507635     0.0250386     0.0210161    -0.0096510     0.0326947
     1.7844920     1.0069160     0.0507215     0.0250277     0.0209938    -0.0096446     0.0326685
     1.7855099     1.0070320     0.0506795     0.0250167     0.0209715    -0.0096383     0.0326422
     1.7865280     1.0071470     0.0506374     0.0250057     0.0209491    -0.0096319     0.0326160
     1.7875450     1.0072629     0.0505954     0.0249947     0.0209268    -0.0096255     0.0325898
     1.7885630     1.0073791     0.0505534     0.0249837     0.0209044    -0.0096191     0.0325635
     1.7895800     1.0074910     0.0505114     0.0249720     0.0208819    -0.0096129     0.0325384
     1.7905980     1.0075999     0.0504694     0.0249594     0.0208592    -0.0096068     0.0325147
     1.7916150     1.0077090     0.0504274     0.0249467     0.0208366    -0.0096007     0.0324910
     1.7926331     1.0078180     0.0503853     0.0249341     0.0208139    -0.0095946     0.0324672
     1.7936500     1.0079260     0.0503433     0.0249215     0.0207913    -0.0095886     0.0324435
     1.7946670     1.0080349     0.0503013     0.0249088     0.0207686    -0.0095825     0.0324198
     1.7956851     1.0081440     0.0502593     0.0248962     0.0207460    -0.0095764     0.0323960
     1.7967030     1.0082520     0.0502172     0.0248836     0.0207233    -0.0095703     0.0323723
     1.7977200     1.0083610     0.0501752     0.0248709     0.0207007    -0.0095642     0.0323486
     1.7987380     1.0084701     0.0501332     0.0248583     0.0206780    -0.0095581     0.0323248
     1.7997550     1.0085779     0.0500912     0.0248457     0.0206554    -0.0095520     0.0323011
     1.8007730     1.0086870     0.0500492     0.0248330     0.0206327    -0.0095460     0.0322774
     1.8017900     1.0087960     0.0500072     0.0248204     0.0206101    -0.0095399     0.0322537
     1.8028080     1.0089040     0.0499651     0.0248078     0.0205874    -0.0095338     0.0322299
