     0.7633025     0.4467373    -0.0253194     0.0588523     0.0276131    -0.0188886     0.0589972
     0.7648200     0.4474312    -0.0253355     0.0588850     0.0276065    -0.0189042     0.0590066
     0.7663375     0.4481259    -0.0253516     0.0589175     0.0275996    -0.0189198     0.0590159
     0.7678550     0.4488206    -0.0253680     0.0589500     0.0275928    -0.0189354     0.0590252
     0.7693725     0.4495153    -0.0253848     0.0589824     0.0275859    -0.0189509     0.0590346
     0.7708900     0.4502100    -0.0254017     0.0590149     0.0275790    -0.0189665     0.0590439
     0.7724075     0.4509061    -0.0254185     0.0590467     0.0275714    -0.0189816     0.0590530
     0.7739250     0.4516022    -0.0254354     0.0590785     0.0275637    -0.0189967     0.0590621
     0.7754425     0.4522985    -0.0254523     0.0591103     0.0275560    -0.0190118     0.0590712
     0.7769600     0.4529947    -0.0254693     0.0591421     0.0275483    -0.0190269     0.0590802
     0.7784775     0.4536906    -0.0254863     0.0591739     0.0275405    -0.0190418     0.0590894
     0.7799950     0.4543849    -0.0255032     0.0592059     0.0275322    -0.0190562     0.0590986
     0.7815125     0.4550792    -0.0255202     0.0592378     0.0275238    -0.0190706     0.0591079
     0.7830300     0.4557735    -0.0255370     0.0592698     0.0275155    -0.0190849     0.0591172
     0.7845475     0.4564677    -0.0255538     0.0593018     0.0275071    -0.0190993     0.0591265
     0.7860650     0.4571596    -0.0255706     0.0593334     0.0274984    -0.0191133     0.0591358
     0.7875825     0.4578483    -0.0255873     0.0593646     0.0274894    -0.0191268     0.0591450
     0.7891001     0.4585372    -0.0256041     0.0593958     0.0274803    -0.0191404     0.0591542
     0.7906175     0.4592259    -0.0256206     0.0594270     0.0274712    -0.0191539     0.0591633
     0.7921350     0.4599147    -0.0256372     0.0594582     0.0274622    -0.0191675     0.0591725
     0.7936525     0.4606003    -0.0256538     0.0594887     0.0274525    -0.0191803     0.0591816
     0.7951700     0.4612852    -0.0256703     0.0595191     0.0274427    -0.0191930     0.0591906
     0.7966875     0.4619701    -0.0256868     0.0595495     0.0274328    -0.0192057     0.0591997
     0.7982050     0.4626549    -0.0257032     0.0595799     0.0274230    -0.0192184     0.0592087
     0.7997226     0.4633395    -0.0257197     0.0596106     0.0274130    -0.0192308     0.0592178
     0.8012400     0.4640227    -0.0257361     0.0596423     0.0274025    -0.0192426     0.0592274
     0.8027575     0.4647060    -0.0257525     0.0596739     0.0273919    -0.0192544     0.0592369
     0.8042750     0.4653893    -0.0257688     0.0597056     0.0273814    -0.0192662     0.0592464
     0.8057925     0.4660726    -0.0257850     0.0597372     0.0273708    -0.0192780     0.0592560
     0.8073100     0.4667568    -0.0258012     0.0597701     0.0273597    -0.0192890     0.0592658
     0.8088275     0.4674414    -0.0258175     0.0598034     0.0273484    -0.0192997     0.0592756
     0.8103450     0.4681260    -0.0258336     0.0598367     0.0273371    -0.0193104     0.0592855
     0.8118625     0.4688106    -0.0258496     0.0598700     0.0273258    -0.0193211     0.0592953
     0.8133800     0.4694979    -0.0258656     0.0599030     0.0273143    -0.0193314     0.0593048
     0.8148975     0.4701907    -0.0258816     0.0599351     0.0273022    -0.0193407     0.0593135
     0.8164150     0.4708835    -0.0258976     0.0599672     0.0272901    -0.0193501     0.0593221
     0.8179325     0.4715763    -0.0259134     0.0599993     0.0272781    -0.0193594     0.0593308
     0.8194500     0.4722691    -0.0259291     0.0600315     0.0272660    -0.0193688     0.0593394
     0.8209675     0.4729762    -0.0259449     0.0600593     0.0272532    -0.0193767     0.0593450
     0.8224850     0.4736836    -0.0259606     0.0600870     0.0272403    -0.0193846     0.0593505
     0.8240025     0.4743910    -0.0259760     0.0601148     0.0272275    -0.0193926     0.0593560
     0.8255200     0.4750983    -0.0259913     0.0601425     0.0272146    -0.0194005     0.0593615
     0.8270375     0.4758168    -0.0260066     0.0601673     0.0272012    -0.0194075     0.0593650
     0.8285550     0.4765401    -0.0260219     0.0601908     0.0271875    -0.0194142     0.0593675
     0.8300725     0.4772635    -0.0260368     0.0602143     0.0271738    -0.0194209     0.0593700
     0.8315900     0.4779869    -0.0260515     0.0602378     0.0271600    -0.0194276     0.0593725
     0.8331075     0.4787138    -0.0260661     0.0602613     0.0271459    -0.0194339     0.0593746
     0.8346250     0.4794445    -0.0260807     0.0602848     0.0271312    -0.0194397     0.0593763
     0.8361425     0.4801753    -0.0260951     0.0603082     0.0271166    -0.0194455     0.0593779
     0.8376600     0.4809062    -0.0261090     0.0603317     0.0271019    -0.0194513     0.0593795
     0.8391775     0.4816346    -0.0261230     0.0603557     0.0270869    -0.0194569     0.0593810
     0.8406950     0.4823577    -0.0261369     0.0603807     0.0270712    -0.0194620     0.0593819
     0.8422125     0.4830808    -0.0261508     0.0604057     0.0270554    -0.0194672     0.0593829
     0.8437300     0.4838039    -0.0261642     0.0604307     0.0270397    -0.0194723     0.0593838
     0.8452475     0.4845241    -0.0261777     0.0604554     0.0270237    -0.0194772     0.0593842
     0.8467650     0.4852333    -0.0261912     0.0604788     0.0270069    -0.0194815     0.0593826
     0.8482825     0.4859426    -0.0262046     0.0605021     0.0269900    -0.0194858     0.0593810
     0.8498001     0.4866519    -0.0262177     0.0605255     0.0269732    -0.0194900     0.0593794
     0.8513175     0.4873596    -0.0262308     0.0605481     0.0269561    -0.0194941     0.0593772
     0.8528350     0.4880601    -0.0262439     0.0605673     0.0269382    -0.0194973     0.0593721
     0.8543525     0.4887605    -0.0262570     0.0605864     0.0269202    -0.0195005     0.0593670
     0.8558700     0.4894610    -0.0262698     0.0606056     0.0269023    -0.0195036     0.0593619
     0.8573875     0.4901614    -0.0262825     0.0606234     0.0268841    -0.0195065     0.0593560
     0.8589050     0.4908613    -0.0262953     0.0606362     0.0268652    -0.0195084     0.0593468
     0.8604226     0.4915613    -0.0263080     0.0606491     0.0268463    -0.0195103     0.0593376
     0.8619400     0.4922612    -0.0263203     0.0606619     0.0268274    -0.0195122     0.0593284
     0.8634575     0.4929627    -0.0263325     0.0606733     0.0268083    -0.0195138     0.0593182
     0.8649750     0.4936680    -0.0263448     0.0606812     0.0267886    -0.0195144     0.0593057
     0.8664925     0.4943734    -0.0263568     0.0606891     0.0267690    -0.0195150     0.0592931
     0.8680100     0.4950787    -0.0263685     0.0606970     0.0267493    -0.0195156     0.0592806
     0.8695275     0.4957863    -0.0263801     0.0607039     0.0267294    -0.0195158     0.0592672
     0.8710451     0.4964968    -0.0263918     0.0607095     0.0267091    -0.0195152     0.0592527
     0.8725625     0.4972072    -0.0264031     0.0607150     0.0266889    -0.0195147     0.0592382
     0.8740800     0.4979175    -0.0264141     0.0607206     0.0266686    -0.0195141     0.0592237
     0.8755975     0.4986300    -0.0264251     0.0607254     0.0266480    -0.0195129     0.0592085
     0.8771150     0.4993437    -0.0264361     0.0607298     0.0266271    -0.0195113     0.0591930
     0.8786325     0.5000573    -0.0264466     0.0607341     0.0266063    -0.0195097     0.0591774
     0.8801500     0.5007710    -0.0264569     0.0607385     0.0265854    -0.0195081     0.0591618
     0.8816676     0.5014877    -0.0264672     0.0607427     0.0265639    -0.0195057     0.0591456
     0.8831850     0.5022048    -0.0264774     0.0607468     0.0265423    -0.0195033     0.0591293
     0.8847025     0.5029218    -0.0264868     0.0607510     0.0265208    -0.0195009     0.0591130
     0.8862200     0.5036396    -0.0264961     0.0607551     0.0264990    -0.0194983     0.0590966
     0.8877375     0.5043601    -0.0265055     0.0607591     0.0264765    -0.0194952     0.0590797
     0.8892550     0.5050806    -0.0265143     0.0607632     0.0264541    -0.0194921     0.0590629
     0.8907725     0.5058011    -0.0265225     0.0607672     0.0264316    -0.0194890     0.0590460
     0.8922900     0.5065240    -0.0265307     0.0607712     0.0264086    -0.0194856     0.0590289
     0.8938075     0.5072483    -0.0265388     0.0607753     0.0263852    -0.0194821     0.0590115
     0.8953250     0.5079727    -0.0265459     0.0607794     0.0263618    -0.0194785     0.0589942
     0.8968425     0.5086970    -0.0265527     0.0607834     0.0263384    -0.0194749     0.0589769
     0.8983600     0.5094227    -0.0265595     0.0607875     0.0263142    -0.0194711     0.0589588
     0.8998775     0.5101483    -0.0265660     0.0607915     0.0262901    -0.0194672     0.0589407
     0.9013950     0.5108739    -0.0265714     0.0607955     0.0262659    -0.0194633     0.0589227
     0.9029125     0.5115985    -0.0265769     0.0607991     0.0262414    -0.0194593     0.0589039
     0.9044300     0.5123222    -0.0265823     0.0608025     0.0262167    -0.0194552     0.0588846
     0.9059475     0.5130460    -0.0265867     0.0608058     0.0261920    -0.0194510     0.0588653
     0.9074650     0.5137695    -0.0265908     0.0608089     0.0261672    -0.0194469     0.0588459
     0.9089825     0.5144897    -0.0265949     0.0608107     0.0261421    -0.0194424     0.0588251
     0.9105000     0.5152099    -0.0265986     0.0608125     0.0261170    -0.0194379     0.0588043
     0.9120175     0.5159301    -0.0266014     0.0608143     0.0260919    -0.0194335     0.0587836
     0.9135350     0.5166503    -0.0266043     0.0608144     0.0260666    -0.0194287     0.0587616
     0.9150525     0.5173705    -0.0266071     0.0608138     0.0260413    -0.0194238     0.0587390
     0.9165700     0.5180908    -0.0266088     0.0608132     0.0260159    -0.0194188     0.0587164
     0.9180875     0.5188131    -0.0266104     0.0608114     0.0259906    -0.0194137     0.0586931
     0.9196050     0.5195397    -0.0266121     0.0608075     0.0259651    -0.0194083     0.0586682
     0.9211226     0.5202662    -0.0266130     0.0608035     0.0259396    -0.0194029     0.0586434
     0.9226400     0.5209930    -0.0266135     0.0607994     0.0259141    -0.0193975     0.0586184
     0.9241575     0.5217271    -0.0266140     0.0607937     0.0258885    -0.0193917     0.0585920
     0.9256750     0.5224613    -0.0266141     0.0607879     0.0258630    -0.0193859     0.0585656
     0.9271925     0.5231954    -0.0266136     0.0607821     0.0258375    -0.0193801     0.0585392
     0.9287100     0.5239334    -0.0266131     0.0607758     0.0258119    -0.0193740     0.0585121
     0.9302275     0.5246725    -0.0266125     0.0607693     0.0257863    -0.0193679     0.0584847
     0.9317451     0.5254117    -0.0266111     0.0607627     0.0257608    -0.0193617     0.0584573
     0.9332625     0.5261527    -0.0266097     0.0607554     0.0257352    -0.0193553     0.0584294
     0.9347800     0.5268957    -0.0266082     0.0607471     0.0257096    -0.0193487     0.0584009
     0.9362975     0.5276387    -0.0266061     0.0607389     0.0256841    -0.0193420     0.0583724
     0.9378150     0.5283836    -0.0266038     0.0607301     0.0256586    -0.0193353     0.0583436
     0.9393325     0.5291347    -0.0266015     0.0607193     0.0256331    -0.0193280     0.0583138
     0.9408500     0.5298859    -0.0265987     0.0607086     0.0256076    -0.0193208     0.0582839
     0.9423676     0.5306372    -0.0265955     0.0606978     0.0255822    -0.0193135     0.0582541
     0.9438850     0.5313985    -0.0265924     0.0606850     0.0255570    -0.0193057     0.0582232
     0.9454025     0.5321605    -0.0265891     0.0606721     0.0255317    -0.0192979     0.0581923
     0.9469200     0.5329224    -0.0265851     0.0606592     0.0255065    -0.0192900     0.0581614
     0.9484375     0.5336905    -0.0265812     0.0606456     0.0254816    -0.0192819     0.0581300
     0.9499550     0.5344615    -0.0265773     0.0606316     0.0254568    -0.0192736     0.0580983
     0.9514725     0.5352326    -0.0265724     0.0606176     0.0254319    -0.0192652     0.0580667
     0.9529901     0.5360056    -0.0265676     0.0606030     0.0254072    -0.0192568     0.0580346
     0.9545075     0.5367826    -0.0265627     0.0605870     0.0253827    -0.0192480     0.0580015
     0.9560250     0.5375597    -0.0265573     0.0605709     0.0253582    -0.0192393     0.0579684
     0.9575425     0.5383368    -0.0265513     0.0605549     0.0253337    -0.0192305     0.0579352
     0.9590600     0.5391182    -0.0265454     0.0605373     0.0253094    -0.0192214     0.0579009
     0.9605775     0.5399007    -0.0265395     0.0605194     0.0252851    -0.0192121     0.0578662
     0.9620950     0.5406833    -0.0265324     0.0605014     0.0252608    -0.0192029     0.0578315
     0.9636126     0.5414662    -0.0265252     0.0604834     0.0252365    -0.0191936     0.0577967
     0.9651300     0.5422531    -0.0265181     0.0604652     0.0252123    -0.0191838     0.0577612
     0.9666475     0.5430399    -0.0265107     0.0604471     0.0251882    -0.0191740     0.0577256
     0.9681650     0.5438268    -0.0265023     0.0604289     0.0251640    -0.0191643     0.0576901
     0.9696825     0.5446143    -0.0264939     0.0604108     0.0251399    -0.0191544     0.0576544
     0.9712000     0.5454041    -0.0264855     0.0603930     0.0251159    -0.0191441     0.0576181
     0.9727175     0.5461938    -0.0264769     0.0603752     0.0250919    -0.0191338     0.0575818
     0.9742350     0.5469835    -0.0264674     0.0603574     0.0250679    -0.0191235     0.0575455
     0.9757525     0.5477740    -0.0264579     0.0603394     0.0250439    -0.0191131     0.0575089
     0.9772700     0.5485678    -0.0264484     0.0603207     0.0250199    -0.0191023     0.0574713
     0.9787875     0.5493615    -0.0264389     0.0603019     0.0249959    -0.0190914     0.0574336
     0.9803050     0.5501554    -0.0264286     0.0602831     0.0249719    -0.0190805     0.0573959
     0.9818226     0.5509492    -0.0264182     0.0602643     0.0249479    -0.0190696     0.0573582
     0.9833400     0.5517473    -0.0264079     0.0602446     0.0249239    -0.0190581     0.0573190
     0.9848575     0.5525460    -0.0263976     0.0602247     0.0248998    -0.0190466     0.0572797
     0.9863750     0.5533447    -0.0263869     0.0602049     0.0248757    -0.0190351     0.0572403
     0.9878925     0.5541433    -0.0263761     0.0601850     0.0248516    -0.0190236     0.0572010
     0.9894100     0.5549437    -0.0263653     0.0601652     0.0248274    -0.0190118     0.0571614
     0.9909275     0.5557466    -0.0263545     0.0601457     0.0248031    -0.0189997     0.0571214
     0.9924451     0.5565494    -0.0263437     0.0601261     0.0247787    -0.0189876     0.0570815
     0.9939625     0.5573522    -0.0263326     0.0601065     0.0247544    -0.0189755     0.0570415
     0.9954800     0.5581551    -0.0263216     0.0600870     0.0247301    -0.0189634     0.0570016
     0.9969975     0.5589612    -0.0263105     0.0600674     0.0247055    -0.0189510     0.0569616
     0.9985150     0.5597685    -0.0262994     0.0600478     0.0246808    -0.0189384     0.0569216
     1.0000330     0.5605761    -0.0262882     0.0600282     0.0246561    -0.0189259     0.0568815
     1.0015500     0.5613832    -0.0262767     0.0600086     0.0246315    -0.0189134     0.0568415
     1.0030670     0.5621904    -0.0262652     0.0599890     0.0246068    -0.0189009     0.0568016
     1.0045850     0.5630011    -0.0262537     0.0599686     0.0245818    -0.0188882     0.0567613
     1.0061030     0.5638128    -0.0262422     0.0599480     0.0245567    -0.0188755     0.0567209
     1.0076200     0.5646238    -0.0262306     0.0599274     0.0245317    -0.0188628     0.0566805
     1.0091380     0.5654355    -0.0262183     0.0599069     0.0245066    -0.0188501     0.0566402
     1.0106550     0.5662466    -0.0262061     0.0598863     0.0244815    -0.0188373     0.0565998
     1.0121731     0.5670592    -0.0261938     0.0598656     0.0244562    -0.0188246     0.0565594
     1.0136900     0.5678720    -0.0261815     0.0598448     0.0244307    -0.0188119     0.0565190
     1.0152080     0.5686854    -0.0261693     0.0598240     0.0244052    -0.0187992     0.0564785
     1.0167249     0.5694982    -0.0261561     0.0598032     0.0243796    -0.0187865     0.0564380
     1.0182420     0.5703110    -0.0261429     0.0597824     0.0243541    -0.0187739     0.0563976
     1.0197600     0.5711237    -0.0261296     0.0597613     0.0243285    -0.0187612     0.0563570
     1.0212780     0.5719331    -0.0261163     0.0597392     0.0243024    -0.0187487     0.0563156
     1.0227950     0.5727419    -0.0261031     0.0597171     0.0242763    -0.0187362     0.0562743
     1.0243120     0.5735508    -0.0260895     0.0596950     0.0242502    -0.0187237     0.0562330
     1.0258300     0.5743602    -0.0260752     0.0596729     0.0242240    -0.0187112     0.0561916
     1.0273480     0.5751696    -0.0260609     0.0596508     0.0241979    -0.0186986     0.0561502
     1.0288650     0.5759742    -0.0260466     0.0596273     0.0241714    -0.0186862     0.0561080
     1.0303830     0.5767748    -0.0260324     0.0596024     0.0241446    -0.0186738     0.0560647
     1.0319000     0.5775750    -0.0260181     0.0595775     0.0241177    -0.0186615     0.0560215
     1.0334181     0.5783756    -0.0260031     0.0595526     0.0240909    -0.0186491     0.0559782
     1.0349350     0.5791757    -0.0259874     0.0595277     0.0240641    -0.0186367     0.0559350
     1.0364530     0.5799764    -0.0259717     0.0595028     0.0240372    -0.0186244     0.0558917
     1.0379699     0.5807716    -0.0259560     0.0594765     0.0240100    -0.0186120     0.0558473
     1.0394870     0.5815620    -0.0259403     0.0594488     0.0239825    -0.0185995     0.0558019
     1.0410050     0.5823530    -0.0259246     0.0594211     0.0239550    -0.0185870     0.0557564
     1.0425230     0.5831439    -0.0259082     0.0593934     0.0239274    -0.0185746     0.0557109
     1.0440400     0.5839344    -0.0258907     0.0593656     0.0238999    -0.0185621     0.0556654
     1.0455570     0.5847249    -0.0258731     0.0593380     0.0238724    -0.0185496     0.0556200
     1.0470750     0.5855125    -0.0258556     0.0593094     0.0238447    -0.0185371     0.0555739
     1.0485930     0.5862892    -0.0258380     0.0592783     0.0238165    -0.0185242     0.0555261
     1.0501100     0.5870654    -0.0258205     0.0592472     0.0237884    -0.0185114     0.0554782
     1.0516280     0.5878422    -0.0258029     0.0592160     0.0237602    -0.0184986     0.0554304
     1.0531451     0.5886185    -0.0257833     0.0591849     0.0237320    -0.0184858     0.0553826
     1.0546629     0.5893952    -0.0257636     0.0591538     0.0237039    -0.0184729     0.0553347
     1.0561800     0.5901714    -0.0257438     0.0591226     0.0236757    -0.0184601     0.0552869
     1.0576980     0.5909406    -0.0257241     0.0590873     0.0236472    -0.0184467     0.0552369
     1.0592149     0.5917053    -0.0257043     0.0590498     0.0236185    -0.0184329     0.0551858
     1.0607320     0.5924702    -0.0256846     0.0590122     0.0235898    -0.0184192     0.0551348
     1.0622500     0.5932354    -0.0256643     0.0589747     0.0235611    -0.0184054     0.0550837
     1.0637680     0.5940006    -0.0256421     0.0589371     0.0235324    -0.0183917     0.0550326
     1.0652850     0.5947653    -0.0256199     0.0588996     0.0235037    -0.0183779     0.0549815
     1.0668030     0.5955306    -0.0255977     0.0588620     0.0234750    -0.0183642     0.0549304
     1.0683200     0.5962921    -0.0255755     0.0588203     0.0234461    -0.0183494     0.0548773
     1.0698380     0.5970529    -0.0255533     0.0587771     0.0234172    -0.0183343     0.0548235
     1.0713550     0.5978132    -0.0255311     0.0587339     0.0233884    -0.0183192     0.0547698
     1.0728730     0.5985741    -0.0255085     0.0586908     0.0233594    -0.0183041     0.0547160
     1.0743901     0.5993345    -0.0254835     0.0586476     0.0233306    -0.0182890     0.0546623
     1.0759079     0.6000953    -0.0254584     0.0586044     0.0233017    -0.0182739     0.0546085
     1.0774250     0.6008556    -0.0254334     0.0585613     0.0232728    -0.0182588     0.0545548
     1.0789430     0.6016136    -0.0254084     0.0585162     0.0232439    -0.0182431     0.0544999
     1.0804600     0.6023683    -0.0253834     0.0584694     0.0232151    -0.0182267     0.0544439
     1.0819770     0.6031231    -0.0253584     0.0584225     0.0231864    -0.0182103     0.0543880
     1.0834950     0.6038783    -0.0253333     0.0583756     0.0231576    -0.0181939     0.0543320
     1.0850130     0.6046335    -0.0253061     0.0583287     0.0231288    -0.0181775     0.0542760
     1.0865300     0.6053881    -0.0252779     0.0582818     0.0231000    -0.0181611     0.0542201
     1.0880480     0.6061434    -0.0252496     0.0582349     0.0230712    -0.0181448     0.0541641
     1.0895650     0.6068981    -0.0252214     0.0581880     0.0230425    -0.0181284     0.0541081
     1.0910830     0.6076458    -0.0251932     0.0581368     0.0230137    -0.0181109     0.0540500
     1.0926000     0.6083921    -0.0251650     0.0580851     0.0229850    -0.0180932     0.0539918
     1.0941180     0.6091389    -0.0251367     0.0580334     0.0229563    -0.0180756     0.0539335
     1.0956351     0.6098853    -0.0251085     0.0579817     0.0229276    -0.0180580     0.0538752
     1.0971520     0.6106316    -0.0250771     0.0579300     0.0228990    -0.0180404     0.0538170
     1.0986700     0.6113785    -0.0250453     0.0578783     0.0228703    -0.0180227     0.0537587
     1.1001880     0.6121253    -0.0250135     0.0578266     0.0228415    -0.0180051     0.0537004
     1.1017050     0.6128717    -0.0249818     0.0577749     0.0228129    -0.0179875     0.0536421
     1.1032220     0.6136136    -0.0249500     0.0577225     0.0227841    -0.0179687     0.0535845
     1.1047400     0.6143556    -0.0249183     0.0576700     0.0227553    -0.0179499     0.0535270
     1.1062580     0.6150976    -0.0248865     0.0576175     0.0227265    -0.0179311     0.0534694
     1.1077750     0.6158390    -0.0248547     0.0575650     0.0226977    -0.0179123     0.0534118
     1.1092930     0.6165810    -0.0248198     0.0575125     0.0226689    -0.0178934     0.0533543
     1.1108100     0.6173224    -0.0247838     0.0574601     0.0226401    -0.0178746     0.0532967
     1.1123281     0.6180645    -0.0247478     0.0574076     0.0226113    -0.0178558     0.0532391
     1.1138450     0.6188059    -0.0247118     0.0573551     0.0225825    -0.0178370     0.0531816
     1.1153630     0.6195405    -0.0246757     0.0572984     0.0225537    -0.0178175     0.0531226
     1.1168801     0.6202687    -0.0246397     0.0572384     0.0225249    -0.0177975     0.0530624
     1.1183970     0.6209967    -0.0246037     0.0571783     0.0224961    -0.0177776     0.0530023
     1.1199150     0.6217253    -0.0245677     0.0571182     0.0224673    -0.0177576     0.0529421
     1.1214330     0.6224539    -0.0245311     0.0570580     0.0224384    -0.0177376     0.0528819
     1.1229500     0.6231821    -0.0244914     0.0569980     0.0224096    -0.0177177     0.0528218
     1.1244670     0.6239102    -0.0244517     0.0569379     0.0223808    -0.0176977     0.0527616
     1.1259850     0.6246387    -0.0244119     0.0568778     0.0223520    -0.0176777     0.0527014
     1.1275030     0.6253673    -0.0243722     0.0568177     0.0223232    -0.0176578     0.0526412
     1.1290200     0.6260774    -0.0243325     0.0567506     0.0222944    -0.0176370     0.0525783
     1.1305380     0.6267823    -0.0242927     0.0566814     0.0222657    -0.0176159     0.0525144
     1.1320550     0.6274869    -0.0242530     0.0566122     0.0222370    -0.0175948     0.0524505
     1.1335731     0.6281919    -0.0242133     0.0565430     0.0222082    -0.0175737     0.0523866
     1.1350900     0.6288964    -0.0241732     0.0564738     0.0221795    -0.0175526     0.0523228
     1.1366080     0.6296013    -0.0241309     0.0564046     0.0221508    -0.0175315     0.0522589
     1.1381249     0.6303058    -0.0240887     0.0563354     0.0221220    -0.0175104     0.0521950
     1.1396420     0.6310104    -0.0240465     0.0562662     0.0220933    -0.0174893     0.0521311
     1.1411600     0.6317153    -0.0240042     0.0561970     0.0220646    -0.0174682     0.0520672
     1.1426780     0.6324105    -0.0239620     0.0561256     0.0220359    -0.0174464     0.0520023
     1.1441950     0.6330972    -0.0239198     0.0560524     0.0220073    -0.0174241     0.0519366
     1.1457120     0.6337841    -0.0238775     0.0559792     0.0219788    -0.0174017     0.0518709
     1.1472300     0.6344712    -0.0238353     0.0559060     0.0219502    -0.0173794     0.0518052
     1.1487480     0.6351585    -0.0237930     0.0558328     0.0219216    -0.0173570     0.0517395
     1.1502650     0.6358452    -0.0237497     0.0557596     0.0218930    -0.0173346     0.0516738
     1.1517830     0.6365325    -0.0237059     0.0556864     0.0218644    -0.0173122     0.0516080
     1.1533000     0.6372193    -0.0236622     0.0556132     0.0218358    -0.0172899     0.0515423
     1.1548181     0.6379064    -0.0236184     0.0555400     0.0218072    -0.0172675     0.0514766
     1.1563350     0.6385932    -0.0235747     0.0554669     0.0217787    -0.0172451     0.0514109
     1.1578530     0.6392666    -0.0235309     0.0553914     0.0217504    -0.0172216     0.0513432
     1.1593699     0.6399376    -0.0234871     0.0553158     0.0217223    -0.0171980     0.0512752
     1.1608870     0.6406087    -0.0234434     0.0552401     0.0216942    -0.0171743     0.0512072
     1.1624050     0.6412802    -0.0233996     0.0551644     0.0216660    -0.0171506     0.0511392
     1.1639230     0.6419517    -0.0233558     0.0550887     0.0216378    -0.0171269     0.0510712
     1.1654400     0.6426227    -0.0233122     0.0550130     0.0216097    -0.0171032     0.0510032
     1.1669570     0.6432938    -0.0232686     0.0549373     0.0215816    -0.0170796     0.0509353
     1.1684750     0.6439653    -0.0232250     0.0548616     0.0215534    -0.0170559     0.0508673
     1.1699930     0.6446368    -0.0231814     0.0547859     0.0215252    -0.0170322     0.0507993
     1.1715100     0.6453078    -0.0231378     0.0547102     0.0214971    -0.0170085     0.0507313
     1.1730280     0.6459818    -0.0230942     0.0546357     0.0214696    -0.0169839     0.0506629
     1.1745450     0.6466563    -0.0230506     0.0545616     0.0214424    -0.0169590     0.0505943
     1.1760629     0.6473313    -0.0230070     0.0544875     0.0214151    -0.0169341     0.0505258
     1.1775800     0.6480057    -0.0229634     0.0544135     0.0213879    -0.0169092     0.0504572
     1.1790980     0.6486807    -0.0229198     0.0543393     0.0213606    -0.0168843     0.0503886
     1.1806149     0.6493552    -0.0228765     0.0542653     0.0213334    -0.0168593     0.0503201
     1.1821320     0.6500297    -0.0228337     0.0541912     0.0213061    -0.0168344     0.0502516
     1.1836500     0.6507046    -0.0227908     0.0541171     0.0212789    -0.0168095     0.0501830
     1.1851680     0.6513796    -0.0227480     0.0540430     0.0212516    -0.0167846     0.0501144
     1.1866850     0.6520541    -0.0227052     0.0539690     0.0212244    -0.0167597     0.0500459
     1.1882030     0.6527292    -0.0226623     0.0538950     0.0211972    -0.0167347     0.0499773
     1.1897200     0.6534058    -0.0226195     0.0538236     0.0211709    -0.0167094     0.0499091
     1.1912380     0.6540827    -0.0225766     0.0537521     0.0211445    -0.0166841     0.0498409
     1.1927550     0.6547593    -0.0225338     0.0536807     0.0211182    -0.0166588     0.0497726
     1.1942730     0.6554363    -0.0224909     0.0536092     0.0210919    -0.0166334     0.0497044
     1.1957901     0.6561129    -0.0224481     0.0535378     0.0210655    -0.0166081     0.0496362
     1.1973079     0.6567899    -0.0224055     0.0534663     0.0210392    -0.0165828     0.0495679
     1.1988250     0.6574665    -0.0223633     0.0533949     0.0210129    -0.0165575     0.0494997
     1.2003430     0.6581435    -0.0223210     0.0533234     0.0209865    -0.0165322     0.0494314
     1.2018600     0.6588200    -0.0222788     0.0532520     0.0209602    -0.0165069     0.0493632
     1.2033770     0.6594966    -0.0222366     0.0531805     0.0209339    -0.0164816     0.0492950
     1.2048950     0.6601735    -0.0221943     0.0531091     0.0209075    -0.0164563     0.0492267
     1.2064130     0.6608373    -0.0221521     0.0530372     0.0208815    -0.0164313     0.0491581
     1.2079300     0.6614990    -0.0221098     0.0529654     0.0208556    -0.0164063     0.0490895
     1.2094480     0.6621613    -0.0220676     0.0528936     0.0208297    -0.0163814     0.0490209
     1.2109650     0.6628231    -0.0220253     0.0528218     0.0208037    -0.0163564     0.0489523
     1.2124830     0.6634853    -0.0219831     0.0527499     0.0207778    -0.0163315     0.0488837
     1.2140000     0.6641472    -0.0219409     0.0526781     0.0207519    -0.0163065     0.0488151
     1.2155180     0.6648094    -0.0218984     0.0526062     0.0207259    -0.0162816     0.0487465
     1.2170351     0.6654713    -0.0218560     0.0525344     0.0207000    -0.0162566     0.0486779
     1.2185529     0.6661334    -0.0218135     0.0524626     0.0206740    -0.0162317     0.0486093
     1.2200700     0.6667953    -0.0217711     0.0523908     0.0206481    -0.0162067     0.0485407
     1.2215880     0.6674575    -0.0217286     0.0523189     0.0206222    -0.0161818     0.0484721
     1.2231050     0.6681173    -0.0216862     0.0522469     0.0205963    -0.0161569     0.0484034
     1.2246220     0.6687682    -0.0216438     0.0521738     0.0205705    -0.0161327     0.0483343
     1.2261400     0.6694195    -0.0216013     0.0521008     0.0205448    -0.0161084     0.0482651
     1.2276580     0.6700708    -0.0215588     0.0520277     0.0205190    -0.0160841     0.0481959
     1.2291750     0.6707216    -0.0215164     0.0519547     0.0204933    -0.0160598     0.0481268
     1.2306930     0.6713728    -0.0214739     0.0518816     0.0204675    -0.0160355     0.0480576
     1.2322100     0.6720238    -0.0214315     0.0518086     0.0204418    -0.0160113     0.0479885
     1.2337281     0.6726750    -0.0213894     0.0517355     0.0204160    -0.0159870     0.0479193
