     0.7056375     0.2002850    -0.0190212     0.0746965     0.0400364    -0.0262416     0.0791779
     0.7071550     0.2020986    -0.0192518     0.0748026     0.0401040    -0.0262991     0.0793123
     0.7086725     0.2039123    -0.0194824     0.0749086     0.0401717    -0.0263567     0.0794467
     0.7101900     0.2057544    -0.0197130     0.0750130     0.0402375    -0.0264144     0.0795867
     0.7117075     0.2075979    -0.0199437     0.0751173     0.0403033    -0.0264721     0.0797270
     0.7132250     0.2094415    -0.0201745     0.0752216     0.0403690    -0.0265298     0.0798673
     0.7147425     0.2112850    -0.0204059     0.0753259     0.0404348    -0.0265875     0.0800075
     0.7162600     0.2131286    -0.0206373     0.0754303     0.0405005    -0.0266452     0.0801478
     0.7177775     0.2149816    -0.0208688     0.0755367     0.0405648    -0.0267029     0.0802887
     0.7192950     0.2168424    -0.0211002     0.0756449     0.0406277    -0.0267606     0.0804302
     0.7208125     0.2187031    -0.0213316     0.0757531     0.0406907    -0.0268182     0.0805717
     0.7223300     0.2205639    -0.0215635     0.0758613     0.0407537    -0.0268759     0.0807131
     0.7238475     0.2224247    -0.0217954     0.0759696     0.0408167    -0.0269336     0.0808546
     0.7253650     0.2242897    -0.0220273     0.0760776     0.0408789    -0.0269910     0.0809943
     0.7268825     0.2261695    -0.0222593     0.0761852     0.0409388    -0.0270478     0.0811276
     0.7284000     0.2280493    -0.0224912     0.0762928     0.0409987    -0.0271045     0.0812609
     0.7299175     0.2299291    -0.0227212     0.0764004     0.0410586    -0.0271613     0.0813943
     0.7314350     0.2318089    -0.0229498     0.0765079     0.0411185    -0.0272180     0.0815276
     0.7329525     0.2336887    -0.0231784     0.0766155     0.0411783    -0.0272748     0.0816609
     0.7344700     0.2355845    -0.0234070     0.0767182     0.0412354    -0.0273305     0.0817921
     0.7359875     0.2374807    -0.0236357     0.0768208     0.0412923    -0.0273863     0.0819232
     0.7375050     0.2393770    -0.0238617     0.0769234     0.0413492    -0.0274420     0.0820542
     0.7390225     0.2412732    -0.0240837     0.0770260     0.0414061    -0.0274977     0.0821853
     0.7405400     0.2431695    -0.0243058     0.0771286     0.0414631    -0.0275535     0.0823164
     0.7420575     0.2450750    -0.0245278     0.0772317     0.0415179    -0.0276087     0.0824489
     0.7435750     0.2469828    -0.0247498     0.0773350     0.0415723    -0.0276639     0.0825816
     0.7450925     0.2488907    -0.0249703     0.0774383     0.0416267    -0.0277191     0.0827144
     0.7466100     0.2507984    -0.0251867     0.0775415     0.0416811    -0.0277743     0.0828472
     0.7481275     0.2527063    -0.0254031     0.0776448     0.0417355    -0.0278295     0.0829799
     0.7496450     0.2546161    -0.0256195     0.0777447     0.0417884    -0.0278840     0.0831079
     0.7511625     0.2565267    -0.0258358     0.0778434     0.0418407    -0.0279384     0.0832341
     0.7526800     0.2584372    -0.0260516     0.0779421     0.0418930    -0.0279927     0.0833604
     0.7541975     0.2603478    -0.0262652     0.0780408     0.0419453    -0.0280471     0.0834866
     0.7557150     0.2622584    -0.0264789     0.0781395     0.0419977    -0.0281014     0.0836128
     0.7572325     0.2641798    -0.0266926     0.0782338     0.0420484    -0.0281549     0.0837306
     0.7587500     0.2661055    -0.0269062     0.0783265     0.0420985    -0.0282081     0.0838453
     0.7602675     0.2680312    -0.0271189     0.0784192     0.0421486    -0.0282613     0.0839599
     0.7617850     0.2699568    -0.0273289     0.0785119     0.0421986    -0.0283145     0.0840746
     0.7633025     0.2718825    -0.0275389     0.0786046     0.0422487    -0.0283677     0.0841892
     0.7648200     0.2738204    -0.0277488     0.0787002     0.0422968    -0.0284203     0.0842998
     0.7663375     0.2757615    -0.0279588     0.0787966     0.0423444    -0.0284726     0.0844093
     0.7678550     0.2777025    -0.0281668     0.0788931     0.0423920    -0.0285250     0.0845188
     0.7693725     0.2796437    -0.0283713     0.0789895     0.0424396    -0.0285774     0.0846283
     0.7708900     0.2815847    -0.0285758     0.0790859     0.0424872    -0.0286297     0.0847379
     0.7724075     0.2835388    -0.0287803     0.0791767     0.0425320    -0.0286810     0.0848417
     0.7739250     0.2854938    -0.0289847     0.0792672     0.0425766    -0.0287322     0.0849451
     0.7754425     0.2874487    -0.0291854     0.0793576     0.0426212    -0.0287834     0.0850485
     0.7769600     0.2894037    -0.0293828     0.0794481     0.0426657    -0.0288346     0.0851520
     0.7784775     0.2913614    -0.0295802     0.0795377     0.0427096    -0.0288856     0.0852553
     0.7799950     0.2933340    -0.0297776     0.0796230     0.0427499    -0.0289355     0.0853579
     0.7815125     0.2953065    -0.0299751     0.0797082     0.0427901    -0.0289855     0.0854606
     0.7830300     0.2972791    -0.0301670     0.0797935     0.0428303    -0.0290355     0.0855633
     0.7845475     0.2992516    -0.0303577     0.0798787     0.0428705    -0.0290855     0.0856659
     0.7860650     0.3012318    -0.0305483     0.0799621     0.0429085    -0.0291352     0.0857681
     0.7875825     0.3032213    -0.0307390     0.0800431     0.0429439    -0.0291844     0.0858695
     0.7891001     0.3052109    -0.0309290     0.0801241     0.0429793    -0.0292337     0.0859710
     0.7906175     0.3072002    -0.0311147     0.0802051     0.0430147    -0.0292830     0.0860725
     0.7921350     0.3091896    -0.0313005     0.0802862     0.0430500    -0.0293322     0.0861740
     0.7936525     0.3111989    -0.0314862     0.0803606     0.0430823    -0.0293808     0.0862703
     0.7951700     0.3132128    -0.0316720     0.0804336     0.0431138    -0.0294293     0.0863655
     0.7966875     0.3152264    -0.0318568     0.0805066     0.0431454    -0.0294777     0.0864606
     0.7982050     0.3172402    -0.0320406     0.0805796     0.0431769    -0.0295261     0.0865558
     0.7997226     0.3192543    -0.0322245     0.0806517     0.0432077    -0.0295743     0.0866496
     0.8012400     0.3212688    -0.0324084     0.0807214     0.0432363    -0.0296215     0.0867395
     0.8027575     0.3232834    -0.0325923     0.0807912     0.0432649    -0.0296688     0.0868294
     0.8042750     0.3252979    -0.0327779     0.0808609     0.0432934    -0.0297160     0.0869192
     0.8057925     0.3273126    -0.0329635     0.0809306     0.0433220    -0.0297633     0.0870091
     0.8073100     0.3293229    -0.0331491     0.0810011     0.0433487    -0.0298081     0.0870954
     0.8088275     0.3313319    -0.0333347     0.0810719     0.0433749    -0.0298522     0.0871806
     0.8103450     0.3333409    -0.0335224     0.0811427     0.0434010    -0.0298963     0.0872657
     0.8118625     0.3353500    -0.0337120     0.0812135     0.0434272    -0.0299404     0.0873509
     0.8133800     0.3373646    -0.0339015     0.0812827     0.0434528    -0.0299829     0.0874336
     0.8148975     0.3393903    -0.0340910     0.0813490     0.0434774    -0.0300219     0.0875116
     0.8164150     0.3414162    -0.0342813     0.0814153     0.0435020    -0.0300610     0.0875895
     0.8179325     0.3434419    -0.0344758     0.0814815     0.0435266    -0.0301001     0.0876675
     0.8194500     0.3454677    -0.0346702     0.0815478     0.0435512    -0.0301392     0.0877454
     0.8209675     0.3475249    -0.0348647     0.0816086     0.0435741    -0.0301735     0.0878165
     0.8224850     0.3495828    -0.0350591     0.0816693     0.0435970    -0.0302077     0.0878874
     0.8240025     0.3516406    -0.0352574     0.0817300     0.0436199    -0.0302419     0.0879583
     0.8255200     0.3536983    -0.0354565     0.0817906     0.0436428    -0.0302761     0.0880293
     0.8270375     0.3557757    -0.0356556     0.0818492     0.0436633    -0.0303078     0.0880979
     0.8285550     0.3578618    -0.0358547     0.0819067     0.0436827    -0.0303383     0.0881655
     0.8300725     0.3599480    -0.0360554     0.0819642     0.0437021    -0.0303689     0.0882331
     0.8315900     0.3620341    -0.0362571     0.0820218     0.0437216    -0.0303994     0.0883007
     0.8331075     0.3641298    -0.0364588     0.0820778     0.0437387    -0.0304285     0.0883665
     0.8346250     0.3662367    -0.0366606     0.0821320     0.0437532    -0.0304561     0.0884303
     0.8361425     0.3683436    -0.0368623     0.0821862     0.0437676    -0.0304837     0.0884940
     0.8376600     0.3704506    -0.0370640     0.0822404     0.0437821    -0.0305113     0.0885577
     0.8391775     0.3725582    -0.0372658     0.0822939     0.0437953    -0.0305382     0.0886199
     0.8406950     0.3746678    -0.0374675     0.0823455     0.0438056    -0.0305633     0.0886785
     0.8422125     0.3767774    -0.0376689     0.0823971     0.0438159    -0.0305884     0.0887371
     0.8437300     0.3788868    -0.0378692     0.0824487     0.0438263    -0.0306135     0.0887957
     0.8452475     0.3809946    -0.0380695     0.0824982     0.0438362    -0.0306380     0.0888521
     0.8467650     0.3830952    -0.0382698     0.0825393     0.0438446    -0.0306602     0.0889002
     0.8482825     0.3851960    -0.0384695     0.0825804     0.0438530    -0.0306823     0.0889483
     0.8498001     0.3872968    -0.0386666     0.0826215     0.0438614    -0.0307045     0.0889964
     0.8513175     0.3893988    -0.0388637     0.0826608     0.0438696    -0.0307260     0.0890426
     0.8528350     0.3915074    -0.0390607     0.0826915     0.0438774    -0.0307443     0.0890806
     0.8543525     0.3936161    -0.0392565     0.0827221     0.0438852    -0.0307626     0.0891185
     0.8558700     0.3957248    -0.0394468     0.0827527     0.0438930    -0.0307808     0.0891564
     0.8573875     0.3978369    -0.0396371     0.0827832     0.0439007    -0.0307984     0.0891938
     0.8589050     0.3999624    -0.0398273     0.0828131     0.0439081    -0.0308133     0.0892290
     0.8604226     0.4020880    -0.0400152     0.0828430     0.0439155    -0.0308281     0.0892643
     0.8619400     0.4042133    -0.0401958     0.0828729     0.0439229    -0.0308430     0.0892995
     0.8634575     0.4063407    -0.0403764     0.0829025     0.0439300    -0.0308572     0.0893335
     0.8649750     0.4084729    -0.0405570     0.0829313     0.0439365    -0.0308697     0.0893647
     0.8664925     0.4106053    -0.0407344     0.0829602     0.0439431    -0.0308823     0.0893958
     0.8680100     0.4127375    -0.0409061     0.0829890     0.0439496    -0.0308949     0.0894270
     0.8695275     0.4148653    -0.0410778     0.0830163     0.0439554    -0.0309066     0.0894570
     0.8710451     0.4169877    -0.0412496     0.0830418     0.0439602    -0.0309173     0.0894857
     0.8725625     0.4191099    -0.0414174     0.0830672     0.0439649    -0.0309281     0.0895144
     0.8740800     0.4212321    -0.0415821     0.0830927     0.0439697    -0.0309388     0.0895431
     0.8755975     0.4233473    -0.0417468     0.0831127     0.0439726    -0.0309479     0.0895697
     0.8771150     0.4254589    -0.0419114     0.0831299     0.0439745    -0.0309563     0.0895952
     0.8786325     0.4275704    -0.0420707     0.0831471     0.0439764    -0.0309646     0.0896207
     0.8801500     0.4296820    -0.0422285     0.0831643     0.0439783    -0.0309729     0.0896462
     0.8816676     0.4317856    -0.0423863     0.0831806     0.0439767    -0.0309786     0.0896715
     0.8831850     0.4338882    -0.0425435     0.0831969     0.0439749    -0.0309841     0.0896968
     0.8847025     0.4359909    -0.0426944     0.0832132     0.0439731    -0.0309896     0.0897221
     0.8862200     0.4380943    -0.0428454     0.0832292     0.0439703    -0.0309943     0.0897464
     0.8877375     0.4402000    -0.0429963     0.0832444     0.0439646    -0.0309965     0.0897677
     0.8892550     0.4423056    -0.0431447     0.0832597     0.0439588    -0.0309986     0.0897890
     0.8907725     0.4444113    -0.0432897     0.0832750     0.0439531    -0.0310008     0.0898103
     0.8922900     0.4465211    -0.0434347     0.0832812     0.0439450    -0.0310010     0.0898250
     0.8938075     0.4486334    -0.0435797     0.0832820     0.0439355    -0.0310001     0.0898359
     0.8953250     0.4507458    -0.0437197     0.0832828     0.0439260    -0.0309992     0.0898467
     0.8968425     0.4528583    -0.0438588     0.0832828     0.0439164    -0.0309981     0.0898570
     0.8983600     0.4549735    -0.0439978     0.0832700     0.0439035    -0.0309942     0.0898576
     0.8998775     0.4570887    -0.0441350     0.0832571     0.0438906    -0.0309904     0.0898583
     0.9013950     0.4592040    -0.0442679     0.0832443     0.0438777    -0.0309865     0.0898590
     0.9029125     0.4613189    -0.0444007     0.0832266     0.0438630    -0.0309808     0.0898556
     0.9044300     0.4634338    -0.0445336     0.0832050     0.0438468    -0.0309735     0.0898488
     0.9059475     0.4655488    -0.0446613     0.0831833     0.0438306    -0.0309663     0.0898420
     0.9074650     0.4676637    -0.0447880     0.0831610     0.0438141    -0.0309587     0.0898345
     0.9089825     0.4697784    -0.0449147     0.0831319     0.0437946    -0.0309476     0.0898205
     0.9105000     0.4718930    -0.0450390     0.0831027     0.0437751    -0.0309364     0.0898065
     0.9120175     0.4740078    -0.0451597     0.0830736     0.0437555    -0.0309253     0.0897925
     0.9135350     0.4761256    -0.0452804     0.0830384     0.0437340    -0.0309115     0.0897712
     0.9150525     0.4782447    -0.0454010     0.0830003     0.0437116    -0.0308965     0.0897466
     0.9165700     0.4803640    -0.0455154     0.0829623     0.0436891    -0.0308815     0.0897219
     0.9180875     0.4824851    -0.0456299     0.0829203     0.0436659    -0.0308653     0.0896934
     0.9196050     0.4846100    -0.0457444     0.0828707     0.0436411    -0.0308467     0.0896575
     0.9211226     0.4867350    -0.0458547     0.0828211     0.0436163    -0.0308281     0.0896215
     0.9226400     0.4888599    -0.0459632     0.0827712     0.0435915    -0.0308093     0.0895852
     0.9241575     0.4909851    -0.0460717     0.0827146     0.0435646    -0.0307875     0.0895420
     0.9256750     0.4931103    -0.0461782     0.0826581     0.0435377    -0.0307657     0.0894988
     0.9271925     0.4952356    -0.0462817     0.0826015     0.0435108    -0.0307438     0.0894556
     0.9287100     0.4973570    -0.0463853     0.0825439     0.0434821    -0.0307199     0.0894084
     0.9302275     0.4994774    -0.0464883     0.0824858     0.0434528    -0.0306953     0.0893600
     0.9317451     0.5015978    -0.0465875     0.0824278     0.0434235    -0.0306707     0.0893117
     0.9332625     0.5037163    -0.0466867     0.0823669     0.0433929    -0.0306450     0.0892601
     0.9347800     0.5058331    -0.0467859     0.0823029     0.0433611    -0.0306182     0.0892052
     0.9362975     0.5079498    -0.0468813     0.0822390     0.0433293    -0.0305913     0.0891503
     0.9378150     0.5100656    -0.0469762     0.0821741     0.0432970    -0.0305641     0.0890943
     0.9393325     0.5121771    -0.0470710     0.0821061     0.0432633    -0.0305357     0.0890345
     0.9408500     0.5142887    -0.0471630     0.0820380     0.0432296    -0.0305073     0.0889746
     0.9423676     0.5164004    -0.0472531     0.0819700     0.0431959    -0.0304789     0.0889148
     0.9438850     0.5185064    -0.0473432     0.0819017     0.0431614    -0.0304491     0.0888515
     0.9454025     0.5206121    -0.0474319     0.0818334     0.0431270    -0.0304192     0.0887880
     0.9469200     0.5227178    -0.0475176     0.0817650     0.0430925    -0.0303893     0.0887246
     0.9484375     0.5248199    -0.0476032     0.0816953     0.0430577    -0.0303580     0.0886584
     0.9499550     0.5269200    -0.0476889     0.0816249     0.0430227    -0.0303261     0.0885910
     0.9514725     0.5290201    -0.0477716     0.0815545     0.0429877    -0.0302942     0.0885235
     0.9529901     0.5311188    -0.0478542     0.0814812     0.0429523    -0.0302613     0.0884539
     0.9545075     0.5332136    -0.0479369     0.0814014     0.0429158    -0.0302264     0.0883794
     0.9560250     0.5353084    -0.0480186     0.0813217     0.0428793    -0.0301915     0.0883049
     0.9575425     0.5374032    -0.0480996     0.0812420     0.0428428    -0.0301566     0.0882304
     0.9590600     0.5394959    -0.0481807     0.0811550     0.0428043    -0.0301188     0.0881510
     0.9605775     0.5415881    -0.0482617     0.0810661     0.0427653    -0.0300804     0.0880705
     0.9620950     0.5436804    -0.0483412     0.0809772     0.0427263    -0.0300419     0.0879899
     0.9636126     0.5457720    -0.0484206     0.0808883     0.0426870    -0.0300030     0.0879091
     0.9651300     0.5478574    -0.0485000     0.0807996     0.0426448    -0.0299613     0.0878272
     0.9666475     0.5499431    -0.0485790     0.0807108     0.0426027    -0.0299195     0.0877452
     0.9681650     0.5520287    -0.0486563     0.0806221     0.0425605    -0.0298778     0.0876633
     0.9696825     0.5541122    -0.0487335     0.0805339     0.0425176    -0.0298354     0.0875814
     0.9712000     0.5561885    -0.0488108     0.0804477     0.0424719    -0.0297909     0.0874994
     0.9727175     0.5582648    -0.0488875     0.0803615     0.0424262    -0.0297464     0.0874174
     0.9742350     0.5603410    -0.0489617     0.0802753     0.0423805    -0.0297020     0.0873355
     0.9757525     0.5624160    -0.0490359     0.0801887     0.0423342    -0.0296571     0.0872529
     0.9772700     0.5644836    -0.0491101     0.0800996     0.0422844    -0.0296104     0.0871666
     0.9787875     0.5665512    -0.0491842     0.0800105     0.0422347    -0.0295637     0.0870804
     0.9803050     0.5686189    -0.0492545     0.0799214     0.0421849    -0.0295171     0.0869941
     0.9818226     0.5706866    -0.0493249     0.0798323     0.0421351    -0.0294704     0.0869079
     0.9833400     0.5727414    -0.0493952     0.0797420     0.0420812    -0.0294218     0.0868220
     0.9848575     0.5747946    -0.0494655     0.0796514     0.0420268    -0.0293730     0.0867363
     0.9863750     0.5768479    -0.0495338     0.0795609     0.0419724    -0.0293242     0.0866505
     0.9878925     0.5789012    -0.0496008     0.0794704     0.0419180    -0.0292754     0.0865647
     0.9894100     0.5809508    -0.0496679     0.0793787     0.0418620    -0.0292253     0.0864780
     0.9909275     0.5829956    -0.0497350     0.0792855     0.0418037    -0.0291734     0.0863902
     0.9924451     0.5850404    -0.0498017     0.0791923     0.0417453    -0.0291214     0.0863023
     0.9939625     0.5870849    -0.0498646     0.0790990     0.0416870    -0.0290695     0.0862144
     0.9954800     0.5891295    -0.0499274     0.0790058     0.0416286    -0.0290176     0.0861265
     0.9969975     0.5911700    -0.0499902     0.0789112     0.0415684    -0.0289631     0.0860324
     0.9985150     0.5932088    -0.0500530     0.0788160     0.0415074    -0.0289076     0.0859357
     1.0000330     0.5952483    -0.0501141     0.0787208     0.0414463    -0.0288520     0.0858390
     1.0015500     0.5972863    -0.0501698     0.0786257     0.0413853    -0.0287965     0.0857424
     1.0030670     0.5993245    -0.0502256     0.0785305     0.0413243    -0.0287410     0.0856458
     1.0045850     0.6013526    -0.0502814     0.0784299     0.0412617    -0.0286830     0.0855416
     1.0061030     0.6033776    -0.0503371     0.0783277     0.0411986    -0.0286244     0.0854354
     1.0076200     0.6054011    -0.0503908     0.0782256     0.0411356    -0.0285658     0.0853292
     1.0091380     0.6074260    -0.0504361     0.0781234     0.0410725    -0.0285071     0.0852230
     1.0106550     0.6094497    -0.0504813     0.0780213     0.0410094    -0.0284485     0.0851169
     1.0121731     0.6114653    -0.0505266     0.0779099     0.0409456    -0.0283881     0.0850045
     1.0136900     0.6134737    -0.0505719     0.0777926     0.0408812    -0.0283267     0.0848882
     1.0152080     0.6154834    -0.0506172     0.0776752     0.0408168    -0.0282653     0.0847719
     1.0167249     0.6174917    -0.0506514     0.0775580     0.0407525    -0.0282039     0.0846557
     1.0182420     0.6195002    -0.0506844     0.0774407     0.0406881    -0.0281425     0.0845394
     1.0197600     0.6215074    -0.0507174     0.0773206     0.0406237    -0.0280805     0.0844213
     1.0212780     0.6235032    -0.0507504     0.0771880     0.0405593    -0.0280163     0.0842951
     1.0227950     0.6254975    -0.0507834     0.0770555     0.0404949    -0.0279521     0.0841689
     1.0243120     0.6274920    -0.0508125     0.0769230     0.0404305    -0.0278879     0.0840428
     1.0258300     0.6294877    -0.0508339     0.0767904     0.0403660    -0.0278237     0.0839165
     1.0273480     0.6314834    -0.0508553     0.0766579     0.0403016    -0.0277595     0.0837903
     1.0288650     0.6334645    -0.0508767     0.0765201     0.0402372    -0.0276939     0.0836593
     1.0303830     0.6354329    -0.0508981     0.0763767     0.0401728    -0.0276267     0.0835230
     1.0319000     0.6374001    -0.0509194     0.0762333     0.0401084    -0.0275596     0.0833869
     1.0334181     0.6393685    -0.0509361     0.0760899     0.0400440    -0.0274924     0.0832506
     1.0349350     0.6413355    -0.0509480     0.0759465     0.0399796    -0.0274253     0.0831145
     1.0364530     0.6433039    -0.0509600     0.0758031     0.0399152    -0.0273581     0.0829782
     1.0379699     0.6452494    -0.0509719     0.0756522     0.0398501    -0.0272896     0.0828357
     1.0394870     0.6471742    -0.0509839     0.0754940     0.0397843    -0.0272198     0.0826870
     1.0410050     0.6491002    -0.0509958     0.0753357     0.0397185    -0.0271500     0.0825383
     1.0425230     0.6510264    -0.0510047     0.0751774     0.0396527    -0.0270802     0.0823895
     1.0440400     0.6529510    -0.0510084     0.0750192     0.0395869    -0.0270104     0.0822408
     1.0455570     0.6548759    -0.0510121     0.0748610     0.0395211    -0.0269407     0.0820921
     1.0470750     0.6567906    -0.0510158     0.0747029     0.0394549    -0.0268703     0.0819425
     1.0485930     0.6586688    -0.0510195     0.0745457     0.0393875    -0.0267984     0.0817901
     1.0501100     0.6605456    -0.0510232     0.0743886     0.0393202    -0.0267264     0.0816379
     1.0516280     0.6624238    -0.0510269     0.0742315     0.0392528    -0.0266545     0.0814855
     1.0531451     0.6643009    -0.0510216     0.0740744     0.0391855    -0.0265825     0.0813332
     1.0546629     0.6661789    -0.0510158     0.0739172     0.0391181    -0.0265106     0.0811808
     1.0561800     0.6680560    -0.0510099     0.0737601     0.0390508    -0.0264386     0.0810285
     1.0576980     0.6699018    -0.0510041     0.0736043     0.0389831    -0.0263648     0.0808768
     1.0592149     0.6717294    -0.0509983     0.0734493     0.0389154    -0.0262901     0.0807256
     1.0607320     0.6735572    -0.0509925     0.0732943     0.0388477    -0.0262154     0.0805744
     1.0622500     0.6753860    -0.0509845     0.0731392     0.0387800    -0.0261406     0.0804231
     1.0637680     0.6772149    -0.0509684     0.0729841     0.0387122    -0.0260659     0.0802717
     1.0652850     0.6790426    -0.0509522     0.0728291     0.0386445    -0.0259912     0.0801205
     1.0668030     0.6808714    -0.0509361     0.0726740     0.0385767    -0.0259164     0.0799692
     1.0683200     0.6826732    -0.0509199     0.0725130     0.0385085    -0.0258387     0.0798152
     1.0698380     0.6844674    -0.0509037     0.0723498     0.0384401    -0.0257599     0.0796602
     1.0713550     0.6862604    -0.0508876     0.0721868     0.0383717    -0.0256812     0.0795052
     1.0728730     0.6880546    -0.0508703     0.0720236     0.0383033    -0.0256024     0.0793502
     1.0743901     0.6898478    -0.0508458     0.0718606     0.0382349    -0.0255237     0.0791953
     1.0759079     0.6916419    -0.0508212     0.0716974     0.0381665    -0.0254450     0.0790403
     1.0774250     0.6934350    -0.0507966     0.0715343     0.0380982    -0.0253662     0.0788853
     1.0789430     0.6952164    -0.0507720     0.0713714     0.0380289    -0.0252857     0.0787270
     1.0804600     0.6969839    -0.0507474     0.0712088     0.0379588    -0.0252036     0.0785656
     1.0819770     0.6987516    -0.0507228     0.0710462     0.0378887    -0.0251214     0.0784041
     1.0834950     0.7005203    -0.0506982     0.0708835     0.0378185    -0.0250391     0.0782425
     1.0850130     0.7022892    -0.0506678     0.0707208     0.0377484    -0.0249569     0.0780810
     1.0865300     0.7040566    -0.0506348     0.0705582     0.0376783    -0.0248747     0.0779195
     1.0880480     0.7058254    -0.0506018     0.0703955     0.0376081    -0.0247925     0.0777580
     1.0895650     0.7075931    -0.0505689     0.0702329     0.0375380    -0.0247103     0.0775965
     1.0910830     0.7093329    -0.0505359     0.0700633     0.0374660    -0.0246264     0.0774310
     1.0926000     0.7110684    -0.0505030     0.0698932     0.0373938    -0.0245424     0.0772652
     1.0941180     0.7128051    -0.0504700     0.0697229     0.0373215    -0.0244583     0.0770993
     1.0956351     0.7145407    -0.0504370     0.0695527     0.0372493    -0.0243742     0.0769335
     1.0971520     0.7162760    -0.0503939     0.0693826     0.0371771    -0.0242902     0.0767677
     1.0986700     0.7180128    -0.0503497     0.0692123     0.0371049    -0.0242060     0.0766018
     1.1001880     0.7197494    -0.0503055     0.0690420     0.0370326    -0.0241219     0.0764359
     1.1017050     0.7214848    -0.0502613     0.0688719     0.0369604    -0.0240379     0.0762701
     1.1032220     0.7231731    -0.0502172     0.0686943     0.0368870    -0.0239529     0.0761033
     1.1047400     0.7248586    -0.0501730     0.0685160     0.0368134    -0.0238678     0.0759364
     1.1062580     0.7265441    -0.0501288     0.0683376     0.0367398    -0.0237827     0.0757695
     1.1077750     0.7282283    -0.0500846     0.0681594     0.0366663    -0.0236977     0.0756027
     1.1092930     0.7299137    -0.0500352     0.0679811     0.0365927    -0.0236126     0.0754358
     1.1108100     0.7315980    -0.0499838     0.0678029     0.0365192    -0.0235275     0.0752689
     1.1123281     0.7332834    -0.0499325     0.0676246     0.0364456    -0.0234424     0.0751020
     1.1138450     0.7349676    -0.0498811     0.0674464     0.0363721    -0.0233574     0.0749352
     1.1153630     0.7366211    -0.0498297     0.0672618     0.0362987    -0.0232716     0.0747657
     1.1168801     0.7382474    -0.0497784     0.0670724     0.0362254    -0.0231853     0.0745941
     1.1183970     0.7398735    -0.0497271     0.0668829     0.0361522    -0.0230990     0.0744225
     1.1199150     0.7415009    -0.0496757     0.0666933     0.0360790    -0.0230127     0.0742509
     1.1214330     0.7431282    -0.0496237     0.0665038     0.0360057    -0.0229264     0.0740792
     1.1229500     0.7447544    -0.0495682     0.0663143     0.0359325    -0.0228401     0.0739076
     1.1244670     0.7463807    -0.0495126     0.0661248     0.0358593    -0.0227538     0.0737360
     1.1259850     0.7480081    -0.0494571     0.0659353     0.0357860    -0.0226675     0.0735644
     1.1275030     0.7496354    -0.0494015     0.0657457     0.0357128    -0.0225812     0.0733927
     1.1290200     0.7512128    -0.0493460     0.0655475     0.0356404    -0.0224936     0.0732076
     1.1305380     0.7527766    -0.0492905     0.0653466     0.0355683    -0.0224057     0.0730182
     1.1320550     0.7543393    -0.0492350     0.0651458     0.0354962    -0.0223178     0.0728290
     1.1335731     0.7559030    -0.0491794     0.0649449     0.0354240    -0.0222299     0.0726396
     1.1350900     0.7574655    -0.0491231     0.0647441     0.0353519    -0.0221420     0.0724504
     1.1366080     0.7590293    -0.0490623     0.0645431     0.0352798    -0.0220541     0.0722610
     1.1381249     0.7605918    -0.0490016     0.0643423     0.0352077    -0.0219662     0.0720718
     1.1396420     0.7621545    -0.0489409     0.0641415     0.0351356    -0.0218783     0.0718826
     1.1411600     0.7637182    -0.0488801     0.0639406     0.0350635    -0.0217904     0.0716932
     1.1426780     0.7652574    -0.0488193     0.0637324     0.0349915    -0.0217005     0.0714962
     1.1441950     0.7667754    -0.0487586     0.0635183     0.0349197    -0.0216092     0.0712929
     1.1457120     0.7682934    -0.0486979     0.0633041     0.0348480    -0.0215179     0.0710896
     1.1472300     0.7698125    -0.0486371     0.0630899     0.0347761    -0.0214265     0.0708861
     1.1487480     0.7713315    -0.0485764     0.0628757     0.0347043    -0.0213351     0.0706827
     1.1502650     0.7728494    -0.0485161     0.0626616     0.0346326    -0.0212438     0.0704794
     1.1517830     0.7743685    -0.0484559     0.0624473     0.0345608    -0.0211524     0.0702760
     1.1533000     0.7758866    -0.0483958     0.0622332     0.0344890    -0.0210610     0.0700727
     1.1548181     0.7774056    -0.0483357     0.0620189     0.0344172    -0.0209697     0.0698692
     1.1563350     0.7789235    -0.0482756     0.0618048     0.0343454    -0.0208783     0.0696659
     1.1578530     0.7803856    -0.0482154     0.0615844     0.0342733    -0.0207851     0.0694600
     1.1593699     0.7818385    -0.0481553     0.0613633     0.0342013    -0.0206916     0.0692540
     1.1608870     0.7832916    -0.0480952     0.0611421     0.0341292    -0.0205981     0.0690479
     1.1624050     0.7847455    -0.0480350     0.0609208     0.0340571    -0.0205045     0.0688417
     1.1639230     0.7861995    -0.0479749     0.0606995     0.0339849    -0.0204110     0.0686354
     1.1654400     0.7876524    -0.0479121     0.0604783     0.0339129    -0.0203175     0.0684294
     1.1669570     0.7891054    -0.0478486     0.0602572     0.0338408    -0.0202240     0.0682233
     1.1684750     0.7905594    -0.0477851     0.0600359     0.0337687    -0.0201305     0.0680170
     1.1699930     0.7920133    -0.0477216     0.0598146     0.0336966    -0.0200369     0.0678108
     1.1715100     0.7934662    -0.0476582     0.0595934     0.0336245    -0.0199434     0.0676047
     1.1730280     0.7948775    -0.0475947     0.0593722     0.0335534    -0.0198499     0.0674032
     1.1745450     0.7962720    -0.0475312     0.0591511     0.0334827    -0.0197564     0.0672036
     1.1760629     0.7976673    -0.0474677     0.0589300     0.0334120    -0.0196629     0.0670039
