     1.0806030     0.6400523     0.1911566     0.0382784     0.0286863    -0.0162310     0.0508820
     1.0818970     0.6406872     0.1909453     0.0382840     0.0286864    -0.0162436     0.0508670
     1.0831900     0.6413215     0.1907342     0.0382896     0.0286866    -0.0162562     0.0508519
     1.0844840     0.6419563     0.1905218     0.0382953     0.0286868    -0.0162687     0.0508369
     1.0857770     0.6425908     0.1903080     0.0383009     0.0286869    -0.0162813     0.0508218
     1.0870709     0.6432256     0.1900940     0.0383066     0.0286871    -0.0162939     0.0508068
     1.0883640     0.6438600     0.1898802     0.0383122     0.0286872    -0.0163065     0.0507917
     1.0896580     0.6444949     0.1896662     0.0383178     0.0286874    -0.0163190     0.0507767
     1.0909510     0.6451143     0.1894524     0.0383260     0.0286863    -0.0163290     0.0507614
     1.0922440     0.6457331     0.1892386     0.0383343     0.0286851    -0.0163389     0.0507461
     1.0935380     0.6463524     0.1890246     0.0383427     0.0286839    -0.0163487     0.0507308
     1.0948310     0.6469710     0.1888108     0.0383510     0.0286827    -0.0163586     0.0507155
     1.0961250     0.6475903     0.1885955     0.0383593     0.0286815    -0.0163685     0.0507002
     1.0974180     0.6482090     0.1883772     0.0383676     0.0286803    -0.0163783     0.0506849
     1.0987120     0.6488283     0.1881586     0.0383759     0.0286791    -0.0163882     0.0506696
     1.1000050     0.6494470     0.1879403     0.0383843     0.0286779    -0.0163981     0.0506543
     1.1012990     0.6500663     0.1877217     0.0383926     0.0286766    -0.0164079     0.0506390
     1.1025920     0.6506765     0.1875034     0.0384027     0.0286746    -0.0164162     0.0506248
     1.1038851     0.6512812     0.1872850     0.0384141     0.0286719    -0.0164235     0.0506112
     1.1051790     0.6518863     0.1870665     0.0384255     0.0286693    -0.0164307     0.0505976
     1.1064720     0.6524909     0.1868481     0.0384369     0.0286666    -0.0164380     0.0505841
     1.1077660     0.6530961     0.1866296     0.0384483     0.0286640    -0.0164453     0.0505705
     1.1090590     0.6537006     0.1864115     0.0384597     0.0286613    -0.0164525     0.0505569
     1.1103530     0.6543058     0.1861934     0.0384712     0.0286587    -0.0164598     0.0505434
     1.1116461     0.6549104     0.1859755     0.0384826     0.0286560    -0.0164670     0.0505298
     1.1129400     0.6555155     0.1857574     0.0384940     0.0286534    -0.0164743     0.0505162
     1.1142330     0.6561201     0.1855395     0.0385054     0.0286507    -0.0164816     0.0505027
     1.1155260     0.6567175     0.1853216     0.0385160     0.0286475    -0.0164882     0.0504873
     1.1168200     0.6573134     0.1851035     0.0385263     0.0286441    -0.0164947     0.0504714
     1.1181130     0.6579088     0.1848855     0.0385367     0.0286406    -0.0165012     0.0504555
     1.1194071     0.6585046     0.1846674     0.0385470     0.0286372    -0.0165077     0.0504396
     1.1207000     0.6590999     0.1844495     0.0385574     0.0286338    -0.0165142     0.0504238
     1.1219940     0.6596957     0.1842294     0.0385677     0.0286304    -0.0165206     0.0504079
     1.1232870     0.6602911     0.1840081     0.0385780     0.0286270    -0.0165271     0.0503920
     1.1245810     0.6608869     0.1837867     0.0385884     0.0286236    -0.0165336     0.0503761
     1.1258740     0.6614823     0.1835655     0.0385987     0.0286201    -0.0165401     0.0503602
     1.1271670     0.6620776     0.1833442     0.0386091     0.0286167    -0.0165466     0.0503443
     1.1284610     0.6626669     0.1831228     0.0386199     0.0286129    -0.0165529     0.0503289
     1.1297539     0.6632482     0.1829015     0.0386313     0.0286087    -0.0165589     0.0503140
     1.1310480     0.6638300     0.1826801     0.0386427     0.0286045    -0.0165650     0.0502991
     1.1323410     0.6644114     0.1824588     0.0386541     0.0286002    -0.0165711     0.0502842
     1.1336350     0.6649932     0.1822374     0.0386655     0.0285960    -0.0165771     0.0502693
     1.1349280     0.6655745     0.1820161     0.0386768     0.0285918    -0.0165832     0.0502545
     1.1362220     0.6661563     0.1817932     0.0386882     0.0285875    -0.0165892     0.0502396
     1.1375149     0.6667377     0.1815706     0.0386996     0.0285833    -0.0165953     0.0502247
     1.1388080     0.6673190     0.1813479     0.0387110     0.0285791    -0.0166014     0.0502098
     1.1401020     0.6679008     0.1811251     0.0387224     0.0285748    -0.0166074     0.0501949
     1.1413950     0.6684821     0.1809024     0.0387337     0.0285706    -0.0166135     0.0501800
     1.1426890     0.6690603     0.1806796     0.0387417     0.0285649    -0.0166198     0.0501638
     1.1439821     0.6696361     0.1804569     0.0387478     0.0285584    -0.0166262     0.0501470
     1.1452760     0.6702124     0.1802341     0.0387539     0.0285520    -0.0166325     0.0501301
     1.1465690     0.6707882     0.1800114     0.0387601     0.0285455    -0.0166389     0.0501133
     1.1478630     0.6713645     0.1797886     0.0387662     0.0285391    -0.0166453     0.0500964
     1.1491560     0.6719402     0.1795659     0.0387723     0.0285326    -0.0166517     0.0500796
     1.1504500     0.6725165     0.1793437     0.0387784     0.0285261    -0.0166581     0.0500627
     1.1517431     0.6730924     0.1791217     0.0387845     0.0285197    -0.0166645     0.0500459
     1.1530360     0.6736681     0.1788996     0.0387907     0.0285132    -0.0166709     0.0500290
     1.1543300     0.6742444     0.1786774     0.0387968     0.0285068    -0.0166773     0.0500122
     1.1556230     0.6748202     0.1784554     0.0388029     0.0285003    -0.0166837     0.0499953
     1.1569170     0.6753957     0.1782332     0.0388092     0.0284933    -0.0166896     0.0499782
     1.1582100     0.6759693     0.1780111     0.0388159     0.0284850    -0.0166945     0.0499606
     1.1595041     0.6765433     0.1777889     0.0388226     0.0284768    -0.0166995     0.0499429
     1.1607970     0.6771168     0.1775669     0.0388293     0.0284685    -0.0167044     0.0499253
     1.1620910     0.6776907     0.1773447     0.0388360     0.0284603    -0.0167093     0.0499077
     1.1633840     0.6782643     0.1771227     0.0388427     0.0284520    -0.0167142     0.0498900
     1.1646770     0.6788378     0.1769014     0.0388494     0.0284437    -0.0167191     0.0498724
     1.1659710     0.6794118     0.1766812     0.0388561     0.0284355    -0.0167241     0.0498548
     1.1672640     0.6799853     0.1764612     0.0388628     0.0284272    -0.0167290     0.0498372
     1.1685580     0.6805593     0.1762410     0.0388696     0.0284189    -0.0167339     0.0498195
     1.1698509     0.6811328     0.1760211     0.0388763     0.0284107    -0.0167388     0.0498019
     1.1711450     0.6817068     0.1758009     0.0388830     0.0284024    -0.0167438     0.0497842
     1.1724380     0.6822810     0.1755809     0.0388899     0.0283936    -0.0167485     0.0497657
     1.1737320     0.6828569     0.1753607     0.0388970     0.0283841    -0.0167529     0.0497459
     1.1750250     0.6834322     0.1751407     0.0389042     0.0283745    -0.0167572     0.0497261
     1.1763180     0.6840075     0.1749207     0.0389114     0.0283649    -0.0167616     0.0497062
     1.1776119     0.6845832     0.1747005     0.0389186     0.0283553    -0.0167660     0.0496864
     1.1789050     0.6851586     0.1744805     0.0389257     0.0283457    -0.0167704     0.0496666
     1.1801990     0.6857343     0.1742601     0.0389329     0.0283362    -0.0167748     0.0496467
     1.1814920     0.6863096     0.1740385     0.0389401     0.0283266    -0.0167792     0.0496269
     1.1827860     0.6868854     0.1738168     0.0389473     0.0283170    -0.0167835     0.0496070
     1.1840791     0.6874608     0.1735951     0.0389544     0.0283074    -0.0167879     0.0495872
     1.1853720     0.6880361     0.1733736     0.0389616     0.0282978    -0.0167923     0.0495674
     1.1866660     0.6886119     0.1731518     0.0389688     0.0282883    -0.0167967     0.0495475
     1.1879590     0.6891872     0.1729302     0.0389759     0.0282787    -0.0168011     0.0495277
     1.1892530     0.6897389     0.1727084     0.0389819     0.0282672    -0.0168016     0.0495060
     1.1905460     0.6902878     0.1724868     0.0389878     0.0282555    -0.0168017     0.0494841
     1.1918401     0.6908370     0.1722651     0.0389936     0.0282437    -0.0168019     0.0494621
     1.1931330     0.6913858     0.1720435     0.0389995     0.0282320    -0.0168020     0.0494402
     1.1944270     0.6919350     0.1718217     0.0390053     0.0282203    -0.0168021     0.0494183
     1.1957200     0.6924838     0.1716001     0.0390112     0.0282086    -0.0168023     0.0493964
     1.1970130     0.6930326     0.1713780     0.0390170     0.0281969    -0.0168024     0.0493745
     1.1983070     0.6935818     0.1711548     0.0390229     0.0281852    -0.0168025     0.0493526
     1.1996000     0.6941305     0.1709318     0.0390288     0.0281735    -0.0168027     0.0493307
     1.2008940     0.6946797     0.1707086     0.0390346     0.0281617    -0.0168028     0.0493087
     1.2021869     0.6952285     0.1704855     0.0390405     0.0281500    -0.0168030     0.0492868
     1.2034810     0.6957777     0.1702623     0.0390463     0.0281383    -0.0168031     0.0492649
     1.2047740     0.6963266     0.1700393     0.0390522     0.0281266    -0.0168032     0.0492430
     1.2060680     0.6968648     0.1698161     0.0390564     0.0281129    -0.0168011     0.0492225
     1.2073610     0.6973997     0.1695931     0.0390602     0.0280988    -0.0167985     0.0492024
     1.2086550     0.6979350     0.1693698     0.0390641     0.0280846    -0.0167958     0.0491823
     1.2099479     0.6984699     0.1691468     0.0390679     0.0280704    -0.0167931     0.0491621
     1.2112410     0.6990049     0.1689238     0.0390717     0.0280563    -0.0167905     0.0491420
     1.2125350     0.6995403     0.1687005     0.0390756     0.0280421    -0.0167878     0.0491219
     1.2138280     0.7000751     0.1684775     0.0390794     0.0280279    -0.0167851     0.0491018
     1.2151220     0.7006105     0.1682542     0.0390832     0.0280137    -0.0167825     0.0490816
     1.2164150     0.7011455     0.1680309     0.0390870     0.0279996    -0.0167798     0.0490615
     1.2177089     0.7016808     0.1678076     0.0390909     0.0279854    -0.0167771     0.0490414
     1.2190020     0.7022158     0.1675844     0.0390947     0.0279712    -0.0167745     0.0490213
     1.2202960     0.7027511     0.1673610     0.0390985     0.0279570    -0.0167718     0.0490011
     1.2215890     0.7032861     0.1671378     0.0391023     0.0279429    -0.0167691     0.0489810
     1.2228830     0.7038210     0.1669144     0.0391061     0.0279286    -0.0167664     0.0489608
     1.2241760     0.7043459     0.1666912     0.0391091     0.0279123    -0.0167609     0.0489390
     1.2254690     0.7048708     0.1664681     0.0391121     0.0278960    -0.0167555     0.0489171
     1.2267630     0.7053961     0.1662447     0.0391150     0.0278797    -0.0167500     0.0488953
     1.2280560     0.7059209     0.1660215     0.0391180     0.0278634    -0.0167446     0.0488734
     1.2293500     0.7064462     0.1657981     0.0391210     0.0278471    -0.0167391     0.0488515
     1.2306430     0.7069711     0.1655749     0.0391239     0.0278308    -0.0167337     0.0488297
     1.2319371     0.7074963     0.1653515     0.0391269     0.0278145    -0.0167282     0.0488078
     1.2332300     0.7080212     0.1651333     0.0391299     0.0277982    -0.0167228     0.0487860
     1.2345231     0.7085461     0.1649162     0.0391328     0.0277819    -0.0167173     0.0487641
     1.2358170     0.7090713     0.1646989     0.0391358     0.0277656    -0.0167119     0.0487423
     1.2371100     0.7095962     0.1644818     0.0391388     0.0277493    -0.0167064     0.0487204
     1.2384040     0.7101215     0.1642645     0.0391417     0.0277330    -0.0167010     0.0486986
     1.2396970     0.7106463     0.1640474     0.0391447     0.0277167    -0.0166955     0.0486767
     1.2409910     0.7111716     0.1638301     0.0391477     0.0277004    -0.0166901     0.0486548
     1.2422841     0.7117063     0.1636129     0.0391449     0.0276832    -0.0166857     0.0486297
     1.2435780     0.7122479     0.1633957     0.0391383     0.0276655    -0.0166820     0.0486022
     1.2448710     0.7127892     0.1631785     0.0391317     0.0276478    -0.0166782     0.0485748
     1.2461640     0.7133304     0.1629614     0.0391251     0.0276301    -0.0166745     0.0485474
     1.2474580     0.7138720     0.1627441     0.0391186     0.0276124    -0.0166708     0.0485200
     1.2487510     0.7144133     0.1625270     0.0391120     0.0275947    -0.0166671     0.0484926
     1.2500449     0.7149549     0.1623097     0.0391054     0.0275770    -0.0166634     0.0484652
     1.2513380     0.7154961     0.1620928     0.0390988     0.0275593    -0.0166597     0.0484378
     1.2526320     0.7160378     0.1618819     0.0390922     0.0275416    -0.0166559     0.0484103
     1.2539250     0.7165790     0.1616712     0.0390857     0.0275239    -0.0166522     0.0483829
     1.2552190     0.7171206     0.1614603     0.0390791     0.0275062    -0.0166485     0.0483555
     1.2565120     0.7176619     0.1612495     0.0390725     0.0274885    -0.0166448     0.0483281
     1.2578050     0.7182030     0.1610388     0.0390659     0.0274708    -0.0166411     0.0483007
     1.2590990     0.7187447     0.1608279     0.0390593     0.0274531    -0.0166374     0.0482733
     1.2603920     0.7192858     0.1606172     0.0390528     0.0274354    -0.0166337     0.0482459
     1.2616860     0.7198224     0.1604063     0.0390446     0.0274167    -0.0166291     0.0482189
     1.2629790     0.7203524     0.1601956     0.0390346     0.0273968    -0.0166234     0.0481924
     1.2642730     0.7208828     0.1599847     0.0390245     0.0273770    -0.0166178     0.0481659
     1.2655660     0.7214127     0.1597740     0.0390145     0.0273571    -0.0166121     0.0481394
     1.2668600     0.7219431     0.1595631     0.0390044     0.0273372    -0.0166065     0.0481130
     1.2681530     0.7224730     0.1593524     0.0389944     0.0273174    -0.0166008     0.0480865
     1.2694460     0.7230030     0.1591416     0.0389844     0.0272975    -0.0165952     0.0480600
     1.2707400     0.7235334     0.1589307     0.0389743     0.0272776    -0.0165895     0.0480336
     1.2720330     0.7240633     0.1587196     0.0389643     0.0272578    -0.0165839     0.0480071
     1.2733270     0.7245937     0.1585078     0.0389542     0.0272379    -0.0165782     0.0479806
     1.2746201     0.7251237     0.1582962     0.0389442     0.0272180    -0.0165726     0.0479541
     1.2759140     0.7256540     0.1580845     0.0389341     0.0271981    -0.0165669     0.0479277
     1.2772070     0.7261840     0.1578729     0.0389241     0.0271783    -0.0165613     0.0479012
     1.2785010     0.7267144     0.1576611     0.0389140     0.0271584    -0.0165556     0.0478747
     1.2797940     0.7272443     0.1574496     0.0389040     0.0271385    -0.0165500     0.0478482
     1.2810880     0.7277747     0.1572378     0.0388940     0.0271187    -0.0165443     0.0478218
     1.2823811     0.7282940     0.1570262     0.0388854     0.0270977    -0.0165371     0.0477947
     1.2836740     0.7288048     0.1568146     0.0388780     0.0270759    -0.0165287     0.0477673
     1.2849680     0.7293161     0.1566029     0.0388705     0.0270541    -0.0165203     0.0477398
     1.2862610     0.7298269     0.1563913     0.0388631     0.0270323    -0.0165119     0.0477123
     1.2875550     0.7303381     0.1561795     0.0388557     0.0270105    -0.0165035     0.0476848
     1.2888480     0.7308490     0.1559680     0.0388483     0.0269887    -0.0164951     0.0476573
     1.2901421     0.7313602     0.1557562     0.0388408     0.0269669    -0.0164867     0.0476298
     1.2914350     0.7318711     0.1555446     0.0388334     0.0269451    -0.0164783     0.0476024
     1.2927290     0.7323823     0.1553338     0.0388260     0.0269233    -0.0164699     0.0475749
     1.2940220     0.7328931     0.1551266     0.0388185     0.0269016    -0.0164615     0.0475474
     1.2953150     0.7334040     0.1549194     0.0388111     0.0268798    -0.0164531     0.0475199
     1.2966090     0.7339152     0.1547121     0.0388037     0.0268580    -0.0164447     0.0474924
     1.2979020     0.7344260     0.1545048     0.0387963     0.0268362    -0.0164363     0.0474649
     1.2991960     0.7349373     0.1542975     0.0387888     0.0268144    -0.0164279     0.0474374
     1.3004889     0.7354481     0.1540903     0.0387814     0.0267926    -0.0164195     0.0474100
     1.3017830     0.7359594     0.1538829     0.0387740     0.0267708    -0.0164111     0.0473825
     1.3030760     0.7364702     0.1536757     0.0387666     0.0267490    -0.0164027     0.0473550
     1.3043700     0.7369832     0.1534683     0.0387551     0.0267254    -0.0163944     0.0473252
     1.3056630     0.7374959     0.1532611     0.0387430     0.0267016    -0.0163860     0.0472951
     1.3069561     0.7380087     0.1530539     0.0387310     0.0266777    -0.0163777     0.0472650
     1.3082500     0.7385218     0.1528465     0.0387190     0.0266539    -0.0163694     0.0472348
     1.3095430     0.7390345     0.1526393     0.0387070     0.0266301    -0.0163610     0.0472047
     1.3108370     0.7395477     0.1524319     0.0386950     0.0266062    -0.0163527     0.0471746
     1.3121300     0.7400604     0.1522247     0.0386829     0.0265824    -0.0163443     0.0471445
     1.3134240     0.7405736     0.1520174     0.0386709     0.0265586    -0.0163360     0.0471144
     1.3147171     0.7410864     0.1518108     0.0386589     0.0265348    -0.0163277     0.0470843
     1.3160110     0.7415994     0.1516084     0.0386469     0.0265109    -0.0163193     0.0470542
     1.3173040     0.7421122     0.1514061     0.0386348     0.0264871    -0.0163110     0.0470241
     1.3185970     0.7426250     0.1512039     0.0386228     0.0264633    -0.0163027     0.0469940
     1.3198910     0.7431381     0.1510015     0.0386108     0.0264394    -0.0162943     0.0469638
     1.3211840     0.7436509     0.1507992     0.0385988     0.0264156    -0.0162860     0.0469337
     1.3224781     0.7441640     0.1505968     0.0385867     0.0263918    -0.0162776     0.0469036
     1.3237710     0.7446768     0.1503945     0.0385747     0.0263680    -0.0162693     0.0468735
     1.3250650     0.7451900     0.1501921     0.0385627     0.0263441    -0.0162610     0.0468434
     1.3263580     0.7457005     0.1499898     0.0385500     0.0263196    -0.0162523     0.0468115
     1.3276520     0.7462079     0.1497874     0.0385362     0.0262940    -0.0162433     0.0467769
     1.3289450     0.7467149     0.1495851     0.0385223     0.0262685    -0.0162342     0.0467423
     1.3302380     0.7472219     0.1493829     0.0385085     0.0262429    -0.0162251     0.0467077
     1.3315320     0.7477293     0.1491805     0.0384947     0.0262173    -0.0162160     0.0466731
     1.3328249     0.7482362     0.1489782     0.0384809     0.0261917    -0.0162070     0.0466385
     1.3341190     0.7487437     0.1487758     0.0384671     0.0261661    -0.0161979     0.0466039
     1.3354120     0.7492508     0.1485735     0.0384533     0.0261405    -0.0161888     0.0465693
     1.3367060     0.7497581     0.1483711     0.0384394     0.0261149    -0.0161797     0.0465347
     1.3379990     0.7502651     0.1481691     0.0384256     0.0260893    -0.0161707     0.0465001
     1.3392930     0.7507725     0.1479678     0.0384118     0.0260637    -0.0161616     0.0464655
     1.3405859     0.7512795     0.1477667     0.0383980     0.0260382    -0.0161525     0.0464309
     1.3418790     0.7517865     0.1475655     0.0383842     0.0260126    -0.0161434     0.0463963
     1.3431730     0.7522939     0.1473642     0.0383703     0.0259870    -0.0161343     0.0463617
     1.3444660     0.7528009     0.1471631     0.0383565     0.0259614    -0.0161253     0.0463271
     1.3457600     0.7533083     0.1469618     0.0383427     0.0259358    -0.0161162     0.0462924
     1.3470531     0.7538153     0.1467607     0.0383289     0.0259102    -0.0161071     0.0462578
     1.3483469     0.7543227     0.1465594     0.0383150     0.0258846    -0.0160980     0.0462232
     1.3496400     0.7548296     0.1463583     0.0383013     0.0258590    -0.0160890     0.0461886
     1.3509340     0.7553315     0.1461570     0.0382902     0.0258324    -0.0160803     0.0461538
     1.3522270     0.7558330     0.1459559     0.0382792     0.0258057    -0.0160715     0.0461189
     1.3535210     0.7563349     0.1457546     0.0382681     0.0257791    -0.0160628     0.0460841
     1.3548141     0.7568365     0.1455534     0.0382571     0.0257525    -0.0160541     0.0460493
     1.3561070     0.7573380     0.1453523     0.0382460     0.0257258    -0.0160454     0.0460144
     1.3574010     0.7578398     0.1451510     0.0382350     0.0256992    -0.0160367     0.0459796
     1.3586940     0.7583413     0.1449499     0.0382239     0.0256725    -0.0160280     0.0459447
     1.3599880     0.7588432     0.1447486     0.0382129     0.0256459    -0.0160193     0.0459099
     1.3612810     0.7593448     0.1445475     0.0382018     0.0256192    -0.0160106     0.0458751
     1.3625751     0.7598467     0.1443462     0.0381908     0.0255926    -0.0160018     0.0458402
     1.3638680     0.7603482     0.1441452     0.0381797     0.0255660    -0.0159931     0.0458054
     1.3651620     0.7608501     0.1439440     0.0381686     0.0255393    -0.0159844     0.0457705
     1.3664550     0.7613516     0.1437430     0.0381576     0.0255127    -0.0159757     0.0457357
     1.3677480     0.7618532     0.1435419     0.0381465     0.0254860    -0.0159670     0.0457009
     1.3690420     0.7623550     0.1433408     0.0381355     0.0254594    -0.0159583     0.0456660
     1.3703350     0.7628565     0.1431397     0.0381244     0.0254328    -0.0159496     0.0456312
     1.3716290     0.7633585     0.1429386     0.0381134     0.0254061    -0.0159408     0.0455963
     1.3729219     0.7638599     0.1427375     0.0381023     0.0253795    -0.0159321     0.0455615
     1.3742160     0.7643619     0.1425363     0.0380913     0.0253528    -0.0159234     0.0455266
     1.3755090     0.7648584     0.1423353     0.0380819     0.0253253    -0.0159143     0.0454914
     1.3768030     0.7653539     0.1421341     0.0380731     0.0252976    -0.0159051     0.0454561
     1.3780960     0.7658488     0.1419331     0.0380643     0.0252698    -0.0158959     0.0454207
     1.3793890     0.7663438     0.1417321     0.0380555     0.0252421    -0.0158868     0.0453854
     1.3806829     0.7668391     0.1415309     0.0380467     0.0252143    -0.0158776     0.0453500
     1.3819760     0.7673342     0.1413298     0.0380379     0.0251866    -0.0158684     0.0453147
     1.3832700     0.7678295     0.1411286     0.0380291     0.0251588    -0.0158592     0.0452793
     1.3845630     0.7683244     0.1409276     0.0380203     0.0251310    -0.0158500     0.0452440
     1.3858570     0.7688198     0.1407264     0.0380115     0.0251033    -0.0158408     0.0452087
     1.3871500     0.7693148     0.1405254     0.0380027     0.0250755    -0.0158316     0.0451733
     1.3884430     0.7698098     0.1403292     0.0379938     0.0250478    -0.0158224     0.0451380
     1.3897370     0.7703052     0.1401354     0.0379850     0.0250200    -0.0158132     0.0451026
     1.3910300     0.7708001     0.1399417     0.0379762     0.0249923    -0.0158040     0.0450673
     1.3923240     0.7712954     0.1397480     0.0379674     0.0249645    -0.0157948     0.0450319
     1.3936170     0.7717904     0.1395543     0.0379586     0.0249367    -0.0157856     0.0449966
     1.3949111     0.7722858     0.1393605     0.0379498     0.0249090    -0.0157764     0.0449613
     1.3962040     0.7727808     0.1391669     0.0379410     0.0248812    -0.0157672     0.0449259
     1.3974980     0.7732762     0.1389731     0.0379322     0.0248534    -0.0157580     0.0448906
     1.3987910     0.7737711     0.1387795     0.0379234     0.0248257    -0.0157488     0.0448552
     1.4000840     0.7742661     0.1385859     0.0379146     0.0247980    -0.0157396     0.0448199
     1.4013780     0.7747619     0.1383921     0.0379024     0.0247704    -0.0157298     0.0447810
     1.4026710     0.7752576     0.1381985     0.0378872     0.0247430    -0.0157194     0.0447392
     1.4039650     0.7757539     0.1380047     0.0378720     0.0247157    -0.0157091     0.0446974
     1.4052581     0.7762497     0.1378110     0.0378569     0.0246883    -0.0156988     0.0446555
     1.4065520     0.7767459     0.1376173     0.0378417     0.0246609    -0.0156884     0.0446137
     1.4078450     0.7772416     0.1374236     0.0378266     0.0246336    -0.0156781     0.0445718
     1.4091390     0.7777379     0.1372298     0.0378114     0.0246062    -0.0156677     0.0445300
     1.4104320     0.7782336     0.1370362     0.0377963     0.0245788    -0.0156574     0.0444881
     1.4117260     0.7787299     0.1368424     0.0377811     0.0245515    -0.0156470     0.0444463
     1.4130189     0.7792256     0.1366488     0.0377659     0.0245241    -0.0156367     0.0444044
     1.4143120     0.7797214     0.1364551     0.0377508     0.0244967    -0.0156264     0.0443626
     1.4156060     0.7802176     0.1362699     0.0377356     0.0244694    -0.0156160     0.0443207
     1.4168990     0.7807134     0.1360855     0.0377205     0.0244420    -0.0156057     0.0442789
     1.4181930     0.7812096     0.1359009     0.0377053     0.0244146    -0.0155953     0.0442371
     1.4194860     0.7817054     0.1357164     0.0376902     0.0243873    -0.0155850     0.0441952
     1.4207799     0.7822016     0.1355318     0.0376750     0.0243599    -0.0155747     0.0441534
     1.4220730     0.7826974     0.1353474     0.0376598     0.0243325    -0.0155643     0.0441115
     1.4233670     0.7831936     0.1351628     0.0376447     0.0243052    -0.0155540     0.0440697
     1.4246600     0.7836894     0.1349783     0.0376295     0.0242778    -0.0155436     0.0440278
     1.4259540     0.7841855     0.1347937     0.0376144     0.0242504    -0.0155333     0.0439860
     1.4272470     0.7846814     0.1346093     0.0375992     0.0242231    -0.0155230     0.0439441
     1.4285400     0.7851757     0.1344248     0.0375835     0.0241957    -0.0155124     0.0439017
     1.4298340     0.7856674     0.1342402     0.0375667     0.0241683    -0.0155012     0.0438579
     1.4311270     0.7861587     0.1340558     0.0375499     0.0241410    -0.0154900     0.0438142
     1.4324210     0.7866504     0.1338712     0.0375331     0.0241136    -0.0154788     0.0437704
     1.4337140     0.7871418     0.1336867     0.0375163     0.0240862    -0.0154677     0.0437267
     1.4350080     0.7876335     0.1335021     0.0374994     0.0240588    -0.0154565     0.0436829
     1.4363010     0.7881248     0.1333177     0.0374826     0.0240315    -0.0154453     0.0436392
     1.4375941     0.7886161     0.1331332     0.0374658     0.0240041    -0.0154342     0.0435955
     1.4388880     0.7891078     0.1329487     0.0374490     0.0239767    -0.0154230     0.0435517
     1.4401810     0.7895992     0.1327642     0.0374322     0.0239494    -0.0154118     0.0435080
     1.4414750     0.7900909     0.1325796     0.0374154     0.0239220    -0.0154007     0.0434642
     1.4427680     0.7905822     0.1323954     0.0373986     0.0238946    -0.0153895     0.0434205
     1.4440620     0.7910739     0.1322123     0.0373818     0.0238673    -0.0153783     0.0433767
     1.4453551     0.7915652     0.1320293     0.0373649     0.0238399    -0.0153672     0.0433330
     1.4466490     0.7920569     0.1318462     0.0373481     0.0238125    -0.0153560     0.0432892
     1.4479420     0.7925482     0.1316632     0.0373313     0.0237851    -0.0153448     0.0432455
     1.4492350     0.7930396     0.1314802     0.0373145     0.0237578    -0.0153337     0.0432018
     1.4505290     0.7935312     0.1312970     0.0372977     0.0237304    -0.0153225     0.0431580
     1.4518220     0.7940226     0.1311140     0.0372809     0.0237030    -0.0153113     0.0431143
     1.4531161     0.7945143     0.1309309     0.0372641     0.0236757    -0.0153001     0.0430705
     1.4544090     0.7950056     0.1307479     0.0372472     0.0236483    -0.0152890     0.0430268
     1.4557030     0.7954974     0.1305648     0.0372304     0.0236209    -0.0152778     0.0429830
     1.4569960     0.7959874     0.1303818     0.0372140     0.0235936    -0.0152665     0.0429396
     1.4582900     0.7964574     0.1301986     0.0372035     0.0235662    -0.0152539     0.0429005
     1.4595830     0.7969272     0.1300156     0.0371929     0.0235389    -0.0152413     0.0428615
     1.4608760     0.7973968     0.1298326     0.0371824     0.0235115    -0.0152287     0.0428224
     1.4621700     0.7978669     0.1296495     0.0371719     0.0234842    -0.0152161     0.0427834
     1.4634629     0.7983366     0.1294665     0.0371613     0.0234568    -0.0152034     0.0427443
     1.4647570     0.7988067     0.1292834     0.0371508     0.0234295    -0.0151908     0.0427053
     1.4660500     0.7992764     0.1291004     0.0371402     0.0234021    -0.0151782     0.0426663
     1.4673440     0.7997465     0.1289172     0.0371297     0.0233748    -0.0151656     0.0426272
     1.4686370     0.8002162     0.1287342     0.0371192     0.0233474    -0.0151530     0.0425882
     1.4699310     0.8006862     0.1285511     0.0371086     0.0233201    -0.0151403     0.0425491
     1.4712240     0.8011559     0.1283681     0.0370981     0.0232927    -0.0151277     0.0425101
     1.4725170     0.8016257     0.1281874     0.0370876     0.0232654    -0.0151151     0.0424711
     1.4738110     0.8020957     0.1280106     0.0370770     0.0232380    -0.0151025     0.0424320
     1.4751040     0.8025654     0.1278338     0.0370665     0.0232107    -0.0150898     0.0423930
     1.4763980     0.8030355     0.1276569     0.0370560     0.0231834    -0.0150772     0.0423539
     1.4776911     0.8035052     0.1274801     0.0370454     0.0231560    -0.0150646     0.0423149
     1.4789850     0.8039753     0.1273032     0.0370349     0.0231287    -0.0150520     0.0422758
     1.4802780     0.8044450     0.1271264     0.0370243     0.0231013    -0.0150394     0.0422368
     1.4815720     0.8049151     0.1269495     0.0370138     0.0230740    -0.0150267     0.0421977
     1.4828650     0.8053848     0.1267727     0.0370033     0.0230466    -0.0150141     0.0421587
     1.4841590     0.8058549     0.1265958     0.0369927     0.0230193    -0.0150015     0.0421196
     1.4854521     0.8063245     0.1264190     0.0369822     0.0229919    -0.0149889     0.0420806
     1.4867450     0.8067942     0.1262422     0.0369717     0.0229646    -0.0149763     0.0420416
     1.4880390     0.8072694     0.1260653     0.0369514     0.0229385    -0.0149643     0.0420016
     1.4893320     0.8077462     0.1258885     0.0369270     0.0229129    -0.0149525     0.0419613
     1.4906260     0.8082234     0.1257116     0.0369027     0.0228874    -0.0149408     0.0419210
