     1.3784790     0.9584588     0.0061511     0.0255683     0.0269882    -0.0068040     0.0405531
     1.3795680     0.9585634     0.0062163     0.0255680     0.0269899    -0.0068154     0.0405379
     1.3806570     0.9586681     0.0062816     0.0255678     0.0269916    -0.0068268     0.0405226
     1.3817461     0.9587727     0.0063468     0.0255676     0.0269933    -0.0068382     0.0405074
     1.3828350     0.9588774     0.0064121     0.0255674     0.0269950    -0.0068496     0.0404921
     1.3839240     0.9589821     0.0064773     0.0255671     0.0269967    -0.0068610     0.0404769
     1.3850141     0.9590868     0.0065426     0.0255669     0.0269984    -0.0068725     0.0404617
     1.3861030     0.9591914     0.0066078     0.0255667     0.0270000    -0.0068839     0.0404464
     1.3871920     0.9592960     0.0066731     0.0255664     0.0270017    -0.0068953     0.0404312
     1.3882810     0.9594007     0.0067350     0.0255662     0.0270034    -0.0069067     0.0404159
     1.3893700     0.9595054     0.0067949     0.0255660     0.0270051    -0.0069181     0.0404007
     1.3904589     0.9596100     0.0068548     0.0255657     0.0270068    -0.0069295     0.0403855
     1.3915480     0.9597146     0.0069147     0.0255655     0.0270085    -0.0069410     0.0403702
     1.3926370     0.9598193     0.0069745     0.0255653     0.0270102    -0.0069524     0.0403550
     1.3937260     0.9599239     0.0070344     0.0255650     0.0270119    -0.0069638     0.0403398
     1.3948150     0.9600285     0.0070943     0.0255648     0.0270136    -0.0069752     0.0403245
     1.3959050     0.9601333     0.0071542     0.0255646     0.0270153    -0.0069866     0.0403093
     1.3969940     0.9602380     0.0072141     0.0255643     0.0270170    -0.0069980     0.0402940
     1.3980830     0.9603426     0.0072740     0.0255641     0.0270187    -0.0070095     0.0402788
     1.3991719     0.9604473     0.0073339     0.0255639     0.0270204    -0.0070209     0.0402636
     1.4002610     0.9605519     0.0073938     0.0255636     0.0270220    -0.0070323     0.0402483
     1.4013500     0.9606634     0.0074536     0.0255607     0.0270214    -0.0070438     0.0402311
     1.4024390     0.9607794     0.0075135     0.0255560     0.0270193    -0.0070554     0.0402127
     1.4035280     0.9608953     0.0075734     0.0255512     0.0270172    -0.0070670     0.0401943
     1.4046170     0.9610111     0.0076333     0.0255465     0.0270150    -0.0070787     0.0401759
     1.4057060     0.9611270     0.0076932     0.0255418     0.0270129    -0.0070903     0.0401574
     1.4067960     0.9612430     0.0077531     0.0255371     0.0270108    -0.0071019     0.0401390
     1.4078850     0.9613589     0.0078130     0.0255324     0.0270086    -0.0071135     0.0401206
     1.4089741     0.9614748     0.0078729     0.0255276     0.0270065    -0.0071251     0.0401022
     1.4100630     0.9615907     0.0079327     0.0255229     0.0270044    -0.0071367     0.0400837
     1.4111520     0.9617066     0.0079926     0.0255182     0.0270023    -0.0071483     0.0400653
     1.4122410     0.9618225     0.0080525     0.0255135     0.0270001    -0.0071599     0.0400469
     1.4133300     0.9619384     0.0081124     0.0255088     0.0269980    -0.0071715     0.0400285
     1.4144191     0.9620543     0.0081722     0.0255040     0.0269959    -0.0071831     0.0400100
     1.4155080     0.9621702     0.0082248     0.0254993     0.0269937    -0.0071947     0.0399916
     1.4165970     0.9622861     0.0082774     0.0254946     0.0269916    -0.0072064     0.0399732
     1.4176860     0.9624020     0.0083300     0.0254899     0.0269895    -0.0072180     0.0399548
     1.4187760     0.9625180     0.0083826     0.0254852     0.0269874    -0.0072296     0.0399363
     1.4198650     0.9626339     0.0084352     0.0254804     0.0269852    -0.0072412     0.0399179
     1.4209540     0.9627499     0.0084879     0.0254757     0.0269831    -0.0072528     0.0398995
     1.4220430     0.9628658     0.0085405     0.0254710     0.0269810    -0.0072644     0.0398811
     1.4231319     0.9629816     0.0085931     0.0254663     0.0269788    -0.0072760     0.0398627
     1.4242210     0.9630975     0.0086457     0.0254616     0.0269767    -0.0072876     0.0398442
     1.4253100     0.9632134     0.0086983     0.0254569     0.0269746    -0.0072992     0.0398258
     1.4263990     0.9633293     0.0087509     0.0254521     0.0269725    -0.0073108     0.0398074
     1.4274880     0.9634452     0.0088035     0.0254474     0.0269703    -0.0073224     0.0397890
     1.4285780     0.9635622     0.0088562     0.0254442     0.0269664    -0.0073339     0.0397714
     1.4296670     0.9636803     0.0089088     0.0254431     0.0269598    -0.0073451     0.0397550
     1.4307560     0.9637986     0.0089614     0.0254420     0.0269533    -0.0073564     0.0397386
     1.4318449     0.9639167     0.0090140     0.0254408     0.0269467    -0.0073676     0.0397223
     1.4329340     0.9640349     0.0090666     0.0254397     0.0269401    -0.0073788     0.0397059
     1.4340230     0.9641531     0.0091192     0.0254386     0.0269336    -0.0073900     0.0396895
     1.4351120     0.9642712     0.0091718     0.0254375     0.0269270    -0.0074012     0.0396732
     1.4362010     0.9643895     0.0092244     0.0254363     0.0269205    -0.0074125     0.0396568
     1.4372900     0.9645077     0.0092770     0.0254352     0.0269139    -0.0074237     0.0396404
     1.4383790     0.9646258     0.0093296     0.0254341     0.0269074    -0.0074349     0.0396241
     1.4394690     0.9647441     0.0093823     0.0254330     0.0269008    -0.0074461     0.0396077
     1.4405580     0.9648623     0.0094349     0.0254319     0.0268943    -0.0074574     0.0395913
     1.4416471     0.9649805     0.0094875     0.0254307     0.0268877    -0.0074686     0.0395749
     1.4427360     0.9650987     0.0095384     0.0254296     0.0268812    -0.0074798     0.0395586
     1.4438250     0.9652168     0.0095823     0.0254285     0.0268746    -0.0074910     0.0395422
     1.4449140     0.9653350     0.0096263     0.0254274     0.0268680    -0.0075022     0.0395258
     1.4460030     0.9654532     0.0096702     0.0254263     0.0268615    -0.0075135     0.0395095
     1.4470921     0.9655714     0.0097142     0.0254251     0.0268549    -0.0075247     0.0394931
     1.4481810     0.9656896     0.0097581     0.0254240     0.0268484    -0.0075359     0.0394767
     1.4492700     0.9658078     0.0098020     0.0254229     0.0268418    -0.0075471     0.0394604
     1.4503590     0.9659259     0.0098460     0.0254218     0.0268353    -0.0075584     0.0394440
     1.4514490     0.9660442     0.0098899     0.0254207     0.0268287    -0.0075696     0.0394276
     1.4525380     0.9661624     0.0099339     0.0254195     0.0268222    -0.0075808     0.0394113
     1.4536270     0.9662806     0.0099778     0.0254184     0.0268156    -0.0075920     0.0393949
     1.4547160     0.9663988     0.0100217     0.0254173     0.0268091    -0.0076033     0.0393785
     1.4558049     0.9665170     0.0100657     0.0254162     0.0268025    -0.0076145     0.0393621
     1.4568940     0.9666352     0.0101096     0.0254151     0.0267960    -0.0076257     0.0393458
     1.4579830     0.9667771     0.0101536     0.0254126     0.0267840    -0.0076356     0.0393269
     1.4590720     0.9669195     0.0101975     0.0254102     0.0267720    -0.0076455     0.0393079
     1.4601610     0.9670619     0.0102414     0.0254077     0.0267599    -0.0076553     0.0392889
     1.4612510     0.9672045     0.0102854     0.0254053     0.0267479    -0.0076652     0.0392699
     1.4623400     0.9673470     0.0103293     0.0254029     0.0267358    -0.0076751     0.0392509
     1.4634290     0.9674894     0.0103733     0.0254004     0.0267238    -0.0076849     0.0392319
     1.4645180     0.9676319     0.0104172     0.0253980     0.0267117    -0.0076948     0.0392130
     1.4656070     0.9677743     0.0104611     0.0253955     0.0266997    -0.0077046     0.0391940
     1.4666960     0.9679167     0.0105051     0.0253931     0.0266876    -0.0077145     0.0391750
     1.4677850     0.9680591     0.0105490     0.0253906     0.0266756    -0.0077244     0.0391560
     1.4688740     0.9682016     0.0105930     0.0253882     0.0266635    -0.0077342     0.0391370
     1.4699630     0.9683440     0.0106369     0.0253857     0.0266515    -0.0077441     0.0391180
     1.4710521     0.9684864     0.0106808     0.0253833     0.0266394    -0.0077540     0.0390991
     1.4721420     0.9686290     0.0107242     0.0253808     0.0266274    -0.0077638     0.0390801
     1.4732310     0.9687715     0.0107628     0.0253784     0.0266153    -0.0077737     0.0390611
     1.4743201     0.9689139     0.0108013     0.0253759     0.0266033    -0.0077836     0.0390421
     1.4754090     0.9690564     0.0108399     0.0253735     0.0265912    -0.0077934     0.0390231
     1.4764980     0.9691988     0.0108784     0.0253711     0.0265792    -0.0078033     0.0390041
     1.4775870     0.9693413     0.0109170     0.0253686     0.0265671    -0.0078132     0.0389852
     1.4786760     0.9694837     0.0109555     0.0253662     0.0265551    -0.0078230     0.0389662
     1.4797651     0.9696261     0.0109941     0.0253637     0.0265430    -0.0078329     0.0389472
     1.4808540     0.9697685     0.0110326     0.0253613     0.0265310    -0.0078427     0.0389282
     1.4819430     0.9699110     0.0110712     0.0253588     0.0265189    -0.0078526     0.0389092
     1.4830320     0.9700534     0.0111097     0.0253564     0.0265069    -0.0078625     0.0388903
     1.4841220     0.9701960     0.0111483     0.0253539     0.0264948    -0.0078723     0.0388713
     1.4852110     0.9703385     0.0111869     0.0253515     0.0264828    -0.0078822     0.0388523
     1.4863000     0.9704809     0.0112254     0.0253490     0.0264707    -0.0078921     0.0388333
     1.4873890     0.9706245     0.0112640     0.0253467     0.0264576    -0.0079017     0.0388138
     1.4884779     0.9707716     0.0113025     0.0253447     0.0264413    -0.0079105     0.0387927
     1.4895670     0.9709187     0.0113411     0.0253427     0.0264250    -0.0079193     0.0387715
     1.4906560     0.9710659     0.0113796     0.0253407     0.0264086    -0.0079280     0.0387504
     1.4917450     0.9712130     0.0114182     0.0253387     0.0263923    -0.0079368     0.0387293
     1.4928340     0.9713602     0.0114567     0.0253367     0.0263759    -0.0079456     0.0387081
     1.4939240     0.9715075     0.0114953     0.0253347     0.0263596    -0.0079544     0.0386870
     1.4950130     0.9716546     0.0115339     0.0253327     0.0263432    -0.0079632     0.0386658
     1.4961020     0.9718018     0.0115724     0.0253307     0.0263269    -0.0079720     0.0386447
     1.4971910     0.9719489     0.0116110     0.0253287     0.0263106    -0.0079807     0.0386235
     1.4982800     0.9720961     0.0116495     0.0253267     0.0262942    -0.0079895     0.0386024
     1.4993690     0.9722432     0.0116881     0.0253247     0.0262779    -0.0079983     0.0385813
     1.5004580     0.9723904     0.0117266     0.0253227     0.0262615    -0.0080071     0.0385601
     1.5015470     0.9725375     0.0117652     0.0253207     0.0262452    -0.0080159     0.0385390
     1.5026360     0.9726846     0.0118037     0.0253187     0.0262289    -0.0080247     0.0385179
     1.5037251     0.9728318     0.0118375     0.0253167     0.0262125    -0.0080335     0.0384967
     1.5048150     0.9729791     0.0118691     0.0253147     0.0261962    -0.0080422     0.0384756
     1.5059040     0.9731262     0.0119006     0.0253127     0.0261798    -0.0080510     0.0384544
     1.5069931     0.9732735     0.0119322     0.0253107     0.0261635    -0.0080598     0.0384333
     1.5080820     0.9734206     0.0119638     0.0253087     0.0261471    -0.0080686     0.0384122
     1.5091710     0.9735678     0.0119953     0.0253067     0.0261308    -0.0080774     0.0383910
     1.5102600     0.9737149     0.0120269     0.0253047     0.0261145    -0.0080862     0.0383699
     1.5113490     0.9738620     0.0120584     0.0253027     0.0260981    -0.0080950     0.0383487
     1.5124381     0.9740092     0.0120900     0.0253007     0.0260818    -0.0081037     0.0383276
     1.5135270     0.9741563     0.0121215     0.0252987     0.0260654    -0.0081125     0.0383065
     1.5146160     0.9743035     0.0121531     0.0252967     0.0260491    -0.0081213     0.0382853
     1.5157050     0.9744506     0.0121847     0.0252947     0.0260328    -0.0081301     0.0382642
     1.5167950     0.9745979     0.0122162     0.0252927     0.0260164    -0.0081389     0.0382430
     1.5178840     0.9747451     0.0122478     0.0252907     0.0260001    -0.0081477     0.0382219
     1.5189730     0.9748895     0.0122794     0.0252894     0.0259834    -0.0081563     0.0382010
     1.5200620     0.9750151     0.0123109     0.0252926     0.0259644    -0.0081639     0.0381818
     1.5211509     0.9751408     0.0123425     0.0252959     0.0259454    -0.0081715     0.0381627
     1.5222400     0.9752665     0.0123740     0.0252991     0.0259263    -0.0081791     0.0381435
     1.5233290     0.9753921     0.0124056     0.0253024     0.0259073    -0.0081867     0.0381243
     1.5244180     0.9755177     0.0124371     0.0253056     0.0258883    -0.0081943     0.0381051
     1.5255070     0.9756435     0.0124687     0.0253089     0.0258693    -0.0082019     0.0380860
     1.5265970     0.9757692     0.0125003     0.0253122     0.0258503    -0.0082095     0.0380668
     1.5276860     0.9758949     0.0125318     0.0253154     0.0258313    -0.0082171     0.0380476
     1.5287750     0.9760207     0.0125634     0.0253187     0.0258123    -0.0082247     0.0380284
     1.5298640     0.9761463     0.0125950     0.0253219     0.0257932    -0.0082324     0.0380093
     1.5309530     0.9762719     0.0126265     0.0253252     0.0257742    -0.0082400     0.0379901
     1.5320420     0.9763976     0.0126581     0.0253284     0.0257552    -0.0082476     0.0379709
     1.5331310     0.9765232     0.0126896     0.0253317     0.0257362    -0.0082552     0.0379517
     1.5342200     0.9766489     0.0127212     0.0253349     0.0257172    -0.0082628     0.0379326
     1.5353090     0.9767746     0.0127527     0.0253382     0.0256982    -0.0082704     0.0379134
     1.5363981     0.9769003     0.0127814     0.0253414     0.0256792    -0.0082780     0.0378942
     1.5374880     0.9770261     0.0128096     0.0253447     0.0256602    -0.0082856     0.0378750
     1.5385770     0.9771518     0.0128378     0.0253480     0.0256411    -0.0082932     0.0378558
     1.5396661     0.9772774     0.0128659     0.0253512     0.0256221    -0.0083008     0.0378367
     1.5407550     0.9774030     0.0128941     0.0253545     0.0256031    -0.0083084     0.0378175
     1.5418440     0.9775288     0.0129223     0.0253577     0.0255841    -0.0083160     0.0377983
     1.5429330     0.9776544     0.0129504     0.0253610     0.0255651    -0.0083236     0.0377791
     1.5440220     0.9777801     0.0129786     0.0253642     0.0255461    -0.0083312     0.0377600
     1.5451109     0.9779058     0.0130068     0.0253675     0.0255271    -0.0083388     0.0377408
     1.5462000     0.9780315     0.0130349     0.0253707     0.0255081    -0.0083464     0.0377216
     1.5472890     0.9781571     0.0130631     0.0253740     0.0254891    -0.0083540     0.0377024
     1.5483780     0.9782828     0.0130913     0.0253773     0.0254701    -0.0083616     0.0376833
     1.5494680     0.9784085     0.0131195     0.0253805     0.0254510    -0.0083692     0.0376641
     1.5505570     0.9785342     0.0131476     0.0253838     0.0254320    -0.0083769     0.0376449
     1.5516460     0.9786599     0.0131758     0.0253870     0.0254130    -0.0083845     0.0376257
     1.5527350     0.9787959     0.0132040     0.0253853     0.0253932    -0.0083908     0.0376050
     1.5538239     0.9789392     0.0132321     0.0253799     0.0253728    -0.0083963     0.0375833
     1.5549130     0.9790826     0.0132603     0.0253746     0.0253524    -0.0084018     0.0375615
     1.5560020     0.9792259     0.0132885     0.0253693     0.0253320    -0.0084073     0.0375398
     1.5570910     0.9793692     0.0133166     0.0253639     0.0253116    -0.0084128     0.0375181
     1.5581800     0.9795125     0.0133448     0.0253586     0.0252912    -0.0084183     0.0374963
     1.5592700     0.9796560     0.0133730     0.0253533     0.0252708    -0.0084239     0.0374745
     1.5603590     0.9797993     0.0134012     0.0253479     0.0252504    -0.0084294     0.0374528
     1.5614480     0.9799426     0.0134293     0.0253426     0.0252301    -0.0084349     0.0374310
     1.5625370     0.9800860     0.0134575     0.0253373     0.0252097    -0.0084404     0.0374093
     1.5636261     0.9802293     0.0134857     0.0253320     0.0251893    -0.0084459     0.0373875
     1.5647150     0.9803726     0.0135138     0.0253266     0.0251689    -0.0084514     0.0373658
     1.5658040     0.9805160     0.0135420     0.0253213     0.0251485    -0.0084569     0.0373440
     1.5668930     0.9806592     0.0135702     0.0253160     0.0251281    -0.0084624     0.0373223
     1.5679820     0.9808027     0.0135983     0.0253106     0.0251077    -0.0084679     0.0373005
     1.5690711     0.9809460     0.0136265     0.0253053     0.0250873    -0.0084734     0.0372788
     1.5701610     0.9810894     0.0136520     0.0253000     0.0250669    -0.0084789     0.0372570
     1.5712500     0.9812327     0.0136752     0.0252946     0.0250465    -0.0084844     0.0372353
     1.5723391     0.9813761     0.0136985     0.0252893     0.0250261    -0.0084899     0.0372135
     1.5734280     0.9815193     0.0137218     0.0252840     0.0250057    -0.0084954     0.0371918
     1.5745170     0.9816627     0.0137450     0.0252786     0.0249854    -0.0085009     0.0371700
     1.5756060     0.9818060     0.0137683     0.0252733     0.0249650    -0.0085064     0.0371483
     1.5766950     0.9819493     0.0137916     0.0252680     0.0249446    -0.0085119     0.0371265
     1.5777839     0.9820927     0.0138148     0.0252626     0.0249242    -0.0085174     0.0371048
     1.5788730     0.9822360     0.0138381     0.0252573     0.0249038    -0.0085229     0.0370830
     1.5799620     0.9823793     0.0138614     0.0252520     0.0248834    -0.0085284     0.0370613
     1.5810510     0.9825227     0.0138847     0.0252467     0.0248630    -0.0085339     0.0370395
     1.5821410     0.9826661     0.0139080     0.0252413     0.0248426    -0.0085394     0.0370178
     1.5832300     0.9828095     0.0139312     0.0252360     0.0248222    -0.0085449     0.0369960
     1.5843190     0.9829528     0.0139545     0.0252307     0.0248018    -0.0085504     0.0369743
     1.5854080     0.9830961     0.0139778     0.0252253     0.0247814    -0.0085559     0.0369525
     1.5864969     0.9832394     0.0140010     0.0252200     0.0247610    -0.0085614     0.0369308
     1.5875860     0.9833823     0.0140243     0.0252160     0.0247405    -0.0085657     0.0369084
     1.5886750     0.9835247     0.0140476     0.0252132     0.0247198    -0.0085688     0.0368855
     1.5897640     0.9836670     0.0140708     0.0252104     0.0246990    -0.0085720     0.0368626
     1.5908530     0.9838095     0.0140941     0.0252076     0.0246783    -0.0085751     0.0368397
     1.5919430     0.9839520     0.0141174     0.0252048     0.0246576    -0.0085783     0.0368168
     1.5930320     0.9840945     0.0141407     0.0252019     0.0246369    -0.0085814     0.0367939
     1.5941210     0.9842369     0.0141639     0.0251991     0.0246161    -0.0085846     0.0367709
     1.5952100     0.9843794     0.0141872     0.0251963     0.0245954    -0.0085877     0.0367480
     1.5962991     0.9845216     0.0142105     0.0251935     0.0245747    -0.0085909     0.0367251
     1.5973880     0.9846641     0.0142338     0.0251907     0.0245540    -0.0085940     0.0367022
     1.5984770     0.9848065     0.0142570     0.0251879     0.0245333    -0.0085972     0.0366793
     1.5995660     0.9849489     0.0142803     0.0251851     0.0245125    -0.0086003     0.0366564
     1.6006550     0.9850913     0.0143036     0.0251823     0.0244918    -0.0086035     0.0366335
     1.6017441     0.9852337     0.0143268     0.0251794     0.0244711    -0.0086066     0.0366106
     1.6028340     0.9853762     0.0143501     0.0251766     0.0244504    -0.0086098     0.0365877
     1.6039230     0.9855187     0.0143734     0.0251738     0.0244296    -0.0086130     0.0365648
     1.6050121     0.9856611     0.0143967     0.0251710     0.0244089    -0.0086161     0.0365418
     1.6061010     0.9858035     0.0144168     0.0251682     0.0243882    -0.0086193     0.0365189
     1.6071900     0.9859460     0.0144357     0.0251654     0.0243675    -0.0086224     0.0364960
     1.6082790     0.9860883     0.0144546     0.0251626     0.0243468    -0.0086256     0.0364731
     1.6093680     0.9862307     0.0144736     0.0251598     0.0243260    -0.0086287     0.0364502
     1.6104569     0.9863731     0.0144925     0.0251569     0.0243053    -0.0086319     0.0364273
     1.6115460     0.9865156     0.0145114     0.0251541     0.0242846    -0.0086350     0.0364044
     1.6126350     0.9866580     0.0145303     0.0251513     0.0242639    -0.0086382     0.0363815
     1.6137240     0.9868004     0.0145493     0.0251485     0.0242432    -0.0086413     0.0363586
     1.6148140     0.9869429     0.0145682     0.0251457     0.0242224    -0.0086445     0.0363357
     1.6159030     0.9870853     0.0145871     0.0251429     0.0242017    -0.0086476     0.0363127
     1.6169920     0.9872278     0.0146060     0.0251401     0.0241810    -0.0086508     0.0362898
     1.6180810     0.9873702     0.0146250     0.0251372     0.0241603    -0.0086539     0.0362669
     1.6191700     0.9875126     0.0146439     0.0251344     0.0241395    -0.0086571     0.0362440
     1.6202590     0.9876550     0.0146628     0.0251316     0.0241188    -0.0086602     0.0362211
     1.6213480     0.9877974     0.0146817     0.0251288     0.0240981    -0.0086634     0.0361982
     1.6224370     0.9879398     0.0147007     0.0251260     0.0240774    -0.0086665     0.0361753
     1.6235260     0.9880822     0.0147196     0.0251232     0.0240566    -0.0086697     0.0361524
     1.6246160     0.9882325     0.0147385     0.0251216     0.0240363    -0.0086714     0.0361286
     1.6257050     0.9883834     0.0147574     0.0251202     0.0240161    -0.0086729     0.0361048
     1.6267940     0.9885343     0.0147764     0.0251188     0.0239958    -0.0086745     0.0360810
     1.6278830     0.9886853     0.0147953     0.0251174     0.0239756    -0.0086760     0.0360571
     1.6289721     0.9888363     0.0148142     0.0251160     0.0239553    -0.0086776     0.0360333
     1.6300610     0.9889872     0.0148331     0.0251145     0.0239351    -0.0086791     0.0360095
     1.6311500     0.9891381     0.0148520     0.0251131     0.0239148    -0.0086807     0.0359856
     1.6322390     0.9892891     0.0148710     0.0251117     0.0238946    -0.0086822     0.0359618
     1.6333280     0.9894400     0.0148899     0.0251103     0.0238743    -0.0086837     0.0359380
     1.6344171     0.9895909     0.0149088     0.0251089     0.0238540    -0.0086853     0.0359141
     1.6355070     0.9897420     0.0149277     0.0251075     0.0238338    -0.0086868     0.0358903
     1.6365960     0.9898930     0.0149467     0.0251060     0.0238135    -0.0086884     0.0358664
     1.6376849     0.9900439     0.0149656     0.0251046     0.0237933    -0.0086899     0.0358426
     1.6387740     0.9901948     0.0149845     0.0251032     0.0237730    -0.0086915     0.0358188
     1.6398630     0.9903457     0.0150034     0.0251018     0.0237528    -0.0086930     0.0357949
     1.6409520     0.9904967     0.0150224     0.0251004     0.0237325    -0.0086946     0.0357711
     1.6420410     0.9906477     0.0150413     0.0250989     0.0237123    -0.0086961     0.0357473
     1.6431299     0.9907985     0.0150599     0.0250975     0.0236920    -0.0086977     0.0357235
     1.6442190     0.9909495     0.0150778     0.0250961     0.0236718    -0.0086992     0.0356996
     1.6453080     0.9911005     0.0150956     0.0250947     0.0236515    -0.0087007     0.0356758
     1.6463970     0.9912514     0.0151135     0.0250933     0.0236312    -0.0087023     0.0356520
     1.6474870     0.9914025     0.0151313     0.0250919     0.0236110    -0.0087038     0.0356281
     1.6485760     0.9915534     0.0151492     0.0250904     0.0235907    -0.0087054     0.0356043
     1.6496650     0.9917044     0.0151670     0.0250890     0.0235705    -0.0087069     0.0355804
     1.6507540     0.9918553     0.0151849     0.0250876     0.0235502    -0.0087085     0.0355566
     1.6518430     0.9920062     0.0152027     0.0250862     0.0235300    -0.0087100     0.0355328
     1.6529320     0.9921572     0.0152206     0.0250848     0.0235097    -0.0087116     0.0355089
     1.6540210     0.9923081     0.0152384     0.0250833     0.0234895    -0.0087131     0.0354851
     1.6551100     0.9924591     0.0152563     0.0250819     0.0234692    -0.0087147     0.0354613
     1.6561990     0.9926100     0.0152741     0.0250805     0.0234489    -0.0087162     0.0354374
     1.6572890     0.9927611     0.0152920     0.0250791     0.0234287    -0.0087178     0.0354136
     1.6583780     0.9929120     0.0153098     0.0250777     0.0234084    -0.0087193     0.0353898
     1.6594670     0.9930630     0.0153277     0.0250763     0.0233882    -0.0087208     0.0353659
     1.6605560     0.9932139     0.0153455     0.0250748     0.0233679    -0.0087224     0.0353421
     1.6616451     0.9933648     0.0153633     0.0250734     0.0233477    -0.0087239     0.0353183
     1.6627340     0.9935248     0.0153812     0.0250694     0.0233274    -0.0087242     0.0352936
     1.6638230     0.9936903     0.0153990     0.0250636     0.0233072    -0.0087236     0.0352686
     1.6649120     0.9938559     0.0154169     0.0250579     0.0232869    -0.0087231     0.0352435
     1.6660010     0.9940216     0.0154347     0.0250521     0.0232667    -0.0087226     0.0352184
     1.6670901     0.9941872     0.0154526     0.0250464     0.0232465    -0.0087220     0.0351933
     1.6681800     0.9943529     0.0154704     0.0250406     0.0232262    -0.0087215     0.0351682
     1.6692690     0.9945185     0.0154883     0.0250349     0.0232060    -0.0087209     0.0351431
     1.6703579     0.9946841     0.0155061     0.0250292     0.0231857    -0.0087204     0.0351181
     1.6714470     0.9948496     0.0155240     0.0250234     0.0231655    -0.0087198     0.0350930
     1.6725360     0.9950153     0.0155418     0.0250177     0.0231453    -0.0087193     0.0350679
     1.6736250     0.9951808     0.0155597     0.0250119     0.0231250    -0.0087187     0.0350428
     1.6747140     0.9953464     0.0155775     0.0250062     0.0231048    -0.0087182     0.0350177
     1.6758029     0.9955120     0.0155954     0.0250005     0.0230845    -0.0087176     0.0349927
     1.6768920     0.9956775     0.0156132     0.0249947     0.0230643    -0.0087171     0.0349676
     1.6779810     0.9958432     0.0156311     0.0249890     0.0230441    -0.0087165     0.0349425
     1.6790700     0.9960088     0.0156489     0.0249832     0.0230238    -0.0087160     0.0349174
     1.6801600     0.9961745     0.0156668     0.0249775     0.0230036    -0.0087154     0.0348923
     1.6812490     0.9963401     0.0156846     0.0249717     0.0229833    -0.0087149     0.0348672
     1.6823380     0.9965057     0.0157022     0.0249660     0.0229631    -0.0087143     0.0348422
     1.6834270     0.9966713     0.0157175     0.0249603     0.0229428    -0.0087138     0.0348171
     1.6845160     0.9968368     0.0157327     0.0249545     0.0229226    -0.0087132     0.0347920
     1.6856050     0.9970025     0.0157480     0.0249488     0.0229024    -0.0087127     0.0347669
     1.6866940     0.9971680     0.0157632     0.0249430     0.0228821    -0.0087121     0.0347418
     1.6877830     0.9973336     0.0157785     0.0249373     0.0228619    -0.0087116     0.0347168
     1.6888720     0.9974992     0.0157937     0.0249316     0.0228416    -0.0087110     0.0346917
     1.6899620     0.9976650     0.0158090     0.0249258     0.0228214    -0.0087105     0.0346666
     1.6910510     0.9978306     0.0158243     0.0249201     0.0228011    -0.0087099     0.0346415
     1.6921400     0.9979961     0.0158395     0.0249143     0.0227809    -0.0087094     0.0346164
     1.6932290     0.9981617     0.0158548     0.0249086     0.0227607    -0.0087089     0.0345913
     1.6943181     0.9983273     0.0158700     0.0249029     0.0227404    -0.0087083     0.0345662
     1.6954070     0.9984929     0.0158853     0.0248971     0.0227202    -0.0087078     0.0345412
     1.6964960     0.9986585     0.0159005     0.0248914     0.0227000    -0.0087072     0.0345161
     1.6975850     0.9988241     0.0159158     0.0248856     0.0226797    -0.0087067     0.0344910
     1.6986740     0.9989896     0.0159310     0.0248799     0.0226595    -0.0087061     0.0344659
     1.6997629     0.9991552     0.0159463     0.0248742     0.0226392    -0.0087056     0.0344408
     1.7008530     0.9993209     0.0159616     0.0248684     0.0226190    -0.0087050     0.0344157
     1.7019420     0.9994866     0.0159768     0.0248627     0.0225987    -0.0087045     0.0343907
     1.7030309     0.9996554     0.0159921     0.0248522     0.0225788    -0.0087027     0.0343635
     1.7041200     0.9998268     0.0160073     0.0248385     0.0225591    -0.0087002     0.0343348
     1.7052090     0.9999980     0.0160226     0.0248247     0.0225394    -0.0086976     0.0343061
     1.7062980     1.0001690     0.0160378     0.0248110     0.0225196    -0.0086950     0.0342774
     1.7073870     1.0003400     0.0160531     0.0247972     0.0224999    -0.0086925     0.0342487
     1.7084759     1.0005120     0.0160683     0.0247835     0.0224802    -0.0086899     0.0342200
     1.7095650     1.0006830     0.0160836     0.0247698     0.0224605    -0.0086873     0.0341913
     1.7106540     1.0008540     0.0160988     0.0247560     0.0224408    -0.0086848     0.0341627
     1.7117430     1.0010260     0.0161141     0.0247423     0.0224210    -0.0086822     0.0341340
     1.7128330     1.0011970     0.0161294     0.0247285     0.0224013    -0.0086796     0.0341053
     1.7139220     1.0013680     0.0161446     0.0247147     0.0223816    -0.0086771     0.0340766
     1.7150110     1.0015390     0.0161599     0.0247010     0.0223619    -0.0086745     0.0340479
     1.7161000     1.0017110     0.0161751     0.0246873     0.0223421    -0.0086719     0.0340192
     1.7171890     1.0018820     0.0161904     0.0246735     0.0223224    -0.0086694     0.0339905
     1.7182781     1.0020530     0.0162056     0.0246598     0.0223027    -0.0086668     0.0339618
     1.7193670     1.0022240     0.0162209     0.0246460     0.0222830    -0.0086642     0.0339332
     1.7204560     1.0023960     0.0162362     0.0246323     0.0222633    -0.0086617     0.0339045
     1.7215450     1.0025671     0.0162514     0.0246185     0.0222435    -0.0086591     0.0338758
     1.7226350     1.0027380     0.0162667     0.0246048     0.0222238    -0.0086565     0.0338471
     1.7237240     1.0029100     0.0162811     0.0245910     0.0222041    -0.0086540     0.0338184
