     1.0741360     0.6241613     0.1715407     0.0438598     0.0320639    -0.0202414     0.0564409
     1.0754300     0.6248363     0.1713500     0.0438844     0.0320622    -0.0202523     0.0564354
     1.0767230     0.6255080     0.1711594     0.0439088     0.0320595    -0.0202627     0.0564293
     1.0780170     0.6261796     0.1709687     0.0439331     0.0320566    -0.0202730     0.0564231
     1.0793101     0.6268507     0.1707773     0.0439574     0.0320537    -0.0202832     0.0564169
     1.0806030     0.6275217     0.1705855     0.0439818     0.0320508    -0.0202935     0.0564106
     1.0818970     0.6281918     0.1703936     0.0440059     0.0320473    -0.0203034     0.0564041
     1.0831900     0.6288596     0.1702018     0.0440300     0.0320432    -0.0203130     0.0563973
     1.0844840     0.6295280     0.1700095     0.0440540     0.0320391    -0.0203227     0.0563905
     1.0857770     0.6301959     0.1698167     0.0440780     0.0320349    -0.0203323     0.0563837
     1.0870709     0.6308640     0.1696237     0.0441021     0.0320307    -0.0203418     0.0563769
     1.0883640     0.6315289     0.1694308     0.0441259     0.0320255    -0.0203508     0.0563696
     1.0896580     0.6321942     0.1692378     0.0441497     0.0320202    -0.0203598     0.0563624
     1.0909510     0.6328589     0.1690443     0.0441735     0.0320149    -0.0203687     0.0563551
     1.0922440     0.6335238     0.1688506     0.0441973     0.0320096    -0.0203777     0.0563478
     1.0935380     0.6341872     0.1686567     0.0442210     0.0320036    -0.0203862     0.0563403
     1.0948310     0.6348491     0.1684630     0.0442446     0.0319972    -0.0203946     0.0563327
     1.0961250     0.6355116     0.1682689     0.0442682     0.0319908    -0.0204029     0.0563251
     1.0974180     0.6361734     0.1680745     0.0442918     0.0319843    -0.0204112     0.0563174
     1.0987120     0.6368355     0.1678799     0.0443154     0.0319777    -0.0204194     0.0563098
     1.1000050     0.6374944     0.1676855     0.0443388     0.0319702    -0.0204271     0.0563019
     1.1012990     0.6381540     0.1674909     0.0443622     0.0319626    -0.0204348     0.0562940
     1.1025920     0.6388130     0.1672960     0.0443856     0.0319551    -0.0204425     0.0562862
     1.1038851     0.6394721     0.1671009     0.0444091     0.0319475    -0.0204502     0.0562783
     1.1051790     0.6401298     0.1669058     0.0444323     0.0319393    -0.0204575     0.0562703
     1.1064720     0.6407862     0.1667107     0.0444555     0.0319306    -0.0204645     0.0562623
     1.1077660     0.6414431     0.1665153     0.0444787     0.0319219    -0.0204716     0.0562542
     1.1090590     0.6420994     0.1663197     0.0445019     0.0319133    -0.0204787     0.0562462
     1.1103530     0.6427560     0.1661239     0.0445251     0.0319045    -0.0204857     0.0562382
     1.1116461     0.6434098     0.1659283     0.0445481     0.0318948    -0.0204921     0.0562300
     1.1129400     0.6440641     0.1657325     0.0445711     0.0318850    -0.0204986     0.0562219
     1.1142330     0.6447178     0.1655363     0.0445942     0.0318752    -0.0205051     0.0562138
     1.1155260     0.6453716     0.1653400     0.0446172     0.0318654    -0.0205115     0.0562057
     1.1168200     0.6460246     0.1651435     0.0446403     0.0318551    -0.0205177     0.0561976
     1.1181130     0.6466758     0.1649472     0.0446633     0.0318443    -0.0205236     0.0561895
     1.1194071     0.6473274     0.1647505     0.0446864     0.0318334    -0.0205295     0.0561814
     1.1207000     0.6479784     0.1645533     0.0447095     0.0318226    -0.0205354     0.0561733
     1.1219940     0.6486301     0.1643560     0.0447325     0.0318117    -0.0205413     0.0561652
     1.1232870     0.6492786     0.1641588     0.0447558     0.0317999    -0.0205466     0.0561572
     1.1245810     0.6499270     0.1639615     0.0447791     0.0317880    -0.0205519     0.0561492
     1.1258740     0.6505750     0.1637638     0.0448024     0.0317760    -0.0205572     0.0561412
     1.1271670     0.6512229     0.1635655     0.0448257     0.0317641    -0.0205625     0.0561333
     1.1284610     0.6518710     0.1633672     0.0448490     0.0317520    -0.0205677     0.0561253
     1.1297539     0.6525151     0.1631690     0.0448725     0.0317390    -0.0205724     0.0561175
     1.1310480     0.6531598     0.1629706     0.0448960     0.0317260    -0.0205770     0.0561097
     1.1323410     0.6538039     0.1627715     0.0449194     0.0317130    -0.0205817     0.0561018
     1.1336350     0.6544487     0.1625721     0.0449429     0.0317000    -0.0205864     0.0560940
     1.1349280     0.6550911     0.1623728     0.0449664     0.0316866    -0.0205908     0.0560862
     1.1362220     0.6557315     0.1621733     0.0449897     0.0316725    -0.0205949     0.0560784
     1.1375149     0.6563713     0.1619740     0.0450130     0.0316584    -0.0205989     0.0560706
     1.1388080     0.6570112     0.1617735     0.0450362     0.0316444    -0.0206030     0.0560628
     1.1401020     0.6576516     0.1615730     0.0450596     0.0316303    -0.0206071     0.0560549
     1.1413950     0.6582888     0.1613726     0.0450826     0.0316156    -0.0206108     0.0560471
     1.1426890     0.6589247     0.1611720     0.0451054     0.0316004    -0.0206142     0.0560391
     1.1439821     0.6595601     0.1609715     0.0451282     0.0315853    -0.0206177     0.0560312
     1.1452760     0.6601959     0.1607700     0.0451510     0.0315702    -0.0206212     0.0560233
     1.1465690     0.6608313     0.1605686     0.0451738     0.0315550    -0.0206246     0.0560153
     1.1478630     0.6614639     0.1603670     0.0451960     0.0315391    -0.0206276     0.0560072
     1.1491560     0.6620948     0.1601656     0.0452181     0.0315229    -0.0206305     0.0559990
     1.1504500     0.6627263     0.1599638     0.0452402     0.0315067    -0.0206333     0.0559907
     1.1517431     0.6633573     0.1597616     0.0452622     0.0314905    -0.0206361     0.0559825
     1.1530360     0.6639882     0.1595594     0.0452843     0.0314743    -0.0206390     0.0559743
     1.1543300     0.6646162     0.1593570     0.0453056     0.0314572    -0.0206413     0.0559656
     1.1556230     0.6652430     0.1591548     0.0453268     0.0314400    -0.0206435     0.0559570
     1.1569170     0.6658703     0.1589522     0.0453479     0.0314228    -0.0206457     0.0559483
     1.1582100     0.6664972     0.1587493     0.0453691     0.0314056    -0.0206480     0.0559396
     1.1595041     0.6671246     0.1585463     0.0453903     0.0313884    -0.0206502     0.0559309
     1.1607970     0.6677479     0.1583434     0.0454107     0.0313703    -0.0206518     0.0559217
     1.1620910     0.6683713     0.1581404     0.0454311     0.0313522    -0.0206534     0.0559125
     1.1633840     0.6689943     0.1579373     0.0454515     0.0313340    -0.0206549     0.0559033
     1.1646770     0.6696174     0.1577340     0.0454718     0.0313159    -0.0206565     0.0558941
     1.1659710     0.6702409     0.1575305     0.0454922     0.0312977    -0.0206581     0.0558849
     1.1672640     0.6708606     0.1573272     0.0455120     0.0312788    -0.0206590     0.0558753
     1.1685580     0.6714806     0.1571237     0.0455318     0.0312598    -0.0206599     0.0558657
     1.1698509     0.6721001     0.1569202     0.0455516     0.0312408    -0.0206608     0.0558561
     1.1711450     0.6727201     0.1567165     0.0455714     0.0312217    -0.0206617     0.0558465
     1.1724380     0.6733397     0.1565128     0.0455912     0.0312028    -0.0206626     0.0558368
     1.1737320     0.6739567     0.1563091     0.0456105     0.0311830    -0.0206629     0.0558268
     1.1750250     0.6745729     0.1561055     0.0456297     0.0311632    -0.0206631     0.0558167
     1.1763180     0.6751891     0.1559018     0.0456489     0.0311434    -0.0206633     0.0558067
     1.1776119     0.6758057     0.1556980     0.0456681     0.0311236    -0.0206635     0.0557966
     1.1789050     0.6764219     0.1554943     0.0456873     0.0311038    -0.0206637     0.0557865
     1.1801990     0.6770360     0.1552905     0.0457060     0.0310834    -0.0206633     0.0557760
     1.1814920     0.6776490     0.1550868     0.0457245     0.0310629    -0.0206628     0.0557653
     1.1827860     0.6782625     0.1548830     0.0457430     0.0310424    -0.0206622     0.0557547
     1.1840791     0.6788756     0.1546795     0.0457616     0.0310218    -0.0206617     0.0557440
     1.1853720     0.6794885     0.1544761     0.0457801     0.0310013    -0.0206612     0.0557334
     1.1866660     0.6801003     0.1542725     0.0457980     0.0309803    -0.0206601     0.0557221
     1.1879590     0.6807106     0.1540690     0.0458155     0.0309591    -0.0206588     0.0557106
     1.1892530     0.6813214     0.1538654     0.0458331     0.0309379    -0.0206575     0.0556990
     1.1905460     0.6819320     0.1536625     0.0458506     0.0309167    -0.0206562     0.0556875
     1.1918401     0.6825428     0.1534595     0.0458682     0.0308955    -0.0206549     0.0556760
     1.1931330     0.6831523     0.1532566     0.0458851     0.0308740    -0.0206532     0.0556639
     1.1944270     0.6837615     0.1530535     0.0459015     0.0308522    -0.0206511     0.0556514
     1.1957200     0.6843702     0.1528506     0.0459179     0.0308303    -0.0206489     0.0556388
     1.1970130     0.6849788     0.1526485     0.0459343     0.0308085    -0.0206468     0.0556263
     1.1983070     0.6855880     0.1524463     0.0459507     0.0307867    -0.0206447     0.0556137
     1.1996000     0.6861964     0.1522443     0.0459667     0.0307647    -0.0206423     0.0556008
     1.2008940     0.6868046     0.1520421     0.0459818     0.0307422    -0.0206393     0.0555872
     1.2021869     0.6874123     0.1518401     0.0459969     0.0307197    -0.0206363     0.0555735
     1.2034810     0.6880204     0.1516386     0.0460120     0.0306972    -0.0206333     0.0555598
     1.2047740     0.6886281     0.1514376     0.0460271     0.0306747    -0.0206302     0.0555462
     1.2060680     0.6892362     0.1512365     0.0460421     0.0306522    -0.0206272     0.0555325
     1.2073610     0.6898434     0.1510356     0.0460557     0.0306290    -0.0206232     0.0555176
     1.2086550     0.6904510     0.1508345     0.0460692     0.0306059    -0.0206192     0.0555027
     1.2099479     0.6910582     0.1506340     0.0460827     0.0305827    -0.0206152     0.0554879
     1.2112410     0.6916655     0.1504342     0.0460963     0.0305595    -0.0206112     0.0554730
     1.2125350     0.6922731     0.1502344     0.0461098     0.0305364    -0.0206072     0.0554581
     1.2138280     0.6928802     0.1500346     0.0461224     0.0305128    -0.0206025     0.0554425
     1.2151220     0.6934878     0.1498348     0.0461345     0.0304889    -0.0205975     0.0554265
     1.2164150     0.6940948     0.1496350     0.0461465     0.0304650    -0.0205924     0.0554105
     1.2177089     0.6947023     0.1494364     0.0461586     0.0304411    -0.0205874     0.0553944
     1.2190020     0.6953093     0.1492380     0.0461707     0.0304173    -0.0205824     0.0553784
     1.2202960     0.6959169     0.1490395     0.0461824     0.0303933    -0.0205771     0.0553621
     1.2215890     0.6965241     0.1488411     0.0461931     0.0303688    -0.0205710     0.0553450
     1.2228830     0.6971319     0.1486426     0.0462038     0.0303442    -0.0205649     0.0553279
     1.2241760     0.6977391     0.1484450     0.0462144     0.0303197    -0.0205588     0.0553107
     1.2254690     0.6983464     0.1482482     0.0462251     0.0302952    -0.0205527     0.0552936
     1.2267630     0.6989542     0.1480511     0.0462357     0.0302707    -0.0205466     0.0552765
     1.2280560     0.6995618     0.1478543     0.0462453     0.0302458    -0.0205397     0.0552585
     1.2293500     0.7001701     0.1476572     0.0462546     0.0302207    -0.0205326     0.0552403
     1.2306430     0.7007779     0.1474604     0.0462640     0.0301956    -0.0205255     0.0552221
     1.2319371     0.7013863     0.1472651     0.0462733     0.0301706    -0.0205184     0.0552038
     1.2332300     0.7019941     0.1470699     0.0462826     0.0301455    -0.0205113     0.0551856
     1.2345231     0.7026023     0.1468747     0.0462916     0.0301203    -0.0205040     0.0551671
     1.2358170     0.7032115     0.1466794     0.0462997     0.0300947    -0.0204960     0.0551477
     1.2371100     0.7038204     0.1464842     0.0463079     0.0300692    -0.0204880     0.0551284
     1.2384040     0.7044298     0.1462898     0.0463160     0.0300436    -0.0204800     0.0551090
     1.2396970     0.7050386     0.1460964     0.0463241     0.0300181    -0.0204720     0.0550896
     1.2409910     0.7056479     0.1459028     0.0463323     0.0299925    -0.0204640     0.0550703
     1.2422841     0.7062577     0.1457094     0.0463398     0.0299666    -0.0204554     0.0550500
     1.2435780     0.7068681     0.1455158     0.0463470     0.0299406    -0.0204466     0.0550294
     1.2448710     0.7074780     0.1453224     0.0463542     0.0299146    -0.0204378     0.0550088
     1.2461640     0.7080880     0.1451306     0.0463614     0.0298886    -0.0204290     0.0549883
     1.2474580     0.7086984     0.1449387     0.0463686     0.0298626    -0.0204202     0.0549676
     1.2487510     0.7093084     0.1447470     0.0463758     0.0298365    -0.0204113     0.0549469
     1.2500449     0.7099192     0.1445552     0.0463825     0.0298100    -0.0204018     0.0549252
     1.2513380     0.7105296     0.1443634     0.0463892     0.0297836    -0.0203923     0.0549034
     1.2526320     0.7111404     0.1441720     0.0463960     0.0297571    -0.0203828     0.0548817
     1.2539250     0.7117507     0.1439818     0.0464027     0.0297306    -0.0203733     0.0548599
     1.2552190     0.7123615     0.1437914     0.0464094     0.0297041    -0.0203638     0.0548382
     1.2565120     0.7129717     0.1436012     0.0464161     0.0296774    -0.0203540     0.0548160
     1.2578050     0.7135815     0.1434110     0.0464226     0.0296504    -0.0203439     0.0547932
     1.2590990     0.7141919     0.1432206     0.0464291     0.0296235    -0.0203337     0.0547705
     1.2603920     0.7148017     0.1430311     0.0464357     0.0295965    -0.0203236     0.0547478
     1.2616860     0.7154120     0.1428419     0.0464422     0.0295695    -0.0203135     0.0547251
     1.2629790     0.7160220     0.1426529     0.0464487     0.0295426    -0.0203034     0.0547023
     1.2642730     0.7166312     0.1424637     0.0464551     0.0295153    -0.0202928     0.0546790
     1.2655660     0.7172394     0.1422747     0.0464613     0.0294878    -0.0202822     0.0546553
     1.2668600     0.7178482     0.1420855     0.0464676     0.0294604    -0.0202715     0.0546317
     1.2681530     0.7184564     0.1418973     0.0464738     0.0294330    -0.0202609     0.0546081
     1.2694460     0.7190648     0.1417092     0.0464801     0.0294055    -0.0202502     0.0545845
     1.2707400     0.7196736     0.1415210     0.0464863     0.0293781    -0.0202396     0.0545608
     1.2720330     0.7202795     0.1413329     0.0464920     0.0293503    -0.0202284     0.0545363
     1.2733270     0.7208859     0.1411447     0.0464976     0.0293224    -0.0202173     0.0545117
     1.2746201     0.7214918     0.1409566     0.0465032     0.0292945    -0.0202061     0.0544871
     1.2759140     0.7220981     0.1407692     0.0465089     0.0292666    -0.0201950     0.0544625
     1.2772070     0.7227039     0.1405820     0.0465145     0.0292388    -0.0201838     0.0544380
     1.2785010     0.7233099     0.1403946     0.0465201     0.0292109    -0.0201726     0.0544133
     1.2797940     0.7239130     0.1402073     0.0465249     0.0291826    -0.0201609     0.0543878
     1.2810880     0.7245165     0.1400199     0.0465297     0.0291544    -0.0201492     0.0543623
     1.2823811     0.7251197     0.1398328     0.0465346     0.0291262    -0.0201375     0.0543369
     1.2836740     0.7257227     0.1396465     0.0465394     0.0290980    -0.0201258     0.0543114
     1.2849680     0.7263262     0.1394601     0.0465443     0.0290697    -0.0201141     0.0542859
     1.2862610     0.7269287     0.1392739     0.0465489     0.0290414    -0.0201023     0.0542603
     1.2875550     0.7275295     0.1390875     0.0465530     0.0290129    -0.0200899     0.0542342
     1.2888480     0.7281298     0.1389012     0.0465571     0.0289844    -0.0200776     0.0542080
     1.2901421     0.7287307     0.1387151     0.0465612     0.0289559    -0.0200652     0.0541819
     1.2914350     0.7293310     0.1385302     0.0465653     0.0289274    -0.0200528     0.0541557
     1.2927290     0.7299318     0.1383451     0.0465694     0.0288990    -0.0200405     0.0541295
     1.2940220     0.7305315     0.1381602     0.0465733     0.0288704    -0.0200279     0.0541032
     1.2953150     0.7311296     0.1379752     0.0465766     0.0288418    -0.0200147     0.0540765
     1.2966090     0.7317281     0.1377901     0.0465799     0.0288132    -0.0200016     0.0540496
     1.2979020     0.7323262     0.1376057     0.0465832     0.0287846    -0.0199884     0.0540229
     1.2991960     0.7329248     0.1374224     0.0465865     0.0287559    -0.0199753     0.0539961
     1.3004889     0.7335228     0.1372393     0.0465898     0.0287274    -0.0199622     0.0539693
     1.3017830     0.7341210     0.1370560     0.0465929     0.0286987    -0.0199488     0.0539423
     1.3030760     0.7347176     0.1368729     0.0465953     0.0286701    -0.0199348     0.0539147
     1.3043700     0.7353147     0.1366896     0.0465977     0.0286415    -0.0199209     0.0538872
     1.3056630     0.7359113     0.1365070     0.0466001     0.0286130    -0.0199069     0.0538596
     1.3069561     0.7365080     0.1363261     0.0466026     0.0285844    -0.0198929     0.0538320
     1.3082500     0.7371049     0.1361451     0.0466050     0.0285558    -0.0198790     0.0538045
     1.3095430     0.7377015     0.1359642     0.0466071     0.0285272    -0.0198649     0.0537767
     1.3108370     0.7382980     0.1357831     0.0466083     0.0284988    -0.0198502     0.0537480
     1.3121300     0.7388940     0.1356022     0.0466096     0.0284703    -0.0198355     0.0537193
     1.3134240     0.7394906     0.1354215     0.0466108     0.0284418    -0.0198209     0.0536906
     1.3147171     0.7400866     0.1352431     0.0466120     0.0284134    -0.0198062     0.0536619
     1.3160110     0.7406831     0.1350646     0.0466132     0.0283849    -0.0197915     0.0536332
     1.3173040     0.7412792     0.1348862     0.0466143     0.0283565    -0.0197768     0.0536044
     1.3185970     0.7418754     0.1347079     0.0466141     0.0283282    -0.0197616     0.0535744
     1.3198910     0.7424721     0.1345293     0.0466138     0.0282999    -0.0197464     0.0535443
     1.3211840     0.7430683     0.1343509     0.0466136     0.0282717    -0.0197311     0.0535143
     1.3224781     0.7436650     0.1341750     0.0466134     0.0282434    -0.0197159     0.0534842
     1.3237710     0.7442613     0.1339992     0.0466131     0.0282151    -0.0197007     0.0534542
     1.3250650     0.7448579     0.1338233     0.0466129     0.0281868    -0.0196854     0.0534241
     1.3263580     0.7454545     0.1336475     0.0466112     0.0281587    -0.0196698     0.0533929
     1.3276520     0.7460517     0.1334716     0.0466093     0.0281305    -0.0196541     0.0533614
     1.3289450     0.7466484     0.1332958     0.0466075     0.0281024    -0.0196385     0.0533300
     1.3302380     0.7472451     0.1331220     0.0466056     0.0280743    -0.0196228     0.0532986
     1.3315320     0.7478423     0.1329487     0.0466037     0.0280462    -0.0196071     0.0532672
     1.3328249     0.7484389     0.1327756     0.0466018     0.0280180    -0.0195915     0.0532358
     1.3341190     0.7490362     0.1326023     0.0465989     0.0279899    -0.0195755     0.0532035
     1.3354120     0.7496331     0.1324291     0.0465953     0.0279619    -0.0195595     0.0531709
     1.3367060     0.7502304     0.1322558     0.0465917     0.0279338    -0.0195434     0.0531382
     1.3379990     0.7508272     0.1320838     0.0465881     0.0279057    -0.0195273     0.0531056
     1.3392930     0.7514246     0.1319130     0.0465846     0.0278776    -0.0195112     0.0530729
     1.3405859     0.7520214     0.1317423     0.0465810     0.0278495    -0.0194952     0.0530402
     1.3418790     0.7526183     0.1315716     0.0465770     0.0278214    -0.0194789     0.0530074
     1.3431730     0.7532152     0.1314008     0.0465722     0.0277933    -0.0194624     0.0529740
     1.3444660     0.7538117     0.1312301     0.0465674     0.0277651    -0.0194459     0.0529406
     1.3457600     0.7544087     0.1310595     0.0465625     0.0277369    -0.0194294     0.0529073
     1.3470531     0.7550053     0.1308910     0.0465577     0.0277088    -0.0194128     0.0528739
     1.3483469     0.7556022     0.1307224     0.0465529     0.0276806    -0.0193963     0.0528405
     1.3496400     0.7561988     0.1305539     0.0465481     0.0276524    -0.0193798     0.0528072
     1.3509340     0.7567948     0.1303853     0.0465427     0.0276241    -0.0193627     0.0527738
     1.3522270     0.7573902     0.1302168     0.0465374     0.0275957    -0.0193456     0.0527404
     1.3535210     0.7579861     0.1300481     0.0465321     0.0275673    -0.0193285     0.0527069
     1.3548141     0.7585816     0.1298810     0.0465267     0.0275389    -0.0193114     0.0526735
     1.3561070     0.7591771     0.1297144     0.0465214     0.0275106    -0.0192943     0.0526401
     1.3574010     0.7597730     0.1295477     0.0465161     0.0274822    -0.0192772     0.0526067
     1.3586940     0.7603676     0.1293811     0.0465107     0.0274537    -0.0192597     0.0525734
     1.3599880     0.7609618     0.1292143     0.0465053     0.0274250    -0.0192419     0.0525402
     1.3612810     0.7615554     0.1290477     0.0465000     0.0273963    -0.0192240     0.0525070
     1.3625751     0.7621495     0.1288815     0.0464946     0.0273677    -0.0192062     0.0524738
     1.3638680     0.7627432     0.1287167     0.0464892     0.0273390    -0.0191884     0.0524407
     1.3651620     0.7633373     0.1285518     0.0464838     0.0273104    -0.0191705     0.0524075
     1.3664550     0.7639310     0.1283870     0.0464785     0.0272817    -0.0191527     0.0523743
     1.3677480     0.7645228     0.1282222     0.0464731     0.0272528    -0.0191341     0.0523412
     1.3690420     0.7651150     0.1280573     0.0464677     0.0272238    -0.0191155     0.0523081
     1.3703350     0.7657067     0.1278925     0.0464622     0.0271948    -0.0190969     0.0522751
     1.3716290     0.7662991     0.1277291     0.0464568     0.0271659    -0.0190783     0.0522420
     1.3729219     0.7668908     0.1275664     0.0464514     0.0271369    -0.0190597     0.0522089
     1.3742160     0.7674831     0.1274036     0.0464460     0.0271079    -0.0190411     0.0521759
     1.3755090     0.7680745     0.1272409     0.0464402     0.0270789    -0.0190223     0.0521426
     1.3768030     0.7686659     0.1270780     0.0464338     0.0270496    -0.0190030     0.0521092
     1.3780960     0.7692567     0.1269154     0.0464274     0.0270204    -0.0189838     0.0520758
     1.3793890     0.7698476     0.1267529     0.0464210     0.0269912    -0.0189646     0.0520424
     1.3806829     0.7704388     0.1265927     0.0464146     0.0269620    -0.0189454     0.0520090
     1.3819760     0.7710298     0.1264326     0.0464082     0.0269327    -0.0189262     0.0519756
     1.3832700     0.7716211     0.1262724     0.0464018     0.0269035    -0.0189069     0.0519421
     1.3845630     0.7722121     0.1261123     0.0463936     0.0268741    -0.0188874     0.0519080
     1.3858570     0.7728038     0.1259521     0.0463850     0.0268445    -0.0188678     0.0518738
     1.3871500     0.7733950     0.1257920     0.0463763     0.0268150    -0.0188482     0.0518395
     1.3884430     0.7739862     0.1256332     0.0463677     0.0267856    -0.0188287     0.0518053
     1.3897370     0.7745777     0.1254760     0.0463590     0.0267560    -0.0188091     0.0517710
     1.3910300     0.7751689     0.1253188     0.0463503     0.0267265    -0.0187895     0.0517368
     1.3923240     0.7757606     0.1251615     0.0463414     0.0266970    -0.0187698     0.0517024
     1.3936170     0.7763526     0.1250044     0.0463295     0.0266672    -0.0187501     0.0516669
     1.3949111     0.7769451     0.1248471     0.0463176     0.0266373    -0.0187303     0.0516313
     1.3962040     0.7775371     0.1246899     0.0463057     0.0266075    -0.0187105     0.0515959
     1.3974980     0.7781296     0.1245347     0.0462939     0.0265777    -0.0186908     0.0515603
     1.3987910     0.7787216     0.1243805     0.0462820     0.0265479    -0.0186710     0.0515248
     1.4000840     0.7793137     0.1242262     0.0462701     0.0265181    -0.0186512     0.0514893
     1.4013780     0.7799062     0.1240719     0.0462571     0.0264881    -0.0186314     0.0514533
     1.4026710     0.7804982     0.1239176     0.0462419     0.0264579    -0.0186115     0.0514164
     1.4039650     0.7810908     0.1237632     0.0462267     0.0264277    -0.0185916     0.0513794
     1.4052581     0.7816829     0.1236089     0.0462114     0.0263975    -0.0185717     0.0513424
     1.4065520     0.7822754     0.1234570     0.0461962     0.0263673    -0.0185518     0.0513055
     1.4078450     0.7828676     0.1233053     0.0461810     0.0263371    -0.0185320     0.0512685
     1.4091390     0.7834601     0.1231535     0.0461657     0.0263069    -0.0185121     0.0512315
     1.4104320     0.7840515     0.1230018     0.0461487     0.0262765    -0.0184921     0.0511937
     1.4117260     0.7846429     0.1228500     0.0461300     0.0262459    -0.0184720     0.0511550
     1.4130189     0.7852339     0.1226984     0.0461113     0.0262153    -0.0184520     0.0511162
     1.4143120     0.7858247     0.1225468     0.0460926     0.0261848    -0.0184320     0.0510775
     1.4156060     0.7864160     0.1223972     0.0460739     0.0261542    -0.0184119     0.0510388
     1.4168990     0.7870069     0.1222478     0.0460551     0.0261236    -0.0183918     0.0510001
     1.4181930     0.7875982     0.1220982     0.0460364     0.0260930    -0.0183718     0.0509613
     1.4194860     0.7881875     0.1219488     0.0460158     0.0260623    -0.0183516     0.0509215
     1.4207799     0.7887762     0.1217993     0.0459939     0.0260314    -0.0183313     0.0508809
     1.4220730     0.7893645     0.1216498     0.0459721     0.0260005    -0.0183110     0.0508404
     1.4233670     0.7899532     0.1215005     0.0459502     0.0259696    -0.0182907     0.0507998
     1.4246600     0.7905414     0.1213529     0.0459284     0.0259387    -0.0182704     0.0507593
     1.4259540     0.7911301     0.1212051     0.0459066     0.0259078    -0.0182501     0.0507187
     1.4272470     0.7917184     0.1210575     0.0458847     0.0258769    -0.0182298     0.0506781
     1.4285400     0.7923039     0.1209099     0.0458615     0.0258458    -0.0182092     0.0506367
     1.4298340     0.7928883     0.1207622     0.0458374     0.0258147    -0.0181885     0.0505947
     1.4311270     0.7934722     0.1206146     0.0458133     0.0257836    -0.0181678     0.0505527
     1.4324210     0.7940568     0.1204670     0.0457893     0.0257525    -0.0181470     0.0505107
     1.4337140     0.7946408     0.1203207     0.0457652     0.0257214    -0.0181263     0.0504688
     1.4350080     0.7952252     0.1201743     0.0457411     0.0256902    -0.0181056     0.0504268
     1.4363010     0.7958091     0.1200281     0.0457171     0.0256591    -0.0180849     0.0503848
     1.4375941     0.7963898     0.1198818     0.0456921     0.0256280    -0.0180639     0.0503422
     1.4388880     0.7969684     0.1197354     0.0456666     0.0255967    -0.0180427     0.0502992
     1.4401810     0.7975467     0.1195892     0.0456411     0.0255655    -0.0180215     0.0502562
     1.4414750     0.7981254     0.1194428     0.0456155     0.0255343    -0.0180003     0.0502131
     1.4427680     0.7987037     0.1192976     0.0455900     0.0255031    -0.0179791     0.0501701
     1.4440620     0.7992824     0.1191522     0.0455644     0.0254718    -0.0179579     0.0501271
     1.4453551     0.7998607     0.1190069     0.0455389     0.0254406    -0.0179367     0.0500841
     1.4466490     0.8004361     0.1188616     0.0455128     0.0254094    -0.0179153     0.0500406
     1.4479420     0.8010080     0.1187163     0.0454861     0.0253783    -0.0178936     0.0499967
     1.4492350     0.8015799     0.1185710     0.0454595     0.0253471    -0.0178719     0.0499529
     1.4505290     0.8021522     0.1184257     0.0454328     0.0253159    -0.0178502     0.0499090
     1.4518220     0.8027241     0.1182812     0.0454062     0.0252848    -0.0178285     0.0498651
     1.4531161     0.8032964     0.1181368     0.0453795     0.0252536    -0.0178068     0.0498212
     1.4544090     0.8038683     0.1179925     0.0453529     0.0252225    -0.0177851     0.0497774
     1.4557030     0.8044387     0.1178480     0.0453260     0.0251914    -0.0177632     0.0497333
     1.4569960     0.8050044     0.1177037     0.0452985     0.0251604    -0.0177411     0.0496888
     1.4582900     0.8055706     0.1175593     0.0452711     0.0251295    -0.0177189     0.0496443
     1.4595830     0.8061364     0.1174149     0.0452437     0.0250985    -0.0176968     0.0495999
     1.4608760     0.8067023     0.1172714     0.0452162     0.0250676    -0.0176746     0.0495554
     1.4621700     0.8072684     0.1171280     0.0451888     0.0250366    -0.0176524     0.0495110
     1.4634629     0.8078342     0.1169848     0.0451614     0.0250057    -0.0176303     0.0494665
     1.4647570     0.8084001     0.1168414     0.0451339     0.0249748    -0.0176081     0.0494220
     1.4660500     0.8089612     0.1166982     0.0451057     0.0249442    -0.0175855     0.0493771
     1.4673440     0.8095227     0.1165549     0.0450775     0.0249135    -0.0175629     0.0493322
     1.4686370     0.8100838     0.1164116     0.0450494     0.0248828    -0.0175403     0.0492873
     1.4699310     0.8106453     0.1162689     0.0450212     0.0248522    -0.0175177     0.0492424
     1.4712240     0.8112063     0.1161271     0.0449931     0.0248216    -0.0174951     0.0491975
     1.4725170     0.8117675     0.1159852     0.0449649     0.0247909    -0.0174725     0.0491526
     1.4738110     0.8123290     0.1158433     0.0449368     0.0247603    -0.0174499     0.0491077
     1.4751040     0.8128878     0.1157015     0.0449079     0.0247298    -0.0174271     0.0490623
     1.4763980     0.8134465     0.1155596     0.0448788     0.0246994    -0.0174042     0.0490167
     1.4776911     0.8140047     0.1154177     0.0448498     0.0246690    -0.0173812     0.0489712
     1.4789850     0.8145633     0.1152759     0.0448207     0.0246386    -0.0173583     0.0489255
     1.4802780     0.8151215     0.1151356     0.0447917     0.0246082    -0.0173354     0.0488800
     1.4815720     0.8156801     0.1149953     0.0447626     0.0245778    -0.0173124     0.0488344
     1.4828650     0.8162384     0.1148550     0.0447335     0.0245474    -0.0172895     0.0487888
     1.4841590     0.8167962     0.1147147     0.0447040     0.0245170    -0.0172665     0.0487427
