     0.7299175     0.1251383     0.0128931     0.0530892     0.0350239    -0.0210181     0.0626931
     0.7314350     0.1269343     0.0126647     0.0532214     0.0351121    -0.0210931     0.0628655
     0.7329525     0.1287304     0.0124352     0.0533535     0.0352003    -0.0211681     0.0630379
     0.7344700     0.1305265     0.0122049     0.0534857     0.0352885    -0.0212431     0.0632103
     0.7359875     0.1323336     0.0119746     0.0536187     0.0353773    -0.0213183     0.0633841
     0.7375050     0.1341517     0.0117442     0.0537525     0.0354668    -0.0213938     0.0635594
     0.7390225     0.1359697     0.0115130     0.0538863     0.0355562    -0.0214694     0.0637347
     0.7405400     0.1377878     0.0112805     0.0540201     0.0356457    -0.0215449     0.0639100
     0.7420575     0.1396143     0.0110480     0.0541545     0.0357357    -0.0216206     0.0640862
     0.7435750     0.1414544     0.0108155     0.0542899     0.0358264    -0.0216965     0.0642639
     0.7450925     0.1432945     0.0105822     0.0544254     0.0359172    -0.0217724     0.0644417
     0.7466100     0.1451347     0.0103472     0.0545608     0.0360079    -0.0218483     0.0646194
     0.7481275     0.1469809     0.0101123     0.0546967     0.0360990    -0.0219242     0.0647978
     0.7496450     0.1488424     0.0098774     0.0548338     0.0361909    -0.0220005     0.0649776
     0.7511625     0.1507040     0.0096418     0.0549709     0.0362828    -0.0220767     0.0651575
     0.7526800     0.1525655     0.0094041     0.0551080     0.0363747    -0.0221529     0.0653374
     0.7541975     0.1544308     0.0091665     0.0552454     0.0364668    -0.0222292     0.0655176
     0.7557150     0.1563113     0.0089288     0.0553841     0.0365596    -0.0223059     0.0656994
     0.7572325     0.1581918     0.0086907     0.0555228     0.0366524    -0.0223825     0.0658812
     0.7587500     0.1600723     0.0084501     0.0556615     0.0367452    -0.0224592     0.0660630
     0.7602675     0.1619550     0.0082095     0.0558003     0.0368381    -0.0225359     0.0662451
     0.7617850     0.1638514     0.0079689     0.0559399     0.0369316    -0.0226131     0.0664285
     0.7633025     0.1657478     0.0077279     0.0560795     0.0370251    -0.0226903     0.0666120
     0.7648200     0.1676442     0.0074844     0.0562191     0.0371187    -0.0227675     0.0667954
     0.7663375     0.1695420     0.0072408     0.0563587     0.0372123    -0.0228447     0.0669789
     0.7678550     0.1714521     0.0069972     0.0564983     0.0373063    -0.0229222     0.0671634
     0.7693725     0.1733622     0.0067535     0.0566379     0.0374004    -0.0229998     0.0673478
     0.7708900     0.1752723     0.0065073     0.0567775     0.0374944    -0.0230773     0.0675322
     0.7724075     0.1771834     0.0062612     0.0569170     0.0375885    -0.0231548     0.0677167
     0.7739250     0.1791071     0.0060150     0.0570558     0.0376827    -0.0232323     0.0679011
     0.7754425     0.1810308     0.0057687     0.0571945     0.0377769    -0.0233098     0.0680856
     0.7769600     0.1829545     0.0055206     0.0573333     0.0378711    -0.0233873     0.0682701
     0.7784775     0.1848794     0.0052725     0.0574719     0.0379653    -0.0234647     0.0684545
     0.7799950     0.1868189     0.0050244     0.0576092     0.0380592    -0.0235417     0.0686381
     0.7815125     0.1887584     0.0047761     0.0577466     0.0381532    -0.0236188     0.0688218
     0.7830300     0.1906978     0.0045269     0.0578839     0.0382471    -0.0236958     0.0690054
     0.7845475     0.1926392     0.0042776     0.0580212     0.0383409    -0.0237727     0.0691890
     0.7860650     0.1945975     0.0040283     0.0581573     0.0384342    -0.0238490     0.0693716
     0.7875825     0.1965558     0.0037791     0.0582935     0.0385274    -0.0239253     0.0695541
     0.7891001     0.1985141     0.0035296     0.0584296     0.0386206    -0.0240015     0.0697367
     0.7906175     0.2004752     0.0032802     0.0585658     0.0387137    -0.0240777     0.0699192
     0.7921350     0.2024540     0.0030308     0.0587020     0.0388058    -0.0241530     0.0701010
     0.7936525     0.2044327     0.0027815     0.0588381     0.0388980    -0.0242283     0.0702829
     0.7951700     0.2064116     0.0025328     0.0589743     0.0389901    -0.0243036     0.0704648
     0.7966875     0.2083944     0.0022841     0.0591109     0.0390819    -0.0243787     0.0706466
     0.7982050     0.2103931     0.0020354     0.0592488     0.0391725    -0.0244529     0.0708285
     0.7997226     0.2123918     0.0017870     0.0593868     0.0392631    -0.0245271     0.0710104
     0.8012400     0.2143904     0.0015396     0.0595247     0.0393537    -0.0246013     0.0711923
     0.8027575     0.2163941     0.0012921     0.0596634     0.0394438    -0.0246751     0.0713743
     0.8042750     0.2184105     0.0010447     0.0598042     0.0395325    -0.0247479     0.0715566
     0.8057925     0.2204270     0.0007978     0.0599450     0.0396212    -0.0248207     0.0717390
     0.8073100     0.2224434     0.0005519     0.0600858     0.0397099    -0.0248935     0.0719213
     0.8088275     0.2244660     0.0003060     0.0602276     0.0397978    -0.0249657     0.0721038
     0.8103450     0.2264982     0.0000600     0.0603712     0.0398843    -0.0250369     0.0722864
     0.8118625     0.2285305    -0.0001853     0.0605148     0.0399707    -0.0251081     0.0724690
     0.8133800     0.2305628    -0.0004298     0.0606584     0.0400572    -0.0251793     0.0726516
     0.8148975     0.2326024    -0.0006744     0.0608028     0.0401426    -0.0252497     0.0728340
     0.8164150     0.2346491    -0.0009189     0.0609481     0.0402268    -0.0253193     0.0730161
     0.8179325     0.2366958    -0.0011629     0.0610934     0.0403110    -0.0253888     0.0731982
     0.8194500     0.2387425    -0.0014066     0.0612386     0.0403952    -0.0254584     0.0733803
     0.8209675     0.2407985    -0.0016502     0.0613838     0.0404780    -0.0255270     0.0735613
     0.8224850     0.2428597    -0.0018939     0.0615290     0.0405601    -0.0255951     0.0737416
     0.8240025     0.2449209    -0.0021373     0.0616741     0.0406422    -0.0256632     0.0739219
     0.8255200     0.2469820    -0.0023807     0.0618193     0.0407243    -0.0257313     0.0741022
     0.8270375     0.2490553    -0.0026240     0.0619630     0.0408049    -0.0257985     0.0742799
     0.8285550     0.2511313    -0.0028674     0.0621063     0.0408852    -0.0258654     0.0744569
     0.8300725     0.2532074    -0.0031109     0.0622497     0.0409654    -0.0259323     0.0746339
     0.8315900     0.2552835    -0.0033543     0.0623931     0.0410457    -0.0259992     0.0748109
     0.8331075     0.2573735    -0.0035978     0.0625341     0.0411243    -0.0260653     0.0749835
     0.8346250     0.2594637    -0.0038413     0.0626752     0.0412029    -0.0261314     0.0751561
     0.8361425     0.2615539    -0.0040851     0.0628162     0.0412816    -0.0261974     0.0753287
     0.8376600     0.2636465    -0.0043289     0.0629568     0.0413599    -0.0262633     0.0755005
     0.8391775     0.2657490    -0.0045727     0.0630960     0.0414369    -0.0263287     0.0756684
     0.8406950     0.2678517    -0.0048166     0.0632351     0.0415139    -0.0263940     0.0758364
     0.8422125     0.2699542    -0.0050608     0.0633743     0.0415908    -0.0264594     0.0760043
     0.8437300     0.2720612    -0.0053051     0.0635132     0.0416671    -0.0265245     0.0761705
     0.8452475     0.2741746    -0.0055493     0.0636517     0.0417424    -0.0265892     0.0763340
     0.8467650     0.2762879    -0.0057938     0.0637902     0.0418177    -0.0266540     0.0764975
     0.8482825     0.2784013    -0.0060386     0.0639288     0.0418929    -0.0267187     0.0766611
     0.8498001     0.2805212    -0.0062834     0.0640678     0.0419670    -0.0267831     0.0768220
     0.8513175     0.2826443    -0.0065281     0.0642071     0.0420405    -0.0268472     0.0769814
     0.8528350     0.2847675    -0.0067734     0.0643464     0.0421139    -0.0269113     0.0771408
     0.8543525     0.2868907    -0.0070189     0.0644857     0.0421874    -0.0269754     0.0773002
     0.8558700     0.2890229    -0.0072644     0.0646265     0.0422593    -0.0270390     0.0774563
     0.8573875     0.2911561    -0.0075099     0.0647674     0.0423310    -0.0271025     0.0776120
     0.8589050     0.2932893    -0.0077561     0.0649084     0.0424027    -0.0271660     0.0777677
     0.8604226     0.2954244    -0.0080024     0.0650497     0.0424742    -0.0272294     0.0779229
     0.8619400     0.2975681    -0.0082486     0.0651925     0.0425444    -0.0272922     0.0780755
     0.8634575     0.2997119    -0.0084951     0.0653353     0.0426146    -0.0273551     0.0782281
     0.8649750     0.3018557    -0.0087418     0.0654782     0.0426848    -0.0274180     0.0783808
     0.8664925     0.3040048    -0.0089886     0.0656216     0.0427544    -0.0274805     0.0785323
     0.8680100     0.3061598    -0.0092353     0.0657659     0.0428232    -0.0275428     0.0786825
     0.8695275     0.3083149    -0.0094820     0.0659101     0.0428920    -0.0276050     0.0788327
     0.8710451     0.3104701    -0.0097286     0.0660543     0.0429609    -0.0276672     0.0789829
     0.8725625     0.3126341    -0.0099752     0.0661987     0.0430286    -0.0277289     0.0791315
     0.8740800     0.3148007    -0.0102218     0.0663432     0.0430961    -0.0277903     0.0792795
     0.8755975     0.3169674    -0.0104675     0.0664876     0.0431636    -0.0278517     0.0794276
     0.8771150     0.3191354    -0.0107131     0.0666320     0.0432309    -0.0279130     0.0795753
     0.8786325     0.3213140    -0.0109587     0.0667758     0.0432969    -0.0279734     0.0797207
     0.8801500     0.3234927    -0.0112038     0.0669196     0.0433628    -0.0280337     0.0798661
     0.8816676     0.3256714    -0.0114478     0.0670634     0.0434288    -0.0280940     0.0800116
     0.8831850     0.3278556    -0.0116917     0.0672065     0.0434940    -0.0281537     0.0801554
     0.8847025     0.3300465    -0.0119356     0.0673489     0.0435583    -0.0282126     0.0802974
     0.8862200     0.3322374    -0.0121780     0.0674914     0.0436226    -0.0282714     0.0804395
     0.8877375     0.3344284    -0.0124197     0.0676338     0.0436869    -0.0283303     0.0805815
     0.8892550     0.3366295    -0.0126614     0.0677747     0.0437496    -0.0283879     0.0807205
     0.8907725     0.3388328    -0.0129030     0.0679154     0.0438119    -0.0284451     0.0808588
     0.8922900     0.3410360    -0.0131420     0.0680560     0.0438742    -0.0285024     0.0809971
     0.8938075     0.3432417    -0.0133810     0.0681962     0.0439360    -0.0285593     0.0811346
     0.8953250     0.3454567    -0.0136200     0.0683347     0.0439960    -0.0286148     0.0812690
     0.8968425     0.3476716    -0.0138579     0.0684733     0.0440560    -0.0286704     0.0814034
     0.8983600     0.3498867    -0.0140942     0.0686118     0.0441160    -0.0287259     0.0815379
     0.8998775     0.3521084    -0.0143305     0.0687493     0.0441744    -0.0287804     0.0816700
     0.9013950     0.3543344    -0.0145668     0.0688861     0.0442318    -0.0288343     0.0818006
     0.9029125     0.3565603    -0.0148009     0.0690229     0.0442892    -0.0288882     0.0819313
     0.9044300     0.3587867    -0.0150346     0.0691596     0.0443465    -0.0289420     0.0820618
     0.9059475     0.3610232    -0.0152683     0.0692956     0.0444012    -0.0289942     0.0821888
     0.9074650     0.3632596    -0.0155014     0.0694315     0.0444558    -0.0290464     0.0823158
     0.9089825     0.3654962    -0.0157326     0.0695674     0.0445105    -0.0290986     0.0824428
     0.9105000     0.3677378    -0.0159639     0.0697032     0.0445638    -0.0291500     0.0825681
     0.9120175     0.3699851    -0.0161952     0.0698388     0.0446156    -0.0292005     0.0826915
     0.9135350     0.3722323    -0.0164246     0.0699744     0.0446674    -0.0292510     0.0828150
     0.9150525     0.3744795    -0.0166532     0.0701100     0.0447193    -0.0293015     0.0829385
     0.9165700     0.3767382    -0.0168819     0.0702450     0.0447685    -0.0293503     0.0830585
     0.9180875     0.3789973    -0.0171099     0.0703799     0.0448176    -0.0293989     0.0831783
     0.9196050     0.3812566    -0.0173353     0.0705149     0.0448667    -0.0294476     0.0832982
     0.9211226     0.3835214    -0.0175608     0.0706494     0.0449147    -0.0294954     0.0834165
     0.9226400     0.3857935    -0.0177862     0.0707833     0.0449609    -0.0295420     0.0835326
     0.9241575     0.3880656    -0.0180090     0.0709171     0.0450072    -0.0295887     0.0836488
     0.9256750     0.3903378    -0.0182305     0.0710509     0.0450535    -0.0296353     0.0837650
     0.9271925     0.3926220    -0.0184520     0.0711837     0.0450972    -0.0296800     0.0838778
     0.9287100     0.3949072    -0.0186727     0.0713163     0.0451405    -0.0297245     0.0839904
     0.9302275     0.3971924    -0.0188897     0.0714489     0.0451839    -0.0297690     0.0841029
     0.9317451     0.3994830    -0.0191066     0.0715810     0.0452260    -0.0298126     0.0842139
     0.9332625     0.4017800    -0.0193235     0.0717123     0.0452664    -0.0298550     0.0843227
     0.9347800     0.4040772    -0.0195367     0.0718436     0.0453067    -0.0298974     0.0844315
     0.9362975     0.4063744    -0.0197482     0.0719749     0.0453471    -0.0299398     0.0845404
     0.9378150     0.4086812    -0.0199598     0.0721042     0.0453845    -0.0299801     0.0846451
     0.9393325     0.4109883    -0.0201699     0.0722334     0.0454218    -0.0300204     0.0847496
     0.9408500     0.4132955    -0.0203754     0.0723626     0.0454591    -0.0300607     0.0848541
     0.9423676     0.4156066    -0.0205809     0.0724900     0.0454949    -0.0300998     0.0849559
     0.9438850     0.4179210    -0.0207863     0.0726157     0.0455291    -0.0301378     0.0850550
     0.9454025     0.4202355    -0.0209865     0.0727413     0.0455634    -0.0301758     0.0851541
     0.9469200     0.4225504    -0.0211852     0.0728666     0.0455974    -0.0302137     0.0852527
     0.9484375     0.4248710    -0.0213839     0.0729873     0.0456287    -0.0302492     0.0853453
     0.9499550     0.4271915    -0.0215801     0.0731080     0.0456600    -0.0302846     0.0854378
     0.9514725     0.4295120    -0.0217717     0.0732286     0.0456913    -0.0303201     0.0855304
     0.9529901     0.4318364    -0.0219634     0.0733455     0.0457206    -0.0303537     0.0856183
     0.9545075     0.4341626    -0.0221551     0.0734602     0.0457489    -0.0303864     0.0857036
     0.9560250     0.4364889    -0.0223399     0.0735750     0.0457773    -0.0304190     0.0857890
     0.9575425     0.4388168    -0.0225243     0.0736881     0.0458049    -0.0304509     0.0858725
     0.9590600     0.4411499    -0.0227088     0.0737963     0.0458303    -0.0304805     0.0859504
     0.9605775     0.4434829    -0.0228893     0.0739046     0.0458557    -0.0305101     0.0860284
     0.9620950     0.4458160    -0.0230667     0.0740128     0.0458811    -0.0305397     0.0861064
     0.9636126     0.4481562    -0.0232440     0.0741150     0.0459040    -0.0305666     0.0861783
     0.9651300     0.4504971    -0.0234200     0.0742163     0.0459265    -0.0305930     0.0862493
     0.9666475     0.4528383    -0.0235903     0.0743176     0.0459490    -0.0306195     0.0863203
     0.9681650     0.4551843    -0.0237606     0.0744154     0.0459700    -0.0306444     0.0863879
     0.9696825     0.4575354    -0.0239310     0.0745098     0.0459896    -0.0306677     0.0864524
     0.9712000     0.4598863    -0.0240955     0.0746042     0.0460091    -0.0306911     0.0865169
     0.9727175     0.4622391    -0.0242589     0.0746975     0.0460282    -0.0307139     0.0865805
     0.9742350     0.4646011    -0.0244222     0.0747852     0.0460447    -0.0307341     0.0866390
     0.9757525     0.4669632    -0.0245824     0.0748729     0.0460612    -0.0307543     0.0866975
     0.9772700     0.4693253    -0.0247391     0.0749605     0.0460777    -0.0307746     0.0867560
     0.9787875     0.4716966    -0.0248958     0.0750426     0.0460916    -0.0307922     0.0868098
     0.9803050     0.4740700    -0.0250515     0.0751235     0.0461050    -0.0308093     0.0868626
     0.9818226     0.4764434    -0.0252021     0.0752044     0.0461183    -0.0308265     0.0869154
     0.9833400     0.4788220    -0.0253526     0.0752817     0.0461299    -0.0308420     0.0869652
     0.9848575     0.4812059    -0.0255032     0.0753554     0.0461399    -0.0308560     0.0870123
     0.9863750     0.4835897    -0.0256489     0.0754293     0.0461499    -0.0308700     0.0870593
     0.9878925     0.4859757    -0.0257939     0.0755015     0.0461591    -0.0308833     0.0871051
     0.9894100     0.4883693    -0.0259389     0.0755679     0.0461655    -0.0308943     0.0871464
     0.9909275     0.4907629    -0.0260811     0.0756343     0.0461720    -0.0309052     0.0871876
     0.9924451     0.4931566    -0.0262212     0.0757007     0.0461784    -0.0309161     0.0872288
     0.9939625     0.4955577    -0.0263612     0.0757599     0.0461815    -0.0309243     0.0872647
     0.9954800     0.4979594    -0.0265000     0.0758187     0.0461842    -0.0309323     0.0873002
     0.9969975     0.5003611    -0.0266357     0.0758774     0.0461870    -0.0309403     0.0873357
     0.9985150     0.5027670    -0.0267715     0.0759309     0.0461872    -0.0309465     0.0873673
     1.0000330     0.5051757    -0.0269071     0.0759816     0.0461861    -0.0309517     0.0873969
     1.0015500     0.5075826    -0.0270388     0.0760323     0.0461850    -0.0309570     0.0874264
     1.0030670     0.5099912    -0.0271705     0.0760800     0.0461824    -0.0309612     0.0874537
     1.0045850     0.5124034    -0.0273022     0.0761231     0.0461774    -0.0309637     0.0874772
     1.0061030     0.5148157    -0.0274310     0.0761661     0.0461723    -0.0309663     0.0875008
     1.0076200     0.5172263    -0.0275586     0.0762083     0.0461668    -0.0309686     0.0875237
     1.0091380     0.5196397    -0.0276864     0.0762444     0.0461578    -0.0309684     0.0875413
     1.0106550     0.5220516    -0.0278121     0.0762805     0.0461488    -0.0309683     0.0875589
     1.0121731     0.5244649    -0.0279357     0.0763167     0.0461397    -0.0309682     0.0875766
     1.0136900     0.5268756    -0.0280592     0.0763476     0.0461273    -0.0309657     0.0875891
     1.0152080     0.5292878    -0.0281820     0.0763775     0.0461143    -0.0309628     0.0876007
     1.0167249     0.5316983    -0.0283013     0.0764074     0.0461013    -0.0309598     0.0876122
     1.0182420     0.5341074    -0.0284205     0.0764338     0.0460861    -0.0309553     0.0876199
     1.0197600     0.5365168    -0.0285399     0.0764575     0.0460690    -0.0309493     0.0876243
     1.0212780     0.5389261    -0.0286553     0.0764811     0.0460520    -0.0309434     0.0876288
     1.0227950     0.5413328    -0.0287702     0.0765033     0.0460340    -0.0309368     0.0876315
     1.0243120     0.5437365    -0.0288851     0.0765207     0.0460128    -0.0309278     0.0876282
     1.0258300     0.5461415    -0.0289976     0.0765382     0.0459915    -0.0309187     0.0876249
     1.0273480     0.5485467    -0.0291081     0.0765556     0.0459703    -0.0309097     0.0876216
     1.0288650     0.5509453    -0.0292186     0.0765689     0.0459454    -0.0308979     0.0876124
     1.0303830     0.5533450    -0.0293283     0.0765816     0.0459199    -0.0308857     0.0876023
     1.0319000     0.5557432    -0.0294344     0.0765942     0.0458944    -0.0308734     0.0875922
     1.0334181     0.5581399    -0.0295406     0.0766052     0.0458669    -0.0308596     0.0875793
     1.0349350     0.5605319    -0.0296467     0.0766143     0.0458372    -0.0308442     0.0875635
     1.0364530     0.5629255    -0.0297494     0.0766234     0.0458075    -0.0308287     0.0875477
     1.0379699     0.5653172    -0.0298510     0.0766323     0.0457776    -0.0308130     0.0875316
     1.0394870     0.5677035    -0.0299526     0.0766385     0.0457438    -0.0307943     0.0875106
     1.0410050     0.5700912    -0.0300528     0.0766447     0.0457100    -0.0307756     0.0874896
     1.0425230     0.5724791    -0.0301498     0.0766509     0.0456763    -0.0307568     0.0874685
     1.0440400     0.5748627    -0.0302467     0.0766554     0.0456401    -0.0307362     0.0874444
     1.0455570     0.5772448    -0.0303436     0.0766588     0.0456025    -0.0307142     0.0874183
     1.0470750     0.5796283    -0.0304365     0.0766622     0.0455648    -0.0306923     0.0873922
     1.0485930     0.5820115    -0.0305287     0.0766654     0.0455267    -0.0306700     0.0873655
     1.0501100     0.5843906    -0.0306208     0.0766665     0.0454853    -0.0306450     0.0873346
     1.0516280     0.5867714    -0.0307113     0.0766676     0.0454440    -0.0306200     0.0873036
     1.0531451     0.5891507    -0.0307986     0.0766687     0.0454026    -0.0305950     0.0872727
     1.0546629     0.5915295    -0.0308861     0.0766686     0.0453591    -0.0305684     0.0872389
     1.0561800     0.5939057    -0.0309734     0.0766677     0.0453142    -0.0305406     0.0872032
     1.0576980     0.5962836    -0.0310570     0.0766667     0.0452693    -0.0305128     0.0871675
     1.0592149     0.5986596    -0.0311397     0.0766656     0.0452242    -0.0304850     0.0871316
     1.0607320     0.6010310    -0.0312224     0.0766618     0.0451758    -0.0304545     0.0870907
     1.0622500     0.6034039    -0.0313041     0.0766580     0.0451273    -0.0304241     0.0870498
     1.0637680     0.6057768    -0.0313823     0.0766541     0.0450788    -0.0303936     0.0870089
     1.0652850     0.6081447    -0.0314605     0.0766484     0.0450288    -0.0303620     0.0869656
     1.0668030     0.6105098    -0.0315388     0.0766403     0.0449767    -0.0303288     0.0869190
     1.0683200     0.6128736    -0.0316142     0.0766322     0.0449247    -0.0302957     0.0868725
     1.0698380     0.6152388    -0.0316880     0.0766242     0.0448727    -0.0302625     0.0868260
     1.0713550     0.6175941    -0.0317618     0.0766113     0.0448177    -0.0302270     0.0867744
     1.0728730     0.6199491    -0.0318356     0.0765973     0.0447621    -0.0301910     0.0867216
     1.0743901     0.6223027    -0.0319050     0.0765833     0.0447065    -0.0301549     0.0866688
     1.0759079     0.6246558    -0.0319744     0.0765681     0.0446503    -0.0301184     0.0866150
     1.0774250     0.6269974    -0.0320437     0.0765463     0.0445909    -0.0300792     0.0865550
     1.0789430     0.6293406    -0.0321117     0.0765245     0.0445316    -0.0300401     0.0864950
     1.0804600     0.6316822    -0.0321765     0.0765026     0.0444722    -0.0300010     0.0864351
     1.0819770     0.6340183    -0.0322413     0.0764770     0.0444111    -0.0299604     0.0863717
     1.0834950     0.6363488    -0.0323061     0.0764466     0.0443479    -0.0299181     0.0863042
     1.0850130     0.6386795    -0.0323684     0.0764161     0.0442846    -0.0298757     0.0862366
     1.0865300     0.6410084    -0.0324288     0.0763858     0.0442214    -0.0298334     0.0861691
     1.0880480     0.6433296    -0.0324891     0.0763496     0.0441552    -0.0297889     0.0860963
     1.0895650     0.6456454    -0.0325495     0.0763112     0.0440880    -0.0297435     0.0860215
     1.0910831     0.6479628    -0.0326064     0.0762727     0.0440206    -0.0296980     0.0859466
     1.0926000     0.6502785    -0.0326625     0.0762342     0.0439534    -0.0296526     0.0858717
     1.0941180     0.6525828    -0.0327187     0.0761885     0.0438822    -0.0296042     0.0857903
     1.0956351     0.6548846    -0.0327747     0.0761422     0.0438107    -0.0295557     0.0857084
     1.0971520     0.6571862    -0.0328268     0.0760960     0.0437393    -0.0295072     0.0856265
     1.0986700     0.6594877    -0.0328788     0.0760487     0.0436673    -0.0294582     0.0855437
     1.1001880     0.6617762    -0.0329309     0.0759939     0.0435915    -0.0294064     0.0854542
     1.1017050     0.6640632    -0.0329822     0.0759391     0.0435158    -0.0293547     0.0853648
     1.1032220     0.6663503    -0.0330302     0.0758843     0.0434401    -0.0293029     0.0852754
     1.1047400     0.6686348    -0.0330782     0.0758270     0.0433633    -0.0292502     0.0851838
     1.1062580     0.6709083    -0.0331262     0.0757628     0.0432833    -0.0291949     0.0850863
     1.1077750     0.6731802    -0.0331728     0.0756987     0.0432034    -0.0291396     0.0849888
     1.1092930     0.6754536    -0.0332164     0.0756345     0.0431234    -0.0290844     0.0848913
     1.1108100     0.6777197    -0.0332600     0.0755669     0.0430419    -0.0290277     0.0847909
     1.1123281     0.6799772    -0.0333036     0.0754938     0.0429579    -0.0289688     0.0846855
     1.1138450     0.6822334    -0.0333452     0.0754208     0.0428739    -0.0289099     0.0845801
     1.1153630     0.6844910    -0.0333840     0.0753477     0.0427898    -0.0288510     0.0844747
     1.1168801     0.6867395    -0.0334228     0.0752711     0.0427041    -0.0287904     0.0843659
     1.1183970     0.6889785    -0.0334616     0.0751901     0.0426162    -0.0287278     0.0842532
     1.1199150     0.6912191    -0.0334979     0.0751091     0.0425283    -0.0286651     0.0841404
     1.1214330     0.6934596    -0.0335315     0.0750282     0.0424403    -0.0286025     0.0840276
     1.1229500     0.6956900    -0.0335650     0.0749438     0.0423507    -0.0285381     0.0839115
     1.1244670     0.6979112    -0.0335985     0.0748557     0.0422592    -0.0284719     0.0837918
     1.1259850     0.7001338    -0.0336295     0.0747675     0.0421677    -0.0284057     0.0836721
     1.1275030     0.7023565    -0.0336576     0.0746794     0.0420761    -0.0283394     0.0835524
     1.1290200     0.7045687    -0.0336858     0.0745878     0.0419830    -0.0282716     0.0834295
     1.1305380     0.7067729    -0.0337139     0.0744923     0.0418882    -0.0282019     0.0833030
     1.1320550     0.7089756    -0.0337395     0.0743968     0.0417934    -0.0281323     0.0831766
     1.1335731     0.7111798    -0.0337622     0.0743013     0.0416985    -0.0280626     0.0830501
     1.1350900     0.7133738    -0.0337849     0.0742021     0.0416024    -0.0279917     0.0829203
     1.1366080     0.7155581    -0.0338076     0.0740979     0.0415047    -0.0279189     0.0827861
     1.1381249     0.7177410    -0.0338282     0.0739938     0.0414069    -0.0278463     0.0826520
     1.1396420     0.7199239    -0.0338454     0.0738897     0.0413092    -0.0277736     0.0825179
     1.1411600     0.7221006    -0.0338627     0.0737820     0.0412105    -0.0276999     0.0823805
     1.1426780     0.7242629    -0.0338800     0.0736679     0.0411101    -0.0276243     0.0822369
     1.1441950     0.7264236    -0.0338957     0.0735539     0.0410098    -0.0275489     0.0820935
     1.1457120     0.7285845    -0.0339078     0.0734398     0.0409094    -0.0274734     0.0819501
     1.1472300     0.7307416    -0.0339198     0.0733230     0.0408085    -0.0273973     0.0818040
     1.1487480     0.7328810    -0.0339318     0.0731971     0.0407059    -0.0273192     0.0816491
     1.1502650     0.7350188    -0.0339431     0.0730713     0.0406033    -0.0272412     0.0814944
     1.1517830     0.7371582    -0.0339501     0.0729453     0.0405006    -0.0271631     0.0813395
     1.1533000     0.7392948    -0.0339570     0.0728188     0.0403979    -0.0270850     0.0811841
     1.1548181     0.7414113    -0.0339639     0.0726816     0.0402934    -0.0270047     0.0810177
     1.1563350     0.7435262    -0.0339708     0.0725444     0.0401889    -0.0269244     0.0808515
     1.1578530     0.7456426    -0.0339728     0.0724071     0.0400843    -0.0268441     0.0806851
     1.1593699     0.7477574    -0.0339747     0.0722699     0.0399798    -0.0267639     0.0805188
     1.1608870     0.7498523    -0.0339765     0.0721250     0.0398741    -0.0266822     0.0803441
     1.1624050     0.7519450    -0.0339782     0.0719788     0.0397680    -0.0266001     0.0801679
     1.1639230     0.7540377    -0.0339762     0.0718326     0.0396620    -0.0265181     0.0799916
     1.1654400     0.7561289    -0.0339727     0.0716864     0.0395560    -0.0264361     0.0798155
     1.1669570     0.7582046    -0.0339691     0.0715367     0.0394493    -0.0263533     0.0796348
     1.1684750     0.7602713    -0.0339656     0.0713845     0.0393421    -0.0262699     0.0794509
     1.1699930     0.7623380    -0.0339596     0.0712324     0.0392349    -0.0261866     0.0792671
     1.1715100     0.7644032    -0.0339507     0.0710803     0.0391277    -0.0261033     0.0790834
     1.1730280     0.7664607    -0.0339418     0.0709267     0.0390202    -0.0260195     0.0788977
     1.1745450     0.7684964    -0.0339328     0.0707699     0.0389121    -0.0259351     0.0787079
     1.1760629     0.7705333    -0.0339231     0.0706131     0.0388039    -0.0258506     0.0785180
     1.1775800     0.7725691    -0.0339090     0.0704563     0.0386958    -0.0257661     0.0783282
     1.1790980     0.7746061    -0.0338949     0.0702995     0.0385877    -0.0256817     0.0781382
     1.1806149     0.7766099    -0.0338807     0.0701382     0.0384789    -0.0255961     0.0779433
     1.1821320     0.7786131    -0.0338666     0.0699767     0.0383701    -0.0255105     0.0777482
     1.1836500     0.7806175    -0.0338486     0.0698152     0.0382613    -0.0254248     0.0775530
     1.1851680     0.7826220    -0.0338295     0.0696536     0.0381524    -0.0253392     0.0773578
     1.1866850     0.7846043    -0.0338104     0.0694890     0.0380433    -0.0252528     0.0771597
     1.1882030     0.7865742    -0.0337913     0.0693221     0.0379340    -0.0251658     0.0769595
     1.1897200     0.7885430    -0.0337702     0.0691553     0.0378248    -0.0250788     0.0767594
     1.1912380     0.7905130    -0.0337462     0.0689884     0.0377155    -0.0249919     0.0765592
     1.1927550     0.7924750    -0.0337222     0.0688207     0.0376062    -0.0249047     0.0763584
     1.1942730     0.7944092    -0.0336981     0.0686486     0.0374967    -0.0248161     0.0761538
     1.1957901     0.7963421    -0.0336741     0.0684767     0.0373872    -0.0247277     0.0759494
     1.1973079     0.7982761    -0.0336453     0.0683046     0.0372776    -0.0246392     0.0757448
     1.1988250     0.8002090    -0.0336163     0.0681327     0.0371682    -0.0245507     0.0755404
     1.2003430     0.8021170    -0.0335873     0.0679576     0.0370587    -0.0244610     0.0753337
     1.2018600     0.8040134    -0.0335582     0.0677816     0.0369492    -0.0243708     0.0751263
