     0.7010850     0.3821884    -0.0370482     0.0552860     0.0317443    -0.0199602     0.0628225
     0.7026025     0.3830247    -0.0370843     0.0553401     0.0317572    -0.0199794     0.0628671
     0.7041200     0.3838629    -0.0371204     0.0553941     0.0317696    -0.0199985     0.0629112
     0.7056375     0.3847037    -0.0371565     0.0554482     0.0317813    -0.0200172     0.0629546
     0.7071550     0.3855445    -0.0371925     0.0555023     0.0317931    -0.0200360     0.0629979
     0.7086725     0.3863853    -0.0372283     0.0555564     0.0318049    -0.0200548     0.0630413
     0.7101900     0.3872270    -0.0372641     0.0556106     0.0318165    -0.0200735     0.0630844
     0.7117075     0.3880722    -0.0373000     0.0556652     0.0318272    -0.0200919     0.0631264
     0.7132250     0.3889174    -0.0373358     0.0557198     0.0318379    -0.0201102     0.0631685
     0.7147425     0.3897625    -0.0373714     0.0557744     0.0318487    -0.0201286     0.0632105
     0.7162600     0.3906077    -0.0374070     0.0558290     0.0318594    -0.0201469     0.0632526
     0.7177775     0.3914565    -0.0374427     0.0558844     0.0318690    -0.0201649     0.0632935
     0.7192950     0.3923052    -0.0374783     0.0559397     0.0318785    -0.0201828     0.0633344
     0.7208125     0.3931540    -0.0375137     0.0559951     0.0318881    -0.0202008     0.0633754
     0.7223300     0.3940027    -0.0375491     0.0560504     0.0318977    -0.0202188     0.0634163
     0.7238475     0.3948534    -0.0375844     0.0561065     0.0319063    -0.0202364     0.0634565
     0.7253650     0.3957046    -0.0376198     0.0561627     0.0319147    -0.0202540     0.0634964
     0.7268825     0.3965558    -0.0376550     0.0562188     0.0319230    -0.0202717     0.0635364
     0.7284000     0.3974069    -0.0376901     0.0562750     0.0319314    -0.0202893     0.0635763
     0.7299175     0.3982587    -0.0377253     0.0563316     0.0319389    -0.0203068     0.0636156
     0.7314350     0.3991109    -0.0377604     0.0563884     0.0319459    -0.0203242     0.0636546
     0.7329525     0.3999631    -0.0377954     0.0564452     0.0319529    -0.0203416     0.0636935
     0.7344700     0.4008153    -0.0378303     0.0565020     0.0319599    -0.0203590     0.0637325
     0.7359875     0.4016674    -0.0378652     0.0565589     0.0319661    -0.0203764     0.0637708
     0.7375050     0.4025194    -0.0379001     0.0566161     0.0319716    -0.0203938     0.0638085
     0.7390225     0.4033715    -0.0379349     0.0566732     0.0319770    -0.0204111     0.0638462
     0.7405400     0.4042235    -0.0379697     0.0567303     0.0319825    -0.0204285     0.0638839
     0.7420575     0.4050752    -0.0380044     0.0567876     0.0319873    -0.0204459     0.0639212
     0.7435750     0.4059264    -0.0380391     0.0568449     0.0319911    -0.0204633     0.0639576
     0.7450925     0.4067776    -0.0380738     0.0569023     0.0319949    -0.0204808     0.0639941
     0.7466100     0.4076287    -0.0381083     0.0569597     0.0319987    -0.0204982     0.0640305
     0.7481275     0.4084795    -0.0381428     0.0570172     0.0320020    -0.0205157     0.0640667
     0.7496450     0.4093294    -0.0381773     0.0570750     0.0320040    -0.0205334     0.0641022
     0.7511625     0.4101793    -0.0382118     0.0571328     0.0320060    -0.0205511     0.0641376
     0.7526800     0.4110292    -0.0382459     0.0571906     0.0320080    -0.0205687     0.0641731
     0.7541975     0.4118788    -0.0382800     0.0572485     0.0320096    -0.0205864     0.0642084
     0.7557150     0.4127271    -0.0383142     0.0573070     0.0320097    -0.0206044     0.0642432
     0.7572325     0.4135755    -0.0383482     0.0573654     0.0320098    -0.0206223     0.0642780
     0.7587500     0.4144238    -0.0383817     0.0574238     0.0320099    -0.0206402     0.0643128
     0.7602675     0.4152718    -0.0384152     0.0574824     0.0320097    -0.0206582     0.0643476
     0.7617850     0.4161184    -0.0384488     0.0575415     0.0320078    -0.0206764     0.0643821
     0.7633025     0.4169649    -0.0384822     0.0576006     0.0320060    -0.0206945     0.0644167
     0.7648200     0.4178114    -0.0385149     0.0576597     0.0320041    -0.0207127     0.0644513
     0.7663375     0.4186578    -0.0385476     0.0577189     0.0320020    -0.0207308     0.0644858
     0.7678550     0.4195026    -0.0385803     0.0577784     0.0319982    -0.0207492     0.0645203
     0.7693725     0.4203473    -0.0386129     0.0578379     0.0319944    -0.0207675     0.0645548
     0.7708900     0.4211920    -0.0386447     0.0578974     0.0319906    -0.0207858     0.0645892
     0.7724075     0.4220367    -0.0386764     0.0579570     0.0319866    -0.0208041     0.0646237
     0.7739250     0.4228800    -0.0387082     0.0580164     0.0319809    -0.0208225     0.0646579
     0.7754425     0.4237232    -0.0387399     0.0580759     0.0319753    -0.0208408     0.0646921
     0.7769600     0.4245665    -0.0387706     0.0581354     0.0319696    -0.0208592     0.0647264
     0.7784775     0.4254097    -0.0388014     0.0581948     0.0319638    -0.0208776     0.0647606
     0.7799950     0.4262522    -0.0388321     0.0582536     0.0319565    -0.0208959     0.0647942
     0.7815125     0.4270948    -0.0388628     0.0583124     0.0319491    -0.0209142     0.0648278
     0.7830300     0.4279373    -0.0388923     0.0583712     0.0319418    -0.0209325     0.0648615
     0.7845475     0.4287799    -0.0389219     0.0584299     0.0319343    -0.0209508     0.0648950
     0.7860650     0.4296229    -0.0389514     0.0584874     0.0319256    -0.0209689     0.0649276
     0.7875825     0.4304659    -0.0389807     0.0585448     0.0319169    -0.0209869     0.0649601
     0.7891001     0.4313090    -0.0390088     0.0586023     0.0319082    -0.0210050     0.0649927
     0.7906175     0.4321521    -0.0390368     0.0586595     0.0318993    -0.0210229     0.0650251
     0.7921350     0.4329964    -0.0390648     0.0587150     0.0318894    -0.0210405     0.0650562
     0.7936525     0.4338408    -0.0390925     0.0587705     0.0318795    -0.0210580     0.0650873
     0.7951700     0.4346851    -0.0391187     0.0588260     0.0318697    -0.0210756     0.0651184
     0.7966875     0.4355299    -0.0391449     0.0588810     0.0318596    -0.0210929     0.0651490
     0.7982050     0.4363762    -0.0391711     0.0589342     0.0318489    -0.0211097     0.0651783
     0.7997226     0.4372225    -0.0391967     0.0589875     0.0318381    -0.0211265     0.0652075
     0.8012400     0.4380687    -0.0392208     0.0590407     0.0318274    -0.0211433     0.0652367
     0.8027575     0.4389156    -0.0392449     0.0590932     0.0318164    -0.0211599     0.0652653
     0.8042750     0.4397642    -0.0392691     0.0591440     0.0318050    -0.0211759     0.0652923
     0.8057925     0.4406127    -0.0392924     0.0591949     0.0317936    -0.0211919     0.0653193
     0.8073100     0.4414613    -0.0393144     0.0592457     0.0317822    -0.0212079     0.0653463
     0.8088275     0.4423108    -0.0393364     0.0592956     0.0317706    -0.0212236     0.0653723
     0.8103450     0.4431620    -0.0393583     0.0593441     0.0317587    -0.0212388     0.0653968
     0.8118625     0.4440132    -0.0393794     0.0593926     0.0317467    -0.0212541     0.0654214
     0.8133800     0.4448643    -0.0393993     0.0594411     0.0317348    -0.0212693     0.0654459
     0.8148975     0.4457168    -0.0394192     0.0594886     0.0317227    -0.0212842     0.0654690
     0.8164150     0.4465705    -0.0394391     0.0595350     0.0317104    -0.0212988     0.0654909
     0.8179325     0.4474242    -0.0394580     0.0595815     0.0316981    -0.0213135     0.0655128
     0.8194500     0.4482780    -0.0394761     0.0596279     0.0316858    -0.0213281     0.0655346
     0.8209675     0.4491332    -0.0394942     0.0596731     0.0316732    -0.0213424     0.0655546
     0.8224850     0.4499893    -0.0395123     0.0597177     0.0316606    -0.0213565     0.0655735
     0.8240025     0.4508453    -0.0395293     0.0597622     0.0316480    -0.0213706     0.0655925
     0.8255200     0.4517013    -0.0395459     0.0598068     0.0316353    -0.0213848     0.0656114
     0.8270375     0.4525591    -0.0395624     0.0598498     0.0316224    -0.0213985     0.0656277
     0.8285550     0.4534173    -0.0395790     0.0598924     0.0316094    -0.0214122     0.0656434
     0.8300725     0.4542755    -0.0395945     0.0599351     0.0315965    -0.0214258     0.0656591
     0.8315900     0.4551337    -0.0396099     0.0599778     0.0315835    -0.0214395     0.0656748
     0.8331075     0.4559942    -0.0396253     0.0600185     0.0315702    -0.0214527     0.0656871
     0.8346250     0.4568548    -0.0396406     0.0600591     0.0315569    -0.0214658     0.0656994
     0.8361425     0.4577152    -0.0396551     0.0600998     0.0315435    -0.0214790     0.0657117
     0.8376600     0.4585763    -0.0396695     0.0601401     0.0315301    -0.0214921     0.0657234
     0.8391775     0.4594395    -0.0396839     0.0601787     0.0315164    -0.0215046     0.0657325
     0.8406950     0.4603027    -0.0396982     0.0602174     0.0315026    -0.0215172     0.0657416
     0.8422125     0.4611658    -0.0397119     0.0602561     0.0314889    -0.0215298     0.0657507
     0.8437300     0.4620303    -0.0397257     0.0602939     0.0314749    -0.0215420     0.0657586
     0.8452475     0.4628964    -0.0397394     0.0603306     0.0314607    -0.0215539     0.0657649
     0.8467650     0.4637626    -0.0397530     0.0603672     0.0314464    -0.0215658     0.0657711
     0.8482825     0.4646288    -0.0397663     0.0604038     0.0314322    -0.0215776     0.0657774
     0.8498001     0.4654969    -0.0397796     0.0604392     0.0314176    -0.0215889     0.0657821
     0.8513175     0.4663661    -0.0397929     0.0604737     0.0314028    -0.0216000     0.0657859
     0.8528350     0.4672353    -0.0398060     0.0605083     0.0313880    -0.0216110     0.0657898
     0.8543525     0.4681045    -0.0398190     0.0605429     0.0313732    -0.0216221     0.0657936
     0.8558700     0.4689765    -0.0398320     0.0605756     0.0313579    -0.0216323     0.0657955
     0.8573875     0.4698488    -0.0398450     0.0606081     0.0313426    -0.0216425     0.0657973
     0.8589050     0.4707210    -0.0398578     0.0606406     0.0313272    -0.0216527     0.0657990
     0.8604226     0.4715938    -0.0398706     0.0606727     0.0313118    -0.0216627     0.0658005
     0.8619400     0.4724687    -0.0398834     0.0607031     0.0312960    -0.0216719     0.0658004
     0.8634575     0.4733436    -0.0398961     0.0607334     0.0312801    -0.0216812     0.0658003
     0.8649750     0.4742185    -0.0399085     0.0607638     0.0312643    -0.0216905     0.0658003
     0.8664925     0.4750944    -0.0399210     0.0607932     0.0312483    -0.0216993     0.0657994
     0.8680100     0.4759714    -0.0399334     0.0608215     0.0312320    -0.0217076     0.0657976
     0.8695275     0.4768483    -0.0399455     0.0608497     0.0312158    -0.0217159     0.0657958
     0.8710451     0.4777253    -0.0399574     0.0608779     0.0311995    -0.0217242     0.0657940
     0.8725625     0.4786032    -0.0399693     0.0609047     0.0311830    -0.0217318     0.0657911
     0.8740800     0.4794815    -0.0399811     0.0609312     0.0311664    -0.0217392     0.0657877
     0.8755975     0.4803597    -0.0399923     0.0609576     0.0311498    -0.0217465     0.0657844
     0.8771150     0.4812382    -0.0400034     0.0609839     0.0311331    -0.0217538     0.0657810
     0.8786325     0.4821177    -0.0400145     0.0610089     0.0311162    -0.0217602     0.0657764
     0.8801500     0.4829971    -0.0400254     0.0610339     0.0310993    -0.0217665     0.0657718
     0.8816676     0.4838767    -0.0400357     0.0610590     0.0310823    -0.0217729     0.0657672
     0.8831850     0.4847568    -0.0400459     0.0610835     0.0310652    -0.0217788     0.0657621
     0.8847025     0.4856378    -0.0400562     0.0611075     0.0310480    -0.0217841     0.0657565
     0.8862200     0.4865187    -0.0400660     0.0611314     0.0310308    -0.0217895     0.0657509
     0.8877375     0.4873996    -0.0400755     0.0611554     0.0310136    -0.0217949     0.0657453
     0.8892550     0.4882822    -0.0400850     0.0611785     0.0309961    -0.0217994     0.0657389
     0.8907725     0.4891650    -0.0400945     0.0612014     0.0309786    -0.0218037     0.0657324
     0.8922900     0.4900479    -0.0401034     0.0612244     0.0309611    -0.0218081     0.0657258
     0.8938075     0.4909312    -0.0401123     0.0612471     0.0309435    -0.0218122     0.0657191
     0.8953250     0.4918166    -0.0401211     0.0612690     0.0309257    -0.0218156     0.0657114
     0.8968425     0.4927019    -0.0401298     0.0612909     0.0309079    -0.0218189     0.0657038
     0.8983600     0.4935872    -0.0401381     0.0613129     0.0308901    -0.0218223     0.0656962
     0.8998775     0.4944745    -0.0401464     0.0613341     0.0308722    -0.0218250     0.0656877
     0.9013950     0.4953629    -0.0401547     0.0613549     0.0308542    -0.0218275     0.0656787
     0.9029125     0.4962513    -0.0401625     0.0613758     0.0308361    -0.0218298     0.0656698
     0.9044300     0.4971399    -0.0401702     0.0613966     0.0308181    -0.0218322     0.0656607
     0.9059475     0.4980318    -0.0401779     0.0614164     0.0307998    -0.0218337     0.0656503
     0.9074650     0.4989237    -0.0401854     0.0614362     0.0307815    -0.0218352     0.0656398
     0.9089825     0.4998156    -0.0401924     0.0614560     0.0307632    -0.0218367     0.0656294
     0.9105000     0.5007091    -0.0401994     0.0614754     0.0307449    -0.0218378     0.0656182
     0.9120175     0.5016045    -0.0402063     0.0614944     0.0307264    -0.0218385     0.0656062
     0.9135350     0.5024998    -0.0402126     0.0615133     0.0307079    -0.0218392     0.0655942
     0.9150525     0.5033951    -0.0402187     0.0615323     0.0306894    -0.0218399     0.0655823
     0.9165700     0.5042934    -0.0402248     0.0615508     0.0306708    -0.0218400     0.0655690
     0.9180875     0.5051918    -0.0402306     0.0615693     0.0306522    -0.0218400     0.0655557
     0.9196050     0.5060902    -0.0402356     0.0615878     0.0306335    -0.0218400     0.0655423
     0.9211226     0.5069899    -0.0402405     0.0616062     0.0306149    -0.0218397     0.0655285
     0.9226400     0.5078910    -0.0402454     0.0616245     0.0305962    -0.0218390     0.0655139
     0.9241575     0.5087922    -0.0402495     0.0616429     0.0305774    -0.0218384     0.0654993
     0.9256750     0.5096934    -0.0402530     0.0616612     0.0305587    -0.0218377     0.0654848
     0.9271925     0.5105972    -0.0402566     0.0616794     0.0305400    -0.0218365     0.0654691
     0.9287100     0.5115011    -0.0402599     0.0616975     0.0305212    -0.0218352     0.0654533
     0.9302275     0.5124050    -0.0402620     0.0617157     0.0305024    -0.0218340     0.0654375
     0.9317451     0.5133104    -0.0402640     0.0617336     0.0304836    -0.0218324     0.0654213
     0.9332625     0.5142173    -0.0402660     0.0617514     0.0304649    -0.0218305     0.0654044
     0.9347800     0.5151244    -0.0402669     0.0617692     0.0304461    -0.0218286     0.0653875
     0.9362975     0.5160314    -0.0402674     0.0617869     0.0304272    -0.0218267     0.0653706
     0.9378150     0.5169418    -0.0402678     0.0618039     0.0304084    -0.0218242     0.0653528
     0.9393325     0.5178524    -0.0402678     0.0618209     0.0303896    -0.0218216     0.0653350
     0.9408500     0.5187629    -0.0402666     0.0618379     0.0303708    -0.0218191     0.0653172
     0.9423676     0.5196755    -0.0402654     0.0618543     0.0303519    -0.0218163     0.0652991
     0.9438850     0.5205898    -0.0402642     0.0618701     0.0303330    -0.0218131     0.0652807
     0.9454025     0.5215040    -0.0402618     0.0618860     0.0303142    -0.0218100     0.0652622
     0.9469200     0.5224187    -0.0402591     0.0619017     0.0302953    -0.0218068     0.0652438
     0.9484375     0.5233369    -0.0402564     0.0619160     0.0302764    -0.0218031     0.0652250
     0.9499550     0.5242551    -0.0402532     0.0619302     0.0302575    -0.0217994     0.0652062
     0.9514725     0.5251734    -0.0402490     0.0619445     0.0302386    -0.0217957     0.0651874
     0.9529901     0.5260941    -0.0402448     0.0619575     0.0302197    -0.0217916     0.0651684
     0.9545075     0.5270160    -0.0402407     0.0619698     0.0302008    -0.0217874     0.0651494
     0.9560250     0.5279380    -0.0402352     0.0619822     0.0301818    -0.0217831     0.0651304
     0.9575425     0.5288609    -0.0402297     0.0619940     0.0301629    -0.0217787     0.0651114
     0.9590600     0.5297866    -0.0402241     0.0620043     0.0301440    -0.0217739     0.0650924
     0.9605775     0.5307124    -0.0402178     0.0620146     0.0301250    -0.0217691     0.0650733
     0.9620950     0.5316381    -0.0402110     0.0620248     0.0301060    -0.0217643     0.0650542
     0.9636126     0.5325669    -0.0402041     0.0620332     0.0300870    -0.0217591     0.0650351
     0.9651300     0.5334961    -0.0401969     0.0620412     0.0300680    -0.0217538     0.0650159
     0.9666475     0.5344253    -0.0401887     0.0620493     0.0300490    -0.0217484     0.0649968
     0.9681650     0.5353562    -0.0401805     0.0620562     0.0300299    -0.0217429     0.0649775
     0.9696825     0.5362889    -0.0401723     0.0620619     0.0300109    -0.0217370     0.0649581
     0.9712000     0.5372214    -0.0401630     0.0620677     0.0299918    -0.0217312     0.0649388
     0.9727175     0.5381545    -0.0401534     0.0620730     0.0299727    -0.0217253     0.0649193
     0.9742350     0.5390901    -0.0401438     0.0620765     0.0299535    -0.0217189     0.0648995
     0.9757525     0.5400257    -0.0401335     0.0620800     0.0299343    -0.0217126     0.0648796
     0.9772700     0.5409614    -0.0401225     0.0620835     0.0299152    -0.0217062     0.0648598
     0.9787875     0.5418993    -0.0401115     0.0620853     0.0298959    -0.0216994     0.0648393
     0.9803050     0.5428377    -0.0401002     0.0620867     0.0298766    -0.0216925     0.0648187
     0.9818226     0.5437763    -0.0400877     0.0620881     0.0298573    -0.0216856     0.0647981
     0.9833400     0.5447159    -0.0400751     0.0620889     0.0298379    -0.0216784     0.0647771
     0.9848575     0.5456567    -0.0400626     0.0620890     0.0298184    -0.0216710     0.0647557
     0.9863750     0.5465976    -0.0400487     0.0620891     0.0297989    -0.0216635     0.0647343
     0.9878925     0.5475388    -0.0400345     0.0620891     0.0297794    -0.0216559     0.0647128
     0.9894100     0.5484818    -0.0400204     0.0620886     0.0297597    -0.0216478     0.0646906
     0.9909275     0.5494246    -0.0400053     0.0620881     0.0297401    -0.0216397     0.0646685
     0.9924451     0.5503677    -0.0399895     0.0620876     0.0297204    -0.0216316     0.0646464
     0.9939625     0.5513119    -0.0399737     0.0620873     0.0297005    -0.0216230     0.0646237
     0.9954800     0.5522561    -0.0399575     0.0620871     0.0296805    -0.0216144     0.0646011
     0.9969975     0.5532005    -0.0399401     0.0620868     0.0296605    -0.0216057     0.0645784
     0.9985150     0.5541454    -0.0399228     0.0620868     0.0296403    -0.0215966     0.0645554
     1.0000330     0.5550908    -0.0399054     0.0620870     0.0296200    -0.0215874     0.0645323
     1.0015500     0.5560357    -0.0398865     0.0620871     0.0295996    -0.0215782     0.0645092
     1.0030670     0.5569806    -0.0398677     0.0620875     0.0295791    -0.0215687     0.0644858
     1.0045850     0.5579262    -0.0398489     0.0620881     0.0295583    -0.0215589     0.0644622
     1.0061030     0.5588717    -0.0398290     0.0620887     0.0295375    -0.0215491     0.0644385
     1.0076200     0.5598166    -0.0398089     0.0620893     0.0295166    -0.0215393     0.0644148
     1.0091380     0.5607615    -0.0397887     0.0620902     0.0294953    -0.0215290     0.0643906
     1.0106550     0.5617058    -0.0397681     0.0620910     0.0294741    -0.0215188     0.0643663
     1.0121731     0.5626507    -0.0397467     0.0620918     0.0294528    -0.0215085     0.0643421
     1.0136900     0.5635940    -0.0397254     0.0620924     0.0294312    -0.0214978     0.0643173
     1.0152080     0.5645378    -0.0397039     0.0620929     0.0294094    -0.0214871     0.0642924
     1.0167249     0.5654809    -0.0396815     0.0620934     0.0293877    -0.0214764     0.0642675
     1.0182420     0.5664232    -0.0396591     0.0620935     0.0293659    -0.0214655     0.0642421
     1.0197600     0.5673656    -0.0396367     0.0620932     0.0293438    -0.0214544     0.0642164
     1.0212780     0.5683079    -0.0396134     0.0620929     0.0293217    -0.0214433     0.0641906
     1.0227950     0.5692492    -0.0395899     0.0620922     0.0292996    -0.0214322     0.0641646
     1.0243120     0.5701892    -0.0395665     0.0620904     0.0292773    -0.0214207     0.0641379
     1.0258300     0.5711299    -0.0395425     0.0620886     0.0292550    -0.0214092     0.0641112
     1.0273480     0.5720706    -0.0395179     0.0620867     0.0292326    -0.0213978     0.0640844
     1.0288650     0.5730092    -0.0394934     0.0620833     0.0292102    -0.0213860     0.0640569
     1.0303830     0.5739483    -0.0394687     0.0620796     0.0291877    -0.0213741     0.0640292
     1.0319000     0.5748867    -0.0394431     0.0620758     0.0291652    -0.0213623     0.0640015
     1.0334181     0.5758250    -0.0394175     0.0620710     0.0291426    -0.0213502     0.0639732
     1.0349350     0.5767620    -0.0393919     0.0620648     0.0291200    -0.0213379     0.0639443
     1.0364530     0.5776996    -0.0393655     0.0620587     0.0290974    -0.0213255     0.0639154
     1.0379699     0.5786365    -0.0393389     0.0620524     0.0290748    -0.0213132     0.0638865
     1.0394870     0.5795721    -0.0393123     0.0620437     0.0290521    -0.0213004     0.0638561
     1.0410050     0.5805082    -0.0392854     0.0620349     0.0290294    -0.0212876     0.0638258
     1.0425230     0.5814444    -0.0392579     0.0620262     0.0290067    -0.0212747     0.0637954
     1.0440400     0.5823790    -0.0392305     0.0620157     0.0289840    -0.0212616     0.0637640
     1.0455570     0.5833129    -0.0392030     0.0620041     0.0289613    -0.0212482     0.0637318
     1.0470750     0.5842475    -0.0391749     0.0619925     0.0289386    -0.0212348     0.0636996
     1.0485930     0.5851819    -0.0391468     0.0619805     0.0289158    -0.0212213     0.0636671
     1.0501100     0.5861139    -0.0391187     0.0619659     0.0288930    -0.0212073     0.0636326
     1.0516280     0.5870467    -0.0390903     0.0619513     0.0288702    -0.0211933     0.0635980
     1.0531451     0.5879788    -0.0390617     0.0619366     0.0288474    -0.0211793     0.0635635
     1.0546629     0.5889101    -0.0390331     0.0619203     0.0288245    -0.0211649     0.0635275
     1.0561800     0.5898400    -0.0390045     0.0619028     0.0288016    -0.0211502     0.0634905
     1.0576980     0.5907704    -0.0389756     0.0618852     0.0287786    -0.0211355     0.0634535
     1.0592149     0.5917001    -0.0389467     0.0618676     0.0287557    -0.0211208     0.0634164
     1.0607320     0.5926273    -0.0389177     0.0618476     0.0287326    -0.0211055     0.0633770
     1.0622500     0.5935550    -0.0388887     0.0618276     0.0287095    -0.0210901     0.0633375
     1.0637680     0.5944828    -0.0388595     0.0618076     0.0286864    -0.0210747     0.0632980
     1.0652850     0.5954084    -0.0388304     0.0617869     0.0286631    -0.0210591     0.0632576
     1.0668030     0.5963331    -0.0388012     0.0617653     0.0286397    -0.0210431     0.0632160
     1.0683200     0.5972573    -0.0387719     0.0617437     0.0286163    -0.0210271     0.0631745
     1.0698380     0.5981820    -0.0387426     0.0617221     0.0285929    -0.0210110     0.0631329
     1.0713550     0.5991031    -0.0387132     0.0617002     0.0285692    -0.0209945     0.0630902
     1.0728730     0.6000242    -0.0386839     0.0616780     0.0285454    -0.0209779     0.0630471
     1.0743901     0.6009448    -0.0386544     0.0616560     0.0285216    -0.0209613     0.0630040
     1.0759079     0.6018652    -0.0386249     0.0616339     0.0284978    -0.0209446     0.0629609
     1.0774250     0.6027816    -0.0385954     0.0616123     0.0284734    -0.0209275     0.0629170
     1.0789430     0.6036987    -0.0385658     0.0615906     0.0284491    -0.0209104     0.0628731
     1.0804600     0.6046150    -0.0385361     0.0615690     0.0284248    -0.0208934     0.0628292
     1.0819770     0.6055294    -0.0385065     0.0615477     0.0284002    -0.0208761     0.0627851
     1.0834950     0.6064419    -0.0384768     0.0615268     0.0283752    -0.0208586     0.0627407
     1.0850130     0.6073543    -0.0384469     0.0615059     0.0283502    -0.0208412     0.0626963
     1.0865300     0.6082662    -0.0384170     0.0614850     0.0283253    -0.0208237     0.0626519
     1.0880480     0.6091753    -0.0383871     0.0614647     0.0282998    -0.0208060     0.0626074
     1.0895650     0.6100824    -0.0383572     0.0614447     0.0282741    -0.0207882     0.0625629
     1.0910831     0.6109901    -0.0383270     0.0614247     0.0282483    -0.0207704     0.0625184
     1.0926000     0.6118972    -0.0382967     0.0614046     0.0282226    -0.0207526     0.0624738
     1.0941180     0.6128004    -0.0382664     0.0613853     0.0281961    -0.0207345     0.0624291
     1.0956351     0.6137026    -0.0382361     0.0613660     0.0281696    -0.0207164     0.0623845
     1.0971520     0.6146048    -0.0382052     0.0613467     0.0281431    -0.0206982     0.0623398
     1.0986700     0.6155071    -0.0381743     0.0613275     0.0281165    -0.0206800     0.0622951
     1.1001880     0.6164051    -0.0381434     0.0613087     0.0280891    -0.0206616     0.0622501
     1.1017050     0.6173025    -0.0381123     0.0612899     0.0280617    -0.0206431     0.0622052
     1.1032220     0.6181999    -0.0380806     0.0612710     0.0280344    -0.0206247     0.0621603
     1.1047400     0.6190968    -0.0380487     0.0612522     0.0280068    -0.0206061     0.0621152
     1.1062580     0.6199901    -0.0380169     0.0612333     0.0279786    -0.0205873     0.0620697
     1.1077750     0.6208828    -0.0379848     0.0612144     0.0279504    -0.0205685     0.0620242
     1.1092930     0.6217761    -0.0379518     0.0611955     0.0279222    -0.0205498     0.0619787
     1.1108100     0.6226673    -0.0379189     0.0611763     0.0278937    -0.0205308     0.0619328
     1.1123281     0.6235564    -0.0378860     0.0611565     0.0278648    -0.0205117     0.0618864
     1.1138450     0.6244448    -0.0378525     0.0611367     0.0278358    -0.0204925     0.0618400
     1.1153630     0.6253339    -0.0378182     0.0611168     0.0278068    -0.0204734     0.0617935
     1.1168801     0.6262208    -0.0377840     0.0610963     0.0277776    -0.0204540     0.0617466
     1.1183970     0.6271055    -0.0377497     0.0610749     0.0277480    -0.0204344     0.0616990
     1.1199150     0.6279910    -0.0377148     0.0610536     0.0277183    -0.0204148     0.0616515
     1.1214330     0.6288764    -0.0376791     0.0610322     0.0276887    -0.0203953     0.0616039
     1.1229500     0.6297597    -0.0376434     0.0610099     0.0276587    -0.0203754     0.0615559
     1.1244670     0.6306418    -0.0376077     0.0609867     0.0276285    -0.0203553     0.0615073
     1.1259850     0.6315245    -0.0375713     0.0609634     0.0275983    -0.0203352     0.0614587
     1.1275030     0.6324071    -0.0375341     0.0609402     0.0275680    -0.0203151     0.0614100
     1.1290200     0.6332883    -0.0374969     0.0609160     0.0275376    -0.0202947     0.0613610
     1.1305380     0.6341692    -0.0374598     0.0608909     0.0275068    -0.0202740     0.0613114
     1.1320550     0.6350496    -0.0374220     0.0608657     0.0274761    -0.0202532     0.0612619
     1.1335731     0.6359305    -0.0373834     0.0608405     0.0274453    -0.0202325     0.0612124
     1.1350900     0.6368104    -0.0373449     0.0608146     0.0274144    -0.0202115     0.0611625
     1.1366080     0.6376905    -0.0373063     0.0607877     0.0273832    -0.0201900     0.0611121
     1.1381249     0.6385700    -0.0372672     0.0607608     0.0273521    -0.0201685     0.0610618
     1.1396420     0.6394495    -0.0372274     0.0607339     0.0273209    -0.0201471     0.0610115
     1.1411600     0.6403295    -0.0371875     0.0607065     0.0272896    -0.0201253     0.0609609
     1.1426780     0.6412095    -0.0371477     0.0606779     0.0272581    -0.0201031     0.0609098
     1.1441950     0.6420888    -0.0371075     0.0606494     0.0272266    -0.0200808     0.0608588
     1.1457120     0.6429682    -0.0370664     0.0606209     0.0271951    -0.0200585     0.0608078
     1.1472300     0.6438481    -0.0370253     0.0605920     0.0271636    -0.0200361     0.0607565
     1.1487480     0.6447283    -0.0369842     0.0605615     0.0271319    -0.0200129     0.0607046
     1.1502650     0.6456078    -0.0369430     0.0605311     0.0271002    -0.0199898     0.0606528
     1.1517830     0.6464880    -0.0369007     0.0605006     0.0270685    -0.0199667     0.0606008
     1.1533000     0.6473675    -0.0368584     0.0604700     0.0270369    -0.0199435     0.0605489
     1.1548181     0.6482478    -0.0368160     0.0604366     0.0270051    -0.0199194     0.0604955
     1.1563350     0.6491275    -0.0367737     0.0604033     0.0269734    -0.0198954     0.0604422
     1.1578530     0.6500078    -0.0367301     0.0603700     0.0269416    -0.0198713     0.0603888
     1.1593699     0.6508874    -0.0366864     0.0603366     0.0269099    -0.0198472     0.0603355
     1.1608870     0.6517673    -0.0366428     0.0603002     0.0268782    -0.0198223     0.0602804
     1.1624050     0.6526476    -0.0365991     0.0602631     0.0268464    -0.0197972     0.0602249
     1.1639230     0.6535280    -0.0365543     0.0602261     0.0268147    -0.0197722     0.0601694
     1.1654400     0.6544077    -0.0365091     0.0601891     0.0267829    -0.0197471     0.0601140
     1.1669570     0.6552876    -0.0364639     0.0601496     0.0267512    -0.0197215     0.0600571
     1.1684750     0.6561682    -0.0364187     0.0601086     0.0267195    -0.0196954     0.0599991
     1.1699930     0.6570486    -0.0363727     0.0600675     0.0266878    -0.0196693     0.0599412
     1.1715100     0.6579285    -0.0363258     0.0600265     0.0266561    -0.0196432     0.0598833
