     0.7041200     0.3975751     0.0200959     0.0488210     0.0280156    -0.0182259     0.0561076
     0.7056375     0.3983015     0.0200888     0.0488907     0.0280310    -0.0182549     0.0561509
     0.7071550     0.3990278     0.0200818     0.0489604     0.0280464    -0.0182838     0.0561941
     0.7086725     0.3997542     0.0200750     0.0490301     0.0280617    -0.0183128     0.0562373
     0.7101900     0.4004806     0.0200681     0.0490999     0.0280771    -0.0183416     0.0562805
     0.7117075     0.4012074     0.0200613     0.0491696     0.0280922    -0.0183698     0.0563232
     0.7132250     0.4019343     0.0200545     0.0492394     0.0281073    -0.0183980     0.0563659
     0.7147425     0.4026611     0.0200482     0.0493092     0.0281224    -0.0184262     0.0564087
     0.7162600     0.4033880     0.0200419     0.0493790     0.0281375    -0.0184544     0.0564514
     0.7177775     0.4041169     0.0200356     0.0494488     0.0281523    -0.0184818     0.0564937
     0.7192950     0.4048458     0.0200293     0.0495186     0.0281672    -0.0185092     0.0565359
     0.7208125     0.4055746     0.0200235     0.0495884     0.0281821    -0.0185366     0.0565782
     0.7223300     0.4063035     0.0200179     0.0496582     0.0281970    -0.0185640     0.0566204
     0.7238475     0.4070353     0.0200123     0.0497280     0.0282117    -0.0185907     0.0566623
     0.7253650     0.4077678     0.0200066     0.0497978     0.0282264    -0.0186173     0.0567041
     0.7268825     0.4085002     0.0200015     0.0498676     0.0282412    -0.0186439     0.0567459
     0.7284000     0.4092326     0.0199965     0.0499374     0.0282559    -0.0186705     0.0567877
     0.7299175     0.4099680     0.0199915     0.0500072     0.0282705    -0.0186966     0.0568293
     0.7314350     0.4107050     0.0199865     0.0500771     0.0282850    -0.0187224     0.0568707
     0.7329525     0.4114419     0.0199818     0.0501469     0.0282996    -0.0187483     0.0569122
     0.7344700     0.4121788     0.0199774     0.0502167     0.0283142    -0.0187741     0.0569536
     0.7359875     0.4129180     0.0199729     0.0502867     0.0283286    -0.0187995     0.0569950
     0.7375050     0.4136594     0.0199684     0.0503568     0.0283430    -0.0188246     0.0570364
     0.7390225     0.4144008     0.0199641     0.0504269     0.0283573    -0.0188497     0.0570777
     0.7405400     0.4151422     0.0199599     0.0504971     0.0283717    -0.0188747     0.0571191
     0.7420575     0.4158851     0.0199557     0.0505673     0.0283859    -0.0188995     0.0571604
     0.7435750     0.4166305     0.0199515     0.0506377     0.0283999    -0.0189238     0.0572016
     0.7450925     0.4173759     0.0199473     0.0507080     0.0284139    -0.0189481     0.0572429
     0.7466100     0.4181213     0.0199431     0.0507784     0.0284279    -0.0189724     0.0572841
     0.7481275     0.4188676     0.0199390     0.0508488     0.0284419    -0.0189964     0.0573252
     0.7496450     0.4196165     0.0199348     0.0509191     0.0284555    -0.0190198     0.0573660
     0.7511625     0.4203654     0.0199307     0.0509894     0.0284691    -0.0190433     0.0574068
     0.7526800     0.4211142     0.0199266     0.0510597     0.0284827    -0.0190667     0.0574476
     0.7541975     0.4218638     0.0199226     0.0511299     0.0284962    -0.0190899     0.0574882
     0.7557150     0.4226158     0.0199185     0.0511995     0.0285092    -0.0191125     0.0575280
     0.7572325     0.4233679     0.0199144     0.0512691     0.0285222    -0.0191351     0.0575678
     0.7587500     0.4241200     0.0199105     0.0513387     0.0285353    -0.0191576     0.0576076
     0.7602675     0.4248725     0.0199065     0.0514080     0.0285482    -0.0191801     0.0576472
     0.7617850     0.4256274     0.0199026     0.0514762     0.0285605    -0.0192017     0.0576854
     0.7633025     0.4263824     0.0198987     0.0515443     0.0285727    -0.0192234     0.0577236
     0.7648200     0.4271373     0.0198949     0.0516124     0.0285850    -0.0192451     0.0577618
     0.7663375     0.4278924     0.0198912     0.0516804     0.0285972    -0.0192667     0.0577999
     0.7678550     0.4286497     0.0198874     0.0517466     0.0286085    -0.0192875     0.0578362
     0.7693725     0.4294070     0.0198837     0.0518128     0.0286197    -0.0193083     0.0578726
     0.7708900     0.4301642     0.0198801     0.0518790     0.0286310    -0.0193292     0.0579089
     0.7724075     0.4309216     0.0198765     0.0519450     0.0286422    -0.0193499     0.0579451
     0.7739250     0.4316809     0.0198730     0.0520089     0.0286524    -0.0193699     0.0579796
     0.7754425     0.4324401     0.0198694     0.0520729     0.0286626    -0.0193899     0.0580140
     0.7769600     0.4331993     0.0198659     0.0521369     0.0286728    -0.0194099     0.0580484
     0.7784775     0.4339586     0.0198625     0.0522006     0.0286829    -0.0194298     0.0580827
     0.7799950     0.4347194     0.0198590     0.0522623     0.0286919    -0.0194491     0.0581151
     0.7815125     0.4354803     0.0198556     0.0523239     0.0287010    -0.0194684     0.0581476
     0.7830300     0.4362411     0.0198523     0.0523855     0.0287101    -0.0194876     0.0581801
     0.7845475     0.4370021     0.0198490     0.0524469     0.0287190    -0.0195068     0.0582124
     0.7860650     0.4377643     0.0198458     0.0525062     0.0287270    -0.0195254     0.0582429
     0.7875825     0.4385266     0.0198425     0.0525654     0.0287350    -0.0195441     0.0582734
     0.7891001     0.4392889     0.0198395     0.0526246     0.0287431    -0.0195627     0.0583039
     0.7906175     0.4400512     0.0198365     0.0526835     0.0287509    -0.0195812     0.0583342
     0.7921350     0.4408141     0.0198335     0.0527405     0.0287580    -0.0195993     0.0583630
     0.7936525     0.4415770     0.0198306     0.0527975     0.0287650    -0.0196174     0.0583917
     0.7951700     0.4423399     0.0198279     0.0528545     0.0287720    -0.0196355     0.0584205
     0.7966875     0.4431027     0.0198252     0.0529112     0.0287789    -0.0196534     0.0584490
     0.7982050     0.4438654     0.0198225     0.0529662     0.0287850    -0.0196710     0.0584763
     0.7997226     0.4446281     0.0198199     0.0530213     0.0287911    -0.0196886     0.0585037
     0.8012400     0.4453907     0.0198175     0.0530764     0.0287973    -0.0197062     0.0585310
     0.8027575     0.4461529     0.0198151     0.0531309     0.0288031    -0.0197237     0.0585579
     0.8042750     0.4469142     0.0198127     0.0531843     0.0288084    -0.0197409     0.0585840
     0.8057925     0.4476754     0.0198103     0.0532377     0.0288137    -0.0197580     0.0586101
     0.8073100     0.4484366     0.0198081     0.0532911     0.0288190    -0.0197752     0.0586362
     0.8088275     0.4491970     0.0198058     0.0533439     0.0288240    -0.0197922     0.0586618
     0.8103450     0.4499558     0.0198036     0.0533958     0.0288285    -0.0198089     0.0586867
     0.8118625     0.4507146     0.0198013     0.0534476     0.0288330    -0.0198257     0.0587116
     0.8133800     0.4514734     0.0197991     0.0534995     0.0288375    -0.0198424     0.0587365
     0.8148975     0.4522307     0.0197969     0.0535507     0.0288417    -0.0198590     0.0587609
     0.8164150     0.4529866     0.0197946     0.0536013     0.0288454    -0.0198753     0.0587848
     0.8179325     0.4537424     0.0197923     0.0536519     0.0288492    -0.0198916     0.0588086
     0.8194500     0.4544982     0.0197900     0.0537025     0.0288530    -0.0199079     0.0588325
     0.8209675     0.4552519     0.0197876     0.0537524     0.0288563    -0.0199240     0.0588557
     0.8224850     0.4560045     0.0197853     0.0538019     0.0288594    -0.0199398     0.0588787
     0.8240025     0.4567570     0.0197828     0.0538515     0.0288626    -0.0199557     0.0589016
     0.8255200     0.4575096     0.0197802     0.0539011     0.0288657    -0.0199716     0.0589246
     0.8270375     0.4582598     0.0197777     0.0539500     0.0288683    -0.0199872     0.0589469
     0.8285550     0.4590094     0.0197752     0.0539989     0.0288708    -0.0200027     0.0589692
     0.8300725     0.4597591     0.0197724     0.0540478     0.0288734    -0.0200181     0.0589914
     0.8315900     0.4605087     0.0197697     0.0540966     0.0288759    -0.0200336     0.0590137
     0.8331075     0.4612561     0.0197669     0.0541450     0.0288779    -0.0200487     0.0590354
     0.8346250     0.4620034     0.0197641     0.0541933     0.0288798    -0.0200638     0.0590571
     0.8361425     0.4627507     0.0197612     0.0542416     0.0288818    -0.0200789     0.0590788
     0.8376600     0.4634978     0.0197583     0.0542899     0.0288837    -0.0200939     0.0591005
     0.8391775     0.4642437     0.0197554     0.0543377     0.0288851    -0.0201086     0.0591218
     0.8406950     0.4649895     0.0197526     0.0543855     0.0288866    -0.0201233     0.0591430
     0.8422125     0.4657353     0.0197497     0.0544333     0.0288880    -0.0201380     0.0591643
     0.8437300     0.4664809     0.0197468     0.0544810     0.0288893    -0.0201525     0.0591855
     0.8452475     0.4672262     0.0197439     0.0545283     0.0288902    -0.0201668     0.0592064
     0.8467650     0.4679714     0.0197411     0.0545757     0.0288911    -0.0201811     0.0592273
     0.8482825     0.4687166     0.0197383     0.0546231     0.0288920    -0.0201955     0.0592482
     0.8498001     0.4694619     0.0197355     0.0546701     0.0288926    -0.0202095     0.0592689
     0.8513175     0.4702072     0.0197327     0.0547170     0.0288930    -0.0202234     0.0592894
     0.8528350     0.4709526     0.0197301     0.0547639     0.0288934    -0.0202374     0.0593099
     0.8543525     0.4716980     0.0197275     0.0548107     0.0288938    -0.0202513     0.0593305
     0.8558700     0.4724441     0.0197249     0.0548570     0.0288937    -0.0202648     0.0593507
     0.8573875     0.4731904     0.0197223     0.0549032     0.0288935    -0.0202782     0.0593708
     0.8589050     0.4739366     0.0197199     0.0549494     0.0288933    -0.0202917     0.0593909
     0.8604226     0.4746832     0.0197174     0.0549954     0.0288931    -0.0203051     0.0594109
     0.8619400     0.4754308     0.0197150     0.0550407     0.0288924    -0.0203181     0.0594305
     0.8634575     0.4761785     0.0197125     0.0550859     0.0288917    -0.0203310     0.0594501
     0.8649750     0.4769261     0.0197102     0.0551312     0.0288910    -0.0203440     0.0594697
     0.8664925     0.4776747     0.0197078     0.0551758     0.0288901    -0.0203567     0.0594890
     0.8680100     0.4784242     0.0197055     0.0552198     0.0288889    -0.0203692     0.0595079
     0.8695275     0.4791738     0.0197031     0.0552637     0.0288876    -0.0203817     0.0595268
     0.8710451     0.4799234     0.0197008     0.0553076     0.0288864    -0.0203942     0.0595458
     0.8725625     0.4806747     0.0196985     0.0553503     0.0288848    -0.0204062     0.0595639
     0.8740800     0.4814266     0.0196962     0.0553925     0.0288831    -0.0204182     0.0595818
     0.8755975     0.4821785     0.0196939     0.0554347     0.0288814    -0.0204302     0.0595997
     0.8771150     0.4829307     0.0196916     0.0554768     0.0288796    -0.0204421     0.0596175
     0.8786325     0.4836853     0.0196892     0.0555174     0.0288774    -0.0204536     0.0596342
     0.8801500     0.4844399     0.0196869     0.0555580     0.0288752    -0.0204652     0.0596510
     0.8816676     0.4851946     0.0196846     0.0555986     0.0288731    -0.0204767     0.0596677
     0.8831850     0.4859505     0.0196823     0.0556386     0.0288706    -0.0204880     0.0596839
     0.8847025     0.4867078     0.0196799     0.0556779     0.0288680    -0.0204990     0.0596996
     0.8862200     0.4874652     0.0196777     0.0557171     0.0288653    -0.0205101     0.0597153
     0.8877375     0.4882226     0.0196754     0.0557564     0.0288626    -0.0205211     0.0597309
     0.8892550     0.4889825     0.0196731     0.0557948     0.0288595    -0.0205318     0.0597458
     0.8907725     0.4897429     0.0196708     0.0558331     0.0288563    -0.0205424     0.0597605
     0.8922900     0.4905033     0.0196688     0.0558713     0.0288531    -0.0205530     0.0597752
     0.8938075     0.4912643     0.0196667     0.0559094     0.0288498    -0.0205635     0.0597897
     0.8953250     0.4920280     0.0196646     0.0559468     0.0288461    -0.0205736     0.0598037
     0.8968425     0.4927916     0.0196627     0.0559842     0.0288424    -0.0205838     0.0598176
     0.8983600     0.4935552     0.0196609     0.0560217     0.0288387    -0.0205939     0.0598316
     0.8998775     0.4943210     0.0196592     0.0560587     0.0288346    -0.0206038     0.0598451
     0.9013950     0.4950880     0.0196575     0.0560954     0.0288303    -0.0206135     0.0598584
     0.9029125     0.4958551     0.0196562     0.0561322     0.0288260    -0.0206232     0.0598717
     0.9044300     0.4966223     0.0196551     0.0561690     0.0288217    -0.0206330     0.0598850
     0.9059475     0.4973926     0.0196539     0.0562052     0.0288168    -0.0206423     0.0598977
     0.9074650     0.4981629     0.0196528     0.0562413     0.0288119    -0.0206516     0.0599103
     0.9089825     0.4989333     0.0196523     0.0562776     0.0288070    -0.0206609     0.0599230
     0.9105000     0.4997048     0.0196517     0.0563135     0.0288018    -0.0206701     0.0599353
     0.9120175     0.5004779     0.0196511     0.0563490     0.0287962    -0.0206790     0.0599472
     0.9135350     0.5012509     0.0196510     0.0563846     0.0287907    -0.0206880     0.0599591
     0.9150525     0.5020240     0.0196511     0.0564202     0.0287851    -0.0206969     0.0599710
     0.9165700     0.5027987     0.0196512     0.0564549     0.0287789    -0.0207055     0.0599821
     0.9180875     0.5035734     0.0196514     0.0564897     0.0287726    -0.0207141     0.0599932
     0.9196050     0.5043483     0.0196521     0.0565244     0.0287663    -0.0207226     0.0600042
     0.9211226     0.5051234     0.0196529     0.0565587     0.0287597    -0.0207310     0.0600148
     0.9226400     0.5058991     0.0196536     0.0565922     0.0287527    -0.0207392     0.0600247
     0.9241575     0.5066748     0.0196548     0.0566258     0.0287457    -0.0207474     0.0600347
     0.9256750     0.5074504     0.0196562     0.0566594     0.0287387    -0.0207555     0.0600447
     0.9271925     0.5082264     0.0196577     0.0566915     0.0287310    -0.0207633     0.0600535
     0.9287100     0.5090024     0.0196592     0.0567234     0.0287233    -0.0207711     0.0600622
     0.9302275     0.5097784     0.0196614     0.0567553     0.0287156    -0.0207788     0.0600709
     0.9317451     0.5105546     0.0196636     0.0567865     0.0287075    -0.0207864     0.0600791
     0.9332625     0.5113307     0.0196658     0.0568165     0.0286991    -0.0207937     0.0600865
     0.9347800     0.5121070     0.0196685     0.0568465     0.0286906    -0.0208011     0.0600939
     0.9362975     0.5128832     0.0196716     0.0568765     0.0286822    -0.0208084     0.0601013
     0.9378150     0.5136598     0.0196746     0.0569045     0.0286731    -0.0208154     0.0601075
     0.9393325     0.5144365     0.0196778     0.0569323     0.0286640    -0.0208224     0.0601136
     0.9408500     0.5152131     0.0196816     0.0569602     0.0286548    -0.0208294     0.0601198
     0.9423676     0.5159900     0.0196854     0.0569871     0.0286454    -0.0208362     0.0601253
     0.9438850     0.5167668     0.0196893     0.0570130     0.0286357    -0.0208429     0.0601302
     0.9454025     0.5175437     0.0196938     0.0570389     0.0286260    -0.0208495     0.0601352
     0.9469200     0.5183206     0.0196985     0.0570646     0.0286162    -0.0208562     0.0601400
     0.9484375     0.5190973     0.0197031     0.0570888     0.0286059    -0.0208625     0.0601439
     0.9499550     0.5198739     0.0197081     0.0571130     0.0285956    -0.0208688     0.0601478
     0.9514725     0.5206505     0.0197135     0.0571372     0.0285853    -0.0208752     0.0601516
     0.9529901     0.5214264     0.0197189     0.0571607     0.0285747    -0.0208812     0.0601550
     0.9545075     0.5222019     0.0197244     0.0571837     0.0285639    -0.0208871     0.0601581
     0.9560250     0.5229774     0.0197304     0.0572068     0.0285531    -0.0208930     0.0601611
     0.9575425     0.5237524     0.0197365     0.0572296     0.0285422    -0.0208988     0.0601641
     0.9590600     0.5245262     0.0197425     0.0572519     0.0285309    -0.0209042     0.0601666
     0.9605775     0.5252999     0.0197489     0.0572742     0.0285197    -0.0209096     0.0601691
     0.9620950     0.5260737     0.0197555     0.0572965     0.0285085    -0.0209150     0.0601717
     0.9636126     0.5268459     0.0197621     0.0573183     0.0284969    -0.0209198     0.0601739
     0.9651300     0.5276178     0.0197688     0.0573400     0.0284852    -0.0209246     0.0601760
     0.9666475     0.5283898     0.0197759     0.0573617     0.0284736    -0.0209294     0.0601782
     0.9681650     0.5291609     0.0197830     0.0573829     0.0284618    -0.0209339     0.0601801
     0.9696825     0.5299313     0.0197901     0.0574038     0.0284498    -0.0209381     0.0601819
     0.9712000     0.5307017     0.0197977     0.0574246     0.0284378    -0.0209422     0.0601837
     0.9727175     0.5314720     0.0198053     0.0574452     0.0284258    -0.0209463     0.0601854
     0.9742350     0.5322417     0.0198129     0.0574647     0.0284136    -0.0209498     0.0601866
     0.9757525     0.5330114     0.0198209     0.0574842     0.0284013    -0.0209532     0.0601878
     0.9772700     0.5337812     0.0198292     0.0575037     0.0283890    -0.0209567     0.0601890
     0.9787875     0.5345507     0.0198375     0.0575220     0.0283766    -0.0209596     0.0601896
     0.9803050     0.5353204     0.0198459     0.0575399     0.0283641    -0.0209625     0.0601902
     0.9818226     0.5360901     0.0198551     0.0575579     0.0283516    -0.0209652     0.0601907
     0.9833400     0.5368600     0.0198642     0.0575747     0.0283390    -0.0209677     0.0601906
     0.9848575     0.5376302     0.0198734     0.0575906     0.0283263    -0.0209698     0.0601899
     0.9863750     0.5384005     0.0198835     0.0576064     0.0283136    -0.0209718     0.0601892
     0.9878925     0.5391709     0.0198937     0.0576217     0.0283009    -0.0209737     0.0601882
     0.9894100     0.5399421     0.0199039     0.0576352     0.0282880    -0.0209751     0.0601860
     0.9909275     0.5407134     0.0199149     0.0576487     0.0282752    -0.0209764     0.0601838
     0.9924451     0.5414845     0.0199264     0.0576622     0.0282624    -0.0209778     0.0601817
     0.9939625     0.5422570     0.0199379     0.0576731     0.0282493    -0.0209784     0.0601775
     0.9954800     0.5430295     0.0199499     0.0576838     0.0282364    -0.0209790     0.0601733
     0.9969975     0.5438021     0.0199628     0.0576945     0.0282233    -0.0209796     0.0601691
     0.9985150     0.5445758     0.0199758     0.0577033     0.0282102    -0.0209797     0.0601633
     1.0000330     0.5453501     0.0199887     0.0577111     0.0281970    -0.0209795     0.0601566
     1.0015500     0.5461239     0.0200032     0.0577189     0.0281838    -0.0209794     0.0601500
     1.0030670     0.5468986     0.0200177     0.0577255     0.0281706    -0.0209789     0.0601424
     1.0045850     0.5476751     0.0200321     0.0577303     0.0281572    -0.0209779     0.0601332
     1.0061030     0.5484515     0.0200478     0.0577350     0.0281438    -0.0209770     0.0601240
     1.0076200     0.5492277     0.0200637     0.0577394     0.0281303    -0.0209759     0.0601145
     1.0091380     0.5500065     0.0200797     0.0577413     0.0281166    -0.0209742     0.0601028
     1.0106550     0.5507848     0.0200964     0.0577431     0.0281030    -0.0209725     0.0600911
     1.0121731     0.5515637     0.0201139     0.0577450     0.0280893    -0.0209707     0.0600794
     1.0136900     0.5523443     0.0201313     0.0577447     0.0280754    -0.0209683     0.0600659
     1.0152080     0.5531260     0.0201490     0.0577440     0.0280614    -0.0209657     0.0600520
     1.0167249     0.5539070     0.0201677     0.0577433     0.0280475    -0.0209632     0.0600380
     1.0182420     0.5546898     0.0201865     0.0577414     0.0280333    -0.0209602     0.0600230
     1.0197600     0.5554745     0.0202053     0.0577384     0.0280191    -0.0209568     0.0600070
     1.0212780     0.5562592     0.0202251     0.0577354     0.0280048    -0.0209534     0.0599911
     1.0227950     0.5570439     0.0202450     0.0577319     0.0279904    -0.0209498     0.0599747
     1.0243120     0.5578310     0.0202649     0.0577270     0.0279758    -0.0209456     0.0599569
     1.0258300     0.5586186     0.0202854     0.0577221     0.0279611    -0.0209414     0.0599391
     1.0273480     0.5594062     0.0203064     0.0577172     0.0279465    -0.0209371     0.0599213
     1.0288650     0.5601955     0.0203273     0.0577111     0.0279316    -0.0209322     0.0599022
     1.0303830     0.5609857     0.0203484     0.0577048     0.0279166    -0.0209271     0.0598830
     1.0319000     0.5617756     0.0203702     0.0576986     0.0279016    -0.0209220     0.0598638
     1.0334181     0.5625669     0.0203920     0.0576919     0.0278864    -0.0209165     0.0598440
     1.0349350     0.5633591     0.0204138     0.0576848     0.0278710    -0.0209106     0.0598238
     1.0364530     0.5641517     0.0204362     0.0576777     0.0278557    -0.0209047     0.0598035
     1.0379699     0.5649440     0.0204588     0.0576706     0.0278403    -0.0208986     0.0597832
     1.0394870     0.5657382     0.0204813     0.0576634     0.0278246    -0.0208918     0.0597623
     1.0410050     0.5665329     0.0205041     0.0576561     0.0278088    -0.0208850     0.0597414
     1.0425230     0.5673276     0.0205274     0.0576488     0.0277931    -0.0208781     0.0597205
     1.0440400     0.5681230     0.0205506     0.0576416     0.0277772    -0.0208708     0.0596994
     1.0455570     0.5689191     0.0205738     0.0576345     0.0277611    -0.0208631     0.0596782
     1.0470750     0.5697158     0.0205975     0.0576274     0.0277451    -0.0208553     0.0596569
     1.0485930     0.5705126     0.0206212     0.0576203     0.0277290    -0.0208475     0.0596356
     1.0501100     0.5713104     0.0206449     0.0576137     0.0277126    -0.0208389     0.0596141
     1.0516280     0.5721087     0.0206688     0.0576071     0.0276962    -0.0208302     0.0595926
     1.0531451     0.5729066     0.0206930     0.0576004     0.0276798    -0.0208216     0.0595711
     1.0546629     0.5737058     0.0207172     0.0575941     0.0276633    -0.0208125     0.0595493
     1.0561800     0.5745052     0.0207413     0.0575879     0.0276466    -0.0208031     0.0595274
     1.0576980     0.5753052     0.0207658     0.0575817     0.0276300    -0.0207937     0.0595054
     1.0592149     0.5761046     0.0207903     0.0575755     0.0276133    -0.0207842     0.0594835
     1.0607320     0.5769051     0.0208148     0.0575698     0.0275965    -0.0207740     0.0594609
     1.0622500     0.5777062     0.0208393     0.0575642     0.0275796    -0.0207638     0.0594384
     1.0637680     0.5785073     0.0208641     0.0575585     0.0275627    -0.0207536     0.0594159
     1.0652850     0.5793082     0.0208889     0.0575529     0.0275456    -0.0207431     0.0593930
     1.0668030     0.5801101     0.0209136     0.0575476     0.0275285    -0.0207322     0.0593696
     1.0683200     0.5809116     0.0209386     0.0575422     0.0275114    -0.0207213     0.0593462
     1.0698380     0.5817136     0.0209636     0.0575369     0.0274942    -0.0207105     0.0593229
     1.0713550     0.5825152     0.0209886     0.0575317     0.0274768    -0.0206991     0.0592987
     1.0728730     0.5833175     0.0210136     0.0575266     0.0274594    -0.0206875     0.0592744
     1.0743901     0.5841193     0.0210389     0.0575215     0.0274420    -0.0206760     0.0592500
     1.0759079     0.5849215     0.0210641     0.0575164     0.0274245    -0.0206644     0.0592255
     1.0774250     0.5857230     0.0210894     0.0575114     0.0274067    -0.0206523     0.0592002
     1.0789430     0.5865251     0.0211147     0.0575064     0.0273889    -0.0206402     0.0591749
     1.0804600     0.5873266     0.0211401     0.0575014     0.0273711    -0.0206281     0.0591495
     1.0819770     0.5881277     0.0211656     0.0574963     0.0273532    -0.0206157     0.0591237
     1.0834950     0.5889288     0.0211910     0.0574911     0.0273350    -0.0206031     0.0590974
     1.0850130     0.5897298     0.0212166     0.0574859     0.0273169    -0.0205904     0.0590710
     1.0865300     0.5905303     0.0212421     0.0574807     0.0272987    -0.0205777     0.0590447
     1.0880480     0.5913301     0.0212677     0.0574752     0.0272803    -0.0205647     0.0590176
     1.0895650     0.5921289     0.0212933     0.0574696     0.0272617    -0.0205515     0.0589903
     1.0910831     0.5929281     0.0213189     0.0574640     0.0272431    -0.0205383     0.0589629
     1.0926000     0.5937268     0.0213445     0.0574584     0.0272245    -0.0205251     0.0589356
     1.0941180     0.5945240     0.0213701     0.0574520     0.0272056    -0.0205114     0.0589073
     1.0956351     0.5953205     0.0213957     0.0574455     0.0271866    -0.0204977     0.0588789
     1.0971520     0.5961169     0.0214212     0.0574390     0.0271676    -0.0204840     0.0588505
     1.0986700     0.5969136     0.0214468     0.0574324     0.0271485    -0.0204702     0.0588220
     1.1001880     0.5977082     0.0214724     0.0574246     0.0271291    -0.0204560     0.0587925
     1.1017050     0.5985022     0.0214979     0.0574168     0.0271097    -0.0204418     0.0587631
     1.1032220     0.5992962     0.0215234     0.0574091     0.0270903    -0.0204276     0.0587336
     1.1047400     0.6000901     0.0215488     0.0574009     0.0270708    -0.0204133     0.0587038
     1.1062580     0.6008824     0.0215743     0.0573915     0.0270511    -0.0203987     0.0586733
     1.1077750     0.6016741     0.0215997     0.0573821     0.0270313    -0.0203841     0.0586427
     1.1092930     0.6024664     0.0216251     0.0573727     0.0270116    -0.0203695     0.0586122
     1.1108100     0.6032574     0.0216504     0.0573627     0.0269917    -0.0203547     0.0585814
     1.1123281     0.6040474     0.0216758     0.0573517     0.0269717    -0.0203398     0.0585501
     1.1138450     0.6048369     0.0217010     0.0573408     0.0269517    -0.0203248     0.0585188
     1.1153630     0.6056269     0.0217262     0.0573298     0.0269316    -0.0203098     0.0584875
     1.1168801     0.6064154     0.0217514     0.0573181     0.0269115    -0.0202947     0.0584560
     1.1183970     0.6072024     0.0217765     0.0573056     0.0268912    -0.0202795     0.0584242
     1.1199150     0.6079900     0.0218016     0.0572930     0.0268709    -0.0202642     0.0583924
     1.1214330     0.6087776     0.0218266     0.0572805     0.0268506    -0.0202489     0.0583606
     1.1229500     0.6095630     0.0218515     0.0572674     0.0268302    -0.0202336     0.0583287
     1.1244670     0.6103467     0.0218764     0.0572535     0.0268097    -0.0202181     0.0582967
     1.1259850     0.6111309     0.0219011     0.0572397     0.0267892    -0.0202026     0.0582647
     1.1275030     0.6119151     0.0219257     0.0572259     0.0267687    -0.0201872     0.0582326
     1.1290200     0.6126966     0.0219502     0.0572115     0.0267481    -0.0201716     0.0582006
     1.1305380     0.6134765     0.0219747     0.0571966     0.0267274    -0.0201559     0.0581687
     1.1320550     0.6142557     0.0219991     0.0571817     0.0267067    -0.0201402     0.0581367
     1.1335731     0.6150355     0.0220232     0.0571667     0.0266860    -0.0201245     0.0581047
     1.1350900     0.6158127     0.0220473     0.0571514     0.0266652    -0.0201087     0.0580728
     1.1366080     0.6165878     0.0220714     0.0571353     0.0266443    -0.0200928     0.0580410
     1.1381249     0.6173623     0.0220953     0.0571193     0.0266234    -0.0200768     0.0580092
     1.1396420     0.6181369     0.0221191     0.0571033     0.0266025    -0.0200609     0.0579774
     1.1411600     0.6189106     0.0221428     0.0570869     0.0265816    -0.0200448     0.0579457
     1.1426780     0.6196815     0.0221665     0.0570698     0.0265605    -0.0200285     0.0579141
     1.1441950     0.6204519     0.0221902     0.0570527     0.0265394    -0.0200123     0.0578826
     1.1457120     0.6212224     0.0222137     0.0570356     0.0265184    -0.0199960     0.0578510
     1.1472300     0.6219927     0.0222372     0.0570182     0.0264973    -0.0199796     0.0578195
     1.1487480     0.6227609     0.0222607     0.0569998     0.0264760    -0.0199630     0.0577880
     1.1502650     0.6235285     0.0222842     0.0569814     0.0264547    -0.0199464     0.0577565
     1.1517830     0.6242967     0.0223076     0.0569630     0.0264335    -0.0199298     0.0577250
     1.1533000     0.6250642     0.0223309     0.0569445     0.0264122    -0.0199132     0.0576935
     1.1548181     0.6258304     0.0223543     0.0569248     0.0263908    -0.0198962     0.0576620
     1.1563350     0.6265962     0.0223777     0.0569050     0.0263693    -0.0198792     0.0576305
     1.1578530     0.6273624     0.0224010     0.0568853     0.0263478    -0.0198623     0.0575990
     1.1593699     0.6281281     0.0224243     0.0568656     0.0263264    -0.0198453     0.0575675
     1.1608870     0.6288925     0.0224476     0.0568446     0.0263047    -0.0198280     0.0575360
     1.1624050     0.6296572     0.0224709     0.0568233     0.0262830    -0.0198106     0.0575043
     1.1639230     0.6304219     0.0224941     0.0568021     0.0262613    -0.0197933     0.0574728
     1.1654400     0.6311861     0.0225173     0.0567808     0.0262396    -0.0197759     0.0574412
     1.1669570     0.6319495     0.0225405     0.0567587     0.0262178    -0.0197583     0.0574095
     1.1684750     0.6327131     0.0225637     0.0567359     0.0261958    -0.0197405     0.0573778
     1.1699930     0.6334765     0.0225869     0.0567131     0.0261739    -0.0197227     0.0573461
     1.1715100     0.6342394     0.0226099     0.0566904     0.0261519    -0.0197049     0.0573145
     1.1730280     0.6350027     0.0226330     0.0566671     0.0261299    -0.0196870     0.0572827
     1.1745450     0.6357650     0.0226561     0.0566427     0.0261078    -0.0196688     0.0572509
     1.1760629     0.6365277     0.0226792     0.0566183     0.0260856    -0.0196506     0.0572191
     1.1775800     0.6372900     0.0227022     0.0565940     0.0260634    -0.0196323     0.0571872
     1.1790980     0.6380528     0.0227252     0.0565696     0.0260412    -0.0196141     0.0571554
     1.1806149     0.6388151     0.0227482     0.0565436     0.0260189    -0.0195956     0.0571235
     1.1821320     0.6395776     0.0227712     0.0565175     0.0259965    -0.0195771     0.0570915
     1.1836500     0.6403406     0.0227942     0.0564915     0.0259741    -0.0195585     0.0570596
     1.1851680     0.6411035     0.0228172     0.0564655     0.0259517    -0.0195400     0.0570276
