     1.5229950     0.9887960     0.0782616     0.0321784     0.0311593    -0.0135181     0.0453973
     1.5240130     0.9888847     0.0782000     0.0321917     0.0311284    -0.0135203     0.0453828
     1.5250300     0.9889732     0.0781384     0.0322050     0.0310975    -0.0135226     0.0453683
     1.5260470     0.9890617     0.0780769     0.0322182     0.0310667    -0.0135248     0.0453538
     1.5270650     0.9891504     0.0780152     0.0322315     0.0310358    -0.0135270     0.0453393
     1.5280820     0.9892390     0.0779536     0.0322448     0.0310049    -0.0135292     0.0453248
     1.5290999     0.9893276     0.0778918     0.0322581     0.0309740    -0.0135315     0.0453103
     1.5301180     0.9894163     0.0778300     0.0322713     0.0309431    -0.0135337     0.0452958
     1.5311350     0.9895049     0.0777683     0.0322846     0.0309123    -0.0135359     0.0452814
     1.5321530     0.9895935     0.0777065     0.0322979     0.0308814    -0.0135382     0.0452669
     1.5331700     0.9896835     0.0776447     0.0323111     0.0308502    -0.0135401     0.0452523
     1.5341880     0.9897782     0.0775829     0.0323244     0.0308182    -0.0135411     0.0452378
     1.5352050     0.9898726     0.0775212     0.0323376     0.0307863    -0.0135420     0.0452232
     1.5362231     0.9899673     0.0774594     0.0323508     0.0307543    -0.0135430     0.0452087
     1.5372400     0.9900618     0.0773976     0.0323640     0.0307223    -0.0135440     0.0451941
     1.5382570     0.9901564     0.0773360     0.0323771     0.0306903    -0.0135449     0.0451795
     1.5392751     0.9902511     0.0772744     0.0323904     0.0306583    -0.0135459     0.0451650
     1.5402930     0.9903457     0.0772128     0.0324036     0.0306263    -0.0135468     0.0451504
     1.5413100     0.9904402     0.0771512     0.0324168     0.0305944    -0.0135478     0.0451358
     1.5423280     0.9905348     0.0770897     0.0324300     0.0305624    -0.0135488     0.0451213
     1.5433450     0.9906316     0.0770281     0.0324430     0.0305302    -0.0135494     0.0451066
     1.5443630     0.9907342     0.0769665     0.0324554     0.0304974    -0.0135492     0.0450916
     1.5453800     0.9908369     0.0769050     0.0324679     0.0304647    -0.0135489     0.0450767
     1.5463980     0.9909395     0.0768434     0.0324804     0.0304319    -0.0135487     0.0450617
     1.5474150     0.9910422     0.0767819     0.0324928     0.0303992    -0.0135485     0.0450467
     1.5484320     0.9911447     0.0767205     0.0325053     0.0303665    -0.0135482     0.0450317
     1.5494500     0.9912474     0.0766594     0.0325177     0.0303337    -0.0135480     0.0450168
     1.5504670     0.9913500     0.0765985     0.0325302     0.0303010    -0.0135478     0.0450018
     1.5514849     0.9914526     0.0765374     0.0325427     0.0302682    -0.0135475     0.0449868
     1.5525030     0.9915554     0.0764763     0.0325551     0.0302355    -0.0135473     0.0449718
     1.5535200     0.9916599     0.0764154     0.0325673     0.0302026    -0.0135468     0.0449566
     1.5545380     0.9917718     0.0763543     0.0325781     0.0301693    -0.0135456     0.0449406
     1.5555550     0.9918836     0.0762933     0.0325890     0.0301361    -0.0135443     0.0449247
     1.5565730     0.9919955     0.0762322     0.0325998     0.0301028    -0.0135431     0.0449086
     1.5575900     0.9921072     0.0761712     0.0326107     0.0300695    -0.0135418     0.0448927
     1.5586081     0.9922192     0.0761102     0.0326215     0.0300362    -0.0135405     0.0448766
     1.5596250     0.9923309     0.0760498     0.0326324     0.0300029    -0.0135393     0.0448607
     1.5606420     0.9924427     0.0759894     0.0326432     0.0299696    -0.0135380     0.0448447
     1.5616601     0.9925546     0.0759289     0.0326541     0.0299363    -0.0135368     0.0448287
     1.5626780     0.9926664     0.0758684     0.0326649     0.0299030    -0.0135355     0.0448127
     1.5636950     0.9927786     0.0758080     0.0326757     0.0298697    -0.0135342     0.0447966
     1.5647130     0.9928994     0.0757475     0.0326845     0.0298359    -0.0135321     0.0447789
     1.5657300     0.9930201     0.0756871     0.0326934     0.0298022    -0.0135301     0.0447613
     1.5667480     0.9931409     0.0756266     0.0327023     0.0297684    -0.0135280     0.0447436
     1.5677650     0.9932616     0.0755661     0.0327112     0.0297346    -0.0135259     0.0447260
     1.5687830     0.9933824     0.0755056     0.0327201     0.0297008    -0.0135239     0.0447083
     1.5698000     0.9935031     0.0754455     0.0327289     0.0296671    -0.0135218     0.0446906
     1.5708170     0.9936237     0.0753855     0.0327378     0.0296333    -0.0135197     0.0446730
     1.5718350     0.9937446     0.0753254     0.0327467     0.0295995    -0.0135177     0.0446553
     1.5728520     0.9938652     0.0752653     0.0327556     0.0295658    -0.0135156     0.0446377
     1.5738699     0.9939860     0.0752052     0.0327644     0.0295320    -0.0135135     0.0446200
     1.5748880     0.9941128     0.0751451     0.0327719     0.0294979    -0.0135110     0.0446008
     1.5759050     0.9942414     0.0750851     0.0327790     0.0294637    -0.0135083     0.0445812
     1.5769230     0.9943699     0.0750249     0.0327860     0.0294295    -0.0135056     0.0445616
     1.5779400     0.9944984     0.0749649     0.0327931     0.0293953    -0.0135029     0.0445419
     1.5789580     0.9946269     0.0749048     0.0328002     0.0293611    -0.0135002     0.0445223
     1.5799750     0.9947554     0.0748449     0.0328072     0.0293269    -0.0134975     0.0445027
     1.5809931     0.9948840     0.0747849     0.0328143     0.0292927    -0.0134948     0.0444831
     1.5820100     0.9950125     0.0747251     0.0328213     0.0292585    -0.0134921     0.0444635
     1.5830270     0.9951409     0.0746652     0.0328284     0.0292243    -0.0134894     0.0444438
     1.5840451     0.9952695     0.0746053     0.0328355     0.0291901    -0.0134867     0.0444242
     1.5850630     0.9954010     0.0745454     0.0328418     0.0291557    -0.0134838     0.0444038
     1.5860800     0.9955364     0.0744855     0.0328472     0.0291212    -0.0134805     0.0443821
     1.5870980     0.9956721     0.0744256     0.0328525     0.0290866    -0.0134773     0.0443605
     1.5881150     0.9958076     0.0743657     0.0328578     0.0290521    -0.0134740     0.0443389
     1.5891330     0.9959433     0.0743058     0.0328632     0.0290176    -0.0134708     0.0443172
     1.5901500     0.9960788     0.0742460     0.0328685     0.0289830    -0.0134676     0.0442956
     1.5911680     0.9962144     0.0741863     0.0328738     0.0289485    -0.0134643     0.0442740
     1.5921850     0.9963499     0.0741266     0.0328792     0.0289140    -0.0134611     0.0442523
     1.5932020     0.9964855     0.0740670     0.0328845     0.0288794    -0.0134578     0.0442307
     1.5942200     0.9966211     0.0740073     0.0328898     0.0288449    -0.0134546     0.0442091
     1.5952370     0.9967566     0.0739476     0.0328952     0.0288104    -0.0134513     0.0441875
     1.5962549     0.9968989     0.0738879     0.0328987     0.0287756    -0.0134476     0.0441639
     1.5972730     0.9970416     0.0738282     0.0329020     0.0287409    -0.0134438     0.0441402
     1.5982900     0.9971843     0.0737685     0.0329054     0.0287061    -0.0134401     0.0441166
     1.5993080     0.9973270     0.0737088     0.0329088     0.0286714    -0.0134363     0.0440929
     1.6003250     0.9974696     0.0736491     0.0329122     0.0286367    -0.0134326     0.0440693
     1.6013430     0.9976124     0.0735896     0.0329156     0.0286019    -0.0134288     0.0440456
     1.6023600     0.9977550     0.0735303     0.0329189     0.0285672    -0.0134250     0.0440219
     1.6033781     0.9978977     0.0734709     0.0329223     0.0285324    -0.0134213     0.0439983
     1.6043950     0.9980403     0.0734116     0.0329257     0.0284977    -0.0134175     0.0439746
     1.6054120     0.9981830     0.0733522     0.0329291     0.0284630    -0.0134137     0.0439510
     1.6064301     0.9983281     0.0732929     0.0329317     0.0284282    -0.0134098     0.0439266
     1.6074480     0.9984776     0.0732335     0.0329332     0.0283934    -0.0134054     0.0439011
     1.6084650     0.9986269     0.0731741     0.0329346     0.0283586    -0.0134010     0.0438755
     1.6094830     0.9987765     0.0731148     0.0329361     0.0283238    -0.0133967     0.0438500
     1.6105000     0.9989259     0.0730554     0.0329375     0.0282890    -0.0133923     0.0438244
     1.6115180     0.9990753     0.0729961     0.0329389     0.0282542    -0.0133879     0.0437989
     1.6125350     0.9992247     0.0729372     0.0329404     0.0282194    -0.0133836     0.0437733
     1.6135530     0.9993742     0.0728783     0.0329418     0.0281846    -0.0133792     0.0437478
     1.6145700     0.9995236     0.0728194     0.0329432     0.0281498    -0.0133748     0.0437222
     1.6155870     0.9996729     0.0727606     0.0329447     0.0281150    -0.0133705     0.0436967
     1.6166050     0.9998224     0.0727016     0.0329461     0.0280802    -0.0133661     0.0436712
     1.6176220     0.9999759     0.0726428     0.0329463     0.0280454    -0.0133612     0.0436444
     1.6186399     1.0001310     0.0725839     0.0329460     0.0280106    -0.0133561     0.0436170
     1.6196580     1.0002871     0.0725250     0.0329456     0.0279759    -0.0133510     0.0435897
     1.6206750     1.0004420     0.0724661     0.0329452     0.0279411    -0.0133459     0.0435623
     1.6216930     1.0005980     0.0724072     0.0329449     0.0279063    -0.0133408     0.0435349
     1.6227100     1.0007530     0.0723485     0.0329445     0.0278716    -0.0133358     0.0435076
     1.6237280     1.0009090     0.0722903     0.0329442     0.0278368    -0.0133306     0.0434802
     1.6247450     1.0010639     0.0722321     0.0329438     0.0278021    -0.0133256     0.0434529
     1.6257631     1.0012190     0.0721739     0.0329435     0.0277673    -0.0133205     0.0434255
     1.6267800     1.0013750     0.0721157     0.0329431     0.0277325    -0.0133154     0.0433982
     1.6277970     1.0015301     0.0720575     0.0329428     0.0276978    -0.0133103     0.0433709
     1.6288151     1.0016910     0.0719992     0.0329406     0.0276631    -0.0133045     0.0433418
     1.6298330     1.0018520     0.0719410     0.0329382     0.0276283    -0.0132987     0.0433126
     1.6308500     1.0020130     0.0718828     0.0329358     0.0275936    -0.0132928     0.0432834
     1.6318680     1.0021740     0.0718246     0.0329334     0.0275589    -0.0132870     0.0432542
     1.6328850     1.0023350     0.0717664     0.0329310     0.0275242    -0.0132811     0.0432250
     1.6339030     1.0024960     0.0717085     0.0329285     0.0274894    -0.0132753     0.0431958
     1.6349200     1.0026560     0.0716510     0.0329261     0.0274547    -0.0132694     0.0431666
     1.6359380     1.0028180     0.0715934     0.0329237     0.0274200    -0.0132636     0.0431374
     1.6369550     1.0029780     0.0715359     0.0329213     0.0273853    -0.0132578     0.0431082
     1.6379720     1.0031390     0.0714784     0.0329189     0.0273506    -0.0132519     0.0430790
     1.6389900     1.0033010     0.0714209     0.0329165     0.0273158    -0.0132461     0.0430497
     1.6400070     1.0034670     0.0713634     0.0329123     0.0272811    -0.0132396     0.0430190
     1.6410249     1.0036330     0.0713058     0.0329080     0.0272462    -0.0132331     0.0429883
     1.6420430     1.0038000     0.0712483     0.0329038     0.0272114    -0.0132267     0.0429575
     1.6430600     1.0039660     0.0711908     0.0328996     0.0271767    -0.0132202     0.0429268
     1.6440780     1.0041330     0.0711333     0.0328953     0.0271418    -0.0132137     0.0428961
     1.6450950     1.0042990     0.0710760     0.0328911     0.0271071    -0.0132073     0.0428653
     1.6461130     1.0044661     0.0710190     0.0328869     0.0270723    -0.0132008     0.0428346
     1.6471300     1.0046320     0.0709620     0.0328826     0.0270375    -0.0131943     0.0428039
     1.6481479     1.0047990     0.0709050     0.0328784     0.0270027    -0.0131878     0.0427731
     1.6491650     1.0049649     0.0708480     0.0328742     0.0269679    -0.0131814     0.0427424
     1.6501820     1.0051320     0.0707911     0.0328699     0.0269331    -0.0131749     0.0427117
     1.6512001     1.0053040     0.0707340     0.0328637     0.0268981    -0.0131680     0.0426796
     1.6522180     1.0054760     0.0706770     0.0328574     0.0268632    -0.0131611     0.0426476
     1.6532350     1.0056480     0.0706201     0.0328511     0.0268282    -0.0131541     0.0426155
     1.6542530     1.0058200     0.0705630     0.0328449     0.0267933    -0.0131472     0.0425835
     1.6552700     1.0059921     0.0705061     0.0328386     0.0267583    -0.0131403     0.0425515
     1.6562880     1.0061640     0.0704492     0.0328324     0.0267233    -0.0131334     0.0425194
     1.6573050     1.0063360     0.0703927     0.0328261     0.0266884    -0.0131265     0.0424874
     1.6583230     1.0065080     0.0703361     0.0328198     0.0266534    -0.0131196     0.0424553
     1.6593400     1.0066800     0.0702796     0.0328136     0.0266185    -0.0131126     0.0424233
     1.6603570     1.0068520     0.0702231     0.0328073     0.0265836    -0.0131057     0.0423913
     1.6613750     1.0070240     0.0701665     0.0328011     0.0265486    -0.0130988     0.0423592
     1.6623920     1.0072010     0.0701100     0.0327929     0.0265136    -0.0130916     0.0423261
     1.6634099     1.0073780     0.0700535     0.0327845     0.0264785    -0.0130843     0.0422929
     1.6644280     1.0075550     0.0699969     0.0327761     0.0264435    -0.0130770     0.0422596
     1.6654450     1.0077320     0.0699404     0.0327676     0.0264085    -0.0130697     0.0422264
     1.6664630     1.0079091     0.0698838     0.0327592     0.0263734    -0.0130625     0.0421931
     1.6674800     1.0080860     0.0698274     0.0327508     0.0263385    -0.0130552     0.0421599
     1.6684980     1.0082639     0.0697713     0.0327424     0.0263034    -0.0130479     0.0421267
     1.6695150     1.0084410     0.0697152     0.0327340     0.0262684    -0.0130406     0.0420934
     1.6705329     1.0086180     0.0696592     0.0327256     0.0262334    -0.0130334     0.0420602
     1.6715500     1.0087950     0.0696031     0.0327172     0.0261983    -0.0130261     0.0420269
     1.6725670     1.0089720     0.0695471     0.0327088     0.0261633    -0.0130188     0.0419937
     1.6735851     1.0091521     0.0694910     0.0326993     0.0261284    -0.0130113     0.0419597
     1.6746030     1.0093340     0.0694349     0.0326893     0.0260935    -0.0130036     0.0419254
     1.6756200     1.0095150     0.0693788     0.0326792     0.0260587    -0.0129960     0.0418911
     1.6766380     1.0096960     0.0693227     0.0326692     0.0260238    -0.0129883     0.0418568
     1.6776550     1.0098780     0.0692667     0.0326592     0.0259889    -0.0129806     0.0418225
     1.6786730     1.0100590     0.0692106     0.0326492     0.0259540    -0.0129730     0.0417882
     1.6796900     1.0102410     0.0691550     0.0326392     0.0259192    -0.0129653     0.0417539
     1.6807081     1.0104220     0.0690994     0.0326291     0.0258843    -0.0129577     0.0417196
     1.6817250     1.0106030     0.0690438     0.0326191     0.0258495    -0.0129500     0.0416853
     1.6827420     1.0107850     0.0689882     0.0326091     0.0258146    -0.0129423     0.0416511
     1.6837600     1.0109659     0.0689325     0.0325991     0.0257797    -0.0129347     0.0416167
     1.6847770     1.0111490     0.0688770     0.0325888     0.0257450    -0.0129269     0.0415823
     1.6857949     1.0113339     0.0688213     0.0325782     0.0257105    -0.0129187     0.0415474
     1.6868130     1.0115190     0.0687657     0.0325676     0.0256760    -0.0129106     0.0415126
     1.6878300     1.0117040     0.0687101     0.0325570     0.0256415    -0.0129025     0.0414778
     1.6888480     1.0118901     0.0686544     0.0325464     0.0256070    -0.0128943     0.0414429
     1.6898650     1.0120749     0.0685989     0.0325358     0.0255725    -0.0128862     0.0414081
     1.6908830     1.0122600     0.0685434     0.0325252     0.0255380    -0.0128781     0.0413732
     1.6919000     1.0124450     0.0684882     0.0325146     0.0255036    -0.0128699     0.0413384
     1.6929179     1.0126300     0.0684329     0.0325040     0.0254691    -0.0128618     0.0413036
     1.6939350     1.0128150     0.0683777     0.0324934     0.0254346    -0.0128537     0.0412687
     1.6949520     1.0130000     0.0683225     0.0324829     0.0254001    -0.0128455     0.0412339
     1.6959701     1.0131860     0.0682672     0.0324722     0.0253656    -0.0128374     0.0411991
     1.6969880     1.0133740     0.0682119     0.0324617     0.0253315    -0.0128287     0.0411643
     1.6980050     1.0135630     0.0681566     0.0324512     0.0252975    -0.0128201     0.0411296
     1.6990230     1.0137520     0.0681014     0.0324407     0.0252634    -0.0128114     0.0410949
     1.7000400     1.0139410     0.0680461     0.0324302     0.0252294    -0.0128027     0.0410601
     1.7010580     1.0141300     0.0679908     0.0324197     0.0251953    -0.0127940     0.0410254
     1.7020750     1.0143180     0.0679356     0.0324092     0.0251613    -0.0127853     0.0409907
     1.7030931     1.0145071     0.0678805     0.0323986     0.0251272    -0.0127766     0.0409559
     1.7041100     1.0146960     0.0678255     0.0323881     0.0250932    -0.0127679     0.0409212
     1.7051270     1.0148840     0.0677704     0.0323776     0.0250592    -0.0127592     0.0408865
     1.7061450     1.0150729     0.0677153     0.0323671     0.0250251    -0.0127505     0.0408518
     1.7071620     1.0152620     0.0676603     0.0323566     0.0249911    -0.0127419     0.0408171
     1.7081800     1.0154520     0.0676052     0.0323462     0.0249572    -0.0127329     0.0407825
     1.7091980     1.0156440     0.0675501     0.0323362     0.0249235    -0.0127235     0.0407483
     1.7102150     1.0158360     0.0674951     0.0323262     0.0248899    -0.0127141     0.0407141
     1.7112330     1.0160290     0.0674400     0.0323161     0.0248562    -0.0127047     0.0406799
     1.7122500     1.0162210     0.0673849     0.0323061     0.0248226    -0.0126953     0.0406457
     1.7132680     1.0164130     0.0673298     0.0322960     0.0247889    -0.0126859     0.0406115
     1.7142850     1.0166050     0.0672749     0.0322860     0.0247553    -0.0126766     0.0405773
     1.7153029     1.0167980     0.0672201     0.0322759     0.0247216    -0.0126672     0.0405431
     1.7163200     1.0169899     0.0671653     0.0322659     0.0246879    -0.0126578     0.0405089
     1.7173370     1.0171820     0.0671106     0.0322558     0.0246543    -0.0126484     0.0404748
     1.7183549     1.0173740     0.0670557     0.0322458     0.0246206    -0.0126390     0.0404406
     1.7193730     1.0175660     0.0670009     0.0322357     0.0245870    -0.0126296     0.0404063
     1.7203900     1.0177610     0.0669461     0.0322254     0.0245536    -0.0126196     0.0403722
     1.7214080     1.0179580     0.0668913     0.0322150     0.0245203    -0.0126094     0.0403381
     1.7224250     1.0181540     0.0668365     0.0322045     0.0244870    -0.0125992     0.0403041
     1.7234430     1.0183500     0.0667817     0.0321941     0.0244537    -0.0125890     0.0402700
     1.7244600     1.0185471     0.0667269     0.0321836     0.0244204    -0.0125788     0.0402359
     1.7254781     1.0187430     0.0666721     0.0321732     0.0243871    -0.0125686     0.0402018
     1.7264950     1.0189390     0.0666178     0.0321627     0.0243538    -0.0125584     0.0401677
     1.7275120     1.0191360     0.0665637     0.0321523     0.0243205    -0.0125482     0.0401337
     1.7285300     1.0193321     0.0665096     0.0321418     0.0242872    -0.0125379     0.0400996
     1.7295480     1.0195290     0.0664554     0.0321314     0.0242539    -0.0125277     0.0400655
     1.7305650     1.0197250     0.0664013     0.0321209     0.0242206    -0.0125175     0.0400314
     1.7315830     1.0199209     0.0663472     0.0321105     0.0241873    -0.0125073     0.0399973
     1.7326000     1.0201221     0.0662931     0.0320989     0.0241543    -0.0124963     0.0399631
     1.7336180     1.0203240     0.0662389     0.0320873     0.0241213    -0.0124853     0.0399289
     1.7346350     1.0205250     0.0661848     0.0320757     0.0240883    -0.0124742     0.0398947
     1.7356530     1.0207270     0.0661307     0.0320640     0.0240553    -0.0124631     0.0398605
     1.7366700     1.0209290     0.0660765     0.0320524     0.0240223    -0.0124521     0.0398263
     1.7376879     1.0211300     0.0660224     0.0320407     0.0239892    -0.0124410     0.0397921
     1.7387050     1.0213320     0.0659691     0.0320291     0.0239562    -0.0124299     0.0397579
     1.7397220     1.0215330     0.0659159     0.0320175     0.0239232    -0.0124189     0.0397237
     1.7407399     1.0217350     0.0658626     0.0320058     0.0238902    -0.0124078     0.0396895
     1.7417580     1.0219361     0.0658093     0.0319942     0.0238572    -0.0123968     0.0396553
     1.7427750     1.0221380     0.0657561     0.0319825     0.0238242    -0.0123857     0.0396211
     1.7437930     1.0223390     0.0657028     0.0319709     0.0237912    -0.0123746     0.0395869
     1.7448100     1.0225450     0.0656496     0.0319584     0.0237583    -0.0123628     0.0395528
     1.7458280     1.0227500     0.0655963     0.0319459     0.0237254    -0.0123509     0.0395188
     1.7468450     1.0229560     0.0655431     0.0319334     0.0236926    -0.0123391     0.0394847
     1.7478631     1.0231620     0.0654898     0.0319210     0.0236596    -0.0123272     0.0394506
     1.7488800     1.0233670     0.0654366     0.0319085     0.0236268    -0.0123154     0.0394165
     1.7498970     1.0235730     0.0653833     0.0318960     0.0235939    -0.0123035     0.0393825
     1.7509151     1.0237790     0.0653307     0.0318835     0.0235610    -0.0122917     0.0393484
     1.7519330     1.0239840     0.0652781     0.0318710     0.0235281    -0.0122798     0.0393143
     1.7529500     1.0241899     0.0652255     0.0318586     0.0234952    -0.0122680     0.0392803
     1.7539680     1.0243959     0.0651729     0.0318461     0.0234623    -0.0122561     0.0392462
     1.7549850     1.0246010     0.0651204     0.0318336     0.0234295    -0.0122442     0.0392121
     1.7560030     1.0248070     0.0650678     0.0318211     0.0233966    -0.0122324     0.0391780
     1.7570200     1.0250140     0.0650152     0.0318080     0.0233637    -0.0122199     0.0391438
     1.7580380     1.0252219     0.0649626     0.0317949     0.0233308    -0.0122075     0.0391095
     1.7590550     1.0254290     0.0649100     0.0317818     0.0232980    -0.0121950     0.0390753
     1.7600729     1.0256370     0.0648574     0.0317687     0.0232651    -0.0121826     0.0390411
     1.7610900     1.0258440     0.0648048     0.0317556     0.0232322    -0.0121701     0.0390068
     1.7621070     1.0260510     0.0647523     0.0317425     0.0231993    -0.0121577     0.0389726
     1.7631249     1.0262589     0.0646999     0.0317294     0.0231664    -0.0121452     0.0389384
     1.7641430     1.0264670     0.0646476     0.0317163     0.0231335    -0.0121327     0.0389041
     1.7651600     1.0266740     0.0645953     0.0317032     0.0231007    -0.0121203     0.0388699
     1.7661780     1.0268810     0.0645429     0.0316901     0.0230678    -0.0121078     0.0388356
     1.7671950     1.0270890     0.0644906     0.0316770     0.0230349    -0.0120954     0.0388014
     1.7682130     1.0272959     0.0644383     0.0316638     0.0230020    -0.0120829     0.0387672
     1.7692300     1.0275030     0.0643860     0.0316501     0.0229691    -0.0120701     0.0387323
     1.7702481     1.0277110     0.0643336     0.0316363     0.0229362    -0.0120572     0.0386973
     1.7712650     1.0279180     0.0642813     0.0316225     0.0229032    -0.0120444     0.0386623
     1.7722820     1.0281250     0.0642290     0.0316087     0.0228703    -0.0120315     0.0386274
     1.7733001     1.0283320     0.0641767     0.0315948     0.0228374    -0.0120187     0.0385924
     1.7743180     1.0285389     0.0641244     0.0315810     0.0228044    -0.0120058     0.0385574
     1.7753350     1.0287460     0.0640720     0.0315672     0.0227715    -0.0119930     0.0385224
     1.7763530     1.0289540     0.0640196     0.0315533     0.0227386    -0.0119801     0.0384874
     1.7773700     1.0291610     0.0639672     0.0315395     0.0227057    -0.0119673     0.0384525
     1.7783880     1.0293680     0.0639147     0.0315257     0.0226727    -0.0119544     0.0384175
     1.7794050     1.0295750     0.0638623     0.0315119     0.0226398    -0.0119416     0.0383825
     1.7804230     1.0297821     0.0638099     0.0314980     0.0226069    -0.0119287     0.0383475
     1.7814400     1.0299890     0.0637575     0.0314837     0.0225740    -0.0119157     0.0383120
     1.7824579     1.0301950     0.0637051     0.0314689     0.0225411    -0.0119026     0.0382760
     1.7834750     1.0304010     0.0636527     0.0314542     0.0225082    -0.0118895     0.0382401
     1.7844920     1.0306070     0.0636003     0.0314394     0.0224753    -0.0118764     0.0382042
     1.7855099     1.0308130     0.0635479     0.0314247     0.0224424    -0.0118633     0.0381682
     1.7865280     1.0310190     0.0634954     0.0314099     0.0224095    -0.0118502     0.0381322
     1.7875450     1.0312250     0.0634430     0.0313952     0.0223766    -0.0118371     0.0380963
     1.7885630     1.0314310     0.0633904     0.0313804     0.0223437    -0.0118240     0.0380603
     1.7895800     1.0316370     0.0633378     0.0313657     0.0223108    -0.0118110     0.0380244
     1.7905980     1.0318429     0.0632852     0.0313509     0.0222779    -0.0117978     0.0379884
     1.7916150     1.0320489     0.0632327     0.0313362     0.0222450    -0.0117848     0.0379525
     1.7926331     1.0322551     0.0631801     0.0313214     0.0222121    -0.0117717     0.0379165
     1.7936500     1.0324610     0.0631275     0.0313064     0.0221792    -0.0117585     0.0378804
     1.7946670     1.0326660     0.0630750     0.0312903     0.0221466    -0.0117452     0.0378436
     1.7956851     1.0328720     0.0630224     0.0312741     0.0221139    -0.0117319     0.0378067
     1.7967030     1.0330770     0.0629698     0.0312580     0.0220812    -0.0117187     0.0377698
     1.7977200     1.0332820     0.0629173     0.0312419     0.0220485    -0.0117054     0.0377330
     1.7987380     1.0334880     0.0628647     0.0312258     0.0220158    -0.0116921     0.0376961
     1.7997550     1.0336930     0.0628121     0.0312096     0.0219831    -0.0116788     0.0376593
     1.8007730     1.0338980     0.0627596     0.0311935     0.0219504    -0.0116655     0.0376224
     1.8017900     1.0341040     0.0627070     0.0311774     0.0219178    -0.0116522     0.0375856
     1.8028080     1.0343090     0.0626545     0.0311613     0.0218851    -0.0116389     0.0375487
     1.8038250     1.0345140     0.0626019     0.0311452     0.0218524    -0.0116257     0.0375119
     1.8048429     1.0347199     0.0625494     0.0311290     0.0218197    -0.0116124     0.0374750
     1.8058600     1.0349250     0.0624968     0.0311129     0.0217870    -0.0115991     0.0374381
     1.8068770     1.0351300     0.0624443     0.0310959     0.0217546    -0.0115856     0.0374009
     1.8078949     1.0353340     0.0623917     0.0310786     0.0217223    -0.0115721     0.0373634
     1.8089130     1.0355390     0.0623391     0.0310612     0.0216900    -0.0115586     0.0373260
     1.8099300     1.0357430     0.0622866     0.0310439     0.0216577    -0.0115451     0.0372886
     1.8109480     1.0359470     0.0622340     0.0310265     0.0216254    -0.0115316     0.0372511
     1.8119650     1.0361520     0.0621815     0.0310092     0.0215931    -0.0115181     0.0372137
     1.8129830     1.0363560     0.0621289     0.0309919     0.0215608    -0.0115046     0.0371763
     1.8140000     1.0365610     0.0620764     0.0309745     0.0215285    -0.0114911     0.0371389
     1.8150181     1.0367650     0.0620238     0.0309572     0.0214961    -0.0114776     0.0371014
     1.8160350     1.0369689     0.0619713     0.0309398     0.0214639    -0.0114641     0.0370640
     1.8170520     1.0371740     0.0619188     0.0309225     0.0214316    -0.0114506     0.0370266
     1.8180701     1.0373780     0.0618662     0.0309051     0.0213992    -0.0114371     0.0369891
     1.8190880     1.0375830     0.0618136     0.0308877     0.0213670    -0.0114236     0.0369517
     1.8201050     1.0377851     0.0617611     0.0308698     0.0213352    -0.0114098     0.0369141
     1.8211230     1.0379879     0.0617085     0.0308518     0.0213034    -0.0113961     0.0368765
     1.8221400     1.0381900     0.0616560     0.0308338     0.0212716    -0.0113823     0.0368390
     1.8231580     1.0383930     0.0616034     0.0308158     0.0212398    -0.0113686     0.0368013
     1.8241750     1.0385950     0.0615509     0.0307978     0.0212080    -0.0113548     0.0367638
     1.8251930     1.0387980     0.0614983     0.0307798     0.0211762    -0.0113411     0.0367262
     1.8262100     1.0390000     0.0614458     0.0307618     0.0211444    -0.0113274     0.0366886
     1.8272280     1.0392030     0.0613933     0.0307439     0.0211126    -0.0113136     0.0366510
     1.8282450     1.0394050     0.0613408     0.0307259     0.0210808    -0.0112999     0.0366134
     1.8292620     1.0396080     0.0612883     0.0307079     0.0210491    -0.0112861     0.0365759
     1.8302799     1.0398099     0.0612357     0.0306899     0.0210173    -0.0112724     0.0365383
     1.8312980     1.0400130     0.0611832     0.0306719     0.0209855    -0.0112586     0.0365007
     1.8323150     1.0402139     0.0611307     0.0306535     0.0209539    -0.0112448     0.0364629
     1.8333330     1.0404150     0.0610781     0.0306342     0.0209228    -0.0112309     0.0364247
     1.8343500     1.0406150     0.0610256     0.0306150     0.0208917    -0.0112170     0.0363866
     1.8353680     1.0408150     0.0609730     0.0305957     0.0208606    -0.0112031     0.0363484
     1.8363850     1.0410160     0.0609206     0.0305765     0.0208295    -0.0111892     0.0363103
     1.8374031     1.0412160     0.0608680     0.0305572     0.0207984    -0.0111753     0.0362721
     1.8384200     1.0414160     0.0608155     0.0305380     0.0207673    -0.0111615     0.0362339
     1.8394370     1.0416170     0.0607632     0.0305187     0.0207362    -0.0111476     0.0361958
     1.8404551     1.0418170     0.0607109     0.0304995     0.0207051    -0.0111337     0.0361576
     1.8414730     1.0420181     0.0606585     0.0304802     0.0206739    -0.0111198     0.0361194
     1.8424900     1.0422180     0.0606062     0.0304609     0.0206429    -0.0111059     0.0360813
     1.8435080     1.0424180     0.0605539     0.0304417     0.0206117    -0.0110920     0.0360431
     1.8445250     1.0426190     0.0605016     0.0304224     0.0205806    -0.0110781     0.0360049
     1.8455430     1.0428180     0.0604493     0.0304023     0.0205499    -0.0110642     0.0359662
