     0.7511625     0.2477376    -0.0720212     0.0781723     0.0434247    -0.0291124     0.0870166
     0.7526800     0.2494746    -0.0721293     0.0782388     0.0434345    -0.0291297     0.0870786
     0.7541975     0.2512146    -0.0722375     0.0783039     0.0434441    -0.0291468     0.0871393
     0.7557150     0.2529676    -0.0723456     0.0783634     0.0434532    -0.0291629     0.0871951
     0.7572325     0.2547204    -0.0724534     0.0784229     0.0434623    -0.0291789     0.0872509
     0.7587500     0.2564733    -0.0725593     0.0784824     0.0434714    -0.0291950     0.0873067
     0.7602675     0.2582281    -0.0726652     0.0785411     0.0434804    -0.0292109     0.0873617
     0.7617850     0.2599942    -0.0727711     0.0785948     0.0434889    -0.0292261     0.0874120
     0.7633025     0.2617605    -0.0728767     0.0786485     0.0434974    -0.0292412     0.0874622
     0.7648200     0.2635267    -0.0729802     0.0787022     0.0435059    -0.0292564     0.0875125
     0.7663375     0.2652940    -0.0730838     0.0787556     0.0435144    -0.0292714     0.0875624
     0.7678550     0.2670717    -0.0731874     0.0788057     0.0435225    -0.0292859     0.0876089
     0.7693725     0.2688494    -0.0732907     0.0788557     0.0435305    -0.0293003     0.0876553
     0.7708900     0.2706271    -0.0733918     0.0789058     0.0435386    -0.0293147     0.0877018
     0.7724075     0.2724055    -0.0734928     0.0789557     0.0435467    -0.0293291     0.0877480
     0.7739250     0.2741934    -0.0735939     0.0790043     0.0435545    -0.0293429     0.0877923
     0.7754425     0.2759812    -0.0736947     0.0790528     0.0435622    -0.0293568     0.0878367
     0.7769600     0.2777691    -0.0737931     0.0791013     0.0435700    -0.0293706     0.0878809
     0.7784775     0.2795576    -0.0738915     0.0791498     0.0435777    -0.0293844     0.0879252
     0.7799950     0.2813541    -0.0739898     0.0791980     0.0435853    -0.0293978     0.0879686
     0.7815125     0.2831506    -0.0740880     0.0792463     0.0435928    -0.0294111     0.0880119
     0.7830300     0.2849471    -0.0741837     0.0792945     0.0436003    -0.0294244     0.0880553
     0.7845475     0.2867444    -0.0742794     0.0793427     0.0436078    -0.0294377     0.0880986
     0.7860650     0.2885484    -0.0743751     0.0793909     0.0436151    -0.0294504     0.0881416
     0.7875825     0.2903525    -0.0744705     0.0794391     0.0436223    -0.0294631     0.0881847
     0.7891001     0.2921567    -0.0745639     0.0794874     0.0436296    -0.0294758     0.0882278
     0.7906175     0.2939616    -0.0746572     0.0795355     0.0436368    -0.0294884     0.0882707
     0.7921350     0.2957723    -0.0747505     0.0795835     0.0436437    -0.0295004     0.0883131
     0.7936525     0.2975831    -0.0748435     0.0796315     0.0436505    -0.0295123     0.0883554
     0.7951700     0.2993940    -0.0749348     0.0796795     0.0436574    -0.0295243     0.0883978
     0.7966875     0.3012061    -0.0750261     0.0797272     0.0436641    -0.0295360     0.0884397
     0.7982050     0.3030236    -0.0751174     0.0797742     0.0436704    -0.0295471     0.0884802
     0.7997226     0.3048412    -0.0752084     0.0798212     0.0436767    -0.0295581     0.0885206
     0.8012400     0.3066586    -0.0752979     0.0798682     0.0436830    -0.0295691     0.0885610
     0.8027575     0.3084783    -0.0753875     0.0799146     0.0436890    -0.0295798     0.0886006
     0.8042750     0.3103035    -0.0754771     0.0799596     0.0436945    -0.0295897     0.0886382
     0.8057925     0.3121288    -0.0755661     0.0800047     0.0437000    -0.0295995     0.0886758
     0.8073100     0.3139540    -0.0756540     0.0800497     0.0437055    -0.0296094     0.0887133
     0.8088275     0.3157830    -0.0757419     0.0800935     0.0437106    -0.0296187     0.0887496
     0.8103450     0.3176177    -0.0758298     0.0801354     0.0437152    -0.0296272     0.0887838
     0.8118625     0.3194524    -0.0759169     0.0801772     0.0437197    -0.0296356     0.0888180
     0.8133800     0.3212870    -0.0760031     0.0802191     0.0437242    -0.0296441     0.0888522
     0.8148975     0.3231273    -0.0760893     0.0802586     0.0437282    -0.0296517     0.0888845
     0.8164150     0.3249729    -0.0761755     0.0802960     0.0437315    -0.0296585     0.0889151
     0.8179325     0.3268185    -0.0762607     0.0803333     0.0437349    -0.0296653     0.0889456
     0.8194500     0.3286641    -0.0763453     0.0803706     0.0437382    -0.0296721     0.0889762
     0.8209675     0.3305175    -0.0764298     0.0804042     0.0437408    -0.0296777     0.0890043
     0.8224850     0.3323751    -0.0765143     0.0804358     0.0437429    -0.0296826     0.0890310
     0.8240025     0.3342327    -0.0765977     0.0804674     0.0437449    -0.0296875     0.0890578
     0.8255200     0.3360902    -0.0766807     0.0804990     0.0437470    -0.0296925     0.0890845
     0.8270375     0.3379579    -0.0767636     0.0805251     0.0437480    -0.0296958     0.0891079
     0.8285550     0.3398278    -0.0768465     0.0805499     0.0437488    -0.0296988     0.0891305
     0.8300725     0.3416978    -0.0769280     0.0805747     0.0437496    -0.0297017     0.0891532
     0.8315900     0.3435676    -0.0770094     0.0805995     0.0437503    -0.0297047     0.0891758
     0.8331075     0.3454492    -0.0770908     0.0806170     0.0437499    -0.0297057     0.0891938
     0.8346250     0.3473310    -0.0771721     0.0806344     0.0437495    -0.0297068     0.0892118
     0.8361425     0.3492126    -0.0772518     0.0806518     0.0437490    -0.0297078     0.0892298
     0.8376600     0.3510963    -0.0773316     0.0806679     0.0437483    -0.0297085     0.0892468
     0.8391775     0.3529881    -0.0774114     0.0806785     0.0437467    -0.0297079     0.0892600
     0.8406950     0.3548800    -0.0774907     0.0806890     0.0437451    -0.0297074     0.0892731
     0.8422125     0.3567718    -0.0775687     0.0806995     0.0437435    -0.0297068     0.0892862
     0.8437300     0.3586667    -0.0776467     0.0807077     0.0437415    -0.0297057     0.0892976
     0.8452475     0.3605663    -0.0777248     0.0807125     0.0437388    -0.0297038     0.0893064
     0.8467650     0.3624659    -0.0778019     0.0807173     0.0437361    -0.0297019     0.0893153
     0.8482825     0.3643655    -0.0778781     0.0807220     0.0437333    -0.0297001     0.0893241
     0.8498001     0.3662690    -0.0779543     0.0807237     0.0437298    -0.0296976     0.0893305
     0.8513175     0.3681743    -0.0780305     0.0807236     0.0437259    -0.0296947     0.0893354
     0.8528350     0.3700797    -0.0781052     0.0807235     0.0437219    -0.0296919     0.0893404
     0.8543525     0.3719852    -0.0781795     0.0807235     0.0437180    -0.0296890     0.0893453
     0.8558700     0.3738954    -0.0782538     0.0807200     0.0437128    -0.0296854     0.0893467
     0.8573875     0.3758061    -0.0783280     0.0807161     0.0437075    -0.0296816     0.0893478
     0.8589050     0.3777170    -0.0784003     0.0807122     0.0437022    -0.0296779     0.0893489
     0.8604226     0.3796287    -0.0784725     0.0807078     0.0436966    -0.0296740     0.0893492
     0.8619400     0.3815443    -0.0785447     0.0807011     0.0436897    -0.0296695     0.0893465
     0.8634575     0.3834599    -0.0786163     0.0806944     0.0436829    -0.0296650     0.0893438
     0.8649750     0.3853756    -0.0786864     0.0806876     0.0436761    -0.0296605     0.0893411
     0.8664925     0.3872931    -0.0787565     0.0806798     0.0436685    -0.0296557     0.0893366
     0.8680100     0.3892126    -0.0788266     0.0806706     0.0436600    -0.0296504     0.0893302
     0.8695275     0.3911322    -0.0788957     0.0806615     0.0436516    -0.0296452     0.0893237
     0.8710451     0.3930519    -0.0789640     0.0806523     0.0436431    -0.0296400     0.0893173
     0.8725625     0.3949730    -0.0790323     0.0806412     0.0436333    -0.0296342     0.0893078
     0.8740800     0.3968948    -0.0791007     0.0806295     0.0436231    -0.0296283     0.0892975
     0.8755975     0.3988165    -0.0791678     0.0806178     0.0436129    -0.0296223     0.0892872
     0.8771150     0.4007384    -0.0792350     0.0806059     0.0436026    -0.0296163     0.0892765
     0.8786325     0.4026604    -0.0793021     0.0805918     0.0435906    -0.0296095     0.0892623
     0.8801500     0.4045826    -0.0793690     0.0805778     0.0435786    -0.0296028     0.0892482
     0.8816676     0.4065048    -0.0794356     0.0805638     0.0435665    -0.0295960     0.0892341
     0.8831850     0.4084263    -0.0795022     0.0805491     0.0435537    -0.0295888     0.0892183
     0.8847025     0.4103473    -0.0795687     0.0805336     0.0435398    -0.0295810     0.0892006
     0.8862200     0.4122683    -0.0796353     0.0805180     0.0435259    -0.0295733     0.0891828
     0.8877375     0.4141895    -0.0797018     0.0805025     0.0435120    -0.0295655     0.0891650
     0.8892550     0.4161094    -0.0797683     0.0804863     0.0434966    -0.0295569     0.0891443
     0.8907725     0.4180291    -0.0798349     0.0804701     0.0434809    -0.0295481     0.0891229
     0.8922900     0.4199488    -0.0799016     0.0804538     0.0434652    -0.0295392     0.0891015
     0.8938075     0.4218681    -0.0799684     0.0804375     0.0434491    -0.0295302     0.0890793
     0.8953250     0.4237864    -0.0800351     0.0804210     0.0434317    -0.0295203     0.0890544
     0.8968425     0.4257046    -0.0801019     0.0804045     0.0434143    -0.0295104     0.0890294
     0.8983600     0.4276228    -0.0801686     0.0803880     0.0433968    -0.0295006     0.0890044
     0.8998775     0.4295399    -0.0802353     0.0803714     0.0433784    -0.0294900     0.0889774
     0.9013950     0.4314565    -0.0803021     0.0803546     0.0433595    -0.0294791     0.0889490
     0.9029125     0.4333729    -0.0803683     0.0803379     0.0433405    -0.0294682     0.0889207
     0.9044300     0.4352893    -0.0804344     0.0803212     0.0433214    -0.0294573     0.0888922
     0.9059475     0.4372037    -0.0805005     0.0803039     0.0433010    -0.0294453     0.0888608
     0.9074650     0.4391181    -0.0805663     0.0802867     0.0432806    -0.0294334     0.0888295
     0.9089825     0.4410324    -0.0806310     0.0802695     0.0432602    -0.0294215     0.0887981
     0.9105000     0.4429455    -0.0806958     0.0802518     0.0432391    -0.0294091     0.0887654
     0.9120175     0.4448572    -0.0807606     0.0802334     0.0432173    -0.0293962     0.0887314
     0.9135350     0.4467689    -0.0808239     0.0802150     0.0431955    -0.0293833     0.0886973
     0.9150525     0.4486807    -0.0808866     0.0801967     0.0431736    -0.0293704     0.0886632
     0.9165700     0.4505894    -0.0809494     0.0801764     0.0431505    -0.0293566     0.0886268
     0.9180875     0.4524978    -0.0810117     0.0801561     0.0431273    -0.0293427     0.0885903
     0.9196050     0.4544064    -0.0810719     0.0801357     0.0431041    -0.0293289     0.0885537
     0.9211226     0.4563133    -0.0811322     0.0801143     0.0430803    -0.0293146     0.0885162
     0.9226400     0.4582179    -0.0811924     0.0800915     0.0430555    -0.0292997     0.0884773
     0.9241575     0.4601226    -0.0812508     0.0800687     0.0430308    -0.0292847     0.0884384
     0.9256750     0.4620273    -0.0813083     0.0800459     0.0430061    -0.0292698     0.0883995
     0.9271925     0.4639285    -0.0813658     0.0800211     0.0429799    -0.0292538     0.0883585
     0.9287100     0.4658293    -0.0814228     0.0799962     0.0429536    -0.0292377     0.0883174
     0.9302275     0.4677302    -0.0814776     0.0799712     0.0429272    -0.0292216     0.0882762
     0.9317451     0.4696296    -0.0815324     0.0799457     0.0429002    -0.0292049     0.0882341
     0.9332625     0.4715267    -0.0815872     0.0799196     0.0428722    -0.0291874     0.0881909
     0.9347800     0.4734238    -0.0816404     0.0798934     0.0428442    -0.0291699     0.0881476
     0.9362975     0.4753209    -0.0816928     0.0798672     0.0428162    -0.0291523     0.0881043
     0.9378150     0.4772148    -0.0817453     0.0798408     0.0427867    -0.0291334     0.0880594
     0.9393325     0.4791084    -0.0817973     0.0798144     0.0427571    -0.0291144     0.0880144
     0.9408500     0.4810021    -0.0818480     0.0797880     0.0427275    -0.0290953     0.0879694
     0.9423676     0.4828941    -0.0818987     0.0797618     0.0426972    -0.0290756     0.0879238
     0.9438850     0.4847841    -0.0819493     0.0797359     0.0426661    -0.0290551     0.0878776
     0.9454025     0.4866742    -0.0819990     0.0797099     0.0426350    -0.0290346     0.0878315
     0.9469200     0.4885641    -0.0820484     0.0796840     0.0426038    -0.0290141     0.0877852
     0.9484375     0.4904512    -0.0820979     0.0796587     0.0425713    -0.0289923     0.0877381
     0.9499550     0.4923382    -0.0821470     0.0796334     0.0425387    -0.0289705     0.0876910
     0.9514725     0.4942253    -0.0821955     0.0796081     0.0425062    -0.0289487     0.0876439
     0.9529901     0.4961110    -0.0822441     0.0795829     0.0424728    -0.0289261     0.0875960
     0.9545075     0.4979957    -0.0822926     0.0795579     0.0424390    -0.0289032     0.0875478
     0.9560250     0.4998804    -0.0823405     0.0795328     0.0424052    -0.0288802     0.0874996
     0.9575425     0.5017646    -0.0823883     0.0795076     0.0423710    -0.0288569     0.0874510
     0.9590600     0.5036476    -0.0824361     0.0794819     0.0423359    -0.0288329     0.0874011
     0.9605775     0.5055305    -0.0824835     0.0794563     0.0423009    -0.0288088     0.0873512
     0.9620950     0.5074134    -0.0825306     0.0794306     0.0422658    -0.0287848     0.0873013
     0.9636126     0.5092946    -0.0825776     0.0794038     0.0422298    -0.0287598     0.0872495
     0.9651300     0.5111752    -0.0826245     0.0793768     0.0421936    -0.0287347     0.0871975
     0.9666475     0.5130560    -0.0826705     0.0793499     0.0421574    -0.0287096     0.0871455
     0.9681650     0.5149354    -0.0827165     0.0793218     0.0421206    -0.0286840     0.0870921
     0.9696825     0.5168135    -0.0827626     0.0792926     0.0420833    -0.0286579     0.0870374
     0.9712000     0.5186915    -0.0828075     0.0792634     0.0420461    -0.0286318     0.0869827
     0.9727175     0.5205691    -0.0828522     0.0792338     0.0420086    -0.0286056     0.0869275
     0.9742350     0.5224437    -0.0828969     0.0792016     0.0419703    -0.0285786     0.0868694
     0.9757525     0.5243183    -0.0829407     0.0791695     0.0419320    -0.0285516     0.0868114
     0.9772700     0.5261931    -0.0829837     0.0791374     0.0418937    -0.0285246     0.0867533
     0.9787875     0.5280643    -0.0830267     0.0791026     0.0418546    -0.0284970     0.0866922
     0.9803050     0.5299348    -0.0830694     0.0790672     0.0418154    -0.0284692     0.0866304
     0.9818226     0.5318053    -0.0831105     0.0790319     0.0417761    -0.0284415     0.0865685
     0.9833400     0.5336731    -0.0831515     0.0789947     0.0417365    -0.0284135     0.0865048
     0.9848575     0.5355386    -0.0831925     0.0789558     0.0416964    -0.0283851     0.0864392
     0.9863750     0.5374041    -0.0832317     0.0789170     0.0416563    -0.0283568     0.0863736
     0.9878925     0.5392684    -0.0832707     0.0788774     0.0416160    -0.0283284     0.0863074
     0.9894100     0.5411281    -0.0833096     0.0788354     0.0415752    -0.0282996     0.0862386
     0.9909275     0.5429878    -0.0833473     0.0787934     0.0415343    -0.0282708     0.0861698
     0.9924451     0.5448476    -0.0833840     0.0787513     0.0414934    -0.0282420     0.0861011
     0.9939625     0.5467011    -0.0834208     0.0787069     0.0414519    -0.0282129     0.0860301
     0.9954800     0.5485542    -0.0834568     0.0786624     0.0414104    -0.0281837     0.0859589
     0.9969975     0.5504074    -0.0834914     0.0786178     0.0413689    -0.0281545     0.0858877
     0.9985150     0.5522560    -0.0835259     0.0785718     0.0413269    -0.0281251     0.0858154
     1.0000330     0.5541029    -0.0835604     0.0785252     0.0412848    -0.0280956     0.0857425
     1.0015500     0.5559484    -0.0835927     0.0784786     0.0412426    -0.0280661     0.0856697
     1.0030670     0.5577913    -0.0836249     0.0784314     0.0412003    -0.0280364     0.0855964
     1.0045850     0.5596308    -0.0836572     0.0783832     0.0411576    -0.0280066     0.0855224
     1.0061030     0.5614703    -0.0836877     0.0783350     0.0411149    -0.0279767     0.0854485
     1.0076200     0.5633076    -0.0837176     0.0782867     0.0410721    -0.0279468     0.0853745
     1.0091380     0.5651392    -0.0837475     0.0782373     0.0410290    -0.0279166     0.0853001
     1.0106550     0.5669697    -0.0837763     0.0781880     0.0409858    -0.0278864     0.0852256
     1.0121731     0.5688013    -0.0838037     0.0781387     0.0409427    -0.0278562     0.0851512
     1.0136900     0.5706249    -0.0838312     0.0780888     0.0408992    -0.0278256     0.0850765
     1.0152080     0.5724484    -0.0838581     0.0780386     0.0408555    -0.0277949     0.0850018
     1.0167249     0.5742707    -0.0838830     0.0779885     0.0408119    -0.0277643     0.0849271
     1.0182420     0.5760884    -0.0839079     0.0779379     0.0407680    -0.0277333     0.0848520
     1.0197600     0.5779036    -0.0839328     0.0778869     0.0407238    -0.0277020     0.0847767
     1.0212780     0.5797188    -0.0839552     0.0778359     0.0406796    -0.0276707     0.0847014
     1.0227950     0.5815308    -0.0839773     0.0777845     0.0406353    -0.0276392     0.0846258
     1.0243120     0.5833367    -0.0839994     0.0777320     0.0405904    -0.0276071     0.0845494
     1.0258300     0.5851436    -0.0840198     0.0776794     0.0405455    -0.0275750     0.0844729
     1.0273480     0.5869505    -0.0840390     0.0776268     0.0405006    -0.0275429     0.0843965
     1.0288650     0.5887493    -0.0840580     0.0775723     0.0404551    -0.0275099     0.0843186
     1.0303830     0.5905485    -0.0840765     0.0775175     0.0404094    -0.0274767     0.0842403
     1.0319000     0.5923464    -0.0840924     0.0774627     0.0403638    -0.0274436     0.0841622
     1.0334181     0.5941423    -0.0841083     0.0774062     0.0403177    -0.0274099     0.0840825
     1.0349350     0.5959334    -0.0841242     0.0773479     0.0402712    -0.0273755     0.0840013
     1.0364530     0.5977257    -0.0841376     0.0772896     0.0402247    -0.0273411     0.0839201
     1.0379699     0.5995165    -0.0841502     0.0772310     0.0401782    -0.0273066     0.0838386
     1.0394870     0.6013017    -0.0841629     0.0771681     0.0401309    -0.0272707     0.0837532
     1.0410050     0.6030881    -0.0841745     0.0771051     0.0400835    -0.0272348     0.0836676
     1.0425230     0.6048744    -0.0841840     0.0770422     0.0400361    -0.0271989     0.0835821
     1.0440400     0.6066558    -0.0841935     0.0769761     0.0399882    -0.0271621     0.0834935
     1.0455570     0.6084350    -0.0842030     0.0769079     0.0399400    -0.0271246     0.0834030
     1.0470750     0.6102152    -0.0842100     0.0768397     0.0398916    -0.0270871     0.0833125
     1.0485930     0.6119947    -0.0842165     0.0767709     0.0398432    -0.0270494     0.0832213
     1.0501100     0.6137664    -0.0842231     0.0766974     0.0397939    -0.0270104     0.0831254
     1.0516280     0.6155394    -0.0842286     0.0766238     0.0397445    -0.0269714     0.0830296
     1.0531451     0.6173114    -0.0842324     0.0765503     0.0396952    -0.0269324     0.0829337
     1.0546629     0.6190793    -0.0842362     0.0764735     0.0396452    -0.0268925     0.0828345
     1.0561800     0.6208428    -0.0842400     0.0763946     0.0395948    -0.0268520     0.0827331
     1.0576980     0.6226074    -0.0842417     0.0763156     0.0395444    -0.0268115     0.0826316
     1.0592149     0.6243705    -0.0842429     0.0762365     0.0394940    -0.0267710     0.0825300
     1.0607320     0.6261249    -0.0842441     0.0761523     0.0394426    -0.0267292     0.0824231
     1.0622500     0.6278805    -0.0842448     0.0760680     0.0393912    -0.0266873     0.0823160
     1.0637680     0.6296360    -0.0842438     0.0759837     0.0393398    -0.0266454     0.0822090
     1.0652850     0.6313863    -0.0842428     0.0758972     0.0392881    -0.0266029     0.0820999
     1.0668030     0.6331327    -0.0842418     0.0758077     0.0392359    -0.0265596     0.0819880
     1.0683200     0.6348780    -0.0842395     0.0757182     0.0391837    -0.0265163     0.0818762
     1.0698380     0.6366245    -0.0842366     0.0756286     0.0391315    -0.0264730     0.0817643
     1.0713550     0.6383625    -0.0842337     0.0755348     0.0390788    -0.0264285     0.0816490
     1.0728730     0.6401002    -0.0842307     0.0754399     0.0390259    -0.0263838     0.0815329
     1.0743901     0.6418367    -0.0842260     0.0753451     0.0389731    -0.0263390     0.0814169
     1.0759079     0.6435730    -0.0842213     0.0752495     0.0389201    -0.0262941     0.0813002
     1.0774250     0.6453012    -0.0842165     0.0751497     0.0388668    -0.0262481     0.0811805
     1.0789430     0.6470305    -0.0842112     0.0750498     0.0388134    -0.0262021     0.0810607
     1.0804600     0.6487586    -0.0842045     0.0749500     0.0387601    -0.0261561     0.0809410
     1.0819770     0.6504835    -0.0841978     0.0748482     0.0387066    -0.0261096     0.0808198
     1.0834950     0.6522054    -0.0841911     0.0747436     0.0386528    -0.0260624     0.0806965
     1.0850130     0.6539273    -0.0841832     0.0746391     0.0385991    -0.0260153     0.0805733
     1.0865300     0.6556479    -0.0841743     0.0745347     0.0385454    -0.0259682     0.0804502
     1.0880480     0.6573650    -0.0841655     0.0744275     0.0384914    -0.0259204     0.0803248
     1.0895650     0.6590791    -0.0841566     0.0743193     0.0384374    -0.0258724     0.0801986
     1.0910831     0.6607943    -0.0841458     0.0742110     0.0383833    -0.0258243     0.0800723
     1.0926000     0.6625082    -0.0841345     0.0741027     0.0383292    -0.0257763     0.0799461
     1.0941180     0.6642176    -0.0841231     0.0739913     0.0382748    -0.0257275     0.0798171
     1.0956351     0.6659254    -0.0841118     0.0738798     0.0382204    -0.0256788     0.0796880
     1.0971520     0.6676332    -0.0840977     0.0737682     0.0381659    -0.0256300     0.0795590
     1.0986700     0.6693414    -0.0840836     0.0736562     0.0381114    -0.0255811     0.0794294
     1.1001880     0.6710441    -0.0840696     0.0735412     0.0380564    -0.0255316     0.0792973
     1.1017050     0.6727454    -0.0840549     0.0734263     0.0380014    -0.0254822     0.0791653
     1.1032220     0.6744469    -0.0840379     0.0733113     0.0379464    -0.0254328     0.0790332
     1.1047400     0.6761476    -0.0840208     0.0731955     0.0378912    -0.0253832     0.0789002
     1.1062580     0.6778435    -0.0840038     0.0730771     0.0378354    -0.0253331     0.0787648
     1.1077750     0.6795380    -0.0839857     0.0729588     0.0377797    -0.0252831     0.0786294
     1.1092930     0.6812339    -0.0839655     0.0728404     0.0377239    -0.0252330     0.0784940
     1.1108100     0.6829258    -0.0839454     0.0727208     0.0376678    -0.0251827     0.0783572
     1.1123281     0.6846145    -0.0839252     0.0725989     0.0376111    -0.0251319     0.0782180
     1.1138450     0.6863019    -0.0839038     0.0724770     0.0375545    -0.0250811     0.0780788
     1.1153630     0.6879905    -0.0838805     0.0723551     0.0374979    -0.0250303     0.0779396
     1.1168801     0.6896741    -0.0838572     0.0722316     0.0374408    -0.0249792     0.0777986
     1.1183970     0.6913529    -0.0838339     0.0721062     0.0373831    -0.0249277     0.0776555
     1.1199150     0.6930329    -0.0838092     0.0719808     0.0373254    -0.0248762     0.0775123
     1.1214330     0.6947128    -0.0837829     0.0718553     0.0372677    -0.0248246     0.0773690
     1.1229500     0.6963862    -0.0837566     0.0717282     0.0372095    -0.0247727     0.0772243
     1.1244670     0.6980541    -0.0837302     0.0715994     0.0371507    -0.0247204     0.0770779
     1.1259850     0.6997229    -0.0837025     0.0714705     0.0370918    -0.0246681     0.0769314
     1.1275030     0.7013919    -0.0836733     0.0713415     0.0370329    -0.0246158     0.0767849
     1.1290200     0.7030532    -0.0836441     0.0712110     0.0369735    -0.0245631     0.0766374
     1.1305380     0.7047089    -0.0836149     0.0710787     0.0369133    -0.0245099     0.0764885
     1.1320550     0.7063635    -0.0835845     0.0709464     0.0368532    -0.0244568     0.0763396
     1.1335731     0.7080191    -0.0835527     0.0708140     0.0367930    -0.0244036     0.0761907
     1.1350900     0.7096669    -0.0835209     0.0706799     0.0367323    -0.0243501     0.0760408
     1.1366080     0.7113073    -0.0834891     0.0705435     0.0366708    -0.0242960     0.0758894
     1.1381249     0.7129466    -0.0834564     0.0704071     0.0366093    -0.0242419     0.0757381
     1.1396420     0.7145860    -0.0834223     0.0702707     0.0365479    -0.0241878     0.0755868
     1.1411600     0.7162206    -0.0833881     0.0701326     0.0364859    -0.0241333     0.0754344
     1.1426780     0.7178443    -0.0833539     0.0699913     0.0364232    -0.0240781     0.0752800
     1.1441950     0.7194669    -0.0833191     0.0698501     0.0363605    -0.0240230     0.0751257
     1.1457120     0.7210896    -0.0832828     0.0697089     0.0362978    -0.0239679     0.0749714
     1.1472300     0.7227094    -0.0832464     0.0695667     0.0362348    -0.0239124     0.0748164
     1.1487480     0.7243155    -0.0832100     0.0694209     0.0361709    -0.0238561     0.0746591
     1.1502650     0.7259205    -0.0831733     0.0692752     0.0361071    -0.0237999     0.0745019
     1.1517830     0.7275267    -0.0831348     0.0691295     0.0360432    -0.0237436     0.0743446
     1.1533000     0.7291308    -0.0830963     0.0689836     0.0359794    -0.0236873     0.0741872
     1.1548181     0.7307197    -0.0830577     0.0688344     0.0359146    -0.0236299     0.0740274
     1.1563350     0.7323076    -0.0830192     0.0686853     0.0358498    -0.0235725     0.0738677
     1.1578530     0.7338964    -0.0829785     0.0685361     0.0357850    -0.0235150     0.0737078
     1.1593699     0.7354842    -0.0829377     0.0683871     0.0357202    -0.0234576     0.0735481
     1.1608870     0.7370581    -0.0828969     0.0682363     0.0356547    -0.0233992     0.0733867
     1.1624050     0.7386305    -0.0828561     0.0680852     0.0355890    -0.0233406     0.0732249
     1.1639230     0.7402030    -0.0828135     0.0679341     0.0355233    -0.0232819     0.0730630
     1.1654400     0.7417742    -0.0827702     0.0677830     0.0354577    -0.0232233     0.0729013
     1.1669570     0.7433352    -0.0827270     0.0676315     0.0353914    -0.0231639     0.0727388
     1.1684750     0.7448906    -0.0826838     0.0674796     0.0353248    -0.0231040     0.0725758
     1.1699930     0.7464459    -0.0826394     0.0673277     0.0352582    -0.0230440     0.0724127
     1.1715100     0.7480001    -0.0825939     0.0671758     0.0351916    -0.0229841     0.0722498
     1.1730280     0.7495496    -0.0825483     0.0670237     0.0351246    -0.0229237     0.0720865
     1.1745450     0.7510855    -0.0825027     0.0668712     0.0350569    -0.0228625     0.0719228
     1.1760629     0.7526221    -0.0824568     0.0667185     0.0349891    -0.0228012     0.0717589
     1.1775800     0.7541579    -0.0824090     0.0665660     0.0349214    -0.0227400     0.0715952
     1.1790980     0.7556946    -0.0823612     0.0664134     0.0348536    -0.0226787     0.0714313
     1.1806149     0.7572103    -0.0823135     0.0662597     0.0347847    -0.0226162     0.0712667
     1.1821320     0.7587256    -0.0822657     0.0661059     0.0347157    -0.0225537     0.0711020
     1.1836500     0.7602419    -0.0822164     0.0659520     0.0346466    -0.0224912     0.0709373
     1.1851680     0.7617582    -0.0821666     0.0657982     0.0345776    -0.0224287     0.0707725
     1.1866850     0.7632603    -0.0821168     0.0656435     0.0345078    -0.0223656     0.0706070
     1.1882030     0.7647545    -0.0820670     0.0654881     0.0344373    -0.0223020     0.0704409
     1.1897200     0.7662479    -0.0820164     0.0653327     0.0343669    -0.0222385     0.0702750
     1.1912380     0.7677422    -0.0819645     0.0651773     0.0342965    -0.0221749     0.0701089
     1.1927550     0.7692313    -0.0819126     0.0650218     0.0342258    -0.0221112     0.0699427
     1.1942730     0.7707025    -0.0818607     0.0648650     0.0341538    -0.0220469     0.0697755
     1.1957901     0.7721729    -0.0818089     0.0647083     0.0340819    -0.0219826     0.0696084
     1.1973079     0.7736441    -0.0817551     0.0645515     0.0340100    -0.0219183     0.0694411
     1.1988250     0.7751145    -0.0817013     0.0643948     0.0339380    -0.0218540     0.0692740
     1.2003430     0.7765688    -0.0816474     0.0642380     0.0338650    -0.0217894     0.0691063
     1.2018600     0.7780154    -0.0815935     0.0640814     0.0337916    -0.0217247     0.0689386
     1.2033770     0.7794622    -0.0815388     0.0639247     0.0337183    -0.0216600     0.0687709
     1.2048950     0.7809097    -0.0814830     0.0637679     0.0336448    -0.0215952     0.0686031
     1.2064130     0.7823525    -0.0814273     0.0636113     0.0335711    -0.0215304     0.0684352
     1.2079300     0.7837759    -0.0813715     0.0634558     0.0334965    -0.0214656     0.0682674
     1.2094480     0.7852003    -0.0813158     0.0633003     0.0334218    -0.0214006     0.0680994
     1.2109650     0.7866237    -0.0812583     0.0631448     0.0333471    -0.0213358     0.0679315
     1.2124830     0.7880481    -0.0812007     0.0629892     0.0332724    -0.0212708     0.0677636
     1.2140000     0.7894562    -0.0811431     0.0628347     0.0331970    -0.0212059     0.0675958
     1.2155180     0.7908574    -0.0810854     0.0626807     0.0331212    -0.0211410     0.0674280
     1.2170351     0.7922578    -0.0810272     0.0625268     0.0330455    -0.0210761     0.0672603
     1.2185529     0.7936589    -0.0809678     0.0623728     0.0329697    -0.0210111     0.0670925
     1.2200700     0.7950577    -0.0809085     0.0622190     0.0328939    -0.0209462     0.0669249
     1.2215880     0.7964341    -0.0808491     0.0620668     0.0328172    -0.0208814     0.0667579
