     0.7253650     0.3551815    -0.0696429     0.0644850     0.0358620    -0.0239104     0.0725185
     0.7268825     0.3562591    -0.0697043     0.0645546     0.0358654    -0.0239286     0.0725485
     0.7284000     0.3573366    -0.0697654     0.0646243     0.0358688    -0.0239468     0.0725785
     0.7299175     0.3584185    -0.0698264     0.0646926     0.0358716    -0.0239640     0.0726078
     0.7314350     0.3595028    -0.0698875     0.0647602     0.0358740    -0.0239806     0.0726369
     0.7329525     0.3605871    -0.0699481     0.0648279     0.0358764    -0.0239973     0.0726659
     0.7344700     0.3616714    -0.0700083     0.0648955     0.0358788    -0.0240139     0.0726949
     0.7359875     0.3627588    -0.0700686     0.0649622     0.0358805    -0.0240297     0.0727234
     0.7375050     0.3638492    -0.0701288     0.0650280     0.0358817    -0.0240448     0.0727514
     0.7390225     0.3649396    -0.0701889     0.0650938     0.0358828    -0.0240599     0.0727793
     0.7405400     0.3660301    -0.0702486     0.0651596     0.0358840    -0.0240750     0.0728073
     0.7420575     0.3671223    -0.0703084     0.0652246     0.0358847    -0.0240895     0.0728347
     0.7435750     0.3682174    -0.0703682     0.0652884     0.0358845    -0.0241032     0.0728613
     0.7450925     0.3693126    -0.0704278     0.0653521     0.0358843    -0.0241168     0.0728878
     0.7466100     0.3704078    -0.0704871     0.0654158     0.0358841    -0.0241304     0.0729144
     0.7481275     0.3715038    -0.0705464     0.0654788     0.0358835    -0.0241437     0.0729404
     0.7496450     0.3726020    -0.0706056     0.0655397     0.0358820    -0.0241560     0.0729650
     0.7511625     0.3737001    -0.0706646     0.0656007     0.0358805    -0.0241684     0.0729896
     0.7526800     0.3747982    -0.0707229     0.0656616     0.0358789    -0.0241807     0.0730143
     0.7541975     0.3758967    -0.0707811     0.0657218     0.0358771    -0.0241928     0.0730384
     0.7557150     0.3769964    -0.0708393     0.0657791     0.0358744    -0.0242039     0.0730606
     0.7572325     0.3780961    -0.0708972     0.0658364     0.0358716    -0.0242151     0.0730829
     0.7587500     0.3791959    -0.0709538     0.0658937     0.0358689    -0.0242262     0.0731051
     0.7602675     0.3802957    -0.0710104     0.0659505     0.0358659    -0.0242371     0.0731270
     0.7617850     0.3813966    -0.0710670     0.0660036     0.0358621    -0.0242471     0.0731466
     0.7633025     0.3824975    -0.0711233     0.0660566     0.0358582    -0.0242571     0.0731661
     0.7648200     0.3835983    -0.0711777     0.0661097     0.0358544    -0.0242671     0.0731858
     0.7663375     0.3846993    -0.0712321     0.0661624     0.0358504    -0.0242769     0.0732051
     0.7678550     0.3858013    -0.0712865     0.0662112     0.0358456    -0.0242858     0.0732221
     0.7693725     0.3869035    -0.0713407     0.0662600     0.0358408    -0.0242946     0.0732391
     0.7708900     0.3880056    -0.0713926     0.0663088     0.0358360    -0.0243034     0.0732561
     0.7724075     0.3891078    -0.0714445     0.0663572     0.0358311    -0.0243122     0.0732729
     0.7739250     0.3902114    -0.0714963     0.0664020     0.0358254    -0.0243199     0.0732874
     0.7754425     0.3913150    -0.0715480     0.0664468     0.0358197    -0.0243277     0.0733018
     0.7769600     0.3924186    -0.0715973     0.0664916     0.0358141    -0.0243354     0.0733164
     0.7784775     0.3935223    -0.0716466     0.0665360     0.0358083    -0.0243431     0.0733307
     0.7799950     0.3946277    -0.0716959     0.0665775     0.0358019    -0.0243497     0.0733430
     0.7815125     0.3957331    -0.0717450     0.0666189     0.0357954    -0.0243564     0.0733553
     0.7830300     0.3968385    -0.0717919     0.0666604     0.0357889    -0.0243630     0.0733677
     0.7845475     0.3979442    -0.0718388     0.0667016     0.0357824    -0.0243696     0.0733799
     0.7860650     0.3990515    -0.0718857     0.0667406     0.0357751    -0.0243751     0.0733908
     0.7875825     0.4001589    -0.0719324     0.0667795     0.0357678    -0.0243807     0.0734016
     0.7891001     0.4012663    -0.0719772     0.0668186     0.0357605    -0.0243863     0.0734125
     0.7906175     0.4023739    -0.0720221     0.0668573     0.0357531    -0.0243917     0.0734233
     0.7921350     0.4034832    -0.0720669     0.0668946     0.0357450    -0.0243963     0.0734337
     0.7936525     0.4045925    -0.0721115     0.0669320     0.0357368    -0.0244008     0.0734442
     0.7951700     0.4057018    -0.0721547     0.0669693     0.0357286    -0.0244054     0.0734546
     0.7966875     0.4068115    -0.0721978     0.0670063     0.0357202    -0.0244097     0.0734650
     0.7982050     0.4079230    -0.0722411     0.0670424     0.0357111    -0.0244133     0.0734757
     0.7997226     0.4090346    -0.0722840     0.0670784     0.0357019    -0.0244168     0.0734864
     0.8012400     0.4101460    -0.0723259     0.0671144     0.0356927    -0.0244204     0.0734971
     0.8027575     0.4112583    -0.0723679     0.0671501     0.0356832    -0.0244236     0.0735079
     0.8042750     0.4123723    -0.0724099     0.0671849     0.0356730    -0.0244263     0.0735193
     0.8057925     0.4134864    -0.0724515     0.0672197     0.0356628    -0.0244289     0.0735306
     0.8073100     0.4146005    -0.0724925     0.0672544     0.0356525    -0.0244315     0.0735419
     0.8088275     0.4157157    -0.0725336     0.0672887     0.0356419    -0.0244338     0.0735534
     0.8103450     0.4168325    -0.0725746     0.0673219     0.0356306    -0.0244356     0.0735650
     0.8118625     0.4179495    -0.0726152     0.0673552     0.0356193    -0.0244374     0.0735766
     0.8133800     0.4190664    -0.0726554     0.0673885     0.0356081    -0.0244392     0.0735883
     0.8148975     0.4201849    -0.0726955     0.0674206     0.0355963    -0.0244405     0.0735995
     0.8164150     0.4213051    -0.0727357     0.0674516     0.0355841    -0.0244415     0.0736103
     0.8179325     0.4224253    -0.0727752     0.0674826     0.0355718    -0.0244425     0.0736211
     0.8194500     0.4235455    -0.0728144     0.0675135     0.0355596    -0.0244435     0.0736319
     0.8209675     0.4246683    -0.0728535     0.0675423     0.0355468    -0.0244439     0.0736412
     0.8224850     0.4257925    -0.0728927     0.0675698     0.0355337    -0.0244441     0.0736496
     0.8240025     0.4269167    -0.0729309     0.0675974     0.0355206    -0.0244443     0.0736581
     0.8255200     0.4280409    -0.0729689     0.0676249     0.0355075    -0.0244444     0.0736665
     0.8270375     0.4291689    -0.0730069     0.0676491     0.0354938    -0.0244440     0.0736722
     0.8285550     0.4302978    -0.0730448     0.0676724     0.0354799    -0.0244433     0.0736772
     0.8300725     0.4314267    -0.0730815     0.0676957     0.0354660    -0.0244427     0.0736822
     0.8315900     0.4325556    -0.0731181     0.0677191     0.0354522    -0.0244421     0.0736872
     0.8331075     0.4336895    -0.0731546     0.0677381     0.0354377    -0.0244406     0.0736887
     0.8346250     0.4348235    -0.0731910     0.0677571     0.0354231    -0.0244392     0.0736902
     0.8361425     0.4359575    -0.0732260     0.0677761     0.0354086    -0.0244378     0.0736916
     0.8376600     0.4370924    -0.0732609     0.0677944     0.0353940    -0.0244362     0.0736924
     0.8391775     0.4382313    -0.0732958     0.0678092     0.0353788    -0.0244340     0.0736907
     0.8406950     0.4393702    -0.0733302     0.0678241     0.0353637    -0.0244317     0.0736889
     0.8422125     0.4405091    -0.0733632     0.0678390     0.0353486    -0.0244295     0.0736871
     0.8437300     0.4416499    -0.0733963     0.0678522     0.0353332    -0.0244270     0.0736842
     0.8452475     0.4427935    -0.0734293     0.0678629     0.0353174    -0.0244239     0.0736796
     0.8467650     0.4439370    -0.0734612     0.0678737     0.0353017    -0.0244209     0.0736750
     0.8482825     0.4450806    -0.0734921     0.0678845     0.0352860    -0.0244178     0.0736704
     0.8498001     0.4462271    -0.0735230     0.0678924     0.0352699    -0.0244142     0.0736641
     0.8513175     0.4473750    -0.0735539     0.0678987     0.0352535    -0.0244102     0.0736568
     0.8528350     0.4485229    -0.0735830     0.0679051     0.0352372    -0.0244062     0.0736495
     0.8543525     0.4496709    -0.0736116     0.0679114     0.0352209    -0.0244022     0.0736423
     0.8558700     0.4508226    -0.0736402     0.0679135     0.0352040    -0.0243974     0.0736327
     0.8573875     0.4519747    -0.0736687     0.0679151     0.0351871    -0.0243923     0.0736229
     0.8589050     0.4531269    -0.0736949     0.0679168     0.0351702    -0.0243873     0.0736130
     0.8604226     0.4542798    -0.0737211     0.0679176     0.0351532    -0.0243821     0.0736027
     0.8619400     0.4554354    -0.0737473     0.0679149     0.0351357    -0.0243760     0.0735906
     0.8634575     0.4565910    -0.0737727     0.0679121     0.0351182    -0.0243699     0.0735785
     0.8649750     0.4577467    -0.0737966     0.0679094     0.0351007    -0.0243639     0.0735663
     0.8664925     0.4589037    -0.0738204     0.0679049     0.0350829    -0.0243572     0.0735533
     0.8680100     0.4600620    -0.0738443     0.0678985     0.0350646    -0.0243500     0.0735392
     0.8695275     0.4612204    -0.0738668     0.0678920     0.0350465    -0.0243428     0.0735250
     0.8710451     0.4623789    -0.0738885     0.0678856     0.0350283    -0.0243356     0.0735109
     0.8725625     0.4635388    -0.0739102     0.0678768     0.0350095    -0.0243276     0.0734952
     0.8740800     0.4646992    -0.0739318     0.0678673     0.0349905    -0.0243192     0.0734791
     0.8755975     0.4658596    -0.0739516     0.0678578     0.0349715    -0.0243109     0.0734630
     0.8771150     0.4670202    -0.0739713     0.0678480     0.0349525    -0.0243024     0.0734466
     0.8786325     0.4681822    -0.0739910     0.0678360     0.0349326    -0.0242930     0.0734283
     0.8801500     0.4693442    -0.0740101     0.0678239     0.0349128    -0.0242835     0.0734100
     0.8816676     0.4705063    -0.0740278     0.0678119     0.0348930    -0.0242740     0.0733917
     0.8831850     0.4716689    -0.0740456     0.0677989     0.0348728    -0.0242640     0.0733723
     0.8847025     0.4728324    -0.0740633     0.0677847     0.0348521    -0.0242533     0.0733517
     0.8862200     0.4739959    -0.0740798     0.0677705     0.0348315    -0.0242426     0.0733310
     0.8877375     0.4751594    -0.0740955     0.0677563     0.0348108    -0.0242319     0.0733104
     0.8892550     0.4763243    -0.0741112     0.0677406     0.0347895    -0.0242202     0.0732878
     0.8907725     0.4774895    -0.0741269     0.0677246     0.0347680    -0.0242082     0.0732648
     0.8922900     0.4786546    -0.0741406     0.0677085     0.0347465    -0.0241962     0.0732418
     0.8938075     0.4798202    -0.0741543     0.0676921     0.0347249    -0.0241840     0.0732183
     0.8953250     0.4809875    -0.0741679     0.0676743     0.0347027    -0.0241707     0.0731928
     0.8968425     0.4821547    -0.0741807     0.0676565     0.0346805    -0.0241573     0.0731674
     0.8983600     0.4833220    -0.0741922     0.0676387     0.0346583    -0.0241440     0.0731419
     0.8998775     0.4844908    -0.0742038     0.0676199     0.0346357    -0.0241298     0.0731148
     0.9013950     0.4856604    -0.0742153     0.0676005     0.0346129    -0.0241151     0.0730866
     0.9029125     0.4868301    -0.0742252     0.0675811     0.0345901    -0.0241005     0.0730584
     0.9044300     0.4879999    -0.0742347     0.0675616     0.0345672    -0.0240857     0.0730301
     0.9059475     0.4891717    -0.0742443     0.0675409     0.0345438    -0.0240699     0.0729991
     0.9074650     0.4903434    -0.0742534     0.0675202     0.0345204    -0.0240540     0.0729681
     0.9089825     0.4915152    -0.0742612     0.0674995     0.0344969    -0.0240381     0.0729371
     0.9105000     0.4926876    -0.0742689     0.0674782     0.0344732    -0.0240218     0.0729047
     0.9120175     0.4938607    -0.0742767     0.0674563     0.0344492    -0.0240049     0.0728707
     0.9135350     0.4950338    -0.0742834     0.0674345     0.0344251    -0.0239880     0.0728368
     0.9150525     0.4962069    -0.0742897     0.0674126     0.0344011    -0.0239711     0.0728028
     0.9165700     0.4973803    -0.0742960     0.0673897     0.0343764    -0.0239535     0.0727660
     0.9180875     0.4985537    -0.0743021     0.0673666     0.0343517    -0.0239359     0.0727290
     0.9196050     0.4997271    -0.0743071     0.0673436     0.0343271    -0.0239182     0.0726920
     0.9211226     0.5009004    -0.0743121     0.0673201     0.0343021    -0.0239002     0.0726538
     0.9226400     0.5020735    -0.0743171     0.0672959     0.0342767    -0.0238819     0.0726140
     0.9241575     0.5032465    -0.0743214     0.0672717     0.0342513    -0.0238635     0.0725742
     0.9256750     0.5044196    -0.0743252     0.0672476     0.0342260    -0.0238452     0.0725344
     0.9271925     0.5055926    -0.0743291     0.0672224     0.0341999    -0.0238262     0.0724926
     0.9287100     0.5067655    -0.0743328     0.0671972     0.0341737    -0.0238071     0.0724507
     0.9302275     0.5079385    -0.0743356     0.0671720     0.0341476    -0.0237881     0.0724087
     0.9317451     0.5091118    -0.0743385     0.0671464     0.0341211    -0.0237687     0.0723660
     0.9332625     0.5102854    -0.0743414     0.0671203     0.0340941    -0.0237489     0.0723225
     0.9347800     0.5114590    -0.0743436     0.0670942     0.0340670    -0.0237291     0.0722790
     0.9362975     0.5126326    -0.0743456     0.0670681     0.0340400    -0.0237093     0.0722355
     0.9378150     0.5138077    -0.0743476     0.0670413     0.0340122    -0.0236887     0.0721909
     0.9393325     0.5149827    -0.0743494     0.0670144     0.0339842    -0.0236681     0.0721462
     0.9408500     0.5161578    -0.0743506     0.0669876     0.0339563    -0.0236475     0.0721016
     0.9423676     0.5173339    -0.0743518     0.0669605     0.0339279    -0.0236265     0.0720564
     0.9438850     0.5185106    -0.0743530     0.0669331     0.0338991    -0.0236052     0.0720107
     0.9454025     0.5196875    -0.0743537     0.0669058     0.0338702    -0.0235838     0.0719649
     0.9469200     0.5208643    -0.0743542     0.0668784     0.0338413    -0.0235623     0.0719191
     0.9484375     0.5220428    -0.0743548     0.0668506     0.0338116    -0.0235403     0.0718722
     0.9499550     0.5232211    -0.0743551     0.0668228     0.0337819    -0.0235182     0.0718253
     0.9514725     0.5243994    -0.0743549     0.0667950     0.0337521    -0.0234962     0.0717783
     0.9529901     0.5255783    -0.0743548     0.0667671     0.0337218    -0.0234737     0.0717306
     0.9545075     0.5267574    -0.0743548     0.0667391     0.0336912    -0.0234511     0.0716825
     0.9560250     0.5279365    -0.0743540     0.0667112     0.0336606    -0.0234285     0.0716343
     0.9575425     0.5291156    -0.0743533     0.0666832     0.0336298    -0.0234057     0.0715859
     0.9590600     0.5302946    -0.0743525     0.0666554     0.0335984    -0.0233826     0.0715366
     0.9605775     0.5314736    -0.0743514     0.0666275     0.0335670    -0.0233595     0.0714872
     0.9620950     0.5326527    -0.0743499     0.0665997     0.0335356    -0.0233364     0.0714379
     0.9636126     0.5338308    -0.0743484     0.0665724     0.0335035    -0.0233129     0.0713879
     0.9651300     0.5350087    -0.0743468     0.0665452     0.0334713    -0.0232894     0.0713378
     0.9666475     0.5361867    -0.0743446     0.0665180     0.0334391    -0.0232659     0.0712877
     0.9681650     0.5373638    -0.0743424     0.0664913     0.0334065    -0.0232422     0.0712373
     0.9696825     0.5385401    -0.0743402     0.0664650     0.0333736    -0.0232183     0.0711867
     0.9712000     0.5397163    -0.0743373     0.0664387     0.0333406    -0.0231945     0.0711361
     0.9727175     0.5408923    -0.0743343     0.0664126     0.0333076    -0.0231705     0.0710855
     0.9742350     0.5420664    -0.0743313     0.0663871     0.0332740    -0.0231463     0.0710347
     0.9757525     0.5432405    -0.0743278     0.0663617     0.0332403    -0.0231221     0.0709839
     0.9772700     0.5444147    -0.0743238     0.0663362     0.0332067    -0.0230979     0.0709330
     0.9787875     0.5455871    -0.0743199     0.0663109     0.0331726    -0.0230734     0.0708820
     0.9803050     0.5467593    -0.0743157     0.0662856     0.0331384    -0.0230489     0.0708310
     0.9818226     0.5479316    -0.0743107     0.0662602     0.0331042    -0.0230243     0.0707799
     0.9833400     0.5491028    -0.0743057     0.0662346     0.0330698    -0.0229996     0.0707287
     0.9848575     0.5502734    -0.0743007     0.0662086     0.0330352    -0.0229746     0.0706773
     0.9863750     0.5514441    -0.0742945     0.0661827     0.0330006    -0.0229496     0.0706259
     0.9878925     0.5526146    -0.0742882     0.0661564     0.0329660    -0.0229245     0.0705744
     0.9894100     0.5537843    -0.0742819     0.0661288     0.0329311    -0.0228990     0.0705222
     0.9909275     0.5549542    -0.0742748     0.0661012     0.0328963    -0.0228735     0.0704701
     0.9924451     0.5561240    -0.0742670     0.0660736     0.0328614    -0.0228480     0.0704180
     0.9939625     0.5572934    -0.0742592     0.0660439     0.0328265    -0.0228218     0.0703647
     0.9954800     0.5584626    -0.0742509     0.0660141     0.0327916    -0.0227956     0.0703114
     0.9969975     0.5596319    -0.0742414     0.0659842     0.0327567    -0.0227695     0.0702581
     0.9985150     0.5608011    -0.0742319     0.0659526     0.0327218    -0.0227428     0.0702036
     1.0000330     0.5619707    -0.0742224     0.0659200     0.0326869    -0.0227158     0.0701484
     1.0015500     0.5631393    -0.0742111     0.0658875     0.0326521    -0.0226888     0.0700933
     1.0030670     0.5643081    -0.0741998     0.0658538     0.0326172    -0.0226615     0.0700373
     1.0045850     0.5654778    -0.0741885     0.0658183     0.0325825    -0.0226337     0.0699796
     1.0061030     0.5666474    -0.0741758     0.0657828     0.0325477    -0.0226059     0.0699220
     1.0076200     0.5678163    -0.0741625     0.0657469     0.0325130    -0.0225780     0.0698641
     1.0091380     0.5689863    -0.0741492     0.0657085     0.0324785    -0.0225492     0.0698038
     1.0106550     0.5701556    -0.0741350     0.0656701     0.0324439    -0.0225205     0.0697434
     1.0121731     0.5713255    -0.0741197     0.0656316     0.0324093    -0.0224918     0.0696831
     1.0136900     0.5724947    -0.0741044     0.0655911     0.0323749    -0.0224624     0.0696205
     1.0152080     0.5736648    -0.0740887     0.0655502     0.0323405    -0.0224328     0.0695575
     1.0167249     0.5748341    -0.0740713     0.0655093     0.0323061    -0.0224033     0.0694946
     1.0182420     0.5760032    -0.0740539     0.0654674     0.0322717    -0.0223733     0.0694303
     1.0197600     0.5771729    -0.0740365     0.0654245     0.0322373    -0.0223430     0.0693649
     1.0212780     0.5783426    -0.0740172     0.0653816     0.0322029    -0.0223126     0.0692996
     1.0227950     0.5795112    -0.0739977     0.0653385     0.0321685    -0.0222821     0.0692338
     1.0243120     0.5806792    -0.0739782     0.0652942     0.0321339    -0.0222512     0.0691666
     1.0258300     0.5818479    -0.0739576     0.0652499     0.0320993    -0.0222202     0.0690993
     1.0273480     0.5830166    -0.0739362     0.0652056     0.0320647    -0.0221892     0.0690320
     1.0288650     0.5841829    -0.0739147     0.0651605     0.0320298    -0.0221578     0.0689636
     1.0303830     0.5853498    -0.0738930     0.0651153     0.0319948    -0.0221264     0.0688951
     1.0319000     0.5865160    -0.0738698     0.0650702     0.0319598    -0.0220949     0.0688266
     1.0334181     0.5876815    -0.0738467     0.0650246     0.0319245    -0.0220632     0.0687575
     1.0349350     0.5888448    -0.0738236     0.0649787     0.0318890    -0.0220315     0.0686881
     1.0364530     0.5900090    -0.0737994     0.0649328     0.0318534    -0.0219996     0.0686186
     1.0379699     0.5911721    -0.0737749     0.0648868     0.0318177    -0.0219678     0.0685491
     1.0394870     0.5923313    -0.0737505     0.0648402     0.0317813    -0.0219358     0.0684787
     1.0410050     0.5934911    -0.0737257     0.0647935     0.0317449    -0.0219038     0.0684084
     1.0425230     0.5946510    -0.0737003     0.0647468     0.0317085    -0.0218718     0.0683380
     1.0440400     0.5958065    -0.0736749     0.0646996     0.0316715    -0.0218397     0.0682671
     1.0455570     0.5969597    -0.0736495     0.0646520     0.0316341    -0.0218077     0.0681957
     1.0470750     0.5981136    -0.0736236     0.0646043     0.0315967    -0.0217756     0.0681243
     1.0485930     0.5992667    -0.0735976     0.0645566     0.0315592    -0.0217435     0.0680528
     1.0501100     0.6004119    -0.0735716     0.0645079     0.0315206    -0.0217115     0.0679802
     1.0516280     0.6015580    -0.0735454     0.0644593     0.0314821    -0.0216794     0.0679075
     1.0531451     0.6027034    -0.0735190     0.0644106     0.0314435    -0.0216474     0.0678350
     1.0546629     0.6038439    -0.0734926     0.0643613     0.0314042    -0.0216154     0.0677615
     1.0561800     0.6049801    -0.0734662     0.0643115     0.0313645    -0.0215834     0.0676874
     1.0576980     0.6061169    -0.0734394     0.0642618     0.0313247    -0.0215515     0.0676133
     1.0592149     0.6072525    -0.0734126     0.0642120     0.0312849    -0.0215195     0.0675391
     1.0607320     0.6083788    -0.0733858     0.0641611     0.0312439    -0.0214877     0.0674634
     1.0622500     0.6095057    -0.0733588     0.0641102     0.0312029    -0.0214558     0.0673876
     1.0637680     0.6106327    -0.0733316     0.0640593     0.0311619    -0.0214240     0.0673118
     1.0652850     0.6117544    -0.0733043     0.0640079     0.0311204    -0.0213921     0.0672353
     1.0668030     0.6128715    -0.0732771     0.0639560     0.0310782    -0.0213603     0.0671578
     1.0683200     0.6139880    -0.0732496     0.0639041     0.0310360    -0.0213285     0.0670804
     1.0698380     0.6151051    -0.0732220     0.0638522     0.0309937    -0.0212967     0.0670030
     1.0713550     0.6162139    -0.0731944     0.0637995     0.0309506    -0.0212649     0.0669243
     1.0728730     0.6173219    -0.0731668     0.0637467     0.0309072    -0.0212331     0.0668453
     1.0743901     0.6184292    -0.0731389     0.0636939     0.0308639    -0.0212012     0.0667663
     1.0759079     0.6195358    -0.0731110     0.0636410     0.0308204    -0.0211694     0.0666872
     1.0774250     0.6206349    -0.0730832     0.0635878     0.0307760    -0.0211375     0.0666071
     1.0789430     0.6217346    -0.0730553     0.0635346     0.0307317    -0.0211056     0.0665270
     1.0804600     0.6228335    -0.0730273     0.0634814     0.0306873    -0.0210737     0.0664469
     1.0819770     0.6239293    -0.0729993     0.0634282     0.0306426    -0.0210417     0.0663666
     1.0834950     0.6250216    -0.0729713     0.0633750     0.0305974    -0.0210097     0.0662859
     1.0850130     0.6261140    -0.0729433     0.0633218     0.0305522    -0.0209777     0.0662052
     1.0865300     0.6272057    -0.0729153     0.0632687     0.0305070    -0.0209456     0.0661246
     1.0880480     0.6282935    -0.0728873     0.0632158     0.0304612    -0.0209135     0.0660438
     1.0895650     0.6293788    -0.0728593     0.0631631     0.0304153    -0.0208814     0.0659631
     1.0910831     0.6304648    -0.0728313     0.0631104     0.0303694    -0.0208493     0.0658823
     1.0926000     0.6315500    -0.0728033     0.0630578     0.0303235    -0.0208171     0.0658015
     1.0941180     0.6326305    -0.0727753     0.0630060     0.0302770    -0.0207849     0.0657211
     1.0956351     0.6337098    -0.0727474     0.0629544     0.0302305    -0.0207528     0.0656407
     1.0971520     0.6347892    -0.0727195     0.0629027     0.0301840    -0.0207206     0.0655603
     1.0986700     0.6358687    -0.0726916     0.0628512     0.0301374    -0.0206885     0.0654799
     1.1001880     0.6369434    -0.0726637     0.0628005     0.0300904    -0.0206564     0.0654000
     1.1017050     0.6380175    -0.0726358     0.0627499     0.0300434    -0.0206244     0.0653202
     1.1032220     0.6390916    -0.0726079     0.0626993     0.0299964    -0.0205924     0.0652403
     1.1047400     0.6401652    -0.0725800     0.0626488     0.0299493    -0.0205604     0.0651605
     1.1062580     0.6412354    -0.0725521     0.0625989     0.0299018    -0.0205286     0.0650809
     1.1077750     0.6423048    -0.0725242     0.0625491     0.0298544    -0.0204969     0.0650014
     1.1092930     0.6433750    -0.0724962     0.0624992     0.0298070    -0.0204651     0.0649219
     1.1108100     0.6444429    -0.0724682     0.0624495     0.0297594    -0.0204336     0.0648424
     1.1123281     0.6455086    -0.0724402     0.0624002     0.0297117    -0.0204022     0.0647629
     1.1138450     0.6465736    -0.0724121     0.0623509     0.0296639    -0.0203709     0.0646834
     1.1153630     0.6476393    -0.0723839     0.0623015     0.0296161    -0.0203396     0.0646039
     1.1168801     0.6487023    -0.0723556     0.0622524     0.0295683    -0.0203086     0.0645243
     1.1183970     0.6497627    -0.0723274     0.0622036     0.0295203    -0.0202779     0.0644446
     1.1199150     0.6508238    -0.0722989     0.0621547     0.0294723    -0.0202471     0.0643649
     1.1214330     0.6518850    -0.0722703     0.0621059     0.0294243    -0.0202164     0.0642851
     1.1229500     0.6529431    -0.0722416     0.0620572     0.0293763    -0.0201860     0.0642053
     1.1244670     0.6539989    -0.0722129     0.0620088     0.0293282    -0.0201559     0.0641252
     1.1259850     0.6550555    -0.0721840     0.0619603     0.0292802    -0.0201258     0.0640451
     1.1275030     0.6561120    -0.0721547     0.0619119     0.0292321    -0.0200956     0.0639650
     1.1290200     0.6571655    -0.0721255     0.0618636     0.0291841    -0.0200658     0.0638849
     1.1305380     0.6582175    -0.0720962     0.0618156     0.0291361    -0.0200363     0.0638046
     1.1320550     0.6592688    -0.0720667     0.0617676     0.0290882    -0.0200067     0.0637243
     1.1335731     0.6603208    -0.0720366     0.0617195     0.0290402    -0.0199772     0.0636440
     1.1350900     0.6613702    -0.0720067     0.0616716     0.0289924    -0.0199478     0.0635638
     1.1366080     0.6624179    -0.0719766     0.0616239     0.0289448    -0.0199187     0.0634835
     1.1381249     0.6634648    -0.0719463     0.0615762     0.0288971    -0.0198896     0.0634032
     1.1396420     0.6645119    -0.0719154     0.0615285     0.0288495    -0.0198605     0.0633229
     1.1411600     0.6655580    -0.0718846     0.0614810     0.0288020    -0.0198314     0.0632427
     1.1426780     0.6666013    -0.0718537     0.0614338     0.0287548    -0.0198024     0.0631626
     1.1441950     0.6676437    -0.0718226     0.0613867     0.0287076    -0.0197735     0.0630826
     1.1457120     0.6686864    -0.0717908     0.0613395     0.0286604    -0.0197445     0.0630025
     1.1472300     0.6697285    -0.0717590     0.0612924     0.0286133    -0.0197155     0.0629226
     1.1487480     0.6707669    -0.0717273     0.0612455     0.0285666    -0.0196863     0.0628429
     1.1502650     0.6718045    -0.0716954     0.0611987     0.0285200    -0.0196572     0.0627633
     1.1517830     0.6728430    -0.0716626     0.0611518     0.0284733    -0.0196281     0.0626837
     1.1533000     0.6738805    -0.0716299     0.0611049     0.0284267    -0.0195989     0.0626041
     1.1548181     0.6749130    -0.0715972     0.0610580     0.0283806    -0.0195693     0.0625251
     1.1563350     0.6759449    -0.0715645     0.0610111     0.0283345    -0.0195397     0.0624462
     1.1578530     0.6769775    -0.0715308     0.0609641     0.0282884    -0.0195101     0.0623672
     1.1593699     0.6780093    -0.0714970     0.0609172     0.0282423    -0.0194806     0.0622882
     1.1608870     0.6790353    -0.0714632     0.0608693     0.0281967    -0.0194505     0.0622095
     1.1624050     0.6800608    -0.0714294     0.0608213     0.0281512    -0.0194202     0.0621308
     1.1639230     0.6810864    -0.0713946     0.0607732     0.0281056    -0.0193900     0.0620522
     1.1654400     0.6821111    -0.0713595     0.0607252     0.0280601    -0.0193598     0.0619735
     1.1669570     0.6831309    -0.0713244     0.0606759     0.0280149    -0.0193291     0.0618947
     1.1684750     0.6841479    -0.0712893     0.0606257     0.0279699    -0.0192982     0.0618157
     1.1699930     0.6851649    -0.0712535     0.0605756     0.0279249    -0.0192672     0.0617367
     1.1715100     0.6861811    -0.0712168     0.0605255     0.0278799    -0.0192363     0.0616578
     1.1730280     0.6871951    -0.0711801     0.0604744     0.0278350    -0.0192051     0.0615784
     1.1745450     0.6882018    -0.0711434     0.0604212     0.0277904    -0.0191734     0.0614982
     1.1760629     0.6892090    -0.0711064     0.0603679     0.0277458    -0.0191417     0.0614180
     1.1775800     0.6902157    -0.0710679     0.0603147     0.0277012    -0.0191100     0.0613378
     1.1790980     0.6912230    -0.0710294     0.0602614     0.0276565    -0.0190783     0.0612576
     1.1806149     0.6922195    -0.0709909     0.0602049     0.0276121    -0.0190458     0.0611756
     1.1821320     0.6932158    -0.0709524     0.0601483     0.0275678    -0.0190133     0.0610937
     1.1836500     0.6942128    -0.0709124     0.0600917     0.0275233    -0.0189808     0.0610117
     1.1851680     0.6952097    -0.0708720     0.0600350     0.0274789    -0.0189483     0.0609296
     1.1866850     0.6962000    -0.0708316     0.0599765     0.0274346    -0.0189153     0.0608465
     1.1882030     0.6971867    -0.0707912     0.0599167     0.0273903    -0.0188820     0.0607626
     1.1897200     0.6981729    -0.0707501     0.0598570     0.0273460    -0.0188486     0.0606787
     1.1912380     0.6991598    -0.0707078     0.0597971     0.0273017    -0.0188152     0.0605947
     1.1927550     0.7001442    -0.0706655     0.0597369     0.0272575    -0.0187817     0.0605105
     1.1942730     0.7011217    -0.0706232     0.0596747     0.0272132    -0.0187475     0.0604250
     1.1957901     0.7020985    -0.0705809     0.0596125     0.0271690    -0.0187132     0.0603395
