     0.7314350     0.3034428    -0.0834948     0.0730291     0.0410967    -0.0283402     0.0820051
     0.7329525     0.3048451    -0.0835832     0.0730869     0.0411004    -0.0283559     0.0820387
     0.7344700     0.3062475    -0.0836704     0.0731447     0.0411040    -0.0283716     0.0820723
     0.7359875     0.3076529    -0.0837576     0.0731994     0.0411070    -0.0283864     0.0821044
     0.7375050     0.3090613    -0.0838447     0.0732511     0.0411091    -0.0284003     0.0821351
     0.7390225     0.3104697    -0.0839306     0.0733028     0.0411113    -0.0284142     0.0821658
     0.7405400     0.3118781    -0.0840147     0.0733545     0.0411135    -0.0284281     0.0821964
     0.7420575     0.3132886    -0.0840989     0.0734038     0.0411150    -0.0284413     0.0822259
     0.7435750     0.3147026    -0.0841830     0.0734492     0.0411155    -0.0284533     0.0822533
     0.7450925     0.3161167    -0.0842662     0.0734947     0.0411160    -0.0284653     0.0822807
     0.7466100     0.3175308    -0.0843476     0.0735401     0.0411166    -0.0284774     0.0823082
     0.7481275     0.3189462    -0.0844289     0.0735841     0.0411166    -0.0284889     0.0823348
     0.7496450     0.3203650    -0.0845103     0.0736243     0.0411153    -0.0284991     0.0823594
     0.7511625     0.3217838    -0.0845911     0.0736646     0.0411141    -0.0285093     0.0823840
     0.7526800     0.3232026    -0.0846703     0.0737048     0.0411128    -0.0285195     0.0824087
     0.7541975     0.3246224    -0.0847495     0.0737444     0.0411112    -0.0285293     0.0824329
     0.7557150     0.3260460    -0.0848287     0.0737814     0.0411082    -0.0285377     0.0824554
     0.7572325     0.3274697    -0.0849076     0.0738184     0.0411052    -0.0285460     0.0824779
     0.7587500     0.3288934    -0.0849854     0.0738554     0.0411021    -0.0285544     0.0825004
     0.7602675     0.3303179    -0.0850632     0.0738921     0.0410989    -0.0285625     0.0825227
     0.7617850     0.3317481    -0.0851410     0.0739275     0.0410943    -0.0285691     0.0825436
     0.7633025     0.3331783    -0.0852186     0.0739629     0.0410897    -0.0285757     0.0825644
     0.7648200     0.3346083    -0.0852954     0.0739982     0.0410851    -0.0285823     0.0825853
     0.7663375     0.3360393    -0.0853721     0.0740336     0.0410804    -0.0285887     0.0826060
     0.7678550     0.3374776    -0.0854489     0.0740683     0.0410746    -0.0285937     0.0826256
     0.7693725     0.3389159    -0.0855255     0.0741031     0.0410688    -0.0285986     0.0826451
     0.7708900     0.3403541    -0.0856013     0.0741378     0.0410630    -0.0286036     0.0826646
     0.7724075     0.3417930    -0.0856771     0.0741726     0.0410571    -0.0286085     0.0826840
     0.7739250     0.3432397    -0.0857529     0.0742071     0.0410503    -0.0286119     0.0827022
     0.7754425     0.3446864    -0.0858286     0.0742416     0.0410435    -0.0286153     0.0827205
     0.7769600     0.3461331    -0.0859035     0.0742761     0.0410368    -0.0286188     0.0827387
     0.7784775     0.3475803    -0.0859784     0.0743106     0.0410299    -0.0286221     0.0827568
     0.7799950     0.3490347    -0.0860533     0.0743449     0.0410224    -0.0286241     0.0827733
     0.7815125     0.3504891    -0.0861281     0.0743791     0.0410149    -0.0286260     0.0827897
     0.7830300     0.3519435    -0.0862022     0.0744133     0.0410074    -0.0286280     0.0828062
     0.7845475     0.3533986    -0.0862763     0.0744475     0.0409998    -0.0286297     0.0828224
     0.7860650     0.3548600    -0.0863505     0.0744813     0.0409915    -0.0286301     0.0828363
     0.7875825     0.3563214    -0.0864245     0.0745150     0.0409833    -0.0286305     0.0828503
     0.7891001     0.3577829    -0.0864983     0.0745488     0.0409751    -0.0286309     0.0828642
     0.7906175     0.3592452    -0.0865720     0.0745824     0.0409667    -0.0286310     0.0828777
     0.7921350     0.3607131    -0.0866457     0.0746156     0.0409578    -0.0286299     0.0828887
     0.7936525     0.3621811    -0.0867195     0.0746488     0.0409488    -0.0286287     0.0828996
     0.7951700     0.3636492    -0.0867932     0.0746821     0.0409399    -0.0286275     0.0829106
     0.7966875     0.3651184    -0.0868669     0.0747152     0.0409308    -0.0286260     0.0829210
     0.7982050     0.3665923    -0.0869406     0.0747479     0.0409211    -0.0286233     0.0829292
     0.7997226     0.3680664    -0.0870143     0.0747806     0.0409114    -0.0286207     0.0829373
     0.8012400     0.3695403    -0.0870882     0.0748134     0.0409017    -0.0286181     0.0829455
     0.8027575     0.3710156    -0.0871620     0.0748458     0.0408917    -0.0286150     0.0829529
     0.8042750     0.3724943    -0.0872359     0.0748777     0.0408812    -0.0286111     0.0829584
     0.8057925     0.3739730    -0.0873097     0.0749096     0.0408706    -0.0286071     0.0829639
     0.8073100     0.3754517    -0.0873836     0.0749415     0.0408601    -0.0286032     0.0829695
     0.8088275     0.3769317    -0.0874575     0.0749728     0.0408491    -0.0285987     0.0829741
     0.8103450     0.3784137    -0.0875313     0.0750033     0.0408375    -0.0285936     0.0829773
     0.8118625     0.3798957    -0.0876051     0.0750338     0.0408260    -0.0285884     0.0829804
     0.8133800     0.3813777    -0.0876787     0.0750644     0.0408144    -0.0285833     0.0829836
     0.8148975     0.3828607    -0.0877524     0.0750940     0.0408022    -0.0285775     0.0829856
     0.8164150     0.3843446    -0.0878260     0.0751229     0.0407894    -0.0285711     0.0829866
     0.8179325     0.3858285    -0.0878994     0.0751518     0.0407767    -0.0285648     0.0829876
     0.8194500     0.3873125    -0.0879726     0.0751806     0.0407639    -0.0285584     0.0829886
     0.8209675     0.3887968    -0.0880459     0.0752083     0.0407502    -0.0285512     0.0829883
     0.8224850     0.3902815    -0.0881191     0.0752353     0.0407360    -0.0285435     0.0829872
     0.8240025     0.3917662    -0.0881918     0.0752624     0.0407218    -0.0285358     0.0829862
     0.8255200     0.3932508    -0.0882643     0.0752894     0.0407076    -0.0285281     0.0829851
     0.8270375     0.3947355    -0.0883368     0.0753148     0.0406921    -0.0285191     0.0829825
     0.8285550     0.3962202    -0.0884093     0.0753398     0.0406764    -0.0285099     0.0829796
     0.8300725     0.3977049    -0.0884809     0.0753648     0.0406606    -0.0285007     0.0829766
     0.8315900     0.3991896    -0.0885525     0.0753898     0.0406448    -0.0284915     0.0829737
     0.8331075     0.4006746    -0.0886240     0.0754121     0.0406275    -0.0284807     0.0829687
     0.8346250     0.4021595    -0.0886954     0.0754343     0.0406101    -0.0284698     0.0829638
     0.8361425     0.4036445    -0.0887656     0.0754566     0.0405927    -0.0284589     0.0829588
     0.8376600     0.4051296    -0.0888359     0.0754780     0.0405750    -0.0284477     0.0829535
     0.8391775     0.4066156    -0.0889061     0.0754961     0.0405560    -0.0284352     0.0829464
     0.8406950     0.4081017    -0.0889758     0.0755142     0.0405369    -0.0284226     0.0829393
     0.8422125     0.4095877    -0.0890444     0.0755323     0.0405179    -0.0284100     0.0829322
     0.8437300     0.4110744    -0.0891129     0.0755482     0.0404982    -0.0283969     0.0829242
     0.8452475     0.4125624    -0.0891815     0.0755609     0.0404777    -0.0283828     0.0829148
     0.8467650     0.4140502    -0.0892490     0.0755736     0.0404571    -0.0283686     0.0829054
     0.8482825     0.4155382    -0.0893155     0.0755863     0.0404365    -0.0283545     0.0828960
     0.8498001     0.4170275    -0.0893820     0.0755948     0.0404150    -0.0283396     0.0828848
     0.8513175     0.4185174    -0.0894486     0.0756011     0.0403930    -0.0283242     0.0828727
     0.8528350     0.4200073    -0.0895133     0.0756074     0.0403710    -0.0283088     0.0828606
     0.8543525     0.4214973    -0.0895776     0.0756137     0.0403490    -0.0282934     0.0828485
     0.8558700     0.4229883    -0.0896418     0.0756140     0.0403259    -0.0282771     0.0828336
     0.8573875     0.4244794    -0.0897060     0.0756135     0.0403027    -0.0282608     0.0828184
     0.8589050     0.4259706    -0.0897679     0.0756130     0.0402795    -0.0282444     0.0828031
     0.8604226     0.4274619    -0.0898299     0.0756114     0.0402560    -0.0282279     0.0827873
     0.8619400     0.4289531    -0.0898918     0.0756044     0.0402316    -0.0282109     0.0827686
     0.8634575     0.4304443    -0.0899530     0.0755973     0.0402073    -0.0281939     0.0827498
     0.8649750     0.4319355    -0.0900128     0.0755903     0.0401829    -0.0281768     0.0827311
     0.8664925     0.4334265    -0.0900726     0.0755807     0.0401580    -0.0281595     0.0827108
     0.8680100     0.4349170    -0.0901323     0.0755683     0.0401325    -0.0281420     0.0826885
     0.8695275     0.4364077    -0.0901909     0.0755558     0.0401071    -0.0281244     0.0826663
     0.8710451     0.4378983    -0.0902487     0.0755434     0.0400816    -0.0281069     0.0826441
     0.8725625     0.4393882    -0.0903066     0.0755281     0.0400554    -0.0280889     0.0826193
     0.8740800     0.4408779    -0.0903644     0.0755119     0.0400290    -0.0280709     0.0825937
     0.8755975     0.4423676    -0.0904207     0.0754957     0.0400025    -0.0280528     0.0825681
     0.8771150     0.4438573    -0.0904769     0.0754794     0.0399760    -0.0280347     0.0825421
     0.8786325     0.4453461    -0.0905331     0.0754611     0.0399487    -0.0280162     0.0825132
     0.8801500     0.4468349    -0.0905889     0.0754429     0.0399214    -0.0279976     0.0824842
     0.8816676     0.4483238    -0.0906436     0.0754246     0.0398941    -0.0279790     0.0824552
     0.8831850     0.4498121    -0.0906983     0.0754056     0.0398665    -0.0279602     0.0824245
     0.8847025     0.4512999    -0.0907530     0.0753859     0.0398386    -0.0279410     0.0823918
     0.8862200     0.4527877    -0.0908069     0.0753661     0.0398106    -0.0279218     0.0823591
     0.8877375     0.4542756    -0.0908602     0.0753463     0.0397826    -0.0279025     0.0823264
     0.8892550     0.4557630    -0.0909135     0.0753250     0.0397542    -0.0278826     0.0822903
     0.8907725     0.4572503    -0.0909669     0.0753034     0.0397256    -0.0278625     0.0822534
     0.8922900     0.4587376    -0.0910190     0.0752818     0.0396971    -0.0278424     0.0822166
     0.8938075     0.4602250    -0.0910710     0.0752598     0.0396684    -0.0278220     0.0821789
     0.8953250     0.4617127    -0.0911231     0.0752361     0.0396394    -0.0278007     0.0821380
     0.8968425     0.4632004    -0.0911748     0.0752124     0.0396103    -0.0277794     0.0820970
     0.8983600     0.4646881    -0.0912258     0.0751886     0.0395812    -0.0277581     0.0820561
     0.8998775     0.4661763    -0.0912768     0.0751635     0.0395519    -0.0277359     0.0820126
     0.9013950     0.4676650    -0.0913278     0.0751375     0.0395223    -0.0277132     0.0819677
     0.9029125     0.4691536    -0.0913779     0.0751114     0.0394927    -0.0276905     0.0819228
     0.9044300     0.4706422    -0.0914279     0.0750853     0.0394631    -0.0276676     0.0818777
     0.9059475     0.4721324    -0.0914778     0.0750564     0.0394329    -0.0276433     0.0818289
     0.9074650     0.4736226    -0.0915275     0.0750276     0.0394028    -0.0276189     0.0817802
     0.9089825     0.4751128    -0.0915762     0.0749988     0.0393726    -0.0275945     0.0817314
     0.9105000     0.4766038    -0.0916250     0.0749687     0.0393421    -0.0275692     0.0816809
     0.9120175     0.4780958    -0.0916737     0.0749372     0.0393112    -0.0275431     0.0816286
     0.9135350     0.4795878    -0.0917216     0.0749056     0.0392804    -0.0275170     0.0815763
     0.9150525     0.4810797    -0.0917690     0.0748741     0.0392495    -0.0274908     0.0815240
     0.9165700     0.4825727    -0.0918164     0.0748404     0.0392178    -0.0274630     0.0814691
     0.9180875     0.4840658    -0.0918636     0.0748065     0.0391861    -0.0274352     0.0814139
     0.9196050     0.4855589    -0.0919096     0.0747726     0.0391544    -0.0274073     0.0813588
     0.9211226     0.4870520    -0.0919555     0.0747379     0.0391222    -0.0273787     0.0813029
     0.9226400     0.4885446    -0.0920015     0.0747020     0.0390894    -0.0273492     0.0812458
     0.9241575     0.4900373    -0.0920464     0.0746661     0.0390567    -0.0273197     0.0811886
     0.9256750     0.4915300    -0.0920909     0.0746303     0.0390239    -0.0272902     0.0811315
     0.9271925     0.4930210    -0.0921354     0.0745927     0.0389900    -0.0272594     0.0810730
     0.9287100     0.4945118    -0.0921797     0.0745549     0.0389560    -0.0272284     0.0810145
     0.9302275     0.4960027    -0.0922228     0.0745171     0.0389221    -0.0271974     0.0809559
     0.9317451     0.4974924    -0.0922660     0.0744786     0.0388875    -0.0271658     0.0808968
     0.9332625     0.4989804    -0.0923091     0.0744389     0.0388522    -0.0271334     0.0808371
     0.9347800     0.5004684    -0.0923516     0.0743992     0.0388169    -0.0271011     0.0807773
     0.9362975     0.5019564    -0.0923937     0.0743596     0.0387817    -0.0270687     0.0807176
     0.9378150     0.5034419    -0.0924358     0.0743181     0.0387450    -0.0270352     0.0806566
     0.9393325     0.5049272    -0.0924778     0.0742765     0.0387083    -0.0270016     0.0805956
     0.9408500     0.5064125    -0.0925192     0.0742350     0.0386716    -0.0269681     0.0805346
     0.9423676     0.5078967    -0.0925606     0.0741926     0.0386342    -0.0269340     0.0804729
     0.9438850     0.5093795    -0.0926020     0.0741495     0.0385961    -0.0268995     0.0804107
     0.9454025     0.5108624    -0.0926430     0.0741064     0.0385580    -0.0268651     0.0803484
     0.9469200     0.5123451    -0.0926838     0.0740632     0.0385198    -0.0268305     0.0802860
     0.9484375     0.5138257    -0.0927247     0.0740192     0.0384805    -0.0267954     0.0802225
     0.9499550     0.5153061    -0.0927653     0.0739752     0.0384411    -0.0267603     0.0801591
     0.9514725     0.5167866    -0.0928056     0.0739311     0.0384018    -0.0267252     0.0800956
     0.9529901     0.5182655    -0.0928458     0.0738868     0.0383617    -0.0266900     0.0800314
     0.9545075     0.5197434    -0.0928861     0.0738424     0.0383213    -0.0266546     0.0799668
     0.9560250     0.5212213    -0.0929254     0.0737979     0.0382808    -0.0266193     0.0799021
     0.9575425     0.5226985    -0.0929647     0.0737534     0.0382402    -0.0265839     0.0798372
     0.9590600     0.5241736    -0.0930040     0.0737088     0.0381989    -0.0265486     0.0797713
     0.9605775     0.5256485    -0.0930426     0.0736643     0.0381576    -0.0265132     0.0797054
     0.9620950     0.5271236    -0.0930806     0.0736197     0.0381163    -0.0264779     0.0796396
     0.9636126     0.5285957    -0.0931187     0.0735750     0.0380744    -0.0264427     0.0795723
     0.9651300     0.5300671    -0.0931564     0.0735303     0.0380323    -0.0264074     0.0795049
     0.9666475     0.5315388    -0.0931928     0.0734856     0.0379903    -0.0263722     0.0794374
     0.9681650     0.5330082    -0.0932292     0.0734407     0.0379479    -0.0263371     0.0793690
     0.9696825     0.5344756    -0.0932656     0.0733958     0.0379052    -0.0263020     0.0792996
     0.9712000     0.5359430    -0.0933004     0.0733509     0.0378625    -0.0262670     0.0792302
     0.9727175     0.5374095    -0.0933350     0.0733059     0.0378197    -0.0262320     0.0791605
     0.9742350     0.5388720    -0.0933695     0.0732606     0.0377764    -0.0261971     0.0790888
     0.9757525     0.5403345    -0.0934030     0.0732154     0.0377331    -0.0261623     0.0790172
     0.9772700     0.5417970    -0.0934355     0.0731701     0.0376898    -0.0261274     0.0789456
     0.9787875     0.5432550    -0.0934680     0.0731243     0.0376461    -0.0260927     0.0788720
     0.9803050     0.5447119    -0.0935001     0.0730783     0.0376024    -0.0260580     0.0787980
     0.9818226     0.5461689    -0.0935303     0.0730324     0.0375586    -0.0260233     0.0787240
     0.9833400     0.5476228    -0.0935605     0.0729855     0.0375146    -0.0259886     0.0786486
     0.9848575     0.5490738    -0.0935906     0.0729378     0.0374705    -0.0259539     0.0785718
     0.9863750     0.5505249    -0.0936187     0.0728901     0.0374264    -0.0259192     0.0784950
     0.9878925     0.5519749    -0.0936463     0.0728418     0.0373823    -0.0258844     0.0784176
     0.9894100     0.5534204    -0.0936740     0.0727909     0.0373381    -0.0258493     0.0783377
     0.9909275     0.5548661    -0.0937001     0.0727401     0.0372938    -0.0258142     0.0782577
     0.9924451     0.5563118    -0.0937251     0.0726893     0.0372495    -0.0257791     0.0781778
     0.9939625     0.5577534    -0.0937500     0.0726347     0.0372052    -0.0257434     0.0780949
     0.9954800     0.5591946    -0.0937742     0.0725797     0.0371609    -0.0257076     0.0780117
     0.9969975     0.5606359    -0.0937963     0.0725249     0.0371166    -0.0256718     0.0779285
     0.9985150     0.5620751    -0.0938185     0.0724669     0.0370723    -0.0256353     0.0778431
     1.0000330     0.5635138    -0.0938406     0.0724073     0.0370280    -0.0255985     0.0777567
     1.0015500     0.5649515    -0.0938597     0.0723478     0.0369838    -0.0255617     0.0776702
     1.0030670     0.5663885    -0.0938788     0.0722864     0.0369395    -0.0255244     0.0775827
     1.0045850     0.5678252    -0.0938979     0.0722221     0.0368952    -0.0254865     0.0774932
     1.0061030     0.5692619    -0.0939145     0.0721578     0.0368510    -0.0254485     0.0774037
     1.0076200     0.5706974    -0.0939303     0.0720930     0.0368067    -0.0254105     0.0773141
     1.0091380     0.5721324    -0.0939461     0.0720243     0.0367624    -0.0253715     0.0772222
     1.0106550     0.5735666    -0.0939602     0.0719557     0.0367182    -0.0253325     0.0771304
     1.0121731     0.5750016    -0.0939725     0.0718870     0.0366739    -0.0252934     0.0770386
     1.0136900     0.5764340    -0.0939848     0.0718153     0.0366297    -0.0252535     0.0769454
     1.0152080     0.5778672    -0.0939964     0.0717429     0.0365854    -0.0252134     0.0768518
     1.0167249     0.5792993    -0.0940051     0.0716706     0.0365411    -0.0251733     0.0767583
     1.0182420     0.5807304    -0.0940138     0.0715965     0.0364967    -0.0251327     0.0766639
     1.0197600     0.5821615    -0.0940225     0.0715209     0.0364523    -0.0250915     0.0765687
     1.0212780     0.5835925    -0.0940282     0.0714453     0.0364078    -0.0250503     0.0764736
     1.0227950     0.5850220    -0.0940334     0.0713690     0.0363633    -0.0250088     0.0763781
     1.0243120     0.5864499    -0.0940387     0.0712902     0.0363186    -0.0249665     0.0762814
     1.0258300     0.5878786    -0.0940421     0.0712113     0.0362739    -0.0249241     0.0761846
     1.0273480     0.5893074    -0.0940440     0.0711324     0.0362292    -0.0248818     0.0760878
     1.0288650     0.5907329    -0.0940460     0.0710510     0.0361842    -0.0248385     0.0759896
     1.0303830     0.5921590    -0.0940474     0.0709692     0.0361392    -0.0247951     0.0758912
     1.0319000     0.5935842    -0.0940461     0.0708874     0.0360942    -0.0247517     0.0757929
     1.0334181     0.5950087    -0.0940448     0.0708044     0.0360489    -0.0247078     0.0756938
     1.0349350     0.5964304    -0.0940435     0.0707202     0.0360035    -0.0246635     0.0755941
     1.0364530     0.5978531    -0.0940397     0.0706360     0.0359580    -0.0246192     0.0754942
     1.0379699     0.5992745    -0.0940351     0.0705516     0.0359126    -0.0245749     0.0753944
     1.0394870     0.6006924    -0.0940305     0.0704653     0.0358667    -0.0245300     0.0752931
     1.0410050     0.6021111    -0.0940247     0.0703790     0.0358207    -0.0244851     0.0751917
     1.0425230     0.6035298    -0.0940168     0.0702926     0.0357748    -0.0244402     0.0750903
     1.0440400     0.6049445    -0.0940088     0.0702052     0.0357286    -0.0243950     0.0749881
     1.0455570     0.6063575    -0.0940009     0.0701172     0.0356822    -0.0243497     0.0748852
     1.0470750     0.6077713    -0.0939901     0.0700291     0.0356358    -0.0243044     0.0747823
     1.0485930     0.6091844    -0.0939788     0.0699408     0.0355893    -0.0242590     0.0746792
     1.0501100     0.6105915    -0.0939676     0.0698512     0.0355423    -0.0242135     0.0745748
     1.0516280     0.6119996    -0.0939553     0.0697614     0.0354953    -0.0241679     0.0744704
     1.0531451     0.6134067    -0.0939410     0.0696718     0.0354484    -0.0241223     0.0743660
     1.0546629     0.6148108    -0.0939267     0.0695813     0.0354011    -0.0240766     0.0742608
     1.0561800     0.6162113    -0.0939124     0.0694903     0.0353536    -0.0240307     0.0741552
     1.0576980     0.6176127    -0.0938958     0.0693992     0.0353061    -0.0239848     0.0740495
     1.0592149     0.6190130    -0.0938787     0.0693081     0.0352586    -0.0239390     0.0739438
     1.0607320     0.6204066    -0.0938616     0.0692158     0.0352106    -0.0238928     0.0738370
     1.0622500     0.6218011    -0.0938439     0.0691235     0.0351626    -0.0238466     0.0737302
     1.0637680     0.6231955    -0.0938243     0.0690311     0.0351146    -0.0238003     0.0736233
     1.0652850     0.6245859    -0.0938048     0.0689384     0.0350664    -0.0237539     0.0735161
     1.0668030     0.6259733    -0.0937852     0.0688450     0.0350179    -0.0237072     0.0734082
     1.0683200     0.6273597    -0.0937642     0.0687517     0.0349694    -0.0236605     0.0733003
     1.0698380     0.6287472    -0.0937425     0.0686584     0.0349208    -0.0236138     0.0731924
     1.0713550     0.6301277    -0.0937207     0.0685645     0.0348718    -0.0235667     0.0730837
     1.0728730     0.6315078    -0.0936989     0.0684704     0.0348227    -0.0235194     0.0729747
     1.0743901     0.6328871    -0.0936751     0.0683764     0.0347736    -0.0234722     0.0728657
     1.0759079     0.6342660    -0.0936513     0.0682822     0.0347244    -0.0234249     0.0727566
     1.0774250     0.6356376    -0.0936274     0.0681876     0.0346745    -0.0233770     0.0726465
     1.0789430     0.6370102    -0.0936029     0.0680929     0.0346246    -0.0233292     0.0725363
     1.0804600     0.6383818    -0.0935769     0.0679983     0.0345748    -0.0232813     0.0724262
     1.0819770     0.6397498    -0.0935510     0.0679035     0.0345245    -0.0232332     0.0723156
     1.0834950     0.6411141    -0.0935250     0.0678085     0.0344738    -0.0231848     0.0722042
     1.0850130     0.6424784    -0.0934977     0.0677134     0.0344230    -0.0231364     0.0720928
     1.0865300     0.6438417    -0.0934696     0.0676183     0.0343723    -0.0230880     0.0719815
     1.0880480     0.6451999    -0.0934414     0.0675225     0.0343208    -0.0230392     0.0718690
     1.0895650     0.6465546    -0.0934132     0.0674265     0.0342690    -0.0229902     0.0717561
     1.0910831     0.6479102    -0.0933833     0.0673304     0.0342172    -0.0229412     0.0716431
     1.0926000     0.6492649    -0.0933529     0.0672344     0.0341655    -0.0228923     0.0715302
     1.0941180     0.6506127    -0.0933225     0.0671369     0.0341127    -0.0228427     0.0714156
     1.0956351     0.6519589    -0.0932921     0.0670394     0.0340599    -0.0227932     0.0713010
     1.0971520     0.6533052    -0.0932596     0.0669420     0.0340070    -0.0227437     0.0711864
     1.0986700     0.6546513    -0.0932271     0.0668442     0.0339540    -0.0226940     0.0710715
     1.1001880     0.6559907    -0.0931945     0.0667452     0.0339001    -0.0226437     0.0709553
     1.1017050     0.6573290    -0.0931616     0.0666462     0.0338462    -0.0225934     0.0708391
     1.1032220     0.6586674    -0.0931269     0.0665472     0.0337923    -0.0225431     0.0707230
     1.1047400     0.6600048    -0.0930922     0.0664477     0.0337381    -0.0224926     0.0706064
     1.1062580     0.6613369    -0.0930576     0.0663472     0.0336831    -0.0224415     0.0704888
     1.1077750     0.6626680    -0.0930223     0.0662467     0.0336282    -0.0223904     0.0703714
     1.1092930     0.6640001    -0.0929856     0.0661462     0.0335732    -0.0223392     0.0702538
     1.1108100     0.6653286    -0.0929489     0.0660452     0.0335179    -0.0222878     0.0701360
     1.1123281     0.6666536    -0.0929123     0.0659433     0.0334619    -0.0222359     0.0700173
     1.1138450     0.6679776    -0.0928749     0.0658414     0.0334059    -0.0221840     0.0698987
     1.1153630     0.6693026    -0.0928366     0.0657395     0.0333499    -0.0221321     0.0697800
     1.1168801     0.6706234    -0.0927983     0.0656370     0.0332934    -0.0220799     0.0696609
     1.1183970     0.6719402    -0.0927600     0.0655338     0.0332364    -0.0220273     0.0695413
     1.1199150     0.6732579    -0.0927211     0.0654305     0.0331794    -0.0219748     0.0694216
     1.1214330     0.6745756    -0.0926815     0.0653272     0.0331223    -0.0219222     0.0693019
     1.1229500     0.6758886    -0.0926420     0.0652233     0.0330649    -0.0218695     0.0691818
     1.1244670     0.6771976    -0.0926025     0.0651188     0.0330069    -0.0218165     0.0690613
     1.1259850     0.6785075    -0.0925624     0.0650141     0.0329489    -0.0217635     0.0689407
     1.1275030     0.6798174    -0.0925219     0.0649095     0.0328909    -0.0217105     0.0688201
     1.1290200     0.6811225    -0.0924814     0.0648044     0.0328326    -0.0216574     0.0686991
     1.1305380     0.6824242    -0.0924408     0.0646987     0.0327739    -0.0216042     0.0685776
     1.1320550     0.6837252    -0.0923998     0.0645930     0.0327151    -0.0215509     0.0684561
     1.1335731     0.6850270    -0.0923581     0.0644873     0.0326564    -0.0214977     0.0683346
     1.1350900     0.6863242    -0.0923166     0.0643813     0.0325974    -0.0214444     0.0682128
     1.1366080     0.6876178    -0.0922749     0.0642747     0.0325380    -0.0213909     0.0680904
     1.1381249     0.6889104    -0.0922328     0.0641682     0.0324787    -0.0213375     0.0679682
     1.1396420     0.6902031    -0.0921899     0.0640617     0.0324194    -0.0212841     0.0678460
     1.1411600     0.6914936    -0.0921470     0.0639550     0.0323599    -0.0212306     0.0677236
     1.1426780     0.6927785    -0.0921041     0.0638484     0.0323001    -0.0211771     0.0676012
     1.1441950     0.6940625    -0.0920609     0.0637418     0.0322403    -0.0211236     0.0674788
     1.1457120     0.6953465    -0.0920166     0.0636351     0.0321805    -0.0210701     0.0673564
     1.1472300     0.6966293    -0.0919723     0.0635287     0.0321206    -0.0210166     0.0672341
     1.1487480     0.6979046    -0.0919281     0.0634229     0.0320605    -0.0209631     0.0671122
     1.1502650     0.6991789    -0.0918836     0.0633172     0.0320004    -0.0209097     0.0669904
     1.1517830     0.7004542    -0.0918379     0.0632114     0.0319402    -0.0208562     0.0668685
     1.1533000     0.7017282    -0.0917922     0.0631057     0.0318801    -0.0208027     0.0667467
     1.1548181     0.7029930    -0.0917465     0.0630015     0.0318196    -0.0207494     0.0666256
     1.1563350     0.7042569    -0.0917009     0.0628973     0.0317592    -0.0206961     0.0665045
     1.1578530     0.7055218    -0.0916538     0.0627931     0.0316987    -0.0206428     0.0663834
     1.1593699     0.7067857    -0.0916067     0.0626889     0.0316382    -0.0205895     0.0662623
     1.1608870     0.7080406    -0.0915596     0.0625861     0.0315774    -0.0205364     0.0661417
     1.1624050     0.7092947    -0.0915124     0.0624836     0.0315166    -0.0204832     0.0660212
     1.1639230     0.7105487    -0.0914643     0.0623811     0.0314557    -0.0204301     0.0659006
     1.1654400     0.7118019    -0.0914158     0.0622787     0.0313949    -0.0203770     0.0657801
     1.1669570     0.7130488    -0.0913673     0.0621770     0.0313337    -0.0203241     0.0656599
     1.1684750     0.7142920    -0.0913188     0.0620758     0.0312724    -0.0202712     0.0655398
     1.1699930     0.7155355    -0.0912697     0.0619747     0.0312110    -0.0202182     0.0654197
     1.1715100     0.7167779    -0.0912200     0.0618736     0.0311497    -0.0201654     0.0652996
     1.1730280     0.7180179    -0.0911703     0.0617726     0.0310882    -0.0201125     0.0651796
     1.1745450     0.7192497    -0.0911205     0.0616721     0.0310264    -0.0200598     0.0650599
     1.1760629     0.7204821    -0.0910706     0.0615716     0.0309645    -0.0200071     0.0649402
     1.1775800     0.7217138    -0.0910198     0.0614711     0.0309027    -0.0199545     0.0648205
     1.1790980     0.7229463    -0.0909689     0.0613705     0.0308408    -0.0199018     0.0647007
     1.1806149     0.7241662    -0.0909181     0.0612703     0.0307784    -0.0198494     0.0645815
     1.1821320     0.7253859    -0.0908672     0.0611701     0.0307160    -0.0197970     0.0644622
     1.1836500     0.7266064    -0.0908156     0.0610698     0.0306535    -0.0197446     0.0643428
     1.1851680     0.7278268    -0.0907638     0.0609696     0.0305911    -0.0196922     0.0642235
     1.1866850     0.7290387    -0.0907120     0.0608693     0.0305284    -0.0196400     0.0641043
     1.1882030     0.7302460    -0.0906602     0.0607690     0.0304655    -0.0195879     0.0639852
     1.1897200     0.7314527    -0.0906081     0.0606687     0.0304025    -0.0195358     0.0638661
     1.1912380     0.7326601    -0.0905555     0.0605684     0.0303396    -0.0194837     0.0637469
     1.1927550     0.7338641    -0.0905030     0.0604682     0.0302766    -0.0194317     0.0636278
     1.1942730     0.7350576    -0.0904504     0.0603679     0.0302133    -0.0193800     0.0635086
     1.1957901     0.7362502    -0.0903978     0.0602678     0.0301500    -0.0193284     0.0633894
     1.1973079     0.7374436    -0.0903446     0.0601676     0.0300867    -0.0192767     0.0632702
     1.1988250     0.7386362    -0.0902914     0.0600674     0.0300234    -0.0192250     0.0631510
     1.2003430     0.7398188    -0.0902382     0.0599674     0.0299599    -0.0191736     0.0630317
     1.2018600     0.7409965    -0.0901850     0.0598674     0.0298963    -0.0191223     0.0629123
