     1.0495610     0.4945257    -0.0037722     0.0878697     0.0421239    -0.0328230     0.0899272
     1.0508540     0.4986579    -0.0039181     0.0880064     0.0420503    -0.0328076     0.0899910
     1.0521480     0.5027934    -0.0040431     0.0881433     0.0419767    -0.0327922     0.0900549
     1.0534410     0.5069259    -0.0041633     0.0882801     0.0419031    -0.0327768     0.0901188
     1.0547340     0.5110484    -0.0042835     0.0883905     0.0418220    -0.0327515     0.0901629
     1.0560280     0.5151712    -0.0044037     0.0884923     0.0417382    -0.0327229     0.0902007
     1.0573210     0.5192904    -0.0045070     0.0885940     0.0416545    -0.0326943     0.0902384
     1.0586150     0.5234132    -0.0046018     0.0886958     0.0415708    -0.0326656     0.0902762
     1.0599080     0.5275206    -0.0046966     0.0887772     0.0414816    -0.0326294     0.0902987
     1.0612020     0.5316221    -0.0047914     0.0888438     0.0413883    -0.0325877     0.0903102
     1.0624950     0.5357201    -0.0048743     0.0889103     0.0412951    -0.0325459     0.0903216
     1.0637890     0.5398216    -0.0049438     0.0889769     0.0412018    -0.0325041     0.0903331
     1.0650820     0.5439091    -0.0050134     0.0890308     0.0411054    -0.0324577     0.0903348
     1.0663750     0.5479786    -0.0050829     0.0890622     0.0410034    -0.0324028     0.0903194
     1.0676690     0.5520511    -0.0051467     0.0890936     0.0409013    -0.0323479     0.0903039
     1.0689620     0.5561202    -0.0051912     0.0891249     0.0407992    -0.0322931     0.0902885
     1.0702560     0.5601891    -0.0052358     0.0891527     0.0406962    -0.0322369     0.0902702
     1.0715491     0.5642231    -0.0052803     0.0891483     0.0405860    -0.0321690     0.0902270
     1.0728430     0.5682598    -0.0053249     0.0891439     0.0404757    -0.0321011     0.0901839
     1.0741360     0.5722938    -0.0053459     0.0891395     0.0403655    -0.0320332     0.0901408
     1.0754300     0.5763307    -0.0053657     0.0891351     0.0402552    -0.0319653     0.0900976
     1.0767230     0.5803316    -0.0053856     0.0891004     0.0401390    -0.0318872     0.0900319
     1.0780170     0.5843276    -0.0054054     0.0890582     0.0400213    -0.0318064     0.0899606
     1.0793101     0.5883207    -0.0054098     0.0890161     0.0399036    -0.0317257     0.0898893
     1.0806030     0.5923133    -0.0054053     0.0889740     0.0397860    -0.0316450     0.0898181
     1.0818970     0.5962877    -0.0054008     0.0889137     0.0396652    -0.0315585     0.0897342
     1.0831900     0.6002330    -0.0053963     0.0888322     0.0395409    -0.0314652     0.0896355
     1.0844840     0.6041818    -0.0053854     0.0887506     0.0394165    -0.0313719     0.0895367
     1.0857770     0.6081275    -0.0053569     0.0886691     0.0392922    -0.0312786     0.0894381
     1.0870709     0.6120718    -0.0053284     0.0885846     0.0391674    -0.0311844     0.0893374
     1.0883640     0.6159623    -0.0052999     0.0884629     0.0390372    -0.0310791     0.0892126
     1.0896580     0.6198556    -0.0052715     0.0883411     0.0389070    -0.0309736     0.0890877
     1.0909510     0.6237457    -0.0052230     0.0882194     0.0387768    -0.0308682     0.0889629
     1.0922440     0.6276363    -0.0051713     0.0880977     0.0386466    -0.0307628     0.0888381
     1.0935380     0.6314883    -0.0051195     0.0879503     0.0385129    -0.0306498     0.0886970
     1.0948310     0.6353140    -0.0050678     0.0877887     0.0383773    -0.0305327     0.0885469
     1.0961250     0.6391429    -0.0050070     0.0876270     0.0382417    -0.0304156     0.0883968
     1.0974180     0.6429687    -0.0049332     0.0874654     0.0381062    -0.0302985     0.0882467
     1.0987120     0.6467852    -0.0048594     0.0872971     0.0379698    -0.0301795     0.0880924
     1.1000050     0.6505379    -0.0047856     0.0870972     0.0378294    -0.0300513     0.0879180
     1.1012990     0.6542934    -0.0047118     0.0868970     0.0376889    -0.0299229     0.0877435
     1.1025920     0.6580459    -0.0046195     0.0866971     0.0375485    -0.0297948     0.0875690
     1.1038851     0.6617987    -0.0045254     0.0864971     0.0374081    -0.0296666     0.0873946
     1.1051790     0.6655007    -0.0044312     0.0862739     0.0372647    -0.0295316     0.0872051
     1.1064720     0.6691723    -0.0043371     0.0860384     0.0371199    -0.0293931     0.0870078
     1.1077660     0.6728465    -0.0042360     0.0858029     0.0369750    -0.0292545     0.0868103
     1.1090590     0.6765175    -0.0041235     0.0855674     0.0368302    -0.0291160     0.0866130
     1.1103530     0.6801837    -0.0040108     0.0853290     0.0366850    -0.0289765     0.0864136
     1.1116461     0.6837668    -0.0038982     0.0850619     0.0365365    -0.0288288     0.0861953
     1.1129400     0.6873523    -0.0037856     0.0847946     0.0363880    -0.0286810     0.0859768
     1.1142330     0.6909354    -0.0036598     0.0845275     0.0362396    -0.0285332     0.0857585
     1.1155260     0.6945183    -0.0035304     0.0842604     0.0360912    -0.0283855     0.0855402
     1.1168200     0.6980576    -0.0034009     0.0839799     0.0359414    -0.0282337     0.0853125
     1.1181130     0.7015448    -0.0032715     0.0836854     0.0357905    -0.0280779     0.0850752
     1.1194071     0.7050345    -0.0031396     0.0833907     0.0356394    -0.0279219     0.0848377
     1.1207000     0.7085213    -0.0029951     0.0830962     0.0354884    -0.0277661     0.0846004
     1.1219940     0.7120110    -0.0028504     0.0828015     0.0353374    -0.0276102     0.0843630
     1.1232870     0.7154122    -0.0027058     0.0824873     0.0351854    -0.0274486     0.0841115
     1.1245810     0.7187987    -0.0025612     0.0821687     0.0350330    -0.0272857     0.0838570
     1.1258740     0.7221827    -0.0024101     0.0818504     0.0348808    -0.0271230     0.0836026
     1.1271670     0.7255663    -0.0022519     0.0815321     0.0347285    -0.0269602     0.0833483
     1.1284610     0.7289386    -0.0020936     0.0812108     0.0345761    -0.0267967     0.0830918
     1.1297539     0.7322133    -0.0019355     0.0808715     0.0344237    -0.0266284     0.0828226
     1.1310480     0.7354906    -0.0017772     0.0805319     0.0342711    -0.0264599     0.0825533
     1.1323410     0.7387656    -0.0016100     0.0801925     0.0341187    -0.0262916     0.0822841
     1.1336350     0.7420430    -0.0014398     0.0798529     0.0339661    -0.0261232     0.0820147
     1.1349280     0.7452734    -0.0012698     0.0795065     0.0338139    -0.0259534     0.0817411
     1.1362220     0.7484353    -0.0010996     0.0791485     0.0336620    -0.0257810     0.0814602
     1.1375149     0.7515947    -0.0009296     0.0787909     0.0335102    -0.0256088     0.0811794
     1.1388080     0.7547544    -0.0007498     0.0784332     0.0333584    -0.0254365     0.0808986
     1.1401020     0.7579163    -0.0005697     0.0780753     0.0332065    -0.0252641     0.0806176
     1.1413950     0.7610032    -0.0003898     0.0777086     0.0330555    -0.0250905     0.0803320
     1.1426890     0.7640426    -0.0002098     0.0773355     0.0329049    -0.0249158     0.0800429
     1.1439821     0.7670797    -0.0000286     0.0769627     0.0327545    -0.0247412     0.0797540
     1.1452760     0.7701188     0.0001590     0.0765897     0.0326040    -0.0245665     0.0794648
     1.1465690     0.7731559     0.0003464     0.0762168     0.0324535    -0.0243919     0.0791759
     1.1478630     0.7760971     0.0005340     0.0758351     0.0323045    -0.0242167     0.0788829
     1.1491560     0.7790035     0.0007214     0.0754508     0.0321561    -0.0240415     0.0785889
     1.1504500     0.7819124     0.0009106     0.0750661     0.0320076    -0.0238661     0.0782947
     1.1517431     0.7848192     0.0011033     0.0746818     0.0318592    -0.0236908     0.0780006
     1.1530360     0.7877256     0.0012959     0.0742975     0.0317109    -0.0235156     0.0777066
     1.1543300     0.7905161     0.0014887     0.0739058     0.0315649    -0.0233407     0.0774101
     1.1556230     0.7932857     0.0016814     0.0735132     0.0314194    -0.0231660     0.0771134
     1.1569170     0.7960576     0.0018756     0.0731204     0.0312738    -0.0229912     0.0768165
     1.1582100     0.7988275     0.0020716     0.0727279     0.0311283    -0.0228165     0.0765198
     1.1595041     0.8015994     0.0022677     0.0723350     0.0309827    -0.0226417     0.0762229
     1.1607970     0.8042392     0.0024637     0.0719372     0.0308409    -0.0224684     0.0759252
     1.1620910     0.8068713     0.0026599     0.0715386     0.0306993    -0.0222950     0.0756273
     1.1633840     0.8095011     0.0028566     0.0711404     0.0305578    -0.0221217     0.0753295
     1.1646770     0.8121313     0.0030542     0.0707421     0.0304163    -0.0219485     0.0750318
     1.1659710     0.8147633     0.0032520     0.0703435     0.0302747    -0.0217751     0.0747338
     1.1672640     0.8172610     0.0034496     0.0699424     0.0301380    -0.0216038     0.0744361
     1.1685580     0.8197527     0.0036474     0.0695408     0.0300015    -0.0214324     0.0741381
     1.1698509     0.8222425     0.0038450     0.0691395     0.0298651    -0.0212612     0.0738404
     1.1711450     0.8247342     0.0040427     0.0687379     0.0297286    -0.0210899     0.0735424
     1.1724380     0.8272241     0.0042402     0.0683366     0.0295922    -0.0209187     0.0732447
     1.1737320     0.8295889     0.0044380     0.0679353     0.0294612    -0.0207499     0.0729475
     1.1750250     0.8319389     0.0046355     0.0675344     0.0293309    -0.0205815     0.0726506
     1.1763180     0.8342891     0.0048324     0.0671334     0.0292006    -0.0204131     0.0723537
     1.1776119     0.8366410     0.0050283     0.0667322     0.0290702    -0.0202445     0.0720566
     1.1789050     0.8389911     0.0052241     0.0663313     0.0289399    -0.0200761     0.0717597
     1.1801990     0.8412287     0.0054200     0.0659332     0.0288153    -0.0199107     0.0714636
     1.1814920     0.8434401     0.0056158     0.0655360     0.0286921    -0.0197459     0.0711681
     1.1827860     0.8456534     0.0058108     0.0651386     0.0285687    -0.0195811     0.0708723
     1.1840791     0.8478650     0.0060031     0.0647414     0.0284454    -0.0194164     0.0705767
     1.1853720     0.8500764     0.0061954     0.0643443     0.0283221    -0.0192517     0.0702812
     1.1866660     0.8521956     0.0063879     0.0639516     0.0282042    -0.0190900     0.0699870
     1.1879590     0.8542708     0.0065802     0.0635613     0.0280889    -0.0189299     0.0696936
     1.1892530     0.8563477     0.0067722     0.0631707     0.0279734    -0.0187697     0.0694001
     1.1905460     0.8584231     0.0069597     0.0627804     0.0278581    -0.0186096     0.0691068
     1.1918401     0.8604999     0.0071473     0.0623898     0.0277426    -0.0184493     0.0688132
     1.1931330     0.8625080     0.0073347     0.0620042     0.0276316    -0.0182920     0.0685218
     1.1944270     0.8644518     0.0075223     0.0616229     0.0275248    -0.0181373     0.0682320
     1.1957200     0.8663942     0.0077097     0.0612419     0.0274180    -0.0179828     0.0679425
     1.1970130     0.8683367     0.0078915     0.0608608     0.0273113    -0.0178282     0.0676530
     1.1983070     0.8702806     0.0080727     0.0604795     0.0272044    -0.0176735     0.0673632
     1.1996000     0.8721880     0.0082537     0.0601016     0.0271001    -0.0175207     0.0670753
     1.2008940     0.8740017     0.0084349     0.0597317     0.0270021    -0.0173724     0.0667917
     1.2021869     0.8758138     0.0086159     0.0593621     0.0269042    -0.0172242     0.0665084
     1.2034810     0.8776276     0.0087921     0.0589923     0.0268063    -0.0170759     0.0662248
     1.2047740     0.8794399     0.0089653     0.0586226     0.0267084    -0.0169277     0.0659414
     1.2060680     0.8812535     0.0091386     0.0582528     0.0266104    -0.0167795     0.0656578
     1.2073610     0.8829411     0.0093117     0.0578960     0.0265212    -0.0166382     0.0653829
     1.2086550     0.8846275     0.0094850     0.0575392     0.0264320    -0.0164971     0.0651079
     1.2099479     0.8863127     0.0096554     0.0571827     0.0263429    -0.0163560     0.0648332
     1.2112410     0.8879979     0.0098196     0.0568261     0.0262538    -0.0162149     0.0645584
     1.2125350     0.8896844     0.0099839     0.0564693     0.0261647    -0.0160738     0.0642835
     1.2138280     0.8912908     0.0101481     0.0561224     0.0260811    -0.0159376     0.0640153
     1.2151220     0.8928541     0.0103124     0.0557805     0.0260005    -0.0158040     0.0637507
     1.2164150     0.8944163     0.0104766     0.0554390     0.0259200    -0.0156705     0.0634863
     1.2177089     0.8959795     0.0106321     0.0550971     0.0258394    -0.0155370     0.0632216
     1.2190020     0.8975417     0.0107868     0.0547555     0.0257589    -0.0154035     0.0629572
     1.2202960     0.8990760     0.0109417     0.0544177     0.0256804    -0.0152719     0.0626952
     1.2215890     0.9005200     0.0110964     0.0540923     0.0256083    -0.0151464     0.0624413
     1.2228830     0.9019654     0.0112513     0.0537666     0.0255362    -0.0150208     0.0621871
     1.2241760     0.9034096     0.0114010     0.0534412     0.0254641    -0.0148953     0.0619332
     1.2254690     0.9048536     0.0115460     0.0531158     0.0253920    -0.0147698     0.0616793
     1.2267630     0.9062989     0.0116911     0.0527901     0.0253198    -0.0146442     0.0614252
     1.2280560     0.9076532     0.0118360     0.0524779     0.0252542    -0.0145254     0.0611789
     1.2293500     0.9089860     0.0119811     0.0521688     0.0251902    -0.0144082     0.0609344
     1.2306430     0.9103178     0.0121256     0.0518599     0.0251263    -0.0142911     0.0606901
     1.2319371     0.9116507     0.0122606     0.0515508     0.0250623    -0.0141739     0.0604455
     1.2332300     0.9129824     0.0123954     0.0512419     0.0249984    -0.0140568     0.0602012
     1.2345231     0.9142824     0.0125302     0.0509378     0.0249368    -0.0139423     0.0599595
     1.2358170     0.9155084     0.0126652     0.0506447     0.0248806    -0.0138339     0.0597237
     1.2371100     0.9167338     0.0128000     0.0503519     0.0248245    -0.0137256     0.0594882
     1.2384040     0.9179600     0.0129295     0.0500588     0.0247683    -0.0136172     0.0592524
     1.2396970     0.9191852     0.0130538     0.0497660     0.0247122    -0.0135089     0.0590169
     1.2409910     0.9204113     0.0131783     0.0494729     0.0246560    -0.0134006     0.0587811
     1.2422841     0.9215623     0.0133026     0.0491912     0.0246054    -0.0132990     0.0585523
     1.2435780     0.9226884     0.0134271     0.0489132     0.0245566    -0.0131997     0.0583256
     1.2448710     0.9238138     0.0135515     0.0486353     0.0245079    -0.0131005     0.0580991
     1.2461640     0.9249389     0.0136660     0.0483574     0.0244592    -0.0130013     0.0578726
     1.2474580     0.9260652     0.0137800     0.0480794     0.0244105    -0.0129020     0.0576459
     1.2487510     0.9271783     0.0138939     0.0478034     0.0243627    -0.0128039     0.0574208
     1.2500449     0.9282122     0.0140078     0.0475399     0.0243209    -0.0127137     0.0572046
     1.2513380     0.9292455     0.0141217     0.0472765     0.0242792    -0.0126235     0.0569886
     1.2526320     0.9302794     0.0142327     0.0470130     0.0242375    -0.0125332     0.0567724
     1.2539250     0.9313124     0.0143364     0.0467496     0.0241958    -0.0124430     0.0565564
     1.2552190     0.9323465     0.0144403     0.0464860     0.0241540    -0.0123528     0.0563403
     1.2565120     0.9333400     0.0145441     0.0462299     0.0241154    -0.0122667     0.0561301
     1.2578050     0.9342881     0.0146478     0.0459821     0.0240802    -0.0121854     0.0559267
     1.2590990     0.9352369     0.0147517     0.0457341     0.0240451    -0.0121040     0.0557230
     1.2603920     0.9361851     0.0148495     0.0454863     0.0240099    -0.0120227     0.0555196
     1.2616860     0.9371339     0.0149436     0.0452382     0.0239748    -0.0119413     0.0553160
     1.2629790     0.9380821     0.0150376     0.0449904     0.0239396    -0.0118600     0.0551125
     1.2642730     0.9389715     0.0151316     0.0447546     0.0239090    -0.0117850     0.0549192
     1.2655660     0.9398398     0.0152256     0.0445232     0.0238801    -0.0117124     0.0547295
     1.2668600     0.9407089     0.0153197     0.0442916     0.0238511    -0.0116396     0.0545396
     1.2681530     0.9415771     0.0154055     0.0440602     0.0238221    -0.0115670     0.0543499
     1.2694460     0.9424456     0.0154899     0.0438287     0.0237931    -0.0114943     0.0541602
     1.2707400     0.9433147     0.0155744     0.0435971     0.0237642    -0.0114215     0.0539704
     1.2720330     0.9441108     0.0156588     0.0433814     0.0237409    -0.0113568     0.0537937
     1.2733270     0.9449051     0.0157433     0.0431660     0.0237177    -0.0112924     0.0536174
     1.2746201     0.9456988     0.0158273     0.0429508     0.0236946    -0.0112280     0.0534411
     1.2759140     0.9464930     0.0159025     0.0427355     0.0236715    -0.0111635     0.0532648
     1.2772070     0.9472868     0.0159777     0.0425203     0.0236484    -0.0110991     0.0530886
     1.2785010     0.9480720     0.0160530     0.0423070     0.0236260    -0.0110356     0.0529138
     1.2797940     0.9487973     0.0161281     0.0421071     0.0236085    -0.0109788     0.0527496
     1.2810880     0.9495231     0.0162034     0.0419071     0.0235910    -0.0109220     0.0525853
     1.2823811     0.9502484     0.0162770     0.0417072     0.0235736    -0.0108652     0.0524211
     1.2836740     0.9509736     0.0163434     0.0415074     0.0235561    -0.0108084     0.0522569
     1.2849680     0.9516994     0.0164100     0.0413074     0.0235386    -0.0107515     0.0520925
     1.2862610     0.9524097     0.0164764     0.0411111     0.0235224    -0.0106964     0.0519309
     1.2875550     0.9530725     0.0165429     0.0409261     0.0235102    -0.0106464     0.0517772
     1.2888480     0.9537349     0.0166094     0.0407411     0.0234980    -0.0105965     0.0516236
     1.2901421     0.9543977     0.0166738     0.0405561     0.0234858    -0.0105466     0.0514698
     1.2914350     0.9550599     0.0167320     0.0403712     0.0234736    -0.0104966     0.0513163
     1.2927290     0.9557227     0.0167903     0.0401862     0.0234614    -0.0104467     0.0511625
     1.2940220     0.9563680     0.0168485     0.0400056     0.0234507    -0.0103986     0.0510118
     1.2953150     0.9569712     0.0169067     0.0398356     0.0234434    -0.0103549     0.0508681
     1.2966090     0.9575748     0.0169650     0.0396655     0.0234361    -0.0103112     0.0507244
     1.2979020     0.9581780     0.0170210     0.0394956     0.0234288    -0.0102676     0.0505807
     1.2991960     0.9587816     0.0170714     0.0393255     0.0234215    -0.0102239     0.0504369
     1.3004889     0.9593847     0.0171217     0.0391555     0.0234142    -0.0101803     0.0502933
     1.3017830     0.9599730     0.0171721     0.0389895     0.0234081    -0.0101382     0.0501521
     1.3030760     0.9605209     0.0172224     0.0388342     0.0234052    -0.0101004     0.0500178
     1.3043700     0.9610692     0.0172728     0.0386787     0.0234024    -0.0100626     0.0498834
     1.3056630     0.9616169     0.0173214     0.0385234     0.0233995    -0.0100248     0.0497491
     1.3069561     0.9621648     0.0173641     0.0383680     0.0233966    -0.0099870     0.0496148
     1.3082500     0.9627130     0.0174070     0.0382126     0.0233938    -0.0099492     0.0494804
     1.3095430     0.9632502     0.0174498     0.0380602     0.0233917    -0.0099125     0.0493479
     1.3108370     0.9637465     0.0174926     0.0379191     0.0233927    -0.0098803     0.0492225
     1.3121300     0.9642426     0.0175354     0.0377781     0.0233938    -0.0098481     0.0490972
     1.3134240     0.9647391     0.0175772     0.0376370     0.0233948    -0.0098159     0.0489718
     1.3147171     0.9652352     0.0176126     0.0374960     0.0233958    -0.0097837     0.0488464
     1.3160110     0.9657316     0.0176481     0.0373549     0.0233969    -0.0097514     0.0487210
     1.3173040     0.9662239     0.0176836     0.0372149     0.0233982    -0.0097196     0.0485963
     1.3185970     0.9666714     0.0177191     0.0370871     0.0234025    -0.0096928     0.0484796
     1.3198910     0.9671193     0.0177545     0.0369592     0.0234069    -0.0096659     0.0483627
     1.3211840     0.9675668     0.0177900     0.0368315     0.0234112    -0.0096391     0.0482460
     1.3224781     0.9680147     0.0178185     0.0367036     0.0234156    -0.0096122     0.0481291
     1.3237710     0.9684622     0.0178469     0.0365759     0.0234199    -0.0095854     0.0480123
     1.3250650     0.9689101     0.0178752     0.0364480     0.0234243    -0.0095585     0.0478955
     1.3263580     0.9693183     0.0179035     0.0363310     0.0234311    -0.0095361     0.0477860
     1.3276520     0.9697219     0.0179319     0.0362154     0.0234382    -0.0095142     0.0476774
     1.3289450     0.9701251     0.0179602     0.0360998     0.0234453    -0.0094924     0.0475688
     1.3302380     0.9705283     0.0179835     0.0359842     0.0234525    -0.0094705     0.0474603
     1.3315320     0.9709318     0.0180052     0.0358685     0.0234596    -0.0094486     0.0473516
     1.3328249     0.9713351     0.0180268     0.0357530     0.0234667    -0.0094267     0.0472431
     1.3341190     0.9717143     0.0180485     0.0356448     0.0234754    -0.0094077     0.0471395
     1.3354120     0.9720794     0.0180702     0.0355409     0.0234850    -0.0093903     0.0470390
     1.3367060     0.9724447     0.0180918     0.0354370     0.0234945    -0.0093728     0.0469384
     1.3379990     0.9728096     0.0181107     0.0353332     0.0235041    -0.0093554     0.0468379
     1.3392930     0.9731749     0.0181265     0.0352293     0.0235137    -0.0093379     0.0467374
     1.3405859     0.9735399     0.0181424     0.0351255     0.0235232    -0.0093205     0.0466369
     1.3418790     0.9738948     0.0181582     0.0350253     0.0235335    -0.0093043     0.0465387
     1.3431730     0.9742280     0.0181741     0.0349326     0.0235451    -0.0092908     0.0464455
     1.3444660     0.9745609     0.0181899     0.0348400     0.0235569    -0.0092773     0.0463524
     1.3457600     0.9748942     0.0182051     0.0347474     0.0235686    -0.0092637     0.0462593
     1.3470531     0.9752272     0.0182158     0.0346548     0.0235802    -0.0092502     0.0461661
     1.3483469     0.9755604     0.0182266     0.0345621     0.0235919    -0.0092366     0.0460730
     1.3496400     0.9758934     0.0182374     0.0344695     0.0236036    -0.0092231     0.0459799
     1.3509340     0.9762009     0.0182482     0.0343865     0.0236171    -0.0092128     0.0458926
     1.3522270     0.9765065     0.0182589     0.0343041     0.0236306    -0.0092027     0.0458059
     1.3535210     0.9768124     0.0182697     0.0342216     0.0236441    -0.0091926     0.0457190
     1.3548141     0.9771181     0.0182774     0.0341393     0.0236577    -0.0091825     0.0456322
     1.3561070     0.9774237     0.0182838     0.0340569     0.0236712    -0.0091725     0.0455455
     1.3574010     0.9777296     0.0182902     0.0339744     0.0236847    -0.0091624     0.0454586
     1.3586940     0.9780235     0.0182966     0.0338966     0.0236991    -0.0091539     0.0453747
     1.3599880     0.9783061     0.0183031     0.0338232     0.0237142    -0.0091469     0.0452934
     1.3612810     0.9785883     0.0183095     0.0337498     0.0237293    -0.0091400     0.0452122
     1.3625751     0.9788709     0.0183150     0.0336764     0.0237444    -0.0091331     0.0451310
     1.3638680     0.9791532     0.0183178     0.0336031     0.0237595    -0.0091262     0.0450498
     1.3651620     0.9794357     0.0183206     0.0335297     0.0237746    -0.0091192     0.0449685
     1.3664550     0.9797180     0.0183235     0.0334564     0.0237897    -0.0091123     0.0448874
     1.3677480     0.9799800     0.0183263     0.0333914     0.0238061    -0.0091083     0.0448118
     1.3690420     0.9802422     0.0183291     0.0333264     0.0238224    -0.0091042     0.0447361
     1.3703350     0.9805041     0.0183319     0.0332614     0.0238388    -0.0091002     0.0446605
     1.3716290     0.9807663     0.0183325     0.0331964     0.0238551    -0.0090961     0.0445849
     1.3729219     0.9810282     0.0183322     0.0331314     0.0238715    -0.0090921     0.0445093
     1.3742160     0.9812903     0.0183320     0.0330664     0.0238879    -0.0090881     0.0444336
     1.3755090     0.9815444     0.0183317     0.0330048     0.0239046    -0.0090851     0.0443605
     1.3768030     0.9817885     0.0183314     0.0329478     0.0239218    -0.0090835     0.0442907
     1.3780960     0.9820324     0.0183311     0.0328907     0.0239390    -0.0090820     0.0442210
     1.3793890     0.9822762     0.0183306     0.0328337     0.0239563    -0.0090804     0.0441512
     1.3806829     0.9825202     0.0183276     0.0327766     0.0239735    -0.0090788     0.0440814
     1.3819760     0.9827640     0.0183246     0.0327195     0.0239907    -0.0090773     0.0440116
     1.3832700     0.9830081     0.0183216     0.0326625     0.0240079    -0.0090757     0.0439418
     1.3845630     0.9832398     0.0183186     0.0326113     0.0240256    -0.0090758     0.0438768
     1.3858570     0.9834687     0.0183156     0.0325616     0.0240433    -0.0090762     0.0438129
     1.3871500     0.9836972     0.0183126     0.0325119     0.0240610    -0.0090767     0.0437491
     1.3884430     0.9839259     0.0183086     0.0324623     0.0240787    -0.0090772     0.0436853
     1.3897370     0.9841548     0.0183033     0.0324125     0.0240964    -0.0090776     0.0436215
     1.3910300     0.9843835     0.0182980     0.0323629     0.0241142    -0.0090781     0.0435577
     1.3923240     0.9846111     0.0182927     0.0323139     0.0241319    -0.0090787     0.0434945
     1.3936170     0.9848277     0.0182875     0.0322711     0.0241497    -0.0090808     0.0434367
     1.3949111     0.9850445     0.0182822     0.0322283     0.0241676    -0.0090829     0.0433788
     1.3962040     0.9852611     0.0182769     0.0321855     0.0241854    -0.0090850     0.0433211
     1.3974980     0.9854779     0.0182702     0.0321427     0.0242033    -0.0090871     0.0432632
     1.3987910     0.9856945     0.0182629     0.0320999     0.0242211    -0.0090892     0.0432055
     1.4000840     0.9859111     0.0182557     0.0320572     0.0242389    -0.0090913     0.0431477
     1.4013780     0.9861243     0.0182484     0.0320164     0.0242567    -0.0090939     0.0430917
     1.4026710     0.9863304     0.0182412     0.0319797     0.0242742    -0.0090973     0.0430396
     1.4039650     0.9865366     0.0182339     0.0319430     0.0242918    -0.0091008     0.0429874
     1.4052581     0.9867427     0.0182266     0.0319064     0.0243094    -0.0091043     0.0429352
     1.4065520     0.9869489     0.0182176     0.0318697     0.0243269    -0.0091078     0.0428830
     1.4078450     0.9871550     0.0182084     0.0318330     0.0243445    -0.0091112     0.0428309
     1.4091390     0.9873611     0.0181993     0.0317963     0.0243621    -0.0091147     0.0427786
     1.4104320     0.9875622     0.0181901     0.0317622     0.0243793    -0.0091188     0.0427290
     1.4117260     0.9877585     0.0181809     0.0317306     0.0243963    -0.0091236     0.0426817
     1.4130189     0.9879546     0.0181717     0.0316990     0.0244132    -0.0091283     0.0426345
     1.4143120     0.9881507     0.0181625     0.0316674     0.0244302    -0.0091330     0.0425872
     1.4156060     0.9883469     0.0181513     0.0316358     0.0244471    -0.0091377     0.0425400
     1.4168990     0.9885430     0.0181402     0.0316042     0.0244640    -0.0091425     0.0424927
     1.4181930     0.9887393     0.0181290     0.0315726     0.0244810    -0.0091472     0.0424454
     1.4194860     0.9889298     0.0181178     0.0315437     0.0244974    -0.0091526     0.0424009
     1.4207799     0.9891168     0.0181067     0.0315166     0.0245135    -0.0091586     0.0423582
     1.4220730     0.9893037     0.0180955     0.0314895     0.0245296    -0.0091645     0.0423154
     1.4233670     0.9894909     0.0180841     0.0314624     0.0245457    -0.0091704     0.0422726
     1.4246600     0.9896778     0.0180710     0.0314354     0.0245618    -0.0091763     0.0422299
     1.4259540     0.9898648     0.0180579     0.0314083     0.0245779    -0.0091822     0.0421871
     1.4272470     0.9900517     0.0180448     0.0313812     0.0245939    -0.0091881     0.0421444
     1.4285400     0.9902338     0.0180317     0.0313569     0.0246095    -0.0091947     0.0421045
     1.4298340     0.9904134     0.0180186     0.0313342     0.0246246    -0.0092017     0.0420662
     1.4311270     0.9905928     0.0180054     0.0313115     0.0246398    -0.0092087     0.0420279
     1.4324210     0.9907722     0.0179921     0.0312889     0.0246550    -0.0092157     0.0419896
     1.4337140     0.9909516     0.0179773     0.0312662     0.0246702    -0.0092226     0.0419513
     1.4350080     0.9911311     0.0179625     0.0312435     0.0246854    -0.0092296     0.0419129
     1.4363010     0.9913104     0.0179478     0.0312208     0.0247006    -0.0092366     0.0418746
     1.4375941     0.9914870     0.0179330     0.0312006     0.0247153    -0.0092441     0.0418389
     1.4388880     0.9916615     0.0179182     0.0311818     0.0247297    -0.0092519     0.0418049
     1.4401810     0.9918361     0.0179034     0.0311632     0.0247441    -0.0092597     0.0417708
     1.4414750     0.9920107     0.0178885     0.0311445     0.0247585    -0.0092675     0.0417368
     1.4427680     0.9921853     0.0178725     0.0311258     0.0247729    -0.0092753     0.0417027
     1.4440620     0.9923599     0.0178564     0.0311071     0.0247873    -0.0092831     0.0416687
     1.4453551     0.9925345     0.0178404     0.0310884     0.0248017    -0.0092909     0.0416346
     1.4466490     0.9927084     0.0178244     0.0310713     0.0248158    -0.0092990     0.0416024
     1.4479420     0.9928818     0.0178083     0.0310557     0.0248296    -0.0093074     0.0415720
     1.4492350     0.9930552     0.0177923     0.0310402     0.0248434    -0.0093157     0.0415416
     1.4505290     0.9932286     0.0177763     0.0310246     0.0248572    -0.0093241     0.0415112
     1.4518220     0.9934019     0.0177596     0.0310091     0.0248710    -0.0093325     0.0414808
     1.4531161     0.9935753     0.0177428     0.0309936     0.0248848    -0.0093408     0.0414504
     1.4544090     0.9937486     0.0177260     0.0309780     0.0248985    -0.0093492     0.0414200
     1.4557030     0.9939227     0.0177093     0.0309632     0.0249122    -0.0093576     0.0413905
     1.4569960     0.9940983     0.0176925     0.0309499     0.0249254    -0.0093663     0.0413629
