     1.3806570     0.9823293     0.0377532     0.0295100     0.0276912    -0.0089560     0.0441976
     1.3817461     0.9824477     0.0377585     0.0295127     0.0277255    -0.0089796     0.0441778
     1.3828350     0.9825663     0.0377638     0.0295154     0.0277597    -0.0090033     0.0441580
     1.3839240     0.9826844     0.0377692     0.0295187     0.0277928    -0.0090267     0.0441385
     1.3850141     0.9828019     0.0377745     0.0295230     0.0278237    -0.0090496     0.0441195
     1.3861030     0.9829192     0.0377798     0.0295273     0.0278546    -0.0090724     0.0441006
     1.3871920     0.9830365     0.0377852     0.0295315     0.0278855    -0.0090952     0.0440816
     1.3882810     0.9831539     0.0377899     0.0295358     0.0279163    -0.0091181     0.0440626
     1.3893700     0.9832712     0.0377938     0.0295400     0.0279472    -0.0091409     0.0440436
     1.3904589     0.9833886     0.0377976     0.0295443     0.0279781    -0.0091637     0.0440247
     1.3915480     0.9835060     0.0378015     0.0295486     0.0280090    -0.0091866     0.0440057
     1.3926370     0.9836227     0.0378054     0.0295535     0.0280384    -0.0092091     0.0439872
     1.3937260     0.9837388     0.0378092     0.0295595     0.0280657    -0.0092311     0.0439692
     1.3948150     0.9838549     0.0378131     0.0295655     0.0280931    -0.0092531     0.0439513
     1.3959050     0.9839711     0.0378169     0.0295715     0.0281204    -0.0092751     0.0439333
     1.3969940     0.9840871     0.0378202     0.0295775     0.0281477    -0.0092971     0.0439154
     1.3980830     0.9842032     0.0378226     0.0295835     0.0281751    -0.0093191     0.0438974
     1.3991719     0.9843193     0.0378250     0.0295895     0.0282024    -0.0093411     0.0438795
     1.4002610     0.9844354     0.0378274     0.0295955     0.0282297    -0.0093631     0.0438615
     1.4013500     0.9845510     0.0378297     0.0296021     0.0282556    -0.0093848     0.0438441
     1.4024390     0.9846655     0.0378321     0.0296097     0.0282793    -0.0094060     0.0438273
     1.4035280     0.9847801     0.0378345     0.0296173     0.0283030    -0.0094272     0.0438105
     1.4046170     0.9848947     0.0378369     0.0296249     0.0283266    -0.0094483     0.0437937
     1.4057060     0.9850093     0.0378388     0.0296325     0.0283503    -0.0094695     0.0437769
     1.4067960     0.9851240     0.0378397     0.0296401     0.0283740    -0.0094907     0.0437601
     1.4078850     0.9852386     0.0378407     0.0296478     0.0283976    -0.0095119     0.0437434
     1.4089741     0.9853532     0.0378416     0.0296554     0.0284213    -0.0095331     0.0437266
     1.4100630     0.9854676     0.0378426     0.0296633     0.0284440    -0.0095541     0.0437102
     1.4111520     0.9855813     0.0378435     0.0296724     0.0284641    -0.0095744     0.0436948
     1.4122410     0.9856949     0.0378445     0.0296814     0.0284841    -0.0095946     0.0436794
     1.4133300     0.9858087     0.0378454     0.0296904     0.0285042    -0.0096149     0.0436640
     1.4144191     0.9859223     0.0378462     0.0296994     0.0285243    -0.0096352     0.0436486
     1.4155080     0.9860360     0.0378460     0.0297084     0.0285443    -0.0096555     0.0436333
     1.4165970     0.9861497     0.0378457     0.0297174     0.0285644    -0.0096758     0.0436179
     1.4176860     0.9862634     0.0378455     0.0297264     0.0285844    -0.0096961     0.0436025
     1.4187760     0.9863773     0.0378453     0.0297355     0.0286043    -0.0097163     0.0435872
     1.4198650     0.9864923     0.0378451     0.0297454     0.0286209    -0.0097355     0.0435733
     1.4209540     0.9866073     0.0378448     0.0297553     0.0286376    -0.0097548     0.0435594
     1.4220430     0.9867222     0.0378446     0.0297652     0.0286543    -0.0097740     0.0435454
     1.4231319     0.9868373     0.0378444     0.0297751     0.0286709    -0.0097933     0.0435315
     1.4242210     0.9869522     0.0378435     0.0297850     0.0286876    -0.0098125     0.0435176
     1.4253100     0.9870672     0.0378426     0.0297949     0.0287043    -0.0098317     0.0435037
     1.4263990     0.9871822     0.0378417     0.0298048     0.0287209    -0.0098510     0.0434897
     1.4274880     0.9872972     0.0378408     0.0298147     0.0287376    -0.0098702     0.0434758
     1.4285780     0.9874155     0.0378399     0.0298246     0.0287518    -0.0098886     0.0434628
     1.4296670     0.9875346     0.0378390     0.0298345     0.0287653    -0.0099067     0.0434500
     1.4307560     0.9876537     0.0378381     0.0298445     0.0287788    -0.0099248     0.0434372
     1.4318449     0.9877728     0.0378371     0.0298544     0.0287924    -0.0099429     0.0434245
     1.4329340     0.9878919     0.0378361     0.0298643     0.0288059    -0.0099610     0.0434117
     1.4340230     0.9880109     0.0378349     0.0298743     0.0288194    -0.0099791     0.0433989
     1.4351120     0.9881301     0.0378338     0.0298842     0.0288329    -0.0099972     0.0433861
     1.4362010     0.9882492     0.0378326     0.0298941     0.0288465    -0.0100153     0.0433734
     1.4372900     0.9883707     0.0378314     0.0299037     0.0288587    -0.0100329     0.0433608
     1.4383790     0.9884955     0.0378302     0.0299127     0.0288693    -0.0100498     0.0433485
     1.4394690     0.9886204     0.0378291     0.0299217     0.0288798    -0.0100668     0.0433362
     1.4405580     0.9887451     0.0378279     0.0299308     0.0288904    -0.0100837     0.0433238
     1.4416471     0.9888698     0.0378267     0.0299398     0.0289009    -0.0101006     0.0433115
     1.4427360     0.9889945     0.0378255     0.0299489     0.0289115    -0.0101176     0.0432992
     1.4438250     0.9891193     0.0378242     0.0299579     0.0289221    -0.0101345     0.0432869
     1.4449140     0.9892440     0.0378229     0.0299670     0.0289326    -0.0101514     0.0432746
     1.4460030     0.9893688     0.0378217     0.0299760     0.0289432    -0.0101684     0.0432623
     1.4470921     0.9894988     0.0378204     0.0299838     0.0289509    -0.0101842     0.0432499
     1.4481810     0.9896289     0.0378191     0.0299916     0.0289587    -0.0101999     0.0432376
     1.4492700     0.9897588     0.0378179     0.0299995     0.0289664    -0.0102157     0.0432252
     1.4503590     0.9898888     0.0378166     0.0300073     0.0289741    -0.0102315     0.0432129
     1.4514490     0.9900190     0.0378153     0.0300152     0.0289818    -0.0102472     0.0432005
     1.4525380     0.9901489     0.0378138     0.0300230     0.0289895    -0.0102630     0.0431882
     1.4536270     0.9902790     0.0378124     0.0300308     0.0289973    -0.0102788     0.0431758
     1.4547160     0.9904089     0.0378110     0.0300386     0.0290050    -0.0102945     0.0431634
     1.4558049     0.9905409     0.0378096     0.0300459     0.0290114    -0.0103097     0.0431510
     1.4568940     0.9906749     0.0378082     0.0300526     0.0290164    -0.0103243     0.0431384
     1.4579830     0.9908089     0.0378068     0.0300593     0.0290213    -0.0103389     0.0431258
     1.4590720     0.9909429     0.0378054     0.0300660     0.0290263    -0.0103534     0.0431132
     1.4601610     0.9910769     0.0378040     0.0300727     0.0290313    -0.0103680     0.0431006
     1.4612510     0.9912111     0.0378023     0.0300795     0.0290363    -0.0103826     0.0430880
     1.4623400     0.9913451     0.0378006     0.0300862     0.0290412    -0.0103971     0.0430754
     1.4634290     0.9914792     0.0377989     0.0300929     0.0290462    -0.0104117     0.0430628
     1.4645180     0.9916131     0.0377972     0.0300996     0.0290512    -0.0104263     0.0430502
     1.4656070     0.9917496     0.0377956     0.0301056     0.0290538    -0.0104397     0.0430373
     1.4666960     0.9918865     0.0377939     0.0301116     0.0290561    -0.0104531     0.0430244
     1.4677850     0.9920233     0.0377922     0.0301175     0.0290584    -0.0104664     0.0430115
     1.4688740     0.9921603     0.0377906     0.0301235     0.0290607    -0.0104798     0.0429986
     1.4699630     0.9922971     0.0377886     0.0301294     0.0290630    -0.0104931     0.0429857
     1.4710521     0.9924339     0.0377865     0.0301354     0.0290653    -0.0105064     0.0429728
     1.4721420     0.9925709     0.0377844     0.0301414     0.0290676    -0.0105198     0.0429599
     1.4732310     0.9927078     0.0377823     0.0301473     0.0290699    -0.0105331     0.0429470
     1.4743201     0.9928449     0.0377802     0.0301533     0.0290717    -0.0105462     0.0429340
     1.4754090     0.9929836     0.0377781     0.0301590     0.0290713    -0.0105583     0.0429209
     1.4764980     0.9931224     0.0377760     0.0301648     0.0290710    -0.0105704     0.0429077
     1.4775870     0.9932611     0.0377739     0.0301706     0.0290706    -0.0105825     0.0428945
     1.4786760     0.9933997     0.0377717     0.0301764     0.0290703    -0.0105946     0.0428814
     1.4797651     0.9935385     0.0377692     0.0301821     0.0290699    -0.0106067     0.0428682
     1.4808540     0.9936773     0.0377665     0.0301879     0.0290696    -0.0106188     0.0428551
     1.4819430     0.9938160     0.0377638     0.0301937     0.0290692    -0.0106309     0.0428419
     1.4830320     0.9939547     0.0377611     0.0301994     0.0290689    -0.0106430     0.0428288
     1.4841220     0.9940939     0.0377584     0.0302054     0.0290675    -0.0106546     0.0428156
     1.4852110     0.9942338     0.0377557     0.0302116     0.0290645    -0.0106655     0.0428023
     1.4863000     0.9943734     0.0377530     0.0302179     0.0290615    -0.0106764     0.0427890
     1.4873890     0.9945133     0.0377503     0.0302241     0.0290585    -0.0106873     0.0427757
     1.4884779     0.9946530     0.0377477     0.0302304     0.0290556    -0.0106983     0.0427625
     1.4895670     0.9947928     0.0377443     0.0302366     0.0290526    -0.0107092     0.0427492
     1.4906560     0.9949326     0.0377409     0.0302428     0.0290496    -0.0107201     0.0427359
     1.4917450     0.9950724     0.0377375     0.0302491     0.0290467    -0.0107310     0.0427226
     1.4928340     0.9952121     0.0377341     0.0302553     0.0290437    -0.0107419     0.0427093
     1.4939240     0.9953524     0.0377307     0.0302620     0.0290393    -0.0107523     0.0426960
     1.4950130     0.9954929     0.0377273     0.0302690     0.0290338    -0.0107622     0.0426826
     1.4961020     0.9956334     0.0377240     0.0302760     0.0290283    -0.0107721     0.0426692
     1.4971910     0.9957739     0.0377205     0.0302830     0.0290228    -0.0107820     0.0426558
     1.4982800     0.9959144     0.0377171     0.0302899     0.0290173    -0.0107919     0.0426424
     1.4993690     0.9960548     0.0377128     0.0302969     0.0290118    -0.0108018     0.0426290
     1.5004580     0.9961954     0.0377085     0.0303039     0.0290063    -0.0108117     0.0426156
     1.5015470     0.9963359     0.0377043     0.0303109     0.0290007    -0.0108217     0.0426022
     1.5026360     0.9964763     0.0377000     0.0303179     0.0289952    -0.0108316     0.0425888
     1.5037251     0.9966173     0.0376957     0.0303253     0.0289883    -0.0108410     0.0425754
     1.5048150     0.9967587     0.0376914     0.0303330     0.0289803    -0.0108501     0.0425619
     1.5059040     0.9969000     0.0376871     0.0303407     0.0289723    -0.0108592     0.0425484
     1.5069931     0.9970414     0.0376828     0.0303483     0.0289643    -0.0108683     0.0425349
     1.5080820     0.9971827     0.0376785     0.0303560     0.0289563    -0.0108774     0.0425214
     1.5091710     0.9973240     0.0376731     0.0303637     0.0289484    -0.0108865     0.0425079
     1.5102600     0.9974653     0.0376677     0.0303713     0.0289404    -0.0108956     0.0424944
     1.5113490     0.9976066     0.0376623     0.0303790     0.0289324    -0.0109047     0.0424809
     1.5124381     0.9977480     0.0376570     0.0303867     0.0289244    -0.0109138     0.0424675
     1.5135270     0.9978899     0.0376516     0.0303946     0.0289152    -0.0109226     0.0424539
     1.5146160     0.9980324     0.0376462     0.0304027     0.0289048    -0.0109311     0.0424404
     1.5157050     0.9981748     0.0376409     0.0304107     0.0288944    -0.0109396     0.0424268
     1.5167950     0.9983174     0.0376355     0.0304188     0.0288840    -0.0109481     0.0424133
     1.5178840     0.9984598     0.0376301     0.0304269     0.0288737    -0.0109566     0.0423997
     1.5189730     0.9986023     0.0376236     0.0304350     0.0288633    -0.0109651     0.0423862
     1.5200620     0.9987447     0.0376171     0.0304431     0.0288529    -0.0109736     0.0423726
     1.5211509     0.9988871     0.0376105     0.0304511     0.0288426    -0.0109821     0.0423590
     1.5222400     0.9990296     0.0376040     0.0304592     0.0288322    -0.0109905     0.0423455
     1.5233290     0.9991727     0.0375975     0.0304673     0.0288209    -0.0109988     0.0423319
     1.5244180     0.9993168     0.0375910     0.0304755     0.0288082    -0.0110068     0.0423184
     1.5255070     0.9994609     0.0375844     0.0304837     0.0287956    -0.0110148     0.0423049
     1.5265970     0.9996051     0.0375779     0.0304919     0.0287830    -0.0110228     0.0422913
     1.5276860     0.9997491     0.0375714     0.0305001     0.0287703    -0.0110308     0.0422778
     1.5287750     0.9998932     0.0375640     0.0305083     0.0287577    -0.0110388     0.0422643
     1.5298640     1.0000370     0.0375563     0.0305165     0.0287451    -0.0110468     0.0422507
     1.5309530     1.0001810     0.0375487     0.0305247     0.0287324    -0.0110548     0.0422372
     1.5320420     1.0003250     0.0375411     0.0305329     0.0287198    -0.0110628     0.0422237
     1.5331310     1.0004700     0.0375335     0.0305410     0.0287067    -0.0110707     0.0422102
     1.5342200     1.0006170     0.0375258     0.0305491     0.0286920    -0.0110782     0.0421968
     1.5353090     1.0007631     0.0375182     0.0305571     0.0286773    -0.0110857     0.0421835
     1.5363981     1.0009100     0.0375106     0.0305652     0.0286627    -0.0110932     0.0421701
     1.5374880     1.0010560     0.0375029     0.0305732     0.0286479    -0.0111008     0.0421568
     1.5385770     1.0012029     0.0374948     0.0305813     0.0286332    -0.0111083     0.0421434
     1.5396661     1.0013490     0.0374862     0.0305893     0.0286185    -0.0111158     0.0421301
     1.5407550     1.0014960     0.0374776     0.0305973     0.0286038    -0.0111233     0.0421167
     1.5418440     1.0016420     0.0374690     0.0306054     0.0285892    -0.0111308     0.0421034
     1.5429330     1.0017890     0.0374604     0.0306134     0.0285745    -0.0111383     0.0420901
     1.5440220     1.0019391     0.0374518     0.0306211     0.0285582    -0.0111454     0.0420769
     1.5451109     1.0020890     0.0374432     0.0306286     0.0285417    -0.0111524     0.0420638
     1.5462000     1.0022390     0.0374346     0.0306362     0.0285252    -0.0111594     0.0420507
     1.5472890     1.0023890     0.0374260     0.0306437     0.0285088    -0.0111664     0.0420376
     1.5483780     1.0025400     0.0374172     0.0306513     0.0284923    -0.0111734     0.0420245
     1.5494680     1.0026900     0.0374077     0.0306589     0.0284758    -0.0111804     0.0420114
     1.5505570     1.0028400     0.0373982     0.0306665     0.0284593    -0.0111874     0.0419983
     1.5516460     1.0029900     0.0373887     0.0306740     0.0284428    -0.0111944     0.0419852
     1.5527350     1.0031400     0.0373792     0.0306816     0.0284264    -0.0112014     0.0419721
     1.5538239     1.0032920     0.0373697     0.0306888     0.0284092    -0.0112081     0.0419591
     1.5549130     1.0034471     0.0373602     0.0306958     0.0283912    -0.0112146     0.0419463
     1.5560020     1.0036010     0.0373507     0.0307027     0.0283732    -0.0112210     0.0419334
     1.5570910     1.0037550     0.0373412     0.0307096     0.0283552    -0.0112275     0.0419205
     1.5581800     1.0039099     0.0373317     0.0307165     0.0283372    -0.0112339     0.0419076
     1.5592700     1.0040640     0.0373216     0.0307234     0.0283192    -0.0112404     0.0418947
     1.5603590     1.0042180     0.0373112     0.0307303     0.0283012    -0.0112468     0.0418818
     1.5614480     1.0043730     0.0373008     0.0307372     0.0282832    -0.0112533     0.0418689
     1.5625370     1.0045270     0.0372905     0.0307442     0.0282652    -0.0112597     0.0418560
     1.5636261     1.0046810     0.0372801     0.0307511     0.0282472    -0.0112662     0.0418431
     1.5647150     1.0048389     0.0372697     0.0307574     0.0282279    -0.0112721     0.0418303
     1.5658040     1.0049970     0.0372593     0.0307638     0.0282086    -0.0112779     0.0418175
     1.5668930     1.0051550     0.0372490     0.0307701     0.0281893    -0.0112837     0.0418048
     1.5679820     1.0053120     0.0372386     0.0307764     0.0281700    -0.0112896     0.0417920
     1.5690711     1.0054700     0.0372281     0.0307827     0.0281506    -0.0112954     0.0417792
     1.5701610     1.0056280     0.0372168     0.0307891     0.0281313    -0.0113013     0.0417664
     1.5712500     1.0057859     0.0372056     0.0307954     0.0281120    -0.0113071     0.0417536
     1.5723391     1.0059440     0.0371943     0.0308018     0.0280927    -0.0113130     0.0417409
     1.5734280     1.0061020     0.0371831     0.0308081     0.0280733    -0.0113188     0.0417281
     1.5745170     1.0062610     0.0371719     0.0308143     0.0280535    -0.0113244     0.0417153
     1.5756060     1.0064210     0.0371606     0.0308202     0.0280330    -0.0113296     0.0417024
     1.5766950     1.0065809     0.0371494     0.0308261     0.0280124    -0.0113347     0.0416896
     1.5777839     1.0067410     0.0371381     0.0308320     0.0279919    -0.0113399     0.0416767
     1.5788730     1.0069010     0.0371269     0.0308379     0.0279713    -0.0113451     0.0416639
     1.5799620     1.0070610     0.0371152     0.0308438     0.0279508    -0.0113502     0.0416510
     1.5810510     1.0072210     0.0371031     0.0308497     0.0279302    -0.0113554     0.0416382
     1.5821410     1.0073810     0.0370910     0.0308556     0.0279097    -0.0113606     0.0416253
     1.5832300     1.0075409     0.0370789     0.0308615     0.0278891    -0.0113657     0.0416125
     1.5843190     1.0077010     0.0370669     0.0308673     0.0278686    -0.0113709     0.0415996
     1.5854080     1.0078630     0.0370548     0.0308727     0.0278472    -0.0113755     0.0415865
     1.5864969     1.0080251     0.0370427     0.0308779     0.0278256    -0.0113799     0.0415732
     1.5875860     1.0081860     0.0370306     0.0308830     0.0278039    -0.0113843     0.0415599
     1.5886750     1.0083480     0.0370185     0.0308882     0.0277822    -0.0113887     0.0415467
     1.5897640     1.0085100     0.0370064     0.0308934     0.0277605    -0.0113931     0.0415334
     1.5908530     1.0086720     0.0369937     0.0308985     0.0277389    -0.0113975     0.0415201
     1.5919430     1.0088340     0.0369809     0.0309037     0.0277172    -0.0114019     0.0415068
     1.5930320     1.0089960     0.0369681     0.0309089     0.0276955    -0.0114063     0.0414936
     1.5941210     1.0091580     0.0369552     0.0309140     0.0276738    -0.0114106     0.0414803
     1.5952100     1.0093189     0.0369424     0.0309192     0.0276521    -0.0114150     0.0414670
     1.5962991     1.0094830     0.0369296     0.0309236     0.0276295    -0.0114187     0.0414533
     1.5973880     1.0096470     0.0369168     0.0309280     0.0276068    -0.0114223     0.0414395
     1.5984770     1.0098120     0.0369039     0.0309324     0.0275841    -0.0114258     0.0414256
     1.5995660     1.0099760     0.0368911     0.0309368     0.0275613    -0.0114294     0.0414119
     1.6006550     1.0101399     0.0368783     0.0309412     0.0275386    -0.0114330     0.0413980
     1.6017441     1.0103040     0.0368648     0.0309456     0.0275159    -0.0114365     0.0413842
     1.6028340     1.0104680     0.0368513     0.0309500     0.0274932    -0.0114401     0.0413704
     1.6039230     1.0106320     0.0368378     0.0309544     0.0274705    -0.0114437     0.0413566
     1.6050121     1.0107960     0.0368243     0.0309588     0.0274478    -0.0114473     0.0413428
     1.6061010     1.0109600     0.0368109     0.0309631     0.0274250    -0.0114508     0.0413290
     1.6071900     1.0111270     0.0367974     0.0309666     0.0274013    -0.0114535     0.0413143
     1.6082790     1.0112950     0.0367839     0.0309701     0.0273776    -0.0114563     0.0412995
     1.6093680     1.0114620     0.0367705     0.0309736     0.0273540    -0.0114590     0.0412848
     1.6104569     1.0116301     0.0367570     0.0309770     0.0273303    -0.0114617     0.0412701
     1.6115460     1.0117970     0.0367435     0.0309805     0.0273066    -0.0114644     0.0412554
     1.6126350     1.0119640     0.0367295     0.0309840     0.0272829    -0.0114671     0.0412407
     1.6137240     1.0121320     0.0367155     0.0309875     0.0272592    -0.0114698     0.0412260
     1.6148140     1.0122989     0.0367014     0.0309910     0.0272355    -0.0114726     0.0412113
     1.6159030     1.0124660     0.0366874     0.0309944     0.0272119    -0.0114753     0.0411966
     1.6169920     1.0126340     0.0366734     0.0309979     0.0271881    -0.0114779     0.0411818
     1.6180810     1.0128061     0.0366594     0.0310006     0.0271635    -0.0114798     0.0411659
     1.6191700     1.0129790     0.0366454     0.0310032     0.0271389    -0.0114816     0.0411500
     1.6202590     1.0131510     0.0366314     0.0310059     0.0271144    -0.0114835     0.0411341
     1.6213480     1.0133229     0.0366174     0.0310086     0.0270898    -0.0114853     0.0411182
     1.6224370     1.0134960     0.0366034     0.0310113     0.0270652    -0.0114871     0.0411023
     1.6235260     1.0136679     0.0365890     0.0310140     0.0270406    -0.0114890     0.0410864
     1.6246160     1.0138410     0.0365745     0.0310167     0.0270160    -0.0114908     0.0410705
     1.6257050     1.0140131     0.0365602     0.0310194     0.0269914    -0.0114927     0.0410546
     1.6267940     1.0141850     0.0365458     0.0310220     0.0269668    -0.0114945     0.0410387
     1.6278830     1.0143570     0.0365314     0.0310247     0.0269422    -0.0114964     0.0410228
     1.6289721     1.0145360     0.0365170     0.0310266     0.0269167    -0.0114974     0.0410056
     1.6300610     1.0147140     0.0365026     0.0310285     0.0268912    -0.0114984     0.0409885
     1.6311500     1.0148931     0.0364882     0.0310304     0.0268657    -0.0114994     0.0409713
     1.6322390     1.0150720     0.0364738     0.0310323     0.0268402    -0.0115004     0.0409541
     1.6333280     1.0152500     0.0364594     0.0310342     0.0268147    -0.0115014     0.0409370
     1.6344171     1.0154290     0.0364448     0.0310361     0.0267892    -0.0115024     0.0409198
     1.6355070     1.0156070     0.0364302     0.0310380     0.0267637    -0.0115034     0.0409026
     1.6365960     1.0157861     0.0364156     0.0310399     0.0267382    -0.0115044     0.0408854
     1.6376849     1.0159650     0.0364010     0.0310418     0.0267127    -0.0115054     0.0408682
     1.6387740     1.0161430     0.0363863     0.0310437     0.0266872    -0.0115064     0.0408511
     1.6398630     1.0163270     0.0363717     0.0310450     0.0266609    -0.0115068     0.0408329
     1.6409520     1.0165110     0.0363571     0.0310462     0.0266344    -0.0115070     0.0408146
     1.6420410     1.0166960     0.0363425     0.0310473     0.0266079    -0.0115072     0.0407962
     1.6431299     1.0168810     0.0363279     0.0310485     0.0265814    -0.0115074     0.0407779
     1.6442190     1.0170660     0.0363133     0.0310497     0.0265550    -0.0115076     0.0407595
     1.6453080     1.0172499     0.0362986     0.0310509     0.0265285    -0.0115078     0.0407411
     1.6463970     1.0174350     0.0362838     0.0310521     0.0265020    -0.0115080     0.0407228
     1.6474870     1.0176200     0.0362691     0.0310533     0.0264755    -0.0115082     0.0407044
     1.6485760     1.0178050     0.0362543     0.0310545     0.0264491    -0.0115084     0.0406861
     1.6496650     1.0179900     0.0362396     0.0310556     0.0264226    -0.0115086     0.0406677
     1.6507540     1.0181770     0.0362248     0.0310562     0.0263956    -0.0115084     0.0406486
     1.6518430     1.0183680     0.0362101     0.0310563     0.0263682    -0.0115078     0.0406288
     1.6529320     1.0185580     0.0361953     0.0310564     0.0263407    -0.0115072     0.0406091
     1.6540210     1.0187480     0.0361806     0.0310565     0.0263133    -0.0115066     0.0405893
     1.6551100     1.0189390     0.0361658     0.0310566     0.0262859    -0.0115060     0.0405696
     1.6561990     1.0191290     0.0361511     0.0310567     0.0262585    -0.0115054     0.0405498
     1.6572890     1.0193200     0.0361362     0.0310568     0.0262310    -0.0115048     0.0405300
     1.6583780     1.0195100     0.0361213     0.0310569     0.0262036    -0.0115042     0.0405102
     1.6594670     1.0197010     0.0361065     0.0310570     0.0261762    -0.0115036     0.0404905
     1.6605560     1.0198910     0.0360917     0.0310571     0.0261487    -0.0115030     0.0404707
     1.6616451     1.0200820     0.0360769     0.0310570     0.0261212    -0.0115022     0.0404507
     1.6627340     1.0202780     0.0360620     0.0310557     0.0260930    -0.0115008     0.0404294
     1.6638230     1.0204730     0.0360472     0.0310544     0.0260648    -0.0114993     0.0404081
     1.6649120     1.0206690     0.0360323     0.0310531     0.0260366    -0.0114978     0.0403868
     1.6660010     1.0208640     0.0360175     0.0310517     0.0260085    -0.0114963     0.0403654
     1.6670901     1.0210600     0.0360027     0.0310504     0.0259803    -0.0114948     0.0403441
     1.6681800     1.0212550     0.0359877     0.0310491     0.0259521    -0.0114934     0.0403228
     1.6692690     1.0214510     0.0359728     0.0310478     0.0259239    -0.0114919     0.0403014
     1.6703579     1.0216470     0.0359579     0.0310465     0.0258957    -0.0114904     0.0402801
     1.6714470     1.0218420     0.0359430     0.0310452     0.0258675    -0.0114889     0.0402588
     1.6725360     1.0220380     0.0359280     0.0310439     0.0258393    -0.0114875     0.0402375
     1.6736250     1.0222360     0.0359131     0.0310417     0.0258108    -0.0114854     0.0402152
     1.6747140     1.0224370     0.0358982     0.0310392     0.0257822    -0.0114830     0.0401924
     1.6758029     1.0226370     0.0358833     0.0310367     0.0257535    -0.0114807     0.0401696
     1.6768920     1.0228380     0.0358684     0.0310341     0.0257249    -0.0114783     0.0401468
     1.6779810     1.0230380     0.0358534     0.0310316     0.0256962    -0.0114760     0.0401241
     1.6790700     1.0232379     0.0358385     0.0310291     0.0256676    -0.0114737     0.0401013
     1.6801600     1.0234390     0.0358234     0.0310265     0.0256389    -0.0114713     0.0400785
     1.6812490     1.0236390     0.0358084     0.0310240     0.0256102    -0.0114690     0.0400557
     1.6823380     1.0238400     0.0357933     0.0310215     0.0255816    -0.0114666     0.0400329
     1.6834270     1.0240400     0.0357783     0.0310190     0.0255529    -0.0114643     0.0400101
     1.6845160     1.0242410     0.0357632     0.0310163     0.0255242    -0.0114618     0.0399872
     1.6856050     1.0244460     0.0357482     0.0310122     0.0254954    -0.0114587     0.0399627
     1.6866940     1.0246511     0.0357332     0.0310080     0.0254665    -0.0114556     0.0399382
     1.6877830     1.0248570     0.0357181     0.0310039     0.0254377    -0.0114525     0.0399137
     1.6888720     1.0250620     0.0357031     0.0309998     0.0254088    -0.0114494     0.0398892
     1.6899620     1.0252680     0.0356880     0.0309957     0.0253800    -0.0114463     0.0398647
     1.6910510     1.0254730     0.0356729     0.0309916     0.0253511    -0.0114432     0.0398402
     1.6921400     1.0256780     0.0356576     0.0309875     0.0253223    -0.0114400     0.0398158
     1.6932290     1.0258840     0.0356424     0.0309833     0.0252934    -0.0114369     0.0397913
     1.6943181     1.0260890     0.0356272     0.0309792     0.0252646    -0.0114338     0.0397668
     1.6954070     1.0262940     0.0356120     0.0309751     0.0252357    -0.0114307     0.0397423
     1.6964960     1.0265020     0.0355968     0.0309702     0.0252068    -0.0114273     0.0397170
     1.6975850     1.0267119     0.0355816     0.0309642     0.0251779    -0.0114236     0.0396907
     1.6986740     1.0269220     0.0355663     0.0309583     0.0251490    -0.0114198     0.0396644
     1.6997629     1.0271330     0.0355511     0.0309523     0.0251200    -0.0114160     0.0396380
     1.7008530     1.0273430     0.0355359     0.0309463     0.0250911    -0.0114123     0.0396116
     1.7019420     1.0275540     0.0355207     0.0309403     0.0250621    -0.0114085     0.0395853
     1.7030309     1.0277640     0.0355051     0.0309343     0.0250332    -0.0114047     0.0395589
     1.7041200     1.0279740     0.0354896     0.0309283     0.0250043    -0.0114010     0.0395326
     1.7052090     1.0281841     0.0354741     0.0309223     0.0249754    -0.0113972     0.0395062
     1.7062980     1.0283951     0.0354586     0.0309164     0.0249464    -0.0113935     0.0394799
     1.7073870     1.0286050     0.0354431     0.0309104     0.0249175    -0.0113897     0.0394535
     1.7084759     1.0288180     0.0354276     0.0309035     0.0248885    -0.0113856     0.0394261
     1.7095650     1.0290320     0.0354120     0.0308960     0.0248594    -0.0113812     0.0393980
     1.7106540     1.0292470     0.0353965     0.0308885     0.0248304    -0.0113769     0.0393700
     1.7117430     1.0294620     0.0353810     0.0308810     0.0248013    -0.0113725     0.0393419
     1.7128330     1.0296760     0.0353655     0.0308735     0.0247722    -0.0113681     0.0393138
     1.7139220     1.0298910     0.0353499     0.0308660     0.0247432    -0.0113638     0.0392857
     1.7150110     1.0301050     0.0353340     0.0308585     0.0247141    -0.0113595     0.0392576
     1.7161000     1.0303200     0.0353180     0.0308510     0.0246850    -0.0113551     0.0392295
     1.7171890     1.0305340     0.0353021     0.0308435     0.0246560    -0.0113507     0.0392014
     1.7182781     1.0307490     0.0352862     0.0308360     0.0246269    -0.0113464     0.0391733
     1.7193670     1.0309629     0.0352702     0.0308285     0.0245979    -0.0113420     0.0391453
     1.7204560     1.0311800     0.0352543     0.0308203     0.0245687    -0.0113373     0.0391161
     1.7215450     1.0313981     0.0352384     0.0308118     0.0245394    -0.0113324     0.0390864
     1.7226350     1.0316160     0.0352224     0.0308033     0.0245101    -0.0113274     0.0390568
     1.7237240     1.0318340     0.0352065     0.0307948     0.0244808    -0.0113225     0.0390272
     1.7248130     1.0320520     0.0351905     0.0307863     0.0244515    -0.0113176     0.0389975
     1.7259020     1.0322700     0.0351745     0.0307778     0.0244223    -0.0113127     0.0389679
