     0.7708900     0.4033072    -0.0745939     0.0652192     0.0390083    -0.0273425     0.0758827
     0.7724075     0.4044252    -0.0746565     0.0652670     0.0389872    -0.0273468     0.0758945
     0.7739250     0.4055433    -0.0747183     0.0653148     0.0389662    -0.0273511     0.0759063
     0.7754425     0.4066634    -0.0747801     0.0653614     0.0389444    -0.0273544     0.0759161
     0.7769600     0.4077844    -0.0748419     0.0654075     0.0389223    -0.0273573     0.0759250
     0.7784775     0.4089053    -0.0749022     0.0654537     0.0389002    -0.0273602     0.0759338
     0.7799950     0.4100269    -0.0749624     0.0654995     0.0388779    -0.0273629     0.0759422
     0.7815125     0.4111511    -0.0750226     0.0655440     0.0388548    -0.0273643     0.0759482
     0.7830300     0.4122753    -0.0750820     0.0655885     0.0388318    -0.0273658     0.0759542
     0.7845475     0.4133995    -0.0751407     0.0656330     0.0388087    -0.0273673     0.0759602
     0.7860650     0.4145262    -0.0751993     0.0656762     0.0387850    -0.0273678     0.0759640
     0.7875825     0.4156538    -0.0752578     0.0657189     0.0387611    -0.0273679     0.0759671
     0.7891001     0.4167815    -0.0753149     0.0657616     0.0387372    -0.0273680     0.0759702
     0.7906175     0.4179105    -0.0753720     0.0658037     0.0387130    -0.0273676     0.0759721
     0.7921350     0.4190416    -0.0754290     0.0658445     0.0386884    -0.0273663     0.0759722
     0.7936525     0.4201728    -0.0754850     0.0658854     0.0386637    -0.0273651     0.0759723
     0.7951700     0.4213044    -0.0755405     0.0659261     0.0386390    -0.0273637     0.0759721
     0.7966875     0.4224390    -0.0755961     0.0659648     0.0386136    -0.0273611     0.0759692
     0.7982050     0.4235737    -0.0756509     0.0660036     0.0385883    -0.0273585     0.0759663
     0.7997226     0.4247085    -0.0757049     0.0660423     0.0385630    -0.0273560     0.0759634
     0.8012400     0.4258463    -0.0757590     0.0660790     0.0385371    -0.0273522     0.0759578
     0.8027575     0.4269845    -0.0758125     0.0661156     0.0385112    -0.0273483     0.0759520
     0.8042750     0.4281227    -0.0758651     0.0661521     0.0384853    -0.0273444     0.0759461
     0.8057925     0.4292639    -0.0759178     0.0661866     0.0384591    -0.0273395     0.0759379
     0.8073100     0.4304057    -0.0759700     0.0662206     0.0384327    -0.0273344     0.0759291
     0.8088275     0.4315476    -0.0760212     0.0662546     0.0384063    -0.0273292     0.0759203
     0.8103450     0.4326919    -0.0760723     0.0662866     0.0383796    -0.0273232     0.0759093
     0.8118625     0.4338373    -0.0761232     0.0663180     0.0383528    -0.0273168     0.0758977
     0.8133800     0.4349826    -0.0761730     0.0663493     0.0383260    -0.0273104     0.0758860
     0.8148975     0.4361307    -0.0762227     0.0663786     0.0382989    -0.0273032     0.0758722
     0.8164150     0.4372797    -0.0762721     0.0664072     0.0382717    -0.0272956     0.0758577
     0.8179325     0.4384287    -0.0763206     0.0664359     0.0382445    -0.0272881     0.0758433
     0.8194500     0.4395808    -0.0763691     0.0664624     0.0382170    -0.0272797     0.0758268
     0.8209675     0.4407334    -0.0764170     0.0664887     0.0381895    -0.0272711     0.0758099
     0.8224850     0.4418860    -0.0764642     0.0665149     0.0381619    -0.0272625     0.0757930
     0.8240025     0.4430422    -0.0765114     0.0665385     0.0381341    -0.0272529     0.0757737
     0.8255200     0.4441984    -0.0765578     0.0665622     0.0381063    -0.0272434     0.0757545
     0.8270375     0.4453554    -0.0766037     0.0665854     0.0380784    -0.0272336     0.0757348
     0.8285550     0.4465147    -0.0766496     0.0666072     0.0380503    -0.0272232     0.0757137
     0.8300725     0.4476742    -0.0766944     0.0666290     0.0380222    -0.0272129     0.0756926
     0.8315900     0.4488351    -0.0767391     0.0666498     0.0379939    -0.0272021     0.0756705
     0.8331075     0.4499974    -0.0767836     0.0666698     0.0379655    -0.0271909     0.0756476
     0.8346250     0.4511598    -0.0768271     0.0666897     0.0379371    -0.0271798     0.0756247
     0.8361425     0.4523243    -0.0768706     0.0667085     0.0379084    -0.0271681     0.0756006
     0.8376600     0.4534890    -0.0769134     0.0667271     0.0378797    -0.0271564     0.0755763
     0.8391775     0.4546543    -0.0769557     0.0667455     0.0378509    -0.0271444     0.0755517
     0.8406950     0.4558212    -0.0769980     0.0667633     0.0378219    -0.0271320     0.0755263
     0.8422125     0.4569879    -0.0770392     0.0667810     0.0377929    -0.0271197     0.0755009
     0.8437300     0.4581557    -0.0770803     0.0667982     0.0377637    -0.0271069     0.0754747
     0.8452475     0.4593238    -0.0771209     0.0668152     0.0377344    -0.0270940     0.0754483
     0.8467650     0.4604922    -0.0771609     0.0668320     0.0377050    -0.0270809     0.0754217
     0.8482825     0.4616616    -0.0772008     0.0668484     0.0376753    -0.0270675     0.0753945
     0.8498001     0.4628311    -0.0772398     0.0668647     0.0376456    -0.0270541     0.0753673
     0.8513175     0.4640012    -0.0772787     0.0668808     0.0376156    -0.0270402     0.0753395
     0.8528350     0.4651715    -0.0773168     0.0668969     0.0375856    -0.0270263     0.0753116
     0.8543525     0.4663421    -0.0773547     0.0669129     0.0375554    -0.0270122     0.0752835
     0.8558700     0.4675132    -0.0773922     0.0669289     0.0375249    -0.0269978     0.0752552
     0.8573875     0.4686843    -0.0774290     0.0669449     0.0374944    -0.0269833     0.0752269
     0.8589050     0.4698560    -0.0774658     0.0669609     0.0374636    -0.0269684     0.0751983
     0.8604226     0.4710278    -0.0775017     0.0669770     0.0374328    -0.0269536     0.0751697
     0.8619400     0.4721999    -0.0775377     0.0669932     0.0374015    -0.0269384     0.0751410
     0.8634575     0.4733721    -0.0775728     0.0670095     0.0373703    -0.0269231     0.0751122
     0.8649750     0.4745448    -0.0776078     0.0670260     0.0373387    -0.0269075     0.0750834
     0.8664925     0.4757177    -0.0776422     0.0670426     0.0373071    -0.0268919     0.0750547
     0.8680100     0.4768909    -0.0776764     0.0670594     0.0372751    -0.0268760     0.0750259
     0.8695275     0.4780642    -0.0777100     0.0670764     0.0372431    -0.0268600     0.0749972
     0.8710451     0.4792379    -0.0777434     0.0670936     0.0372108    -0.0268438     0.0749686
     0.8725625     0.4804116    -0.0777763     0.0671110     0.0371783    -0.0268275     0.0749400
     0.8740800     0.4815857    -0.0778088     0.0671286     0.0371456    -0.0268110     0.0749115
     0.8755975     0.4827600    -0.0778410     0.0671464     0.0371127    -0.0267944     0.0748830
     0.8771150     0.4839345    -0.0778727     0.0671643     0.0370796    -0.0267776     0.0748545
     0.8786325     0.4851091    -0.0779042     0.0671824     0.0370462    -0.0267606     0.0748261
     0.8801500     0.4862837    -0.0779351     0.0672005     0.0370126    -0.0267436     0.0747976
     0.8816676     0.4874586    -0.0779658     0.0672190     0.0369788    -0.0267264     0.0747693
     0.8831850     0.4886333    -0.0779959     0.0672374     0.0369448    -0.0267091     0.0747409
     0.8847025     0.4898083    -0.0780260     0.0672560     0.0369105    -0.0266915     0.0747125
     0.8862200     0.4909833    -0.0780552     0.0672746     0.0368762    -0.0266739     0.0746842
     0.8877375     0.4921585    -0.0780845     0.0672932     0.0368414    -0.0266561     0.0746556
     0.8892550     0.4933337    -0.0781130     0.0673117     0.0368066    -0.0266382     0.0746271
     0.8907725     0.4945089    -0.0781414     0.0673302     0.0367714    -0.0266201     0.0745984
     0.8922900     0.4956842    -0.0781692     0.0673487     0.0367362    -0.0266020     0.0745697
     0.8938075     0.4968595    -0.0781968     0.0673669     0.0367006    -0.0265836     0.0745407
     0.8953250     0.4980350    -0.0782239     0.0673850     0.0366649    -0.0265651     0.0745116
     0.8968425     0.4992104    -0.0782506     0.0674029     0.0366290    -0.0265465     0.0744823
     0.8983600     0.5003859    -0.0782771     0.0674204     0.0365928    -0.0265276     0.0744527
     0.8998775     0.5015613    -0.0783029     0.0674379     0.0365566    -0.0265088     0.0744230
     0.9013950     0.5027370    -0.0783287     0.0674547     0.0365199    -0.0264897     0.0743929
     0.9029125     0.5039126    -0.0783537     0.0674716     0.0364833    -0.0264705     0.0743627
     0.9044300     0.5050884    -0.0783786     0.0674877     0.0364463    -0.0264511     0.0743319
     0.9059475     0.5062642    -0.0784029     0.0675036     0.0364092    -0.0264316     0.0743010
     0.9074650     0.5074401    -0.0784269     0.0675190     0.0363719    -0.0264120     0.0742698
     0.9089825     0.5086161    -0.0784506     0.0675339     0.0363344    -0.0263922     0.0742382
     0.9105000     0.5097921    -0.0784737     0.0675486     0.0362968    -0.0263724     0.0742064
     0.9120175     0.5109683    -0.0784968     0.0675623     0.0362588    -0.0263523     0.0741740
     0.9135350     0.5121444    -0.0785190     0.0675759     0.0362208    -0.0263321     0.0741416
     0.9150525     0.5133209    -0.0785411     0.0675886     0.0361825    -0.0263118     0.0741086
     0.9165700     0.5144975    -0.0785627     0.0676009     0.0361441    -0.0262913     0.0740752
     0.9180875     0.5156739    -0.0785839     0.0676128     0.0361055    -0.0262707     0.0740417
     0.9196050     0.5168504    -0.0786050     0.0676237     0.0360666    -0.0262499     0.0740075
     0.9211226     0.5180268    -0.0786252     0.0676346     0.0360278    -0.0262291     0.0739733
     0.9226400     0.5192035    -0.0786453     0.0676443     0.0359886    -0.0262080     0.0739384
     0.9241575     0.5203804    -0.0786650     0.0676536     0.0359493    -0.0261868     0.0739032
     0.9256750     0.5215573    -0.0786841     0.0676625     0.0359099    -0.0261655     0.0738679
     0.9271925     0.5227343    -0.0787032     0.0676701     0.0358702    -0.0261439     0.0738317
     0.9287100     0.5239114    -0.0787215     0.0676777     0.0358305    -0.0261223     0.0737955
     0.9302275     0.5250885    -0.0787396     0.0676843     0.0357906    -0.0261004     0.0737586
     0.9317451     0.5262659    -0.0787575     0.0676903     0.0357504    -0.0260784     0.0737213
     0.9332625     0.5274431    -0.0787746     0.0676962     0.0357103    -0.0260564     0.0736841
     0.9347800     0.5286207    -0.0787917     0.0677002     0.0356699    -0.0260339     0.0736456
     0.9362975     0.5297984    -0.0788081     0.0677043     0.0356294    -0.0260114     0.0736072
     0.9378150     0.5309763    -0.0788241     0.0677077     0.0355889    -0.0259888     0.0735684
     0.9393325     0.5321544    -0.0788402     0.0677099     0.0355481    -0.0259658     0.0735288
     0.9408500     0.5333325    -0.0788552     0.0677121     0.0355073    -0.0259428     0.0734892
     0.9423676     0.5345110    -0.0788702     0.0677130     0.0354663    -0.0259195     0.0734488
     0.9438850     0.5356897    -0.0788849     0.0677132     0.0354252    -0.0258960     0.0734080
     0.9454025     0.5368683    -0.0788988     0.0677135     0.0353841    -0.0258724     0.0733672
     0.9469200     0.5380479    -0.0789128     0.0677117     0.0353428    -0.0258484     0.0733251
     0.9484375     0.5392274    -0.0789261     0.0677098     0.0353014    -0.0258243     0.0732830
     0.9499550     0.5404071    -0.0789389     0.0677076     0.0352600    -0.0258001     0.0732407
     0.9514725     0.5415876    -0.0789517     0.0677035     0.0352184    -0.0257754     0.0731972
     0.9529901     0.5427682    -0.0789637     0.0676994     0.0351768    -0.0257507     0.0731538
     0.9545075     0.5439489    -0.0789753     0.0676945     0.0351351    -0.0257258     0.0731098
     0.9560250     0.5451307    -0.0789870     0.0676878     0.0350932    -0.0257004     0.0730648
     0.9575425     0.5463124    -0.0789976     0.0676811     0.0350514    -0.0256751     0.0730197
     0.9590600     0.5474947    -0.0790081     0.0676733     0.0350094    -0.0256494     0.0729740
     0.9605775     0.5486776    -0.0790186     0.0676640     0.0349674    -0.0256234     0.0729273
     0.9620950     0.5498607    -0.0790280     0.0676547     0.0349253    -0.0255974     0.0728806
     0.9636126     0.5510442    -0.0790373     0.0676442     0.0348831    -0.0255711     0.0728330
     0.9651300     0.5522282    -0.0790466     0.0676324     0.0348408    -0.0255444     0.0727846
     0.9666475     0.5534121    -0.0790548     0.0676206     0.0347985    -0.0255178     0.0727362
     0.9681650     0.5545967    -0.0790629     0.0676074     0.0347560    -0.0254908     0.0726868
     0.9696825     0.5557818    -0.0790710     0.0675929     0.0347135    -0.0254635     0.0726364
     0.9712000     0.5569669    -0.0790779     0.0675785     0.0346710    -0.0254362     0.0725861
     0.9727175     0.5581525    -0.0790848     0.0675626     0.0346284    -0.0254086     0.0725347
     0.9742350     0.5593384    -0.0790917     0.0675455     0.0345856    -0.0253806     0.0724824
     0.9757525     0.5605243    -0.0790974     0.0675284     0.0345429    -0.0253527     0.0724301
     0.9772700     0.5617105    -0.0791031     0.0675101     0.0345001    -0.0253246     0.0723768
     0.9787875     0.5628968    -0.0791088     0.0674905     0.0344571    -0.0252961     0.0723225
     0.9803050     0.5640832    -0.0791134     0.0674710     0.0344142    -0.0252677     0.0722682
     0.9818226     0.5652696    -0.0791178     0.0674506     0.0343711    -0.0252390     0.0722132
     0.9833400     0.5664559    -0.0791222     0.0674286     0.0343280    -0.0252101     0.0721570
     0.9848575     0.5676422    -0.0791256     0.0674067     0.0342848    -0.0251812     0.0721007
     0.9863750     0.5688283    -0.0791288     0.0673843     0.0342416    -0.0251521     0.0720441
     0.9878925     0.5700142    -0.0791319     0.0673601     0.0341982    -0.0251228     0.0719860
     0.9894100     0.5712000    -0.0791342     0.0673360     0.0341548    -0.0250934     0.0719279
     0.9909275     0.5723858    -0.0791360     0.0673119     0.0341115    -0.0250641     0.0718697
     0.9924451     0.5735704    -0.0791378     0.0672857     0.0340679    -0.0250343     0.0718098
     0.9939625     0.5747550    -0.0791390     0.0672595     0.0340243    -0.0250046     0.0717498
     0.9954800     0.5759396    -0.0791395     0.0672333     0.0339808    -0.0249749     0.0716899
     0.9969975     0.5771231    -0.0791399     0.0672053     0.0339370    -0.0249449     0.0716283
     0.9985150     0.5783063    -0.0791401     0.0671767     0.0338933    -0.0249148     0.0715663
     1.0000330     0.5794898    -0.0791390     0.0671482     0.0338495    -0.0248847     0.0715043
     1.0015500     0.5806714    -0.0791380     0.0671187     0.0338056    -0.0248544     0.0714414
     1.0030670     0.5818519    -0.0791369     0.0670882     0.0337617    -0.0248240     0.0713774
     1.0045850     0.5830332    -0.0791346     0.0670576     0.0337177    -0.0247936     0.0713134
     1.0061030     0.5842142    -0.0791320     0.0670269     0.0336737    -0.0247631     0.0712491
     1.0076200     0.5853922    -0.0791294     0.0669941     0.0336295    -0.0247323     0.0711829
     1.0091380     0.5865710    -0.0791262     0.0669614     0.0335853    -0.0247015     0.0711167
     1.0106550     0.5877490    -0.0791220     0.0669287     0.0335412    -0.0246707     0.0710505
     1.0121731     0.5889260    -0.0791178     0.0668944     0.0334969    -0.0246396     0.0709827
     1.0136900     0.5901012    -0.0791136     0.0668594     0.0334525    -0.0246083     0.0709142
     1.0152080     0.5912773    -0.0791079     0.0668244     0.0334082    -0.0245771     0.0708456
     1.0167249     0.5924520    -0.0791021     0.0667890     0.0333638    -0.0245458     0.0707766
     1.0182420     0.5936247    -0.0790963     0.0667518     0.0333193    -0.0245142     0.0707057
     1.0197600     0.5947980    -0.0790897     0.0667146     0.0332748    -0.0244825     0.0706349
     1.0212780     0.5959713    -0.0790821     0.0666774     0.0332303    -0.0244509     0.0705640
     1.0227950     0.5971420    -0.0790746     0.0666383     0.0331857    -0.0244189     0.0704913
     1.0243120     0.5983118    -0.0790671     0.0665984     0.0331411    -0.0243868     0.0704179
     1.0258300     0.5994825    -0.0790580     0.0665585     0.0330965    -0.0243547     0.0703444
     1.0273480     0.6006528    -0.0790487     0.0665182     0.0330518    -0.0243225     0.0702707
     1.0288650     0.6018197    -0.0790394     0.0664756     0.0330071    -0.0242900     0.0701947
     1.0303830     0.6029873    -0.0790296     0.0664329     0.0329624    -0.0242574     0.0701187
     1.0319000     0.6041542    -0.0790184     0.0663903     0.0329177    -0.0242249     0.0700427
     1.0334181     0.6053202    -0.0790073     0.0663461     0.0328730    -0.0241921     0.0699655
     1.0349350     0.6064836    -0.0789962     0.0663004     0.0328283    -0.0241591     0.0698869
     1.0364530     0.6076480    -0.0789838     0.0662546     0.0327835    -0.0241260     0.0698082
     1.0379699     0.6088114    -0.0789708     0.0662089     0.0327388    -0.0240930     0.0697296
     1.0394870     0.6099721    -0.0789578     0.0661605     0.0326940    -0.0240596     0.0696490
     1.0410050     0.6111329    -0.0789447     0.0661115     0.0326493    -0.0240261     0.0695678
     1.0425230     0.6122935    -0.0789299     0.0660624     0.0326045    -0.0239926     0.0694865
     1.0440400     0.6134533    -0.0789148     0.0660132     0.0325597    -0.0239591     0.0694052
     1.0455570     0.6146091    -0.0788998     0.0659606     0.0325149    -0.0239251     0.0693214
     1.0470750     0.6157656    -0.0788844     0.0659079     0.0324701    -0.0238910     0.0692375
     1.0485930     0.6169221    -0.0788673     0.0658552     0.0324253    -0.0238569     0.0691537
     1.0501100     0.6180768    -0.0788501     0.0658017     0.0323805    -0.0238228     0.0690693
     1.0516280     0.6192291    -0.0788329     0.0657452     0.0323357    -0.0237881     0.0689828
     1.0531451     0.6203807    -0.0788151     0.0656886     0.0322909    -0.0237534     0.0688964
     1.0546629     0.6215329    -0.0787957     0.0656321     0.0322460    -0.0237187     0.0688100
     1.0561800     0.6226829    -0.0787764     0.0655741     0.0322011    -0.0236838     0.0687227
     1.0576980     0.6238306    -0.0787570     0.0655135     0.0321562    -0.0236484     0.0686338
     1.0592149     0.6249776    -0.0787367     0.0654529     0.0321113    -0.0236130     0.0685449
     1.0607320     0.6261247    -0.0787151     0.0653923     0.0320664    -0.0235775     0.0684561
     1.0622500     0.6272705    -0.0786934     0.0653301     0.0320214    -0.0235417     0.0683662
     1.0637680     0.6284136    -0.0786718     0.0652656     0.0319763    -0.0235055     0.0682750
     1.0652850     0.6295559    -0.0786492     0.0652011     0.0319313    -0.0234692     0.0681840
     1.0668030     0.6306990    -0.0786253     0.0651366     0.0318862    -0.0234329     0.0680928
     1.0683200     0.6318393    -0.0786014     0.0650706     0.0318411    -0.0233962     0.0680009
     1.0698380     0.6329777    -0.0785774     0.0650026     0.0317959    -0.0233590     0.0679079
     1.0713550     0.6341152    -0.0785526     0.0649346     0.0317507    -0.0233218     0.0678149
     1.0728730     0.6352534    -0.0785264     0.0648666     0.0317054    -0.0232845     0.0677219
     1.0743901     0.6363893    -0.0785002     0.0647973     0.0316602    -0.0232470     0.0676283
     1.0759079     0.6375226    -0.0784740     0.0647257     0.0316148    -0.0232087     0.0675336
     1.0774250     0.6386554    -0.0784471     0.0646543     0.0315694    -0.0231705     0.0674389
     1.0789430     0.6397888    -0.0784186     0.0645828     0.0315240    -0.0231323     0.0673442
     1.0804600     0.6409202    -0.0783902     0.0645106     0.0314786    -0.0230938     0.0672492
     1.0819770     0.6420476    -0.0783618     0.0644363     0.0314330    -0.0230546     0.0671533
     1.0834950     0.6431760    -0.0783330     0.0643620     0.0313873    -0.0230153     0.0670573
     1.0850130     0.6443042    -0.0783024     0.0642877     0.0313417    -0.0229761     0.0669614
     1.0865300     0.6454312    -0.0782718     0.0642133     0.0312961    -0.0229368     0.0668654
     1.0880480     0.6465539    -0.0782412     0.0641368     0.0312503    -0.0228966     0.0667685
     1.0895650     0.6476759    -0.0782106     0.0640603     0.0312044    -0.0228564     0.0666716
     1.0910830     0.6487986    -0.0781781     0.0639838     0.0311586    -0.0228162     0.0665747
     1.0926000     0.6499205    -0.0781454     0.0639073     0.0311128    -0.0227761     0.0664779
     1.0941180     0.6510381    -0.0781127     0.0638296     0.0310667    -0.0227351     0.0663805
     1.0956351     0.6521537    -0.0780801     0.0637516     0.0310206    -0.0226941     0.0662830
     1.0971520     0.6532694    -0.0780461     0.0636737     0.0309745    -0.0226530     0.0661856
     1.0986700     0.6543858    -0.0780114     0.0635957     0.0309284    -0.0226119     0.0660881
     1.1001880     0.6554988    -0.0779767     0.0635172     0.0308821    -0.0225705     0.0659904
     1.1017050     0.6566077    -0.0779420     0.0634381     0.0308357    -0.0225286     0.0658926
     1.1032220     0.6577166    -0.0779067     0.0633591     0.0307893    -0.0224867     0.0657948
     1.1047400     0.6588264    -0.0778702     0.0632800     0.0307428    -0.0224448     0.0656968
     1.1062580     0.6599352    -0.0778336     0.0632008     0.0306964    -0.0224028     0.0655989
     1.1077750     0.6610366    -0.0777971     0.0631210     0.0306496    -0.0223602     0.0655007
     1.1092930     0.6621388    -0.0777605     0.0630411     0.0306028    -0.0223175     0.0654025
     1.1108100     0.6632402    -0.0777224     0.0629613     0.0305561    -0.0222748     0.0653043
     1.1123281     0.6643423    -0.0776841     0.0628814     0.0305093    -0.0222322     0.0652060
     1.1138450     0.6654386    -0.0776458     0.0628010     0.0304623    -0.0221891     0.0651076
     1.1153630     0.6665329    -0.0776074     0.0627203     0.0304151    -0.0221457     0.0650089
     1.1168801     0.6676264    -0.0775685     0.0626396     0.0303680    -0.0221024     0.0649102
     1.1183970     0.6687199    -0.0775286     0.0625589     0.0303209    -0.0220591     0.0648116
     1.1199150     0.6698132    -0.0774887     0.0624780     0.0302737    -0.0220156     0.0647128
     1.1214330     0.6708987    -0.0774487     0.0623961     0.0302263    -0.0219717     0.0646134
     1.1229500     0.6719835    -0.0774088     0.0623142     0.0301789    -0.0219278     0.0645141
     1.1244670     0.6730684    -0.0773676     0.0622323     0.0301315    -0.0218839     0.0644148
     1.1259850     0.6741540    -0.0773261     0.0621503     0.0300841    -0.0218400     0.0643154
     1.1275030     0.6752349    -0.0772846     0.0620675     0.0300365    -0.0217958     0.0642155
     1.1290200     0.6763108    -0.0772432     0.0619840     0.0299889    -0.0217514     0.0641152
     1.1305380     0.6773875    -0.0772014     0.0619004     0.0299412    -0.0217070     0.0640148
     1.1320550     0.6784634    -0.0771585     0.0618169     0.0298936    -0.0216626     0.0639144
     1.1335731     0.6795400    -0.0771156     0.0617333     0.0298459    -0.0216182     0.0638141
     1.1350900     0.6806080    -0.0770727     0.0616480     0.0297982    -0.0215735     0.0637126
     1.1366080     0.6816753    -0.0770297     0.0615623     0.0297504    -0.0215287     0.0636109
     1.1381249     0.6827418    -0.0769861     0.0614767     0.0297026    -0.0214840     0.0635092
     1.1396420     0.6838083    -0.0769418     0.0613911     0.0296549    -0.0214392     0.0634075
     1.1411600     0.6848747    -0.0768975     0.0613051     0.0296071    -0.0213944     0.0633056
     1.1426780     0.6859326    -0.0768532     0.0612167     0.0295592    -0.0213493     0.0632021
     1.1441950     0.6869898    -0.0768089     0.0611284     0.0295114    -0.0213043     0.0630987
     1.1457120     0.6880470    -0.0767635     0.0610401     0.0294636    -0.0212592     0.0629953
     1.1472300     0.6891049    -0.0767177     0.0609517     0.0294157    -0.0212141     0.0628918
     1.1487480     0.6901600    -0.0766720     0.0608626     0.0293679    -0.0211690     0.0627878
     1.1502650     0.6912073    -0.0766262     0.0607718     0.0293200    -0.0211237     0.0626826
     1.1517830     0.6922552    -0.0765804     0.0606809     0.0292722    -0.0210784     0.0625774
     1.1533000     0.6933025    -0.0765335     0.0605901     0.0292244    -0.0210331     0.0624722
     1.1548181     0.6943505    -0.0764863     0.0604992     0.0291765    -0.0209877     0.0623670
     1.1563350     0.6953939    -0.0764391     0.0604076     0.0291287    -0.0209424     0.0622612
     1.1578530     0.6964315    -0.0763919     0.0603146     0.0290808    -0.0208969     0.0621543
     1.1593699     0.6974683    -0.0763448     0.0602216     0.0290329    -0.0208514     0.0620476
     1.1608870     0.6985053    -0.0762964     0.0601286     0.0289851    -0.0208059     0.0619408
     1.1624050     0.6995430    -0.0762478     0.0600355     0.0289372    -0.0207604     0.0618340
     1.1639230     0.7005762    -0.0761992     0.0599417     0.0288893    -0.0207149     0.0617266
     1.1654400     0.7016024    -0.0761507     0.0598467     0.0288414    -0.0206693     0.0616185
     1.1669570     0.7026286    -0.0761021     0.0597518     0.0287934    -0.0206237     0.0615103
     1.1684750     0.7036554    -0.0760523     0.0596567     0.0287455    -0.0205781     0.0614021
     1.1699930     0.7046823    -0.0760024     0.0595617     0.0286975    -0.0205325     0.0612939
     1.1715100     0.7057045    -0.0759525     0.0594663     0.0286495    -0.0204869     0.0611855
     1.1730280     0.7067196    -0.0759026     0.0593698     0.0286014    -0.0204412     0.0610763
     1.1745450     0.7077343    -0.0758527     0.0592734     0.0285533    -0.0203955     0.0609672
     1.1760629     0.7087495    -0.0758017     0.0591770     0.0285052    -0.0203498     0.0608581
     1.1775800     0.7097642    -0.0757506     0.0590806     0.0284571    -0.0203042     0.0607490
     1.1790980     0.7107769    -0.0756994     0.0589839     0.0284089    -0.0202585     0.0606397
     1.1806149     0.7117794    -0.0756482     0.0588866     0.0283605    -0.0202127     0.0605299
     1.1821320     0.7127821    -0.0755970     0.0587893     0.0283122    -0.0201670     0.0604202
     1.1836500     0.7137853    -0.0755451     0.0586919     0.0282638    -0.0201213     0.0603104
     1.1851680     0.7147886    -0.0754927     0.0585946     0.0282155    -0.0200755     0.0602006
     1.1866850     0.7157910    -0.0754403     0.0584973     0.0281671    -0.0200298     0.0600909
     1.1882030     0.7167825    -0.0753879     0.0583990     0.0281185    -0.0199840     0.0599805
     1.1897200     0.7177733    -0.0753355     0.0583008     0.0280698    -0.0199382     0.0598702
     1.1912380     0.7187645    -0.0752827     0.0582026     0.0280212    -0.0198923     0.0597598
     1.1927550     0.7197552    -0.0752292     0.0581044     0.0279725    -0.0198466     0.0596495
     1.1942730     0.7207466    -0.0751757     0.0580061     0.0279239    -0.0198007     0.0595391
     1.1957901     0.7217292    -0.0751222     0.0579077     0.0278750    -0.0197549     0.0594286
     1.1973079     0.7227086    -0.0750687     0.0578091     0.0278260    -0.0197091     0.0593180
     1.1988250     0.7236877    -0.0750152     0.0577106     0.0277770    -0.0196632     0.0592074
     1.2003430     0.7246673    -0.0749607     0.0576120     0.0277280    -0.0196173     0.0590968
     1.2018600     0.7256463    -0.0749062     0.0575135     0.0276791    -0.0195715     0.0589862
     1.2033770     0.7266217    -0.0748517     0.0574149     0.0276300    -0.0195257     0.0588756
     1.2048950     0.7275900    -0.0747972     0.0573162     0.0275806    -0.0194798     0.0587649
     1.2064130     0.7285582    -0.0747427     0.0572176     0.0275312    -0.0194340     0.0586542
     1.2079300     0.7295257    -0.0746877     0.0571189     0.0274819    -0.0193882     0.0585435
     1.2094480     0.7304939    -0.0746322     0.0570203     0.0274325    -0.0193423     0.0584328
     1.2109650     0.7314616    -0.0745769     0.0569216     0.0273832    -0.0192965     0.0583222
     1.2124830     0.7324199    -0.0745215     0.0568232     0.0273334    -0.0192508     0.0582115
     1.2140000     0.7333761    -0.0744661     0.0567248     0.0272837    -0.0192051     0.0581010
     1.2155180     0.7343327    -0.0744106     0.0566264     0.0272339    -0.0191594     0.0579903
     1.2170351     0.7352889    -0.0743545     0.0565280     0.0271841    -0.0191137     0.0578798
     1.2185529     0.7362455    -0.0742983     0.0564296     0.0271343    -0.0190680     0.0577692
     1.2200700     0.7371981    -0.0742422     0.0563313     0.0270844    -0.0190224     0.0576586
     1.2215880     0.7381429    -0.0741860     0.0562332     0.0270342    -0.0189770     0.0575481
     1.2231050     0.7390870    -0.0741299     0.0561353     0.0269840    -0.0189316     0.0574377
     1.2246220     0.7400313    -0.0740734     0.0560373     0.0269338    -0.0188862     0.0573272
     1.2261400     0.7409762    -0.0740166     0.0559392     0.0268836    -0.0188407     0.0572167
     1.2276580     0.7419211    -0.0739597     0.0558411     0.0268334    -0.0187953     0.0571062
     1.2291750     0.7428572    -0.0739029     0.0557435     0.0267830    -0.0187502     0.0569958
     1.2306930     0.7437896    -0.0738461     0.0556460     0.0267325    -0.0187052     0.0568854
     1.2322100     0.7447217    -0.0737893     0.0555485     0.0266819    -0.0186602     0.0567751
     1.2337281     0.7456542    -0.0737319     0.0554510     0.0266314    -0.0186152     0.0566647
     1.2352450     0.7465860    -0.0736744     0.0553536     0.0265808    -0.0185702     0.0565545
     1.2367630     0.7475185    -0.0736169     0.0552560     0.0265303    -0.0185252     0.0564441
     1.2382801     0.7484390    -0.0735594     0.0551589     0.0264796    -0.0184807     0.0563338
     1.2397979     0.7493591    -0.0735019     0.0550617     0.0264289    -0.0184362     0.0562236
     1.2413150     0.7502787    -0.0734444     0.0549645     0.0263783    -0.0183918     0.0561133
