     1.5240130     1.0114980     0.0822470     0.0295633     0.0307146    -0.0139937     0.0439064
     1.5250300     1.0115820     0.0821871     0.0295778     0.0306846    -0.0139938     0.0438928
     1.5260470     1.0116670     0.0821265     0.0295924     0.0306547    -0.0139939     0.0438791
     1.5270650     1.0117520     0.0820657     0.0296069     0.0306247    -0.0139940     0.0438655
     1.5280820     1.0118370     0.0820051     0.0296214     0.0305948    -0.0139941     0.0438518
     1.5290999     1.0119210     0.0819444     0.0296360     0.0305648    -0.0139943     0.0438381
     1.5301180     1.0120060     0.0818836     0.0296505     0.0305348    -0.0139944     0.0438245
     1.5311350     1.0120910     0.0818230     0.0296651     0.0305049    -0.0139945     0.0438108
     1.5321530     1.0121779     0.0817622     0.0296789     0.0304742    -0.0139941     0.0437965
     1.5331700     1.0122670     0.0817016     0.0296921     0.0304428    -0.0139931     0.0437814
     1.5341880     1.0123560     0.0816409     0.0297053     0.0304114    -0.0139921     0.0437664
     1.5352050     1.0124440     0.0815802     0.0297185     0.0303801    -0.0139912     0.0437514
     1.5362231     1.0125329     0.0815195     0.0297317     0.0303487    -0.0139902     0.0437363
     1.5372400     1.0126220     0.0814588     0.0297449     0.0303174    -0.0139893     0.0437213
     1.5382570     1.0127110     0.0813981     0.0297581     0.0302860    -0.0139883     0.0437062
     1.5392751     1.0128000     0.0813368     0.0297713     0.0302546    -0.0139874     0.0436912
     1.5402930     1.0128890     0.0812755     0.0297846     0.0302233    -0.0139864     0.0436762
     1.5413100     1.0129770     0.0812142     0.0297978     0.0301919    -0.0139854     0.0436611
     1.5423280     1.0130661     0.0811528     0.0298110     0.0301605    -0.0139845     0.0436461
     1.5433450     1.0131550     0.0810915     0.0298242     0.0301292    -0.0139835     0.0436311
     1.5443630     1.0132440     0.0810302     0.0298374     0.0300978    -0.0139826     0.0436160
     1.5453800     1.0133340     0.0809689     0.0298503     0.0300662    -0.0139813     0.0436006
     1.5463980     1.0134280     0.0809075     0.0298622     0.0300337    -0.0139793     0.0435840
     1.5474150     1.0135220     0.0808462     0.0298741     0.0300013    -0.0139773     0.0435674
     1.5484320     1.0136160     0.0807849     0.0298860     0.0299689    -0.0139752     0.0435508
     1.5494500     1.0137100     0.0807235     0.0298979     0.0299364    -0.0139732     0.0435341
     1.5504670     1.0138030     0.0806622     0.0299098     0.0299040    -0.0139712     0.0435175
     1.5514849     1.0138969     0.0806009     0.0299218     0.0298715    -0.0139692     0.0435009
     1.5525030     1.0139910     0.0805394     0.0299337     0.0298391    -0.0139671     0.0434843
     1.5535200     1.0140851     0.0804777     0.0299456     0.0298067    -0.0139651     0.0434677
     1.5545380     1.0141790     0.0804160     0.0299575     0.0297742    -0.0139631     0.0434511
     1.5555550     1.0142720     0.0803544     0.0299694     0.0297418    -0.0139610     0.0434344
     1.5565730     1.0143660     0.0802927     0.0299814     0.0297093    -0.0139590     0.0434178
     1.5575900     1.0144600     0.0802311     0.0299933     0.0296769    -0.0139570     0.0434012
     1.5586081     1.0145540     0.0801694     0.0300052     0.0296444    -0.0139549     0.0433846
     1.5596250     1.0146520     0.0801078     0.0300157     0.0296114    -0.0139521     0.0433663
     1.5606420     1.0147520     0.0800461     0.0300257     0.0295783    -0.0139490     0.0433475
     1.5616601     1.0148530     0.0799844     0.0300357     0.0295450    -0.0139458     0.0433287
     1.5626780     1.0149530     0.0799228     0.0300457     0.0295118    -0.0139427     0.0433099
     1.5636950     1.0150530     0.0798611     0.0300557     0.0294786    -0.0139396     0.0432912
     1.5647130     1.0151531     0.0797994     0.0300657     0.0294454    -0.0139365     0.0432724
     1.5657300     1.0152529     0.0797378     0.0300757     0.0294122    -0.0139334     0.0432536
     1.5667480     1.0153530     0.0796761     0.0300858     0.0293790    -0.0139303     0.0432348
     1.5677650     1.0154530     0.0796145     0.0300958     0.0293458    -0.0139271     0.0432160
     1.5687830     1.0155530     0.0795527     0.0301058     0.0293126    -0.0139240     0.0431972
     1.5698000     1.0156530     0.0794911     0.0301158     0.0292794    -0.0139209     0.0431784
     1.5708170     1.0157530     0.0794294     0.0301258     0.0292462    -0.0139178     0.0431596
     1.5718350     1.0158530     0.0793677     0.0301358     0.0292130    -0.0139147     0.0431408
     1.5728520     1.0159529     0.0793061     0.0301457     0.0291798    -0.0139115     0.0431219
     1.5738699     1.0160600     0.0792444     0.0301540     0.0291461    -0.0139073     0.0431008
     1.5748880     1.0161670     0.0791827     0.0301623     0.0291123    -0.0139030     0.0430798
     1.5759050     1.0162730     0.0791210     0.0301706     0.0290786    -0.0138988     0.0430587
     1.5769230     1.0163800     0.0790593     0.0301789     0.0290449    -0.0138946     0.0430376
     1.5779400     1.0164870     0.0789976     0.0301872     0.0290112    -0.0138904     0.0430166
     1.5789580     1.0165930     0.0789359     0.0301955     0.0289774    -0.0138861     0.0429955
     1.5799750     1.0167000     0.0788743     0.0302038     0.0289437    -0.0138819     0.0429745
     1.5809931     1.0168070     0.0788129     0.0302121     0.0289100    -0.0138777     0.0429534
     1.5820100     1.0169131     0.0787515     0.0302204     0.0288763    -0.0138735     0.0429324
     1.5830270     1.0170200     0.0786901     0.0302287     0.0288426    -0.0138693     0.0429113
     1.5840451     1.0171260     0.0786286     0.0302369     0.0288088    -0.0138650     0.0428902
     1.5850630     1.0172330     0.0785672     0.0302452     0.0287751    -0.0138608     0.0428692
     1.5860800     1.0173399     0.0785058     0.0302535     0.0287414    -0.0138566     0.0428481
     1.5870980     1.0174479     0.0784443     0.0302614     0.0287076    -0.0138522     0.0428266
     1.5881150     1.0175610     0.0783829     0.0302673     0.0286735    -0.0138469     0.0428031
     1.5891330     1.0176750     0.0783215     0.0302731     0.0286394    -0.0138416     0.0427794
     1.5901500     1.0177890     0.0782601     0.0302790     0.0286053    -0.0138363     0.0427559
     1.5911680     1.0179030     0.0781986     0.0302848     0.0285712    -0.0138310     0.0427322
     1.5921850     1.0180171     0.0781373     0.0302906     0.0285371    -0.0138258     0.0427087
     1.5932020     1.0181310     0.0780759     0.0302965     0.0285030    -0.0138205     0.0426851
     1.5942200     1.0182450     0.0780145     0.0303023     0.0284689    -0.0138152     0.0426615
     1.5952370     1.0183589     0.0779536     0.0303082     0.0284348    -0.0138099     0.0426379
     1.5962549     1.0184730     0.0778926     0.0303140     0.0284007    -0.0138046     0.0426143
     1.5972730     1.0185870     0.0778317     0.0303199     0.0283666    -0.0137993     0.0425907
     1.5982900     1.0187000     0.0777708     0.0303257     0.0283325    -0.0137940     0.0425671
     1.5993080     1.0188140     0.0777098     0.0303316     0.0282983    -0.0137888     0.0425435
     1.6003250     1.0189281     0.0776489     0.0303374     0.0282643    -0.0137835     0.0425199
     1.6013430     1.0190420     0.0775880     0.0303432     0.0282301    -0.0137781     0.0424962
     1.6023600     1.0191630     0.0775271     0.0303467     0.0281957    -0.0137718     0.0424705
     1.6033781     1.0192840     0.0774661     0.0303502     0.0281612    -0.0137655     0.0424448
     1.6043950     1.0194050     0.0774052     0.0303537     0.0281268    -0.0137592     0.0424191
     1.6054120     1.0195260     0.0773443     0.0303572     0.0280923    -0.0137529     0.0423934
     1.6064301     1.0196460     0.0772834     0.0303607     0.0280579    -0.0137466     0.0423676
     1.6074480     1.0197670     0.0772224     0.0303642     0.0280234    -0.0137402     0.0423419
     1.6084650     1.0198880     0.0771616     0.0303677     0.0279889    -0.0137339     0.0423162
     1.6094830     1.0200090     0.0771011     0.0303712     0.0279545    -0.0137276     0.0422904
     1.6105000     1.0201300     0.0770408     0.0303747     0.0279200    -0.0137213     0.0422647
     1.6115180     1.0202510     0.0769804     0.0303782     0.0278856    -0.0137150     0.0422390
     1.6125350     1.0203710     0.0769201     0.0303817     0.0278511    -0.0137087     0.0422133
     1.6135530     1.0204920     0.0768597     0.0303852     0.0278166    -0.0137023     0.0421875
     1.6145700     1.0206130     0.0767994     0.0303887     0.0277822    -0.0136960     0.0421618
     1.6155870     1.0207340     0.0767391     0.0303922     0.0277478    -0.0136897     0.0421361
     1.6166050     1.0208590     0.0766788     0.0303942     0.0277130    -0.0136827     0.0421092
     1.6176220     1.0209860     0.0766184     0.0303955     0.0276782    -0.0136753     0.0420819
     1.6186399     1.0211130     0.0765581     0.0303969     0.0276433    -0.0136680     0.0420545
     1.6196580     1.0212400     0.0764977     0.0303982     0.0276085    -0.0136606     0.0420271
     1.6206750     1.0213660     0.0764374     0.0303996     0.0275737    -0.0136533     0.0419998
     1.6216930     1.0214930     0.0763770     0.0304009     0.0275388    -0.0136459     0.0419724
     1.6227100     1.0216200     0.0763167     0.0304023     0.0275040    -0.0136386     0.0419451
     1.6237280     1.0217470     0.0762566     0.0304036     0.0274691    -0.0136312     0.0419177
     1.6247450     1.0218740     0.0761969     0.0304049     0.0274343    -0.0136239     0.0418903
     1.6257631     1.0220010     0.0761371     0.0304063     0.0273994    -0.0136165     0.0418629
     1.6267800     1.0221280     0.0760773     0.0304076     0.0273646    -0.0136092     0.0418356
     1.6277970     1.0222540     0.0760176     0.0304090     0.0273298    -0.0136018     0.0418082
     1.6288151     1.0223809     0.0759578     0.0304103     0.0272949    -0.0135945     0.0417809
     1.6298330     1.0225080     0.0758980     0.0304117     0.0272601    -0.0135871     0.0417535
     1.6308500     1.0226361     0.0758383     0.0304128     0.0272252    -0.0135797     0.0417260
     1.6318680     1.0227680     0.0757785     0.0304122     0.0271900    -0.0135713     0.0416973
     1.6328850     1.0229000     0.0757188     0.0304115     0.0271548    -0.0135629     0.0416687
     1.6339030     1.0230330     0.0756590     0.0304109     0.0271196    -0.0135545     0.0416401
     1.6349200     1.0231650     0.0755993     0.0304103     0.0270844    -0.0135462     0.0416114
     1.6359380     1.0232970     0.0755395     0.0304096     0.0270492    -0.0135378     0.0415828
     1.6369550     1.0234290     0.0754798     0.0304090     0.0270141    -0.0135294     0.0415542
     1.6379720     1.0235610     0.0754200     0.0304084     0.0269789    -0.0135210     0.0415255
     1.6389900     1.0236940     0.0753606     0.0304077     0.0269437    -0.0135127     0.0414969
     1.6400070     1.0238260     0.0753014     0.0304071     0.0269085    -0.0135043     0.0414683
     1.6410249     1.0239580     0.0752422     0.0304065     0.0268733    -0.0134959     0.0414396
     1.6420430     1.0240901     0.0751829     0.0304058     0.0268381    -0.0134875     0.0414110
     1.6430600     1.0242230     0.0751237     0.0304052     0.0268029    -0.0134792     0.0413823
     1.6440780     1.0243551     0.0750644     0.0304046     0.0267677    -0.0134708     0.0413537
     1.6450950     1.0244870     0.0750052     0.0304039     0.0267325    -0.0134624     0.0413250
     1.6461130     1.0246210     0.0749459     0.0304028     0.0266972    -0.0134538     0.0412961
     1.6471300     1.0247580     0.0748867     0.0304006     0.0266618    -0.0134445     0.0412665
     1.6481479     1.0248950     0.0748274     0.0303984     0.0266263    -0.0134352     0.0412369
     1.6491650     1.0250320     0.0747682     0.0303962     0.0265908    -0.0134259     0.0412073
     1.6501820     1.0251679     0.0747090     0.0303939     0.0265554    -0.0134166     0.0411778
     1.6512001     1.0253050     0.0746498     0.0303917     0.0265199    -0.0134073     0.0411481
     1.6522180     1.0254420     0.0745905     0.0303895     0.0264844    -0.0133980     0.0411185
     1.6532350     1.0255790     0.0745313     0.0303873     0.0264490    -0.0133887     0.0410890
     1.6542530     1.0257159     0.0744723     0.0303851     0.0264135    -0.0133794     0.0410594
     1.6552700     1.0258530     0.0744134     0.0303828     0.0263781    -0.0133701     0.0410298
     1.6562880     1.0259900     0.0743545     0.0303806     0.0263426    -0.0133608     0.0410002
     1.6573050     1.0261270     0.0742956     0.0303784     0.0263071    -0.0133515     0.0409706
     1.6583230     1.0262640     0.0742367     0.0303762     0.0262717    -0.0133422     0.0409410
     1.6593400     1.0264010     0.0741778     0.0303740     0.0262362    -0.0133329     0.0409114
     1.6603570     1.0265380     0.0741189     0.0303717     0.0262008    -0.0133236     0.0408818
     1.6613750     1.0266761     0.0740600     0.0303691     0.0261653    -0.0133142     0.0408519
     1.6623920     1.0268170     0.0740011     0.0303651     0.0261296    -0.0133041     0.0408213
     1.6634099     1.0269570     0.0739422     0.0303611     0.0260940    -0.0132941     0.0407907
     1.6644280     1.0270990     0.0738833     0.0303571     0.0260583    -0.0132841     0.0407600
     1.6654450     1.0272390     0.0738244     0.0303531     0.0260227    -0.0132741     0.0407294
     1.6664630     1.0273800     0.0737655     0.0303492     0.0259870    -0.0132640     0.0406987
     1.6674800     1.0275210     0.0737066     0.0303452     0.0259514    -0.0132540     0.0406681
     1.6684980     1.0276630     0.0736477     0.0303412     0.0259158    -0.0132440     0.0406374
     1.6695150     1.0278029     0.0735889     0.0303372     0.0258801    -0.0132340     0.0406068
     1.6705329     1.0279440     0.0735301     0.0303332     0.0258445    -0.0132239     0.0405761
     1.6715500     1.0280850     0.0734713     0.0303292     0.0258089    -0.0132139     0.0405455
     1.6725670     1.0282260     0.0734126     0.0303253     0.0257732    -0.0132039     0.0405149
     1.6735851     1.0283670     0.0733537     0.0303213     0.0257376    -0.0131939     0.0404842
     1.6746030     1.0285079     0.0732949     0.0303173     0.0257019    -0.0131839     0.0404536
     1.6756200     1.0286490     0.0732362     0.0303133     0.0256663    -0.0131738     0.0404229
     1.6766380     1.0287900     0.0731774     0.0303093     0.0256307    -0.0131638     0.0403923
     1.6776550     1.0289340     0.0731186     0.0303035     0.0255950    -0.0131533     0.0403604
     1.6786730     1.0290790     0.0730598     0.0302975     0.0255593    -0.0131427     0.0403284
     1.6796900     1.0292230     0.0730011     0.0302916     0.0255236    -0.0131322     0.0402965
     1.6807081     1.0293680     0.0729422     0.0302857     0.0254879    -0.0131216     0.0402646
     1.6817250     1.0295120     0.0728835     0.0302798     0.0254522    -0.0131111     0.0402326
     1.6827420     1.0296570     0.0728247     0.0302738     0.0254166    -0.0131005     0.0402007
     1.6837600     1.0298010     0.0727659     0.0302679     0.0253809    -0.0130899     0.0401688
     1.6847770     1.0299460     0.0727072     0.0302620     0.0253452    -0.0130794     0.0401369
     1.6857949     1.0300900     0.0726484     0.0302561     0.0253095    -0.0130688     0.0401049
     1.6868130     1.0302351     0.0725896     0.0302501     0.0252738    -0.0130583     0.0400729
     1.6878300     1.0303791     0.0725308     0.0302442     0.0252381    -0.0130477     0.0400410
     1.6888480     1.0305240     0.0724720     0.0302383     0.0252024    -0.0130372     0.0400091
     1.6898650     1.0306680     0.0724133     0.0302324     0.0251667    -0.0130266     0.0399772
     1.6908830     1.0308130     0.0723545     0.0302264     0.0251310    -0.0130160     0.0399452
     1.6919000     1.0309570     0.0722957     0.0302205     0.0250954    -0.0130055     0.0399133
     1.6929179     1.0311030     0.0722369     0.0302139     0.0250597    -0.0129948     0.0398808
     1.6939350     1.0312520     0.0721782     0.0302064     0.0250242    -0.0129838     0.0398476
     1.6949520     1.0314000     0.0721195     0.0301988     0.0249886    -0.0129729     0.0398145
     1.6959701     1.0315480     0.0720606     0.0301913     0.0249531    -0.0129619     0.0397813
     1.6969880     1.0316970     0.0720019     0.0301838     0.0249175    -0.0129510     0.0397481
     1.6980050     1.0318450     0.0719431     0.0301763     0.0248820    -0.0129400     0.0397149
     1.6990230     1.0319930     0.0718843     0.0301687     0.0248464    -0.0129291     0.0396817
     1.7000400     1.0321410     0.0718256     0.0301612     0.0248109    -0.0129181     0.0396486
     1.7010580     1.0322900     0.0717668     0.0301537     0.0247753    -0.0129072     0.0396154
     1.7020750     1.0324380     0.0717081     0.0301462     0.0247398    -0.0128962     0.0395823
     1.7030931     1.0325860     0.0716494     0.0301387     0.0247042    -0.0128853     0.0395491
     1.7041100     1.0327350     0.0715907     0.0301312     0.0246686    -0.0128743     0.0395159
     1.7051270     1.0328830     0.0715320     0.0301236     0.0246331    -0.0128634     0.0394827
     1.7061450     1.0330310     0.0714733     0.0301161     0.0245975    -0.0128524     0.0394496
     1.7071620     1.0331790     0.0714146     0.0301086     0.0245620    -0.0128415     0.0394164
     1.7081800     1.0333281     0.0713559     0.0301011     0.0245264    -0.0128305     0.0393832
     1.7091980     1.0334790     0.0712972     0.0300921     0.0244911    -0.0128194     0.0393490
     1.7102150     1.0336330     0.0712385     0.0300824     0.0244558    -0.0128081     0.0393144
     1.7112330     1.0337861     0.0711798     0.0300727     0.0244205    -0.0127969     0.0392797
     1.7122500     1.0339390     0.0711211     0.0300630     0.0243853    -0.0127856     0.0392450
     1.7132680     1.0340919     0.0710624     0.0300533     0.0243500    -0.0127743     0.0392103
     1.7142850     1.0342460     0.0710037     0.0300436     0.0243148    -0.0127631     0.0391756
     1.7153029     1.0343990     0.0709450     0.0300339     0.0242795    -0.0127518     0.0391409
     1.7163200     1.0345520     0.0708863     0.0300242     0.0242443    -0.0127406     0.0391063
     1.7173370     1.0347050     0.0708278     0.0300145     0.0242090    -0.0127293     0.0390716
     1.7183549     1.0348580     0.0707693     0.0300048     0.0241737    -0.0127181     0.0390369
     1.7193730     1.0350120     0.0707108     0.0299951     0.0241385    -0.0127068     0.0390022
     1.7203900     1.0351650     0.0706523     0.0299854     0.0241032    -0.0126955     0.0389675
     1.7214080     1.0353180     0.0705938     0.0299757     0.0240680    -0.0126843     0.0389329
     1.7224250     1.0354720     0.0705354     0.0299660     0.0240327    -0.0126730     0.0388982
     1.7234430     1.0356250     0.0704768     0.0299563     0.0239974    -0.0126618     0.0388635
     1.7244600     1.0357780     0.0704184     0.0299466     0.0239622    -0.0126505     0.0388288
     1.7254781     1.0359350     0.0703599     0.0299356     0.0239272    -0.0126391     0.0387932
     1.7264950     1.0360930     0.0703014     0.0299239     0.0238923    -0.0126275     0.0387571
     1.7275120     1.0362520     0.0702430     0.0299122     0.0238575    -0.0126160     0.0387209
     1.7285300     1.0364100     0.0701845     0.0299005     0.0238226    -0.0126044     0.0386848
     1.7295480     1.0365690     0.0701260     0.0298888     0.0237877    -0.0125929     0.0386486
     1.7305650     1.0367270     0.0700675     0.0298771     0.0237529    -0.0125814     0.0386125
     1.7315830     1.0368850     0.0700090     0.0298653     0.0237180    -0.0125698     0.0385764
     1.7326000     1.0370440     0.0699506     0.0298537     0.0236831    -0.0125583     0.0385402
     1.7336180     1.0372020     0.0698922     0.0298419     0.0236483    -0.0125467     0.0385041
     1.7346350     1.0373610     0.0698341     0.0298302     0.0236134    -0.0125352     0.0384680
     1.7356530     1.0375190     0.0697760     0.0298185     0.0235785    -0.0125236     0.0384318
     1.7366700     1.0376780     0.0697179     0.0298068     0.0235437    -0.0125121     0.0383957
     1.7376879     1.0378360     0.0696597     0.0297951     0.0235088    -0.0125006     0.0383595
     1.7387050     1.0379950     0.0696016     0.0297834     0.0234740    -0.0124890     0.0383234
     1.7397220     1.0381531     0.0695435     0.0297717     0.0234391    -0.0124775     0.0382873
     1.7407399     1.0383120     0.0694853     0.0297600     0.0234042    -0.0124659     0.0382511
     1.7417580     1.0384721     0.0694272     0.0297475     0.0233695    -0.0124543     0.0382144
     1.7427750     1.0386350     0.0693691     0.0297338     0.0233352    -0.0124425     0.0381769
     1.7437930     1.0387990     0.0693109     0.0297200     0.0233008    -0.0124306     0.0381392
     1.7448100     1.0389620     0.0692528     0.0297063     0.0232664    -0.0124188     0.0381017
     1.7458280     1.0391260     0.0691947     0.0296925     0.0232321    -0.0124069     0.0380641
     1.7468450     1.0392890     0.0691366     0.0296788     0.0231977    -0.0123951     0.0380265
     1.7478631     1.0394530     0.0690784     0.0296650     0.0231633    -0.0123833     0.0379889
     1.7488800     1.0396169     0.0690203     0.0296512     0.0231290    -0.0123715     0.0379513
     1.7498970     1.0397800     0.0689622     0.0296375     0.0230946    -0.0123596     0.0379137
     1.7509151     1.0399441     0.0689045     0.0296237     0.0230602    -0.0123478     0.0378761
     1.7519330     1.0401070     0.0688468     0.0296100     0.0230258    -0.0123359     0.0378385
     1.7529500     1.0402710     0.0687892     0.0295962     0.0229915    -0.0123241     0.0378009
     1.7539680     1.0404340     0.0687315     0.0295825     0.0229571    -0.0123123     0.0377633
     1.7549850     1.0405980     0.0686738     0.0295687     0.0229227    -0.0123005     0.0377257
     1.7560030     1.0407610     0.0686161     0.0295550     0.0228884    -0.0122886     0.0376881
     1.7570200     1.0409250     0.0685585     0.0295412     0.0228540    -0.0122768     0.0376506
     1.7580380     1.0410880     0.0685007     0.0295274     0.0228196    -0.0122649     0.0376129
     1.7590550     1.0412550     0.0684431     0.0295120     0.0227858    -0.0122528     0.0375744
     1.7600729     1.0414230     0.0683854     0.0294962     0.0227521    -0.0122406     0.0375356
     1.7610900     1.0415910     0.0683277     0.0294805     0.0227183    -0.0122284     0.0374969
     1.7621070     1.0417579     0.0682701     0.0294647     0.0226846    -0.0122162     0.0374581
     1.7631249     1.0419260     0.0682124     0.0294490     0.0226509    -0.0122040     0.0374194
     1.7641430     1.0420940     0.0681547     0.0294332     0.0226171    -0.0121918     0.0373806
     1.7651600     1.0422610     0.0680970     0.0294175     0.0225834    -0.0121796     0.0373418
     1.7661780     1.0424290     0.0680393     0.0294017     0.0225497    -0.0121674     0.0373031
     1.7671950     1.0425971     0.0679819     0.0293860     0.0225159    -0.0121552     0.0372643
     1.7682130     1.0427639     0.0679248     0.0293702     0.0224822    -0.0121430     0.0372255
     1.7692300     1.0429320     0.0678678     0.0293544     0.0224485    -0.0121308     0.0371868
     1.7702481     1.0431000     0.0678107     0.0293387     0.0224147    -0.0121185     0.0371480
     1.7712650     1.0432670     0.0677537     0.0293229     0.0223810    -0.0121063     0.0371093
     1.7722820     1.0434350     0.0676966     0.0293072     0.0223473    -0.0120941     0.0370706
     1.7733001     1.0436029     0.0676395     0.0292914     0.0223135    -0.0120819     0.0370318
     1.7743180     1.0437710     0.0675824     0.0292757     0.0222798    -0.0120697     0.0369930
     1.7753350     1.0439380     0.0675254     0.0292598     0.0222461    -0.0120575     0.0369542
     1.7763530     1.0441099     0.0674683     0.0292421     0.0222132    -0.0120448     0.0369148
     1.7773700     1.0442810     0.0674113     0.0292244     0.0221803    -0.0120321     0.0368753
     1.7783880     1.0444530     0.0673542     0.0292067     0.0221473    -0.0120194     0.0368358
     1.7794050     1.0446240     0.0672971     0.0291890     0.0221144    -0.0120067     0.0367964
     1.7804230     1.0447960     0.0672400     0.0291713     0.0220814    -0.0119940     0.0367569
     1.7814400     1.0449671     0.0671830     0.0291536     0.0220485    -0.0119813     0.0367174
     1.7824579     1.0451380     0.0671259     0.0291358     0.0220156    -0.0119686     0.0366779
     1.7834750     1.0453100     0.0670688     0.0291181     0.0219827    -0.0119559     0.0366385
     1.7844920     1.0454810     0.0670122     0.0291004     0.0219497    -0.0119432     0.0365991
     1.7855099     1.0456530     0.0669560     0.0290827     0.0219168    -0.0119305     0.0365596
     1.7865280     1.0458241     0.0668997     0.0290650     0.0218838    -0.0119178     0.0365201
     1.7875450     1.0459950     0.0668435     0.0290473     0.0218509    -0.0119051     0.0364806
     1.7885630     1.0461670     0.0667872     0.0290296     0.0218180    -0.0118924     0.0364411
     1.7895800     1.0463380     0.0667310     0.0290119     0.0217851    -0.0118798     0.0364017
     1.7905980     1.0465100     0.0666747     0.0289942     0.0217521    -0.0118671     0.0363622
     1.7916150     1.0466810     0.0666185     0.0289765     0.0217192    -0.0118544     0.0363228
     1.7926331     1.0468529     0.0665622     0.0289587     0.0216863    -0.0118417     0.0362833
     1.7936500     1.0470279     0.0665060     0.0289393     0.0216543    -0.0118284     0.0362436
     1.7946670     1.0472029     0.0664498     0.0289198     0.0216223    -0.0118151     0.0362040
     1.7956851     1.0473779     0.0663935     0.0289004     0.0215903    -0.0118018     0.0361643
     1.7967030     1.0475529     0.0663373     0.0288809     0.0215583    -0.0117886     0.0361247
     1.7977200     1.0477279     0.0662811     0.0288614     0.0215264    -0.0117753     0.0360850
     1.7987380     1.0479029     0.0662248     0.0288420     0.0214944    -0.0117620     0.0360454
     1.7997550     1.0480779     0.0661686     0.0288225     0.0214624    -0.0117487     0.0360057
     1.8007730     1.0482531     0.0661123     0.0288030     0.0214304    -0.0117355     0.0359660
     1.8017900     1.0484281     0.0660564     0.0287836     0.0213985    -0.0117222     0.0359264
     1.8028080     1.0486040     0.0660011     0.0287641     0.0213665    -0.0117089     0.0358867
     1.8038250     1.0487790     0.0659459     0.0287446     0.0213345    -0.0116956     0.0358471
     1.8048429     1.0489540     0.0658906     0.0287252     0.0213025    -0.0116823     0.0358074
     1.8058600     1.0491290     0.0658354     0.0287057     0.0212706    -0.0116691     0.0357678
     1.8068770     1.0493040     0.0657802     0.0286863     0.0212386    -0.0116558     0.0357282
     1.8078949     1.0494790     0.0657249     0.0286668     0.0212066    -0.0116425     0.0356885
     1.8089130     1.0496540     0.0656696     0.0286473     0.0211746    -0.0116292     0.0356488
     1.8099300     1.0498290     0.0656144     0.0286279     0.0211427    -0.0116160     0.0356092
     1.8109480     1.0500070     0.0655591     0.0286074     0.0211114    -0.0116023     0.0355696
     1.8119650     1.0501860     0.0655039     0.0285866     0.0210804    -0.0115884     0.0355301
     1.8129830     1.0503640     0.0654486     0.0285657     0.0210495    -0.0115745     0.0354905
     1.8140000     1.0505430     0.0653934     0.0285449     0.0210185    -0.0115606     0.0354510
     1.8150181     1.0507220     0.0653381     0.0285240     0.0209876    -0.0115467     0.0354114
     1.8160350     1.0509000     0.0652829     0.0285032     0.0209567    -0.0115328     0.0353719
     1.8170520     1.0510790     0.0652277     0.0284823     0.0209257    -0.0115189     0.0353324
     1.8180701     1.0512570     0.0651724     0.0284614     0.0208948    -0.0115050     0.0352928
     1.8190880     1.0514359     0.0651171     0.0284406     0.0208638    -0.0114911     0.0352532
     1.8201050     1.0516150     0.0650628     0.0284197     0.0208329    -0.0114772     0.0352137
     1.8211230     1.0517941     0.0650085     0.0283989     0.0208019    -0.0114633     0.0351741
     1.8221400     1.0519720     0.0649543     0.0283780     0.0207710    -0.0114494     0.0351346
     1.8231580     1.0521510     0.0649001     0.0283571     0.0207401    -0.0114355     0.0350951
     1.8241750     1.0523289     0.0648459     0.0283363     0.0207091    -0.0114216     0.0350555
     1.8251930     1.0525080     0.0647917     0.0283154     0.0206782    -0.0114077     0.0350160
     1.8262100     1.0526870     0.0647375     0.0282946     0.0206473    -0.0113938     0.0349764
     1.8272280     1.0528660     0.0646832     0.0282737     0.0206163    -0.0113799     0.0349369
     1.8282450     1.0530440     0.0646290     0.0282528     0.0205854    -0.0113660     0.0348973
     1.8292620     1.0532260     0.0645749     0.0282304     0.0205555    -0.0113515     0.0348576
     1.8302799     1.0534080     0.0645206     0.0282080     0.0205256    -0.0113370     0.0348179
     1.8312980     1.0535901     0.0644664     0.0281856     0.0204957    -0.0113225     0.0347781
     1.8323150     1.0537720     0.0644122     0.0281632     0.0204658    -0.0113080     0.0347384
     1.8333330     1.0539540     0.0643579     0.0281408     0.0204358    -0.0112935     0.0346986
     1.8343500     1.0541360     0.0643037     0.0281184     0.0204059    -0.0112790     0.0346589
     1.8353680     1.0543180     0.0642495     0.0280960     0.0203760    -0.0112645     0.0346192
     1.8363850     1.0545000     0.0641953     0.0280737     0.0203461    -0.0112501     0.0345794
     1.8374031     1.0546820     0.0641412     0.0280513     0.0203161    -0.0112356     0.0345397
     1.8384200     1.0548640     0.0640880     0.0280289     0.0202862    -0.0112211     0.0345000
     1.8394370     1.0550460     0.0640348     0.0280065     0.0202563    -0.0112066     0.0344603
     1.8404551     1.0552280     0.0639815     0.0279841     0.0202264    -0.0111921     0.0344205
     1.8414730     1.0554100     0.0639283     0.0279617     0.0201965    -0.0111776     0.0343807
     1.8424900     1.0555919     0.0638750     0.0279393     0.0201666    -0.0111631     0.0343410
     1.8435080     1.0557740     0.0638218     0.0279169     0.0201366    -0.0111486     0.0343013
     1.8445250     1.0559560     0.0637686     0.0278946     0.0201067    -0.0111342     0.0342615
     1.8455430     1.0561380     0.0637153     0.0278722     0.0200768    -0.0111197     0.0342218
     1.8465600     1.0563200     0.0636621     0.0278496     0.0200471    -0.0111051     0.0341820
