     1.0560280     0.6283326     0.1862640     0.0404638     0.0317995    -0.0209579     0.0551695
     1.0573210     0.6290250     0.1860661     0.0404918     0.0317992    -0.0209717     0.0551740
     1.0586150     0.6297181     0.1858680     0.0405199     0.0317989    -0.0209855     0.0551785
     1.0599080     0.6304107     0.1856696     0.0405479     0.0317986    -0.0209993     0.0551830
     1.0612020     0.6311038     0.1854711     0.0405759     0.0317983    -0.0210132     0.0551875
     1.0624950     0.6317957     0.1852727     0.0406040     0.0317971    -0.0210262     0.0551916
     1.0637890     0.6324880     0.1850742     0.0406320     0.0317956    -0.0210390     0.0551956
     1.0650820     0.6331796     0.1848757     0.0406601     0.0317940    -0.0210517     0.0551995
     1.0663750     0.6338713     0.1846770     0.0406881     0.0317924    -0.0210645     0.0552035
     1.0676690     0.6345636     0.1844781     0.0407162     0.0317909    -0.0210773     0.0552074
     1.0689620     0.6352545     0.1842794     0.0407440     0.0317880    -0.0210889     0.0552107
     1.0702560     0.6359460     0.1840806     0.0407719     0.0317852    -0.0211007     0.0552139
     1.0715491     0.6366370     0.1838817     0.0407997     0.0317823    -0.0211124     0.0552172
     1.0728430     0.6373284     0.1836826     0.0408276     0.0317795    -0.0211241     0.0552205
     1.0741360     0.6380191     0.1834836     0.0408554     0.0317764    -0.0211355     0.0552235
     1.0754300     0.6387098     0.1832844     0.0408830     0.0317723    -0.0211461     0.0552260
     1.0767230     0.6393999     0.1830855     0.0409107     0.0317682    -0.0211568     0.0552285
     1.0780170     0.6400906     0.1828861     0.0409383     0.0317641    -0.0211674     0.0552310
     1.0793101     0.6407808     0.1826869     0.0409659     0.0317601    -0.0211780     0.0552335
     1.0806030     0.6414706     0.1824877     0.0409934     0.0317555    -0.0211882     0.0552357
     1.0818970     0.6421607     0.1822883     0.0410208     0.0317502    -0.0211978     0.0552373
     1.0831900     0.6428500     0.1820891     0.0410482     0.0317449    -0.0212074     0.0552389
     1.0844840     0.6435401     0.1818897     0.0410756     0.0317396    -0.0212169     0.0552405
     1.0857770     0.6442296     0.1816904     0.0411030     0.0317343    -0.0212265     0.0552422
     1.0870709     0.6449190     0.1814909     0.0411302     0.0317284    -0.0212355     0.0552433
     1.0883640     0.6456075     0.1812916     0.0411574     0.0317219    -0.0212440     0.0552438
     1.0896580     0.6462965     0.1810921     0.0411845     0.0317154    -0.0212525     0.0552444
     1.0909510     0.6469849     0.1808927     0.0412116     0.0317088    -0.0212610     0.0552450
     1.0922440     0.6476734     0.1806932     0.0412388     0.0317023    -0.0212695     0.0552456
     1.0935380     0.6483617     0.1804936     0.0412658     0.0316952    -0.0212774     0.0552456
     1.0948310     0.6490489     0.1802942     0.0412928     0.0316875    -0.0212847     0.0552450
     1.0961250     0.6497368     0.1800945     0.0413198     0.0316798    -0.0212921     0.0552445
     1.0974180     0.6504239     0.1798949     0.0413467     0.0316721    -0.0212994     0.0552440
     1.0987120     0.6511117     0.1796951     0.0413737     0.0316644    -0.0213068     0.0552434
     1.1000050     0.6517983     0.1794955     0.0414006     0.0316561    -0.0213136     0.0552423
     1.1012990     0.6524845     0.1792957     0.0414273     0.0316472    -0.0213199     0.0552405
     1.1025920     0.6531703     0.1790961     0.0414540     0.0316383    -0.0213261     0.0552387
     1.1038851     0.6538560     0.1788963     0.0414807     0.0316294    -0.0213323     0.0552369
     1.1051790     0.6545422     0.1786964     0.0415074     0.0316205    -0.0213385     0.0552350
     1.1064720     0.6552273     0.1784966     0.0415341     0.0316112    -0.0213444     0.0552329
     1.1077660     0.6559113     0.1782966     0.0415607     0.0316011    -0.0213494     0.0552299
     1.1090590     0.6565948     0.1780968     0.0415873     0.0315910    -0.0213545     0.0552268
     1.1103530     0.6572788     0.1778966     0.0416139     0.0315809    -0.0213595     0.0552238
     1.1116461     0.6579623     0.1776966     0.0416405     0.0315708    -0.0213645     0.0552208
     1.1129400     0.6586462     0.1774964     0.0416671     0.0315606    -0.0213695     0.0552177
     1.1142330     0.6593274     0.1772963     0.0416934     0.0315494    -0.0213734     0.0552134
     1.1155260     0.6600085     0.1770962     0.0417196     0.0315381    -0.0213772     0.0552091
     1.1168200     0.6606902     0.1768959     0.0417459     0.0315269    -0.0213811     0.0552047
     1.1181130     0.6613715     0.1766956     0.0417722     0.0315156    -0.0213849     0.0552004
     1.1194071     0.6620532     0.1764951     0.0417985     0.0315044    -0.0213888     0.0551961
     1.1207000     0.6627325     0.1762948     0.0418245     0.0314923    -0.0213917     0.0551909
     1.1219940     0.6634117     0.1760943     0.0418505     0.0314799    -0.0213944     0.0551854
     1.1232870     0.6640904     0.1758940     0.0418765     0.0314676    -0.0213971     0.0551798
     1.1245810     0.6647696     0.1756933     0.0419025     0.0314552    -0.0213998     0.0551743
     1.1258740     0.6654483     0.1754928     0.0419285     0.0314428    -0.0214025     0.0551688
     1.1271670     0.6661261     0.1752923     0.0419543     0.0314301    -0.0214048     0.0551628
     1.1284610     0.6668026     0.1750916     0.0419799     0.0314167    -0.0214064     0.0551561
     1.1297539     0.6674786     0.1748911     0.0420055     0.0314032    -0.0214079     0.0551494
     1.1310480     0.6681552     0.1746903     0.0420311     0.0313898    -0.0214095     0.0551427
     1.1323410     0.6688312     0.1744897     0.0420567     0.0313764    -0.0214111     0.0551360
     1.1336350     0.6695078     0.1742889     0.0420823     0.0313629    -0.0214127     0.0551292
     1.1349280     0.6701816     0.1740882     0.0421073     0.0313486    -0.0214134     0.0551215
     1.1362220     0.6708555     0.1738874     0.0421322     0.0313342    -0.0214140     0.0551135
     1.1375149     0.6715290     0.1736868     0.0421572     0.0313197    -0.0214146     0.0551056
     1.1388080     0.6722025     0.1734861     0.0421821     0.0313053    -0.0214152     0.0550977
     1.1401020     0.6728765     0.1732852     0.0422070     0.0312908    -0.0214158     0.0550898
     1.1413950     0.6735490     0.1730845     0.0422318     0.0312761    -0.0214161     0.0550816
     1.1426890     0.6742200     0.1728837     0.0422564     0.0312607    -0.0214157     0.0550728
     1.1439821     0.6748904     0.1726830     0.0422809     0.0312452    -0.0214153     0.0550640
     1.1452760     0.6755613     0.1724821     0.0423055     0.0312298    -0.0214150     0.0550552
     1.1465690     0.6762317     0.1722813     0.0423301     0.0312144    -0.0214146     0.0550464
     1.1478630     0.6769027     0.1720804     0.0423546     0.0311989    -0.0214142     0.0550376
     1.1491560     0.6775711     0.1718796     0.0423788     0.0311829    -0.0214133     0.0550283
     1.1504500     0.6782390     0.1716787     0.0424028     0.0311665    -0.0214121     0.0550187
     1.1517431     0.6789063     0.1714779     0.0424267     0.0311502    -0.0214108     0.0550091
     1.1530360     0.6795737     0.1712771     0.0424507     0.0311338    -0.0214096     0.0549995
     1.1543300     0.6802415     0.1710761     0.0424747     0.0311175    -0.0214084     0.0549899
     1.1556230     0.6809089     0.1708753     0.0424986     0.0311011    -0.0214072     0.0549803
     1.1569170     0.6815734     0.1706743     0.0425220     0.0310839    -0.0214052     0.0549701
     1.1582100     0.6822371     0.1704734     0.0425454     0.0310667    -0.0214031     0.0549599
     1.1595041     0.6829012     0.1702724     0.0425687     0.0310494    -0.0214010     0.0549497
     1.1607970     0.6835648     0.1700715     0.0425920     0.0310322    -0.0213990     0.0549395
     1.1620910     0.6842290     0.1698704     0.0426154     0.0310149    -0.0213969     0.0549293
     1.1633840     0.6848925     0.1696695     0.0426387     0.0309976    -0.0213948     0.0549190
     1.1646770     0.6855521     0.1694686     0.0426614     0.0309796    -0.0213918     0.0549084
     1.1659710     0.6862124     0.1692675     0.0426841     0.0309615    -0.0213889     0.0548978
     1.1672640     0.6868720     0.1690666     0.0427069     0.0309434    -0.0213860     0.0548871
     1.1685580     0.6875322     0.1688655     0.0427296     0.0309253    -0.0213831     0.0548765
     1.1698509     0.6881919     0.1686646     0.0427523     0.0309073    -0.0213802     0.0548658
     1.1711450     0.6888516     0.1684636     0.0427750     0.0308891    -0.0213772     0.0548551
     1.1724380     0.6895074     0.1682627     0.0427967     0.0308703    -0.0213735     0.0548439
     1.1737320     0.6901637     0.1680616     0.0428184     0.0308515    -0.0213698     0.0548327
     1.1750250     0.6908195     0.1678608     0.0428402     0.0308327    -0.0213661     0.0548214
     1.1763180     0.6914753     0.1676602     0.0428619     0.0308139    -0.0213624     0.0548102
     1.1776119     0.6921316     0.1674594     0.0428836     0.0307951    -0.0213587     0.0547990
     1.1789050     0.6927871     0.1672588     0.0429052     0.0307762    -0.0213550     0.0547877
     1.1801990     0.6934399     0.1670581     0.0429256     0.0307568    -0.0213505     0.0547757
     1.1814920     0.6940922     0.1668575     0.0429460     0.0307374    -0.0213460     0.0547637
     1.1827860     0.6947449     0.1666568     0.0429664     0.0307180    -0.0213416     0.0547517
     1.1840791     0.6953973     0.1664567     0.0429868     0.0306985    -0.0213371     0.0547397
     1.1853720     0.6960496     0.1662567     0.0430072     0.0306791    -0.0213327     0.0547277
     1.1866660     0.6967024     0.1660565     0.0430276     0.0306597    -0.0213282     0.0547156
     1.1879590     0.6973513     0.1658565     0.0430464     0.0306397    -0.0213231     0.0547026
     1.1892530     0.6980008     0.1656563     0.0430652     0.0306198    -0.0213179     0.0546896
     1.1905460     0.6986498     0.1654562     0.0430840     0.0305998    -0.0213127     0.0546765
     1.1918401     0.6992993     0.1652567     0.0431028     0.0305799    -0.0213075     0.0546634
     1.1931330     0.6999482     0.1650574     0.0431216     0.0305599    -0.0213023     0.0546504
     1.1944270     0.7005976     0.1648580     0.0431405     0.0305399    -0.0212971     0.0546373
     1.1957200     0.7012441     0.1646587     0.0431580     0.0305196    -0.0212913     0.0546234
     1.1970130     0.7018898     0.1644594     0.0431751     0.0304992    -0.0212854     0.0546091
     1.1983070     0.7025361     0.1642599     0.0431923     0.0304788    -0.0212795     0.0545949
     1.1996000     0.7031818     0.1640612     0.0432095     0.0304584    -0.0212736     0.0545807
     1.2008940     0.7038280     0.1638627     0.0432266     0.0304380    -0.0212677     0.0545664
     1.2021869     0.7044737     0.1636643     0.0432438     0.0304176    -0.0212618     0.0545522
     1.2034810     0.7051185     0.1634658     0.0432602     0.0303970    -0.0212556     0.0545374
     1.2047740     0.7057611     0.1632674     0.0432758     0.0303761    -0.0212490     0.0545220
     1.2060680     0.7064041     0.1630689     0.0432915     0.0303553    -0.0212424     0.0545067
     1.2073610     0.7070466     0.1628707     0.0433071     0.0303345    -0.0212358     0.0544913
     1.2086550     0.7076896     0.1626732     0.0433227     0.0303137    -0.0212292     0.0544759
     1.2099479     0.7083321     0.1624758     0.0433383     0.0302929    -0.0212226     0.0544605
     1.2112410     0.7089745     0.1622784     0.0433539     0.0302720    -0.0212160     0.0544451
     1.2125350     0.7096142     0.1620808     0.0433682     0.0302508    -0.0212087     0.0544287
     1.2138280     0.7102534     0.1618834     0.0433825     0.0302296    -0.0212014     0.0544124
     1.2151220     0.7108931     0.1616859     0.0433968     0.0302084    -0.0211941     0.0543960
     1.2164150     0.7115323     0.1614893     0.0434110     0.0301872    -0.0211869     0.0543797
     1.2177089     0.7121719     0.1612928     0.0434253     0.0301660    -0.0211796     0.0543633
     1.2190020     0.7128112     0.1610964     0.0434396     0.0301448    -0.0211723     0.0543470
     1.2202960     0.7134491     0.1608999     0.0434532     0.0301234    -0.0211647     0.0543301
     1.2215890     0.7140850     0.1607036     0.0434661     0.0301019    -0.0211568     0.0543129
     1.2228830     0.7147214     0.1605071     0.0434791     0.0300803    -0.0211488     0.0542957
     1.2241760     0.7153573     0.1603110     0.0434920     0.0300587    -0.0211409     0.0542784
     1.2254690     0.7159932     0.1601158     0.0435050     0.0300372    -0.0211330     0.0542612
     1.2267630     0.7166296     0.1599203     0.0435179     0.0300156    -0.0211251     0.0542439
     1.2280560     0.7172654     0.1597251     0.0435308     0.0299941    -0.0211172     0.0542267
     1.2293500     0.7178987     0.1595297     0.0435429     0.0299722    -0.0211087     0.0542088
     1.2306430     0.7185311     0.1593345     0.0435548     0.0299502    -0.0211001     0.0541909
     1.2319371     0.7191640     0.1591391     0.0435667     0.0299283    -0.0210916     0.0541729
     1.2332300     0.7197964     0.1589445     0.0435787     0.0299064    -0.0210830     0.0541549
     1.2345231     0.7204288     0.1587503     0.0435906     0.0298845    -0.0210745     0.0541370
     1.2358170     0.7210616     0.1585560     0.0436025     0.0298626    -0.0210660     0.0541190
     1.2371100     0.7216933     0.1583619     0.0436143     0.0298406    -0.0210573     0.0541009
     1.2384040     0.7223226     0.1581676     0.0436252     0.0298184    -0.0210482     0.0540822
     1.2396970     0.7229512     0.1579735     0.0436362     0.0297962    -0.0210391     0.0540634
     1.2409910     0.7235804     0.1577792     0.0436471     0.0297740    -0.0210299     0.0540446
     1.2422841     0.7242091     0.1575860     0.0436581     0.0297517    -0.0210208     0.0540259
     1.2435780     0.7248383     0.1573929     0.0436691     0.0297295    -0.0210117     0.0540071
     1.2448710     0.7254670     0.1571998     0.0436800     0.0297073    -0.0210026     0.0539884
     1.2461640     0.7260944     0.1570069     0.0436906     0.0296850    -0.0209933     0.0539693
     1.2474580     0.7267196     0.1568138     0.0437004     0.0296626    -0.0209836     0.0539495
     1.2487510     0.7273445     0.1566208     0.0437102     0.0296402    -0.0209740     0.0539297
     1.2500449     0.7279697     0.1564277     0.0437200     0.0296177    -0.0209643     0.0539100
     1.2513380     0.7285945     0.1562358     0.0437298     0.0295953    -0.0209547     0.0538902
     1.2526320     0.7292199     0.1560439     0.0437397     0.0295729    -0.0209451     0.0538704
     1.2539250     0.7298446     0.1558522     0.0437495     0.0295505    -0.0209354     0.0538507
     1.2552190     0.7304684     0.1556603     0.0437588     0.0295280    -0.0209256     0.0538304
     1.2565120     0.7310895     0.1554686     0.0437673     0.0295055    -0.0209155     0.0538094
     1.2578050     0.7317106     0.1552769     0.0437758     0.0294830    -0.0209054     0.0537885
     1.2590990     0.7323321     0.1550850     0.0437842     0.0294605    -0.0208953     0.0537675
     1.2603920     0.7329532     0.1548945     0.0437927     0.0294380    -0.0208852     0.0537465
     1.2616860     0.7335747     0.1547040     0.0438012     0.0294155    -0.0208751     0.0537255
     1.2629790     0.7341958     0.1545137     0.0438097     0.0293930    -0.0208650     0.0537046
     1.2642730     0.7348163     0.1543233     0.0438176     0.0293706    -0.0208547     0.0536831
     1.2655660     0.7354340     0.1541329     0.0438245     0.0293481    -0.0208442     0.0536607
     1.2668600     0.7360522     0.1539425     0.0438314     0.0293257    -0.0208337     0.0536384
     1.2681530     0.7366700     0.1537521     0.0438383     0.0293033    -0.0208231     0.0536160
     1.2694460     0.7372878     0.1535631     0.0438451     0.0292808    -0.0208126     0.0535937
     1.2707400     0.7379060     0.1533743     0.0438520     0.0292584    -0.0208021     0.0535713
     1.2720330     0.7385238     0.1531857     0.0438589     0.0292360    -0.0207915     0.0535490
     1.2733270     0.7391415     0.1529969     0.0438654     0.0292136    -0.0207809     0.0535263
     1.2746201     0.7397562     0.1528082     0.0438708     0.0291913    -0.0207700     0.0535027
     1.2759140     0.7403715     0.1526194     0.0438761     0.0291690    -0.0207590     0.0534790
     1.2772070     0.7409863     0.1524308     0.0438815     0.0291467    -0.0207480     0.0534553
     1.2785010     0.7416016     0.1522430     0.0438868     0.0291244    -0.0207371     0.0534316
     1.2797940     0.7422163     0.1520562     0.0438921     0.0291021    -0.0207261     0.0534079
     1.2810880     0.7428316     0.1518693     0.0438975     0.0290798    -0.0207152     0.0533843
     1.2823811     0.7434465     0.1516825     0.0439028     0.0290575    -0.0207042     0.0533606
     1.2836740     0.7440586     0.1514957     0.0439067     0.0290354    -0.0206928     0.0533358
     1.2849680     0.7446710     0.1513087     0.0439105     0.0290132    -0.0206814     0.0533109
     1.2862610     0.7452829     0.1511219     0.0439143     0.0289911    -0.0206700     0.0532861
     1.2875550     0.7458953     0.1509354     0.0439181     0.0289689    -0.0206586     0.0532612
     1.2888480     0.7465072     0.1507505     0.0439219     0.0289468    -0.0206472     0.0532363
     1.2901421     0.7471197     0.1505654     0.0439257     0.0289246    -0.0206357     0.0532114
     1.2914350     0.7477316     0.1503805     0.0439294     0.0289025    -0.0206243     0.0531866
     1.2927290     0.7483425     0.1501955     0.0439325     0.0288804    -0.0206126     0.0531611
     1.2940220     0.7489516     0.1500106     0.0439348     0.0288583    -0.0206008     0.0531353
     1.2953150     0.7495607     0.1498256     0.0439372     0.0288362    -0.0205889     0.0531095
     1.2966090     0.7501704     0.1496406     0.0439395     0.0288141    -0.0205771     0.0530836
     1.2979020     0.7507794     0.1494571     0.0439418     0.0287921    -0.0205652     0.0530578
     1.2991960     0.7513890     0.1492739     0.0439442     0.0287700    -0.0205534     0.0530319
     1.3004889     0.7519981     0.1490909     0.0439465     0.0287479    -0.0205415     0.0530061
     1.3017830     0.7526076     0.1489076     0.0439488     0.0287258    -0.0205296     0.0529802
     1.3030760     0.7532137     0.1487246     0.0439499     0.0287037    -0.0205174     0.0529535
     1.3043700     0.7538202     0.1485413     0.0439510     0.0286815    -0.0205052     0.0529268
     1.3056630     0.7544262     0.1483583     0.0439520     0.0286594    -0.0204929     0.0529001
     1.3069561     0.7550322     0.1481755     0.0439531     0.0286372    -0.0204807     0.0528735
     1.3082500     0.7556387     0.1479939     0.0439542     0.0286151    -0.0204685     0.0528468
     1.3095430     0.7562447     0.1478124     0.0439552     0.0285929    -0.0204562     0.0528201
     1.3108370     0.7568512     0.1476307     0.0439563     0.0285708    -0.0204440     0.0527934
     1.3121300     0.7574556     0.1474492     0.0439570     0.0285485    -0.0204316     0.0527664
     1.3134240     0.7580582     0.1472676     0.0439573     0.0285261    -0.0204190     0.0527390
     1.3147171     0.7586604     0.1470860     0.0439575     0.0285038    -0.0204064     0.0527116
     1.3160110     0.7592630     0.1469044     0.0439578     0.0284814    -0.0203938     0.0526842
     1.3173040     0.7598652     0.1467235     0.0439580     0.0284590    -0.0203812     0.0526568
     1.3185970     0.7604673     0.1465433     0.0439583     0.0284366    -0.0203686     0.0526294
     1.3198910     0.7610699     0.1463628     0.0439585     0.0284142    -0.0203560     0.0526020
     1.3211840     0.7616721     0.1461825     0.0439588     0.0283918    -0.0203434     0.0525746
     1.3224781     0.7622718     0.1460021     0.0439587     0.0283691    -0.0203305     0.0525467
     1.3237710     0.7628694     0.1458218     0.0439585     0.0283463    -0.0203175     0.0525186
     1.3250650     0.7634676     0.1456414     0.0439582     0.0283234    -0.0203046     0.0524904
     1.3263580     0.7640652     0.1454611     0.0439580     0.0283006    -0.0202916     0.0524622
     1.3276520     0.7646634     0.1452814     0.0439577     0.0282777    -0.0202786     0.0524340
     1.3289450     0.7652611     0.1451021     0.0439575     0.0282549    -0.0202656     0.0524059
     1.3302380     0.7658588     0.1449228     0.0439573     0.0282321    -0.0202527     0.0523777
     1.3315320     0.7664570     0.1447434     0.0439570     0.0282092    -0.0202397     0.0523495
     1.3328249     0.7670507     0.1445641     0.0439566     0.0281858    -0.0202264     0.0523208
     1.3341190     0.7676442     0.1443847     0.0439561     0.0281622    -0.0202131     0.0522918
     1.3354120     0.7682371     0.1442054     0.0439555     0.0281387    -0.0201997     0.0522629
     1.3367060     0.7688305     0.1440260     0.0439550     0.0281151    -0.0201864     0.0522340
     1.3379990     0.7694233     0.1438474     0.0439545     0.0280916    -0.0201730     0.0522050
     1.3392930     0.7700167     0.1436688     0.0439540     0.0280681    -0.0201596     0.0521761
     1.3405859     0.7706096     0.1434904     0.0439535     0.0280445    -0.0201463     0.0521472
     1.3418790     0.7712025     0.1433119     0.0439530     0.0280210    -0.0201330     0.0521183
     1.3431730     0.7717919     0.1431334     0.0439524     0.0279967    -0.0201192     0.0520888
     1.3444660     0.7723799     0.1429549     0.0439517     0.0279723    -0.0201055     0.0520593
     1.3457600     0.7729685     0.1427764     0.0439510     0.0279478    -0.0200917     0.0520297
     1.3470531     0.7735565     0.1425979     0.0439503     0.0279234    -0.0200779     0.0520001
     1.3483469     0.7741449     0.1424200     0.0439496     0.0278989    -0.0200641     0.0519705
     1.3496400     0.7747330     0.1422424     0.0439489     0.0278745    -0.0200503     0.0519410
     1.3509340     0.7753215     0.1420646     0.0439482     0.0278501    -0.0200365     0.0519114
     1.3522270     0.7759095     0.1418870     0.0439475     0.0278256    -0.0200227     0.0518818
     1.3535210     0.7764947     0.1417093     0.0439467     0.0278005    -0.0200086     0.0518520
     1.3548141     0.7770779     0.1415317     0.0439458     0.0277750    -0.0199943     0.0518220
     1.3561070     0.7776610     0.1413541     0.0439449     0.0277496    -0.0199799     0.0517921
     1.3574010     0.7782447     0.1411763     0.0439440     0.0277242    -0.0199656     0.0517621
     1.3586940     0.7788278     0.1409992     0.0439431     0.0276987    -0.0199513     0.0517321
     1.3599880     0.7794114     0.1408224     0.0439423     0.0276733    -0.0199370     0.0517021
     1.3612810     0.7799946     0.1406457     0.0439414     0.0276478    -0.0199227     0.0516722
     1.3625751     0.7805783     0.1404689     0.0439405     0.0276224    -0.0199084     0.0516422
     1.3638680     0.7811593     0.1402922     0.0439395     0.0275965    -0.0198938     0.0516121
     1.3651620     0.7817380     0.1401153     0.0439383     0.0275700    -0.0198790     0.0515819
     1.3664550     0.7823164     0.1399387     0.0439372     0.0275435    -0.0198641     0.0515517
     1.3677480     0.7828947     0.1397620     0.0439361     0.0275170    -0.0198492     0.0515216
     1.3690420     0.7834736     0.1395854     0.0439349     0.0274905    -0.0198343     0.0514914
     1.3703350     0.7840519     0.1394098     0.0439338     0.0274640    -0.0198194     0.0514612
     1.3716290     0.7846307     0.1392341     0.0439327     0.0274375    -0.0198045     0.0514310
     1.3729219     0.7852091     0.1390585     0.0439315     0.0274110    -0.0197897     0.0514008
     1.3742160     0.7857876     0.1388828     0.0439304     0.0273845    -0.0197747     0.0513706
     1.3755090     0.7863616     0.1387072     0.0439286     0.0273569    -0.0197592     0.0513401
     1.3768030     0.7869361     0.1385315     0.0439269     0.0273294    -0.0197437     0.0513096
     1.3780960     0.7875100     0.1383560     0.0439252     0.0273019    -0.0197282     0.0512791
     1.3793890     0.7880841     0.1381804     0.0439234     0.0272744    -0.0197127     0.0512487
     1.3806829     0.7886586     0.1380058     0.0439217     0.0272469    -0.0196972     0.0512182
     1.3819760     0.7892326     0.1378316     0.0439200     0.0272193    -0.0196817     0.0511877
     1.3832700     0.7898071     0.1376573     0.0439182     0.0271918    -0.0196661     0.0511572
     1.3845630     0.7903811     0.1374831     0.0439165     0.0271643    -0.0196506     0.0511268
     1.3858570     0.7909533     0.1373087     0.0439144     0.0271362    -0.0196347     0.0510961
     1.3871500     0.7915233     0.1371346     0.0439120     0.0271077    -0.0196185     0.0510653
     1.3884430     0.7920933     0.1369604     0.0439097     0.0270793    -0.0196023     0.0510344
     1.3897370     0.7926637     0.1367860     0.0439073     0.0270508    -0.0195861     0.0510036
     1.3910300     0.7932337     0.1366123     0.0439049     0.0270223    -0.0195699     0.0509728
     1.3923240     0.7938041     0.1364396     0.0439025     0.0269938    -0.0195537     0.0509419
     1.3936170     0.7943741     0.1362671     0.0439002     0.0269653    -0.0195375     0.0509111
     1.3949111     0.7949446     0.1360945     0.0438978     0.0269368    -0.0195213     0.0508803
     1.3962040     0.7955145     0.1359220     0.0438954     0.0269083    -0.0195051     0.0508494
     1.3974980     0.7960813     0.1357494     0.0438923     0.0268790    -0.0194882     0.0508181
     1.3987910     0.7966473     0.1355769     0.0438890     0.0268497    -0.0194712     0.0507867
     1.4000840     0.7972134     0.1354044     0.0438858     0.0268203    -0.0194543     0.0507554
     1.4013780     0.7977798     0.1352318     0.0438826     0.0267909    -0.0194373     0.0507240
     1.4026710     0.7983457     0.1350603     0.0438794     0.0267616    -0.0194203     0.0506926
     1.4039650     0.7989122     0.1348896     0.0438761     0.0267322    -0.0194033     0.0506612
     1.4052581     0.7994782     0.1347191     0.0438729     0.0267029    -0.0193864     0.0506298
     1.4065520     0.8000447     0.1345484     0.0438697     0.0266735    -0.0193694     0.0505984
     1.4078450     0.8006101     0.1343779     0.0438663     0.0266441    -0.0193523     0.0505669
     1.4091390     0.8011722     0.1342072     0.0438618     0.0266140    -0.0193345     0.0505346
     1.4104320     0.8017338     0.1340367     0.0438573     0.0265839    -0.0193167     0.0505024
     1.4117260     0.8022959     0.1338660     0.0438528     0.0265538    -0.0192989     0.0504701
     1.4130189     0.8028574     0.1336955     0.0438483     0.0265238    -0.0192811     0.0504378
     1.4143120     0.8034191     0.1335264     0.0438438     0.0264937    -0.0192632     0.0504056
     1.4156060     0.8039811     0.1333579     0.0438393     0.0264636    -0.0192454     0.0503733
     1.4168990     0.8045427     0.1331895     0.0438348     0.0264335    -0.0192276     0.0503410
     1.4181930     0.8051047     0.1330211     0.0438303     0.0264034    -0.0192098     0.0503087
     1.4194860     0.8056654     0.1328527     0.0438254     0.0263732    -0.0191918     0.0502761
     1.4207799     0.8062224     0.1326842     0.0438189     0.0263426    -0.0191731     0.0502424
     1.4220730     0.8067791     0.1325158     0.0438123     0.0263119    -0.0191544     0.0502086
     1.4233670     0.8073362     0.1323473     0.0438058     0.0262812    -0.0191358     0.0501749
     1.4246600     0.8078928     0.1321790     0.0437993     0.0262505    -0.0191171     0.0501411
     1.4259540     0.8084499     0.1320121     0.0437928     0.0262198    -0.0190984     0.0501073
     1.4272470     0.8090066     0.1318460     0.0437862     0.0261892    -0.0190797     0.0500736
     1.4285400     0.8095632     0.1316799     0.0437797     0.0261585    -0.0190611     0.0500399
     1.4298340     0.8101203     0.1315137     0.0437732     0.0261278    -0.0190424     0.0500061
     1.4311270     0.8106761     0.1313476     0.0437662     0.0260971    -0.0190236     0.0499720
     1.4324210     0.8112277     0.1311814     0.0437569     0.0260659    -0.0190042     0.0499361
     1.4337140     0.8117788     0.1310153     0.0437476     0.0260347    -0.0189847     0.0499003
     1.4350080     0.8123304     0.1308491     0.0437384     0.0260035    -0.0189653     0.0498644
     1.4363010     0.8128815     0.1306830     0.0437291     0.0259723    -0.0189458     0.0498285
     1.4375941     0.8134326     0.1305182     0.0437198     0.0259412    -0.0189264     0.0497927
     1.4388880     0.8139841     0.1303545     0.0437105     0.0259100    -0.0189069     0.0497568
     1.4401810     0.8145352     0.1301909     0.0437012     0.0258788    -0.0188875     0.0497209
     1.4414750     0.8150868     0.1300271     0.0436919     0.0258476    -0.0188680     0.0496850
     1.4427680     0.8156379     0.1298635     0.0436826     0.0258164    -0.0188486     0.0496492
     1.4440620     0.8161843     0.1296997     0.0436699     0.0257849    -0.0188285     0.0496107
     1.4453551     0.8167298     0.1295361     0.0436571     0.0257533    -0.0188084     0.0495721
     1.4466490     0.8172759     0.1293723     0.0436442     0.0257217    -0.0187883     0.0495335
     1.4479420     0.8178215     0.1292087     0.0436313     0.0256901    -0.0187681     0.0494949
     1.4492350     0.8183671     0.1290458     0.0436185     0.0256585    -0.0187480     0.0494564
     1.4505290     0.8189132     0.1288848     0.0436056     0.0256269    -0.0187279     0.0494178
     1.4518220     0.8194588     0.1287240     0.0435927     0.0255954    -0.0187078     0.0493792
     1.4531161     0.8200048     0.1285630     0.0435798     0.0255638    -0.0186876     0.0493406
     1.4544090     0.8205504     0.1284022     0.0435670     0.0255322    -0.0186675     0.0493020
     1.4557030     0.8210936     0.1282412     0.0435519     0.0255004    -0.0186470     0.0492617
     1.4569960     0.8216342     0.1280803     0.0435353     0.0254686    -0.0186262     0.0492203
     1.4582900     0.8221754     0.1279194     0.0435186     0.0254368    -0.0186053     0.0491789
     1.4595830     0.8227161     0.1277585     0.0435020     0.0254050    -0.0185845     0.0491375
     1.4608760     0.8232568     0.1275977     0.0434854     0.0253732    -0.0185637     0.0490961
     1.4621700     0.8237979     0.1274394     0.0434688     0.0253413    -0.0185429     0.0490547
     1.4634629     0.8243386     0.1272818     0.0434522     0.0253095    -0.0185221     0.0490133
     1.4647570     0.8248797     0.1271240     0.0434355     0.0252777    -0.0185013     0.0489719
     1.4660500     0.8254204     0.1269663     0.0434189     0.0252459    -0.0184805     0.0489305
