     0.7739250     0.4370520    -0.0390189     0.0552871     0.0341163    -0.0225632     0.0649545
     0.7754425     0.4379167    -0.0390385     0.0553393     0.0341142    -0.0225738     0.0649783
     0.7769600     0.4387825    -0.0390581     0.0553917     0.0341118    -0.0225842     0.0650019
     0.7784775     0.4396482    -0.0390762     0.0554442     0.0341095    -0.0225946     0.0650255
     0.7799950     0.4405147    -0.0390942     0.0554968     0.0341070    -0.0226050     0.0650490
     0.7815125     0.4413842    -0.0391122     0.0555499     0.0341038    -0.0226148     0.0650719
     0.7830300     0.4422538    -0.0391295     0.0556030     0.0341006    -0.0226247     0.0650948
     0.7845475     0.4431234    -0.0391461     0.0556562     0.0340974    -0.0226346     0.0651177
     0.7860650     0.4439958    -0.0391626     0.0557097     0.0340936    -0.0226441     0.0651399
     0.7875825     0.4448693    -0.0391790     0.0557633     0.0340895    -0.0226535     0.0651619
     0.7891001     0.4457427    -0.0391943     0.0558170     0.0340854    -0.0226628     0.0651839
     0.7906175     0.4466175    -0.0392095     0.0558708     0.0340810    -0.0226720     0.0652055
     0.7921350     0.4474947    -0.0392248     0.0559250     0.0340760    -0.0226809     0.0652266
     0.7936525     0.4483718    -0.0392392     0.0559791     0.0340711    -0.0226898     0.0652476
     0.7951700     0.4492493    -0.0392534     0.0560333     0.0340660    -0.0226987     0.0652686
     0.7966875     0.4501299    -0.0392676     0.0560880     0.0340601    -0.0227072     0.0652887
     0.7982050     0.4510106    -0.0392813     0.0561426     0.0340542    -0.0227157     0.0653088
     0.7997226     0.4518912    -0.0392946     0.0561973     0.0340483    -0.0227242     0.0653290
     0.8012400     0.4527748    -0.0393079     0.0562524     0.0340415    -0.0227323     0.0653482
     0.8027575     0.4536585    -0.0393209     0.0563075     0.0340347    -0.0227405     0.0653674
     0.8042750     0.4545423    -0.0393334     0.0563626     0.0340279    -0.0227486     0.0653865
     0.8057925     0.4554285    -0.0393459     0.0564181     0.0340203    -0.0227565     0.0654049
     0.8073100     0.4563151    -0.0393582     0.0564736     0.0340126    -0.0227643     0.0654231
     0.8088275     0.4572018    -0.0393702     0.0565292     0.0340048    -0.0227721     0.0654413
     0.8103450     0.4580904    -0.0393821     0.0565850     0.0339964    -0.0227797     0.0654588
     0.8118625     0.4589797    -0.0393939     0.0566408     0.0339878    -0.0227872     0.0654760
     0.8133800     0.4598690    -0.0394052     0.0566967     0.0339791    -0.0227947     0.0654932
     0.8148975     0.4607601    -0.0394166     0.0567525     0.0339698    -0.0228020     0.0655095
     0.8164150     0.4616517    -0.0394278     0.0568084     0.0339602    -0.0228093     0.0655256
     0.8179325     0.4625434    -0.0394388     0.0568642     0.0339506    -0.0228165     0.0655416
     0.8194500     0.4634368    -0.0394497     0.0569201     0.0339403    -0.0228236     0.0655568
     0.8209675     0.4643306    -0.0394605     0.0569760     0.0339298    -0.0228306     0.0655719
     0.8224850     0.4652244    -0.0394710     0.0570319     0.0339194    -0.0228376     0.0655869
     0.8240025     0.4661201    -0.0394816     0.0570875     0.0339080    -0.0228443     0.0656009
     0.8255200     0.4670158    -0.0394919     0.0571432     0.0338967    -0.0228511     0.0656148
     0.8270375     0.4679119    -0.0395021     0.0571988     0.0338852    -0.0228578     0.0656286
     0.8285550     0.4688092    -0.0395124     0.0572543     0.0338730    -0.0228643     0.0656416
     0.8300725     0.4697065    -0.0395223     0.0573099     0.0338608    -0.0228708     0.0656547
     0.8315900     0.4706046    -0.0395322     0.0573652     0.0338481    -0.0228772     0.0656672
     0.8331075     0.4715033    -0.0395421     0.0574203     0.0338351    -0.0228835     0.0656792
     0.8346250     0.4724022    -0.0395517     0.0574753     0.0338221    -0.0228898     0.0656913
     0.8361425     0.4733020    -0.0395613     0.0575301     0.0338083    -0.0228958     0.0657026
     0.8376600     0.4742020    -0.0395707     0.0575847     0.0337945    -0.0229018     0.0657138
     0.8391775     0.4751022    -0.0395800     0.0576393     0.0337804    -0.0229077     0.0657248
     0.8406950     0.4760032    -0.0395893     0.0576935     0.0337657    -0.0229135     0.0657353
     0.8422125     0.4769042    -0.0395983     0.0577478     0.0337511    -0.0229192     0.0657457
     0.8437300     0.4778058    -0.0396073     0.0578016     0.0337359    -0.0229248     0.0657556
     0.8452475     0.4787077    -0.0396162     0.0578553     0.0337205    -0.0229303     0.0657654
     0.8467650     0.4796098    -0.0396249     0.0579088     0.0337049    -0.0229357     0.0657749
     0.8482825     0.4805124    -0.0396336     0.0579620     0.0336889    -0.0229409     0.0657840
     0.8498001     0.4814152    -0.0396420     0.0580152     0.0336728    -0.0229461     0.0657931
     0.8513175     0.4823186    -0.0396504     0.0580676     0.0336561    -0.0229511     0.0658016
     0.8528350     0.4832222    -0.0396585     0.0581200     0.0336393    -0.0229561     0.0658100
     0.8543525     0.4841262    -0.0396666     0.0581721     0.0336222    -0.0229609     0.0658180
     0.8558700     0.4850306    -0.0396746     0.0582238     0.0336048    -0.0229656     0.0658258
     0.8573875     0.4859352    -0.0396823     0.0582754     0.0335873    -0.0229702     0.0658334
     0.8589050     0.4868405    -0.0396901     0.0583262     0.0335693    -0.0229747     0.0658405
     0.8604226     0.4877460    -0.0396975     0.0583771     0.0335513    -0.0229791     0.0658476
     0.8619400     0.4886524    -0.0397049     0.0584271     0.0335327    -0.0229833     0.0658541
     0.8634575     0.4895588    -0.0397120     0.0584772     0.0335142    -0.0229874     0.0658605
     0.8649750     0.4904661    -0.0397191     0.0585265     0.0334952    -0.0229914     0.0658664
     0.8664925     0.4913735    -0.0397260     0.0585756     0.0334762    -0.0229953     0.0658723
     0.8680100     0.4922817    -0.0397327     0.0586242     0.0334568    -0.0229990     0.0658777
     0.8695275     0.4931903    -0.0397393     0.0586725     0.0334372    -0.0230026     0.0658829
     0.8710451     0.4940996    -0.0397457     0.0587202     0.0334174    -0.0230061     0.0658877
     0.8725625     0.4950095    -0.0397520     0.0587674     0.0333974    -0.0230095     0.0658922
     0.8740800     0.4959199    -0.0397581     0.0588143     0.0333771    -0.0230128     0.0658965
     0.8755975     0.4968309    -0.0397640     0.0588607     0.0333567    -0.0230160     0.0659004
     0.8771150     0.4977424    -0.0397697     0.0589067     0.0333360    -0.0230190     0.0659040
     0.8786325     0.4986546    -0.0397754     0.0589520     0.0333151    -0.0230219     0.0659071
     0.8801500     0.4995672    -0.0397808     0.0589970     0.0332940    -0.0230248     0.0659101
     0.8816676     0.5004808    -0.0397861     0.0590411     0.0332726    -0.0230275     0.0659124
     0.8831850     0.5013944    -0.0397911     0.0590851     0.0332512    -0.0230301     0.0659146
     0.8847025     0.5023087    -0.0397961     0.0591283     0.0332294    -0.0230325     0.0659163
     0.8862200     0.5032231    -0.0398008     0.0591715     0.0332076    -0.0230350     0.0659180
     0.8877375     0.5041387    -0.0398054     0.0592133     0.0331854    -0.0230372     0.0659187
     0.8892550     0.5050544    -0.0398097     0.0592551     0.0331632    -0.0230394     0.0659194
     0.8907725     0.5059707    -0.0398140     0.0592959     0.0331407    -0.0230414     0.0659194
     0.8922900     0.5068871    -0.0398180     0.0593365     0.0331181    -0.0230433     0.0659193
     0.8938075     0.5078040    -0.0398219     0.0593762     0.0330952    -0.0230451     0.0659187
     0.8953250     0.5087212    -0.0398255     0.0594155     0.0330721    -0.0230467     0.0659176
     0.8968425     0.5096387    -0.0398290     0.0594543     0.0330489    -0.0230482     0.0659163
     0.8983600     0.5105565    -0.0398324     0.0594923     0.0330255    -0.0230496     0.0659144
     0.8998775     0.5114744    -0.0398354     0.0595302     0.0330020    -0.0230508     0.0659124
     0.9013950     0.5123932    -0.0398384     0.0595667     0.0329781    -0.0230518     0.0659096
     0.9029125     0.5133119    -0.0398410     0.0596031     0.0329542    -0.0230527     0.0659067
     0.9044300     0.5142310    -0.0398435     0.0596383     0.0329301    -0.0230533     0.0659030
     0.9059475     0.5151502    -0.0398458     0.0596732     0.0329058    -0.0230538     0.0658992
     0.9074650     0.5160698    -0.0398479     0.0597075     0.0328814    -0.0230541     0.0658950
     0.9089825     0.5169897    -0.0398498     0.0597410     0.0328567    -0.0230541     0.0658903
     0.9105000     0.5179096    -0.0398514     0.0597745     0.0328320    -0.0230540     0.0658856
     0.9120175     0.5188301    -0.0398529     0.0598066     0.0328070    -0.0230535     0.0658800
     0.9135350     0.5197504    -0.0398540     0.0598386     0.0327820    -0.0230530     0.0658745
     0.9150525     0.5206715    -0.0398551     0.0598696     0.0327568    -0.0230520     0.0658683
     0.9165700     0.5215929    -0.0398559     0.0598999     0.0327315    -0.0230509     0.0658618
     0.9180875     0.5225143    -0.0398564     0.0599300     0.0327060    -0.0230496     0.0658551
     0.9196050     0.5234362    -0.0398569     0.0599591     0.0326804    -0.0230478     0.0658479
     0.9211226     0.5243580    -0.0398568     0.0599883     0.0326547    -0.0230460     0.0658407
     0.9226400     0.5252803    -0.0398567     0.0600164     0.0326287    -0.0230437     0.0658329
     0.9241575     0.5262029    -0.0398563     0.0600441     0.0326027    -0.0230412     0.0658249
     0.9256750     0.5271255    -0.0398557     0.0600715     0.0325767    -0.0230386     0.0658168
     0.9271925     0.5280486    -0.0398550     0.0600981     0.0325504    -0.0230354     0.0658082
     0.9287100     0.5289716    -0.0398537     0.0601246     0.0325241    -0.0230323     0.0657995
     0.9302275     0.5298952    -0.0398524     0.0601502     0.0324975    -0.0230286     0.0657904
     0.9317451     0.5308191    -0.0398509     0.0601752     0.0324709    -0.0230247     0.0657809
     0.9332625     0.5317429    -0.0398490     0.0602002     0.0324443    -0.0230208     0.0657714
     0.9347800     0.5326671    -0.0398470     0.0602242     0.0324174    -0.0230162     0.0657613
     0.9362975     0.5335913    -0.0398446     0.0602483     0.0323905    -0.0230115     0.0657512
     0.9378150     0.5345157    -0.0398420     0.0602718     0.0323635    -0.0230066     0.0657408
     0.9393325     0.5354404    -0.0398394     0.0602945     0.0323363    -0.0230013     0.0657299
     0.9408500     0.5363650    -0.0398360     0.0603173     0.0323090    -0.0229960     0.0657189
     0.9423676     0.5372900    -0.0398327     0.0603392     0.0322816    -0.0229902     0.0657074
     0.9438850     0.5382149    -0.0398291     0.0603608     0.0322542    -0.0229841     0.0656955
     0.9454025     0.5391399    -0.0398250     0.0603823     0.0322267    -0.0229781     0.0656837
     0.9469200     0.5400649    -0.0398209     0.0604026     0.0321989    -0.0229714     0.0656708
     0.9484375     0.5409901    -0.0398163     0.0604227     0.0321712    -0.0229647     0.0656579
     0.9499550     0.5419152    -0.0398114     0.0604426     0.0321434    -0.0229579     0.0656448
     0.9514725     0.5428405    -0.0398064     0.0604612     0.0321154    -0.0229505     0.0656305
     0.9529901     0.5437659    -0.0398008     0.0604798     0.0320873    -0.0229432     0.0656162
     0.9545075     0.5446911    -0.0397950     0.0604979     0.0320593    -0.0229356     0.0656015
     0.9560250     0.5456161    -0.0397891     0.0605149     0.0320310    -0.0229276     0.0655857
     0.9575425     0.5465412    -0.0397824     0.0605320     0.0320027    -0.0229196     0.0655700
     0.9590600     0.5474663    -0.0397755     0.0605482     0.0319743    -0.0229113     0.0655535
     0.9605775     0.5483912    -0.0397687     0.0605635     0.0319458    -0.0229027     0.0655360
     0.9620950     0.5493162    -0.0397608     0.0605787     0.0319173    -0.0228941     0.0655185
     0.9636126     0.5502411    -0.0397529     0.0605930     0.0318887    -0.0228852     0.0655000
     0.9651300     0.5511656    -0.0397450     0.0606064     0.0318600    -0.0228760     0.0654806
     0.9666475     0.5520902    -0.0397360     0.0606198     0.0318313    -0.0228667     0.0654611
     0.9681650     0.5530147    -0.0397269     0.0606320     0.0318024    -0.0228572     0.0654405
     0.9696825     0.5539390    -0.0397179     0.0606434     0.0317734    -0.0228474     0.0654189
     0.9712000     0.5548633    -0.0397076     0.0606547     0.0317445    -0.0228376     0.0653973
     0.9727175     0.5557876    -0.0396974     0.0606647     0.0317154    -0.0228275     0.0653744
     0.9742350     0.5567119    -0.0396872     0.0606736     0.0316863    -0.0228171     0.0653504
     0.9757525     0.5576361    -0.0396757     0.0606826     0.0316571    -0.0228067     0.0653264
     0.9772700     0.5585603    -0.0396643     0.0606905     0.0316278    -0.0227961     0.0653013
     0.9787875     0.5594840    -0.0396528     0.0606972     0.0315985    -0.0227852     0.0652749
     0.9803050     0.5604079    -0.0396401     0.0607040     0.0315691    -0.0227743     0.0652486
     0.9818226     0.5613317    -0.0396274     0.0607099     0.0315397    -0.0227631     0.0652213
     0.9833400     0.5622553    -0.0396146     0.0607143     0.0315102    -0.0227516     0.0651925
     0.9848575     0.5631788    -0.0396008     0.0607187     0.0314806    -0.0227401     0.0651637
     0.9863750     0.5641024    -0.0395868     0.0607225     0.0314510    -0.0227285     0.0651344
     0.9878925     0.5650257    -0.0395727     0.0607244     0.0314213    -0.0227165     0.0651031
     0.9894100     0.5659490    -0.0395578     0.0607263     0.0313916    -0.0227044     0.0650718
     0.9909275     0.5668724    -0.0395424     0.0607282     0.0313618    -0.0226923     0.0650405
     0.9924451     0.5677953    -0.0395270     0.0607279     0.0313319    -0.0226797     0.0650070
     0.9939625     0.5687180    -0.0395111     0.0607277     0.0313020    -0.0226671     0.0649735
     0.9954800     0.5696407    -0.0394944     0.0607274     0.0312720    -0.0226544     0.0649400
     0.9969975     0.5705631    -0.0394777     0.0607252     0.0312419    -0.0226413     0.0649048
     0.9985150     0.5714854    -0.0394608     0.0607224     0.0312118    -0.0226281     0.0648690
     1.0000330     0.5724080    -0.0394428     0.0607196     0.0311816    -0.0226149     0.0648331
     1.0015500     0.5733294    -0.0394248     0.0607159     0.0311514    -0.0226014     0.0647965
     1.0030670     0.5742503    -0.0394067     0.0607111     0.0311210    -0.0225875     0.0647587
     1.0045850     0.5751718    -0.0393877     0.0607063     0.0310906    -0.0225737     0.0647210
     1.0061030     0.5760931    -0.0393684     0.0607012     0.0310602    -0.0225598     0.0646830
     1.0076200     0.5770131    -0.0393491     0.0606939     0.0310296    -0.0225453     0.0646432
     1.0091380     0.5779337    -0.0393293     0.0606865     0.0309990    -0.0225308     0.0646034
     1.0106550     0.5788538    -0.0393088     0.0606792     0.0309684    -0.0225164     0.0645635
     1.0121731     0.5797734    -0.0392882     0.0606704     0.0309375    -0.0225014     0.0645224
     1.0136900     0.5806919    -0.0392677     0.0606609     0.0309066    -0.0224863     0.0644808
     1.0152080     0.5816110    -0.0392461     0.0606514     0.0308757    -0.0224712     0.0644392
     1.0167249     0.5825292    -0.0392244     0.0606414     0.0308448    -0.0224559     0.0643972
     1.0182420     0.5834465    -0.0392028     0.0606295     0.0308136    -0.0224400     0.0643537
     1.0197600     0.5843644    -0.0391806     0.0606175     0.0307824    -0.0224242     0.0643102
     1.0212780     0.5852822    -0.0391578     0.0606056     0.0307513    -0.0224084     0.0642667
     1.0227950     0.5861984    -0.0391351     0.0605921     0.0307199    -0.0223921     0.0642221
     1.0243120     0.5871142    -0.0391124     0.0605780     0.0306885    -0.0223755     0.0641770
     1.0258300     0.5880307    -0.0390887     0.0605638     0.0306571    -0.0223590     0.0641318
     1.0273480     0.5889469    -0.0390650     0.0605494     0.0306256    -0.0223424     0.0640865
     1.0288650     0.5898612    -0.0390412     0.0605331     0.0305940    -0.0223251     0.0640398
     1.0303830     0.5907760    -0.0390172     0.0605168     0.0305623    -0.0223079     0.0639931
     1.0319000     0.5916903    -0.0389925     0.0605004     0.0305306    -0.0222906     0.0639464
     1.0334181     0.5926047    -0.0389677     0.0604830     0.0304989    -0.0222730     0.0638989
     1.0349350     0.5935179    -0.0389430     0.0604643     0.0304670    -0.0222551     0.0638506
     1.0364530     0.5944318    -0.0389177     0.0604456     0.0304351    -0.0222371     0.0638024
     1.0379699     0.5953450    -0.0388921     0.0604270     0.0304033    -0.0222191     0.0637541
     1.0394870     0.5962575    -0.0388664     0.0604068     0.0303713    -0.0222006     0.0637049
     1.0410050     0.5971704    -0.0388408     0.0603863     0.0303392    -0.0221819     0.0636553
     1.0425230     0.5980833    -0.0388142     0.0603657     0.0303071    -0.0221633     0.0636058
     1.0440400     0.5989956    -0.0387876     0.0603451     0.0302751    -0.0221446     0.0635563
     1.0455570     0.5999071    -0.0387610     0.0603226     0.0302429    -0.0221252     0.0635055
     1.0470750     0.6008192    -0.0387343     0.0603001     0.0302106    -0.0221059     0.0634548
     1.0485930     0.6017314    -0.0387068     0.0602776     0.0301784    -0.0220865     0.0634041
     1.0501100     0.6026428    -0.0386792     0.0602547     0.0301461    -0.0220671     0.0633531
     1.0516280     0.6035544    -0.0386517     0.0602304     0.0301137    -0.0220471     0.0633013
     1.0531451     0.6044654    -0.0386239     0.0602060     0.0300813    -0.0220271     0.0632495
     1.0546629     0.6053770    -0.0385954     0.0601817     0.0300488    -0.0220071     0.0631976
     1.0561800     0.6062879    -0.0385670     0.0601568     0.0300164    -0.0219869     0.0631455
     1.0576980     0.6071990    -0.0385385     0.0601307     0.0299838    -0.0219664     0.0630927
     1.0592149     0.6081094    -0.0385097     0.0601047     0.0299512    -0.0219458     0.0630399
     1.0607320     0.6090199    -0.0384804     0.0600786     0.0299186    -0.0219252     0.0629871
     1.0622500     0.6099306    -0.0384510     0.0600519     0.0298859    -0.0219044     0.0629339
     1.0637680     0.6108409    -0.0384216     0.0600243     0.0298532    -0.0218832     0.0628803
     1.0652850     0.6117505    -0.0383918     0.0599967     0.0298204    -0.0218621     0.0628266
     1.0668030     0.6126608    -0.0383615     0.0599691     0.0297877    -0.0218409     0.0627730
     1.0683200     0.6135701    -0.0383312     0.0599409     0.0297548    -0.0218195     0.0627190
     1.0698380     0.6144794    -0.0383009     0.0599118     0.0297219    -0.0217977     0.0626645
     1.0713550     0.6153880    -0.0382702     0.0598827     0.0296890    -0.0217760     0.0626101
     1.0728730     0.6162972    -0.0382390     0.0598537     0.0296560    -0.0217543     0.0625556
     1.0743901     0.6172054    -0.0382078     0.0598240     0.0296230    -0.0217324     0.0625009
     1.0759079     0.6181132    -0.0381765     0.0597934     0.0295899    -0.0217101     0.0624457
     1.0774250     0.6190206    -0.0381450     0.0597629     0.0295568    -0.0216878     0.0623905
     1.0789430     0.6199284    -0.0381128     0.0597323     0.0295237    -0.0216655     0.0623353
     1.0804600     0.6208353    -0.0380806     0.0597013     0.0294905    -0.0216430     0.0622798
     1.0819770     0.6217409    -0.0380485     0.0596690     0.0294573    -0.0216201     0.0622237
     1.0834950     0.6226472    -0.0380161     0.0596366     0.0294240    -0.0215973     0.0621676
     1.0850130     0.6235534    -0.0379829     0.0596043     0.0293907    -0.0215744     0.0621114
     1.0865300     0.6244588    -0.0379497     0.0595718     0.0293574    -0.0215515     0.0620553
     1.0880480     0.6253632    -0.0379165     0.0595376     0.0293240    -0.0215279     0.0619982
     1.0895650     0.6262671    -0.0378833     0.0595034     0.0292906    -0.0215044     0.0619411
     1.0910830     0.6271715    -0.0378490     0.0594692     0.0292571    -0.0214809     0.0618840
     1.0926000     0.6280752    -0.0378146     0.0594350     0.0292237    -0.0214574     0.0618270
     1.0941180     0.6289784    -0.0377803     0.0593989     0.0291902    -0.0214334     0.0617689
     1.0956351     0.6298807    -0.0377459     0.0593625     0.0291566    -0.0214092     0.0617107
     1.0971520     0.6307829    -0.0377108     0.0593260     0.0291231    -0.0213850     0.0616525
     1.0986700     0.6316858    -0.0376751     0.0592895     0.0290896    -0.0213608     0.0615942
     1.1001880     0.6325880    -0.0376395     0.0592520     0.0290560    -0.0213363     0.0615354
     1.1017050     0.6334892    -0.0376039     0.0592133     0.0290223    -0.0213114     0.0614760
     1.1032220     0.6343904    -0.0375679     0.0591746     0.0289887    -0.0212865     0.0614165
     1.1047400     0.6352921    -0.0375309     0.0591358     0.0289551    -0.0212616     0.0613571
     1.1062580     0.6361938    -0.0374938     0.0590969     0.0289214    -0.0212366     0.0612975
     1.1077750     0.6370942    -0.0374568     0.0590558     0.0288878    -0.0212110     0.0612369
     1.1092930     0.6379952    -0.0374198     0.0590148     0.0288541    -0.0211854     0.0611762
     1.1108100     0.6388958    -0.0373815     0.0589737     0.0288204    -0.0211598     0.0611155
     1.1123281     0.6397969    -0.0373430     0.0589327     0.0287867    -0.0211341     0.0610548
     1.1138450     0.6406968    -0.0373045     0.0588904     0.0287530    -0.0211080     0.0609934
     1.1153630     0.6415971    -0.0372660     0.0588473     0.0287192    -0.0210817     0.0609316
     1.1168801     0.6424969    -0.0372269     0.0588043     0.0286855    -0.0210554     0.0608698
     1.1183970     0.6433966    -0.0371868     0.0587612     0.0286518    -0.0210291     0.0608081
     1.1199150     0.6442968    -0.0371466     0.0587180     0.0286180    -0.0210027     0.0607461
     1.1214330     0.6451960    -0.0371065     0.0586732     0.0285843    -0.0209757     0.0606833
     1.1229500     0.6460945    -0.0370664     0.0586284     0.0285505    -0.0209487     0.0606205
     1.1244670     0.6469930    -0.0370250     0.0585836     0.0285168    -0.0209217     0.0605577
     1.1259850     0.6478922    -0.0369832     0.0585388     0.0284830    -0.0208947     0.0604949
     1.1275030     0.6487906    -0.0369414     0.0584931     0.0284493    -0.0208674     0.0604315
     1.1290200     0.6496875    -0.0368996     0.0584467     0.0284155    -0.0208397     0.0603677
     1.1305380     0.6505852    -0.0368575     0.0584002     0.0283817    -0.0208121     0.0603039
     1.1320550     0.6514822    -0.0368141     0.0583537     0.0283480    -0.0207845     0.0602401
     1.1335731     0.6523799    -0.0367706     0.0583072     0.0283142    -0.0207568     0.0601763
     1.1350900     0.6532747    -0.0367271     0.0582596     0.0282804    -0.0207287     0.0601118
     1.1366080     0.6541697    -0.0366837     0.0582118     0.0282467    -0.0207004     0.0600472
     1.1381249     0.6550640    -0.0366394     0.0581639     0.0282129    -0.0206721     0.0599826
     1.1396420     0.6559584    -0.0365943     0.0581161     0.0281791    -0.0206439     0.0599180
     1.1411600     0.6568531    -0.0365492     0.0580681     0.0281454    -0.0206155     0.0598533
     1.1426780     0.6577451    -0.0365040     0.0580182     0.0281116    -0.0205866     0.0597876
     1.1441950     0.6586365    -0.0364589     0.0579684     0.0280778    -0.0205577     0.0597221
     1.1457120     0.6595280    -0.0364127     0.0579186     0.0280441    -0.0205288     0.0596565
     1.1472300     0.6604199    -0.0363659     0.0578688     0.0280103    -0.0204999     0.0595908
     1.1487480     0.6613109    -0.0363192     0.0578184     0.0279766    -0.0204708     0.0595249
     1.1502650     0.6621983    -0.0362724     0.0577666     0.0279428    -0.0204412     0.0594585
     1.1517830     0.6630864    -0.0362257     0.0577147     0.0279091    -0.0204117     0.0593919
     1.1533000     0.6639739    -0.0361777     0.0576629     0.0278754    -0.0203822     0.0593255
     1.1548181     0.6648619    -0.0361294     0.0576111     0.0278416    -0.0203526     0.0592590
     1.1563350     0.6657477    -0.0360811     0.0575583     0.0278079    -0.0203229     0.0591921
     1.1578530     0.6666313    -0.0360328     0.0575039     0.0277742    -0.0202927     0.0591246
     1.1593699     0.6675143    -0.0359846     0.0574496     0.0277405    -0.0202626     0.0590572
     1.1608870     0.6683974    -0.0359350     0.0573953     0.0277068    -0.0202324     0.0589897
     1.1624050     0.6692811    -0.0358853     0.0573409     0.0276731    -0.0202023     0.0589222
     1.1639230     0.6701627    -0.0358356     0.0572855     0.0276394    -0.0201719     0.0588543
     1.1654400     0.6710405    -0.0357859     0.0572285     0.0276057    -0.0201412     0.0587859
     1.1669570     0.6719183    -0.0357362     0.0571715     0.0275720    -0.0201104     0.0587175
     1.1684750     0.6727967    -0.0356853     0.0571144     0.0275383    -0.0200797     0.0586490
     1.1699930     0.6736751    -0.0356343     0.0570574     0.0275046    -0.0200490     0.0585805
     1.1715100     0.6745510    -0.0355832     0.0569994     0.0274709    -0.0200181     0.0585118
     1.1730280     0.6754239    -0.0355322     0.0569396     0.0274372    -0.0199867     0.0584423
     1.1745450     0.6762963    -0.0354811     0.0568798     0.0274035    -0.0199555     0.0583729
     1.1760629     0.6771691    -0.0354291     0.0568200     0.0273698    -0.0199241     0.0583035
     1.1775800     0.6780415    -0.0353769     0.0567602     0.0273360    -0.0198929     0.0582341
     1.1790980     0.6789131    -0.0353246     0.0566998     0.0273023    -0.0198614     0.0581644
     1.1806149     0.6797791    -0.0352723     0.0566374     0.0272685    -0.0198296     0.0580941
     1.1821320     0.6806452    -0.0352201     0.0565750     0.0272347    -0.0197977     0.0580237
     1.1836500     0.6815119    -0.0351672     0.0565126     0.0272009    -0.0197659     0.0579533
     1.1851680     0.6823785    -0.0351138     0.0564501     0.0271671    -0.0197340     0.0578828
     1.1866850     0.6832446    -0.0350605     0.0563877     0.0271333    -0.0197022     0.0578125
     1.1882030     0.6841048    -0.0350071     0.0563226     0.0270994    -0.0196698     0.0577409
     1.1897200     0.6849645    -0.0349538     0.0562575     0.0270654    -0.0196374     0.0576693
     1.1912380     0.6858248    -0.0349001     0.0561923     0.0270314    -0.0196051     0.0575977
     1.1927550     0.6866844    -0.0348459     0.0561272     0.0269975    -0.0195727     0.0575262
     1.1942730     0.6875446    -0.0347916     0.0560621     0.0269635    -0.0195403     0.0574546
     1.1957901     0.6883996    -0.0347373     0.0559954     0.0269294    -0.0195077     0.0573821
     1.1973079     0.6892529    -0.0346831     0.0559280     0.0268952    -0.0194749     0.0573092
     1.1988250     0.6901059    -0.0346288     0.0558607     0.0268610    -0.0194421     0.0572364
     1.2003430     0.6909595    -0.0345739     0.0557933     0.0268267    -0.0194093     0.0571635
     1.2018600     0.6918123    -0.0345191     0.0557259     0.0267925    -0.0193765     0.0570907
     1.2033770     0.6926630    -0.0344642     0.0556579     0.0267582    -0.0193436     0.0570173
     1.2048950     0.6935095    -0.0344093     0.0555884     0.0267236    -0.0193105     0.0569429
     1.2064130     0.6943558    -0.0343544     0.0555189     0.0266890    -0.0192773     0.0568684
     1.2079300     0.6952016    -0.0342993     0.0554495     0.0266544    -0.0192442     0.0567940
     1.2094480     0.6960480    -0.0342440     0.0553800     0.0266197    -0.0192111     0.0567195
     1.2109650     0.6968939    -0.0341888     0.0553106     0.0265851    -0.0191780     0.0566451
     1.2124830     0.6977337    -0.0341335     0.0552399     0.0265501    -0.0191448     0.0565693
     1.2140000     0.6985718    -0.0340783     0.0551691     0.0265149    -0.0191115     0.0564933
     1.2155180     0.6994105    -0.0340231     0.0550982     0.0264798    -0.0190782     0.0564173
     1.2170351     0.7002487    -0.0339678     0.0550274     0.0264446    -0.0190449     0.0563413
     1.2185529     0.7010873    -0.0339125     0.0549565     0.0264095    -0.0190116     0.0562652
     1.2200700     0.7019230    -0.0338572     0.0548854     0.0263742    -0.0189783     0.0561888
     1.2215880     0.7027536    -0.0338019     0.0548138     0.0263383    -0.0189449     0.0561113
     1.2231050     0.7035837    -0.0337466     0.0547421     0.0263025    -0.0189116     0.0560339
     1.2246220     0.7044137    -0.0336914     0.0546705     0.0262667    -0.0188782     0.0559564
     1.2261400     0.7052442    -0.0336361     0.0545988     0.0262309    -0.0188448     0.0558789
     1.2276580     0.7060748    -0.0335809     0.0545271     0.0261951    -0.0188114     0.0558014
     1.2291750     0.7068993    -0.0335257     0.0544552     0.0261588    -0.0187780     0.0557231
     1.2306930     0.7077215    -0.0334705     0.0543831     0.0261222    -0.0187445     0.0556444
     1.2322100     0.7085432    -0.0334153     0.0543111     0.0260857    -0.0187111     0.0555656
     1.2337281     0.7093654    -0.0333602     0.0542390     0.0260491    -0.0186776     0.0554869
     1.2352450     0.7101870    -0.0333051     0.0541669     0.0260125    -0.0186442     0.0554082
     1.2367630     0.7110093    -0.0332500     0.0540948     0.0259760    -0.0186107     0.0553294
     1.2382801     0.7118232    -0.0331949     0.0540227     0.0259387    -0.0185771     0.0552497
     1.2397979     0.7126371    -0.0331399     0.0539505     0.0259013    -0.0185435     0.0551699
     1.2413150     0.7134504    -0.0330848     0.0538783     0.0258640    -0.0185099     0.0550902
     1.2428330     0.7142642    -0.0330298     0.0538061     0.0258266    -0.0184763     0.0550104
     1.2443500     0.7150775    -0.0329748     0.0537339     0.0257893    -0.0184428     0.0549306
