     0.7587500     0.3453371    -0.0966609     0.0764126     0.0432819    -0.0315803     0.0857533
     0.7602675     0.3467863    -0.0967424     0.0764428     0.0432633    -0.0315810     0.0857576
     0.7617850     0.3482355    -0.0968224     0.0764730     0.0432447    -0.0315817     0.0857620
     0.7633025     0.3496847    -0.0969022     0.0765032     0.0432261    -0.0315824     0.0857663
     0.7648200     0.3511391    -0.0969820     0.0765307     0.0432061    -0.0315817     0.0857692
     0.7663375     0.3525937    -0.0970615     0.0765581     0.0431862    -0.0315809     0.0857720
     0.7678550     0.3540481    -0.0971396     0.0765856     0.0431662    -0.0315802     0.0857748
     0.7693725     0.3555040    -0.0972177     0.0766124     0.0431459    -0.0315791     0.0857773
     0.7708900     0.3569631    -0.0972958     0.0766379     0.0431247    -0.0315770     0.0857791
     0.7724075     0.3584221    -0.0973730     0.0766633     0.0431035    -0.0315750     0.0857810
     0.7739250     0.3598812    -0.0974494     0.0766888     0.0430823    -0.0315730     0.0857828
     0.7754425     0.3613432    -0.0975258     0.0767133     0.0430602    -0.0315701     0.0857843
     0.7769600     0.3628065    -0.0976021     0.0767373     0.0430378    -0.0315668     0.0857856
     0.7784775     0.3642698    -0.0976769     0.0767613     0.0430154    -0.0315636     0.0857869
     0.7799950     0.3657338    -0.0977515     0.0767852     0.0429929    -0.0315601     0.0857882
     0.7815125     0.3672008    -0.0978260     0.0768086     0.0429694    -0.0315557     0.0857894
     0.7830300     0.3686678    -0.0978998     0.0768319     0.0429459    -0.0315513     0.0857906
     0.7845475     0.3701348    -0.0979726     0.0768553     0.0429224    -0.0315469     0.0857918
     0.7860650     0.3716043    -0.0980453     0.0768786     0.0428981    -0.0315418     0.0857932
     0.7875825     0.3730747    -0.0981179     0.0769019     0.0428736    -0.0315363     0.0857946
     0.7891001     0.3745451    -0.0981888     0.0769252     0.0428491    -0.0315309     0.0857960
     0.7906175     0.3760166    -0.0982597     0.0769486     0.0428242    -0.0315250     0.0857975
     0.7921350     0.3774900    -0.0983305     0.0769723     0.0427987    -0.0315186     0.0857991
     0.7936525     0.3789634    -0.0983999     0.0769960     0.0427733    -0.0315121     0.0858008
     0.7951700     0.3804372    -0.0984688     0.0770197     0.0427477    -0.0315056     0.0858025
     0.7966875     0.3819136    -0.0985377     0.0770441     0.0427213    -0.0314981     0.0858044
     0.7982050     0.3833900    -0.0986056     0.0770684     0.0426949    -0.0314907     0.0858063
     0.7997226     0.3848665    -0.0986726     0.0770928     0.0426685    -0.0314832     0.0858082
     0.8012400     0.3863453    -0.0987395     0.0771180     0.0426413    -0.0314749     0.0858102
     0.8027575     0.3878244    -0.0988057     0.0771432     0.0426140    -0.0314665     0.0858121
     0.8042750     0.3893035    -0.0988706     0.0771684     0.0425868    -0.0314580     0.0858141
     0.8057925     0.3907849    -0.0989354     0.0771941     0.0425588    -0.0314488     0.0858160
     0.8073100     0.3922668    -0.0989998     0.0772199     0.0425308    -0.0314395     0.0858178
     0.8088275     0.3937488    -0.0990626     0.0772458     0.0425027    -0.0314301     0.0858196
     0.8103450     0.3952324    -0.0991255     0.0772719     0.0424740    -0.0314199     0.0858211
     0.8118625     0.3967166    -0.0991878     0.0772983     0.0424451    -0.0314096     0.0858225
     0.8133800     0.3982007    -0.0992486     0.0773246     0.0424162    -0.0313992     0.0858240
     0.8148975     0.3996866    -0.0993095     0.0773509     0.0423867    -0.0313880     0.0858249
     0.8164150     0.4011731    -0.0993696     0.0773772     0.0423571    -0.0313766     0.0858257
     0.8179325     0.4026596    -0.0994284     0.0774035     0.0423274    -0.0313652     0.0858265
     0.8194500     0.4041480    -0.0994872     0.0774294     0.0422971    -0.0313529     0.0858265
     0.8209675     0.4056365    -0.0995450     0.0774553     0.0422668    -0.0313405     0.0858264
     0.8224850     0.4071252    -0.0996018     0.0774812     0.0422364    -0.0313280     0.0858264
     0.8240025     0.4086160    -0.0996585     0.0775059     0.0422053    -0.0313145     0.0858250
     0.8255200     0.4101068    -0.0997139     0.0775306     0.0421743    -0.0313010     0.0858237
     0.8270375     0.4115982    -0.0997686     0.0775550     0.0421431    -0.0312872     0.0858220
     0.8285550     0.4130910    -0.0998233     0.0775781     0.0421115    -0.0312726     0.0858192
     0.8300725     0.4145840    -0.0998762     0.0776013     0.0420799    -0.0312580     0.0858164
     0.8315900     0.4160777    -0.0999288     0.0776232     0.0420479    -0.0312428     0.0858126
     0.8331075     0.4175723    -0.0999811     0.0776440     0.0420158    -0.0312270     0.0858079
     0.8346250     0.4190670    -0.1000317     0.0776648     0.0419836    -0.0312113     0.0858032
     0.8361425     0.4205630    -0.1000824     0.0776832     0.0419511    -0.0311946     0.0857967
     0.8376600     0.4220592    -0.1001318     0.0777013     0.0419184    -0.0311777     0.0857899
     0.8391775     0.4235557    -0.1001804     0.0777185     0.0418857    -0.0311605     0.0857825
     0.8406950     0.4250534    -0.1002290     0.0777335     0.0418527    -0.0311426     0.0857736
     0.8422125     0.4265510    -0.1002757     0.0777485     0.0418197    -0.0311246     0.0857647
     0.8437300     0.4280494    -0.1003223     0.0777611     0.0417864    -0.0311058     0.0857541
     0.8452475     0.4295482    -0.1003680     0.0777730     0.0417530    -0.0310867     0.0857431
     0.8467650     0.4310474    -0.1004127     0.0777838     0.0417196    -0.0310672     0.0857313
     0.8482825     0.4325473    -0.1004573     0.0777923     0.0416859    -0.0310470     0.0857180
     0.8498001     0.4340474    -0.1005002     0.0778008     0.0416522    -0.0310267     0.0857046
     0.8513175     0.4355484    -0.1005431     0.0778065     0.0416183    -0.0310055     0.0856895
     0.8528350     0.4370495    -0.1005847     0.0778120     0.0415843    -0.0309841     0.0856742
     0.8543525     0.4385515    -0.1006258     0.0778157     0.0415502    -0.0309621     0.0856577
     0.8558700     0.4400544    -0.1006662     0.0778180     0.0415161    -0.0309396     0.0856402
     0.8573875     0.4415576    -0.1007056     0.0778195     0.0414818    -0.0309169     0.0856223
     0.8589050     0.4430617    -0.1007448     0.0778190     0.0414474    -0.0308933     0.0856029
     0.8604226     0.4445660    -0.1007826     0.0778184     0.0414129    -0.0308697     0.0855834
     0.8619400     0.4460717    -0.1008203     0.0778151     0.0413783    -0.0308451     0.0855620
     0.8634575     0.4475775    -0.1008566     0.0778117     0.0413436    -0.0308204     0.0855406
     0.8649750     0.4490847    -0.1008927     0.0778063     0.0413088    -0.0307950     0.0855176
     0.8664925     0.4505923    -0.1009277     0.0778004     0.0412740    -0.0307693     0.0854942
     0.8680100     0.4521010    -0.1009623     0.0777929     0.0412390    -0.0307430     0.0854696
     0.8695275     0.4536103    -0.1009959     0.0777847     0.0412040    -0.0307164     0.0854443
     0.8710451     0.4551204    -0.1010290     0.0777753     0.0411690    -0.0306893     0.0854180
     0.8725625     0.4566310    -0.1010614     0.0777649     0.0411338    -0.0306618     0.0853909
     0.8740800     0.4581424    -0.1010930     0.0777536     0.0410985    -0.0306339     0.0853628
     0.8755975     0.4596547    -0.1011241     0.0777410     0.0410632    -0.0306056     0.0853336
     0.8771150     0.4611675    -0.1011543     0.0777279     0.0410277    -0.0305769     0.0853036
     0.8786325     0.4626811    -0.1011840     0.0777134     0.0409922    -0.0305478     0.0852723
     0.8801500     0.4641949    -0.1012128     0.0776984     0.0409566    -0.0305185     0.0852406
     0.8816676     0.4657100    -0.1012414     0.0776820     0.0409208    -0.0304885     0.0852071
     0.8831850     0.4672249    -0.1012688     0.0776653     0.0408850    -0.0304586     0.0851735
     0.8847025     0.4687404    -0.1012961     0.0776473     0.0408491    -0.0304280     0.0851380
     0.8862200     0.4702559    -0.1013221     0.0776293     0.0408131    -0.0303974     0.0851026
     0.8877375     0.4717723    -0.1013481     0.0776095     0.0407769    -0.0303661     0.0850651
     0.8892550     0.4732885    -0.1013729     0.0775896     0.0407408    -0.0303349     0.0850275
     0.8907725     0.4748051    -0.1013976     0.0775683     0.0407044    -0.0303031     0.0849881
     0.8922900     0.4763217    -0.1014213     0.0775467     0.0406680    -0.0302712     0.0849483
     0.8938075     0.4778385    -0.1014445     0.0775240     0.0406314    -0.0302389     0.0849071
     0.8953250     0.4793553    -0.1014671     0.0775006     0.0405948    -0.0302064     0.0848651
     0.8968425     0.4808722    -0.1014891     0.0774766     0.0405580    -0.0301736     0.0848223
     0.8983600     0.4823894    -0.1015107     0.0774514     0.0405211    -0.0301405     0.0847781
     0.8998775     0.4839064    -0.1015312     0.0774260     0.0404842    -0.0301073     0.0847336
     0.9013950     0.4854234    -0.1015518     0.0773990     0.0404470    -0.0300735     0.0846872
     0.9029125     0.4869402    -0.1015711     0.0773720     0.0404099    -0.0300397     0.0846409
     0.9044300     0.4884571    -0.1015903     0.0773435     0.0403725    -0.0300055     0.0845927
     0.9059475     0.4899741    -0.1016086     0.0773145     0.0403350    -0.0299710     0.0845441
     0.9074650     0.4914909    -0.1016265     0.0772847     0.0402974    -0.0299363     0.0844946
     0.9089825     0.4930077    -0.1016440     0.0772540     0.0402596    -0.0299012     0.0844440
     0.9105000     0.4945245    -0.1016606     0.0772232     0.0402218    -0.0298661     0.0843932
     0.9120175     0.4960416    -0.1016771     0.0771904     0.0401837    -0.0298304     0.0843405
     0.9135350     0.4975586    -0.1016926     0.0771575     0.0401456    -0.0297946     0.0842878
     0.9150525     0.4990755    -0.1017079     0.0771234     0.0401072    -0.0297584     0.0842338
     0.9165700     0.5005925    -0.1017226     0.0770886     0.0400687    -0.0297219     0.0841791
     0.9180875     0.5021096    -0.1017367     0.0770533     0.0400301    -0.0296853     0.0841240
     0.9196050     0.5036272    -0.1017508     0.0770163     0.0399912    -0.0296481     0.0840673
     0.9211226     0.5051450    -0.1017637     0.0769793     0.0399523    -0.0296109     0.0840106
     0.9226400     0.5066624    -0.1017766     0.0769410     0.0399131    -0.0295731     0.0839526
     0.9241575     0.5081798    -0.1017889     0.0769022     0.0398738    -0.0295352     0.0838941
     0.9256750     0.5096973    -0.1018007     0.0768629     0.0398344    -0.0294971     0.0838352
     0.9271925     0.5112155    -0.1018125     0.0768215     0.0397947    -0.0294583     0.0837745
     0.9287100     0.5127337    -0.1018234     0.0767801     0.0397549    -0.0294196     0.0837138
     0.9302275     0.5142519    -0.1018342     0.0767375     0.0397148    -0.0293804     0.0836518
     0.9317451     0.5157703    -0.1018446     0.0766941     0.0396746    -0.0293409     0.0835891
     0.9332625     0.5172885    -0.1018545     0.0766508     0.0396343    -0.0293015     0.0835264
     0.9347800     0.5188068    -0.1018643     0.0766051     0.0395936    -0.0292612     0.0834615
     0.9362975     0.5203251    -0.1018735     0.0765594     0.0395529    -0.0292209     0.0833966
     0.9378150     0.5218434    -0.1018825     0.0765130     0.0395119    -0.0291804     0.0833310
     0.9393325     0.5233615    -0.1018915     0.0764655     0.0394707    -0.0291394     0.0832641
     0.9408500     0.5248796    -0.1018997     0.0764180     0.0394294    -0.0290984     0.0831972
     0.9423676     0.5263976    -0.1019079     0.0763691     0.0393877    -0.0290570     0.0831288
     0.9438850     0.5279154    -0.1019159     0.0763194     0.0393459    -0.0290152     0.0830596
     0.9454025     0.5294332    -0.1019234     0.0762696     0.0393041    -0.0289735     0.0829904
     0.9469200     0.5309504    -0.1019309     0.0762181     0.0392617    -0.0289310     0.0829192
     0.9484375     0.5324677    -0.1019380     0.0761663     0.0392193    -0.0288886     0.0828479
     0.9499550     0.5339848    -0.1019449     0.0761143     0.0391768    -0.0288460     0.0827763
     0.9514725     0.5355017    -0.1019517     0.0760606     0.0391337    -0.0288028     0.0827028
     0.9529901     0.5370186    -0.1019581     0.0760068     0.0390907    -0.0287596     0.0826294
     0.9545075     0.5385351    -0.1019643     0.0759524     0.0390475    -0.0287162     0.0825553
     0.9560250     0.5400510    -0.1019704     0.0758966     0.0390038    -0.0286724     0.0824798
     0.9575425     0.5415669    -0.1019760     0.0758407     0.0389601    -0.0286286     0.0824043
     0.9590600     0.5430823    -0.1019816     0.0757841     0.0389162    -0.0285845     0.0823281
     0.9605775     0.5445968    -0.1019871     0.0757267     0.0388718    -0.0285402     0.0822509
     0.9620950     0.5461113    -0.1019919     0.0756692     0.0388275    -0.0284958     0.0821738
     0.9636126     0.5476252    -0.1019968     0.0756107     0.0387829    -0.0284513     0.0820957
     0.9651300     0.5491379    -0.1020016     0.0755513     0.0387379    -0.0284065     0.0820168
     0.9666475     0.5506509    -0.1020057     0.0754918     0.0386929    -0.0283617     0.0819379
     0.9681650     0.5521624    -0.1020099     0.0754316     0.0386475    -0.0283168     0.0818582
     0.9696825     0.5536729    -0.1020140     0.0753708     0.0386018    -0.0282717     0.0817780
     0.9712000     0.5551832    -0.1020174     0.0753100     0.0385561    -0.0282266     0.0816978
     0.9727175     0.5566921    -0.1020208     0.0752483     0.0385100    -0.0281814     0.0816168
     0.9742350     0.5581998    -0.1020242     0.0751860     0.0384636    -0.0281360     0.0815353
     0.9757525     0.5597073    -0.1020268     0.0751236     0.0384171    -0.0280907     0.0814537
     0.9772700     0.5612133    -0.1020294     0.0750605     0.0383704    -0.0280452     0.0813715
     0.9787875     0.5627173    -0.1020320     0.0749967     0.0383232    -0.0279996     0.0812886
     0.9803050     0.5642214    -0.1020338     0.0749329     0.0382761    -0.0279541     0.0812057
     0.9818226     0.5657240    -0.1020356     0.0748686     0.0382287    -0.0279085     0.0811223
     0.9833400     0.5672238    -0.1020373     0.0748035     0.0381808    -0.0278627     0.0810381
     0.9848575     0.5687237    -0.1020383     0.0747384     0.0381330    -0.0278170     0.0809538
     0.9863750     0.5702227    -0.1020391     0.0746729     0.0380850    -0.0277712     0.0808692
     0.9878925     0.5717189    -0.1020399     0.0746059     0.0380365    -0.0277253     0.0807832
     0.9894100     0.5732151    -0.1020400     0.0745390     0.0379880    -0.0276794     0.0806972
     0.9909275     0.5747112    -0.1020397     0.0744720     0.0379394    -0.0276335     0.0806112
     0.9924451     0.5762026    -0.1020394     0.0744035     0.0378903    -0.0275874     0.0805233
     0.9939625     0.5776939    -0.1020386     0.0743350     0.0378411    -0.0275414     0.0804355
     0.9954800     0.5791853    -0.1020371     0.0742665     0.0377920    -0.0274953     0.0803476
     0.9969975     0.5806732    -0.1020356     0.0741964     0.0377424    -0.0274491     0.0802580
     0.9985150     0.5821601    -0.1020340     0.0741259     0.0376926    -0.0274029     0.0801678
     1.0000330     0.5836474    -0.1020312     0.0740553     0.0376428    -0.0273567     0.0800775
     1.0015500     0.5851313    -0.1020284     0.0739840     0.0375928    -0.0273105     0.0799862
     1.0030670     0.5866125    -0.1020256     0.0739116     0.0375425    -0.0272642     0.0798935
     1.0045850     0.5880947    -0.1020218     0.0738391     0.0374921    -0.0272178     0.0798007
     1.0061030     0.5895762    -0.1020176     0.0737665     0.0374416    -0.0271715     0.0797077
     1.0076200     0.5910511    -0.1020135     0.0736926     0.0373907    -0.0271251     0.0796124
     1.0091380     0.5925272    -0.1020088     0.0736185     0.0373397    -0.0270787     0.0795170
     1.0106550     0.5940022    -0.1020033     0.0735446     0.0372888    -0.0270323     0.0794216
     1.0121731     0.5954737    -0.1019977     0.0734694     0.0372374    -0.0269858     0.0793241
     1.0136900     0.5969421    -0.1019921     0.0733937     0.0371859    -0.0269394     0.0792258
     1.0152080     0.5984116    -0.1019852     0.0733179     0.0371343    -0.0268929     0.0791274
     1.0167249     0.5998784    -0.1019781     0.0732418     0.0370826    -0.0268464     0.0790284
     1.0182420     0.6013394    -0.1019711     0.0731643     0.0370305    -0.0268000     0.0789268
     1.0197600     0.6028013    -0.1019633     0.0730868     0.0369783    -0.0267534     0.0788252
     1.0212780     0.6042632    -0.1019546     0.0730092     0.0369262    -0.0267069     0.0787236
     1.0227950     0.6057186    -0.1019460     0.0729303     0.0368737    -0.0266604     0.0786196
     1.0243120     0.6071716    -0.1019373     0.0728506     0.0368210    -0.0266138     0.0785144
     1.0258300     0.6086255    -0.1019272     0.0727709     0.0367683    -0.0265673     0.0784093
     1.0273480     0.6100785    -0.1019169     0.0726909     0.0367155    -0.0265207     0.0783037
     1.0288650     0.6115227    -0.1019066     0.0726090     0.0366622    -0.0264740     0.0781949
     1.0303830     0.6129679    -0.1018958     0.0725271     0.0366089    -0.0264274     0.0780860
     1.0319000     0.6144122    -0.1018839     0.0724451     0.0365557    -0.0263807     0.0779772
     1.0334181     0.6158531    -0.1018719     0.0723621     0.0365021    -0.0263340     0.0778665
     1.0349350     0.6172882    -0.1018599     0.0722779     0.0364483    -0.0262873     0.0777539
     1.0364530     0.6187243    -0.1018468     0.0721936     0.0363945    -0.0262405     0.0776412
     1.0379699     0.6201594    -0.1018331     0.0721094     0.0363407    -0.0261938     0.0775286
     1.0394870     0.6215871    -0.1018194     0.0720233     0.0362865    -0.0261469     0.0774130
     1.0410050     0.6230136    -0.1018056     0.0719367     0.0362322    -0.0260999     0.0772964
     1.0425230     0.6244401    -0.1017903     0.0718500     0.0361778    -0.0260529     0.0771799
     1.0440400     0.6258653    -0.1017748     0.0717634     0.0361235    -0.0260059     0.0770633
     1.0455570     0.6272810    -0.1017593     0.0716747     0.0360686    -0.0259586     0.0769431
     1.0470750     0.6286977    -0.1017436     0.0715860     0.0360138    -0.0259113     0.0768228
     1.0485930     0.6301143    -0.1017264     0.0714973     0.0359589    -0.0258641     0.0767024
     1.0501100     0.6315278    -0.1017091     0.0714082     0.0359039    -0.0258167     0.0765814
     1.0516280     0.6329346    -0.1016919     0.0713175     0.0358486    -0.0257690     0.0764575
     1.0531451     0.6343405    -0.1016742     0.0712269     0.0357933    -0.0257214     0.0763337
     1.0546629     0.6357473    -0.1016552     0.0711363     0.0357379    -0.0256737     0.0762098
     1.0561800     0.6371498    -0.1016362     0.0710450     0.0356824    -0.0256258     0.0760848
     1.0576980     0.6385467    -0.1016172     0.0709526     0.0356266    -0.0255777     0.0759575
     1.0592149     0.6399428    -0.1015975     0.0708601     0.0355708    -0.0255295     0.0758303
     1.0607320     0.6413389    -0.1015767     0.0707677     0.0355150    -0.0254814     0.0757031
     1.0622500     0.6427317    -0.1015560     0.0706745     0.0354590    -0.0254330     0.0755747
     1.0637680     0.6441187    -0.1015352     0.0705804     0.0354028    -0.0253843     0.0754445
     1.0652850     0.6455048    -0.1015137     0.0704864     0.0353465    -0.0253357     0.0753145
     1.0668030     0.6468918    -0.1014911     0.0703924     0.0352903    -0.0252870     0.0751843
     1.0683200     0.6482737    -0.1014685     0.0702976     0.0352339    -0.0252382     0.0750532
     1.0698380     0.6496507    -0.1014460     0.0702017     0.0351772    -0.0251889     0.0749205
     1.0713550     0.6510267    -0.1014227     0.0701059     0.0351205    -0.0251398     0.0747879
     1.0728730     0.6524037    -0.1013983     0.0700101     0.0350638    -0.0250906     0.0746552
     1.0743901     0.6537759    -0.1013739     0.0699136     0.0350070    -0.0250412     0.0745218
     1.0759079     0.6551422    -0.1013496     0.0698158     0.0349499    -0.0249913     0.0743871
     1.0774250     0.6565078    -0.1013247     0.0697182     0.0348928    -0.0249416     0.0742523
     1.0789430     0.6578743    -0.1012985     0.0696205     0.0348356    -0.0248918     0.0741176
     1.0804600     0.6592373    -0.1012723     0.0695222     0.0347784    -0.0248418     0.0739824
     1.0819770     0.6605926    -0.1012461     0.0694220     0.0347209    -0.0247914     0.0738456
     1.0834950     0.6619489    -0.1012197     0.0693217     0.0346634    -0.0247409     0.0737088
     1.0850130     0.6633050    -0.1011917     0.0692215     0.0346058    -0.0246904     0.0735720
     1.0865300     0.6646597    -0.1011637     0.0691211     0.0345483    -0.0246400     0.0734352
     1.0880480     0.6660056    -0.1011357     0.0690184     0.0344904    -0.0245888     0.0732967
     1.0895650     0.6673506    -0.1011078     0.0689157     0.0344325    -0.0245377     0.0731584
     1.0910830     0.6686965    -0.1010781     0.0688129     0.0343746    -0.0244865     0.0730199
     1.0926000     0.6700414    -0.1010484     0.0687102     0.0343167    -0.0244354     0.0728816
     1.0941180     0.6713793    -0.1010187     0.0686053     0.0342585    -0.0243837     0.0727420
     1.0956351     0.6727145    -0.1009889     0.0684999     0.0342003    -0.0243319     0.0726022
     1.0971520     0.6740497    -0.1009581     0.0683945     0.0341421    -0.0242801     0.0724624
     1.0986700     0.6753857    -0.1009266     0.0682890     0.0340838    -0.0242282     0.0723226
     1.1001880     0.6767172    -0.1008950     0.0681825     0.0340255    -0.0241761     0.0721823
     1.1017050     0.6780430    -0.1008636     0.0680748     0.0339670    -0.0241237     0.0720416
     1.1032220     0.6793689    -0.1008316     0.0679672     0.0339085    -0.0240714     0.0719010
     1.1047400     0.6806957    -0.1007983     0.0678595     0.0338500    -0.0240189     0.0717602
     1.1062580     0.6820214    -0.1007651     0.0677516     0.0337915    -0.0239665     0.0716195
     1.1077750     0.6833379    -0.1007318     0.0676423     0.0337328    -0.0239136     0.0714786
     1.1092930     0.6846553    -0.1006986     0.0675330     0.0336741    -0.0238608     0.0713376
     1.1108100     0.6859720    -0.1006638     0.0674238     0.0336154    -0.0238079     0.0711967
     1.1123281     0.6872894    -0.1006288     0.0673144     0.0335567    -0.0237551     0.0710558
     1.1138450     0.6886002    -0.1005938     0.0672046     0.0334979    -0.0237020     0.0709151
     1.1153630     0.6899088    -0.1005587     0.0670943     0.0334390    -0.0236488     0.0707745
     1.1168801     0.6912166    -0.1005230     0.0669842     0.0333801    -0.0235957     0.0706340
     1.1183970     0.6925243    -0.1004862     0.0668740     0.0333213    -0.0235425     0.0704935
     1.1199150     0.6938318    -0.1004494     0.0667637     0.0332624    -0.0234892     0.0703530
     1.1214330     0.6951315    -0.1004126     0.0666528     0.0332034    -0.0234358     0.0702132
     1.1229500     0.6964303    -0.1003758     0.0665420     0.0331444    -0.0233824     0.0700734
     1.1244670     0.6977292    -0.1003376     0.0664313     0.0330854    -0.0233290     0.0699336
     1.1259850     0.6990288    -0.1002990     0.0663204     0.0330264    -0.0232756     0.0697938
     1.1275030     0.7003236    -0.1002603     0.0662096     0.0329673    -0.0232221     0.0696545
     1.1290200     0.7016128    -0.1002218     0.0660988     0.0329082    -0.0231686     0.0695159
     1.1305380     0.7029029    -0.1001828     0.0659880     0.0328491    -0.0231151     0.0693771
     1.1320550     0.7041922    -0.1001424     0.0658773     0.0327900    -0.0230616     0.0692385
     1.1335731     0.7054824    -0.1001020     0.0657665     0.0327308    -0.0230080     0.0690998
     1.1350900     0.7067630    -0.1000615     0.0656555     0.0326715    -0.0229545     0.0689619
     1.1366080     0.7080429    -0.1000211     0.0655444     0.0326122    -0.0229008     0.0688242
     1.1381249     0.7093220    -0.0999798     0.0654333     0.0325529    -0.0228473     0.0686865
     1.1396420     0.7106011    -0.0999375     0.0653223     0.0324936    -0.0227937     0.0685488
     1.1411600     0.7118800    -0.0998952     0.0652111     0.0324342    -0.0227400     0.0684112
     1.1426780     0.7131492    -0.0998529     0.0651002     0.0323745    -0.0226863     0.0682747
     1.1441950     0.7144176    -0.0998106     0.0649894     0.0323149    -0.0226326     0.0681383
     1.1457120     0.7156861    -0.0997671     0.0648785     0.0322553    -0.0225789     0.0680019
     1.1472300     0.7169554    -0.0997229     0.0647676     0.0321956    -0.0225252     0.0678655
     1.1487480     0.7182216    -0.0996788     0.0646567     0.0321358    -0.0224714     0.0677294
     1.1502650     0.7194789    -0.0996346     0.0645461     0.0320757    -0.0224175     0.0675945
     1.1517830     0.7207372    -0.0995905     0.0644353     0.0320156    -0.0223635     0.0674594
     1.1533000     0.7219946    -0.0995448     0.0643246     0.0319555    -0.0223096     0.0673245
     1.1548181     0.7232529    -0.0994989     0.0642138     0.0318953    -0.0222557     0.0671894
     1.1563350     0.7245060    -0.0994530     0.0641035     0.0318350    -0.0222017     0.0670552
     1.1578530     0.7257527    -0.0994070     0.0639936     0.0317743    -0.0221476     0.0669221
     1.1593699     0.7269986    -0.0993611     0.0638838     0.0317136    -0.0220935     0.0667891
     1.1608870     0.7282446    -0.0993136     0.0637740     0.0316529    -0.0220394     0.0666560
     1.1624050     0.7294914    -0.0992659     0.0636641     0.0315922    -0.0219852     0.0665229
     1.1639230     0.7307333    -0.0992182     0.0635547     0.0315312    -0.0219310     0.0663906
     1.1654400     0.7319673    -0.0991705     0.0634462     0.0314698    -0.0218767     0.0662596
     1.1669570     0.7332012    -0.0991228     0.0633377     0.0314084    -0.0218224     0.0661285
     1.1684750     0.7344360    -0.0990735     0.0632291     0.0313470    -0.0217681     0.0659974
     1.1699930     0.7356708    -0.0990240     0.0631205     0.0312856    -0.0217138     0.0658663
     1.1715100     0.7369003    -0.0989746     0.0630125     0.0312239    -0.0216595     0.0657358
     1.1730280     0.7381223    -0.0989251     0.0629053     0.0311617    -0.0216050     0.0656064
     1.1745450     0.7393435    -0.0988757     0.0627981     0.0310996    -0.0215506     0.0654770
     1.1760629     0.7405654    -0.0988248     0.0626909     0.0310374    -0.0214962     0.0653476
     1.1775800     0.7417867    -0.0987736     0.0625838     0.0309752    -0.0214418     0.0652182
     1.1790980     0.7430059    -0.0987223     0.0624768     0.0309129    -0.0213873     0.0650890
     1.1806149     0.7442139    -0.0986711     0.0623705     0.0308500    -0.0213328     0.0649606
     1.1821320     0.7454219    -0.0986198     0.0622643     0.0307871    -0.0212783     0.0648321
     1.1836500     0.7466308    -0.0985674     0.0621580     0.0307242    -0.0212238     0.0647036
     1.1851680     0.7478397    -0.0985143     0.0620517     0.0306612    -0.0211692     0.0645751
     1.1866850     0.7490477    -0.0984613     0.0619454     0.0305984    -0.0211147     0.0644467
     1.1882030     0.7502424    -0.0984082     0.0618397     0.0305348    -0.0210602     0.0643186
     1.1897200     0.7514364    -0.0983551     0.0617341     0.0304712    -0.0210057     0.0641906
     1.1912380     0.7526310    -0.0983014     0.0616284     0.0304076    -0.0209512     0.0640624
     1.1927550     0.7538249    -0.0982464     0.0615228     0.0303441    -0.0208967     0.0639344
     1.1942730     0.7550195    -0.0981915     0.0614172     0.0302805    -0.0208422     0.0638063
     1.1957901     0.7562030    -0.0981366     0.0613115     0.0302165    -0.0207878     0.0636782
     1.1973079     0.7573826    -0.0980816     0.0612058     0.0301524    -0.0207334     0.0635500
     1.1988250     0.7585615    -0.0980267     0.0611001     0.0300882    -0.0206790     0.0634219
     1.2003430     0.7597412    -0.0979699     0.0609944     0.0300241    -0.0206246     0.0632937
     1.2018600     0.7609200    -0.0979132     0.0608888     0.0299600    -0.0205702     0.0631656
     1.2033770     0.7620938    -0.0978565     0.0607830     0.0298957    -0.0205158     0.0630375
     1.2048950     0.7632571    -0.0977997     0.0606768     0.0298311    -0.0204616     0.0629092
     1.2064130     0.7644204    -0.0977430     0.0605707     0.0297665    -0.0204074     0.0627809
     1.2079300     0.7655830    -0.0976852     0.0604646     0.0297020    -0.0203532     0.0626527
     1.2094480     0.7667463    -0.0976266     0.0603585     0.0296374    -0.0202990     0.0625244
     1.2109650     0.7679089    -0.0975681     0.0602524     0.0295728    -0.0202448     0.0623962
     1.2124830     0.7690574    -0.0975095     0.0601455     0.0295080    -0.0201907     0.0622679
     1.2140000     0.7702025    -0.0974509     0.0600385     0.0294431    -0.0201368     0.0621398
     1.2155180     0.7713483    -0.0973922     0.0599314     0.0293782    -0.0200828     0.0620115
     1.2170351     0.7724934    -0.0973317     0.0598244     0.0293134    -0.0200288     0.0618833
     1.2185529     0.7736391    -0.0972713     0.0597173     0.0292485    -0.0199748     0.0617551
     1.2200700     0.7747789    -0.0972108     0.0596098     0.0291836    -0.0199209     0.0616269
     1.2215880     0.7759066    -0.0971504     0.0595011     0.0291186    -0.0198670     0.0614987
     1.2231050     0.7770335    -0.0970899     0.0593925     0.0290536    -0.0198132     0.0613706
     1.2246220     0.7781605    -0.0970286     0.0592839     0.0289886    -0.0197594     0.0612425
     1.2261400     0.7792882    -0.0969662     0.0591752     0.0289236    -0.0197055     0.0611143
     1.2276580     0.7804159    -0.0969038     0.0590665     0.0288586    -0.0196517     0.0609860
     1.2291750     0.7815303    -0.0968415     0.0589566     0.0287936    -0.0195979     0.0608579
