     0.7177775     0.2240654    -0.0685552     0.0760409     0.0443989    -0.0305255     0.0873884
     0.7192950     0.2258317    -0.0687071     0.0761198     0.0444229    -0.0305580     0.0874576
     0.7208125     0.2275992    -0.0688591     0.0761976     0.0444461    -0.0305901     0.0875260
     0.7223300     0.2293686    -0.0690110     0.0762735     0.0444683    -0.0306215     0.0875930
     0.7238475     0.2311380    -0.0691626     0.0763495     0.0444904    -0.0306528     0.0876600
     0.7253650     0.2329074    -0.0693127     0.0764254     0.0445126    -0.0306841     0.0877269
     0.7268825     0.2346770    -0.0694628     0.0765013     0.0445347    -0.0307154     0.0877938
     0.7284000     0.2364492    -0.0696128     0.0765743     0.0445552    -0.0307457     0.0878583
     0.7299175     0.2382216    -0.0697629     0.0766474     0.0445757    -0.0307760     0.0879229
     0.7314350     0.2399939    -0.0699111     0.0767204     0.0445963    -0.0308063     0.0879874
     0.7329525     0.2417661    -0.0700591     0.0767934     0.0446168    -0.0308366     0.0880519
     0.7344700     0.2435408    -0.0702071     0.0768645     0.0446362    -0.0308661     0.0881145
     0.7359875     0.2453160    -0.0703551     0.0769349     0.0446553    -0.0308954     0.0881765
     0.7375050     0.2470914    -0.0705016     0.0770054     0.0446744    -0.0309248     0.0882385
     0.7390225     0.2488666    -0.0706474     0.0770759     0.0446935    -0.0309541     0.0883005
     0.7405400     0.2506442    -0.0707932     0.0771450     0.0447118    -0.0309829     0.0883610
     0.7420575     0.2524231    -0.0709390     0.0772133     0.0447297    -0.0310114     0.0884206
     0.7435750     0.2542019    -0.0710835     0.0772816     0.0447476    -0.0310399     0.0884802
     0.7450925     0.2559809    -0.0712272     0.0773500     0.0447655    -0.0310683     0.0885398
     0.7466100     0.2577624    -0.0713709     0.0774174     0.0447828    -0.0310963     0.0885981
     0.7481275     0.2595459    -0.0715146     0.0774841     0.0447996    -0.0311240     0.0886554
     0.7496450     0.2613293    -0.0716570     0.0775508     0.0448165    -0.0311516     0.0887128
     0.7511625     0.2631128    -0.0717986     0.0776175     0.0448333    -0.0311792     0.0887701
     0.7526800     0.2648994    -0.0719402     0.0776835     0.0448496    -0.0312064     0.0888262
     0.7541975     0.2666879    -0.0720818     0.0777491     0.0448655    -0.0312333     0.0888815
     0.7557150     0.2684764    -0.0722219     0.0778147     0.0448815    -0.0312602     0.0889367
     0.7572325     0.2702649    -0.0723614     0.0778804     0.0448974    -0.0312870     0.0889920
     0.7587500     0.2720578    -0.0725009     0.0779453     0.0449127    -0.0313133     0.0890458
     0.7602675     0.2738521    -0.0726404     0.0780100     0.0449278    -0.0313394     0.0890990
     0.7617850     0.2756464    -0.0727781     0.0780746     0.0449429    -0.0313655     0.0891523
     0.7633025     0.2774408    -0.0729155     0.0781393     0.0449580    -0.0313916     0.0892055
     0.7648200     0.2792413    -0.0730530     0.0782031     0.0449723    -0.0314169     0.0892567
     0.7663375     0.2810420    -0.0731902     0.0782668     0.0449865    -0.0314421     0.0893079
     0.7678550     0.2828426    -0.0733256     0.0783305     0.0450008    -0.0314674     0.0893591
     0.7693725     0.2846455    -0.0734611     0.0783939     0.0450148    -0.0314923     0.0894096
     0.7708900     0.2864535    -0.0735965     0.0784566     0.0450281    -0.0315166     0.0894587
     0.7724075     0.2882614    -0.0737310     0.0785192     0.0450415    -0.0315409     0.0895077
     0.7739250     0.2900695    -0.0738645     0.0785818     0.0450549    -0.0315652     0.0895567
     0.7754425     0.2918827    -0.0739980     0.0786436     0.0450677    -0.0315888     0.0896044
     0.7769600     0.2936983    -0.0741315     0.0787052     0.0450801    -0.0316120     0.0896513
     0.7784775     0.2955137    -0.0742632     0.0787667     0.0450926    -0.0316352     0.0896983
     0.7799950     0.2973307    -0.0743948     0.0788281     0.0451049    -0.0316583     0.0897450
     0.7815125     0.2991538    -0.0745264     0.0788887     0.0451163    -0.0316804     0.0897902
     0.7830300     0.3009769    -0.0746572     0.0789493     0.0451278    -0.0317026     0.0898354
     0.7845475     0.3028001    -0.0747870     0.0790099     0.0451393    -0.0317247     0.0898806
     0.7860650     0.3046286    -0.0749168     0.0790700     0.0451499    -0.0317460     0.0899245
     0.7875825     0.3064590    -0.0750465     0.0791298     0.0451603    -0.0317669     0.0899681
     0.7891001     0.3082894    -0.0751747     0.0791896     0.0451707    -0.0317879     0.0900117
     0.7906175     0.3101224    -0.0753028     0.0792491     0.0451806    -0.0318084     0.0900547
     0.7921350     0.3119595    -0.0754309     0.0793081     0.0451898    -0.0318282     0.0900968
     0.7936525     0.3137967    -0.0755579     0.0793670     0.0451990    -0.0318479     0.0901389
     0.7951700     0.3156346    -0.0756845     0.0794259     0.0452081    -0.0318675     0.0901808
     0.7966875     0.3174779    -0.0758112     0.0794840     0.0452160    -0.0318861     0.0902215
     0.7982050     0.3193212    -0.0759371     0.0795421     0.0452240    -0.0319046     0.0902621
     0.7997226     0.3211645    -0.0760623     0.0796002     0.0452319    -0.0319231     0.0903028
     0.8012400     0.3230130    -0.0761876     0.0796574     0.0452387    -0.0319405     0.0903422
     0.8027575     0.3248621    -0.0763124     0.0797145     0.0452453    -0.0319577     0.0903815
     0.8042750     0.3267111    -0.0764364     0.0797717     0.0452519    -0.0319750     0.0904208
     0.8057925     0.3285646    -0.0765605     0.0798280     0.0452574    -0.0319912     0.0904589
     0.8073100     0.3304191    -0.0766842     0.0798842     0.0452627    -0.0320072     0.0904968
     0.8088275     0.3322736    -0.0768071     0.0799404     0.0452680    -0.0320232     0.0905347
     0.8103450     0.3341321    -0.0769299     0.0799960     0.0452721    -0.0320382     0.0905716
     0.8118625     0.3359920    -0.0770525     0.0800513     0.0452759    -0.0320529     0.0906081
     0.8133800     0.3378518    -0.0771744     0.0801065     0.0452798    -0.0320676     0.0906446
     0.8148975     0.3397155    -0.0772963     0.0801613     0.0452825    -0.0320813     0.0906801
     0.8164150     0.3415805    -0.0774178     0.0802159     0.0452848    -0.0320947     0.0907153
     0.8179325     0.3434454    -0.0775387     0.0802705     0.0452871    -0.0321081     0.0907505
     0.8194500     0.3453147    -0.0776596     0.0803245     0.0452882    -0.0321204     0.0907846
     0.8209675     0.3471847    -0.0777801     0.0803783     0.0452890    -0.0321326     0.0908185
     0.8224850     0.3490549    -0.0779001     0.0804322     0.0452898    -0.0321447     0.0908523
     0.8240025     0.3509297    -0.0780201     0.0804856     0.0452891    -0.0321556     0.0908849
     0.8255200     0.3528045    -0.0781395     0.0805389     0.0452885    -0.0321665     0.0909176
     0.8270375     0.3546806    -0.0782586     0.0805921     0.0452874    -0.0321771     0.0909499
     0.8285550     0.3565603    -0.0783777     0.0806450     0.0452853    -0.0321867     0.0909812
     0.8300725     0.3584400    -0.0784961     0.0806979     0.0452831    -0.0321964     0.0910126
     0.8315900     0.3603221    -0.0786143     0.0807506     0.0452802    -0.0322054     0.0910432
     0.8331075     0.3622063    -0.0787324     0.0808031     0.0452766    -0.0322138     0.0910733
     0.8346250     0.3640906    -0.0788498     0.0808556     0.0452730    -0.0322223     0.0911033
     0.8361425     0.3659787    -0.0789672     0.0809077     0.0452681    -0.0322297     0.0911321
     0.8376600     0.3678674    -0.0790840     0.0809597     0.0452632    -0.0322370     0.0911607
     0.8391775     0.3697573    -0.0792005     0.0810115     0.0452578    -0.0322439     0.0911889
     0.8406950     0.3716502    -0.0793170     0.0810628     0.0452515    -0.0322500     0.0912159
     0.8422125     0.3735431    -0.0794325     0.0811141     0.0452452    -0.0322561     0.0912430
     0.8437300     0.3754392    -0.0795480     0.0811646     0.0452379    -0.0322614     0.0912687
     0.8452475     0.3773364    -0.0796630     0.0812149     0.0452304    -0.0322664     0.0912939
     0.8467650     0.3792346    -0.0797776     0.0812647     0.0452225    -0.0322710     0.0913185
     0.8482825     0.3811357    -0.0798920     0.0813137     0.0452137    -0.0322749     0.0913418
     0.8498001     0.3830369    -0.0800055     0.0813627     0.0452050    -0.0322788     0.0913650
     0.8513175     0.3849413    -0.0801189     0.0814102     0.0451952    -0.0322817     0.0913863
     0.8528350     0.3868461    -0.0802316     0.0814576     0.0451853    -0.0322845     0.0914073
     0.8543525     0.3887529    -0.0803440     0.0815040     0.0451747    -0.0322867     0.0914270
     0.8558700     0.3906615    -0.0804559     0.0815496     0.0451637    -0.0322885     0.0914456
     0.8573875     0.3925708    -0.0805671     0.0815946     0.0451524    -0.0322900     0.0914635
     0.8589050     0.3944829    -0.0806782     0.0816380     0.0451403    -0.0322906     0.0914794
     0.8604226     0.3963951    -0.0807882     0.0816814     0.0451281    -0.0322913     0.0914953
     0.8619400     0.3983105    -0.0808982     0.0817226     0.0451149    -0.0322910     0.0915084
     0.8634575     0.4002259    -0.0810072     0.0817637     0.0451018    -0.0322906     0.0915215
     0.8649750     0.4021439    -0.0811161     0.0818028     0.0450878    -0.0322894     0.0915321
     0.8664925     0.4040625    -0.0812241     0.0818415     0.0450736    -0.0322880     0.0915423
     0.8680100     0.4059832    -0.0813318     0.0818785     0.0450587    -0.0322860     0.0915505
     0.8695275     0.4079049    -0.0814387     0.0819146     0.0450436    -0.0322836     0.0915577
     0.8710451     0.4098283    -0.0815452     0.0819494     0.0450279    -0.0322807     0.0915633
     0.8725625     0.4117528    -0.0816510     0.0819831     0.0450119    -0.0322773     0.0915677
     0.8740800     0.4136784    -0.0817561     0.0820158     0.0449954    -0.0322736     0.0915708
     0.8755975     0.4156055    -0.0818608     0.0820470     0.0449783    -0.0322693     0.0915722
     0.8771150     0.4175334    -0.0819646     0.0820773     0.0449609    -0.0322647     0.0915727
     0.8786325     0.4194629    -0.0820680     0.0821060     0.0449429    -0.0322595     0.0915713
     0.8801500     0.4213928    -0.0821704     0.0821340     0.0449247    -0.0322541     0.0915693
     0.8816676     0.4233246    -0.0822726     0.0821601     0.0449058    -0.0322480     0.0915651
     0.8831850     0.4252562    -0.0823735     0.0821859     0.0448868    -0.0322418     0.0915607
     0.8847025     0.4271896    -0.0824743     0.0822093     0.0448671    -0.0322349     0.0915540
     0.8862200     0.4291230    -0.0825735     0.0822326     0.0448473    -0.0322280     0.0915472
     0.8877375     0.4310580    -0.0826728     0.0822536     0.0448267    -0.0322203     0.0915381
     0.8892550     0.4329931    -0.0827705     0.0822745     0.0448061    -0.0322125     0.0915290
     0.8907725     0.4349293    -0.0828681     0.0822932     0.0447848    -0.0322041     0.0915179
     0.8922900     0.4368656    -0.0829644     0.0823114     0.0447633    -0.0321955     0.0915063
     0.8938075     0.4388027    -0.0830601     0.0823279     0.0447413    -0.0321864     0.0914932
     0.8953250     0.4407403    -0.0831549     0.0823435     0.0447189    -0.0321769     0.0914793
     0.8968425     0.4426782    -0.0832487     0.0823582     0.0446962    -0.0321672     0.0914645
     0.8983600     0.4446167    -0.0833420     0.0823712     0.0446730    -0.0321569     0.0914483
     0.8998775     0.4465553    -0.0834339     0.0823839     0.0446496    -0.0321465     0.0914318
     0.9013950     0.4484949    -0.0835258     0.0823942     0.0446255    -0.0321353     0.0914132
     0.9029125     0.4504344    -0.0836157     0.0824044     0.0446013    -0.0321242     0.0913946
     0.9044300     0.4523743    -0.0837055     0.0824128     0.0445765    -0.0321122     0.0913743
     0.9059475     0.4543144    -0.0837941     0.0824207     0.0445515    -0.0321002     0.0913535
     0.9074650     0.4562548    -0.0838818     0.0824275     0.0445260    -0.0320877     0.0913317
     0.9089825     0.4581954    -0.0839691     0.0824329     0.0445001    -0.0320747     0.0913086
     0.9105000     0.4601360    -0.0840548     0.0824380     0.0444740    -0.0320616     0.0912853
     0.9120175     0.4620769    -0.0841406     0.0824408     0.0444472    -0.0320477     0.0912598
     0.9135350     0.4640178    -0.0842245     0.0824436     0.0444204    -0.0320338     0.0912343
     0.9150525     0.4659587    -0.0843082     0.0824446     0.0443929    -0.0320193     0.0912070
     0.9165700     0.4678996    -0.0843911     0.0824447     0.0443651    -0.0320045     0.0911789
     0.9180875     0.4698404    -0.0844727     0.0824442     0.0443372    -0.0319895     0.0911502
     0.9196050     0.4717812    -0.0845544     0.0824415     0.0443086    -0.0319738     0.0911193
     0.9211226     0.4737220    -0.0846341     0.0824388     0.0442799    -0.0319580     0.0910884
     0.9226400     0.4756626    -0.0847137     0.0824339     0.0442507    -0.0319417     0.0910554
     0.9241575     0.4776031    -0.0847924     0.0824283     0.0442212    -0.0319250     0.0910216
     0.9256750     0.4795435    -0.0848699     0.0824221     0.0441915    -0.0319082     0.0909871
     0.9271925     0.4814838    -0.0849475     0.0824137     0.0441611    -0.0318907     0.0909502
     0.9287100     0.4834241    -0.0850232     0.0824053     0.0441307    -0.0318732     0.0909133
     0.9302275     0.4853641    -0.0850987     0.0823951     0.0440998    -0.0318551     0.0908744
     0.9317451     0.4873041    -0.0851736     0.0823839     0.0440685    -0.0318367     0.0908342
     0.9332625     0.4892437    -0.0852471     0.0823726     0.0440373    -0.0318184     0.0907941
     0.9347800     0.4911829    -0.0853205     0.0823586     0.0440051    -0.0317992     0.0907506
     0.9362975     0.4931220    -0.0853926     0.0823445     0.0439729    -0.0317800     0.0907070
     0.9378150     0.4950610    -0.0854641     0.0823295     0.0439404    -0.0317605     0.0906624
     0.9393325     0.4969992    -0.0855355     0.0823128     0.0439073    -0.0317405     0.0906155
     0.9408500     0.4989375    -0.0856049     0.0822961     0.0438741    -0.0317206     0.0905686
     0.9423676     0.5008752    -0.0856743     0.0822775     0.0438404    -0.0317001     0.0905194
     0.9438850     0.5028121    -0.0857431     0.0822579     0.0438062    -0.0316794     0.0904690
     0.9454025     0.5047492    -0.0858105     0.0822383     0.0437721    -0.0316587     0.0904186
     0.9469200     0.5066845    -0.0858778     0.0822159     0.0437371    -0.0316373     0.0903649
     0.9484375     0.5086197    -0.0859441     0.0821932     0.0437019    -0.0316159     0.0903109
     0.9499550     0.5105545    -0.0860094     0.0821701     0.0436666    -0.0315944     0.0902564
     0.9514725     0.5124875    -0.0860747     0.0821442     0.0436304    -0.0315721     0.0901987
     0.9529901     0.5144207    -0.0861384     0.0821183     0.0435941    -0.0315499     0.0901411
     0.9545075     0.5163528    -0.0862015     0.0820913     0.0435576    -0.0315275     0.0900822
     0.9560250     0.5182834    -0.0862646     0.0820618     0.0435203    -0.0315044     0.0900207
     0.9575425     0.5202140    -0.0863259     0.0820323     0.0434829    -0.0314813     0.0899593
     0.9590600     0.5221435    -0.0863868     0.0820011     0.0434451    -0.0314579     0.0898961
     0.9605775     0.5240716    -0.0864477     0.0819677     0.0434067    -0.0314339     0.0898306
     0.9620950     0.5259999    -0.0865064     0.0819343     0.0433682    -0.0314099     0.0897651
     0.9636126     0.5279269    -0.0865649     0.0818989     0.0433292    -0.0313854     0.0896975
     0.9651300     0.5298524    -0.0866235     0.0818615     0.0432897    -0.0313604     0.0896280
     0.9666475     0.5317781    -0.0866796     0.0818240     0.0432501    -0.0313354     0.0895584
     0.9681650     0.5337022    -0.0867358     0.0817844     0.0432099    -0.0313099     0.0894866
     0.9696825     0.5356250    -0.0867918     0.0817429     0.0431692    -0.0312838     0.0894129
     0.9712000     0.5375478    -0.0868455     0.0817014     0.0431284    -0.0312578     0.0893392
     0.9727175     0.5394689    -0.0868991     0.0816578     0.0430870    -0.0312312     0.0892634
     0.9742350     0.5413885    -0.0869528     0.0816125     0.0430451    -0.0312041     0.0891857
     0.9757525     0.5433081    -0.0870038     0.0815671     0.0430031    -0.0311770     0.0891080
     0.9772700     0.5452260    -0.0870548     0.0815200     0.0429605    -0.0311494     0.0890284
     0.9787875     0.5471421    -0.0871059     0.0814709     0.0429173    -0.0311211     0.0889469
     0.9803050     0.5490582    -0.0871544     0.0814218     0.0428740    -0.0310929     0.0888653
     0.9818226     0.5509728    -0.0872028     0.0813715     0.0428303    -0.0310642     0.0887824
     0.9833400     0.5528845    -0.0872512     0.0813193     0.0427857    -0.0310349     0.0886973
     0.9848575     0.5547963    -0.0872974     0.0812670     0.0427411    -0.0310055     0.0886122
     0.9863750     0.5567070    -0.0873430     0.0812141     0.0426963    -0.0309759     0.0885263
     0.9878925     0.5586141    -0.0873886     0.0811586     0.0426503    -0.0309453     0.0884378
     0.9894100     0.5605211    -0.0874324     0.0811032     0.0426044    -0.0309148     0.0883492
     0.9909275     0.5624281    -0.0874751     0.0810477     0.0425585    -0.0308842     0.0882606
     0.9924451     0.5643302    -0.0875179     0.0809890     0.0425112    -0.0308523     0.0881686
     0.9939625     0.5662320    -0.0875594     0.0809304     0.0424640    -0.0308205     0.0880767
     0.9954800     0.5681339    -0.0875992     0.0808717     0.0424167    -0.0307887     0.0879847
     0.9969975     0.5700314    -0.0876389     0.0808105     0.0423684    -0.0307557     0.0878900
     0.9985150     0.5719275    -0.0876783     0.0807484     0.0423198    -0.0307225     0.0877946
     1.0000330     0.5738243    -0.0877150     0.0806864     0.0422712    -0.0306892     0.0876991
     1.0015500     0.5757170    -0.0877516     0.0806227     0.0422220    -0.0306553     0.0876020
     1.0030670     0.5776063    -0.0877881     0.0805572     0.0421720    -0.0306206     0.0875031
     1.0045850     0.5794969    -0.0878223     0.0804916     0.0421220    -0.0305858     0.0874042
     1.0061030     0.5813868    -0.0878557     0.0804257     0.0420718    -0.0305509     0.0873049
     1.0076200     0.5832696    -0.0878891     0.0803564     0.0420204    -0.0305145     0.0872025
     1.0091380     0.5851538    -0.0879213     0.0802870     0.0419689    -0.0304780     0.0871000
     1.0106550     0.5870368    -0.0879514     0.0802177     0.0419175    -0.0304416     0.0869975
     1.0121731     0.5889167    -0.0879816     0.0801458     0.0418650    -0.0304039     0.0868927
     1.0136900     0.5907932    -0.0880118     0.0800728     0.0418121    -0.0303657     0.0867869
     1.0152080     0.5926710    -0.0880389     0.0799998     0.0417592    -0.0303274     0.0866810
     1.0167249     0.5945461    -0.0880658     0.0799261     0.0417060    -0.0302888     0.0865744
     1.0182420     0.5964161    -0.0880927     0.0798495     0.0416515    -0.0302486     0.0864652
     1.0197600     0.5982873    -0.0881182     0.0797730     0.0415971    -0.0302085     0.0863559
     1.0212780     0.6001585    -0.0881419     0.0796964     0.0415426    -0.0301683     0.0862467
     1.0227950     0.6020234    -0.0881656     0.0796176     0.0414872    -0.0301268     0.0861353
     1.0243120     0.6038864    -0.0881894     0.0795378     0.0414312    -0.0300847     0.0860230
     1.0258300     0.6057506    -0.0882103     0.0794579     0.0413752    -0.0300426     0.0859106
     1.0273480     0.6076139    -0.0882309     0.0793777     0.0413191    -0.0300002     0.0857979
     1.0288650     0.6094690    -0.0882515     0.0792947     0.0412617    -0.0299561     0.0856826
     1.0303830     0.6113254    -0.0882712     0.0792116     0.0412042    -0.0299120     0.0855673
     1.0319000     0.6131807    -0.0882888     0.0791286     0.0411467    -0.0298679     0.0854520
     1.0334181     0.6150332    -0.0883063     0.0790438     0.0410885    -0.0298227     0.0853353
     1.0349350     0.6168801    -0.0883238     0.0789573     0.0410296    -0.0297766     0.0852171
     1.0364530     0.6187284    -0.0883395     0.0788706     0.0409706    -0.0297304     0.0850989
     1.0379699     0.6205753    -0.0883540     0.0787841     0.0409116    -0.0296842     0.0849807
     1.0394870     0.6224154    -0.0883685     0.0786947     0.0408515    -0.0296365     0.0848604
     1.0410050     0.6242545    -0.0883830     0.0786046     0.0407910    -0.0295883     0.0847395
     1.0425230     0.6260938    -0.0883949     0.0785144     0.0407305    -0.0295401     0.0846185
     1.0440400     0.6279314    -0.0884064     0.0784242     0.0406699    -0.0294919     0.0844976
     1.0455570     0.6297597    -0.0884179     0.0783304     0.0406079    -0.0294419     0.0843741
     1.0470750     0.6315891    -0.0884291     0.0782365     0.0405459    -0.0293918     0.0842505
     1.0485930     0.6334186    -0.0884377     0.0781427     0.0404839    -0.0293418     0.0841270
     1.0501100     0.6352445    -0.0884464     0.0780479     0.0404216    -0.0292913     0.0840029
     1.0516280     0.6370638    -0.0884550     0.0779499     0.0403580    -0.0292395     0.0838766
     1.0531451     0.6388820    -0.0884628     0.0778519     0.0402945    -0.0291876     0.0837504
     1.0546629     0.6407013    -0.0884686     0.0777539     0.0402310    -0.0291357     0.0836241
     1.0561800     0.6425159    -0.0884745     0.0776544     0.0401669    -0.0290833     0.0834969
     1.0576980     0.6443251    -0.0884803     0.0775519     0.0401019    -0.0290296     0.0833677
     1.0592149     0.6461330    -0.0884851     0.0774495     0.0400370    -0.0289760     0.0832385
     1.0607320     0.6479411    -0.0884883     0.0773471     0.0399720    -0.0289224     0.0831094
     1.0622500     0.6497459    -0.0884914     0.0772426     0.0399064    -0.0288681     0.0829789
     1.0637680     0.6515450    -0.0884946     0.0771355     0.0398400    -0.0288127     0.0828465
     1.0652850     0.6533427    -0.0884967     0.0770285     0.0397737    -0.0287574     0.0827142
     1.0668030     0.6551418    -0.0884974     0.0769214     0.0397073    -0.0287020     0.0825818
     1.0683200     0.6569356    -0.0884981     0.0768121     0.0396404    -0.0286460     0.0824478
     1.0698380     0.6587250    -0.0884987     0.0766997     0.0395728    -0.0285889     0.0823117
     1.0713550     0.6605133    -0.0884985     0.0765875     0.0395052    -0.0285319     0.0821757
     1.0728730     0.6623027    -0.0884968     0.0764751     0.0394375    -0.0284748     0.0820396
     1.0743901     0.6640874    -0.0884951     0.0763610     0.0393694    -0.0284172     0.0819023
     1.0759079     0.6658670    -0.0884934     0.0762440     0.0393006    -0.0283584     0.0817625
     1.0774250     0.6676457    -0.0884910     0.0761269     0.0392318    -0.0282997     0.0816229
     1.0789430     0.6694254    -0.0884871     0.0760098     0.0391629    -0.0282410     0.0814831
     1.0804600     0.6712015    -0.0884831     0.0758915     0.0390939    -0.0281819     0.0813425
     1.0819770     0.6729705    -0.0884792     0.0757696     0.0390239    -0.0281216     0.0811991
     1.0834950     0.6747406    -0.0884749     0.0756475     0.0389539    -0.0280612     0.0810555
     1.0850130     0.6765106    -0.0884688     0.0755254     0.0388839    -0.0280009     0.0809119
     1.0865300     0.6782787    -0.0884626     0.0754031     0.0388139    -0.0279404     0.0807682
     1.0880480     0.6800380    -0.0884565     0.0752767     0.0387427    -0.0278786     0.0806212
     1.0895650     0.6817963    -0.0884504     0.0751504     0.0386716    -0.0278168     0.0804743
     1.0910830     0.6835556    -0.0884423     0.0750241     0.0386004    -0.0277549     0.0803273
     1.0926000     0.6853137    -0.0884340     0.0748978     0.0385293    -0.0276931     0.0801803
     1.0941180     0.6870634    -0.0884257     0.0747681     0.0384573    -0.0276300     0.0800307
     1.0956351     0.6888098    -0.0884174     0.0746378     0.0383850    -0.0275668     0.0798806
     1.0971520     0.6905560    -0.0884077     0.0745074     0.0383128    -0.0275036     0.0797305
     1.0986700     0.6923035    -0.0883972     0.0743770     0.0382405    -0.0274403     0.0795802
     1.1001880     0.6940446    -0.0883867     0.0742449     0.0381676    -0.0273764     0.0794287
     1.1017050     0.6957779    -0.0883763     0.0741111     0.0380943    -0.0273118     0.0792758
     1.1032220     0.6975113    -0.0883651     0.0739774     0.0380210    -0.0272473     0.0791230
     1.1047400     0.6992458    -0.0883524     0.0738436     0.0379476    -0.0271827     0.0789700
     1.1062580     0.7009788    -0.0883397     0.0737095     0.0378741    -0.0271179     0.0788168
     1.1077750     0.7026981    -0.0883270     0.0735728     0.0377997    -0.0270521     0.0786616
     1.1092930     0.7044186    -0.0883143     0.0734360     0.0377252    -0.0269863     0.0785063
     1.1108100     0.7061380    -0.0882996     0.0732993     0.0376508    -0.0269205     0.0783511
     1.1123281     0.7078585    -0.0882847     0.0731626     0.0375763    -0.0268546     0.0781958
     1.1138450     0.7095678    -0.0882698     0.0730245     0.0375012    -0.0267881     0.0780393
     1.1153630     0.7112730    -0.0882548     0.0728855     0.0374256    -0.0267211     0.0778820
     1.1168801     0.7129770    -0.0882391     0.0727467     0.0373501    -0.0266541     0.0777249
     1.1183970     0.7146808    -0.0882220     0.0726078     0.0372745    -0.0265871     0.0775677
     1.1199150     0.7163840    -0.0882048     0.0724687     0.0371988    -0.0265200     0.0774103
     1.1214330     0.7180722    -0.0881877     0.0723282     0.0371221    -0.0264519     0.0772514
     1.1229500     0.7197592    -0.0881706     0.0721879     0.0370455    -0.0263839     0.0770927
     1.1244670     0.7214463    -0.0881517     0.0720476     0.0369688    -0.0263159     0.0769340
     1.1259850     0.7231346    -0.0881324     0.0719072     0.0368921    -0.0262478     0.0767751
     1.1275030     0.7248129    -0.0881130     0.0717665     0.0368149    -0.0261793     0.0766157
     1.1290200     0.7264811    -0.0880937     0.0716258     0.0367371    -0.0261103     0.0764559
     1.1305380     0.7281504    -0.0880739     0.0714850     0.0366593    -0.0260412     0.0762959
     1.1320550     0.7298186    -0.0880522     0.0713443     0.0365816    -0.0259722     0.0761361
     1.1335731     0.7314880    -0.0880305     0.0712035     0.0365038    -0.0259032     0.0759761
     1.1350900     0.7331385    -0.0880088     0.0710624     0.0364252    -0.0258335     0.0758153
     1.1366080     0.7347870    -0.0879871     0.0709212     0.0363464    -0.0257636     0.0756542
     1.1381249     0.7364345    -0.0879641     0.0707800     0.0362677    -0.0256937     0.0754932
     1.1396420     0.7380819    -0.0879397     0.0706389     0.0361890    -0.0256238     0.0753322
     1.1411600     0.7397283    -0.0879153     0.0704976     0.0361101    -0.0255538     0.0751710
     1.1426780     0.7413546    -0.0878909     0.0703557     0.0360304    -0.0254830     0.0750088
     1.1441950     0.7429798    -0.0878666     0.0702140     0.0359508    -0.0254123     0.0748468
     1.1457120     0.7446052    -0.0878402     0.0700723     0.0358712    -0.0253416     0.0746847
     1.1472300     0.7462315    -0.0878129     0.0699304     0.0357916    -0.0252709     0.0745225
     1.1487480     0.7478513    -0.0877855     0.0697885     0.0357117    -0.0251999     0.0743602
     1.1502650     0.7494531    -0.0877583     0.0696464     0.0356313    -0.0251284     0.0741974
     1.1517830     0.7510560    -0.0877310     0.0695042     0.0355508    -0.0250569     0.0740345
     1.1533000     0.7526579    -0.0877011     0.0693621     0.0354704    -0.0249854     0.0738717
     1.1548181     0.7542608    -0.0876707     0.0692199     0.0353900    -0.0249139     0.0737089
     1.1563350     0.7558535    -0.0876403     0.0690777     0.0353093    -0.0248421     0.0735459
     1.1578530     0.7574322    -0.0876100     0.0689350     0.0352280    -0.0247698     0.0733824
     1.1593699     0.7590098    -0.0875796     0.0687925     0.0351468    -0.0246976     0.0732190
     1.1608870     0.7605876    -0.0875465     0.0686499     0.0350656    -0.0246254     0.0730556
     1.1624050     0.7621663    -0.0875130     0.0685073     0.0349844    -0.0245532     0.0728922
     1.1639230     0.7637351    -0.0874795     0.0683644     0.0349028    -0.0244806     0.0727284
     1.1654400     0.7652878    -0.0874460     0.0682212     0.0348208    -0.0244077     0.0725644
     1.1669570     0.7668407    -0.0874125     0.0680780     0.0347388    -0.0243347     0.0724004
     1.1684750     0.7683946    -0.0873764     0.0679347     0.0346567    -0.0242617     0.0722363
     1.1699930     0.7699485    -0.0873398     0.0677914     0.0345747    -0.0241887     0.0720722
     1.1715100     0.7714925    -0.0873033     0.0676478     0.0344924    -0.0241155     0.0719080
     1.1730280     0.7730212    -0.0872667     0.0675036     0.0344095    -0.0240417     0.0717433
     1.1745450     0.7745488    -0.0872301     0.0673594     0.0343267    -0.0239680     0.0715786
     1.1760629     0.7760773    -0.0871912     0.0672151     0.0342438    -0.0238943     0.0714139
     1.1775800     0.7776051    -0.0871516     0.0670709     0.0341610    -0.0238206     0.0712492
     1.1790980     0.7791283    -0.0871119     0.0669262     0.0340780    -0.0237467     0.0710843
     1.1806149     0.7806302    -0.0870723     0.0667803     0.0339944    -0.0236722     0.0709189
     1.1821320     0.7821322    -0.0870327     0.0666344     0.0339108    -0.0235978     0.0707535
     1.1836500     0.7836352    -0.0869912     0.0664883     0.0338272    -0.0235233     0.0705880
     1.1851680     0.7851382    -0.0869485     0.0663423     0.0337436    -0.0234489     0.0704224
     1.1866850     0.7866402    -0.0869059     0.0661964     0.0336600    -0.0233744     0.0702570
     1.1882030     0.7881170    -0.0868632     0.0660481     0.0335758    -0.0232993     0.0700907
