     1.3730330     1.0042130     0.0371341     0.0261704     0.0266998    -0.0092723     0.0416441
     1.3741230     1.0043319     0.0371453     0.0261721     0.0267464    -0.0092955     0.0416333
     1.3752120     1.0044490     0.0371564     0.0261756     0.0267884    -0.0093179     0.0416232
     1.3763011     1.0045670     0.0371676     0.0261792     0.0268304    -0.0093403     0.0416130
     1.3773900     1.0046840     0.0371787     0.0261827     0.0268723    -0.0093627     0.0416029
     1.3784790     1.0048010     0.0371899     0.0261863     0.0269143    -0.0093852     0.0415927
     1.3795680     1.0049180     0.0372010     0.0261899     0.0269563    -0.0094076     0.0415826
     1.3806570     1.0050360     0.0372105     0.0261934     0.0269983    -0.0094300     0.0415725
     1.3817461     1.0051529     0.0372199     0.0261970     0.0270402    -0.0094524     0.0415623
     1.3828350     1.0052700     0.0372292     0.0262005     0.0270822    -0.0094748     0.0415522
     1.3839240     1.0053869     0.0372386     0.0262041     0.0271242    -0.0094972     0.0415420
     1.3850141     1.0055050     0.0372480     0.0262076     0.0271662    -0.0095197     0.0415319
     1.3861030     1.0056220     0.0372574     0.0262127     0.0272041    -0.0095412     0.0415223
     1.3871920     1.0057390     0.0372668     0.0262180     0.0272414    -0.0095626     0.0415128
     1.3882810     1.0058560     0.0372761     0.0262233     0.0272787    -0.0095841     0.0415034
     1.3893700     1.0059730     0.0372855     0.0262285     0.0273161    -0.0096055     0.0414939
     1.3904589     1.0060900     0.0372949     0.0262338     0.0273534    -0.0096269     0.0414844
     1.3915480     1.0062070     0.0373031     0.0262391     0.0273908    -0.0096484     0.0414749
     1.3926370     1.0063241     0.0373109     0.0262443     0.0274281    -0.0096698     0.0414654
     1.3937260     1.0064410     0.0373188     0.0262496     0.0274655    -0.0096912     0.0414559
     1.3948150     1.0065579     0.0373266     0.0262549     0.0275028    -0.0097127     0.0414464
     1.3959050     1.0066760     0.0373344     0.0262602     0.0275402    -0.0097341     0.0414369
     1.3969940     1.0067930     0.0373423     0.0262665     0.0275747    -0.0097548     0.0414279
     1.3980830     1.0069110     0.0373501     0.0262734     0.0276074    -0.0097751     0.0414190
     1.3991719     1.0070291     0.0373579     0.0262803     0.0276401    -0.0097954     0.0414102
     1.4002610     1.0071470     0.0373657     0.0262873     0.0276728    -0.0098157     0.0414014
     1.4013500     1.0072650     0.0373736     0.0262942     0.0277055    -0.0098360     0.0413926
     1.4024390     1.0073830     0.0373808     0.0263011     0.0277383    -0.0098563     0.0413838
     1.4035280     1.0075010     0.0373873     0.0263081     0.0277710    -0.0098766     0.0413750
     1.4046170     1.0076190     0.0373938     0.0263150     0.0278037    -0.0098969     0.0413662
     1.4057060     1.0077370     0.0374002     0.0263219     0.0278364    -0.0099171     0.0413574
     1.4067960     1.0078551     0.0374067     0.0263289     0.0278692    -0.0099375     0.0413486
     1.4078850     1.0079730     0.0374131     0.0263361     0.0279010    -0.0099575     0.0413399
     1.4089741     1.0080930     0.0374196     0.0263443     0.0279291    -0.0099765     0.0413317
     1.4100630     1.0082120     0.0374261     0.0263526     0.0279573    -0.0099956     0.0413235
     1.4111520     1.0083320     0.0374325     0.0263609     0.0279854    -0.0100146     0.0413153
     1.4122410     1.0084521     0.0374390     0.0263692     0.0280135    -0.0100336     0.0413071
     1.4133300     1.0085710     0.0374454     0.0263775     0.0280417    -0.0100526     0.0412989
     1.4144191     1.0086910     0.0374508     0.0263857     0.0280698    -0.0100717     0.0412907
     1.4155080     1.0088110     0.0374560     0.0263940     0.0280979    -0.0100907     0.0412825
     1.4165970     1.0089300     0.0374612     0.0264023     0.0281260    -0.0101097     0.0412743
     1.4176860     1.0090500     0.0374664     0.0264106     0.0281542    -0.0101288     0.0412661
     1.4187760     1.0091701     0.0374716     0.0264189     0.0281823    -0.0101478     0.0412579
     1.4198650     1.0092911     0.0374768     0.0264280     0.0282077    -0.0101660     0.0412501
     1.4209540     1.0094130     0.0374820     0.0264376     0.0282313    -0.0101837     0.0412426
     1.4220430     1.0095350     0.0374871     0.0264473     0.0282549    -0.0102014     0.0412351
     1.4231319     1.0096570     0.0374923     0.0264570     0.0282785    -0.0102191     0.0412276
     1.4242210     1.0097780     0.0374975     0.0264666     0.0283020    -0.0102368     0.0412201
     1.4253100     1.0099000     0.0375025     0.0264763     0.0283256    -0.0102545     0.0412126
     1.4263990     1.0100220     0.0375064     0.0264860     0.0283492    -0.0102722     0.0412051
     1.4274880     1.0101440     0.0375104     0.0264956     0.0283728    -0.0102898     0.0411976
     1.4285780     1.0102659     0.0375144     0.0265053     0.0283964    -0.0103075     0.0411901
     1.4296670     1.0103880     0.0375184     0.0265150     0.0284199    -0.0103252     0.0411826
     1.4307560     1.0105100     0.0375223     0.0265246     0.0284435    -0.0103429     0.0411751
     1.4318449     1.0106339     0.0375263     0.0265353     0.0284633    -0.0103595     0.0411682
     1.4329340     1.0107580     0.0375303     0.0265462     0.0284824    -0.0103758     0.0411614
     1.4340230     1.0108820     0.0375342     0.0265571     0.0285015    -0.0103921     0.0411546
     1.4351120     1.0110060     0.0375382     0.0265679     0.0285205    -0.0104085     0.0411477
     1.4362010     1.0111300     0.0375422     0.0265788     0.0285396    -0.0104248     0.0411409
     1.4372900     1.0112540     0.0375457     0.0265897     0.0285587    -0.0104411     0.0411341
     1.4383790     1.0113780     0.0375484     0.0266006     0.0285777    -0.0104575     0.0411273
     1.4394690     1.0115020     0.0375512     0.0266115     0.0285968    -0.0104738     0.0411205
     1.4405580     1.0116260     0.0375539     0.0266224     0.0286159    -0.0104901     0.0411137
     1.4416471     1.0117511     0.0375566     0.0266332     0.0286349    -0.0105065     0.0411068
     1.4427360     1.0118750     0.0375593     0.0266441     0.0286540    -0.0105228     0.0411000
     1.4438250     1.0120010     0.0375621     0.0266560     0.0286690    -0.0105379     0.0410938
     1.4449140     1.0121270     0.0375648     0.0266680     0.0286836    -0.0105529     0.0410877
     1.4460030     1.0122530     0.0375675     0.0266799     0.0286982    -0.0105680     0.0410816
     1.4470921     1.0123791     0.0375702     0.0266919     0.0287128    -0.0105830     0.0410754
     1.4481810     1.0125051     0.0375730     0.0267039     0.0287274    -0.0105980     0.0410693
     1.4492700     1.0126311     0.0375753     0.0267159     0.0287420    -0.0106130     0.0410632
     1.4503590     1.0127569     0.0375767     0.0267279     0.0287566    -0.0106280     0.0410570
     1.4514490     1.0128829     0.0375782     0.0267399     0.0287712    -0.0106430     0.0410509
     1.4525380     1.0130090     0.0375796     0.0267518     0.0287858    -0.0106580     0.0410447
     1.4536270     1.0131350     0.0375811     0.0267638     0.0288004    -0.0106730     0.0410386
     1.4547160     1.0132610     0.0375825     0.0267758     0.0288150    -0.0106880     0.0410325
     1.4558049     1.0133890     0.0375840     0.0267880     0.0288261    -0.0107021     0.0410266
     1.4568940     1.0135159     0.0375854     0.0268004     0.0288362    -0.0107158     0.0410209
     1.4579830     1.0136440     0.0375869     0.0268127     0.0288464    -0.0107296     0.0410151
     1.4590720     1.0137720     0.0375884     0.0268250     0.0288566    -0.0107433     0.0410094
     1.4601610     1.0138990     0.0375898     0.0268373     0.0288667    -0.0107571     0.0410036
     1.4612510     1.0140270     0.0375911     0.0268497     0.0288769    -0.0107708     0.0409979
     1.4623400     1.0141550     0.0375912     0.0268620     0.0288871    -0.0107846     0.0409921
     1.4634290     1.0142820     0.0375914     0.0268743     0.0288973    -0.0107983     0.0409864
     1.4645180     1.0144100     0.0375916     0.0268866     0.0289074    -0.0108121     0.0409806
     1.4656070     1.0145380     0.0375918     0.0268990     0.0289176    -0.0108258     0.0409749
     1.4666960     1.0146650     0.0375920     0.0269113     0.0289278    -0.0108396     0.0409691
     1.4677850     1.0147940     0.0375921     0.0269240     0.0289357    -0.0108527     0.0409637
     1.4688740     1.0149220     0.0375923     0.0269370     0.0289415    -0.0108652     0.0409585
     1.4699630     1.0150510     0.0375925     0.0269501     0.0289473    -0.0108777     0.0409532
     1.4710521     1.0151800     0.0375927     0.0269631     0.0289531    -0.0108902     0.0409480
     1.4721420     1.0153090     0.0375929     0.0269762     0.0289589    -0.0109027     0.0409428
     1.4732310     1.0154380     0.0375931     0.0269893     0.0289647    -0.0109153     0.0409376
     1.4743201     1.0155660     0.0375923     0.0270023     0.0289705    -0.0109278     0.0409324
     1.4754090     1.0156950     0.0375912     0.0270154     0.0289763    -0.0109403     0.0409272
     1.4764980     1.0158240     0.0375902     0.0270284     0.0289821    -0.0109528     0.0409220
     1.4775870     1.0159529     0.0375891     0.0270415     0.0289879    -0.0109653     0.0409167
     1.4786760     1.0160820     0.0375881     0.0270545     0.0289937    -0.0109778     0.0409115
     1.4797651     1.0162110     0.0375870     0.0270676     0.0289992    -0.0109903     0.0409063
     1.4808540     1.0163410     0.0375860     0.0270808     0.0290007    -0.0110016     0.0409011
     1.4819430     1.0164710     0.0375849     0.0270940     0.0290022    -0.0110128     0.0408960
     1.4830320     1.0166010     0.0375839     0.0271072     0.0290038    -0.0110241     0.0408908
     1.4841220     1.0167310     0.0375828     0.0271204     0.0290053    -0.0110354     0.0408856
     1.4852110     1.0168610     0.0375818     0.0271336     0.0290068    -0.0110467     0.0408804
     1.4863000     1.0169910     0.0375804     0.0271468     0.0290083    -0.0110580     0.0408752
     1.4873890     1.0171210     0.0375782     0.0271600     0.0290098    -0.0110693     0.0408701
     1.4884779     1.0172510     0.0375760     0.0271732     0.0290113    -0.0110806     0.0408649
     1.4895670     1.0173810     0.0375738     0.0271864     0.0290128    -0.0110919     0.0408597
     1.4906560     1.0175110     0.0375716     0.0271996     0.0290143    -0.0111032     0.0408545
     1.4917450     1.0176409     0.0375693     0.0272128     0.0290158    -0.0111145     0.0408493
     1.4928340     1.0177710     0.0375671     0.0272260     0.0290156    -0.0111252     0.0408440
     1.4939240     1.0179020     0.0375649     0.0272392     0.0290130    -0.0111353     0.0408385
     1.4950130     1.0180340     0.0375627     0.0272524     0.0290104    -0.0111453     0.0408330
     1.4961020     1.0181650     0.0375605     0.0272655     0.0290078    -0.0111554     0.0408274
     1.4971910     1.0182960     0.0375583     0.0272787     0.0290051    -0.0111654     0.0408219
     1.4982800     1.0184270     0.0375560     0.0272919     0.0290025    -0.0111755     0.0408164
     1.4993690     1.0185590     0.0375533     0.0273051     0.0289999    -0.0111855     0.0408109
     1.5004580     1.0186900     0.0375499     0.0273183     0.0289973    -0.0111955     0.0408054
     1.5015470     1.0188210     0.0375466     0.0273315     0.0289946    -0.0112056     0.0407998
     1.5026360     1.0189520     0.0375433     0.0273446     0.0289920    -0.0112156     0.0407943
     1.5037251     1.0190840     0.0375400     0.0273578     0.0289894    -0.0112257     0.0407888
     1.5048150     1.0192150     0.0375366     0.0273710     0.0289868    -0.0112357     0.0407833
     1.5059040     1.0193470     0.0375333     0.0273839     0.0289819    -0.0112450     0.0407772
     1.5069931     1.0194800     0.0375300     0.0273965     0.0289753    -0.0112537     0.0407708
     1.5080820     1.0196120     0.0375267     0.0274092     0.0289688    -0.0112625     0.0407645
     1.5091710     1.0197450     0.0375233     0.0274218     0.0289623    -0.0112712     0.0407581
     1.5102600     1.0198770     0.0375200     0.0274344     0.0289558    -0.0112800     0.0407517
     1.5113490     1.0200100     0.0375167     0.0274471     0.0289493    -0.0112887     0.0407453
     1.5124381     1.0201420     0.0375128     0.0274597     0.0289428    -0.0112974     0.0407389
     1.5135270     1.0202750     0.0375084     0.0274723     0.0289363    -0.0113062     0.0407325
     1.5146160     1.0204070     0.0375041     0.0274850     0.0289298    -0.0113149     0.0407261
     1.5157050     1.0205400     0.0374998     0.0274976     0.0289232    -0.0113237     0.0407197
     1.5167950     1.0206730     0.0374955     0.0275102     0.0289167    -0.0113324     0.0407133
     1.5178840     1.0208050     0.0374911     0.0275229     0.0289102    -0.0113412     0.0407070
     1.5189730     1.0209390     0.0374868     0.0275349     0.0289016    -0.0113491     0.0406998
     1.5200620     1.0210730     0.0374825     0.0275464     0.0288915    -0.0113565     0.0406921
     1.5211509     1.0212070     0.0374781     0.0275579     0.0288814    -0.0113639     0.0406844
     1.5222400     1.0213420     0.0374738     0.0275694     0.0288713    -0.0113713     0.0406767
     1.5233290     1.0214760     0.0374695     0.0275808     0.0288612    -0.0113787     0.0406691
     1.5244180     1.0216100     0.0374652     0.0275923     0.0288511    -0.0113861     0.0406614
     1.5255070     1.0217440     0.0374604     0.0276038     0.0288410    -0.0113935     0.0406537
     1.5265970     1.0218790     0.0374552     0.0276154     0.0288309    -0.0114009     0.0406460
     1.5276860     1.0220129     0.0374500     0.0276269     0.0288207    -0.0114083     0.0406383
     1.5287750     1.0221480     0.0374448     0.0276383     0.0288106    -0.0114157     0.0406306
     1.5298640     1.0222820     0.0374396     0.0276498     0.0288005    -0.0114231     0.0406229
     1.5309530     1.0224160     0.0374344     0.0276613     0.0287904    -0.0114305     0.0406152
     1.5320420     1.0225509     0.0374291     0.0276723     0.0287791    -0.0114374     0.0406070
     1.5331310     1.0226880     0.0374239     0.0276824     0.0287656    -0.0114434     0.0405978
     1.5342200     1.0228250     0.0374187     0.0276925     0.0287522    -0.0114495     0.0405887
     1.5353090     1.0229620     0.0374135     0.0277025     0.0287388    -0.0114555     0.0405795
     1.5363981     1.0230980     0.0374083     0.0277126     0.0287253    -0.0114616     0.0405703
     1.5374880     1.0232350     0.0374031     0.0277227     0.0287119    -0.0114677     0.0405611
     1.5385770     1.0233721     0.0373977     0.0277328     0.0286984    -0.0114737     0.0405520
     1.5396661     1.0235090     0.0373916     0.0277428     0.0286850    -0.0114798     0.0405428
     1.5407550     1.0236460     0.0373855     0.0277529     0.0286716    -0.0114859     0.0405336
     1.5418440     1.0237820     0.0373794     0.0277630     0.0286581    -0.0114919     0.0405244
     1.5429330     1.0239190     0.0373733     0.0277730     0.0286447    -0.0114980     0.0405153
     1.5440220     1.0240560     0.0373672     0.0277831     0.0286313    -0.0115040     0.0405061
     1.5451109     1.0241930     0.0373611     0.0277932     0.0286178    -0.0115101     0.0404969
     1.5462000     1.0243310     0.0373550     0.0278024     0.0286013    -0.0115150     0.0404866
     1.5472890     1.0244700     0.0373489     0.0278116     0.0285848    -0.0115198     0.0404763
     1.5483780     1.0246090     0.0373428     0.0278208     0.0285682    -0.0115246     0.0404660
     1.5494680     1.0247480     0.0373367     0.0278300     0.0285517    -0.0115295     0.0404556
     1.5505570     1.0248870     0.0373306     0.0278392     0.0285351    -0.0115343     0.0404453
     1.5516460     1.0250260     0.0373245     0.0278484     0.0285186    -0.0115391     0.0404349
     1.5527350     1.0251650     0.0373177     0.0278576     0.0285020    -0.0115440     0.0404246
     1.5538239     1.0253040     0.0373106     0.0278668     0.0284855    -0.0115488     0.0404143
     1.5549130     1.0254430     0.0373034     0.0278761     0.0284689    -0.0115537     0.0404039
     1.5560020     1.0255820     0.0372963     0.0278853     0.0284524    -0.0115585     0.0403936
     1.5570910     1.0257210     0.0372892     0.0278945     0.0284359    -0.0115633     0.0403833
     1.5581800     1.0258600     0.0372820     0.0279037     0.0284193    -0.0115682     0.0403729
     1.5592700     1.0260000     0.0372749     0.0279125     0.0284016    -0.0115726     0.0403622
     1.5603590     1.0261410     0.0372677     0.0279209     0.0283822    -0.0115763     0.0403507
     1.5614480     1.0262810     0.0372606     0.0279292     0.0283627    -0.0115800     0.0403393
     1.5625370     1.0264220     0.0372534     0.0279376     0.0283433    -0.0115837     0.0403278
     1.5636261     1.0265630     0.0372463     0.0279459     0.0283238    -0.0115875     0.0403164
     1.5647150     1.0267040     0.0372392     0.0279543     0.0283044    -0.0115912     0.0403050
     1.5658040     1.0268450     0.0372320     0.0279626     0.0282850    -0.0115949     0.0402935
     1.5668930     1.0269860     0.0372238     0.0279710     0.0282655    -0.0115986     0.0402821
     1.5679820     1.0271260     0.0372155     0.0279793     0.0282461    -0.0116024     0.0402706
     1.5690711     1.0272670     0.0372072     0.0279877     0.0282266    -0.0116061     0.0402592
     1.5701610     1.0274080     0.0371990     0.0279960     0.0282072    -0.0116098     0.0402477
     1.5712500     1.0275490     0.0371907     0.0280044     0.0281877    -0.0116135     0.0402363
     1.5723391     1.0276901     0.0371825     0.0280127     0.0281683    -0.0116173     0.0402248
     1.5734280     1.0278320     0.0371742     0.0280204     0.0281473    -0.0116203     0.0402126
     1.5745170     1.0279750     0.0371659     0.0280277     0.0281252    -0.0116230     0.0401999
     1.5756060     1.0281180     0.0371577     0.0280349     0.0281031    -0.0116257     0.0401872
     1.5766950     1.0282600     0.0371494     0.0280421     0.0280811    -0.0116284     0.0401745
     1.5777839     1.0284030     0.0371411     0.0280494     0.0280590    -0.0116310     0.0401618
     1.5788730     1.0285460     0.0371329     0.0280566     0.0280369    -0.0116337     0.0401491
     1.5799620     1.0286890     0.0371245     0.0280639     0.0280149    -0.0116364     0.0401364
     1.5810510     1.0288320     0.0371152     0.0280711     0.0279928    -0.0116390     0.0401237
     1.5821410     1.0289750     0.0371059     0.0280784     0.0279707    -0.0116417     0.0401110
     1.5832300     1.0291179     0.0370965     0.0280856     0.0279487    -0.0116444     0.0400983
     1.5843190     1.0292610     0.0370872     0.0280928     0.0279266    -0.0116471     0.0400856
     1.5854080     1.0294040     0.0370779     0.0281001     0.0279045    -0.0116497     0.0400729
     1.5864969     1.0295470     0.0370686     0.0281073     0.0278825    -0.0116524     0.0400602
     1.5875860     1.0296910     0.0370593     0.0281140     0.0278590    -0.0116544     0.0400467
     1.5886750     1.0298370     0.0370499     0.0281203     0.0278347    -0.0116561     0.0400327
     1.5897640     1.0299820     0.0370406     0.0281265     0.0278103    -0.0116577     0.0400187
     1.5908530     1.0301280     0.0370313     0.0281328     0.0277860    -0.0116593     0.0400047
     1.5919430     1.0302730     0.0370220     0.0281391     0.0277616    -0.0116609     0.0399906
     1.5930320     1.0304190     0.0370126     0.0281453     0.0277373    -0.0116625     0.0399766
     1.5941210     1.0305640     0.0370033     0.0281516     0.0277129    -0.0116641     0.0399626
     1.5952100     1.0307090     0.0369930     0.0281579     0.0276886    -0.0116658     0.0399485
     1.5962991     1.0308549     0.0369827     0.0281641     0.0276642    -0.0116674     0.0399345
     1.5973880     1.0310000     0.0369724     0.0281704     0.0276399    -0.0116690     0.0399205
     1.5984770     1.0311460     0.0369621     0.0281767     0.0276155    -0.0116706     0.0399065
     1.5995660     1.0312910     0.0369517     0.0281830     0.0275912    -0.0116722     0.0398924
     1.6006550     1.0314360     0.0369414     0.0281892     0.0275668    -0.0116738     0.0398784
     1.6017441     1.0315830     0.0369311     0.0281950     0.0275417    -0.0116750     0.0398637
     1.6028340     1.0317310     0.0369208     0.0282000     0.0275154    -0.0116756     0.0398479
     1.6039230     1.0318800     0.0369105     0.0282050     0.0274891    -0.0116762     0.0398321
     1.6050121     1.0320280     0.0369002     0.0282100     0.0274628    -0.0116767     0.0398164
     1.6061010     1.0321760     0.0368899     0.0282150     0.0274365    -0.0116773     0.0398006
     1.6071900     1.0323250     0.0368795     0.0282200     0.0274102    -0.0116778     0.0397848
     1.6082790     1.0324730     0.0368692     0.0282250     0.0273839    -0.0116784     0.0397691
     1.6093680     1.0326210     0.0368582     0.0282301     0.0273576    -0.0116790     0.0397533
     1.6104569     1.0327690     0.0368470     0.0282351     0.0273313    -0.0116795     0.0397376
     1.6115460     1.0329180     0.0368357     0.0282401     0.0273050    -0.0116801     0.0397218
     1.6126350     1.0330660     0.0368245     0.0282451     0.0272787    -0.0116806     0.0397060
     1.6137240     1.0332140     0.0368132     0.0282501     0.0272524    -0.0116812     0.0396903
     1.6148140     1.0333630     0.0368019     0.0282551     0.0272261    -0.0116818     0.0396745
     1.6159030     1.0335110     0.0367907     0.0282601     0.0271998    -0.0116823     0.0396587
     1.6169920     1.0336620     0.0367794     0.0282635     0.0271719    -0.0116818     0.0396410
     1.6180810     1.0338140     0.0367681     0.0282669     0.0271440    -0.0116813     0.0396232
     1.6191700     1.0339650     0.0367569     0.0282703     0.0271161    -0.0116808     0.0396054
     1.6202590     1.0341170     0.0367456     0.0282737     0.0270881    -0.0116803     0.0395876
     1.6213480     1.0342680     0.0367343     0.0282772     0.0270602    -0.0116797     0.0395698
     1.6224370     1.0344189     0.0367231     0.0282806     0.0270323    -0.0116792     0.0395521
     1.6235260     1.0345711     0.0367117     0.0282840     0.0270044    -0.0116787     0.0395343
     1.6246160     1.0347220     0.0366995     0.0282874     0.0269764    -0.0116782     0.0395165
     1.6257050     1.0348740     0.0366875     0.0282908     0.0269485    -0.0116777     0.0394987
     1.6267940     1.0350250     0.0366753     0.0282942     0.0269206    -0.0116771     0.0394809
     1.6278830     1.0351760     0.0366632     0.0282976     0.0268927    -0.0116766     0.0394632
     1.6289721     1.0353280     0.0366511     0.0283010     0.0268647    -0.0116761     0.0394454
     1.6300610     1.0354789     0.0366390     0.0283044     0.0268368    -0.0116756     0.0394276
     1.6311500     1.0356320     0.0366269     0.0283072     0.0268084    -0.0116746     0.0394091
     1.6322390     1.0357870     0.0366148     0.0283088     0.0267791    -0.0116730     0.0393895
     1.6333280     1.0359420     0.0366027     0.0283104     0.0267499    -0.0116714     0.0393698
     1.6344171     1.0360970     0.0365906     0.0283121     0.0267206    -0.0116697     0.0393502
     1.6355070     1.0362520     0.0365785     0.0283137     0.0266913    -0.0116681     0.0393305
     1.6365960     1.0364070     0.0365664     0.0283153     0.0266620    -0.0116665     0.0393109
     1.6376849     1.0365620     0.0365543     0.0283170     0.0266327    -0.0116648     0.0392912
     1.6387740     1.0367171     0.0365419     0.0283186     0.0266035    -0.0116632     0.0392716
     1.6398630     1.0368720     0.0365291     0.0283202     0.0265742    -0.0116616     0.0392519
     1.6409520     1.0370270     0.0365163     0.0283219     0.0265449    -0.0116599     0.0392323
     1.6420410     1.0371820     0.0365035     0.0283235     0.0265157    -0.0116583     0.0392126
     1.6431299     1.0373369     0.0364907     0.0283252     0.0264864    -0.0116567     0.0391930
     1.6442190     1.0374920     0.0364779     0.0283268     0.0264571    -0.0116550     0.0391733
     1.6453080     1.0376470     0.0364650     0.0283284     0.0264278    -0.0116534     0.0391537
     1.6463970     1.0378050     0.0364522     0.0283291     0.0263980    -0.0116512     0.0391332
     1.6474870     1.0379640     0.0364394     0.0283290     0.0263676    -0.0116484     0.0391120
     1.6485760     1.0381230     0.0364266     0.0283288     0.0263372    -0.0116457     0.0390908
     1.6496650     1.0382820     0.0364138     0.0283287     0.0263068    -0.0116429     0.0390696
     1.6507540     1.0384409     0.0364010     0.0283285     0.0262764    -0.0116402     0.0390484
     1.6518430     1.0386010     0.0363882     0.0283284     0.0262460    -0.0116374     0.0390272
     1.6529320     1.0387599     0.0363754     0.0283283     0.0262156    -0.0116347     0.0390061
     1.6540210     1.0389190     0.0363622     0.0283281     0.0261852    -0.0116320     0.0389849
     1.6551100     1.0390780     0.0363488     0.0283280     0.0261548    -0.0116292     0.0389637
     1.6561990     1.0392370     0.0363353     0.0283278     0.0261244    -0.0116265     0.0389425
     1.6572890     1.0393960     0.0363218     0.0283277     0.0260940    -0.0116237     0.0389213
     1.6583780     1.0395560     0.0363083     0.0283276     0.0260636    -0.0116210     0.0389001
     1.6594670     1.0397151     0.0362949     0.0283274     0.0260333    -0.0116182     0.0388789
     1.6605560     1.0398740     0.0362814     0.0283273     0.0260029    -0.0116155     0.0388577
     1.6616451     1.0400350     0.0362679     0.0283264     0.0259720    -0.0116122     0.0388359
     1.6627340     1.0401980     0.0362544     0.0283247     0.0259407    -0.0116085     0.0388133
     1.6638230     1.0403620     0.0362410     0.0283230     0.0259094    -0.0116047     0.0387908
     1.6649120     1.0405250     0.0362275     0.0283213     0.0258782    -0.0116009     0.0387682
     1.6660010     1.0406880     0.0362140     0.0283197     0.0258469    -0.0115971     0.0387457
     1.6670901     1.0408520     0.0362005     0.0283180     0.0258156    -0.0115933     0.0387231
     1.6681800     1.0410150     0.0361870     0.0283163     0.0257842    -0.0115895     0.0387006
     1.6692690     1.0411780     0.0361733     0.0283146     0.0257530    -0.0115857     0.0386780
     1.6703579     1.0413420     0.0361592     0.0283129     0.0257217    -0.0115819     0.0386555
     1.6714470     1.0415050     0.0361450     0.0283112     0.0256904    -0.0115782     0.0386330
     1.6725360     1.0416681     0.0361309     0.0283096     0.0256591    -0.0115744     0.0386104
     1.6736250     1.0418310     0.0361167     0.0283079     0.0256278    -0.0115706     0.0385879
     1.6747140     1.0419950     0.0361026     0.0283062     0.0255965    -0.0115668     0.0385653
     1.6758029     1.0421580     0.0360884     0.0283045     0.0255652    -0.0115630     0.0385428
     1.6768920     1.0423220     0.0360742     0.0283026     0.0255337    -0.0115590     0.0385200
     1.6779810     1.0424900     0.0360601     0.0282998     0.0255017    -0.0115543     0.0384961
     1.6790700     1.0426570     0.0360459     0.0282969     0.0254697    -0.0115496     0.0384722
     1.6801600     1.0428250     0.0360317     0.0282941     0.0254377    -0.0115448     0.0384483
     1.6812490     1.0429920     0.0360176     0.0282912     0.0254057    -0.0115401     0.0384244
     1.6823380     1.0431600     0.0360034     0.0282884     0.0253737    -0.0115354     0.0384005
     1.6834270     1.0433270     0.0359893     0.0282855     0.0253417    -0.0115306     0.0383766
     1.6845160     1.0434951     0.0359751     0.0282827     0.0253097    -0.0115259     0.0383527
     1.6856050     1.0436620     0.0359603     0.0282798     0.0252777    -0.0115212     0.0383288
     1.6866940     1.0438300     0.0359454     0.0282770     0.0252457    -0.0115164     0.0383049
     1.6877830     1.0439970     0.0359306     0.0282741     0.0252137    -0.0115117     0.0382810
     1.6888720     1.0441650     0.0359157     0.0282713     0.0251817    -0.0115070     0.0382571
     1.6899620     1.0443330     0.0359008     0.0282685     0.0251497    -0.0115022     0.0382332
     1.6910510     1.0445000     0.0358860     0.0282656     0.0251177    -0.0114975     0.0382093
     1.6921400     1.0446670     0.0358711     0.0282628     0.0250857    -0.0114928     0.0381854
     1.6932290     1.0448380     0.0358562     0.0282592     0.0250533    -0.0114875     0.0381605
     1.6943181     1.0450090     0.0358414     0.0282553     0.0250208    -0.0114819     0.0381352
     1.6954070     1.0451810     0.0358265     0.0282514     0.0249883    -0.0114763     0.0381098
     1.6964960     1.0453520     0.0358117     0.0282476     0.0249558    -0.0114708     0.0380844
     1.6975850     1.0455240     0.0357968     0.0282437     0.0249233    -0.0114652     0.0380591
     1.6986740     1.0456949     0.0357819     0.0282398     0.0248909    -0.0114596     0.0380337
     1.6997629     1.0458660     0.0357671     0.0282359     0.0248584    -0.0114541     0.0380084
     1.7008530     1.0460380     0.0357520     0.0282321     0.0248258    -0.0114485     0.0379830
     1.7019420     1.0462101     0.0357364     0.0282282     0.0247933    -0.0114429     0.0379576
     1.7030309     1.0463810     0.0357208     0.0282243     0.0247609    -0.0114374     0.0379323
     1.7041200     1.0465530     0.0357053     0.0282204     0.0247284    -0.0114318     0.0379069
     1.7052090     1.0467240     0.0356897     0.0282166     0.0246959    -0.0114262     0.0378815
     1.7062980     1.0468960     0.0356741     0.0282127     0.0246634    -0.0114207     0.0378562
     1.7073870     1.0470670     0.0356586     0.0282088     0.0246309    -0.0114151     0.0378308
     1.7084759     1.0472389     0.0356430     0.0282049     0.0245984    -0.0114095     0.0378055
     1.7095650     1.0474130     0.0356274     0.0282002     0.0245657    -0.0114033     0.0377788
     1.7106540     1.0475880     0.0356118     0.0281954     0.0245329    -0.0113970     0.0377520
     1.7117430     1.0477630     0.0355963     0.0281907     0.0245002    -0.0113907     0.0377253
     1.7128330     1.0479380     0.0355807     0.0281859     0.0244674    -0.0113845     0.0376985
     1.7139220     1.0481120     0.0355651     0.0281811     0.0244347    -0.0113782     0.0376717
     1.7150110     1.0482870     0.0355496     0.0281763     0.0244020    -0.0113719     0.0376450
     1.7161000     1.0484620     0.0355340     0.0281716     0.0243692    -0.0113656     0.0376182
     1.7171890     1.0486370     0.0355181     0.0281668     0.0243365    -0.0113593     0.0375915
     1.7182781     1.0488110     0.0355017     0.0281620     0.0243038    -0.0113531     0.0375647
