     1.1103530     0.6748376    -0.0074362     0.0876055     0.0196191    -0.0232218     0.0712924
     1.1116461     0.6789621    -0.0073592     0.0873336     0.0195598    -0.0231130     0.0711771
     1.1129400     0.6830809    -0.0072821     0.0870592     0.0195006    -0.0230036     0.0710604
     1.1142330     0.6870627    -0.0072050     0.0867473     0.0194439    -0.0228871     0.0709243
     1.1155260     0.6910441    -0.0071279     0.0864354     0.0193872    -0.0227707     0.0707881
     1.1168200     0.6950289    -0.0070427     0.0861233     0.0193304    -0.0226542     0.0706519
     1.1181130     0.6990107    -0.0069454     0.0858113     0.0192737    -0.0225378     0.0705157
     1.1194071     0.7029955    -0.0068480     0.0854992     0.0192170    -0.0224213     0.0703794
     1.1207000     0.7068623    -0.0067507     0.0851609     0.0191626    -0.0223003     0.0702290
     1.1219940     0.7106929    -0.0066534     0.0848132     0.0191091    -0.0221776     0.0700736
     1.1232870     0.7145204    -0.0065552     0.0844659     0.0190556    -0.0220551     0.0699184
     1.1245810     0.7183511    -0.0064400     0.0841183     0.0190020    -0.0219324     0.0697630
     1.1258740     0.7221789    -0.0063248     0.0837709     0.0189485    -0.0218098     0.0696077
     1.1271670     0.7259493    -0.0062097     0.0834128     0.0188963    -0.0216856     0.0694464
     1.1284610     0.7296158    -0.0060944     0.0830341     0.0188466    -0.0215583     0.0692733
     1.1297539     0.7332792    -0.0059793     0.0826557     0.0187968    -0.0214310     0.0691005
     1.1310480     0.7369457    -0.0058547     0.0822770     0.0187470    -0.0213036     0.0689275
     1.1323410     0.7406095    -0.0057241     0.0818985     0.0186973    -0.0211763     0.0687546
     1.1336350     0.7442759    -0.0055934     0.0815198     0.0186475    -0.0210490     0.0685816
     1.1349280     0.7477898    -0.0054629     0.0811192     0.0186014    -0.0209189     0.0683952
     1.1362220     0.7512835    -0.0053322     0.0807148     0.0185559    -0.0207883     0.0682065
     1.1375149     0.7547743    -0.0052006     0.0803107     0.0185104    -0.0206578     0.0680180
     1.1388080     0.7582654    -0.0050573     0.0799066     0.0184649    -0.0205273     0.0678295
     1.1401020     0.7617592    -0.0049138     0.0795022     0.0184194    -0.0203967     0.0676409
     1.1413950     0.7651966    -0.0047705     0.0790922     0.0183753    -0.0202658     0.0674484
     1.1426890     0.7685106    -0.0046270     0.0786678     0.0183344    -0.0201335     0.0672464
     1.1439821     0.7718221    -0.0044836     0.0782437     0.0182936    -0.0200013     0.0670445
     1.1452760     0.7751358    -0.0043355     0.0778193     0.0182528    -0.0198690     0.0668425
     1.1465690     0.7784472    -0.0041820     0.0773952     0.0182120    -0.0197368     0.0666406
     1.1478630     0.7817612    -0.0040285     0.0769707     0.0181711    -0.0196046     0.0664386
     1.1491560     0.7849534    -0.0038751     0.0765380     0.0181336    -0.0194723     0.0662303
     1.1504500     0.7880813    -0.0037216     0.0761001     0.0180978    -0.0193398     0.0660181
     1.1517431     0.7912070    -0.0035681     0.0756625     0.0180620    -0.0192074     0.0658060
     1.1530360     0.7943323    -0.0034092     0.0752249     0.0180263    -0.0190751     0.0655940
     1.1543300     0.7974603    -0.0032484     0.0747870     0.0179905    -0.0189426     0.0653818
     1.1556230     0.8005856    -0.0030877     0.0743494     0.0179548    -0.0188102     0.0651698
     1.1569170     0.8035433    -0.0029269     0.0739044     0.0179238    -0.0186789     0.0649514
     1.1582100     0.8064783    -0.0027662     0.0734590     0.0178934    -0.0185477     0.0647324
     1.1595041     0.8094156    -0.0026054     0.0730132     0.0178629    -0.0184165     0.0645132
     1.1607970     0.8123505    -0.0024403     0.0725678     0.0178325    -0.0182854     0.0642942
     1.1620910     0.8152878    -0.0022750     0.0721220     0.0178021    -0.0181541     0.0640750
     1.1633840     0.8182119    -0.0021098     0.0716764     0.0177720    -0.0180231     0.0638558
     1.1646770     0.8209544    -0.0019446     0.0712286     0.0177471    -0.0178945     0.0636333
     1.1659710     0.8236988    -0.0017792     0.0707804     0.0177222    -0.0177657     0.0634106
     1.1672640     0.8264409    -0.0016138     0.0703326     0.0176974    -0.0176371     0.0631882
     1.1685580     0.8291854    -0.0014464     0.0698844     0.0176725    -0.0175083     0.0629655
     1.1698509     0.8319276    -0.0012790     0.0694366     0.0176476    -0.0173797     0.0627430
     1.1711450     0.8346478    -0.0011116     0.0689886     0.0176235    -0.0172514     0.0625203
     1.1724380     0.8371982    -0.0009442     0.0685428     0.0176043    -0.0171263     0.0622974
     1.1737320     0.8397504    -0.0007768     0.0680967     0.0175851    -0.0170011     0.0620743
     1.1750250     0.8423006    -0.0006095     0.0676509     0.0175659    -0.0168760     0.0618515
     1.1763180     0.8448510    -0.0004421     0.0672051     0.0175467    -0.0167509     0.0616286
     1.1776119     0.8474029    -0.0002746     0.0667590     0.0175275    -0.0166257     0.0614056
     1.1789050     0.8499341    -0.0001073     0.0663139     0.0175089    -0.0165010     0.0611829
     1.1801990     0.8522971     0.0000602     0.0658742     0.0174954    -0.0163803     0.0609625
     1.1814920     0.8546582     0.0002276     0.0654349     0.0174820    -0.0162597     0.0607422
     1.1827860     0.8570212     0.0003950     0.0649953     0.0174685    -0.0161391     0.0605217
     1.1840791     0.8593825     0.0005605     0.0645560     0.0174550    -0.0160185     0.0603014
     1.1853720     0.8617435     0.0007260     0.0641167     0.0174416    -0.0158979     0.0600811
     1.1866660     0.8641065     0.0008917     0.0636771     0.0174281    -0.0157772     0.0598606
     1.1879590     0.8662862     0.0010572     0.0632479     0.0174203    -0.0156619     0.0596450
     1.1892530     0.8684645     0.0012229     0.0628185     0.0174126    -0.0155466     0.0594293
     1.1905460     0.8706412     0.0013884     0.0623894     0.0174049    -0.0154314     0.0592138
     1.1918401     0.8728195     0.0015510     0.0619600     0.0173972    -0.0153161     0.0589981
     1.1931330     0.8749961     0.0017129     0.0615309     0.0173895    -0.0152009     0.0587826
     1.1944270     0.8771743     0.0018750     0.0611015     0.0173818    -0.0150856     0.0585669
     1.1957200     0.8792137     0.0020369     0.0606829     0.0173784    -0.0149751     0.0583562
     1.1970130     0.8812115     0.0021989     0.0602673     0.0173763    -0.0148660     0.0581470
     1.1983070     0.8832108     0.0023610     0.0598515     0.0173743    -0.0147569     0.0579377
     1.1996000     0.8852084     0.0025197     0.0594360     0.0173722    -0.0146479     0.0577285
     1.2008940     0.8872077     0.0026765     0.0590202     0.0173701    -0.0145387     0.0575191
     1.2021869     0.8892053     0.0028332     0.0586047     0.0173681    -0.0144297     0.0573100
     1.2034810     0.8911268     0.0029900     0.0581962     0.0173685    -0.0143236     0.0571039
     1.2047740     0.8929526     0.0031467     0.0577970     0.0173720    -0.0142213     0.0569020
     1.2060680     0.8947797     0.0033035     0.0573975     0.0173754    -0.0141189     0.0567000
     1.2073610     0.8966053     0.0034586     0.0569983     0.0173789    -0.0140166     0.0564981
     1.2086550     0.8984324     0.0036087     0.0565988     0.0173823    -0.0139142     0.0562961
     1.2099479     0.9002581     0.0037586     0.0561996     0.0173858    -0.0138119     0.0560942
     1.2112410     0.9020777     0.0039086     0.0558010     0.0173894    -0.0137098     0.0558927
     1.2125350     0.9037408     0.0040587     0.0554206     0.0173982    -0.0136147     0.0556988
     1.2138280     0.9054025     0.0042086     0.0550404     0.0174070    -0.0135196     0.0555051
     1.2151220     0.9070655     0.0043587     0.0546600     0.0174158    -0.0134244     0.0553113
     1.2164150     0.9087273     0.0045025     0.0542798     0.0174246    -0.0133293     0.0551176
     1.2177089     0.9103902     0.0046446     0.0538994     0.0174334    -0.0132341     0.0549237
     1.2190020     0.9120520     0.0047866     0.0535192     0.0174422    -0.0131390     0.0547300
     1.2202960     0.9136346     0.0049287     0.0531495     0.0174537    -0.0130477     0.0545407
     1.2215890     0.9151421     0.0050707     0.0527901     0.0174676    -0.0129602     0.0543557
     1.2228830     0.9166508     0.0052128     0.0524304     0.0174816    -0.0128725     0.0541705
     1.2241760     0.9181584     0.0053530     0.0520709     0.0174955    -0.0127850     0.0539854
     1.2254690     0.9196659     0.0054861     0.0517115     0.0175094    -0.0126974     0.0538004
     1.2267630     0.9211746     0.0056194     0.0513518     0.0175234    -0.0126098     0.0536152
     1.2280560     0.9226822     0.0057525     0.0509923     0.0175373    -0.0125222     0.0534301
     1.2293500     0.9240610     0.0058857     0.0506522     0.0175558    -0.0124416     0.0532530
     1.2306430     0.9254246     0.0060189     0.0503145     0.0175747    -0.0123617     0.0530770
     1.2319371     0.9267894     0.0061521     0.0499766     0.0175936    -0.0122818     0.0529008
     1.2332300     0.9281530     0.0062802     0.0496389     0.0176125    -0.0122020     0.0527247
     1.2345231     0.9295167     0.0064040     0.0493011     0.0176314    -0.0121222     0.0525486
     1.2358170     0.9308813     0.0065279     0.0489632     0.0176503    -0.0120423     0.0523724
     1.2371100     0.9322212     0.0066517     0.0486295     0.0176700    -0.0119639     0.0521981
     1.2384040     0.9334527     0.0067756     0.0483142     0.0176937    -0.0118919     0.0520313
     1.2396970     0.9346831     0.0068993     0.0479990     0.0177173    -0.0118199     0.0518648
     1.2409910     0.9359145     0.0070232     0.0476837     0.0177410    -0.0117478     0.0516980
     1.2422841     0.9371451     0.0071397     0.0473685     0.0177646    -0.0116758     0.0515315
     1.2435780     0.9383764     0.0072540     0.0470532     0.0177883    -0.0116038     0.0513648
     1.2448710     0.9396069     0.0073683     0.0467381     0.0178120    -0.0115318     0.0511982
     1.2461640     0.9407946     0.0074825     0.0464311     0.0178371    -0.0114625     0.0510351
     1.2474580     0.9419031     0.0075969     0.0461390     0.0178653    -0.0113981     0.0508783
     1.2487510     0.9430109     0.0077111     0.0458471     0.0178934    -0.0113339     0.0507217
     1.2500449     0.9441194     0.0078254     0.0455551     0.0179215    -0.0112696     0.0505650
     1.2513380     0.9452271     0.0079312     0.0452632     0.0179496    -0.0112053     0.0504084
     1.2526320     0.9463356     0.0080358     0.0449711     0.0179777    -0.0111410     0.0502517
     1.2539250     0.9474432     0.0081404     0.0446793     0.0180058    -0.0110767     0.0500951
     1.2552190     0.9485054     0.0082450     0.0443969     0.0180356    -0.0110155     0.0499426
     1.2565120     0.9495000     0.0083496     0.0441285     0.0180678    -0.0109588     0.0497962
     1.2578050     0.9504945     0.0084542     0.0438602     0.0180999    -0.0109021     0.0496499
     1.2590990     0.9514898     0.0085589     0.0435916     0.0181321    -0.0108453     0.0495035
     1.2603920     0.9524843     0.0086548     0.0433232     0.0181643    -0.0107886     0.0493572
     1.2616860     0.9534796     0.0087497     0.0430547     0.0181965    -0.0107318     0.0492107
     1.2629790     0.9544742     0.0088446     0.0427863     0.0182286    -0.0106751     0.0490644
     1.2642730     0.9554319     0.0089395     0.0425262     0.0182621    -0.0106210     0.0489218
     1.2655660     0.9563224     0.0090343     0.0422814     0.0182978    -0.0105717     0.0487860
     1.2668600     0.9572136     0.0091292     0.0420363     0.0183336    -0.0105223     0.0486501
     1.2681530     0.9581043     0.0092240     0.0417914     0.0183693    -0.0104730     0.0485142
     1.2694460     0.9589948     0.0093113     0.0415465     0.0184050    -0.0104236     0.0483784
     1.2707400     0.9598860     0.0093965     0.0413014     0.0184408    -0.0103742     0.0482425
     1.2720330     0.9607766     0.0094817     0.0410565     0.0184765    -0.0103249     0.0481067
     1.2733270     0.9616486     0.0095669     0.0408160     0.0185129    -0.0102769     0.0479728
     1.2746201     0.9624442     0.0096521     0.0405934     0.0185517    -0.0102348     0.0478472
     1.2759140     0.9632403     0.0097373     0.0403707     0.0185905    -0.0101925     0.0477214
     1.2772070     0.9640359     0.0098225     0.0401482     0.0186293    -0.0101504     0.0475958
     1.2785010     0.9648321     0.0099024     0.0399255     0.0186681    -0.0101081     0.0474701
     1.2797940     0.9656276     0.0099781     0.0397030     0.0187068    -0.0100660     0.0473444
     1.2810880     0.9664237     0.0100538     0.0394803     0.0187457    -0.0100237     0.0472187
     1.2823811     0.9672193     0.0101296     0.0392577     0.0187844    -0.0099815     0.0470930
     1.2836740     0.9679353     0.0102053     0.0390546     0.0188256    -0.0099457     0.0469764
     1.2849680     0.9686456     0.0102810     0.0388527     0.0188670    -0.0099104     0.0468603
     1.2862610     0.9693553     0.0103568     0.0386510     0.0189083    -0.0098751     0.0467443
     1.2875550     0.9700658     0.0104304     0.0384492     0.0189496    -0.0098398     0.0466282
     1.2888480     0.9707756     0.0104971     0.0382475     0.0189910    -0.0098044     0.0465123
     1.2901421     0.9714860     0.0105639     0.0380457     0.0190323    -0.0097691     0.0463962
     1.2914350     0.9721957     0.0106306     0.0378440     0.0190737    -0.0097338     0.0462802
     1.2927290     0.9728644     0.0106973     0.0376529     0.0191161    -0.0097020     0.0461691
     1.2940220     0.9734971     0.0107640     0.0374710     0.0191595    -0.0096732     0.0460624
     1.2953150     0.9741298     0.0108307     0.0372890     0.0192028    -0.0096443     0.0459556
     1.2966090     0.9747629     0.0108974     0.0371070     0.0192462    -0.0096155     0.0458488
     1.2979020     0.9753956     0.0109574     0.0369251     0.0192896    -0.0095867     0.0457421
     1.2991960     0.9760288     0.0110156     0.0367431     0.0193330    -0.0095579     0.0456353
     1.3004889     0.9766614     0.0110737     0.0365612     0.0193763    -0.0095290     0.0455285
     1.3017830     0.9772921     0.0111319     0.0363798     0.0194198    -0.0095004     0.0454220
     1.3030760     0.9778554     0.0111900     0.0362168     0.0194645    -0.0094776     0.0453240
     1.3043700     0.9784191     0.0112482     0.0360536     0.0195094    -0.0094549     0.0452259
     1.3056630     0.9789823     0.0113063     0.0358906     0.0195541    -0.0094321     0.0451279
     1.3069561     0.9795456     0.0113627     0.0357276     0.0195989    -0.0094093     0.0450299
     1.3082500     0.9801092     0.0114127     0.0355645     0.0196437    -0.0093865     0.0449318
     1.3095430     0.9806725     0.0114626     0.0354015     0.0196885    -0.0093637     0.0448337
     1.3108370     0.9812362     0.0115126     0.0352383     0.0197333    -0.0093410     0.0447357
     1.3121300     0.9817737     0.0115626     0.0350829     0.0197784    -0.0093205     0.0446410
     1.3134240     0.9822749     0.0116126     0.0349380     0.0198240    -0.0093032     0.0445512
     1.3147171     0.9827757     0.0116626     0.0347933     0.0198696    -0.0092860     0.0444614
     1.3160110     0.9832770     0.0117126     0.0346485     0.0199151    -0.0092688     0.0443716
     1.3173040     0.9837778     0.0117584     0.0345038     0.0199607    -0.0092515     0.0442818
     1.3185970     0.9842786     0.0118006     0.0343591     0.0200063    -0.0092343     0.0441920
     1.3198910     0.9847798     0.0118428     0.0342143     0.0200519    -0.0092171     0.0441021
     1.3211840     0.9852806     0.0118850     0.0340696     0.0200974    -0.0091998     0.0440124
     1.3224781     0.9857445     0.0119272     0.0339364     0.0201431    -0.0091860     0.0439277
     1.3237710     0.9861893     0.0119694     0.0338092     0.0201889    -0.0091738     0.0438456
     1.3250650     0.9866345     0.0120116     0.0336818     0.0202347    -0.0091616     0.0437635
     1.3263580     0.9870793     0.0120538     0.0335546     0.0202805    -0.0091494     0.0436815
     1.3276520     0.9875246     0.0120906     0.0334273     0.0203263    -0.0091372     0.0435994
     1.3289450     0.9879694     0.0121254     0.0333000     0.0203720    -0.0091250     0.0435174
     1.3302380     0.9884142     0.0121602     0.0331728     0.0204178    -0.0091129     0.0434353
     1.3315320     0.9888595     0.0121951     0.0330455     0.0204636    -0.0091007     0.0433532
     1.3328249     0.9892646     0.0122299     0.0329316     0.0205091    -0.0090921     0.0432771
     1.3341190     0.9896601     0.0122648     0.0328209     0.0205547    -0.0090844     0.0432025
     1.3354120     0.9900553     0.0122996     0.0327104     0.0206002    -0.0090768     0.0431279
     1.3367060     0.9904508     0.0123344     0.0325997     0.0206457    -0.0090691     0.0430533
     1.3379990     0.9908459     0.0123638     0.0324892     0.0206912    -0.0090615     0.0429787
     1.3392930     0.9912414     0.0123919     0.0323785     0.0207368    -0.0090538     0.0429041
     1.3405859     0.9916366     0.0124199     0.0322679     0.0207823    -0.0090462     0.0428295
     1.3418790     0.9920318     0.0124480     0.0321574     0.0208278    -0.0090385     0.0427549
     1.3431730     0.9923922     0.0124761     0.0320591     0.0208729    -0.0090341     0.0426859
     1.3444660     0.9927440     0.0125041     0.0319638     0.0209178    -0.0090304     0.0426183
     1.3457600     0.9930960     0.0125322     0.0318685     0.0209628    -0.0090268     0.0425507
     1.3470531     0.9934478     0.0125602     0.0317732     0.0210077    -0.0090231     0.0424831
     1.3483469     0.9937998     0.0125838     0.0316779     0.0210527    -0.0090195     0.0424155
     1.3496400     0.9941516     0.0126059     0.0315826     0.0210976    -0.0090158     0.0423479
     1.3509340     0.9945036     0.0126279     0.0314873     0.0211426    -0.0090121     0.0422803
     1.3522270     0.9948554     0.0126500     0.0313920     0.0211875    -0.0090085     0.0422127
     1.3535210     0.9951820     0.0126721     0.0313061     0.0212320    -0.0090072     0.0421496
     1.3548141     0.9954970     0.0126941     0.0312246     0.0212762    -0.0090069     0.0420885
     1.3561070     0.9958120     0.0127162     0.0311430     0.0213204    -0.0090066     0.0420275
     1.3574010     0.9961272     0.0127382     0.0310613     0.0213646    -0.0090064     0.0419664
     1.3586940     0.9964421     0.0127574     0.0309798     0.0214088    -0.0090061     0.0419053
     1.3599880     0.9967573     0.0127743     0.0308981     0.0214530    -0.0090058     0.0418442
     1.3612810     0.9970723     0.0127912     0.0308166     0.0214972    -0.0090056     0.0417831
     1.3625751     0.9973875     0.0128081     0.0307349     0.0215414    -0.0090053     0.0417220
     1.3638680     0.9976891     0.0128250     0.0306588     0.0215852    -0.0090063     0.0416637
     1.3651620     0.9979737     0.0128419     0.0305895     0.0216285    -0.0090088     0.0416086
     1.3664550     0.9982583     0.0128587     0.0305202     0.0216718    -0.0090113     0.0415536
     1.3677480     0.9985428     0.0128756     0.0304510     0.0217151    -0.0090138     0.0414987
     1.3690420     0.9988276     0.0128914     0.0303816     0.0217584    -0.0090163     0.0414436
     1.3703350     0.9991121     0.0129039     0.0303124     0.0218017    -0.0090188     0.0413887
     1.3716290     0.9993969     0.0129164     0.0302431     0.0218450    -0.0090213     0.0413336
     1.3729219     0.9996814     0.0129289     0.0301738     0.0218883    -0.0090238     0.0412786
     1.3742160     0.9999645     0.0129413     0.0301052     0.0219315    -0.0090264     0.0412240
     1.3755090     1.0002249     0.0129538     0.0300466     0.0219738    -0.0090312     0.0411745
     1.3768030     1.0004860     0.0129663     0.0299881     0.0220160    -0.0090359     0.0411249
     1.3780960     1.0007460     0.0129788     0.0299295     0.0220582    -0.0090406     0.0410754
     1.3793890     1.0010060     0.0129913     0.0298710     0.0221004    -0.0090453     0.0410259
     1.3806829     1.0012670     0.0130007     0.0298124     0.0221426    -0.0090500     0.0409763
     1.3819760     1.0015270     0.0130094     0.0297539     0.0221848    -0.0090547     0.0409268
     1.3832700     1.0017880     0.0130180     0.0296953     0.0222271    -0.0090594     0.0408773
     1.3845630     1.0020480     0.0130267     0.0296368     0.0222693    -0.0090642     0.0408278
     1.3858570     1.0022980     0.0130354     0.0295834     0.0223108    -0.0090698     0.0407810
     1.3871500     1.0025400     0.0130441     0.0295343     0.0223517    -0.0090763     0.0407365
     1.3884430     1.0027810     0.0130528     0.0294851     0.0223925    -0.0090828     0.0406921
     1.3897370     1.0030230     0.0130614     0.0294359     0.0224334    -0.0090893     0.0406475
     1.3910300     1.0032640     0.0130693     0.0293867     0.0224743    -0.0090957     0.0406031
     1.3923240     1.0035059     0.0130747     0.0293375     0.0225152    -0.0091022     0.0405586
     1.3936170     1.0037470     0.0130801     0.0292884     0.0225560    -0.0091087     0.0405141
     1.3949111     1.0039890     0.0130855     0.0292392     0.0225969    -0.0091152     0.0404696
     1.3962040     1.0042300     0.0130908     0.0291900     0.0226378    -0.0091217     0.0404251
     1.3974980     1.0044590     0.0130962     0.0291482     0.0226772    -0.0091294     0.0403849
     1.3987910     1.0046860     0.0131016     0.0291072     0.0227164    -0.0091373     0.0403452
     1.4000840     1.0049130     0.0131069     0.0290661     0.0227556    -0.0091451     0.0403055
     1.4013780     1.0051399     0.0131123     0.0290250     0.0227948    -0.0091530     0.0402658
     1.4026710     1.0053670     0.0131162     0.0289840     0.0228340    -0.0091609     0.0402261
     1.4039650     1.0055950     0.0131188     0.0289429     0.0228732    -0.0091687     0.0401864
     1.4052581     1.0058219     0.0131213     0.0289019     0.0229124    -0.0091766     0.0401467
     1.4065520     1.0060490     0.0131239     0.0288608     0.0229517    -0.0091845     0.0401070
     1.4078450     1.0062751     0.0131264     0.0288207     0.0229906    -0.0091925     0.0400679
     1.4091390     1.0064909     0.0131290     0.0287868     0.0230278    -0.0092014     0.0400327
     1.4104320     1.0067080     0.0131316     0.0287530     0.0230650    -0.0092103     0.0399976
     1.4117260     1.0069240     0.0131341     0.0287192     0.0231023    -0.0092192     0.0399625
     1.4130189     1.0071400     0.0131367     0.0286853     0.0231395    -0.0092281     0.0399274
     1.4143120     1.0073560     0.0131377     0.0286515     0.0231767    -0.0092370     0.0398923
     1.4156060     1.0075730     0.0131380     0.0286177     0.0232139    -0.0092459     0.0398572
     1.4168990     1.0077890     0.0131383     0.0285838     0.0232511    -0.0092548     0.0398221
     1.4181930     1.0080050     0.0131386     0.0285500     0.0232883    -0.0092637     0.0397870
     1.4194860     1.0082200     0.0131389     0.0285175     0.0233250    -0.0092728     0.0397528
     1.4207799     1.0084280     0.0131392     0.0284901     0.0233599    -0.0092823     0.0397220
     1.4220730     1.0086360     0.0131395     0.0284628     0.0233948    -0.0092919     0.0396912
     1.4233670     1.0088440     0.0131398     0.0284354     0.0234297    -0.0093015     0.0396603
     1.4246600     1.0090520     0.0131401     0.0284081     0.0234646    -0.0093111     0.0396296
     1.4259540     1.0092601     0.0131392     0.0283807     0.0234995    -0.0093206     0.0395987
     1.4272470     1.0094670     0.0131376     0.0283534     0.0235344    -0.0093302     0.0395679
     1.4285400     1.0096750     0.0131361     0.0283260     0.0235692    -0.0093398     0.0395372
     1.4298340     1.0098840     0.0131346     0.0282986     0.0236041    -0.0093494     0.0395063
     1.4311270     1.0100900     0.0131331     0.0282722     0.0236386    -0.0093590     0.0394761
     1.4324210     1.0102921     0.0131316     0.0282507     0.0236709    -0.0093689     0.0394494
     1.4337140     1.0104930     0.0131300     0.0282292     0.0237032    -0.0093787     0.0394226
     1.4350080     1.0106940     0.0131285     0.0282077     0.0237354    -0.0093886     0.0393958
     1.4363010     1.0108950     0.0131270     0.0281863     0.0237677    -0.0093985     0.0393690
     1.4375941     1.0110960     0.0131247     0.0281648     0.0237999    -0.0094084     0.0393423
     1.4388880     1.0112979     0.0131217     0.0281433     0.0238322    -0.0094183     0.0393155
     1.4401810     1.0114990     0.0131187     0.0281219     0.0238644    -0.0094282     0.0392887
     1.4414750     1.0117000     0.0131157     0.0281004     0.0238967    -0.0094380     0.0392620
     1.4427680     1.0119010     0.0131127     0.0280789     0.0239289    -0.0094479     0.0392352
     1.4440620     1.0120980     0.0131098     0.0280621     0.0239585    -0.0094578     0.0392118
     1.4453551     1.0122941     0.0131068     0.0280455     0.0239878    -0.0094677     0.0391886
     1.4466490     1.0124900     0.0131038     0.0280290     0.0240172    -0.0094776     0.0391654
     1.4479420     1.0126870     0.0131008     0.0280125     0.0240465    -0.0094875     0.0391423
     1.4492350     1.0128829     0.0130975     0.0279959     0.0240759    -0.0094974     0.0391191
     1.4505290     1.0130790     0.0130934     0.0279794     0.0241052    -0.0095073     0.0390959
     1.4518220     1.0132750     0.0130892     0.0279628     0.0241346    -0.0095172     0.0390727
     1.4531161     1.0134720     0.0130851     0.0279463     0.0241639    -0.0095272     0.0390495
     1.4544090     1.0136679     0.0130809     0.0279298     0.0241933    -0.0095371     0.0390263
     1.4557030     1.0138620     0.0130767     0.0279159     0.0242207    -0.0095469     0.0390051
     1.4569960     1.0140550     0.0130726     0.0279040     0.0242469    -0.0095566     0.0389853
     1.4582900     1.0142469     0.0130684     0.0278921     0.0242731    -0.0095663     0.0389654
     1.4595830     1.0144399     0.0130643     0.0278801     0.0242992    -0.0095761     0.0389455
     1.4608760     1.0146320     0.0130601     0.0278682     0.0243254    -0.0095858     0.0389257
     1.4621700     1.0148250     0.0130551     0.0278563     0.0243516    -0.0095955     0.0389058
     1.4634629     1.0150170     0.0130499     0.0278443     0.0243777    -0.0096052     0.0388859
     1.4647570     1.0152100     0.0130448     0.0278324     0.0244039    -0.0096150     0.0388661
     1.4660500     1.0154030     0.0130396     0.0278205     0.0244301    -0.0096247     0.0388462
     1.4673440     1.0155950     0.0130344     0.0278089     0.0244559    -0.0096344     0.0388266
     1.4686370     1.0157840     0.0130292     0.0278011     0.0244786    -0.0096439     0.0388094
     1.4699310     1.0159730     0.0130241     0.0277933     0.0245014    -0.0096533     0.0387923
     1.4712240     1.0161620     0.0130189     0.0277856     0.0245241    -0.0096627     0.0387751
     1.4725170     1.0163510     0.0130137     0.0277778     0.0245468    -0.0096722     0.0387580
     1.4738110     1.0165410     0.0130083     0.0277700     0.0245695    -0.0096816     0.0387408
     1.4751040     1.0167300     0.0130021     0.0277622     0.0245923    -0.0096910     0.0387237
     1.4763980     1.0169190     0.0129960     0.0277545     0.0246150    -0.0097005     0.0387065
     1.4776911     1.0171080     0.0129898     0.0277467     0.0246377    -0.0097099     0.0386893
     1.4789850     1.0172970     0.0129837     0.0277389     0.0246604    -0.0097194     0.0386722
     1.4802780     1.0174850     0.0129775     0.0277327     0.0246815    -0.0097287     0.0386559
     1.4815720     1.0176719     0.0129714     0.0277285     0.0247006    -0.0097378     0.0386407
     1.4828650     1.0178590     0.0129652     0.0277242     0.0247197    -0.0097469     0.0386256
     1.4841590     1.0180449     0.0129591     0.0277200     0.0247388    -0.0097560     0.0386104
     1.4854521     1.0182320     0.0129529     0.0277157     0.0247579    -0.0097651     0.0385952
     1.4867450     1.0184190     0.0129463     0.0277115     0.0247770    -0.0097742     0.0385801
     1.4880390     1.0186050     0.0129392     0.0277073     0.0247960    -0.0097833     0.0385649
     1.4893320     1.0187920     0.0129322     0.0277030     0.0248151    -0.0097924     0.0385497
     1.4906260     1.0189790     0.0129251     0.0276988     0.0248342    -0.0098015     0.0385346
     1.4919190     1.0191650     0.0129181     0.0276946     0.0248533    -0.0098106     0.0385194
     1.4932131     1.0193510     0.0129110     0.0276921     0.0248700    -0.0098195     0.0385051
     1.4945060     1.0195349     0.0129039     0.0276908     0.0248853    -0.0098283     0.0384914
     1.4958000     1.0197200     0.0128969     0.0276894     0.0249006    -0.0098371     0.0384776
     1.4970930     1.0199040     0.0128898     0.0276880     0.0249159    -0.0098459     0.0384639
     1.4983860     1.0200890     0.0128828     0.0276866     0.0249312    -0.0098546     0.0384501
     1.4996800     1.0202730     0.0128751     0.0276852     0.0249465    -0.0098634     0.0384364
     1.5009730     1.0204580     0.0128672     0.0276839     0.0249618    -0.0098722     0.0384226
     1.5022670     1.0206430     0.0128593     0.0276825     0.0249771    -0.0098810     0.0384089
     1.5035599     1.0208271     0.0128513     0.0276811     0.0249924    -0.0098897     0.0383951
     1.5048540     1.0210119     0.0128434     0.0276797     0.0250077    -0.0098985     0.0383813
     1.5061470     1.0211951     0.0128355     0.0276797     0.0250204    -0.0099070     0.0383682
     1.5074410     1.0213790     0.0128275     0.0276803     0.0250319    -0.0099154     0.0383554
     1.5087340     1.0215620     0.0128196     0.0276809     0.0250433    -0.0099238     0.0383425
     1.5100271     1.0217450     0.0128117     0.0276816     0.0250548    -0.0099322     0.0383297
     1.5113209     1.0219280     0.0128037     0.0276822     0.0250662    -0.0099406     0.0383168
     1.5126140     1.0221111     0.0127953     0.0276828     0.0250777    -0.0099490     0.0383040
     1.5139080     1.0222950     0.0127866     0.0276834     0.0250892    -0.0099574     0.0382911
     1.5152010     1.0224780     0.0127778     0.0276841     0.0251006    -0.0099658     0.0382783
     1.5164950     1.0226610     0.0127691     0.0276847     0.0251121    -0.0099742     0.0382655
     1.5177881     1.0228440     0.0127603     0.0276853     0.0251236    -0.0099826     0.0382526
