     0.7177775     0.0911355     0.0286603     0.0459474     0.0318278    -0.0171570     0.0553450
     0.7192950     0.0928573     0.0283342     0.0461140     0.0319306    -0.0172525     0.0555314
     0.7208125     0.0945895     0.0280081     0.0462815     0.0320332    -0.0173485     0.0557178
     0.7223300     0.0963388     0.0276820     0.0464505     0.0321356    -0.0174452     0.0559042
     0.7238475     0.0980882     0.0273555     0.0466195     0.0322381    -0.0175419     0.0560906
     0.7253650     0.0998376     0.0270272     0.0467885     0.0323405    -0.0176387     0.0562770
     0.7268825     0.1015878     0.0266988     0.0469575     0.0324429    -0.0177354     0.0564634
     0.7284000     0.1033643     0.0263705     0.0471284     0.0325451    -0.0178334     0.0566496
     0.7299175     0.1051410     0.0260422     0.0472994     0.0326472    -0.0179314     0.0568359
     0.7314350     0.1069175     0.0257121     0.0474703     0.0327494    -0.0180294     0.0570222
     0.7329525     0.1086941     0.0253819     0.0476412     0.0328515    -0.0181274     0.0572084
     0.7344700     0.1104915     0.0250516     0.0478135     0.0329534    -0.0182264     0.0573946
     0.7359875     0.1122947     0.0247213     0.0479862     0.0330553    -0.0183258     0.0575808
     0.7375050     0.1140979     0.0243899     0.0481589     0.0331571    -0.0184251     0.0577670
     0.7390225     0.1159011     0.0240580     0.0483316     0.0332590    -0.0185244     0.0579532
     0.7405400     0.1177209     0.0237261     0.0485054     0.0333606    -0.0186246     0.0581395
     0.7420575     0.1195504     0.0233943     0.0486798     0.0334622    -0.0187253     0.0583258
     0.7435750     0.1213798     0.0230616     0.0488543     0.0335637    -0.0188261     0.0585121
     0.7450925     0.1232093     0.0227285     0.0490287     0.0336653    -0.0189268     0.0586985
     0.7466100     0.1250538     0.0223953     0.0492043     0.0337666    -0.0190283     0.0588851
     0.7481275     0.1269092     0.0220621     0.0493807     0.0338678    -0.0191305     0.0590719
     0.7496450     0.1287646     0.0217284     0.0495570     0.0339690    -0.0192326     0.0592587
     0.7511625     0.1306200     0.0213943     0.0497334     0.0340702    -0.0193347     0.0594456
     0.7526800     0.1324913     0.0210602     0.0499110     0.0341712    -0.0194377     0.0596329
     0.7541975     0.1343721     0.0207262     0.0500894     0.0342720    -0.0195412     0.0598205
     0.7557150     0.1362531     0.0203917     0.0502678     0.0343728    -0.0196447     0.0600081
     0.7572325     0.1381340     0.0200570     0.0504461     0.0344736    -0.0197482     0.0601957
     0.7587500     0.1400337     0.0197223     0.0506260     0.0345739    -0.0198527     0.0603840
     0.7602675     0.1419394     0.0193876     0.0508064     0.0346742    -0.0199574     0.0605725
     0.7617850     0.1438451     0.0190527     0.0509867     0.0347745    -0.0200621     0.0607610
     0.7633025     0.1457508     0.0187178     0.0511671     0.0348747    -0.0201669     0.0609495
     0.7648200     0.1476801     0.0183829     0.0513491     0.0349742    -0.0202726     0.0611389
     0.7663375     0.1496100     0.0180479     0.0515312     0.0350738    -0.0203783     0.0613284
     0.7678550     0.1515397     0.0177130     0.0517133     0.0351733    -0.0204841     0.0615178
     0.7693725     0.1534764     0.0173780     0.0518958     0.0352726    -0.0205901     0.0617075
     0.7708900     0.1554294     0.0170430     0.0520793     0.0353711    -0.0206965     0.0618979
     0.7724075     0.1573824     0.0167082     0.0522629     0.0354697    -0.0208030     0.0620883
     0.7739250     0.1593355     0.0163733     0.0524464     0.0355683    -0.0209095     0.0622787
     0.7754425     0.1613040     0.0160386     0.0526308     0.0356661    -0.0210163     0.0624697
     0.7769600     0.1632793     0.0157038     0.0528156     0.0357636    -0.0211233     0.0626611
     0.7784775     0.1652546     0.0153693     0.0530004     0.0358610    -0.0212302     0.0628525
     0.7799950     0.1672338     0.0150348     0.0531853     0.0359582    -0.0213372     0.0630441
     0.7815125     0.1692306     0.0147003     0.0533711     0.0360544    -0.0214444     0.0632366
     0.7830300     0.1712274     0.0143661     0.0535569     0.0361506    -0.0215516     0.0634290
     0.7845475     0.1732242     0.0140322     0.0537427     0.0362468    -0.0216589     0.0636215
     0.7860650     0.1752365     0.0136983     0.0539291     0.0363420    -0.0217661     0.0638146
     0.7875825     0.1772541     0.0133644     0.0541156     0.0364368    -0.0218734     0.0640080
     0.7891001     0.1792717     0.0130312     0.0543022     0.0365316    -0.0219806     0.0642014
     0.7906175     0.1812970     0.0126981     0.0544890     0.0366259    -0.0220878     0.0643951
     0.7921350     0.1833346     0.0123650     0.0546761     0.0367194    -0.0221949     0.0645893
     0.7936525     0.1853721     0.0120327     0.0548633     0.0368128    -0.0223020     0.0647834
     0.7951700     0.1874120     0.0117006     0.0550504     0.0369060    -0.0224091     0.0649776
     0.7966875     0.1894690     0.0113686     0.0552378     0.0369980    -0.0225159     0.0651720
     0.7982050     0.1915261     0.0110372     0.0554253     0.0370899    -0.0226227     0.0653665
     0.7997226     0.1935833     0.0107065     0.0556127     0.0371819    -0.0227295     0.0655610
     0.8012400     0.1956575     0.0103758     0.0558002     0.0372724    -0.0228358     0.0657553
     0.8027575     0.1977333     0.0100457     0.0559877     0.0373627    -0.0229421     0.0659496
     0.8042750     0.1998091     0.0097165     0.0561753     0.0374531    -0.0230485     0.0661439
     0.8057925     0.2018993     0.0093873     0.0563629     0.0375421    -0.0231543     0.0663377
     0.8073100     0.2039931     0.0090585     0.0565505     0.0376308    -0.0232600     0.0665314
     0.8088275     0.2060870     0.0087308     0.0567382     0.0377196    -0.0233658     0.0667252
     0.8103450     0.2081937     0.0084032     0.0569259     0.0378070    -0.0234710     0.0669182
     0.8118625     0.2103048     0.0080760     0.0571137     0.0378939    -0.0235761     0.0671110
     0.8133800     0.2124158     0.0077499     0.0573015     0.0379809    -0.0236811     0.0673038
     0.8148975     0.2145395     0.0074238     0.0574895     0.0380665    -0.0237856     0.0674957
     0.8164150     0.2166671     0.0070983     0.0576776     0.0381516    -0.0238899     0.0676874
     0.8179325     0.2187946     0.0067737     0.0578657     0.0382368    -0.0239943     0.0678791
     0.8194500     0.2209356     0.0064492     0.0580542     0.0383203    -0.0240979     0.0680698
     0.8209675     0.2230786     0.0061253     0.0582427     0.0384036    -0.0242015     0.0682604
     0.8224850     0.2252221     0.0058022     0.0584313     0.0384869    -0.0243051     0.0684509
     0.8240025     0.2273798     0.0054791     0.0586203     0.0385683    -0.0244079     0.0686402
     0.8255200     0.2295375     0.0051568     0.0588093     0.0386497    -0.0245106     0.0688295
     0.8270375     0.2316987     0.0048351     0.0589985     0.0387307    -0.0246132     0.0690185
     0.8285550     0.2338700     0.0045134     0.0591879     0.0388102    -0.0247152     0.0692064
     0.8300725     0.2360415     0.0041928     0.0593774     0.0388897    -0.0248172     0.0693944
     0.8315900     0.2382197     0.0038723     0.0595669     0.0389682    -0.0249187     0.0695816
     0.8331075     0.2404039     0.0035521     0.0597566     0.0390458    -0.0250198     0.0697681
     0.8346250     0.2425882     0.0032329     0.0599463     0.0391233    -0.0251209     0.0699546
     0.8361425     0.2447831     0.0029136     0.0601360     0.0391992    -0.0252211     0.0701398
     0.8376600     0.2469796     0.0025950     0.0603257     0.0392749    -0.0253213     0.0703248
     0.8391775     0.2491794     0.0022768     0.0605154     0.0393500    -0.0254212     0.0705093
     0.8406950     0.2513876     0.0019587     0.0607049     0.0394237    -0.0255204     0.0706926
     0.8422125     0.2535957     0.0016416     0.0608945     0.0394974    -0.0256196     0.0708760
     0.8437300     0.2558125     0.0013244     0.0610837     0.0395697    -0.0257180     0.0710580
     0.8452475     0.2580320     0.0010078     0.0612729     0.0396416    -0.0258162     0.0712396
     0.8467650     0.2602549     0.0006917     0.0614619     0.0397129    -0.0259140     0.0714206
     0.8482825     0.2624855     0.0003756     0.0616505     0.0397830    -0.0260111     0.0716004
     0.8498001     0.2647162     0.0000604     0.0618391     0.0398530    -0.0261082     0.0717802
     0.8513175     0.2669565    -0.0002548     0.0620270     0.0399215    -0.0262043     0.0719583
     0.8528350     0.2691979    -0.0005693     0.0622148     0.0399897    -0.0263003     0.0721362
     0.8543525     0.2714451    -0.0008835     0.0624022     0.0400571    -0.0263957     0.0723130
     0.8558700     0.2736972    -0.0011974     0.0625892     0.0401236    -0.0264905     0.0724890
     0.8573875     0.2759520    -0.0015107     0.0627759     0.0401897    -0.0265851     0.0726645
     0.8589050     0.2782147    -0.0018238     0.0629617     0.0402546    -0.0266787     0.0728384
     0.8604226     0.2804777    -0.0021361     0.0631475     0.0403195    -0.0267724     0.0730124
     0.8619400     0.2827503    -0.0024484     0.0633323     0.0403827    -0.0268649     0.0731844
     0.8634575     0.2850231    -0.0027598     0.0635170     0.0404459    -0.0269573     0.0733564
     0.8649750     0.2873042    -0.0030710     0.0637006     0.0405079    -0.0270488     0.0735267
     0.8664925     0.2895873    -0.0033815     0.0638839     0.0405696    -0.0271401     0.0736966
     0.8680100     0.2918769    -0.0036918     0.0640664     0.0406302    -0.0272305     0.0738652
     0.8695275     0.2941695    -0.0040013     0.0642485     0.0406903    -0.0273205     0.0740331
     0.8710451     0.2964678    -0.0043105     0.0644298     0.0407496    -0.0274098     0.0741997
     0.8725625     0.2987700    -0.0046190     0.0646104     0.0408082    -0.0274986     0.0743653
     0.8740800     0.3010767    -0.0049270     0.0647903     0.0408661    -0.0275868     0.0745298
     0.8755975     0.3033889    -0.0052345     0.0649693     0.0409232    -0.0276742     0.0746929
     0.8771150     0.3057044    -0.0055413     0.0651478     0.0409797    -0.0277612     0.0748552
     0.8786325     0.3080263    -0.0058478     0.0653251     0.0410352    -0.0278473     0.0750156
     0.8801500     0.3103504    -0.0061533     0.0655022     0.0410903    -0.0279331     0.0751755
     0.8816676     0.3126824    -0.0064587     0.0656778     0.0411443    -0.0280178     0.0753331
     0.8831850     0.3150152    -0.0067629     0.0658533     0.0411980    -0.0281024     0.0754905
     0.8847025     0.3173570    -0.0070670     0.0660274     0.0412504    -0.0281857     0.0756453
     0.8862200     0.3196989    -0.0073698     0.0662014     0.0413027    -0.0282690     0.0758001
     0.8877375     0.3220507    -0.0076726     0.0663739     0.0413535    -0.0283510     0.0759520
     0.8892550     0.3244026    -0.0079740     0.0665463     0.0414043    -0.0284329     0.0761038
     0.8907725     0.3267629    -0.0082752     0.0667173     0.0414537    -0.0285136     0.0762531
     0.8922900     0.3291251    -0.0085752     0.0668880     0.0415027    -0.0285941     0.0764018
     0.8938075     0.3314935    -0.0088746     0.0670577     0.0415507    -0.0286736     0.0765485
     0.8953250     0.3338658    -0.0091732     0.0672268     0.0415980    -0.0287527     0.0766941
     0.8968425     0.3362421    -0.0094708     0.0673952     0.0416446    -0.0288311     0.0768384
     0.8983600     0.3386249    -0.0097679     0.0675626     0.0416901    -0.0289087     0.0769807
     0.8998775     0.3410087    -0.0100634     0.0677298     0.0417354    -0.0289860     0.0771226
     0.9013950     0.3434017    -0.0103589     0.0678955     0.0417790    -0.0290621     0.0772617
     0.9029125     0.3457945    -0.0106522     0.0680613     0.0418225    -0.0291382     0.0774007
     0.9044300     0.3481956    -0.0109454     0.0682260     0.0418645    -0.0292131     0.0775374
     0.9059475     0.3505987    -0.0112370     0.0683903     0.0419061    -0.0292877     0.0776734
     0.9074650     0.3530063    -0.0115277     0.0685541     0.0419468    -0.0293615     0.0778080
     0.9089825     0.3554193    -0.0118176     0.0687172     0.0419864    -0.0294346     0.0779411
     0.9105000     0.3578331    -0.0121055     0.0688803     0.0420257    -0.0295075     0.0780740
     0.9120175     0.3602561    -0.0123935     0.0690421     0.0420632    -0.0295790     0.0782042
     0.9135350     0.3626790    -0.0126788     0.0692040     0.0421006    -0.0296505     0.0783345
     0.9150525     0.3651080    -0.0129637     0.0693654     0.0421365    -0.0297209     0.0784630
     0.9165700     0.3675402    -0.0132472     0.0695264     0.0421718    -0.0297908     0.0785907
     0.9180875     0.3699742    -0.0135290     0.0696873     0.0422065    -0.0298603     0.0787178
     0.9196050     0.3724151    -0.0138107     0.0698475     0.0422394    -0.0299285     0.0788429
     0.9211226     0.3748561    -0.0140891     0.0700078     0.0422723    -0.0299967     0.0789681
     0.9226400     0.3773026    -0.0143674     0.0701673     0.0423035    -0.0300636     0.0790914
     0.9241575     0.3797515    -0.0146440     0.0703264     0.0423341    -0.0301299     0.0792140
     0.9256750     0.3822019    -0.0149187     0.0704854     0.0423641    -0.0301959     0.0793361
     0.9271925     0.3846583    -0.0151933     0.0706435     0.0423923    -0.0302602     0.0794561
     0.9287100     0.3871146    -0.0154645     0.0708015     0.0424204    -0.0303246     0.0795760
     0.9302275     0.3895753    -0.0157354     0.0709586     0.0424469    -0.0303876     0.0796942
     0.9317451     0.3920389    -0.0160050     0.0711152     0.0424725    -0.0304498     0.0798113
     0.9332625     0.3945020    -0.0162718     0.0712717     0.0424980    -0.0305120     0.0799284
     0.9347800     0.3969722    -0.0165386     0.0714261     0.0425210    -0.0305718     0.0800423
     0.9362975     0.3994424    -0.0168026     0.0715805     0.0425440    -0.0306316     0.0801562
     0.9378150     0.4019151    -0.0170653     0.0717341     0.0425661    -0.0306905     0.0802689
     0.9393325     0.4043921    -0.0173280     0.0718860     0.0425864    -0.0307477     0.0803793
     0.9408500     0.4068692    -0.0175864     0.0720379     0.0426067    -0.0308049     0.0804897
     0.9423676     0.4093511    -0.0178448     0.0721876     0.0426252    -0.0308604     0.0805975
     0.9438850     0.4118353    -0.0181019     0.0723361     0.0426428    -0.0309148     0.0807039
     0.9454025     0.4143195    -0.0183559     0.0724846     0.0426604    -0.0309693     0.0808103
     0.9469200     0.4168107    -0.0186098     0.0726297     0.0426754    -0.0310211     0.0809127
     0.9484375     0.4193025    -0.0188614     0.0727745     0.0426901    -0.0310726     0.0810148
     0.9499550     0.4217953    -0.0191109     0.0729188     0.0427045    -0.0311238     0.0811164
     0.9514725     0.4242952    -0.0193603     0.0730593     0.0427164    -0.0311723     0.0812138
     0.9529901     0.4267952    -0.0196065     0.0731999     0.0427283    -0.0312208     0.0813113
     0.9545075     0.4292974    -0.0198513     0.0733391     0.0427393    -0.0312683     0.0814073
     0.9560250     0.4318056    -0.0200962     0.0734754     0.0427482    -0.0313137     0.0814999
     0.9575425     0.4343137    -0.0203369     0.0736116     0.0427572    -0.0313590     0.0815925
     0.9590600     0.4368257    -0.0205771     0.0737457     0.0427648    -0.0314030     0.0816828
     0.9605775     0.4393425    -0.0208172     0.0738771     0.0427707    -0.0314451     0.0817701
     0.9620950     0.4418595    -0.0210526     0.0740085     0.0427766    -0.0314873     0.0818575
     0.9636126     0.4443811    -0.0212878     0.0741374     0.0427809    -0.0315277     0.0819420
     0.9651300     0.4469066    -0.0215229     0.0742639     0.0427837    -0.0315665     0.0820238
     0.9666475     0.4494324    -0.0217531     0.0743905     0.0427865    -0.0316054     0.0821057
     0.9681650     0.4519630    -0.0219833     0.0745143     0.0427876    -0.0316424     0.0821844
     0.9696825     0.4544976    -0.0222133     0.0746358     0.0427872    -0.0316779     0.0822606
     0.9712000     0.4570322    -0.0224382     0.0747574     0.0427868    -0.0317134     0.0823368
     0.9727175     0.4595718    -0.0226631     0.0748762     0.0427846    -0.0317470     0.0824097
     0.9742350     0.4621154    -0.0228880     0.0749925     0.0427810    -0.0317791     0.0824798
     0.9757525     0.4646590    -0.0231074     0.0751088     0.0427773    -0.0318111     0.0825499
     0.9772700     0.4672071    -0.0233268     0.0752226     0.0427721    -0.0318415     0.0826169
     0.9787875     0.4697596    -0.0235463     0.0753338     0.0427651    -0.0318701     0.0826808
     0.9803050     0.4723122    -0.0237603     0.0754449     0.0427581    -0.0318987     0.0827446
     0.9818226     0.4748682    -0.0239740     0.0755541     0.0427499    -0.0319260     0.0828060
     0.9833400     0.4774292    -0.0241877     0.0756600     0.0427396    -0.0319511     0.0828633
     0.9848575     0.4799903    -0.0243965     0.0757660     0.0427292    -0.0319762     0.0829206
     0.9863750     0.4825530    -0.0246042     0.0758708     0.0427182    -0.0320005     0.0829765
     0.9878925     0.4851219    -0.0248118     0.0759717     0.0427045    -0.0320220     0.0830272
     0.9894100     0.4876906    -0.0250156     0.0760726     0.0426908    -0.0320435     0.0830779
     0.9909275     0.4902596    -0.0252170     0.0761734     0.0426771    -0.0320650     0.0831285
     0.9924451     0.4928352    -0.0254184     0.0762689     0.0426600    -0.0320829     0.0831724
     0.9939625     0.4954107    -0.0256173     0.0763644     0.0426430    -0.0321008     0.0832162
     0.9954800     0.4979862    -0.0258122     0.0764599     0.0426259    -0.0321187     0.0832600
     0.9969975     0.5005657    -0.0260071     0.0765513     0.0426063    -0.0321339     0.0832986
     0.9985150     0.5031466    -0.0262013     0.0766414     0.0425858    -0.0321482     0.0833356
     1.0000330     0.5057283    -0.0263896     0.0767315     0.0425654    -0.0321625     0.0833727
     1.0015500     0.5083101    -0.0265778     0.0768190     0.0425434    -0.0321751     0.0834066
     1.0030670     0.5108942    -0.0267660     0.0769032     0.0425196    -0.0321858     0.0834367
     1.0045850     0.5134799    -0.0269490     0.0769875     0.0424957    -0.0321964     0.0834669
     1.0061030     0.5160660    -0.0271304     0.0770713     0.0424715    -0.0322067     0.0834965
     1.0076200     0.5186522    -0.0273117     0.0771498     0.0424443    -0.0322137     0.0835201
     1.0091380     0.5212404    -0.0274904     0.0772284     0.0424171    -0.0322207     0.0835438
     1.0106550     0.5238270    -0.0276647     0.0773069     0.0423899    -0.0322277     0.0835674
     1.0121731     0.5264159    -0.0278391     0.0773815     0.0423603    -0.0322321     0.0835869
     1.0136900     0.5290035    -0.0280134     0.0774542     0.0423297    -0.0322354     0.0836044
     1.0152080     0.5315929    -0.0281810     0.0775270     0.0422991    -0.0322387     0.0836218
     1.0167249     0.5341805    -0.0283482     0.0775985     0.0422677    -0.0322411     0.0836381
     1.0182420     0.5367685    -0.0285153     0.0776654     0.0422337    -0.0322406     0.0836497
     1.0197600     0.5393581    -0.0286793     0.0777324     0.0421996    -0.0322401     0.0836614
     1.0212780     0.5419477    -0.0288393     0.0777994     0.0421656    -0.0322395     0.0836731
     1.0227950     0.5445349    -0.0289993     0.0778627     0.0421291    -0.0322364     0.0836811
     1.0243120     0.5471221    -0.0291592     0.0779242     0.0420917    -0.0322320     0.0836875
     1.0258300     0.5497109    -0.0293127     0.0779858     0.0420541    -0.0322276     0.0836938
     1.0273480     0.5522996    -0.0294655     0.0780468     0.0420162    -0.0322228     0.0836996
     1.0288650     0.5548850    -0.0296181     0.0781025     0.0419753    -0.0322145     0.0837006
     1.0303830     0.5574724    -0.0297688     0.0781583     0.0419343    -0.0322063     0.0837016
     1.0319000     0.5600581    -0.0299142     0.0782141     0.0418934    -0.0321980     0.0837026
     1.0334181     0.5626440    -0.0300597     0.0782671     0.0418507    -0.0321878     0.0837012
     1.0349350     0.5652266    -0.0302051     0.0783170     0.0418063    -0.0321756     0.0836970
     1.0364530     0.5678111    -0.0303460     0.0783669     0.0417619    -0.0321633     0.0836928
     1.0379699     0.5703937    -0.0304841     0.0784168     0.0417175    -0.0321511     0.0836886
     1.0394870     0.5729732    -0.0306222     0.0784615     0.0416703    -0.0321357     0.0836800
     1.0410050     0.5755534    -0.0307604     0.0785047     0.0416223    -0.0321194     0.0836702
     1.0425230     0.5781336    -0.0308920     0.0785479     0.0415743    -0.0321031     0.0836604
     1.0440400     0.5807118    -0.0310228     0.0785909     0.0415263    -0.0320866     0.0836504
     1.0455570     0.5832844    -0.0311536     0.0786268     0.0414748    -0.0320662     0.0836349
     1.0470750     0.5858588    -0.0312836     0.0786627     0.0414232    -0.0320458     0.0836193
     1.0485930     0.5884330    -0.0314072     0.0786987     0.0413717    -0.0320253     0.0836037
     1.0501100     0.5910037    -0.0315307     0.0787329     0.0413193    -0.0320040     0.0835867
     1.0516280     0.5935702    -0.0316543     0.0787609     0.0412642    -0.0319793     0.0835648
     1.0531451     0.5961351    -0.0317758     0.0787889     0.0412090    -0.0319547     0.0835430
     1.0546629     0.5987015    -0.0318922     0.0788169     0.0411538    -0.0319301     0.0835212
     1.0561800     0.6012630    -0.0320085     0.0788418     0.0410974    -0.0319040     0.0834971
     1.0576980     0.6038202    -0.0321249     0.0788613     0.0410385    -0.0318751     0.0834686
     1.0592149     0.6063756    -0.0322384     0.0788807     0.0409796    -0.0318463     0.0834401
     1.0607320     0.6089311    -0.0323475     0.0789001     0.0409208    -0.0318174     0.0834116
     1.0622500     0.6114839    -0.0324566     0.0789154     0.0408604    -0.0317867     0.0833800
     1.0637680     0.6140306    -0.0325658     0.0789250     0.0407978    -0.0317535     0.0833440
     1.0652850     0.6165755    -0.0326718     0.0789347     0.0407352    -0.0317204     0.0833081
     1.0668030     0.6191221    -0.0327738     0.0789444     0.0406726    -0.0316872     0.0832722
     1.0683200     0.6216623    -0.0328758     0.0789494     0.0406085    -0.0316522     0.0832327
     1.0698380     0.6241973    -0.0329778     0.0789483     0.0405422    -0.0316146     0.0831886
     1.0713550     0.6267307    -0.0330769     0.0789471     0.0404759    -0.0315770     0.0831445
     1.0728730     0.6292658    -0.0331717     0.0789460     0.0404096    -0.0315395     0.0831003
     1.0743901     0.6317947    -0.0332665     0.0789404     0.0403420    -0.0315002     0.0830529
     1.0759079     0.6343171    -0.0333613     0.0789271     0.0402720    -0.0314580     0.0829999
     1.0774250     0.6368382    -0.0334538     0.0789139     0.0402021    -0.0314159     0.0829469
     1.0789430     0.6393609    -0.0335415     0.0789007     0.0401321    -0.0313737     0.0828938
     1.0804600     0.6418785    -0.0336291     0.0788841     0.0400613    -0.0313304     0.0828384
     1.0819770     0.6443866    -0.0337167     0.0788572     0.0399877    -0.0312835     0.0827756
     1.0834950     0.6468964    -0.0338032     0.0788303     0.0399141    -0.0312365     0.0827128
     1.0850130     0.6494060    -0.0338835     0.0788034     0.0398405    -0.0311896     0.0826500
     1.0865300     0.6519130    -0.0339638     0.0787757     0.0397668    -0.0311423     0.0825866
     1.0880480     0.6544088    -0.0340441     0.0787345     0.0396896    -0.0310904     0.0825137
     1.0895650     0.6569030    -0.0341244     0.0786934     0.0396125    -0.0310385     0.0824409
     1.0910830     0.6593989    -0.0341977     0.0786523     0.0395354    -0.0309866     0.0823680
     1.0926000     0.6618929    -0.0342706     0.0786112     0.0394583    -0.0309347     0.0822951
     1.0941180     0.6643767    -0.0343435     0.0785578     0.0393784    -0.0308786     0.0822137
     1.0956351     0.6668562    -0.0344163     0.0785017     0.0392979    -0.0308216     0.0821303
     1.0971520     0.6693356    -0.0344843     0.0784456     0.0392174    -0.0307646     0.0820470
     1.0986700     0.6718166    -0.0345496     0.0783895     0.0391369    -0.0307076     0.0819636
     1.1001880     0.6742896    -0.0346150     0.0783259     0.0390547    -0.0306480     0.0818749
     1.1017050     0.6767528    -0.0346803     0.0782545     0.0389710    -0.0305858     0.0817810
     1.1032220     0.6792159    -0.0347434     0.0781832     0.0388872    -0.0305236     0.0816870
     1.1047400     0.6816807    -0.0348011     0.0781118     0.0388034    -0.0304613     0.0815929
     1.1062580     0.6841435    -0.0348589     0.0780388     0.0387193    -0.0303986     0.0814978
     1.1077750     0.6865880    -0.0349166     0.0779522     0.0386324    -0.0303312     0.0813931
     1.1092930     0.6890343    -0.0349744     0.0778656     0.0385455    -0.0302638     0.0812884
     1.1108100     0.6914791    -0.0350254     0.0777791     0.0384587    -0.0301965     0.0811838
     1.1123281     0.6939254    -0.0350755     0.0776924     0.0383717    -0.0301291     0.0810791
     1.1138450     0.6963566    -0.0351255     0.0775960     0.0382830    -0.0300585     0.0809674
     1.1153630     0.6987822    -0.0351756     0.0774940     0.0381931    -0.0299860     0.0808519
     1.1168801     0.7012062    -0.0352228     0.0773920     0.0381032    -0.0299136     0.0807365
     1.1183970     0.7036300    -0.0352652     0.0772901     0.0380134    -0.0298412     0.0806210
     1.1199150     0.7060528    -0.0353077     0.0771864     0.0379231    -0.0297682     0.0805042
     1.1214330     0.7084550    -0.0353501     0.0770696     0.0378304    -0.0296908     0.0803781
     1.1229500     0.7108556    -0.0353926     0.0769529     0.0377377    -0.0296136     0.0802521
     1.1244670     0.7132564    -0.0354289     0.0768362     0.0376450    -0.0295363     0.0801260
     1.1259850     0.7156585    -0.0354639     0.0767194     0.0375522    -0.0294589     0.0799999
     1.1275030     0.7180471    -0.0354990     0.0765956     0.0374580    -0.0293792     0.0798685
     1.1290200     0.7204211    -0.0355339     0.0764651     0.0373626    -0.0292973     0.0797323
     1.1305380     0.7227970    -0.0355676     0.0763346     0.0372671    -0.0292153     0.0795961
     1.1320550     0.7251712    -0.0355953     0.0762042     0.0371717    -0.0291334     0.0794599
     1.1335731     0.7275470    -0.0356230     0.0760736     0.0370762    -0.0290514     0.0793236
     1.1350900     0.7298960    -0.0356507     0.0759320     0.0369786    -0.0289658     0.0791793
     1.1366080     0.7322423    -0.0356784     0.0757881     0.0368805    -0.0288795     0.0790333
     1.1381249     0.7345868    -0.0357026     0.0756444     0.0367825    -0.0287932     0.0788874
     1.1396420     0.7369314    -0.0357229     0.0755007     0.0366845    -0.0287070     0.0787415
     1.1411600     0.7392744    -0.0357433     0.0753557     0.0365862    -0.0286202     0.0785947
     1.1426780     0.7415877    -0.0357637     0.0751996     0.0364857    -0.0285299     0.0784400
     1.1441950     0.7438993    -0.0357841     0.0750437     0.0363852    -0.0284396     0.0782855
     1.1457120     0.7462110    -0.0357994     0.0748878     0.0362848    -0.0283493     0.0781309
     1.1472300     0.7485242    -0.0358124     0.0747318     0.0361843    -0.0282589     0.0779762
     1.1487480     0.7508273    -0.0358255     0.0745728     0.0360832    -0.0281675     0.0778195
     1.1502650     0.7531025    -0.0358385     0.0744063     0.0359806    -0.0280735     0.0776574
     1.1517830     0.7553793    -0.0358516     0.0742396     0.0358779    -0.0279794     0.0774953
     1.1533000     0.7576545    -0.0358586     0.0740731     0.0357754    -0.0278854     0.0773333
     1.1548181     0.7599313    -0.0358644     0.0739064     0.0356727    -0.0277914     0.0771711
     1.1563350     0.7621912    -0.0358702     0.0737363     0.0355695    -0.0276961     0.0770066
     1.1578530     0.7644277    -0.0358760     0.0735603     0.0354651    -0.0275987     0.0768378
     1.1593699     0.7666626    -0.0358818     0.0733843     0.0353608    -0.0275014     0.0766691
     1.1608870     0.7688977    -0.0358812     0.0732084     0.0352565    -0.0274041     0.0765004
     1.1624050     0.7711342    -0.0358798     0.0730323     0.0351521    -0.0273067     0.0763316
     1.1639230     0.7733531    -0.0358784     0.0728526     0.0350472    -0.0272081     0.0761601
     1.1654400     0.7755444    -0.0358770     0.0726676     0.0349417    -0.0271079     0.0759848
     1.1669570     0.7777359    -0.0358756     0.0724825     0.0348362    -0.0270077     0.0758094
     1.1684750     0.7799288    -0.0358680     0.0722974     0.0347307    -0.0269074     0.0756340
     1.1699930     0.7821217    -0.0358595     0.0721123     0.0346251    -0.0268071     0.0754585
     1.1715100     0.7842968    -0.0358510     0.0719241     0.0345194    -0.0267060     0.0752807
     1.1730280     0.7864431    -0.0358424     0.0717298     0.0344133    -0.0266031     0.0750980
     1.1745450     0.7885880    -0.0358339     0.0715356     0.0343072    -0.0265003     0.0749154
     1.1760629     0.7907342    -0.0358200     0.0713413     0.0342010    -0.0263975     0.0747327
     1.1775800     0.7928791    -0.0358046     0.0711471     0.0340949    -0.0262947     0.0745502
     1.1790980     0.7950149    -0.0357892     0.0709508     0.0339888    -0.0261913     0.0743658
     1.1806149     0.7971105    -0.0357737     0.0707470     0.0338827    -0.0260863     0.0741751
     1.1821320     0.7992063    -0.0357583     0.0705432     0.0337767    -0.0259813     0.0739845
     1.1836500     0.8013034    -0.0357389     0.0703393     0.0336705    -0.0258762     0.0737937
     1.1851680     0.8034006    -0.0357169     0.0701354     0.0335644    -0.0257710     0.0736030
     1.1866850     0.8054962    -0.0356949     0.0699316     0.0334584    -0.0256660     0.0734123
     1.1882030     0.8075418    -0.0356729     0.0697182     0.0333529    -0.0255590     0.0732132
     1.1897200     0.8095862    -0.0356510     0.0695048     0.0332474    -0.0254520     0.0730141
     1.1912380     0.8116317    -0.0356268     0.0692914     0.0331419    -0.0253449     0.0728150
