     0.7769600     0.4465305     0.0254016     0.0475675     0.0295659    -0.0200072     0.0573671
     0.7784775     0.4472722     0.0254024     0.0476268     0.0295703    -0.0200288     0.0574058
     0.7799950     0.4480145     0.0254033     0.0476859     0.0295746    -0.0200503     0.0574444
     0.7815125     0.4487591     0.0254041     0.0477442     0.0295784    -0.0200713     0.0574820
     0.7830300     0.4495037     0.0254053     0.0478024     0.0295822    -0.0200923     0.0575197
     0.7845475     0.4502484     0.0254067     0.0478607     0.0295861    -0.0201133     0.0575573
     0.7860650     0.4509948     0.0254082     0.0479184     0.0295895    -0.0201339     0.0575941
     0.7875825     0.4517419     0.0254097     0.0479759     0.0295927    -0.0201543     0.0576307
     0.7891001     0.4524891     0.0254117     0.0480334     0.0295960    -0.0201747     0.0576672
     0.7906175     0.4532371     0.0254137     0.0480906     0.0295991    -0.0201948     0.0577033
     0.7921350     0.4539869     0.0254158     0.0481473     0.0296018    -0.0202146     0.0577388
     0.7936525     0.4547366     0.0254183     0.0482040     0.0296045    -0.0202344     0.0577742
     0.7951700     0.4554867     0.0254209     0.0482607     0.0296072    -0.0202542     0.0578096
     0.7966875     0.4562388     0.0254235     0.0483169     0.0296094    -0.0202734     0.0578440
     0.7982050     0.4569911     0.0254265     0.0483731     0.0296117    -0.0202926     0.0578784
     0.7997226     0.4577433     0.0254297     0.0484293     0.0296139    -0.0203118     0.0579129
     0.8012400     0.4584977     0.0254329     0.0484851     0.0296157    -0.0203305     0.0579464
     0.8027575     0.4592523     0.0254363     0.0485408     0.0296175    -0.0203491     0.0579798
     0.8042750     0.4600068     0.0254401     0.0485965     0.0296192    -0.0203678     0.0580132
     0.8057925     0.4607634     0.0254439     0.0486520     0.0296206    -0.0203860     0.0580459
     0.8073100     0.4615204     0.0254478     0.0487074     0.0296219    -0.0204041     0.0580785
     0.8088275     0.4622775     0.0254521     0.0487629     0.0296232    -0.0204222     0.0581110
     0.8103450     0.4630363     0.0254565     0.0488180     0.0296242    -0.0204399     0.0581428
     0.8118625     0.4637957     0.0254609     0.0488730     0.0296251    -0.0204575     0.0581744
     0.8133800     0.4645551     0.0254658     0.0489281     0.0296260    -0.0204751     0.0582059
     0.8148975     0.4653162     0.0254707     0.0489830     0.0296266    -0.0204924     0.0582368
     0.8164150     0.4660779     0.0254757     0.0490378     0.0296270    -0.0205095     0.0582676
     0.8179325     0.4668395     0.0254811     0.0490927     0.0296275    -0.0205266     0.0582983
     0.8194500     0.4676031     0.0254865     0.0491472     0.0296276    -0.0205434     0.0583283
     0.8209675     0.4683670     0.0254920     0.0492017     0.0296277    -0.0205601     0.0583581
     0.8224850     0.4691309     0.0254979     0.0492561     0.0296277    -0.0205768     0.0583879
     0.8240025     0.4698969     0.0255037     0.0493102     0.0296274    -0.0205931     0.0584169
     0.8255200     0.4706627     0.0255099     0.0493642     0.0296271    -0.0206094     0.0584459
     0.8270375     0.4714292     0.0255162     0.0494182     0.0296266    -0.0206256     0.0584747
     0.8285550     0.4721970     0.0255224     0.0494717     0.0296259    -0.0206416     0.0585028
     0.8300725     0.4729648     0.0255291     0.0495252     0.0296252    -0.0206575     0.0585309
     0.8315900     0.4737335     0.0255357     0.0495785     0.0296243    -0.0206733     0.0585586
     0.8331075     0.4745028     0.0255425     0.0496316     0.0296232    -0.0206889     0.0585860
     0.8346250     0.4752722     0.0255495     0.0496847     0.0296221    -0.0207045     0.0586134
     0.8361425     0.4760428     0.0255565     0.0497372     0.0296207    -0.0207198     0.0586400
     0.8376600     0.4768136     0.0255637     0.0497896     0.0296193    -0.0207351     0.0586666
     0.8391775     0.4775848     0.0255710     0.0498418     0.0296178    -0.0207503     0.0586929
     0.8406950     0.4783568     0.0255783     0.0498936     0.0296160    -0.0207653     0.0587187
     0.8422125     0.4791287     0.0255859     0.0499454     0.0296142    -0.0207803     0.0587446
     0.8437300     0.4799015     0.0255935     0.0499966     0.0296121    -0.0207950     0.0587698
     0.8452475     0.4806745     0.0256012     0.0500477     0.0296100    -0.0208097     0.0587949
     0.8467650     0.4814478     0.0256090     0.0500986     0.0296078    -0.0208243     0.0588198
     0.8482825     0.4822218     0.0256168     0.0501489     0.0296054    -0.0208386     0.0588441
     0.8498001     0.4829957     0.0256248     0.0501993     0.0296029    -0.0208530     0.0588685
     0.8513175     0.4837705     0.0256328     0.0502490     0.0296002    -0.0208671     0.0588922
     0.8528350     0.4845455     0.0256409     0.0502987     0.0295975    -0.0208812     0.0589159
     0.8543525     0.4853208     0.0256491     0.0503481     0.0295946    -0.0208951     0.0589393
     0.8558700     0.4860964     0.0256573     0.0503972     0.0295916    -0.0209088     0.0589623
     0.8573875     0.4868722     0.0256656     0.0504461     0.0295885    -0.0209225     0.0589853
     0.8589050     0.4876486     0.0256739     0.0504946     0.0295852    -0.0209360     0.0590077
     0.8604226     0.4884250     0.0256824     0.0505431     0.0295819    -0.0209494     0.0590301
     0.8619400     0.4892021     0.0256908     0.0505911     0.0295783    -0.0209626     0.0590520
     0.8634575     0.4899792     0.0256993     0.0506390     0.0295747    -0.0209757     0.0590739
     0.8649750     0.4907569     0.0257079     0.0506865     0.0295709    -0.0209886     0.0590953
     0.8664925     0.4915348     0.0257165     0.0507339     0.0295670    -0.0210014     0.0591166
     0.8680100     0.4923130     0.0257251     0.0507810     0.0295630    -0.0210141     0.0591376
     0.8695275     0.4930914     0.0257338     0.0508280     0.0295589    -0.0210266     0.0591585
     0.8710451     0.4938701     0.0257426     0.0508748     0.0295546    -0.0210389     0.0591792
     0.8725625     0.4946488     0.0257514     0.0509216     0.0295503    -0.0210511     0.0591997
     0.8740800     0.4954280     0.0257602     0.0509680     0.0295458    -0.0210631     0.0592199
     0.8755975     0.4962076     0.0257691     0.0510142     0.0295411    -0.0210750     0.0592399
     0.8771150     0.4969874     0.0257780     0.0510602     0.0295363    -0.0210867     0.0592596
     0.8786325     0.4977674     0.0257870     0.0511059     0.0295314    -0.0210982     0.0592791
     0.8801500     0.4985477     0.0257960     0.0511516     0.0295263    -0.0211096     0.0592985
     0.8816676     0.4993283     0.0258050     0.0511969     0.0295211    -0.0211208     0.0593175
     0.8831850     0.5001089     0.0258142     0.0512422     0.0295158    -0.0211319     0.0593364
     0.8847025     0.5008901     0.0258233     0.0512870     0.0295102    -0.0211427     0.0593549
     0.8862200     0.5016713     0.0258325     0.0513318     0.0295047    -0.0211534     0.0593734
     0.8877375     0.5024529     0.0258418     0.0513762     0.0294988    -0.0211638     0.0593914
     0.8892550     0.5032344     0.0258511     0.0514206     0.0294930    -0.0211742     0.0594093
     0.8907725     0.5040166     0.0258605     0.0514644     0.0294868    -0.0211843     0.0594267
     0.8922900     0.5047991     0.0258699     0.0515080     0.0294806    -0.0211943     0.0594440
     0.8938075     0.5055816     0.0258794     0.0515515     0.0294742    -0.0212041     0.0594609
     0.8953250     0.5063639     0.0258889     0.0515949     0.0294677    -0.0212137     0.0594777
     0.8968425     0.5071465     0.0258986     0.0516380     0.0294610    -0.0212232     0.0594941
     0.8983600     0.5079296     0.0259082     0.0516804     0.0294541    -0.0212324     0.0595100
     0.8998775     0.5087125     0.0259180     0.0517228     0.0294472    -0.0212416     0.0595258
     0.9013950     0.5094957     0.0259278     0.0517647     0.0294399    -0.0212504     0.0595410
     0.9029125     0.5102788     0.0259377     0.0518066     0.0294327    -0.0212591     0.0595561
     0.9044300     0.5110620     0.0259476     0.0518479     0.0294251    -0.0212676     0.0595707
     0.9059475     0.5118454     0.0259576     0.0518890     0.0294175    -0.0212759     0.0595850
     0.9074650     0.5126285     0.0259676     0.0519299     0.0294096    -0.0212840     0.0595990
     0.9089825     0.5134115     0.0259778     0.0519705     0.0294016    -0.0212919     0.0596125
     0.9105000     0.5141944     0.0259880     0.0520111     0.0293935    -0.0212997     0.0596260
     0.9120175     0.5149775     0.0259982     0.0520506     0.0293851    -0.0213070     0.0596385
     0.9135350     0.5157605     0.0260086     0.0520902     0.0293767    -0.0213144     0.0596510
     0.9150525     0.5165433     0.0260190     0.0521293     0.0293679    -0.0213215     0.0596629
     0.9165700     0.5173261     0.0260294     0.0521683     0.0293590    -0.0213283     0.0596745
     0.9180875     0.5181087     0.0260400     0.0522071     0.0293501    -0.0213351     0.0596860
     0.9196050     0.5188907     0.0260505     0.0522453     0.0293407    -0.0213414     0.0596966
     0.9211226     0.5196729     0.0260612     0.0522834     0.0293314    -0.0213478     0.0597072
     0.9226400     0.5204548     0.0260719     0.0523207     0.0293218    -0.0213538     0.0597170
     0.9241575     0.5212368     0.0260826     0.0523578     0.0293120    -0.0213596     0.0597264
     0.9256750     0.5220186     0.0260934     0.0523947     0.0293021    -0.0213653     0.0597357
     0.9271925     0.5228000     0.0261042     0.0524310     0.0292918    -0.0213707     0.0597441
     0.9287100     0.5235815     0.0261151     0.0524672     0.0292815    -0.0213760     0.0597525
     0.9302275     0.5243624     0.0261260     0.0525029     0.0292709    -0.0213810     0.0597602
     0.9317451     0.5251430     0.0261369     0.0525383     0.0292601    -0.0213858     0.0597676
     0.9332625     0.5259234     0.0261478     0.0525736     0.0292494    -0.0213905     0.0597749
     0.9347800     0.5267038     0.0261587     0.0526079     0.0292381    -0.0213948     0.0597810
     0.9362975     0.5274841     0.0261696     0.0526422     0.0292268    -0.0213991     0.0597872
     0.9378150     0.5282640     0.0261806     0.0526763     0.0292153    -0.0214032     0.0597930
     0.9393325     0.5290432     0.0261915     0.0527099     0.0292035    -0.0214070     0.0597982
     0.9408500     0.5298223     0.0262024     0.0527436     0.0291916    -0.0214108     0.0598033
     0.9423676     0.5306013     0.0262133     0.0527764     0.0291795    -0.0214143     0.0598077
     0.9438850     0.5313800     0.0262241     0.0528088     0.0291671    -0.0214176     0.0598117
     0.9454025     0.5321587     0.0262349     0.0528412     0.0291548    -0.0214209     0.0598157
     0.9469200     0.5329363     0.0262457     0.0528730     0.0291419    -0.0214238     0.0598188
     0.9484375     0.5337139     0.0262564     0.0529047     0.0291290    -0.0214267     0.0598218
     0.9499550     0.5344912     0.0262670     0.0529362     0.0291160    -0.0214295     0.0598246
     0.9514725     0.5352679     0.0262776     0.0529668     0.0291026    -0.0214320     0.0598265
     0.9529901     0.5360448     0.0262881     0.0529973     0.0290892    -0.0214344     0.0598283
     0.9545075     0.5368210     0.0262985     0.0530276     0.0290756    -0.0214367     0.0598298
     0.9560250     0.5375963     0.0263089     0.0530572     0.0290616    -0.0214388     0.0598306
     0.9575425     0.5383716     0.0263191     0.0530868     0.0290476    -0.0214408     0.0598314
     0.9590600     0.5391463     0.0263292     0.0531160     0.0290334    -0.0214426     0.0598317
     0.9605775     0.5399200     0.0263394     0.0531447     0.0290189    -0.0214443     0.0598314
     0.9620950     0.5406938     0.0263493     0.0531734     0.0290045    -0.0214459     0.0598311
     0.9636126     0.5414668     0.0263591     0.0532016     0.0289897    -0.0214473     0.0598302
     0.9651300     0.5422390     0.0263690     0.0532293     0.0289747    -0.0214485     0.0598288
     0.9666475     0.5430112     0.0263785     0.0532569     0.0289597    -0.0214497     0.0598273
     0.9681650     0.5437825     0.0263881     0.0532841     0.0289445    -0.0214507     0.0598253
     0.9696825     0.5445532     0.0263977     0.0533109     0.0289290    -0.0214515     0.0598227
     0.9712000     0.5453238     0.0264070     0.0533377     0.0289136    -0.0214523     0.0598202
     0.9727175     0.5460934     0.0264163     0.0533640     0.0288979    -0.0214529     0.0598171
     0.9742350     0.5468621     0.0264256     0.0533900     0.0288820    -0.0214532     0.0598135
     0.9757525     0.5476308     0.0264347     0.0534159     0.0288660    -0.0214536     0.0598099
     0.9772700     0.5483990     0.0264437     0.0534414     0.0288499    -0.0214537     0.0598057
     0.9787875     0.5491663     0.0264528     0.0534663     0.0288336    -0.0214536     0.0598009
     0.9803050     0.5499338     0.0264617     0.0534912     0.0288172    -0.0214535     0.0597962
     0.9818226     0.5507007     0.0264707     0.0535158     0.0288007    -0.0214532     0.0597910
     0.9833400     0.5514665     0.0264796     0.0535398     0.0287840    -0.0214526     0.0597851
     0.9848575     0.5522324     0.0264884     0.0535638     0.0287672    -0.0214521     0.0597793
     0.9863750     0.5529979     0.0264972     0.0535876     0.0287504    -0.0214514     0.0597732
     0.9878925     0.5537626     0.0265060     0.0536107     0.0287333    -0.0214503     0.0597663
     0.9894100     0.5545272     0.0265148     0.0536338     0.0287161    -0.0214492     0.0597595
     0.9909275     0.5552919     0.0265236     0.0536569     0.0286990    -0.0214481     0.0597525
     0.9924451     0.5560556     0.0265323     0.0536790     0.0286815    -0.0214464     0.0597446
     0.9939625     0.5568193     0.0265411     0.0537010     0.0286640    -0.0214448     0.0597366
     0.9954800     0.5575830     0.0265499     0.0537231     0.0286465    -0.0214432     0.0597286
     0.9969975     0.5583460     0.0265587     0.0537444     0.0286288    -0.0214412     0.0597198
     0.9985150     0.5591089     0.0265675     0.0537654     0.0286110    -0.0214390     0.0597108
     1.0000330     0.5598721     0.0265764     0.0537864     0.0285932    -0.0214368     0.0597018
     1.0015500     0.5606345     0.0265854     0.0538070     0.0285752    -0.0214344     0.0596923
     1.0030670     0.5613967     0.0265943     0.0538269     0.0285571    -0.0214317     0.0596823
     1.0045850     0.5621594     0.0266033     0.0538469     0.0285390    -0.0214290     0.0596722
     1.0061030     0.5629221     0.0266124     0.0538668     0.0285209    -0.0214263     0.0596621
     1.0076200     0.5636837     0.0266215     0.0538855     0.0285025    -0.0214230     0.0596510
     1.0091380     0.5644460     0.0266307     0.0539042     0.0284841    -0.0214197     0.0596400
     1.0106550     0.5652078     0.0266400     0.0539229     0.0284658    -0.0214165     0.0596289
     1.0121731     0.5659701     0.0266494     0.0539406     0.0284472    -0.0214128     0.0596171
     1.0136900     0.5667319     0.0266587     0.0539578     0.0284286    -0.0214090     0.0596050
     1.0152080     0.5674943     0.0266684     0.0539751     0.0284100    -0.0214051     0.0595929
     1.0167249     0.5682562     0.0266780     0.0539920     0.0283914    -0.0214012     0.0595806
     1.0182420     0.5690182     0.0266877     0.0540077     0.0283726    -0.0213967     0.0595674
     1.0197600     0.5697807     0.0266975     0.0540235     0.0283538    -0.0213923     0.0595543
     1.0212780     0.5705432     0.0267076     0.0540392     0.0283350    -0.0213879     0.0595412
     1.0227950     0.5713055     0.0267177     0.0540538     0.0283160    -0.0213831     0.0595274
     1.0243120     0.5720680     0.0267278     0.0540678     0.0282971    -0.0213781     0.0595132
     1.0258300     0.5728311     0.0267383     0.0540818     0.0282781    -0.0213730     0.0594991
     1.0273480     0.5735942     0.0267488     0.0540956     0.0282591    -0.0213680     0.0594848
     1.0288650     0.5743573     0.0267593     0.0541077     0.0282400    -0.0213623     0.0594696
     1.0303830     0.5751209     0.0267701     0.0541198     0.0282208    -0.0213567     0.0594543
     1.0319000     0.5758841     0.0267811     0.0541318     0.0282017    -0.0213511     0.0594391
     1.0334181     0.5766481     0.0267922     0.0541431     0.0281825    -0.0213452     0.0594234
     1.0349350     0.5774117     0.0268033     0.0541534     0.0281632    -0.0213389     0.0594073
     1.0364530     0.5781758     0.0268147     0.0541638     0.0281440    -0.0213327     0.0593912
     1.0379699     0.5789395     0.0268264     0.0541742     0.0281247    -0.0213264     0.0593750
     1.0394870     0.5797040     0.0268381     0.0541830     0.0281053    -0.0213196     0.0593582
     1.0410050     0.5804691     0.0268498     0.0541915     0.0280860    -0.0213127     0.0593412
     1.0425230     0.5812343     0.0268620     0.0541999     0.0280666    -0.0213058     0.0593241
     1.0440400     0.5819989     0.0268743     0.0542083     0.0280472    -0.0212988     0.0593071
     1.0455570     0.5827644     0.0268866     0.0542151     0.0280277    -0.0212912     0.0592894
     1.0470750     0.5835303     0.0268990     0.0542219     0.0280082    -0.0212836     0.0592716
     1.0485930     0.5842962     0.0269119     0.0542288     0.0279888    -0.0212759     0.0592539
     1.0501100     0.5850618     0.0269249     0.0542353     0.0279693    -0.0212681     0.0592361
     1.0516280     0.5858287     0.0269378     0.0542408     0.0279497    -0.0212597     0.0592179
     1.0531451     0.5865951     0.0269509     0.0542463     0.0279302    -0.0212513     0.0591997
     1.0546629     0.5873619     0.0269646     0.0542518     0.0279107    -0.0212429     0.0591814
     1.0561800     0.5881288     0.0269782     0.0542569     0.0278911    -0.0212342     0.0591631
     1.0576980     0.5888969     0.0269918     0.0542613     0.0278716    -0.0212250     0.0591444
     1.0592149     0.5896645     0.0270057     0.0542656     0.0278520    -0.0212159     0.0591258
     1.0607320     0.5904321     0.0270200     0.0542700     0.0278325    -0.0212067     0.0591072
     1.0622500     0.5912007     0.0270343     0.0542739     0.0278130    -0.0211971     0.0590884
     1.0637680     0.5919701     0.0270486     0.0542772     0.0277934    -0.0211871     0.0590694
     1.0652850     0.5927389     0.0270632     0.0542806     0.0277739    -0.0211771     0.0590504
     1.0668030     0.5935082     0.0270782     0.0542839     0.0277544    -0.0211671     0.0590315
     1.0683200     0.5942777     0.0270932     0.0542869     0.0277349    -0.0211567     0.0590123
     1.0698380     0.5950484     0.0271082     0.0542895     0.0277155    -0.0211459     0.0589930
     1.0713550     0.5958186     0.0271234     0.0542920     0.0276960    -0.0211350     0.0589737
     1.0728730     0.5965894     0.0271391     0.0542946     0.0276766    -0.0211242     0.0589544
     1.0743901     0.5973601     0.0271548     0.0542969     0.0276572    -0.0211131     0.0589350
     1.0759079     0.5981322     0.0271705     0.0542988     0.0276379    -0.0211014     0.0589153
     1.0774250     0.5989038     0.0271863     0.0543007     0.0276185    -0.0210898     0.0588956
     1.0789430     0.5996759     0.0272026     0.0543026     0.0275992    -0.0210782     0.0588759
     1.0804600     0.6004478     0.0272189     0.0543043     0.0275799    -0.0210664     0.0588561
     1.0819770     0.6012207     0.0272352     0.0543056     0.0275606    -0.0210540     0.0588360
     1.0834950     0.6019940     0.0272516     0.0543069     0.0275414    -0.0210416     0.0588158
     1.0850130     0.6027675     0.0272685     0.0543082     0.0275221    -0.0210293     0.0587957
     1.0865300     0.6035403     0.0272853     0.0543095     0.0275029    -0.0210168     0.0587755
     1.0880480     0.6043147     0.0273021     0.0543103     0.0274838    -0.0210038     0.0587547
     1.0895650     0.6050887     0.0273190     0.0543112     0.0274646    -0.0209907     0.0587340
     1.0910830     0.6058632     0.0273362     0.0543120     0.0274455    -0.0209777     0.0587133
     1.0926000     0.6066370     0.0273534     0.0543128     0.0274263    -0.0209646     0.0586925
     1.0941180     0.6074120     0.0273707     0.0543132     0.0274073    -0.0209511     0.0586712
     1.0956351     0.6081866     0.0273879     0.0543135     0.0273882    -0.0209374     0.0586498
     1.0971520     0.6089612     0.0274054     0.0543139     0.0273692    -0.0209237     0.0586283
     1.0986700     0.6097363     0.0274229     0.0543142     0.0273501    -0.0209101     0.0586068
     1.1001880     0.6105117     0.0274405     0.0543143     0.0273311    -0.0208961     0.0585849
     1.1017050     0.6112869     0.0274581     0.0543141     0.0273121    -0.0208819     0.0585625
     1.1032220     0.6120621     0.0274757     0.0543139     0.0272931    -0.0208677     0.0585401
     1.1047400     0.6128379     0.0274935     0.0543137     0.0272741    -0.0208535     0.0585177
     1.1062580     0.6136137     0.0275113     0.0543134     0.0272551    -0.0208392     0.0584952
     1.1077750     0.6143897     0.0275291     0.0543126     0.0272362    -0.0208245     0.0584718
     1.1092930     0.6151661     0.0275469     0.0543117     0.0272173    -0.0208097     0.0584483
     1.1108100     0.6159422     0.0275649     0.0543109     0.0271983    -0.0207950     0.0584248
     1.1123281     0.6167186     0.0275829     0.0543101     0.0271794    -0.0207803     0.0584013
     1.1138450     0.6174952     0.0276009     0.0543087     0.0271604    -0.0207653     0.0583771
     1.1153630     0.6182726     0.0276189     0.0543069     0.0271415    -0.0207501     0.0583523
     1.1168801     0.6190495     0.0276370     0.0543052     0.0271226    -0.0207350     0.0583276
     1.1183970     0.6198264     0.0276552     0.0543035     0.0271036    -0.0207199     0.0583028
     1.1199150     0.6206040     0.0276734     0.0543016     0.0270847    -0.0207046     0.0582779
     1.1214330     0.6213827     0.0276916     0.0542986     0.0270657    -0.0206891     0.0582517
     1.1229500     0.6221609     0.0277098     0.0542956     0.0270467    -0.0206736     0.0582255
     1.1244670     0.6229391     0.0277281     0.0542926     0.0270277    -0.0206580     0.0581994
     1.1259850     0.6237178     0.0277465     0.0542896     0.0270087    -0.0206425     0.0581732
     1.1275030     0.6244974     0.0277649     0.0542858     0.0269896    -0.0206267     0.0581462
     1.1290200     0.6252770     0.0277833     0.0542813     0.0269705    -0.0206108     0.0581185
     1.1305380     0.6260571     0.0278018     0.0542768     0.0269513    -0.0205949     0.0580908
     1.1320550     0.6268368     0.0278204     0.0542722     0.0269322    -0.0205790     0.0580630
     1.1335731     0.6276170     0.0278390     0.0542677     0.0269131    -0.0205631     0.0580353
     1.1350900     0.6283980     0.0278576     0.0542617     0.0268937    -0.0205469     0.0580063
     1.1366080     0.6291798     0.0278762     0.0542553     0.0268743    -0.0205306     0.0579770
     1.1381249     0.6299611     0.0278949     0.0542490     0.0268549    -0.0205144     0.0579477
     1.1396420     0.6307424     0.0279137     0.0542427     0.0268355    -0.0204981     0.0579183
     1.1411600     0.6315243     0.0279326     0.0542362     0.0268161    -0.0204818     0.0578889
     1.1426780     0.6323073     0.0279514     0.0542282     0.0267963    -0.0204652     0.0578581
     1.1441950     0.6330897     0.0279702     0.0542202     0.0267766    -0.0204486     0.0578273
     1.1457120     0.6338721     0.0279892     0.0542122     0.0267568    -0.0204320     0.0577965
     1.1472300     0.6346551     0.0280082     0.0542043     0.0267371    -0.0204154     0.0577657
     1.1487480     0.6354383     0.0280273     0.0541957     0.0267172    -0.0203987     0.0577344
     1.1502650     0.6362216     0.0280463     0.0541858     0.0266971    -0.0203818     0.0577020
     1.1517830     0.6370056     0.0280654     0.0541759     0.0266769    -0.0203649     0.0576695
     1.1533000     0.6377891     0.0280845     0.0541659     0.0266567    -0.0203480     0.0576371
     1.1548181     0.6385732     0.0281037     0.0541560     0.0266365    -0.0203310     0.0576047
     1.1563350     0.6393568     0.0281229     0.0541453     0.0266162    -0.0203140     0.0575716
     1.1578530     0.6401412     0.0281421     0.0541334     0.0265955    -0.0202968     0.0575374
     1.1593699     0.6409252     0.0281613     0.0541214     0.0265748    -0.0202796     0.0575032
     1.1608870     0.6417093     0.0281806     0.0541095     0.0265542    -0.0202624     0.0574690
     1.1624050     0.6424937     0.0282000     0.0540976     0.0265335    -0.0202452     0.0574348
     1.1639230     0.6432783     0.0282193     0.0540848     0.0265126    -0.0202278     0.0573999
     1.1654400     0.6440625     0.0282386     0.0540707     0.0264914    -0.0202104     0.0573638
     1.1669570     0.6448466     0.0282579     0.0540566     0.0264702    -0.0201929     0.0573277
     1.1684750     0.6456313     0.0282773     0.0540425     0.0264490    -0.0201754     0.0572916
     1.1699930     0.6464160     0.0282967     0.0540284     0.0264278    -0.0201580     0.0572555
     1.1715100     0.6471999     0.0283160     0.0540136     0.0264064    -0.0201404     0.0572187
     1.1730280     0.6479840     0.0283354     0.0539976     0.0263846    -0.0201227     0.0571807
     1.1745450     0.6487675     0.0283548     0.0539817     0.0263628    -0.0201050     0.0571427
     1.1760629     0.6495515     0.0283742     0.0539657     0.0263410    -0.0200872     0.0571047
     1.1775800     0.6503350     0.0283936     0.0539497     0.0263193    -0.0200695     0.0570667
     1.1790980     0.6511189     0.0284131     0.0539334     0.0262974    -0.0200517     0.0570283
     1.1806149     0.6519018     0.0284325     0.0539158     0.0262751    -0.0200337     0.0569884
     1.1821320     0.6526846     0.0284519     0.0538981     0.0262527    -0.0200157     0.0569486
     1.1836500     0.6534681     0.0284715     0.0538805     0.0262304    -0.0199977     0.0569087
     1.1851680     0.6542515     0.0284910     0.0538629     0.0262081    -0.0199796     0.0568689
     1.1866850     0.6550343     0.0285106     0.0538453     0.0261857    -0.0199616     0.0568290
     1.1882030     0.6558168     0.0285301     0.0538267     0.0261628    -0.0199432     0.0567876
     1.1897200     0.6565988     0.0285497     0.0538080     0.0261400    -0.0199248     0.0567462
     1.1912380     0.6573812     0.0285693     0.0537894     0.0261171    -0.0199064     0.0567048
     1.1927550     0.6581632     0.0285891     0.0537708     0.0260942    -0.0198880     0.0566634
     1.1942730     0.6589457     0.0286089     0.0537521     0.0260714    -0.0198696     0.0566220
     1.1957901     0.6597269     0.0286287     0.0537331     0.0260481    -0.0198509     0.0565797
     1.1973079     0.6605083     0.0286485     0.0537138     0.0260247    -0.0198320     0.0565369
     1.1988250     0.6612893     0.0286682     0.0536945     0.0260014    -0.0198132     0.0564941
     1.2003430     0.6620708     0.0286884     0.0536752     0.0259780    -0.0197943     0.0564514
     1.2018600     0.6628516     0.0287086     0.0536560     0.0259546    -0.0197754     0.0564086
     1.2033770     0.6636321     0.0287287     0.0536367     0.0259311    -0.0197564     0.0563655
     1.2048950     0.6644120     0.0287489     0.0536173     0.0259072    -0.0197369     0.0563217
     1.2064130     0.6651919     0.0287691     0.0535979     0.0258833    -0.0197174     0.0562779
     1.2079300     0.6659713     0.0287895     0.0535786     0.0258594    -0.0196980     0.0562341
     1.2094480     0.6667513     0.0288102     0.0535592     0.0258355    -0.0196785     0.0561903
     1.2109650     0.6675307     0.0288309     0.0535398     0.0258117    -0.0196590     0.0561465
     1.2124830     0.6683091     0.0288516     0.0535203     0.0257874    -0.0196390     0.0561019
     1.2140000     0.6690867     0.0288723     0.0535007     0.0257630    -0.0196189     0.0560571
     1.2155180     0.6698648     0.0288930     0.0534811     0.0257387    -0.0195987     0.0560122
     1.2170351     0.6706425     0.0289144     0.0534615     0.0257143    -0.0195786     0.0559674
     1.2185529     0.6714206     0.0289357     0.0534419     0.0256900    -0.0195584     0.0559226
     1.2200700     0.6721976     0.0289571     0.0534221     0.0256655    -0.0195381     0.0558774
     1.2215880     0.6729737     0.0289785     0.0534017     0.0256407    -0.0195173     0.0558313
     1.2231050     0.6737492     0.0289998     0.0533813     0.0256159    -0.0194964     0.0557853
     1.2246220     0.6745248     0.0290216     0.0533609     0.0255911    -0.0194756     0.0557392
     1.2261400     0.6753008     0.0290438     0.0533405     0.0255663    -0.0194548     0.0556931
     1.2276580     0.6760769     0.0290660     0.0533201     0.0255415    -0.0194339     0.0556471
     1.2291750     0.6768509     0.0290882     0.0532989     0.0255164    -0.0194126     0.0556001
     1.2306930     0.6776247     0.0291104     0.0532772     0.0254911    -0.0193911     0.0555525
     1.2322100     0.6783980     0.0291326     0.0532555     0.0254659    -0.0193696     0.0555050
     1.2337281     0.6791718     0.0291556     0.0532338     0.0254406    -0.0193481     0.0554575
     1.2352450     0.6799451     0.0291788     0.0532122     0.0254154    -0.0193265     0.0554100
     1.2367630     0.6807188     0.0292020     0.0531905     0.0253902    -0.0193050     0.0553624
     1.2382801     0.6814900     0.0292252     0.0531668     0.0253645    -0.0192829     0.0553133
     1.2397979     0.6822614     0.0292484     0.0531430     0.0253389    -0.0192607     0.0552640
     1.2413150     0.6830324     0.0292716     0.0531192     0.0253132    -0.0192385     0.0552147
     1.2428330     0.6838039     0.0292959     0.0530954     0.0252876    -0.0192162     0.0551654
     1.2443500     0.6845748     0.0293201     0.0530716     0.0252619    -0.0191940     0.0551162
     1.2458670     0.6853455     0.0293444     0.0530476     0.0252362    -0.0191718     0.0550667
     1.2473850     0.6861145     0.0293686     0.0530213     0.0252102    -0.0191489     0.0550156
     1.2489030     0.6868835     0.0293929     0.0529950     0.0251841    -0.0191260     0.0549645
     1.2504200     0.6876519     0.0294173     0.0529687     0.0251581    -0.0191032     0.0549134
     1.2519380     0.6884210     0.0294427     0.0529424     0.0251321    -0.0190803     0.0548623
     1.2534550     0.6891894     0.0294681     0.0529161     0.0251060    -0.0190575     0.0548113
     1.2549731     0.6899580     0.0294935     0.0528891     0.0250799    -0.0190345     0.0547598
     1.2564900     0.6907244     0.0295189     0.0528593     0.0250536    -0.0190110     0.0547067
     1.2580080     0.6914913     0.0295443     0.0528295     0.0250272    -0.0189875     0.0546536
