     0.7648200     0.3021434    -0.0821239     0.0901521     0.0457345    -0.0323467     0.0967494
     0.7663375     0.3037581    -0.0822230     0.0902233     0.0457389    -0.0323653     0.0967913
     0.7678550     0.3053756    -0.0823220     0.0902927     0.0457428    -0.0323833     0.0968315
     0.7693725     0.3069949    -0.0824205     0.0903609     0.0457462    -0.0324011     0.0968705
     0.7708900     0.3086167    -0.0825187     0.0904276     0.0457490    -0.0324184     0.0969079
     0.7724075     0.3102396    -0.0826164     0.0904935     0.0457511    -0.0324353     0.0969443
     0.7739250     0.3118633    -0.0827133     0.0905591     0.0457528    -0.0324520     0.0969800
     0.7754425     0.3134874    -0.0828097     0.0906245     0.0457538    -0.0324684     0.0970149
     0.7769600     0.3151117    -0.0829055     0.0906901     0.0457541    -0.0324846     0.0970490
     0.7784775     0.3167359    -0.0830002     0.0907560     0.0457540    -0.0325006     0.0970823
     0.7799950     0.3183602    -0.0830943     0.0908222     0.0457533    -0.0325164     0.0971145
     0.7815125     0.3199846    -0.0831877     0.0908888     0.0457519    -0.0325320     0.0971456
     0.7830300     0.3216094    -0.0832799     0.0909559     0.0457502    -0.0325474     0.0971762
     0.7845475     0.3232347    -0.0833714     0.0910235     0.0457480    -0.0325627     0.0972062
     0.7860650     0.3248608    -0.0834623     0.0910921     0.0457453    -0.0325776     0.0972357
     0.7875825     0.3264878    -0.0835518     0.0911613     0.0457422    -0.0325925     0.0972651
     0.7891001     0.3281159    -0.0836406     0.0912314     0.0457386    -0.0326071     0.0972944
     0.7906175     0.3297452    -0.0837287     0.0913026     0.0457345    -0.0326215     0.0973233
     0.7921350     0.3313751    -0.0838155     0.0913744     0.0457301    -0.0326357     0.0973521
     0.7936525     0.3330056    -0.0839015     0.0914467     0.0457253    -0.0326497     0.0973807
     0.7951700     0.3346368    -0.0839867     0.0915195     0.0457199    -0.0326635     0.0974089
     0.7966875     0.3362682    -0.0840708     0.0915924     0.0457143    -0.0326770     0.0974367
     0.7982050     0.3379000    -0.0841539     0.0916654     0.0457083    -0.0326904     0.0974642
     0.7997226     0.3395319    -0.0842362     0.0917386     0.0457020    -0.0327033     0.0974911
     0.8012400     0.3411636    -0.0843176     0.0918117     0.0456953    -0.0327161     0.0975174
     0.8027575     0.3427952    -0.0843976     0.0918849     0.0456884    -0.0327285     0.0975433
     0.8042750     0.3444265    -0.0844768     0.0919581     0.0456811    -0.0327406     0.0975687
     0.8057925     0.3460576    -0.0845551     0.0920309     0.0456733    -0.0327523     0.0975934
     0.8073100     0.3476885    -0.0846318     0.0921030     0.0456653    -0.0327636     0.0976176
     0.8088275     0.3493195    -0.0847076     0.0921738     0.0456569    -0.0327744     0.0976408
     0.8103450     0.3509512    -0.0847825     0.0922423     0.0456481    -0.0327846     0.0976625
     0.8118625     0.3525836    -0.0848561     0.0923090     0.0456389    -0.0327942     0.0976829
     0.8133800     0.3542167    -0.0849287     0.0923738     0.0456294    -0.0328034     0.0977020
     0.8148975     0.3558521    -0.0850004     0.0924351     0.0456194    -0.0328117     0.0977183
     0.8164150     0.3574893    -0.0850712     0.0924944     0.0456091    -0.0328193     0.0977330
     0.8179325     0.3591284    -0.0851410     0.0925516     0.0455986    -0.0328265     0.0977460
     0.8194500     0.3607705    -0.0852100     0.0926056     0.0455876    -0.0328328     0.0977565
     0.8209675     0.3624149    -0.0852784     0.0926571     0.0455763    -0.0328384     0.0977653
     0.8224850     0.3640613    -0.0853458     0.0927066     0.0455647    -0.0328434     0.0977728
     0.8240025     0.3657099    -0.0854127     0.0927537     0.0455527    -0.0328479     0.0977790
     0.8255200     0.3673612    -0.0854792     0.0927982     0.0455402    -0.0328516     0.0977840
     0.8270375     0.3690142    -0.0855450     0.0928411     0.0455275    -0.0328549     0.0977882
     0.8285550     0.3706687    -0.0856103     0.0928824     0.0455145    -0.0328577     0.0977919
     0.8300725     0.3723255    -0.0856754     0.0929215     0.0455011    -0.0328598     0.0977947
     0.8315900     0.3739831    -0.0857400     0.0929592     0.0454874    -0.0328616     0.0977972
     0.8331075     0.3756412    -0.0858042     0.0929959     0.0454734    -0.0328631     0.0977992
     0.8346250     0.3773000    -0.0858680     0.0930311     0.0454591    -0.0328641     0.0978008
     0.8361425     0.3789595    -0.0859316     0.0930649     0.0454444    -0.0328648     0.0978015
     0.8376600     0.3806196    -0.0859947     0.0930974     0.0454294    -0.0328651     0.0978015
     0.8391775     0.3822805    -0.0860573     0.0931287     0.0454141    -0.0328651     0.0978007
     0.8406950     0.3839428    -0.0861196     0.0931580     0.0453984    -0.0328647     0.0977986
     0.8422125     0.3856062    -0.0861814     0.0931860     0.0453823    -0.0328640     0.0977956
     0.8437300     0.3872705    -0.0862426     0.0932126     0.0453658    -0.0328630     0.0977917
     0.8452475     0.3889359    -0.0863035     0.0932378     0.0453489    -0.0328617     0.0977867
     0.8467650     0.3906020    -0.0863639     0.0932608     0.0453314    -0.0328601     0.0977804
     0.8482825     0.3922687    -0.0864240     0.0932822     0.0453135    -0.0328581     0.0977729
     0.8498001     0.3939356    -0.0864836     0.0933019     0.0452952    -0.0328559     0.0977642
     0.8513175     0.3956025    -0.0865430     0.0933191     0.0452763    -0.0328533     0.0977538
     0.8528350     0.3972693    -0.0866021     0.0933339     0.0452570    -0.0328503     0.0977418
     0.8543525     0.3989358    -0.0866609     0.0933468     0.0452374    -0.0328469     0.0977286
     0.8558700     0.4006021    -0.0867193     0.0933579     0.0452173    -0.0328432     0.0977142
     0.8573875     0.4022678    -0.0867776     0.0933662     0.0451967    -0.0328390     0.0976978
     0.8589050     0.4039331    -0.0868356     0.0933730     0.0451756    -0.0328344     0.0976802
     0.8604226     0.4055980    -0.0868932     0.0933784     0.0451542    -0.0328294     0.0976615
     0.8619400     0.4072622    -0.0869505     0.0933826     0.0451324    -0.0328241     0.0976416
     0.8634575     0.4089259    -0.0870076     0.0933856     0.0451099    -0.0328182     0.0976203
     0.8649750     0.4105895    -0.0870643     0.0933882     0.0450871    -0.0328119     0.0975984
     0.8664925     0.4122532    -0.0871206     0.0933905     0.0450637    -0.0328052     0.0975758
     0.8680100     0.4139170    -0.0871766     0.0933928     0.0450398    -0.0327981     0.0975526
     0.8695275     0.4155818    -0.0872323     0.0933951     0.0450153    -0.0327905     0.0975290
     0.8710451     0.4172472    -0.0872877     0.0933976     0.0449902    -0.0327825     0.0975051
     0.8725625     0.4189131    -0.0873428     0.0934001     0.0449647    -0.0327741     0.0974811
     0.8740800     0.4205800    -0.0873978     0.0934029     0.0449386    -0.0327654     0.0974570
     0.8755975     0.4222476    -0.0874525     0.0934057     0.0449119    -0.0327562     0.0974329
     0.8771150     0.4239156    -0.0875071     0.0934088     0.0448847    -0.0327467     0.0974087
     0.8786325     0.4255836    -0.0875615     0.0934121     0.0448570    -0.0327369     0.0973845
     0.8801500     0.4272515    -0.0876160     0.0934154     0.0448288    -0.0327268     0.0973602
     0.8816676     0.4289189    -0.0876704     0.0934185     0.0448001    -0.0327162     0.0973356
     0.8831850     0.4305854    -0.0877248     0.0934214     0.0447710    -0.0327053     0.0973106
     0.8847025     0.4322511    -0.0877794     0.0934240     0.0447416    -0.0326941     0.0972852
     0.8862200     0.4339157    -0.0878343     0.0934258     0.0447117    -0.0326824     0.0972590
     0.8877375     0.4355796    -0.0878894     0.0934265     0.0446813    -0.0326701     0.0972315
     0.8892550     0.4372430    -0.0879448     0.0934263     0.0446507    -0.0326573     0.0972028
     0.8907725     0.4389063    -0.0880008     0.0934249     0.0446197    -0.0326438     0.0971726
     0.8922900     0.4405699    -0.0880574     0.0934222     0.0445884    -0.0326298     0.0971406
     0.8938075     0.4422345    -0.0881145     0.0934176     0.0445567    -0.0326148     0.0971063
     0.8953250     0.4439004    -0.0881723     0.0934115     0.0445248    -0.0325992     0.0970701
     0.8968425     0.4455675    -0.0882310     0.0934041     0.0444929    -0.0325830     0.0970321
     0.8983600     0.4472359    -0.0882903     0.0933954     0.0444608    -0.0325662     0.0969924
     0.8998775     0.4489060    -0.0883502     0.0933850     0.0444286    -0.0325486     0.0969507
     0.9013950     0.4505775    -0.0884106     0.0933732     0.0443963    -0.0325305     0.0969074
     0.9029125     0.4522501    -0.0884717     0.0933600     0.0443641    -0.0325120     0.0968626
     0.9044300     0.4539239    -0.0885331     0.0933452     0.0443318    -0.0324930     0.0968163
     0.9059475     0.4555995    -0.0885947     0.0933278     0.0442995    -0.0324735     0.0967676
     0.9074650     0.4572770    -0.0886565     0.0933078     0.0442670    -0.0324535     0.0967167
     0.9089825     0.4589564    -0.0887182     0.0932852     0.0442345    -0.0324331     0.0966638
     0.9105000     0.4606376    -0.0887798     0.0932600     0.0442020    -0.0324123     0.0966088
     0.9120175     0.4623212    -0.0888411     0.0932317     0.0441693    -0.0323911     0.0965514
     0.9135350     0.4640068    -0.0889020     0.0932001     0.0441366    -0.0323696     0.0964914
     0.9150525     0.4656937    -0.0889624     0.0931664     0.0441039    -0.0323478     0.0964295
     0.9165700     0.4673816    -0.0890220     0.0931309     0.0440711    -0.0323258     0.0963661
     0.9180875     0.4690702    -0.0890808     0.0930936     0.0440381    -0.0323036     0.0963013
     0.9196050     0.4707598    -0.0891388     0.0930544     0.0440050    -0.0322812     0.0962349
     0.9211226     0.4724496    -0.0891960     0.0930136     0.0439716    -0.0322587     0.0961672
     0.9226400     0.4741392    -0.0892523     0.0929713     0.0439380    -0.0322361     0.0960983
     0.9241575     0.4758289    -0.0893075     0.0929274     0.0439041    -0.0322134     0.0960284
     0.9256750     0.4775183    -0.0893620     0.0928820     0.0438698    -0.0321906     0.0959574
     0.9271925     0.4792072    -0.0894158     0.0928350     0.0438350    -0.0321677     0.0958852
     0.9287100     0.4808953    -0.0894690     0.0927869     0.0437998    -0.0321447     0.0958122
     0.9302275     0.4825829    -0.0895214     0.0927376     0.0437642    -0.0321217     0.0957382
     0.9317451     0.4842701    -0.0895733     0.0926871     0.0437282    -0.0320987     0.0956634
     0.9332625     0.4859565    -0.0896247     0.0926355     0.0436918    -0.0320756     0.0955879
     0.9347800     0.4876427    -0.0896757     0.0925827     0.0436549    -0.0320525     0.0955116
     0.9362975     0.4893289    -0.0897262     0.0925292     0.0436176    -0.0320294     0.0954350
     0.9378150     0.4910153    -0.0897762     0.0924753     0.0435799    -0.0320063     0.0953585
     0.9393325     0.4927020    -0.0898257     0.0924214     0.0435417    -0.0319833     0.0952820
     0.9408500     0.4943890    -0.0898748     0.0923676     0.0435032    -0.0319603     0.0952060
     0.9423676     0.4960769    -0.0899236     0.0923143     0.0434643    -0.0319374     0.0951305
     0.9438850     0.4977652    -0.0899721     0.0922612     0.0434250    -0.0319145     0.0950554
     0.9454025     0.4994545    -0.0900201     0.0922085     0.0433856    -0.0318916     0.0949809
     0.9469200     0.5011444    -0.0900678     0.0921563     0.0433459    -0.0318688     0.0949069
     0.9484375     0.5028349    -0.0901151     0.0921047     0.0433062    -0.0318461     0.0948336
     0.9499550     0.5045251    -0.0901620     0.0920541     0.0432663    -0.0318235     0.0947610
     0.9514725     0.5062151    -0.0902084     0.0920045     0.0432264    -0.0318010     0.0946893
     0.9529901     0.5079043    -0.0902542     0.0919561     0.0431865    -0.0317785     0.0946183
     0.9545075     0.5095923    -0.0902993     0.0919088     0.0431466    -0.0317562     0.0945480
     0.9560250     0.5112795    -0.0903437     0.0918622     0.0431066    -0.0317338     0.0944782
     0.9575425     0.5129657    -0.0903873     0.0918162     0.0430667    -0.0317114     0.0944087
     0.9590600     0.5146510    -0.0904301     0.0917706     0.0430269    -0.0316889     0.0943394
     0.9605775     0.5163357    -0.0904720     0.0917247     0.0429871    -0.0316661     0.0942701
     0.9620950     0.5180203    -0.0905128     0.0916782     0.0429473    -0.0316431     0.0942004
     0.9636126     0.5197050    -0.0905523     0.0916307     0.0429076    -0.0316197     0.0941304
     0.9651300     0.5213898    -0.0905906     0.0915818     0.0428680    -0.0315959     0.0940596
     0.9666475     0.5230755    -0.0906278     0.0915311     0.0428283    -0.0315715     0.0939878
     0.9681650     0.5247622    -0.0906636     0.0914786     0.0427887    -0.0315466     0.0939150
     0.9696825     0.5264496    -0.0906982     0.0914245     0.0427492    -0.0315212     0.0938413
     0.9712000     0.5281376    -0.0907311     0.0913689     0.0427096    -0.0314952     0.0937666
     0.9727175     0.5298265    -0.0907625     0.0913117     0.0426700    -0.0314686     0.0936912
     0.9742350     0.5315156    -0.0907925     0.0912534     0.0426304    -0.0314415     0.0936150
     0.9757525     0.5332054    -0.0908211     0.0911937     0.0425908    -0.0314138     0.0935381
     0.9772700     0.5348958    -0.0908483     0.0911328     0.0425512    -0.0313855     0.0934605
     0.9787875     0.5365872    -0.0908741     0.0910707     0.0425117    -0.0313566     0.0933823
     0.9803050     0.5382794    -0.0908984     0.0910077     0.0424721    -0.0313271     0.0933037
     0.9818226     0.5399725    -0.0909212     0.0909437     0.0424327    -0.0312971     0.0932245
     0.9833400     0.5416666    -0.0909427     0.0908786     0.0423933    -0.0312665     0.0931447
     0.9848575     0.5433614    -0.0909629     0.0908125     0.0423540    -0.0312354     0.0930643
     0.9863750     0.5450578    -0.0909818     0.0907448     0.0423149    -0.0312036     0.0929829
     0.9878925     0.5467552    -0.0909993     0.0906761     0.0422760    -0.0311713     0.0929008
     0.9894100     0.5484536    -0.0910156     0.0906064     0.0422372    -0.0311385     0.0928179
     0.9909275     0.5501532    -0.0910303     0.0905356     0.0421986    -0.0311052     0.0927342
     0.9924451     0.5518538    -0.0910437     0.0904640     0.0421602    -0.0310714     0.0926498
     0.9939625     0.5535548    -0.0910560     0.0903916     0.0421219    -0.0310371     0.0925648
     0.9954800     0.5552564    -0.0910671     0.0903187     0.0420837    -0.0310022     0.0924794
     0.9969975     0.5569582    -0.0910772     0.0902456     0.0420457    -0.0309668     0.0923936
     0.9985150     0.5586602    -0.0910862     0.0901719     0.0420077    -0.0309309     0.0923073
     1.0000330     0.5603621    -0.0910943     0.0900981     0.0419697    -0.0308945     0.0922205
     1.0015500     0.5620622    -0.0911014     0.0900242     0.0419318    -0.0308576     0.0921333
     1.0030670     0.5637616    -0.0911077     0.0899501     0.0418938    -0.0308202     0.0920454
     1.0045850     0.5654611    -0.0911132     0.0898754     0.0418557    -0.0307822     0.0919564
     1.0061030     0.5671596    -0.0911179     0.0898000     0.0418176    -0.0307437     0.0918661
     1.0076200     0.5688552    -0.0911219     0.0897234     0.0417794    -0.0307045     0.0917741
     1.0091380     0.5705507    -0.0911252     0.0896452     0.0417411    -0.0306647     0.0916803
     1.0106550     0.5722433    -0.0911277     0.0895655     0.0417028    -0.0306245     0.0915848
     1.0121731     0.5739350    -0.0911293     0.0894841     0.0416642    -0.0305837     0.0914874
     1.0136900     0.5756233    -0.0911300     0.0894010     0.0416254    -0.0305424     0.0913883
     1.0152080     0.5773101    -0.0911301     0.0893161     0.0415863    -0.0305006     0.0912874
     1.0167249     0.5789925    -0.0911293     0.0892291     0.0415468    -0.0304581     0.0911845
     1.0182420     0.5806721    -0.0911279     0.0891406     0.0415069    -0.0304152     0.0910800
     1.0197600     0.5823498    -0.0911258     0.0890506     0.0414664    -0.0303716     0.0909739
     1.0212780     0.5840244    -0.0911230     0.0889595     0.0414255    -0.0303276     0.0908667
     1.0227950     0.5856946    -0.0911196     0.0888673     0.0413840    -0.0302832     0.0907583
     1.0243120     0.5873612    -0.0911158     0.0887738     0.0413417    -0.0302382     0.0906486
     1.0258300     0.5890252    -0.0911116     0.0886792     0.0412988    -0.0301927     0.0905378
     1.0273480     0.5906863    -0.0911069     0.0885838     0.0412552    -0.0301469     0.0904261
     1.0288650     0.5923430    -0.0911016     0.0884875     0.0412110    -0.0301007     0.0903136
     1.0303830     0.5939980    -0.0910960     0.0883904     0.0411662    -0.0300541     0.0902002
     1.0319000     0.5956477    -0.0910899     0.0882926     0.0411205    -0.0300072     0.0900862
     1.0334181     0.5972952    -0.0910835     0.0881940     0.0410741    -0.0299600     0.0899714
     1.0349350     0.5989386    -0.0910765     0.0880946     0.0410272    -0.0299126     0.0898559
     1.0364530     0.6005806    -0.0910690     0.0879941     0.0409797    -0.0298649     0.0897395
     1.0379699     0.6022180    -0.0910610     0.0878921     0.0409315    -0.0298170     0.0896221
     1.0394870     0.6038523    -0.0910524     0.0877887     0.0408826    -0.0297689     0.0895037
     1.0410050     0.6054846    -0.0910433     0.0876841     0.0408331    -0.0297207     0.0893844
     1.0425230     0.6071141    -0.0910333     0.0875783     0.0407832    -0.0296724     0.0892645
     1.0440400     0.6087393    -0.0910227     0.0874715     0.0407327    -0.0296240     0.0891440
     1.0455570     0.6103605    -0.0910114     0.0873636     0.0406816    -0.0295756     0.0890230
     1.0470750     0.6119799    -0.0909992     0.0872548     0.0406302    -0.0295270     0.0889018
     1.0485930     0.6135964    -0.0909860     0.0871454     0.0405783    -0.0294784     0.0887803
     1.0501100     0.6152084    -0.0909719     0.0870351     0.0405262    -0.0294297     0.0886586
     1.0516280     0.6168178    -0.0909570     0.0869236     0.0404736    -0.0293808     0.0885366
     1.0531451     0.6184236    -0.0909410     0.0868112     0.0404210    -0.0293318     0.0884142
     1.0546629     0.6200277    -0.0909238     0.0866977     0.0403681    -0.0292826     0.0882914
     1.0561800     0.6216273    -0.0909056     0.0865829     0.0403152    -0.0292332     0.0881681
     1.0576980     0.6232249    -0.0908864     0.0864664     0.0402622    -0.0291833     0.0880438
     1.0592149     0.6248189    -0.0908658     0.0863486     0.0402092    -0.0291332     0.0879188
     1.0607320     0.6264104    -0.0908441     0.0862294     0.0401562    -0.0290827     0.0877931
     1.0622500     0.6279988    -0.0908214     0.0861081     0.0401033    -0.0290317     0.0876660
     1.0637680     0.6295850    -0.0907975     0.0859852     0.0400505    -0.0289802     0.0875381
     1.0652850     0.6311679    -0.0907722     0.0858611     0.0399979    -0.0289284     0.0874094
     1.0668030     0.6327488    -0.0907459     0.0857357     0.0399455    -0.0288759     0.0872799
     1.0683200     0.6343255    -0.0907186     0.0856090     0.0398932    -0.0288230     0.0871498
     1.0698380     0.6359010    -0.0906898     0.0854812     0.0398411    -0.0287696     0.0870191
     1.0713550     0.6374727    -0.0906599     0.0853524     0.0397893    -0.0287158     0.0868880
     1.0728730     0.6390415    -0.0906292     0.0852224     0.0397375    -0.0286612     0.0867564
     1.0743901     0.6406071    -0.0905972     0.0850914     0.0396859    -0.0286062     0.0866247
     1.0759079     0.6421714    -0.0905642     0.0849593     0.0396344    -0.0285508     0.0864925
     1.0774250     0.6437312    -0.0905304     0.0848250     0.0395831    -0.0284944     0.0863600
     1.0789430     0.6452902    -0.0904957     0.0846894     0.0395318    -0.0284376     0.0862272
     1.0804600     0.6468465    -0.0904601     0.0845525     0.0394807    -0.0283804     0.0860942
     1.0819770     0.6483996    -0.0904240     0.0844131     0.0394297    -0.0283224     0.0859607
     1.0834950     0.6499518    -0.0903871     0.0842724     0.0393788    -0.0282639     0.0858267
     1.0850130     0.6515023    -0.0903495     0.0841304     0.0393279    -0.0282050     0.0856925
     1.0865300     0.6530489    -0.0903116     0.0839863     0.0392773    -0.0281454     0.0855578
     1.0880480     0.6545951    -0.0902730     0.0838411     0.0392267    -0.0280854     0.0854225
     1.0895650     0.6561391    -0.0902338     0.0836951     0.0391762    -0.0280251     0.0852871
     1.0910830     0.6576821    -0.0901943     0.0835477     0.0391259    -0.0279641     0.0851511
     1.0926000     0.6592234    -0.0901543     0.0833998     0.0390757    -0.0279027     0.0850149
     1.0941180     0.6607652    -0.0901138     0.0832512     0.0390255    -0.0278410     0.0848783
     1.0956351     0.6623051    -0.0900730     0.0831025     0.0389755    -0.0277787     0.0847417
     1.0971520     0.6638440    -0.0900318     0.0829539     0.0389255    -0.0277161     0.0846051
     1.0986700     0.6653833    -0.0899902     0.0828051     0.0388755    -0.0276532     0.0844682
     1.1001880     0.6669208    -0.0899484     0.0826568     0.0388255    -0.0275898     0.0843313
     1.1017050     0.6684560    -0.0899063     0.0825089     0.0387755    -0.0275264     0.0841945
     1.1032220     0.6699890    -0.0898640     0.0823618     0.0387255    -0.0274628     0.0840576
     1.1047400     0.6715207    -0.0898215     0.0822153     0.0386754    -0.0273991     0.0839207
     1.1062580     0.6730507    -0.0897787     0.0820693     0.0386253    -0.0273353     0.0837837
     1.1077750     0.6745761    -0.0897358     0.0819245     0.0385752    -0.0272715     0.0836470
     1.1092930     0.6761003    -0.0896926     0.0817798     0.0385249    -0.0272076     0.0835101
     1.1108100     0.6776217    -0.0896490     0.0816353     0.0384747    -0.0271438     0.0833733
     1.1123281     0.6791397    -0.0896052     0.0814909     0.0384243    -0.0270800     0.0832363
     1.1138450     0.6806544    -0.0895608     0.0813467     0.0383739    -0.0270163     0.0830994
     1.1153630     0.6821669    -0.0895160     0.0812023     0.0383234    -0.0269526     0.0829624
     1.1168801     0.6836744    -0.0894708     0.0810580     0.0382726    -0.0268890     0.0828254
     1.1183970     0.6851798    -0.0894248     0.0809137     0.0382217    -0.0268254     0.0826884
     1.1199150     0.6866807    -0.0893784     0.0807692     0.0381704    -0.0267619     0.0825509
     1.1214330     0.6881789    -0.0893311     0.0806253     0.0381188    -0.0266984     0.0824136
     1.1229500     0.6896725    -0.0892830     0.0804821     0.0380671    -0.0266350     0.0822767
     1.1244670     0.6911618    -0.0892344     0.0803389     0.0380149    -0.0265716     0.0821396
     1.1259850     0.6926500    -0.0891844     0.0801959     0.0379625    -0.0265081     0.0820023
     1.1275030     0.6941324    -0.0891338     0.0800539     0.0379096    -0.0264446     0.0818652
     1.1290200     0.6956107    -0.0890822     0.0799120     0.0378565    -0.0263811     0.0817279
     1.1305380     0.6970865    -0.0890294     0.0797702     0.0378032    -0.0263175     0.0815903
     1.1320550     0.6985556    -0.0889761     0.0796286     0.0377494    -0.0262539     0.0814523
     1.1335731     0.7000235    -0.0889211     0.0794868     0.0376954    -0.0261902     0.0813139
     1.1350900     0.7014833    -0.0888657     0.0793449     0.0376409    -0.0261264     0.0811750
     1.1366080     0.7029411    -0.0888090     0.0792024     0.0375861    -0.0260625     0.0810356
     1.1381249     0.7043930    -0.0887515     0.0790595     0.0375309    -0.0259984     0.0808956
     1.1396420     0.7058401    -0.0886933     0.0789154     0.0374751    -0.0259341     0.0807548
     1.1411600     0.7072855    -0.0886340     0.0787708     0.0374190    -0.0258697     0.0806134
     1.1426780     0.7087246    -0.0885743     0.0786238     0.0373621    -0.0258050     0.0804705
     1.1441950     0.7101609    -0.0885137     0.0784763     0.0373050    -0.0257402     0.0803272
     1.1457120     0.7115924    -0.0884527     0.0783266     0.0372471    -0.0256751     0.0801823
     1.1472300     0.7130221    -0.0883911     0.0781754     0.0371888    -0.0256098     0.0800363
     1.1487480     0.7144488    -0.0883292     0.0780228     0.0371300    -0.0255443     0.0798890
     1.1502650     0.7158701    -0.0882670     0.0778688     0.0370705    -0.0254786     0.0797403
     1.1517830     0.7172908    -0.0882043     0.0777141     0.0370108    -0.0254128     0.0795909
     1.1533000     0.7187052    -0.0881415     0.0775572     0.0369502    -0.0253467     0.0794390
     1.1548181     0.7201194    -0.0880784     0.0773997     0.0368895    -0.0252804     0.0792865
     1.1563350     0.7215281    -0.0880153     0.0772406     0.0368280    -0.0252138     0.0791317
     1.1578530     0.7229360    -0.0879519     0.0770805     0.0367663    -0.0251470     0.0789757
     1.1593699     0.7243398    -0.0878884     0.0769189     0.0367040    -0.0250798     0.0788177
     1.1608870     0.7257409    -0.0878248     0.0767562     0.0366414    -0.0250124     0.0786581
     1.1624050     0.7271406    -0.0877609     0.0765925     0.0365783    -0.0249447     0.0784970
     1.1639230     0.7285362    -0.0876969     0.0764272     0.0365147    -0.0248765     0.0783339
     1.1654400     0.7299295    -0.0876325     0.0762615     0.0364509    -0.0248082     0.0781700
     1.1669570     0.7313179    -0.0875680     0.0760940     0.0363864    -0.0247392     0.0780041
     1.1684750     0.7327062    -0.0875027     0.0759261     0.0363218    -0.0246701     0.0778378
     1.1699930     0.7340893    -0.0874374     0.0757566     0.0362563    -0.0246003     0.0776697
     1.1715100     0.7354702    -0.0873714     0.0755869     0.0361908    -0.0245302     0.0775015
     1.1730280     0.7368475    -0.0873052     0.0754160     0.0361246    -0.0244595     0.0773323
     1.1745450     0.7382223    -0.0872385     0.0752447     0.0360582    -0.0243883     0.0771627
     1.1760629     0.7395946    -0.0871714     0.0750721     0.0359914    -0.0243165     0.0769921
     1.1775800     0.7409644    -0.0871040     0.0748988     0.0359243    -0.0242441     0.0768211
     1.1790980     0.7423328    -0.0870361     0.0747243     0.0358569    -0.0241712     0.0766494
     1.1806149     0.7436983    -0.0869680     0.0745490     0.0357893    -0.0240977     0.0764773
     1.1821320     0.7450623    -0.0868995     0.0743731     0.0357215    -0.0240237     0.0763049
     1.1836500     0.7464249    -0.0868306     0.0741963     0.0356534    -0.0239489     0.0761321
     1.1851680     0.7477863    -0.0867612     0.0740193     0.0355853    -0.0238739     0.0759592
     1.1866850     0.7491440    -0.0866917     0.0738421     0.0355169    -0.0237981     0.0757863
     1.1882030     0.7505019    -0.0866214     0.0736647     0.0354485    -0.0237222     0.0756133
     1.1897200     0.7518557    -0.0865511     0.0734874     0.0353800    -0.0236455     0.0754403
     1.1912380     0.7532098    -0.0864799     0.0733100     0.0353113    -0.0235687     0.0752672
     1.1927550     0.7545593    -0.0864087     0.0731333     0.0352425    -0.0234913     0.0750942
     1.1942730     0.7559097    -0.0863364     0.0729566     0.0351737    -0.0234137     0.0749212
     1.1957901     0.7572554    -0.0862641     0.0727804     0.0351047    -0.0233356     0.0747481
     1.1973079     0.7586016    -0.0861907     0.0726042     0.0350357    -0.0232575     0.0745749
     1.1988250     0.7599413    -0.0861173     0.0724289     0.0349665    -0.0231791     0.0744017
     1.2003430     0.7612815    -0.0860425     0.0722535     0.0348973    -0.0231007     0.0742284
     1.2018600     0.7626131    -0.0859677     0.0720785     0.0348278    -0.0230222     0.0740548
     1.2033770     0.7639441    -0.0858916     0.0719036     0.0347584    -0.0229438     0.0738812
     1.2048950     0.7652668    -0.0858154     0.0717285     0.0346886    -0.0228654     0.0737070
     1.2064130     0.7665885    -0.0857380     0.0715533     0.0346188    -0.0227870     0.0735327
     1.2079300     0.7678991    -0.0856606     0.0713771     0.0345488    -0.0227089     0.0733575
     1.2094480     0.7692097    -0.0855819     0.0712005     0.0344787    -0.0226308     0.0731821
     1.2109650     0.7705080    -0.0855033     0.0710225     0.0344085    -0.0225532     0.0730057
     1.2124830     0.7718064    -0.0854235     0.0708443     0.0343382    -0.0224755     0.0728292
     1.2140000     0.7730912    -0.0853438     0.0706639     0.0342679    -0.0223984     0.0726515
     1.2155180     0.7743766    -0.0852632     0.0704834     0.0341975    -0.0223213     0.0724737
     1.2170351     0.7756474    -0.0851825     0.0703012     0.0341272    -0.0222448     0.0722953
     1.2185529     0.7769189    -0.0851010     0.0701189     0.0340568    -0.0221683     0.0721167
     1.2200700     0.7781756    -0.0850195     0.0699356     0.0339865    -0.0220925     0.0719382
     1.2215880     0.7794328    -0.0849372     0.0697521     0.0339161    -0.0220167     0.0717595
     1.2231050     0.7806762    -0.0848549     0.0695684     0.0338458    -0.0219416     0.0715813
     1.2246220     0.7819185    -0.0847718     0.0693846     0.0337755    -0.0218666     0.0714030
     1.2261400     0.7831495    -0.0846887     0.0692014     0.0337052    -0.0217922     0.0712254
     1.2276580     0.7843785    -0.0846048     0.0690184     0.0336349    -0.0217179     0.0710480
     1.2291750     0.7855964    -0.0845208     0.0688363     0.0335646    -0.0216442     0.0708716
     1.2306930     0.7868121    -0.0844362     0.0686545     0.0334943    -0.0215706     0.0706953
     1.2322100     0.7880190    -0.0843515     0.0684734     0.0334240    -0.0214974     0.0705199
     1.2337281     0.7892227    -0.0842662     0.0682926     0.0333536    -0.0214243     0.0703449
     1.2352450     0.7904195    -0.0841807     0.0681126     0.0332833    -0.0213516     0.0701708
