     1.5026450     0.9878495     0.0752982     0.0318470     0.0315270    -0.0121834     0.0461608
     1.5036620     0.9878877     0.0752468     0.0318536     0.0315099    -0.0121890     0.0461451
     1.5046800     0.9879260     0.0751952     0.0318603     0.0314927    -0.0121946     0.0461294
     1.5056970     0.9879642     0.0751437     0.0318669     0.0314756    -0.0122002     0.0461137
     1.5067151     0.9880025     0.0750921     0.0318736     0.0314585    -0.0122058     0.0460980
     1.5077330     0.9880455     0.0750405     0.0318796     0.0314408    -0.0122108     0.0460815
     1.5087500     0.9880888     0.0749890     0.0318856     0.0314231    -0.0122159     0.0460649
     1.5097680     0.9881320     0.0749374     0.0318916     0.0314054    -0.0122209     0.0460484
     1.5107850     0.9881753     0.0748859     0.0318975     0.0313877    -0.0122260     0.0460318
     1.5118030     0.9882190     0.0748343     0.0319035     0.0313699    -0.0122310     0.0460152
     1.5128200     0.9882672     0.0747827     0.0319089     0.0313515    -0.0122355     0.0459979
     1.5138381     0.9883155     0.0747311     0.0319143     0.0313332    -0.0122400     0.0459806
     1.5148550     0.9883636     0.0746795     0.0319198     0.0313149    -0.0122446     0.0459634
     1.5158720     0.9884117     0.0746279     0.0319252     0.0312965    -0.0122491     0.0459461
     1.5168900     0.9884610     0.0745762     0.0319306     0.0312781    -0.0122535     0.0459287
     1.5179080     0.9885134     0.0745246     0.0319355     0.0312591    -0.0122576     0.0459108
     1.5189250     0.9885657     0.0744730     0.0319405     0.0312401    -0.0122616     0.0458929
     1.5199430     0.9886182     0.0744212     0.0319454     0.0312211    -0.0122657     0.0458751
     1.5209600     0.9886706     0.0743694     0.0319504     0.0312021    -0.0122698     0.0458572
     1.5219780     0.9887242     0.0743176     0.0319551     0.0311830    -0.0122737     0.0458392
     1.5229950     0.9887804     0.0742659     0.0319592     0.0311634    -0.0122774     0.0458208
     1.5240130     0.9888366     0.0742141     0.0319634     0.0311438    -0.0122810     0.0458023
     1.5250300     0.9888927     0.0741622     0.0319675     0.0311242    -0.0122847     0.0457839
     1.5260470     0.9889489     0.0741103     0.0319716     0.0311047    -0.0122884     0.0457655
     1.5270650     0.9890063     0.0740583     0.0319755     0.0310849    -0.0122919     0.0457469
     1.5280820     0.9890656     0.0740064     0.0319788     0.0310647    -0.0122952     0.0457279
     1.5290999     0.9891250     0.0739544     0.0319822     0.0310446    -0.0122986     0.0457090
     1.5301180     0.9891844     0.0739022     0.0319855     0.0310245    -0.0123019     0.0456900
     1.5311350     0.9892437     0.0738501     0.0319889     0.0310043    -0.0123052     0.0456711
     1.5321530     0.9893042     0.0737980     0.0319920     0.0309840    -0.0123083     0.0456519
     1.5331700     0.9893661     0.0737459     0.0319946     0.0309634    -0.0123112     0.0456325
     1.5341880     0.9894283     0.0736937     0.0319973     0.0309428    -0.0123141     0.0456131
     1.5352050     0.9894903     0.0736414     0.0320000     0.0309221    -0.0123170     0.0455937
     1.5362231     0.9895524     0.0735891     0.0320027     0.0309015    -0.0123199     0.0455743
     1.5372400     0.9896154     0.0735368     0.0320052     0.0308807    -0.0123227     0.0455547
     1.5382570     0.9896799     0.0734845     0.0320072     0.0308596    -0.0123251     0.0455348
     1.5392751     0.9897445     0.0734321     0.0320092     0.0308385    -0.0123275     0.0455149
     1.5402930     0.9898090     0.0733796     0.0320112     0.0308173    -0.0123299     0.0454950
     1.5413100     0.9898735     0.0733272     0.0320132     0.0307962    -0.0123323     0.0454751
     1.5423280     0.9899389     0.0732746     0.0320151     0.0307749    -0.0123345     0.0454550
     1.5433450     0.9900054     0.0732222     0.0320167     0.0307533    -0.0123364     0.0454347
     1.5443630     0.9900720     0.0731696     0.0320184     0.0307317    -0.0123383     0.0454144
     1.5453800     0.9901385     0.0731171     0.0320200     0.0307101    -0.0123402     0.0453941
     1.5463980     0.9902052     0.0730644     0.0320216     0.0306885    -0.0123421     0.0453737
     1.5474150     0.9902724     0.0730118     0.0320231     0.0306667    -0.0123438     0.0453533
     1.5484320     0.9903408     0.0729592     0.0320242     0.0306447    -0.0123451     0.0453326
     1.5494500     0.9904094     0.0729066     0.0320254     0.0306225    -0.0123464     0.0453118
     1.5504670     0.9904779     0.0728539     0.0320265     0.0306005    -0.0123477     0.0452910
     1.5514849     0.9905465     0.0728011     0.0320276     0.0305784    -0.0123491     0.0452703
     1.5525030     0.9906154     0.0727484     0.0320286     0.0305562    -0.0123503     0.0452494
     1.5535200     0.9906859     0.0726957     0.0320287     0.0305336    -0.0123512     0.0452279
     1.5545380     0.9907565     0.0726429     0.0320288     0.0305111    -0.0123520     0.0452064
     1.5555550     0.9908270     0.0725902     0.0320289     0.0304885    -0.0123528     0.0451849
     1.5565730     0.9908976     0.0725373     0.0320290     0.0304660    -0.0123537     0.0451634
     1.5575900     0.9909683     0.0724846     0.0320290     0.0304434    -0.0123545     0.0451418
     1.5586081     0.9910403     0.0724317     0.0320285     0.0304203    -0.0123549     0.0451196
     1.5596250     0.9911122     0.0723790     0.0320279     0.0303973    -0.0123554     0.0450973
     1.5606420     0.9911843     0.0723261     0.0320273     0.0303742    -0.0123558     0.0450750
     1.5616601     0.9912564     0.0722732     0.0320267     0.0303511    -0.0123562     0.0450527
     1.5626780     0.9913284     0.0722202     0.0320262     0.0303281    -0.0123567     0.0450304
     1.5636950     0.9914014     0.0721673     0.0320249     0.0303045    -0.0123568     0.0450072
     1.5647130     0.9914746     0.0721143     0.0320236     0.0302808    -0.0123569     0.0449839
     1.5657300     0.9915476     0.0720614     0.0320223     0.0302571    -0.0123569     0.0449606
     1.5667480     0.9916209     0.0720081     0.0320210     0.0302334    -0.0123570     0.0449373
     1.5677650     0.9916940     0.0719550     0.0320197     0.0302098    -0.0123571     0.0449140
     1.5687830     0.9917675     0.0719018     0.0320182     0.0301856    -0.0123569     0.0448902
     1.5698000     0.9918414     0.0718486     0.0320167     0.0301612    -0.0123565     0.0448662
     1.5708170     0.9919152     0.0717954     0.0320151     0.0301369    -0.0123562     0.0448421
     1.5718350     0.9919891     0.0717419     0.0320135     0.0301125    -0.0123559     0.0448181
     1.5728520     0.9920629     0.0716885     0.0320120     0.0300881    -0.0123556     0.0447941
     1.5738699     0.9921371     0.0716350     0.0320103     0.0300634    -0.0123551     0.0447698
     1.5748880     0.9922117     0.0715815     0.0320084     0.0300382    -0.0123544     0.0447451
     1.5759050     0.9922863     0.0715281     0.0320066     0.0300131    -0.0123537     0.0447205
     1.5769230     0.9923609     0.0714743     0.0320047     0.0299880    -0.0123530     0.0446959
     1.5779400     0.9924356     0.0714206     0.0320029     0.0299629    -0.0123524     0.0446713
     1.5789580     0.9925103     0.0713668     0.0320010     0.0299376    -0.0123516     0.0446466
     1.5799750     0.9925853     0.0713131     0.0319990     0.0299117    -0.0123506     0.0446214
     1.5809931     0.9926603     0.0712593     0.0319969     0.0298858    -0.0123496     0.0445963
     1.5820100     0.9927354     0.0712054     0.0319949     0.0298599    -0.0123485     0.0445711
     1.5830270     0.9928104     0.0711512     0.0319928     0.0298340    -0.0123475     0.0445460
     1.5840451     0.9928855     0.0710970     0.0319908     0.0298081    -0.0123465     0.0445209
     1.5850630     0.9929608     0.0710428     0.0319881     0.0297815    -0.0123453     0.0444949
     1.5860800     0.9930359     0.0709887     0.0319853     0.0297549    -0.0123441     0.0444690
     1.5870980     0.9931111     0.0709343     0.0319824     0.0297282    -0.0123428     0.0444430
     1.5881150     0.9931862     0.0708795     0.0319796     0.0297015    -0.0123416     0.0444170
     1.5891330     0.9932613     0.0708247     0.0319768     0.0296748    -0.0123404     0.0443910
     1.5901500     0.9933364     0.0707700     0.0319736     0.0296478    -0.0123391     0.0443646
     1.5911680     0.9934117     0.0707151     0.0319701     0.0296204    -0.0123377     0.0443379
     1.5921850     0.9934867     0.0706604     0.0319665     0.0295930    -0.0123364     0.0443113
     1.5932020     0.9935619     0.0706050     0.0319630     0.0295657    -0.0123351     0.0442846
     1.5942200     0.9936370     0.0705495     0.0319595     0.0295383    -0.0123338     0.0442579
     1.5952370     0.9937122     0.0704941     0.0319558     0.0295108    -0.0123324     0.0442311
     1.5962549     0.9937881     0.0704386     0.0319514     0.0294829    -0.0123311     0.0442038
     1.5972730     0.9938639     0.0703831     0.0319471     0.0294549    -0.0123297     0.0441765
     1.5982900     0.9939397     0.0703274     0.0319427     0.0294270    -0.0123283     0.0441493
     1.5993080     0.9940155     0.0702714     0.0319383     0.0293991    -0.0123270     0.0441220
     1.6003250     0.9940913     0.0702155     0.0319340     0.0293712    -0.0123256     0.0440948
     1.6013430     0.9941691     0.0701595     0.0319287     0.0293430    -0.0123243     0.0440670
     1.6023600     0.9942470     0.0701036     0.0319232     0.0293147    -0.0123229     0.0440392
     1.6033781     0.9943252     0.0700476     0.0319177     0.0292864    -0.0123215     0.0440114
     1.6043950     0.9944032     0.0699914     0.0319122     0.0292582    -0.0123202     0.0439836
     1.6054120     0.9944813     0.0699351     0.0319067     0.0292299    -0.0123188     0.0439558
     1.6064301     0.9945608     0.0698789     0.0319010     0.0292015    -0.0123174     0.0439279
     1.6074480     0.9946424     0.0698226     0.0318949     0.0291730    -0.0123159     0.0438998
     1.6084650     0.9947239     0.0697664     0.0318888     0.0291445    -0.0123145     0.0438718
     1.6094830     0.9948055     0.0697101     0.0318827     0.0291160    -0.0123131     0.0438437
     1.6105000     0.9948869     0.0696538     0.0318767     0.0290876    -0.0123116     0.0438157
     1.6115180     0.9949685     0.0695975     0.0318706     0.0290591    -0.0123102     0.0437877
     1.6125350     0.9950541     0.0695412     0.0318640     0.0290305    -0.0123086     0.0437595
     1.6135530     0.9951401     0.0694849     0.0318574     0.0290019    -0.0123070     0.0437314
     1.6145700     0.9952259     0.0694286     0.0318507     0.0289733    -0.0123055     0.0437032
     1.6155870     0.9953118     0.0693725     0.0318441     0.0289447    -0.0123039     0.0436751
     1.6166050     0.9953977     0.0693163     0.0318375     0.0289161    -0.0123023     0.0436469
     1.6176220     0.9954854     0.0692601     0.0318307     0.0288875    -0.0123007     0.0436187
     1.6186399     0.9955755     0.0692039     0.0318237     0.0288589    -0.0122989     0.0435904
     1.6196580     0.9956658     0.0691477     0.0318166     0.0288303    -0.0122972     0.0435621
     1.6206750     0.9957559     0.0690916     0.0318096     0.0288017    -0.0122954     0.0435338
     1.6216930     0.9958460     0.0690355     0.0318026     0.0287730    -0.0122937     0.0435055
     1.6227100     0.9959362     0.0689795     0.0317955     0.0287444    -0.0122919     0.0434773
     1.6237280     0.9960295     0.0689234     0.0317881     0.0287157    -0.0122900     0.0434489
     1.6247450     0.9961231     0.0688674     0.0317806     0.0286871    -0.0122880     0.0434205
     1.6257631     0.9962168     0.0688113     0.0317732     0.0286584    -0.0122861     0.0433921
     1.6267800     0.9963104     0.0687552     0.0317657     0.0286298    -0.0122841     0.0433637
     1.6277970     0.9964040     0.0686992     0.0317583     0.0286011    -0.0122821     0.0433354
     1.6288151     0.9964986     0.0686431     0.0317509     0.0285724    -0.0122801     0.0433070
     1.6298330     0.9965950     0.0685870     0.0317436     0.0285436    -0.0122779     0.0432789
     1.6308500     0.9966914     0.0685309     0.0317364     0.0285148    -0.0122757     0.0432507
     1.6318680     0.9967877     0.0684748     0.0317291     0.0284860    -0.0122735     0.0432226
     1.6328850     0.9968840     0.0684186     0.0317218     0.0284573    -0.0122713     0.0431944
     1.6339030     0.9969804     0.0683623     0.0317146     0.0284285    -0.0122692     0.0431663
     1.6349200     0.9970785     0.0683061     0.0317075     0.0283996    -0.0122668     0.0431382
     1.6359380     0.9971773     0.0682499     0.0317005     0.0283705    -0.0122645     0.0431102
     1.6369550     0.9972759     0.0681937     0.0316935     0.0283416    -0.0122621     0.0430822
     1.6379720     0.9973747     0.0681372     0.0316865     0.0283126    -0.0122598     0.0430542
     1.6389900     0.9974735     0.0680807     0.0316794     0.0282836    -0.0122574     0.0430261
     1.6400070     0.9975725     0.0680243     0.0316725     0.0282545    -0.0122551     0.0429981
     1.6410249     0.9976736     0.0679678     0.0316658     0.0282253    -0.0122526     0.0429702
     1.6420430     0.9977749     0.0679113     0.0316591     0.0281960    -0.0122501     0.0429423
     1.6430600     0.9978760     0.0678548     0.0316524     0.0281668    -0.0122476     0.0429144
     1.6440780     0.9979773     0.0677980     0.0316457     0.0281375    -0.0122451     0.0428865
     1.6450950     0.9980784     0.0677413     0.0316391     0.0281083    -0.0122426     0.0428586
     1.6461130     0.9981807     0.0676845     0.0316327     0.0280789    -0.0122400     0.0428308
     1.6471300     0.9982843     0.0676278     0.0316266     0.0280495    -0.0122373     0.0428031
     1.6481479     0.9983880     0.0675711     0.0316205     0.0280200    -0.0122346     0.0427755
     1.6491650     0.9984917     0.0675142     0.0316144     0.0279905    -0.0122319     0.0427478
     1.6501820     0.9985953     0.0674574     0.0316084     0.0279611    -0.0122292     0.0427202
     1.6512001     0.9986991     0.0674004     0.0316023     0.0279316    -0.0122265     0.0426926
     1.6522180     0.9988043     0.0673435     0.0315967     0.0279021    -0.0122235     0.0426652
     1.6532350     0.9989101     0.0672866     0.0315913     0.0278725    -0.0122205     0.0426379
     1.6542530     0.9990160     0.0672297     0.0315858     0.0278429    -0.0122175     0.0426105
     1.6552700     0.9991217     0.0671728     0.0315804     0.0278134    -0.0122144     0.0425833
     1.6562880     0.9992276     0.0671158     0.0315750     0.0277838    -0.0122114     0.0425559
     1.6573050     0.9993334     0.0670589     0.0315696     0.0277542    -0.0122084     0.0425286
     1.6583230     0.9994407     0.0670019     0.0315649     0.0277246    -0.0122049     0.0425018
     1.6593400     0.9995481     0.0669450     0.0315602     0.0276951    -0.0122014     0.0424749
     1.6603570     0.9996553     0.0668881     0.0315555     0.0276655    -0.0121980     0.0424481
     1.6613750     0.9997627     0.0668311     0.0315509     0.0276359    -0.0121945     0.0424212
     1.6623920     0.9998701     0.0667742     0.0315462     0.0276064    -0.0121911     0.0423944
     1.6634099     0.9999776     0.0667172     0.0315416     0.0275768    -0.0121875     0.0423675
     1.6644280     1.0000859     0.0666603     0.0315372     0.0275472    -0.0121836     0.0423409
     1.6654450     1.0001950     0.0666034     0.0315328     0.0275177    -0.0121797     0.0423142
     1.6664630     1.0003040     0.0665464     0.0315284     0.0274882    -0.0121758     0.0422876
     1.6674800     1.0004120     0.0664895     0.0315240     0.0274587    -0.0121719     0.0422609
     1.6684980     1.0005209     0.0664325     0.0315196     0.0274291    -0.0121680     0.0422343
     1.6695150     1.0006300     0.0663756     0.0315152     0.0273996    -0.0121640     0.0422076
     1.6705329     1.0007401     0.0663186     0.0315108     0.0273701    -0.0121598     0.0421809
     1.6715500     1.0008500     0.0662617     0.0315064     0.0273405    -0.0121556     0.0421543
     1.6725670     1.0009600     0.0662047     0.0315020     0.0273110    -0.0121514     0.0421276
     1.6735851     1.0010700     0.0661477     0.0314976     0.0272815    -0.0121473     0.0421009
     1.6746030     1.0011801     0.0660906     0.0314933     0.0272520    -0.0121431     0.0420742
     1.6756200     1.0012900     0.0660336     0.0314885     0.0272224    -0.0121388     0.0420473
     1.6766380     1.0014020     0.0659766     0.0314835     0.0271928    -0.0121345     0.0420202
     1.6776550     1.0015130     0.0659196     0.0314784     0.0271632    -0.0121302     0.0419930
     1.6786730     1.0016249     0.0658625     0.0314733     0.0271336    -0.0121259     0.0419659
     1.6796900     1.0017360     0.0658053     0.0314683     0.0271040    -0.0121215     0.0419387
     1.6807081     1.0018480     0.0657482     0.0314632     0.0270744    -0.0121172     0.0419116
     1.6817250     1.0019600     0.0656910     0.0314579     0.0270447    -0.0121129     0.0418842
     1.6827420     1.0020730     0.0656339     0.0314523     0.0270150    -0.0121085     0.0418566
     1.6837600     1.0021859     0.0655767     0.0314468     0.0269852    -0.0121041     0.0418290
     1.6847770     1.0022990     0.0655195     0.0314412     0.0269554    -0.0120998     0.0418015
     1.6857949     1.0024120     0.0654621     0.0314356     0.0269256    -0.0120954     0.0417739
     1.6868130     1.0025240     0.0654048     0.0314301     0.0268958    -0.0120910     0.0417463
     1.6878300     1.0026380     0.0653475     0.0314245     0.0268658    -0.0120866     0.0417186
     1.6888480     1.0027519     0.0652901     0.0314188     0.0268357    -0.0120822     0.0416908
     1.6898650     1.0028660     0.0652328     0.0314132     0.0268057    -0.0120778     0.0416630
     1.6908830     1.0029800     0.0651752     0.0314075     0.0267756    -0.0120734     0.0416352
     1.6919000     1.0030940     0.0651177     0.0314019     0.0267456    -0.0120690     0.0416074
     1.6929179     1.0032080     0.0650601     0.0313963     0.0267155    -0.0120646     0.0415796
     1.6939350     1.0033240     0.0650025     0.0313905     0.0266852    -0.0120601     0.0415516
     1.6949520     1.0034400     0.0649449     0.0313848     0.0266548    -0.0120557     0.0415236
     1.6959701     1.0035560     0.0648873     0.0313790     0.0266244    -0.0120512     0.0414955
     1.6969880     1.0036720     0.0648295     0.0313732     0.0265940    -0.0120468     0.0414674
     1.6980050     1.0037880     0.0647717     0.0313674     0.0265637    -0.0120423     0.0414393
     1.6990230     1.0039040     0.0647138     0.0313617     0.0265333    -0.0120379     0.0414113
     1.7000400     1.0040220     0.0646560     0.0313560     0.0265027    -0.0120334     0.0413830
     1.7010580     1.0041400     0.0645981     0.0313503     0.0264719    -0.0120289     0.0413547
     1.7020750     1.0042590     0.0645403     0.0313446     0.0264412    -0.0120244     0.0413264
     1.7030931     1.0043770     0.0644823     0.0313389     0.0264105    -0.0120199     0.0412981
     1.7041100     1.0044960     0.0644244     0.0313333     0.0263798    -0.0120153     0.0412698
     1.7051270     1.0046140     0.0643664     0.0313276     0.0263491    -0.0120108     0.0412415
     1.7061450     1.0047350     0.0643084     0.0313218     0.0263182    -0.0120062     0.0412128
     1.7071620     1.0048569     0.0642505     0.0313160     0.0262872    -0.0120016     0.0411840
     1.7081800     1.0049790     0.0641925     0.0313102     0.0262562    -0.0119970     0.0411552
     1.7091980     1.0051010     0.0641345     0.0313043     0.0262252    -0.0119923     0.0411264
     1.7102150     1.0052220     0.0640765     0.0312985     0.0261942    -0.0119877     0.0410976
     1.7112330     1.0053440     0.0640186     0.0312927     0.0261631    -0.0119831     0.0410688
     1.7122500     1.0054680     0.0639606     0.0312869     0.0261320    -0.0119783     0.0410397
     1.7132680     1.0055920     0.0639027     0.0312812     0.0261007    -0.0119734     0.0410105
     1.7142850     1.0057170     0.0638448     0.0312754     0.0260694    -0.0119686     0.0409813
     1.7153029     1.0058410     0.0637869     0.0312697     0.0260382    -0.0119637     0.0409521
     1.7163200     1.0059659     0.0637291     0.0312640     0.0260069    -0.0119588     0.0409229
     1.7173370     1.0060900     0.0636714     0.0312582     0.0259756    -0.0119540     0.0408938
     1.7183549     1.0062160     0.0636135     0.0312527     0.0259442    -0.0119489     0.0408645
     1.7193730     1.0063421     0.0635557     0.0312474     0.0259127    -0.0119437     0.0408352
     1.7203900     1.0064690     0.0634980     0.0312420     0.0258812    -0.0119386     0.0408059
     1.7214080     1.0065950     0.0634402     0.0312367     0.0258496    -0.0119334     0.0407765
     1.7224250     1.0067210     0.0633827     0.0312313     0.0258181    -0.0119282     0.0407472
     1.7234430     1.0068480     0.0633252     0.0312260     0.0257866    -0.0119230     0.0407179
     1.7244600     1.0069751     0.0632677     0.0312206     0.0257549    -0.0119177     0.0406885
     1.7254781     1.0071030     0.0632101     0.0312150     0.0257232    -0.0119122     0.0406590
     1.7264950     1.0072310     0.0631526     0.0312095     0.0256914    -0.0119067     0.0406295
     1.7275120     1.0073590     0.0630952     0.0312040     0.0256597    -0.0119012     0.0406000
     1.7285300     1.0074880     0.0630381     0.0311984     0.0256279    -0.0118956     0.0405704
     1.7295480     1.0076160     0.0629810     0.0311929     0.0255961    -0.0118901     0.0405409
     1.7305650     1.0077440     0.0629239     0.0311872     0.0255643    -0.0118846     0.0405113
     1.7315830     1.0078740     0.0628668     0.0311806     0.0255324    -0.0118788     0.0404815
     1.7326000     1.0080050     0.0628097     0.0311740     0.0255006    -0.0118730     0.0404516
     1.7336180     1.0081350     0.0627526     0.0311675     0.0254687    -0.0118672     0.0404218
     1.7346350     1.0082650     0.0626963     0.0311609     0.0254368    -0.0118614     0.0403919
     1.7356530     1.0083960     0.0626398     0.0311544     0.0254049    -0.0118557     0.0403621
     1.7366700     1.0085260     0.0625834     0.0311478     0.0253731    -0.0118499     0.0403322
     1.7376879     1.0086581     0.0625270     0.0311401     0.0253412    -0.0118438     0.0403020
     1.7387050     1.0087900     0.0624706     0.0311322     0.0253094    -0.0118377     0.0402717
     1.7397220     1.0089231     0.0624142     0.0311244     0.0252776    -0.0118316     0.0402415
     1.7407399     1.0090550     0.0623583     0.0311165     0.0252458    -0.0118255     0.0402112
     1.7417580     1.0091881     0.0623026     0.0311087     0.0252139    -0.0118194     0.0401810
     1.7427750     1.0093200     0.0622469     0.0311009     0.0251821    -0.0118133     0.0401507
     1.7437930     1.0094540     0.0621911     0.0310917     0.0251503    -0.0118069     0.0401199
     1.7448100     1.0095890     0.0621354     0.0310820     0.0251186    -0.0118005     0.0400889
     1.7458280     1.0097240     0.0620796     0.0310722     0.0250869    -0.0117941     0.0400579
     1.7468450     1.0098590     0.0620242     0.0310625     0.0250552    -0.0117876     0.0400269
     1.7478631     1.0099930     0.0619690     0.0310527     0.0250234    -0.0117812     0.0399959
     1.7488800     1.0101280     0.0619139     0.0310430     0.0249917    -0.0117748     0.0399649
     1.7498970     1.0102640     0.0618588     0.0310325     0.0249601    -0.0117682     0.0399336
     1.7509151     1.0104010     0.0618037     0.0310208     0.0249285    -0.0117614     0.0399017
     1.7519330     1.0105391     0.0617485     0.0310092     0.0248969    -0.0117546     0.0398698
     1.7529500     1.0106770     0.0616935     0.0309975     0.0248654    -0.0117478     0.0398380
     1.7539680     1.0108140     0.0616390     0.0309858     0.0248338    -0.0117410     0.0398061
     1.7549850     1.0109520     0.0615845     0.0309741     0.0248022    -0.0117342     0.0397743
     1.7560030     1.0110890     0.0615300     0.0309624     0.0247707    -0.0117273     0.0397424
     1.7570200     1.0112300     0.0614755     0.0309495     0.0247393    -0.0117200     0.0397100
     1.7580380     1.0113710     0.0614210     0.0309365     0.0247079    -0.0117127     0.0396776
     1.7590550     1.0115120     0.0613665     0.0309236     0.0246766    -0.0117054     0.0396452
     1.7600729     1.0116520     0.0613124     0.0309107     0.0246452    -0.0116981     0.0396128
     1.7610900     1.0117930     0.0612585     0.0308977     0.0246138    -0.0116908     0.0395804
     1.7621070     1.0119340     0.0612046     0.0308848     0.0245825    -0.0116835     0.0395481
     1.7631249     1.0120760     0.0611507     0.0308716     0.0245512    -0.0116759     0.0395155
     1.7641430     1.0122200     0.0610967     0.0308583     0.0245200    -0.0116680     0.0394829
     1.7651600     1.0123630     0.0610428     0.0308450     0.0244888    -0.0116601     0.0394503
     1.7661780     1.0125070     0.0609890     0.0308317     0.0244576    -0.0116522     0.0394177
     1.7671950     1.0126500     0.0609355     0.0308184     0.0244264    -0.0116443     0.0393851
     1.7682130     1.0127940     0.0608819     0.0308050     0.0243952    -0.0116365     0.0393524
     1.7692300     1.0129380     0.0608284     0.0307918     0.0243640    -0.0116285     0.0393198
     1.7702481     1.0130830     0.0607748     0.0307788     0.0243330    -0.0116201     0.0392870
     1.7712650     1.0132290     0.0607213     0.0307658     0.0243019    -0.0116116     0.0392543
     1.7722820     1.0133740     0.0606678     0.0307529     0.0242709    -0.0116032     0.0392216
     1.7733001     1.0135190     0.0606144     0.0307399     0.0242399    -0.0115948     0.0391888
     1.7743180     1.0136640     0.0605610     0.0307269     0.0242088    -0.0115864     0.0391561
     1.7753350     1.0138100     0.0605076     0.0307139     0.0241778    -0.0115780     0.0391233
     1.7763530     1.0139550     0.0604542     0.0307010     0.0241468    -0.0115693     0.0390904
     1.7773700     1.0141010     0.0604008     0.0306881     0.0241160    -0.0115605     0.0390574
     1.7783880     1.0142469     0.0603474     0.0306752     0.0240851    -0.0115517     0.0390244
     1.7794050     1.0143930     0.0602940     0.0306624     0.0240542    -0.0115429     0.0389915
     1.7804230     1.0145380     0.0602405     0.0306495     0.0240233    -0.0115341     0.0389585
     1.7814400     1.0146840     0.0601870     0.0306366     0.0239924    -0.0115253     0.0389255
     1.7824579     1.0148300     0.0601335     0.0306237     0.0239615    -0.0115164     0.0388925
     1.7834750     1.0149750     0.0600800     0.0306109     0.0239308    -0.0115073     0.0388595
     1.7844920     1.0151200     0.0600266     0.0305981     0.0239001    -0.0114982     0.0388266
     1.7855099     1.0152650     0.0599730     0.0305853     0.0238693    -0.0114891     0.0387936
     1.7865280     1.0154110     0.0599193     0.0305724     0.0238385    -0.0114799     0.0387606
     1.7875450     1.0155560     0.0598656     0.0305596     0.0238078    -0.0114708     0.0387276
     1.7885630     1.0157011     0.0598119     0.0305468     0.0237770    -0.0114617     0.0386946
     1.7895800     1.0158460     0.0597582     0.0305342     0.0237464    -0.0114524     0.0386617
     1.7905980     1.0159900     0.0597045     0.0305216     0.0237158    -0.0114430     0.0386288
     1.7916150     1.0161340     0.0596508     0.0305090     0.0236852    -0.0114336     0.0385959
     1.7926331     1.0162790     0.0595970     0.0304965     0.0236547    -0.0114241     0.0385630
     1.7936500     1.0164230     0.0595431     0.0304839     0.0236241    -0.0114147     0.0385302
     1.7946670     1.0165670     0.0594892     0.0304714     0.0235935    -0.0114053     0.0384973
     1.7956851     1.0167120     0.0594353     0.0304588     0.0235629    -0.0113958     0.0384644
     1.7967030     1.0168560     0.0593813     0.0304464     0.0235326    -0.0113861     0.0384313
     1.7977200     1.0170000     0.0593274     0.0304340     0.0235023    -0.0113764     0.0383982
     1.7987380     1.0171440     0.0592735     0.0304215     0.0234719    -0.0113667     0.0383651
     1.7997550     1.0172880     0.0592194     0.0304091     0.0234416    -0.0113570     0.0383321
     1.8007730     1.0174320     0.0591653     0.0303967     0.0234113    -0.0113473     0.0382990
     1.8017900     1.0175760     0.0591112     0.0303843     0.0233809    -0.0113376     0.0382659
     1.8028080     1.0177200     0.0590570     0.0303719     0.0233507    -0.0113279     0.0382328
     1.8038250     1.0178640     0.0590029     0.0303598     0.0233206    -0.0113180     0.0381997
     1.8048429     1.0180080     0.0589488     0.0303476     0.0232905    -0.0113082     0.0381665
     1.8058600     1.0181530     0.0588947     0.0303354     0.0232604    -0.0112983     0.0381334
     1.8068770     1.0182970     0.0588403     0.0303232     0.0232304    -0.0112885     0.0381003
     1.8078949     1.0184410     0.0587859     0.0303110     0.0232003    -0.0112786     0.0380672
     1.8089130     1.0185850     0.0587315     0.0302988     0.0231702    -0.0112687     0.0380340
     1.8099300     1.0187300     0.0586772     0.0302865     0.0231403    -0.0112588     0.0380009
     1.8109480     1.0188750     0.0586228     0.0302741     0.0231104    -0.0112489     0.0379676
     1.8119650     1.0190200     0.0585684     0.0302618     0.0230806    -0.0112390     0.0379344
     1.8129830     1.0191650     0.0585140     0.0302494     0.0230507    -0.0112291     0.0379012
     1.8140000     1.0193100     0.0584596     0.0302371     0.0230209    -0.0112191     0.0378680
     1.8150181     1.0194550     0.0584051     0.0302247     0.0229910    -0.0112092     0.0378348
     1.8160350     1.0196000     0.0583507     0.0302123     0.0229612    -0.0111993     0.0378016
     1.8170520     1.0197459     0.0582963     0.0301994     0.0229316    -0.0111893     0.0377683
     1.8180701     1.0198931     0.0582418     0.0301866     0.0229021    -0.0111793     0.0377350
     1.8190880     1.0200390     0.0581873     0.0301737     0.0228725    -0.0111693     0.0377016
     1.8201050     1.0201850     0.0581330     0.0301608     0.0228429    -0.0111593     0.0376684
     1.8211230     1.0203320     0.0580788     0.0301479     0.0228133    -0.0111493     0.0376350
     1.8221400     1.0204780     0.0580246     0.0301350     0.0227838    -0.0111393     0.0376018
     1.8231580     1.0206250     0.0579703     0.0301219     0.0227543    -0.0111292     0.0375684
     1.8241750     1.0207731     0.0579161     0.0301082     0.0227251    -0.0111190     0.0375351
     1.8251930     1.0209210     0.0578618     0.0300945     0.0226958    -0.0111088     0.0375017
