     0.7192950     0.1677851    -0.0161500     0.0723126     0.0448037    -0.0266481     0.0834488
     0.7208125     0.1694885    -0.0163491     0.0724635     0.0448945    -0.0267222     0.0836379
     0.7223300     0.1711968    -0.0165476     0.0726155     0.0449849    -0.0267964     0.0838275
     0.7238475     0.1729103    -0.0167453     0.0727685     0.0450751    -0.0268706     0.0840170
     0.7253650     0.1746272    -0.0169420     0.0729221     0.0451650    -0.0269449     0.0842065
     0.7268825     0.1763511    -0.0171383     0.0730768     0.0452545    -0.0270192     0.0843954
     0.7284000     0.1780806    -0.0173343     0.0732321     0.0453437    -0.0270934     0.0845838
     0.7299175     0.1798142    -0.0175301     0.0733880     0.0454328    -0.0271677     0.0847720
     0.7314350     0.1815567    -0.0177259     0.0735452     0.0455215    -0.0272419     0.0849593
     0.7329525     0.1833038    -0.0179218     0.0737029     0.0456101    -0.0273162     0.0851463
     0.7344700     0.1850555    -0.0181181     0.0738611     0.0456985    -0.0273905     0.0853328
     0.7359875     0.1868156    -0.0183145     0.0740203     0.0457867    -0.0274650     0.0855186
     0.7375050     0.1885799    -0.0185115     0.0741799     0.0458747    -0.0275396     0.0857041
     0.7390225     0.1903493    -0.0187089     0.0743400     0.0459626    -0.0276143     0.0858891
     0.7405400     0.1921265    -0.0189067     0.0745010     0.0460502    -0.0276894     0.0860732
     0.7420575     0.1939077    -0.0191050     0.0746625     0.0461376    -0.0277646     0.0862570
     0.7435750     0.1956949    -0.0193038     0.0748247     0.0462248    -0.0278400     0.0864401
     0.7450925     0.1974891    -0.0195029     0.0749878     0.0463117    -0.0279158     0.0866227
     0.7466100     0.1992871    -0.0197026     0.0751516     0.0463984    -0.0279919     0.0868050
     0.7481275     0.2010909    -0.0199025     0.0753162     0.0464847    -0.0280682     0.0869870
     0.7496450     0.2029002    -0.0201026     0.0754817     0.0465707    -0.0281450     0.0871688
     0.7511625     0.2047129    -0.0203031     0.0756476     0.0466563    -0.0282219     0.0873504
     0.7526800     0.2065304    -0.0205038     0.0758141     0.0467414    -0.0282991     0.0875316
     0.7541975     0.2083521    -0.0207047     0.0759810     0.0468259    -0.0283767     0.0877125
     0.7557150     0.2101765    -0.0209058     0.0761482     0.0469100    -0.0284544     0.0878930
     0.7572325     0.2120046    -0.0211071     0.0763158     0.0469933    -0.0285324     0.0880727
     0.7587500     0.2138352    -0.0213085     0.0764836     0.0470759    -0.0286106     0.0882518
     0.7602675     0.2156673    -0.0215100     0.0766513     0.0471579    -0.0286890     0.0884302
     0.7617850     0.2175016    -0.0217116     0.0768190     0.0472391    -0.0287677     0.0886076
     0.7633025     0.2193378    -0.0219132     0.0769863     0.0473195    -0.0288465     0.0887837
     0.7648200     0.2211753    -0.0221148     0.0771533     0.0473993    -0.0289255     0.0889588
     0.7663375     0.2230152    -0.0223163     0.0773193     0.0474782    -0.0290046     0.0891320
     0.7678550     0.2248578    -0.0225177     0.0774844     0.0475564    -0.0290839     0.0893033
     0.7693725     0.2267024    -0.0227190     0.0776487     0.0476339    -0.0291633     0.0894733
     0.7708900     0.2285505    -0.0229202     0.0778115     0.0477104    -0.0292429     0.0896410
     0.7724075     0.2304018    -0.0231212     0.0779729     0.0477860    -0.0293226     0.0898070
     0.7739250     0.2322554    -0.0233222     0.0781335     0.0478609    -0.0294024     0.0899719
     0.7754425     0.2341125    -0.0235230     0.0782929     0.0479347    -0.0294823     0.0901350
     0.7769600     0.2359729    -0.0237238     0.0784514     0.0480076    -0.0295622     0.0902970
     0.7784775     0.2378355    -0.0239245     0.0786091     0.0480798    -0.0296422     0.0904581
     0.7799950     0.2397018    -0.0241252     0.0787658     0.0481510    -0.0297221     0.0906182
     0.7815125     0.2415715    -0.0243260     0.0789215     0.0482214    -0.0298019     0.0907772
     0.7830300     0.2434438    -0.0245268     0.0790763     0.0482912    -0.0298816     0.0909355
     0.7845475     0.2453199    -0.0247277     0.0792299     0.0483603    -0.0299612     0.0910930
     0.7860650     0.2472003    -0.0249287     0.0793819     0.0484287    -0.0300405     0.0912493
     0.7875825     0.2490838    -0.0251300     0.0795329     0.0484966    -0.0301197     0.0914050
     0.7891001     0.2509712    -0.0253314     0.0796829     0.0485640    -0.0301987     0.0915599
     0.7906175     0.2528638    -0.0255330     0.0798312     0.0486307    -0.0302774     0.0917136
     0.7921350     0.2547600    -0.0257348     0.0799785     0.0486970    -0.0303559     0.0918666
     0.7936525     0.2566600    -0.0259368     0.0801246     0.0487628    -0.0304341     0.0920190
     0.7951700     0.2585677    -0.0261389     0.0802681     0.0488279    -0.0305118     0.0921701
     0.7966875     0.2604803    -0.0263412     0.0804103     0.0488924    -0.0305892     0.0923205
     0.7982050     0.2623979    -0.0265437     0.0805512     0.0489565    -0.0306663     0.0924703
     0.7997226     0.2643251    -0.0267462     0.0806907     0.0490197    -0.0307429     0.0926189
     0.8012400     0.2662585    -0.0269487     0.0808296     0.0490824    -0.0308190     0.0927666
     0.8027575     0.2681977    -0.0271509     0.0809682     0.0491445    -0.0308947     0.0929134
     0.8042750     0.2701458    -0.0273528     0.0811064     0.0492058    -0.0309698     0.0930590
     0.8057925     0.2721009    -0.0275544     0.0812443     0.0492667    -0.0310444     0.0932036
     0.8073100     0.2740612    -0.0277553     0.0813818     0.0493271    -0.0311184     0.0933475
     0.8088275     0.2760282    -0.0279556     0.0815189     0.0493872    -0.0311918     0.0934905
     0.8103450     0.2780017    -0.0281554     0.0816552     0.0494469    -0.0312642     0.0936325
     0.8118625     0.2799796    -0.0283543     0.0817906     0.0495063    -0.0313360     0.0937738
     0.8133800     0.2819614    -0.0285525     0.0819252     0.0495655    -0.0314071     0.0939145
     0.8148975     0.2839489    -0.0287502     0.0820578     0.0496242    -0.0314770     0.0940536
     0.8164150     0.2859390    -0.0289470     0.0821890     0.0496826    -0.0315462     0.0941917
     0.8179325     0.2879314    -0.0291430     0.0823186     0.0497407    -0.0316146     0.0943285
     0.8194500     0.2899270    -0.0293383     0.0824456     0.0497982    -0.0316820     0.0944633
     0.8209675     0.2919244    -0.0295330     0.0825700     0.0498552    -0.0317484     0.0945959
     0.8224850     0.2939237    -0.0297266     0.0826924     0.0499118    -0.0318140     0.0947267
     0.8240025     0.2959250    -0.0299194     0.0828121     0.0499677    -0.0318786     0.0948551
     0.8255200     0.2979289    -0.0301116     0.0829287     0.0500228    -0.0319420     0.0949807
     0.8270375     0.2999350    -0.0303028     0.0830430     0.0500775    -0.0320046     0.0951043
     0.8285550     0.3019434    -0.0304931     0.0831553     0.0501315    -0.0320663     0.0952260
     0.8300725     0.3039563    -0.0306828     0.0832640     0.0501847    -0.0321266     0.0953446
     0.8315900     0.3059730    -0.0308718     0.0833701     0.0502372    -0.0321861     0.0954609
     0.8331075     0.3079938    -0.0310599     0.0834738     0.0502892    -0.0322447     0.0955752
     0.8346250     0.3100203    -0.0312477     0.0835745     0.0503404    -0.0323023     0.0956870
     0.8361425     0.3120534    -0.0314350     0.0836718     0.0503906    -0.0323589     0.0957961
     0.8376600     0.3140915    -0.0316218     0.0837667     0.0504402    -0.0324147     0.0959035
     0.8391775     0.3161344    -0.0318084     0.0838593     0.0504891    -0.0324697     0.0960092
     0.8406950     0.3181843    -0.0319946     0.0839484     0.0505369    -0.0325238     0.0961128
     0.8422125     0.3202386    -0.0321806     0.0840355     0.0505840    -0.0325771     0.0962151
     0.8437300     0.3222969    -0.0323661     0.0841210     0.0506302    -0.0326297     0.0963164
     0.8452475     0.3243597    -0.0325513     0.0842049     0.0506757    -0.0326817     0.0964168
     0.8467650     0.3264268    -0.0327360     0.0842872     0.0507201    -0.0327327     0.0965161
     0.8482825     0.3284970    -0.0329202     0.0843687     0.0507638    -0.0327831     0.0966147
     0.8498001     0.3305700    -0.0331036     0.0844495     0.0508067    -0.0328329     0.0967127
     0.8513175     0.3326463    -0.0332863     0.0845296     0.0508485    -0.0328817     0.0968099
     0.8528350     0.3347257    -0.0334682     0.0846096     0.0508893    -0.0329298     0.0969066
     0.8543525     0.3368073    -0.0336488     0.0846895     0.0509293    -0.0329772     0.0970029
     0.8558700     0.3388914    -0.0338283     0.0847695     0.0509684    -0.0330239     0.0970987
     0.8573875     0.3409784    -0.0340067     0.0848499     0.0510063    -0.0330696     0.0971938
     0.8589050     0.3430679    -0.0341839     0.0849302     0.0510434    -0.0331147     0.0972881
     0.8604226     0.3451597    -0.0343592     0.0850102     0.0510798    -0.0331590     0.0973815
     0.8619400     0.3472536    -0.0345329     0.0850899     0.0511154    -0.0332027     0.0974738
     0.8634575     0.3493501    -0.0347051     0.0851689     0.0511501    -0.0332455     0.0975647
     0.8649750     0.3514479    -0.0348753     0.0852472     0.0511840    -0.0332877     0.0976546
     0.8664925     0.3535467    -0.0350429     0.0853249     0.0512173    -0.0333293     0.0977436
     0.8680100     0.3556458    -0.0352084     0.0854018     0.0512498    -0.0333703     0.0978315
     0.8695275     0.3577445    -0.0353720     0.0854781     0.0512813    -0.0334105     0.0979181
     0.8710451     0.3598424    -0.0355330     0.0855540     0.0513121    -0.0334501     0.0980037
     0.8725625     0.3619389    -0.0356911     0.0856295     0.0513421    -0.0334892     0.0980882
     0.8740800     0.3640341    -0.0358472     0.0857047     0.0513712    -0.0335277     0.0981714
     0.8755975     0.3661281    -0.0360012     0.0857797     0.0513994    -0.0335654     0.0982534
     0.8771150     0.3682210    -0.0361527     0.0858548     0.0514268    -0.0336026     0.0983347
     0.8786325     0.3703129    -0.0363018     0.0859303     0.0514534    -0.0336392     0.0984155
     0.8801500     0.3724034    -0.0364493     0.0860066     0.0514791    -0.0336752     0.0984959
     0.8816676     0.3744924    -0.0365952     0.0860837     0.0515038    -0.0337105     0.0985762
     0.8831850     0.3765796    -0.0367392     0.0861615     0.0515277    -0.0337452     0.0986561
     0.8847025     0.3786651    -0.0368815     0.0862397     0.0515509    -0.0337793     0.0987358
     0.8862200     0.3807485    -0.0370223     0.0863181     0.0515733    -0.0338126     0.0988149
     0.8877375     0.3828296    -0.0371618     0.0863961     0.0515948    -0.0338451     0.0988929
     0.8892550     0.3849086    -0.0372998     0.0864733     0.0516157    -0.0338768     0.0989700
     0.8907725     0.3869856    -0.0374359     0.0865496     0.0516359    -0.0339078     0.0990460
     0.8922900     0.3890604    -0.0375707     0.0866243     0.0516555    -0.0339380     0.0991206
     0.8938075     0.3911324    -0.0377042     0.0866969     0.0516741    -0.0339671     0.0991934
     0.8953250     0.3932027    -0.0378363     0.0867680     0.0516920    -0.0339955     0.0992646
     0.8968425     0.3952714    -0.0379667     0.0868375     0.0517092    -0.0340232     0.0993343
     0.8983600     0.3973384    -0.0380959     0.0869054     0.0517257    -0.0340502     0.0994024
     0.8998775     0.3994030    -0.0382240     0.0869712     0.0517411    -0.0340762     0.0994677
     0.9013950     0.4014654    -0.0383509     0.0870359     0.0517558    -0.0341018     0.0995312
     0.9029125     0.4035253    -0.0384764     0.0870994     0.0517699    -0.0341268     0.0995928
     0.9044300     0.4055829    -0.0386007     0.0871617     0.0517832    -0.0341513     0.0996524
     0.9059475     0.4076373    -0.0387240     0.0872227     0.0517956    -0.0341752     0.0997095
     0.9074650     0.4096893    -0.0388463     0.0872830     0.0518072    -0.0341987     0.0997645
     0.9089825     0.4117400    -0.0389676     0.0873428     0.0518181    -0.0342217     0.0998179
     0.9105000     0.4137900    -0.0390879     0.0874023     0.0518283    -0.0342443     0.0998696
     0.9120175     0.4158402    -0.0392076     0.0874616     0.0518377    -0.0342664     0.0999198
     0.9135350     0.4178921    -0.0393266     0.0875208     0.0518462    -0.0342878     0.0999682
     0.9150525     0.4199464    -0.0394452     0.0875795     0.0518541    -0.0343088     0.1000150
     0.9165700     0.4220038    -0.0395631     0.0876378     0.0518614    -0.0343293     0.1000600
     0.9180875     0.4240643    -0.0396805     0.0876954     0.0518679    -0.0343493     0.1001032
     0.9196050     0.4261297    -0.0397976     0.0877523     0.0518736    -0.0343688     0.1001440
     0.9211226     0.4281997    -0.0399143     0.0878082     0.0518785    -0.0343878     0.1001824
     0.9226400     0.4302735    -0.0400305     0.0878635     0.0518827    -0.0344063     0.1002186
     0.9241575     0.4323516    -0.0401462     0.0879182     0.0518861    -0.0344245     0.1002527
     0.9256750     0.4344334    -0.0402614     0.0879723     0.0518887    -0.0344423     0.1002849
     0.9271925     0.4365199    -0.0403761     0.0880260     0.0518903    -0.0344596     0.1003149
     0.9287100     0.4386090    -0.0404903     0.0880797     0.0518910    -0.0344765     0.1003434
     0.9302275     0.4407007    -0.0406038     0.0881333     0.0518909    -0.0344930     0.1003705
     0.9317451     0.4427948    -0.0407166     0.0881868     0.0518899    -0.0345090     0.1003960
     0.9332625     0.4448908    -0.0408287     0.0882402     0.0518881    -0.0345247     0.1004200
     0.9347800     0.4469898    -0.0409402     0.0882930     0.0518850    -0.0345397     0.1004417
     0.9362975     0.4490906    -0.0410511     0.0883456     0.0518811    -0.0345543     0.1004615
     0.9378150     0.4511932    -0.0411612     0.0883976     0.0518762    -0.0345685     0.1004794
     0.9393325     0.4532972    -0.0412706     0.0884487     0.0518705    -0.0345822     0.1004951
     0.9408500     0.4554024    -0.0413794     0.0884991     0.0518638    -0.0345954     0.1005087
     0.9423676     0.4575088    -0.0414876     0.0885482     0.0518561    -0.0346080     0.1005195
     0.9438850     0.4596158    -0.0415952     0.0885963     0.0518475    -0.0346201     0.1005281
     0.9454025     0.4617235    -0.0417023     0.0886437     0.0518381    -0.0346317     0.1005349
     0.9469200     0.4638316    -0.0418088     0.0886903     0.0518279    -0.0346428     0.1005397
     0.9484375     0.4659399    -0.0419148     0.0887364     0.0518170    -0.0346533     0.1005427
     0.9499550     0.4680482    -0.0420204     0.0887819     0.0518051    -0.0346632     0.1005438
     0.9514725     0.4701563    -0.0421255     0.0888269     0.0517923    -0.0346723     0.1005433
     0.9529901     0.4722645    -0.0422302     0.0888713     0.0517787    -0.0346808     0.1005415
     0.9545075     0.4743729    -0.0423344     0.0889148     0.0517642    -0.0346885     0.1005383
     0.9560250     0.4764819    -0.0424383     0.0889570     0.0517487    -0.0346954     0.1005337
     0.9575425     0.4785919    -0.0425417     0.0889973     0.0517321    -0.0347014     0.1005275
     0.9590600     0.4807033    -0.0426447     0.0890349     0.0517142    -0.0347063     0.1005192
     0.9605775     0.4828156    -0.0427472     0.0890700     0.0516950    -0.0347103     0.1005093
     0.9620950     0.4849290    -0.0428491     0.0891024     0.0516747    -0.0347134     0.1004976
     0.9636126     0.4870431    -0.0429503     0.0891323     0.0516530    -0.0347156     0.1004843
     0.9651300     0.4891573    -0.0430505     0.0891599     0.0516301    -0.0347168     0.1004694
     0.9666475     0.4912720    -0.0431500     0.0891849     0.0516055    -0.0347169     0.1004527
     0.9681650     0.4933865    -0.0432484     0.0892082     0.0515795    -0.0347160     0.1004347
     0.9696825     0.4955013    -0.0433458     0.0892299     0.0515521    -0.0347141     0.1004156
     0.9712000     0.4976162    -0.0434419     0.0892501     0.0515235    -0.0347113     0.1003953
     0.9727175     0.4997317    -0.0435368     0.0892686     0.0514936    -0.0347074     0.1003738
     0.9742350     0.5018481    -0.0436304     0.0892854     0.0514625    -0.0347026     0.1003509
     0.9757525     0.5039660    -0.0437229     0.0892994     0.0514299    -0.0346966     0.1003259
     0.9772700     0.5060856    -0.0438142     0.0893112     0.0513962    -0.0346895     0.1002988
     0.9787875     0.5082078    -0.0439042     0.0893206     0.0513615    -0.0346814     0.1002695
     0.9803050     0.5103326    -0.0439929     0.0893278     0.0513257    -0.0346723     0.1002380
     0.9818226     0.5124606    -0.0440803     0.0893330     0.0512890    -0.0346622     0.1002044
     0.9833400     0.5145913    -0.0441665     0.0893366     0.0512514    -0.0346511     0.1001689
     0.9848575     0.5167256    -0.0442513     0.0893390     0.0512129    -0.0346389     0.1001318
     0.9863750     0.5188634    -0.0443349     0.0893403     0.0511733    -0.0346256     0.1000929
     0.9878925     0.5210041    -0.0444170     0.0893406     0.0511327    -0.0346113     0.1000528
     0.9894100     0.5231473    -0.0444977     0.0893399     0.0510913    -0.0345961     0.1000115
     0.9909275     0.5252932    -0.0445765     0.0893380     0.0510489    -0.0345800     0.0999691
     0.9924451     0.5274418    -0.0446537     0.0893345     0.0510055    -0.0345628     0.0999256
     0.9939625     0.5295926    -0.0447293     0.0893295     0.0509613    -0.0345447     0.0998811
     0.9954800     0.5317464    -0.0448033     0.0893222     0.0509162    -0.0345255     0.0998353
     0.9969975     0.5339034    -0.0448755     0.0893128     0.0508701    -0.0345053     0.0997882
     0.9985150     0.5360638    -0.0449462     0.0893010     0.0508232    -0.0344842     0.0997399
     1.0000330     0.5382285    -0.0450153     0.0892869     0.0507756    -0.0344621     0.0996901
     1.0015500     0.5403953    -0.0450825     0.0892701     0.0507274    -0.0344392     0.0996388
     1.0030670     0.5425663    -0.0451481     0.0892505     0.0506784    -0.0344154     0.0995857
     1.0045850     0.5447429    -0.0452124     0.0892278     0.0506289    -0.0343908     0.0995307
     1.0061030     0.5469233    -0.0452753     0.0892023     0.0505787    -0.0343654     0.0994736
     1.0076200     0.5491066    -0.0453368     0.0891733     0.0505279    -0.0343391     0.0994140
     1.0091380     0.5512945    -0.0453970     0.0891418     0.0504764    -0.0343122     0.0993523
     1.0106550     0.5534835    -0.0454560     0.0891079     0.0504243    -0.0342846     0.0992885
     1.0121731     0.5556761    -0.0455135     0.0890717     0.0503714    -0.0342565     0.0992225
     1.0136900     0.5578691    -0.0455699     0.0890331     0.0503179    -0.0342277     0.0991544
     1.0152080     0.5600658    -0.0456252     0.0889918     0.0502635    -0.0341983     0.0990839
     1.0167249     0.5622638    -0.0456795     0.0889468     0.0502083    -0.0341682     0.0990102
     1.0182420     0.5644650    -0.0457328     0.0888985     0.0501523    -0.0341374     0.0989338
     1.0197600     0.5666707    -0.0457852     0.0888466     0.0500955    -0.0341059     0.0988543
     1.0212780     0.5688795    -0.0458366     0.0887916     0.0500380    -0.0340738     0.0987719
     1.0227950     0.5710898    -0.0458872     0.0887337     0.0499796    -0.0340412     0.0986868
     1.0243120     0.5733038    -0.0459373     0.0886727     0.0499202    -0.0340078     0.0985983
     1.0258300     0.5755216    -0.0459868     0.0886095     0.0498596    -0.0339738     0.0985071
     1.0273480     0.5777411    -0.0460358     0.0885448     0.0497981    -0.0339391     0.0984138
     1.0288650     0.5799603    -0.0460840     0.0884788     0.0497357    -0.0339038     0.0983187
     1.0303830     0.5821816    -0.0461318     0.0884119     0.0496722    -0.0338679     0.0982220
     1.0319000     0.5844017    -0.0461789     0.0883441     0.0496076    -0.0338309     0.0981234
     1.0334181     0.5866224    -0.0462254     0.0882761     0.0495420    -0.0337930     0.0980236
     1.0349350     0.5888406    -0.0462708     0.0882079     0.0494756    -0.0337543     0.0979227
     1.0364530     0.5910591    -0.0463153     0.0881395     0.0494083    -0.0337146     0.0978205
     1.0379699     0.5932748    -0.0463587     0.0880710     0.0493401    -0.0336739     0.0977168
     1.0394870     0.5954884    -0.0464010     0.0880024     0.0492710    -0.0336320     0.0976116
     1.0410050     0.5977014    -0.0464422     0.0879337     0.0492011    -0.0335891     0.0975052
     1.0425230     0.5999125    -0.0464818     0.0878649     0.0491303    -0.0335453     0.0973977
     1.0440400     0.6021201    -0.0465203     0.0877954     0.0490587    -0.0335006     0.0972888
     1.0455570     0.6043239    -0.0465577     0.0877255     0.0489861    -0.0334549     0.0971786
     1.0470750     0.6065266    -0.0465939     0.0876549     0.0489126    -0.0334084     0.0970673
     1.0485930     0.6087266    -0.0466286     0.0875836     0.0488383    -0.0333613     0.0969550
     1.0501100     0.6109226    -0.0466624     0.0875115     0.0487633    -0.0333134     0.0968417
     1.0516280     0.6131183    -0.0466953     0.0874381     0.0486874    -0.0332645     0.0967272
     1.0531451     0.6153113    -0.0467270     0.0873642     0.0486109    -0.0332151     0.0966123
     1.0546629     0.6175044    -0.0467576     0.0872898     0.0485338    -0.0331651     0.0964970
     1.0561800     0.6196952    -0.0467873     0.0872147     0.0484561    -0.0331144     0.0963815
     1.0576980     0.6218870    -0.0468163     0.0871388     0.0483777    -0.0330629     0.0962658
     1.0592149     0.6240765    -0.0468440     0.0870623     0.0482989    -0.0330110     0.0961502
     1.0607320     0.6262655    -0.0468709     0.0869850     0.0482197    -0.0329585     0.0960345
     1.0622500     0.6284542    -0.0468969     0.0869057     0.0481398    -0.0329052     0.0959183
     1.0637680     0.6306407    -0.0469219     0.0868246     0.0480597    -0.0328513     0.0958014
     1.0652850     0.6328233    -0.0469455     0.0867419     0.0479794    -0.0327971     0.0956840
     1.0668030     0.6350034    -0.0469680     0.0866562     0.0478988    -0.0327421     0.0955651
     1.0683200     0.6371779    -0.0469894     0.0865676     0.0478179    -0.0326864     0.0954445
     1.0698380     0.6393502    -0.0470089     0.0864768     0.0477368    -0.0326302     0.0953225
     1.0713550     0.6415171    -0.0470270     0.0863834     0.0476556    -0.0325733     0.0951987
     1.0728730     0.6436801    -0.0470438     0.0862864     0.0475739    -0.0325153     0.0950721
     1.0743901     0.6458383    -0.0470586     0.0861874     0.0474920    -0.0324568     0.0949436
     1.0759079     0.6479943    -0.0470717     0.0860861     0.0474099    -0.0323975     0.0948131
     1.0774250     0.6501437    -0.0470835     0.0859812     0.0473273    -0.0323369     0.0946792
     1.0789430     0.6522916    -0.0470935     0.0858743     0.0472444    -0.0322755     0.0945433
     1.0804600     0.6544353    -0.0471016     0.0857655     0.0471613    -0.0322133     0.0944059
     1.0819770     0.6565743    -0.0471086     0.0856535     0.0470776    -0.0321497     0.0942655
     1.0834950     0.6587126    -0.0471139     0.0855397     0.0469936    -0.0320851     0.0941236
     1.0850130     0.6608489    -0.0471175     0.0854241     0.0469092    -0.0320197     0.0939804
     1.0865300     0.6629807    -0.0471201     0.0853058     0.0468244    -0.0319529     0.0938354
     1.0880480     0.6651123    -0.0471213     0.0851861     0.0467392    -0.0318851     0.0936896
     1.0895650     0.6672410    -0.0471209     0.0850652     0.0466539    -0.0318166     0.0935432
     1.0910830     0.6693678    -0.0471195     0.0849421     0.0465681    -0.0317466     0.0933960
     1.0926000     0.6714917    -0.0471167     0.0848178     0.0464821    -0.0316758     0.0932485
     1.0941180     0.6736158    -0.0471124     0.0846920     0.0463959    -0.0316043     0.0931005
     1.0956351     0.6757351    -0.0471071     0.0845634     0.0463094    -0.0315314     0.0929519
     1.0971520     0.6778525    -0.0471002     0.0844334     0.0462227    -0.0314579     0.0928031
     1.0986700     0.6799691    -0.0470919     0.0843016     0.0461357    -0.0313836     0.0926539
     1.1001880     0.6820821    -0.0470828     0.0841667     0.0460483    -0.0313081     0.0925044
     1.1017050     0.6841919    -0.0470717     0.0840304     0.0459609    -0.0312320     0.0923549
     1.1032220     0.6862993    -0.0470597     0.0838920     0.0458733    -0.0311551     0.0922052
     1.1047400     0.6884051    -0.0470468     0.0837509     0.0457855    -0.0310772     0.0920550
     1.1062580     0.6905095    -0.0470321     0.0836084     0.0456975    -0.0309988     0.0919046
     1.1077750     0.6926097    -0.0470168     0.0834627     0.0456095    -0.0309195     0.0917533
     1.1092930     0.6947091    -0.0470005     0.0833147     0.0455213    -0.0308396     0.0916010
     1.1108100     0.6968055    -0.0469830     0.0831652     0.0454330    -0.0307593     0.0914482
     1.1123281     0.6988979    -0.0469649     0.0830123     0.0453446    -0.0306780     0.0912934
     1.1138450     0.7009863    -0.0469456     0.0828583     0.0452560    -0.0305963     0.0911377
     1.1153630     0.7030721    -0.0469256     0.0827022     0.0451673    -0.0305139     0.0909802
     1.1168801     0.7051505    -0.0469049     0.0825449     0.0450784    -0.0304307     0.0908210
     1.1183970     0.7072254    -0.0468829     0.0823869     0.0449893    -0.0303471     0.0906608
     1.1199150     0.7092928    -0.0468604     0.0822269     0.0448999    -0.0302625     0.0904977
     1.1214330     0.7113554    -0.0468367     0.0820658     0.0448103    -0.0301773     0.0903331
     1.1229500     0.7134108    -0.0468121     0.0819033     0.0447206    -0.0300915     0.0901668
     1.1244670     0.7154579    -0.0467869     0.0817387     0.0446306    -0.0300046     0.0899976
     1.1259850     0.7175028    -0.0467601     0.0815730     0.0445404    -0.0299173     0.0898271
     1.1275030     0.7195389    -0.0467328     0.0814047     0.0444498    -0.0298289     0.0896535
     1.1290200     0.7215687    -0.0467045     0.0812351     0.0443592    -0.0297401     0.0894782
     1.1305380     0.7235944    -0.0466752     0.0810638     0.0442684    -0.0296507     0.0893010
     1.1320550     0.7256101    -0.0466454     0.0808902     0.0441775    -0.0295606     0.0891210
     1.1335731     0.7276237    -0.0466140     0.0807156     0.0440865    -0.0294701     0.0889398
     1.1350900     0.7296249    -0.0465822     0.0805390     0.0439954    -0.0293791     0.0887560
     1.1366080     0.7316225    -0.0465492     0.0803614     0.0439043    -0.0292878     0.0885710
     1.1381249     0.7336106    -0.0465153     0.0801826     0.0438131    -0.0291962     0.0883844
     1.1396420     0.7355899    -0.0464806     0.0800027     0.0437218    -0.0291041     0.0881961
     1.1411600     0.7375661    -0.0464446     0.0798221     0.0436304    -0.0290118     0.0880068
     1.1426780     0.7395293    -0.0464082     0.0796404     0.0435388    -0.0289188     0.0878149
     1.1441950     0.7414873    -0.0463703     0.0794585     0.0434473    -0.0288258     0.0876222
     1.1457120     0.7434338    -0.0463320     0.0792757     0.0433555    -0.0287321     0.0874271
     1.1472300     0.7453749    -0.0462927     0.0790924     0.0432636    -0.0286381     0.0872305
     1.1487480     0.7473080    -0.0462526     0.0789085     0.0431715    -0.0285436     0.0870323
     1.1502650     0.7492297    -0.0462120     0.0787238     0.0430792    -0.0284487     0.0868319
     1.1517830     0.7511486    -0.0461704     0.0785384     0.0429867    -0.0283534     0.0866305
     1.1533000     0.7530528    -0.0461286     0.0783524     0.0428938    -0.0282575     0.0864268
     1.1548181     0.7549551    -0.0460858     0.0781660     0.0428008    -0.0281614     0.0862223
     1.1563350     0.7568436    -0.0460429     0.0779787     0.0427073    -0.0280647     0.0860157
     1.1578530     0.7587283    -0.0459992     0.0777911     0.0426136    -0.0279678     0.0858081
     1.1593699     0.7606016    -0.0459552     0.0776029     0.0425195    -0.0278705     0.0855991
     1.1608870     0.7624660    -0.0459109     0.0774144     0.0424250    -0.0277730     0.0853890
     1.1624050     0.7643238    -0.0458661     0.0772255     0.0423302    -0.0276753     0.0851779
     1.1639230     0.7661687    -0.0458211     0.0770356     0.0422348    -0.0275774     0.0849654
     1.1654400     0.7680075    -0.0457759     0.0768455     0.0421394    -0.0274795     0.0847526
     1.1669570     0.7698306    -0.0457305     0.0766535     0.0420432    -0.0273815     0.0845385
     1.1684750     0.7716521    -0.0456848     0.0764611     0.0419469    -0.0272833     0.0843240
     1.1699930     0.7734572    -0.0456390     0.0762675     0.0418498    -0.0271850     0.0841090
     1.1715100     0.7752574    -0.0455928     0.0760737     0.0417527    -0.0270868     0.0838940
     1.1730280     0.7770456    -0.0455465     0.0758791     0.0416549    -0.0269884     0.0836788
     1.1745450     0.7788270    -0.0454997     0.0756843     0.0415571    -0.0268900     0.0834637
     1.1760629     0.7805991    -0.0454526     0.0754890     0.0414589    -0.0267916     0.0832486
     1.1775800     0.7823627    -0.0454049     0.0752938     0.0413606    -0.0266931     0.0830339
     1.1790980     0.7841195    -0.0453565     0.0750985     0.0412623    -0.0265946     0.0828194
     1.1806149     0.7858670    -0.0453076     0.0749033     0.0411640    -0.0264961     0.0826056
     1.1821320     0.7876092    -0.0452576     0.0747081     0.0410658    -0.0263976     0.0823921
     1.1836500     0.7893446    -0.0452071     0.0745125     0.0409677    -0.0262989     0.0821789
     1.1851680     0.7910766    -0.0451552     0.0743169     0.0408697    -0.0262002     0.0819659
     1.1866850     0.7927996    -0.0451028     0.0741209     0.0407722    -0.0261014     0.0817534
     1.1882030     0.7945216    -0.0450488     0.0739246     0.0406747    -0.0260025     0.0815408
     1.1897200     0.7962344    -0.0449945     0.0737272     0.0405777    -0.0259035     0.0813283
