     1.0521480     0.5721530    -0.0155784     0.0949025     0.0494864    -0.0369058     0.1026950
     1.0534410     0.5757530    -0.0156172     0.0948556     0.0493546    -0.0368174     0.1026111
     1.0547340     0.5793470    -0.0156479     0.0948032     0.0492215    -0.0367273     0.1025226
     1.0560280     0.5829329    -0.0156750     0.0947398     0.0490859    -0.0366336     0.1024248
     1.0573210     0.5865059    -0.0156972     0.0946680     0.0489484    -0.0365373     0.1023195
     1.0586150     0.5900756    -0.0157127     0.0945908     0.0488095    -0.0364391     0.1022094
     1.0599080     0.5936263    -0.0157252     0.0945006     0.0486677    -0.0363366     0.1020869
     1.0612020     0.5971730    -0.0157308     0.0944059     0.0485247    -0.0362324     0.1019600
     1.0624950     0.6007053    -0.0157323     0.0943033     0.0483798    -0.0361254     0.1018254
     1.0637890     0.6042274    -0.0157300     0.0941923     0.0482327    -0.0360151     0.1016825
     1.0650820     0.6077403    -0.0157210     0.0940775     0.0480848    -0.0359035     0.1015359
     1.0663750     0.6112349    -0.0157094     0.0939528     0.0479341    -0.0357876     0.1013793
     1.0676690     0.6147245    -0.0156919     0.0938242     0.0477823    -0.0356701     0.1012191
     1.0689620     0.6181989    -0.0156705     0.0936898     0.0476290    -0.0355501     0.1010532
     1.0702560     0.6216621    -0.0156456     0.0935489     0.0474739    -0.0354270     0.1008811
     1.0715491     0.6251165    -0.0156145     0.0934053     0.0473180    -0.0353029     0.1007064
     1.0728430     0.6285539    -0.0155810     0.0932529     0.0471599    -0.0351748     0.1005233
     1.0741360     0.6319831    -0.0155414     0.0930978     0.0470012    -0.0350456     0.1003378
     1.0754300     0.6354018    -0.0154984     0.0929361     0.0468410    -0.0349139     0.1001463
     1.0767230     0.6388059    -0.0154513     0.0927686     0.0466797    -0.0347802     0.0999498
     1.0780170     0.6422052    -0.0153988     0.0925971     0.0465176    -0.0346451     0.0997496
     1.0793101     0.6455839    -0.0153443     0.0924165     0.0463539    -0.0345072     0.0995419
     1.0806030     0.6489565    -0.0152826     0.0922331     0.0461897    -0.0343686     0.0993320
     1.0818970     0.6523128    -0.0152190     0.0920406     0.0460238    -0.0342272     0.0991149
     1.0831900     0.6556559    -0.0151503     0.0918440     0.0458574    -0.0340848     0.0988949
     1.0844840     0.6589866    -0.0150780     0.0916408     0.0456897    -0.0339404     0.0986699
     1.0857770     0.6622969    -0.0150026     0.0914304     0.0455210    -0.0337943     0.0984400
     1.0870709     0.6655996    -0.0149220     0.0912158     0.0453515    -0.0336470     0.0982072
     1.0883640     0.6688752    -0.0148400     0.0909910     0.0451806    -0.0334971     0.0979673
     1.0896580     0.6721468    -0.0147516     0.0907634     0.0450092    -0.0333464     0.0977255
     1.0909510     0.6753898    -0.0146619     0.0905257     0.0448366    -0.0331932     0.0974765
     1.0922440     0.6786236    -0.0145674     0.0902848     0.0446636    -0.0330390     0.0972250
     1.0935380     0.6818395    -0.0144701     0.0900369     0.0444897    -0.0328827     0.0969678
     1.0948310     0.6850365    -0.0143695     0.0897845     0.0443154    -0.0327252     0.0967069
     1.0961250     0.6882213    -0.0142650     0.0895277     0.0441404    -0.0325662     0.0964421
     1.0974180     0.6913804    -0.0141583     0.0892654     0.0439651    -0.0324056     0.0961722
     1.0987120     0.6945328    -0.0140467     0.0890006     0.0437895    -0.0322441     0.0958999
     1.1000050     0.6976532    -0.0139340     0.0887297     0.0436135    -0.0320807     0.0956216
     1.1012990     0.7007704    -0.0138156     0.0884575     0.0434374    -0.0319168     0.0953418
     1.1025920     0.7038532    -0.0136964     0.0881788     0.0432611    -0.0317511     0.0950553
     1.1038851     0.7069291    -0.0135724     0.0878984     0.0430848    -0.0315850     0.0947672
     1.1051790     0.7099797    -0.0134468     0.0876115     0.0429084    -0.0314172     0.0944726
     1.1064720     0.7130156    -0.0133175     0.0873217     0.0427321    -0.0312489     0.0941754
     1.1077660     0.7160308    -0.0131861     0.0870259     0.0425558    -0.0310793     0.0938726
     1.1090590     0.7190261    -0.0130519     0.0867253     0.0423797    -0.0309089     0.0935659
     1.1103530     0.7220058    -0.0129150     0.0864191     0.0422037    -0.0307376     0.0932545
     1.1116461     0.7249615    -0.0127761     0.0861066     0.0420280    -0.0305654     0.0929384
     1.1129400     0.7279052    -0.0126342     0.0857897     0.0418523    -0.0303924     0.0926189
     1.1142330     0.7308213    -0.0124908     0.0854658     0.0416770    -0.0302184     0.0922945
     1.1155260     0.7337270    -0.0123441     0.0851391     0.0415019    -0.0300440     0.0919681
     1.1168200     0.7366056    -0.0121963     0.0848047     0.0413270    -0.0298682     0.0916367
     1.1181130     0.7394755    -0.0120448     0.0844690     0.0411522    -0.0296922     0.0913046
     1.1194071     0.7423150    -0.0118926     0.0841256     0.0409778    -0.0295148     0.0909681
     1.1207000     0.7451487    -0.0117364     0.0837817     0.0408035    -0.0293375     0.0906315
     1.1219940     0.7479500    -0.0115798     0.0834300     0.0406297    -0.0291587     0.0902909
     1.1232870     0.7507467    -0.0114189     0.0830781     0.0404560    -0.0289799     0.0899503
     1.1245810     0.7535113    -0.0112576     0.0827190     0.0402827    -0.0287998     0.0896063
     1.1258740     0.7562709    -0.0110925     0.0823596     0.0401096    -0.0286198     0.0892623
     1.1271670     0.7589968    -0.0109270     0.0819940     0.0399371    -0.0284386     0.0889158
     1.1284610     0.7617205    -0.0107577     0.0816273     0.0397645    -0.0282572     0.0885687
     1.1297539     0.7644095    -0.0105879     0.0812552     0.0395928    -0.0280749     0.0882196
     1.1310480     0.7670952    -0.0104146     0.0808817     0.0394211    -0.0278922     0.0878698
     1.1323410     0.7697464    -0.0102407     0.0805031     0.0392503    -0.0277088     0.0875180
     1.1336350     0.7723935    -0.0100634     0.0801232     0.0390796    -0.0275252     0.0871655
     1.1349280     0.7750056    -0.0098856     0.0797388     0.0389101    -0.0273410     0.0868113
     1.1362220     0.7776139    -0.0097045     0.0793532     0.0387407    -0.0271564     0.0864564
     1.1375149     0.7801866    -0.0095231     0.0789635     0.0385727    -0.0269715     0.0861001
     1.1388080     0.7827540    -0.0093386     0.0785732     0.0384050    -0.0267865     0.0857434
     1.1401020     0.7852893    -0.0091537     0.0781784     0.0382385    -0.0266008     0.0853849
     1.1413950     0.7878180    -0.0089661     0.0777836     0.0380724    -0.0264153     0.0850265
     1.1426890     0.7903127    -0.0087782     0.0773860     0.0379078    -0.0262292     0.0846671
     1.1439821     0.7928026    -0.0085882     0.0769884     0.0377434    -0.0260434     0.0843080
     1.1452760     0.7952558    -0.0083978     0.0765888     0.0375806    -0.0258572     0.0839482
     1.1465690     0.7977063    -0.0082057     0.0761894     0.0374180    -0.0256712     0.0835886
     1.1478630     0.8001177    -0.0080133     0.0757888     0.0372572    -0.0254849     0.0832288
     1.1491560     0.8025270    -0.0078195     0.0753885     0.0370966    -0.0252989     0.0828692
     1.1504500     0.8048980    -0.0076255     0.0749876     0.0369379    -0.0251128     0.0825096
     1.1517431     0.8072655    -0.0074304     0.0745870     0.0367793    -0.0249269     0.0821503
     1.1530360     0.8095956    -0.0072352     0.0741862     0.0366228    -0.0247413     0.0817914
     1.1543300     0.8119227    -0.0070390     0.0737851     0.0364665    -0.0245556     0.0814323
     1.1556230     0.8142128    -0.0068428     0.0733851     0.0363120    -0.0243705     0.0810747
     1.1569170     0.8164957    -0.0066463     0.0729851     0.0361579    -0.0241854     0.0807171
     1.1582100     0.8187455    -0.0064497     0.0725860     0.0360054    -0.0240009     0.0803610
     1.1595041     0.8209825    -0.0062532     0.0721869     0.0358536    -0.0238166     0.0800052
     1.1607970     0.8231909    -0.0060570     0.0717886     0.0357031    -0.0236332     0.0796509
     1.1620910     0.8253809    -0.0058611     0.0713904     0.0355535    -0.0234500     0.0792971
     1.1633840     0.8275481    -0.0056658     0.0709928     0.0354049    -0.0232678     0.0789445
     1.1646770     0.8296888    -0.0054711     0.0705955     0.0352575    -0.0230865     0.0785930
     1.1659710     0.8318168    -0.0052773     0.0701983     0.0351105    -0.0229056     0.0782421
     1.1672640     0.8339089    -0.0050841     0.0698023     0.0349652    -0.0227263     0.0778934
     1.1685580     0.8359960    -0.0048925     0.0694062     0.0348201    -0.0225472     0.0775448
     1.1698509     0.8380395    -0.0047012     0.0690115     0.0346768    -0.0223703     0.0771993
     1.1711450     0.8400848    -0.0045121     0.0686166     0.0345335    -0.0221933     0.0768535
     1.1724380     0.8420810    -0.0043231     0.0682238     0.0343923    -0.0220189     0.0765116
     1.1737320     0.8440773    -0.0041365     0.0678309     0.0342510    -0.0218444     0.0761695
     1.1750250     0.8460330    -0.0039502     0.0674409     0.0341116    -0.0216723     0.0758311
     1.1763180     0.8479784    -0.0037659     0.0670516     0.0339727    -0.0215007     0.0754936
     1.1776119     0.8498954    -0.0035823     0.0666647     0.0338350    -0.0213306     0.0751587
     1.1789050     0.8517905    -0.0034001     0.0662799     0.0336983    -0.0211618     0.0748261
     1.1801990     0.8536679    -0.0032191     0.0658965     0.0335624    -0.0209939     0.0744949
     1.1814920     0.8555118    -0.0030390     0.0655164     0.0334281    -0.0208280     0.0741670
     1.1827860     0.8573498    -0.0028606     0.0651368     0.0332940    -0.0206624     0.0738395
     1.1840791     0.8591426    -0.0026824     0.0647619     0.0331621    -0.0204993     0.0735162
     1.1853720     0.8609354    -0.0025067     0.0643871     0.0330302    -0.0203362     0.0731929
     1.1866660     0.8626835    -0.0023309     0.0640169     0.0329004    -0.0201757     0.0728735
     1.1879590     0.8644255    -0.0021571     0.0636475     0.0327710    -0.0200155     0.0725547
     1.1892530     0.8661365    -0.0019837     0.0632811     0.0326433    -0.0198571     0.0722384
     1.1905460     0.8678289    -0.0018118     0.0629167     0.0325167    -0.0196997     0.0719238
     1.1918401     0.8695039    -0.0016411     0.0625539     0.0323910    -0.0195434     0.0716106
     1.1931330     0.8711478    -0.0014711     0.0621944     0.0322673    -0.0193890     0.0713002
     1.1944270     0.8727878    -0.0013031     0.0618352     0.0321438    -0.0192348     0.0709900
     1.1957200     0.8743833    -0.0011353     0.0614814     0.0320231    -0.0190833     0.0706838
     1.1970130     0.8759791    -0.0009704     0.0611274     0.0319024    -0.0189319     0.0703776
     1.1983070     0.8775375    -0.0008055     0.0607772     0.0317842    -0.0187828     0.0700740
     1.1996000     0.8790855    -0.0006429     0.0604282     0.0316667    -0.0186344     0.0697713
     1.2008940     0.8806113    -0.0004813     0.0600812     0.0315508    -0.0184875     0.0694698
     1.2021869     0.8821123    -0.0003209     0.0597368     0.0314367    -0.0183422     0.0691701
     1.2034810     0.8836064    -0.0001626     0.0593929     0.0313231    -0.0181974     0.0688706
     1.2047740     0.8850614    -0.0000044     0.0590531     0.0312124    -0.0180552     0.0685739
     1.2060680     0.8865174     0.0001508     0.0587130     0.0311016    -0.0179129     0.0682769
     1.2073610     0.8879350     0.0003058     0.0583771     0.0309940    -0.0177733     0.0679829
     1.2086550     0.8893464     0.0004591     0.0580416     0.0308868    -0.0176341     0.0676892
     1.2099479     0.8907357     0.0006111     0.0577089     0.0307814    -0.0174965     0.0673976
     1.2112410     0.8921020     0.0007624     0.0573788     0.0306779    -0.0173605     0.0671079
     1.2125350     0.8934647     0.0009117     0.0570491     0.0305747    -0.0172247     0.0668186
     1.2138280     0.8947876     0.0010609     0.0567241     0.0304748    -0.0170919     0.0665333
     1.2151220     0.8961116     0.0012077     0.0563988     0.0303748    -0.0169589     0.0662479
     1.2164150     0.8974042     0.0013542     0.0560772     0.0302775    -0.0168284     0.0659659
     1.2177089     0.8986859     0.0014994     0.0557566     0.0301810    -0.0166986     0.0656850
     1.2190020     0.8999539     0.0016431     0.0554374     0.0300857    -0.0165700     0.0654056
     1.2202960     0.9011956     0.0017867     0.0551207     0.0299927    -0.0164434     0.0651287
     1.2215890     0.9024366     0.0019278     0.0548042     0.0298997    -0.0163170     0.0648520
     1.2228830     0.9036438     0.0020689     0.0544908     0.0298094    -0.0161935     0.0645783
     1.2241760     0.9048467     0.0022079     0.0541781     0.0297195    -0.0160704     0.0643051
     1.2254690     0.9060321     0.0023460     0.0538673     0.0296310    -0.0159490     0.0640337
     1.2267630     0.9071992     0.0024834     0.0535586     0.0295439    -0.0158292     0.0637640
     1.2280560     0.9083642     0.0026183     0.0532502     0.0294569    -0.0157096     0.0634946
     1.2293500     0.9094955     0.0027533     0.0529460     0.0293724    -0.0155931     0.0632290
     1.2306430     0.9106259     0.0028856     0.0526420     0.0292879    -0.0154767     0.0629636
     1.2319371     0.9117368     0.0030173     0.0523409     0.0292049    -0.0153621     0.0627007
     1.2332300     0.9128316     0.0031478     0.0520422     0.0291230    -0.0152491     0.0624400
     1.2345231     0.9139231     0.0032760     0.0517441     0.0290413    -0.0151363     0.0621797
     1.2358170     0.9149837     0.0034043     0.0514514     0.0289619    -0.0150263     0.0619241
     1.2371100     0.9160436     0.0035296     0.0511588     0.0288825    -0.0149165     0.0616685
     1.2384040     0.9170833     0.0036545     0.0508704     0.0288048    -0.0148085     0.0614162
     1.2396970     0.9181086     0.0037781     0.0505850     0.0287281    -0.0147018     0.0611662
     1.2409910     0.9191314     0.0038997     0.0503002     0.0286517    -0.0145953     0.0609165
     1.2422841     0.9201233     0.0040213     0.0500223     0.0285778    -0.0144916     0.0606719
     1.2435780     0.9211158     0.0041401     0.0497443     0.0285038    -0.0143879     0.0604271
     1.2448710     0.9220892     0.0042582     0.0494713     0.0284315    -0.0142859     0.0601859
     1.2461640     0.9230487     0.0043753     0.0492020     0.0283604    -0.0141852     0.0599471
     1.2474580     0.9240078     0.0044899     0.0489327     0.0282893    -0.0140844     0.0597084
     1.2487510     0.9249354     0.0046044     0.0486724     0.0282209    -0.0139866     0.0594761
     1.2500449     0.9258635     0.0047160     0.0484119     0.0281525    -0.0138887     0.0592436
     1.2513380     0.9267757     0.0048266     0.0481559     0.0280855    -0.0137923     0.0590144
     1.2526320     0.9276719     0.0049365     0.0479043     0.0280200    -0.0136975     0.0587885
     1.2539250     0.9285673     0.0050430     0.0476529     0.0279545    -0.0136027     0.0585628
     1.2552190     0.9294344     0.0051496     0.0474082     0.0278916    -0.0135107     0.0583425
     1.2565120     0.9302980     0.0052535     0.0471644     0.0278290    -0.0134191     0.0581230
     1.2578050     0.9311513     0.0053559     0.0469230     0.0277675    -0.0133286     0.0579055
     1.2590990     0.9319838     0.0054582     0.0466861     0.0277080    -0.0132402     0.0576920
     1.2603920     0.9328157     0.0055564     0.0464495     0.0276486    -0.0131519     0.0574786
     1.2616860     0.9336264     0.0056547     0.0462174     0.0275915    -0.0130659     0.0572692
     1.2629790     0.9344280     0.0057514     0.0459874     0.0275354    -0.0129809     0.0570615
     1.2642730     0.9352273     0.0058459     0.0457579     0.0274795    -0.0128963     0.0568543
     1.2655660     0.9359992     0.0059403     0.0455350     0.0274269    -0.0128147     0.0566525
     1.2668600     0.9367716     0.0060319     0.0453119     0.0273741    -0.0127330     0.0564505
     1.2681530     0.9375301     0.0061227     0.0450926     0.0273231    -0.0126530     0.0562514
     1.2694460     0.9382734     0.0062131     0.0448774     0.0272739    -0.0125748     0.0560555
     1.2707400     0.9390172     0.0063005     0.0446621     0.0272246    -0.0124965     0.0558594
     1.2720330     0.9397381     0.0063878     0.0444531     0.0271783    -0.0124210     0.0556680
     1.2733270     0.9404543     0.0064735     0.0442453     0.0271325    -0.0123460     0.0554775
     1.2746201     0.9411662     0.0065574     0.0440388     0.0270873    -0.0122716     0.0552880
     1.2759140     0.9418555     0.0066413     0.0438385     0.0270449    -0.0122000     0.0551033
     1.2772070     0.9425444     0.0067224     0.0436384     0.0270025    -0.0121285     0.0549186
     1.2785010     0.9432216     0.0068028     0.0434414     0.0269615    -0.0120585     0.0547365
     1.2797940     0.9438839     0.0068828     0.0432484     0.0269223    -0.0119905     0.0545578
     1.2810880     0.9445467     0.0069598     0.0430552     0.0268830    -0.0119224     0.0543788
     1.2823811     0.9451895     0.0070366     0.0428671     0.0268459    -0.0118569     0.0542043
     1.2836740     0.9458257     0.0071121     0.0426805     0.0268095    -0.0117923     0.0540311
     1.2849680     0.9464617     0.0071853     0.0424940     0.0267731    -0.0117278     0.0538579
     1.2862610     0.9470719     0.0072585     0.0423140     0.0267394    -0.0116667     0.0536902
     1.2875550     0.9476827     0.0073294     0.0421338     0.0267057    -0.0116055     0.0535223
     1.2888480     0.9482853     0.0073989     0.0419556     0.0266727    -0.0115454     0.0533561
     1.2901421     0.9488705     0.0074685     0.0417817     0.0266415    -0.0114876     0.0531934
     1.2914350     0.9494550     0.0075348     0.0416078     0.0266104    -0.0114299     0.0530308
     1.2927290     0.9500266     0.0076008     0.0414372     0.0265806    -0.0113740     0.0528711
     1.2940220     0.9505862     0.0076662     0.0412696     0.0265519    -0.0113196     0.0527138
     1.2953150     0.9511458     0.0077288     0.0411020     0.0265233    -0.0112652     0.0525566
     1.2966090     0.9516875     0.0077915     0.0409391     0.0264965    -0.0112134     0.0524034
     1.2979020     0.9522232     0.0078528     0.0407778     0.0264703    -0.0111623     0.0522515
     1.2991960     0.9527593     0.0079120     0.0406163     0.0264441    -0.0111113     0.0520995
     1.3004889     0.9532718     0.0079713     0.0404618     0.0264202    -0.0110635     0.0519528
     1.3017830     0.9537844     0.0080285     0.0403073     0.0263963    -0.0110157     0.0518061
     1.3030760     0.9542924     0.0080842     0.0401541     0.0263728    -0.0109685     0.0516604
     1.3043700     0.9547815     0.0081399     0.0400068     0.0263511    -0.0109240     0.0515190
     1.3056630     0.9552703     0.0081927     0.0398596     0.0263293    -0.0108796     0.0513777
     1.3069561     0.9557508     0.0082447     0.0397148     0.0263082    -0.0108362     0.0512382
     1.3082500     0.9562164     0.0082966     0.0395745     0.0262884    -0.0107950     0.0511019
     1.3095430     0.9566816     0.0083450     0.0394344     0.0262685    -0.0107538     0.0509657
     1.3108370     0.9571357     0.0083931     0.0392972     0.0262495    -0.0107141     0.0508317
     1.3121300     0.9575782     0.0084409     0.0391631     0.0262313    -0.0106760     0.0507001
     1.3134240     0.9580210     0.0084852     0.0390290     0.0262131    -0.0106379     0.0505684
     1.3147171     0.9584491     0.0085296     0.0388989     0.0261960    -0.0106018     0.0504397
     1.3160110     0.9588698     0.0085732     0.0387710     0.0261794    -0.0105666     0.0503125
     1.3173040     0.9592901     0.0086140     0.0386431     0.0261628    -0.0105315     0.0501854
     1.3185970     0.9596943     0.0086549     0.0385200     0.0261473    -0.0104984     0.0500616
     1.3198910     0.9600939     0.0086946     0.0383983     0.0261320    -0.0104659     0.0499388
     1.3211840     0.9604933     0.0087322     0.0382766     0.0261168    -0.0104335     0.0498161
     1.3224781     0.9608763     0.0087697     0.0381601     0.0261027    -0.0104031     0.0496969
     1.3237710     0.9612564     0.0088060     0.0380444     0.0260887    -0.0103731     0.0495783
     1.3250650     0.9616370     0.0088405     0.0379287     0.0260747    -0.0103430     0.0494596
     1.3263580     0.9620002     0.0088749     0.0378189     0.0260619    -0.0103149     0.0493451
     1.3276520     0.9623631     0.0089080     0.0377091     0.0260490    -0.0102869     0.0492308
     1.3289450     0.9627252     0.0089396     0.0375997     0.0260363    -0.0102590     0.0491166
     1.3302380     0.9630724     0.0089713     0.0374953     0.0260246    -0.0102328     0.0490065
     1.3315320     0.9634199     0.0090016     0.0373909     0.0260130    -0.0102066     0.0488964
     1.3328249     0.9637661     0.0090309     0.0372869     0.0260015    -0.0101805     0.0487866
     1.3341190     0.9641007     0.0090603     0.0371868     0.0259912    -0.0101558     0.0486805
     1.3354120     0.9644351     0.0090885     0.0370868     0.0259810    -0.0101312     0.0485745
     1.3367060     0.9647687     0.0091161     0.0369872     0.0259709    -0.0101066     0.0484687
     1.3379990     0.9650929     0.0091437     0.0368908     0.0259621    -0.0100832     0.0483664
     1.3392930     0.9654172     0.0091705     0.0367943     0.0259533    -0.0100598     0.0482639
     1.3405859     0.9657403     0.0091969     0.0366983     0.0259447    -0.0100365     0.0481620
     1.3418790     0.9660553     0.0092232     0.0366051     0.0259374    -0.0100142     0.0480629
     1.3431730     0.9663706     0.0092490     0.0365118     0.0259301    -0.0099919     0.0479638
     1.3444660     0.9666846     0.0092744     0.0364189     0.0259230    -0.0099697     0.0478652
     1.3457600     0.9669904     0.0092998     0.0363290     0.0259172    -0.0099485     0.0477693
     1.3470531     0.9672962     0.0093246     0.0362392     0.0259115    -0.0099273     0.0476736
     1.3483469     0.9676014     0.0093490     0.0361496     0.0259058    -0.0099062     0.0475781
     1.3496400     0.9678975     0.0093733     0.0360634     0.0259014    -0.0098861     0.0474856
     1.3509340     0.9681937     0.0093970     0.0359771     0.0258969    -0.0098660     0.0473932
     1.3522270     0.9684894     0.0094201     0.0358911     0.0258926    -0.0098460     0.0473009
     1.3535210     0.9687760     0.0094432     0.0358083     0.0258894    -0.0098272     0.0472115
     1.3548141     0.9690625     0.0094656     0.0357255     0.0258863    -0.0098083     0.0471222
     1.3561070     0.9693490     0.0094872     0.0356427     0.0258831    -0.0097895     0.0470329
     1.3574010     0.9696265     0.0095089     0.0355630     0.0258811    -0.0097719     0.0469464
     1.3586940     0.9699035     0.0095300     0.0354835     0.0258791    -0.0097544     0.0468599
     1.3599880     0.9701809     0.0095503     0.0354038     0.0258771    -0.0097368     0.0467734
     1.3612810     0.9704499     0.0095705     0.0353269     0.0258761    -0.0097205     0.0466892
     1.3625751     0.9707180     0.0095903     0.0352502     0.0258752    -0.0097043     0.0466052
     1.3638680     0.9709859     0.0096093     0.0351736     0.0258743    -0.0096881     0.0465212
     1.3651620     0.9712470     0.0096282     0.0350991     0.0258742    -0.0096730     0.0464390
     1.3664550     0.9715059     0.0096469     0.0350252     0.0258744    -0.0096581     0.0463574
     1.3677480     0.9717650     0.0096647     0.0349512     0.0258745    -0.0096432     0.0462757
     1.3690420     0.9720184     0.0096825     0.0348792     0.0258753    -0.0096291     0.0461955
     1.3703350     0.9722688     0.0097001     0.0348081     0.0258765    -0.0096154     0.0461162
     1.3716290     0.9725194     0.0097170     0.0347370     0.0258776    -0.0096017     0.0460369
     1.3729219     0.9727659     0.0097338     0.0346675     0.0258792    -0.0095886     0.0459589
     1.3742160     0.9730094     0.0097506     0.0345995     0.0258814    -0.0095759     0.0458820
     1.3755090     0.9732527     0.0097667     0.0345315     0.0258835    -0.0095632     0.0458052
     1.3768030     0.9734938     0.0097827     0.0344647     0.0258859    -0.0095509     0.0457294
     1.3780960     0.9737304     0.0097987     0.0344000     0.0258890    -0.0095393     0.0456555
     1.3793890     0.9739673     0.0098141     0.0343353     0.0258921    -0.0095277     0.0455815
     1.3806829     0.9742030     0.0098293     0.0342713     0.0258953    -0.0095162     0.0455082
     1.3819760     0.9744332     0.0098445     0.0342104     0.0258993    -0.0095055     0.0454376
     1.3832700     0.9746637     0.0098592     0.0341494     0.0259033    -0.0094949     0.0453670
     1.3845630     0.9748939     0.0098734     0.0340885     0.0259073    -0.0094842     0.0452965
     1.3858570     0.9751181     0.0098876     0.0340307     0.0259120    -0.0094746     0.0452292
     1.3871500     0.9753422     0.0099015     0.0339729     0.0259168    -0.0094649     0.0451620
     1.3884430     0.9755661     0.0099146     0.0339152     0.0259216    -0.0094552     0.0450948
     1.3897370     0.9757858     0.0099277     0.0338595     0.0259269    -0.0094463     0.0450298
     1.3910300     0.9760039     0.0099407     0.0338044     0.0259324    -0.0094376     0.0449656
     1.3923240     0.9762223     0.0099527     0.0337493     0.0259379    -0.0094289     0.0449013
     1.3936170     0.9764376     0.0099646     0.0336955     0.0259437    -0.0094207     0.0448385
     1.3949111     0.9766506     0.0099766     0.0336428     0.0259497    -0.0094129     0.0447769
     1.3962040     0.9768634     0.0099874     0.0335900     0.0259558    -0.0094051     0.0447154
     1.3974980     0.9770752     0.0099980     0.0335379     0.0259620    -0.0093975     0.0446546
     1.3987910     0.9772830     0.0100087     0.0334876     0.0259685    -0.0093905     0.0445959
     1.4000840     0.9774908     0.0100186     0.0334373     0.0259750    -0.0093836     0.0445371
     1.4013780     0.9776988     0.0100280     0.0333870     0.0259815    -0.0093766     0.0444783
     1.4026710     0.9779021     0.0100374     0.0333390     0.0259883    -0.0093704     0.0444221
     1.4039650     0.9781055     0.0100463     0.0332911     0.0259951    -0.0093641     0.0443660
     1.4052581     0.9783087     0.0100544     0.0332432     0.0260018    -0.0093579     0.0443099
     1.4065520     0.9785092     0.0100625     0.0331969     0.0260087    -0.0093521     0.0442553
     1.4078450     0.9787082     0.0100706     0.0331514     0.0260157    -0.0093465     0.0442015
     1.4091390     0.9789073     0.0100774     0.0331058     0.0260226    -0.0093409     0.0441476
     1.4104320     0.9791045     0.0100842     0.0330614     0.0260296    -0.0093355     0.0440947
     1.4117260     0.9792987     0.0100910     0.0330189     0.0260365    -0.0093305     0.0440432
     1.4130189     0.9794927     0.0100969     0.0329765     0.0260435    -0.0093256     0.0439918
     1.4143120     0.9796868     0.0101024     0.0329341     0.0260505    -0.0093206     0.0439404
     1.4156060     0.9798762     0.0101080     0.0328946     0.0260575    -0.0093161     0.0438910
     1.4168990     0.9800654     0.0101131     0.0328550     0.0260645    -0.0093117     0.0438417
     1.4181930     0.9802548     0.0101176     0.0328155     0.0260715    -0.0093072     0.0437923
     1.4194860     0.9804411     0.0101220     0.0327779     0.0260785    -0.0093031     0.0437442
     1.4207799     0.9806259     0.0101265     0.0327413     0.0260856    -0.0092992     0.0436968
     1.4220730     0.9808105     0.0101301     0.0327048     0.0260926    -0.0092952     0.0436495
     1.4233670     0.9809944     0.0101337     0.0326689     0.0260997    -0.0092913     0.0436026
     1.4246600     0.9811752     0.0101373     0.0326350     0.0261067    -0.0092878     0.0435571
     1.4259540     0.9813561     0.0101406     0.0326010     0.0261137    -0.0092842     0.0435116
     1.4272470     0.9815370     0.0101434     0.0325670     0.0261207    -0.0092807     0.0434661
     1.4285400     0.9817151     0.0101463     0.0325352     0.0261276    -0.0092775     0.0434224
     1.4298340     0.9818929     0.0101492     0.0325038     0.0261345    -0.0092743     0.0433790
     1.4311270     0.9820705     0.0101514     0.0324725     0.0261414    -0.0092711     0.0433356
     1.4324210     0.9822475     0.0101536     0.0324418     0.0261482    -0.0092681     0.0432929
     1.4337140     0.9824234     0.0101559     0.0324121     0.0261548    -0.0092652     0.0432513
     1.4350080     0.9825994     0.0101577     0.0323824     0.0261615    -0.0092624     0.0432097
     1.4363010     0.9827753     0.0101592     0.0323527     0.0261681    -0.0092596     0.0431682
     1.4375941     0.9829501     0.0101608     0.0323244     0.0261743    -0.0092573     0.0431283
     1.4388880     0.9831250     0.0101621     0.0322960     0.0261805    -0.0092549     0.0430885
     1.4401810     0.9832997     0.0101629     0.0322677     0.0261867    -0.0092525     0.0430487
     1.4414750     0.9834741     0.0101636     0.0322399     0.0261927    -0.0092504     0.0430097
     1.4427680     0.9836479     0.0101644     0.0322126     0.0261984    -0.0092485     0.0429716
     1.4440620     0.9838219     0.0101644     0.0321853     0.0262041    -0.0092467     0.0429335
     1.4453551     0.9839958     0.0101643     0.0321580     0.0262098    -0.0092448     0.0428954
     1.4466490     0.9841687     0.0101641     0.0321322     0.0262149    -0.0092435     0.0428591
     1.4479420     0.9843416     0.0101637     0.0321064     0.0262201    -0.0092422     0.0428229
     1.4492350     0.9845142     0.0101627     0.0320806     0.0262252    -0.0092410     0.0427868
     1.4505290     0.9846869     0.0101617     0.0320556     0.0262301    -0.0092400     0.0427515
     1.4518220     0.9848592     0.0101607     0.0320315     0.0262348    -0.0092393     0.0427174
     1.4531161     0.9850315     0.0101592     0.0320074     0.0262394    -0.0092386     0.0426832
     1.4544090     0.9852037     0.0101574     0.0319834     0.0262440    -0.0092379     0.0426491
     1.4557030     0.9853759     0.0101556     0.0319610     0.0262481    -0.0092378     0.0426167
     1.4569960     0.9855478     0.0101537     0.0319388     0.0262522    -0.0092377     0.0425845
     1.4582900     0.9857200     0.0101512     0.0319165     0.0262563    -0.0092376     0.0425522
