     0.7693725     0.3645799    -0.0859404     0.0849728     0.0411218    -0.0294545     0.0881556
     0.7708900     0.3658575    -0.0860226     0.0850089     0.0411163    -0.0294576     0.0881623
     0.7724075     0.3671372    -0.0861040     0.0850428     0.0411109    -0.0294606     0.0881681
     0.7739250     0.3684185    -0.0861841     0.0850753     0.0411057    -0.0294634     0.0881732
     0.7754425     0.3697021    -0.0862635     0.0851056     0.0411007    -0.0294662     0.0881775
     0.7769600     0.3709875    -0.0863420     0.0851344     0.0410958    -0.0294689     0.0881810
     0.7784775     0.3722739    -0.0864191     0.0851621     0.0410910    -0.0294716     0.0881843
     0.7799950     0.3735613    -0.0864953     0.0851886     0.0410863    -0.0294742     0.0881871
     0.7815125     0.3748488    -0.0865708     0.0852142     0.0410817    -0.0294770     0.0881898
     0.7830300     0.3761364    -0.0866446     0.0852394     0.0410771    -0.0294797     0.0881924
     0.7845475     0.3774238    -0.0867176     0.0852638     0.0410725    -0.0294825     0.0881949
     0.7860650     0.3787106    -0.0867897     0.0852878     0.0410679    -0.0294853     0.0881973
     0.7875825     0.3799972    -0.0868602     0.0853114     0.0410632    -0.0294880     0.0881995
     0.7891001     0.3812835    -0.0869298     0.0853344     0.0410584    -0.0294908     0.0882015
     0.7906175     0.3825692    -0.0869986     0.0853568     0.0410535    -0.0294934     0.0882031
     0.7921350     0.3838547    -0.0870661     0.0853787     0.0410484    -0.0294961     0.0882042
     0.7936525     0.3851399    -0.0871327     0.0854000     0.0410433    -0.0294987     0.0882049
     0.7951700     0.3864246    -0.0871984     0.0854203     0.0410378    -0.0295012     0.0882046
     0.7966875     0.3877088    -0.0872632     0.0854399     0.0410321    -0.0295036     0.0882037
     0.7982050     0.3889928    -0.0873270     0.0854588     0.0410262    -0.0295059     0.0882021
     0.7997226     0.3902761    -0.0873901     0.0854763     0.0410199    -0.0295081     0.0881995
     0.8012400     0.3915591    -0.0874523     0.0854928     0.0410133    -0.0295101     0.0881962
     0.8027575     0.3928422    -0.0875135     0.0855083     0.0410064    -0.0295119     0.0881922
     0.8042750     0.3941257    -0.0875742     0.0855223     0.0409989    -0.0295134     0.0881871
     0.8057925     0.3954099    -0.0876342     0.0855350     0.0409910    -0.0295146     0.0881812
     0.8073100     0.3966948    -0.0876931     0.0855467     0.0409827    -0.0295156     0.0881746
     0.8088275     0.3979807    -0.0877516     0.0855572     0.0409738    -0.0295161     0.0881672
     0.8103450     0.3992677    -0.0878095     0.0855664     0.0409643    -0.0295162     0.0881591
     0.8118625     0.4005554    -0.0878666     0.0855749     0.0409544    -0.0295160     0.0881506
     0.8133800     0.4018438    -0.0879230     0.0855825     0.0409439    -0.0295156     0.0881416
     0.8148975     0.4031328    -0.0879790     0.0855891     0.0409328    -0.0295146     0.0881322
     0.8164150     0.4044223    -0.0880345     0.0855953     0.0409211    -0.0295133     0.0881226
     0.8179325     0.4057119    -0.0880892     0.0856010     0.0409090    -0.0295117     0.0881127
     0.8194500     0.4070018    -0.0881436     0.0856064     0.0408962    -0.0295097     0.0881026
     0.8209675     0.4082913    -0.0881976     0.0856116     0.0408829    -0.0295073     0.0880923
     0.8224850     0.4095803    -0.0882510     0.0856168     0.0408693    -0.0295046     0.0880818
     0.8240025     0.4108687    -0.0883040     0.0856220     0.0408551    -0.0295016     0.0880711
     0.8255200     0.4121559    -0.0883567     0.0856272     0.0408404    -0.0294981     0.0880600
     0.8270375     0.4134425    -0.0884091     0.0856322     0.0408253    -0.0294943     0.0880486
     0.8285550     0.4147284    -0.0884611     0.0856370     0.0408099    -0.0294901     0.0880367
     0.8300725     0.4160134    -0.0885127     0.0856410     0.0407940    -0.0294853     0.0880239
     0.8315900     0.4172975    -0.0885641     0.0856445     0.0407776    -0.0294801     0.0880104
     0.8331075     0.4185810    -0.0886151     0.0856473     0.0407610    -0.0294745     0.0879962
     0.8346250     0.4198636    -0.0886658     0.0856495     0.0407439    -0.0294685     0.0879812
     0.8361425     0.4211448    -0.0887162     0.0856510     0.0407262    -0.0294619     0.0879650
     0.8376600     0.4224252    -0.0887662     0.0856521     0.0407083    -0.0294548     0.0879481
     0.8391775     0.4237045    -0.0888157     0.0856528     0.0406899    -0.0294475     0.0879304
     0.8406950     0.4249823    -0.0888650     0.0856529     0.0406711    -0.0294395     0.0879115
     0.8422125     0.4262592    -0.0889139     0.0856528     0.0406518    -0.0294310     0.0878919
     0.8437300     0.4275355    -0.0889621     0.0856525     0.0406323    -0.0294221     0.0878716
     0.8452475     0.4288114    -0.0890099     0.0856519     0.0406124    -0.0294127     0.0878506
     0.8467650     0.4300871    -0.0890573     0.0856511     0.0405920    -0.0294028     0.0878290
     0.8482825     0.4313632    -0.0891041     0.0856499     0.0405713    -0.0293924     0.0878067
     0.8498001     0.4326398    -0.0891502     0.0856483     0.0405503    -0.0293815     0.0877838
     0.8513175     0.4339173    -0.0891958     0.0856462     0.0405289    -0.0293702     0.0877600
     0.8528350     0.4351959    -0.0892408     0.0856438     0.0405072    -0.0293584     0.0877353
     0.8543525     0.4364757    -0.0892848     0.0856411     0.0404853    -0.0293463     0.0877100
     0.8558700     0.4377566    -0.0893282     0.0856383     0.0404631    -0.0293340     0.0876842
     0.8573875     0.4390385    -0.0893709     0.0856357     0.0404405    -0.0293212     0.0876579
     0.8589050     0.4403211    -0.0894129     0.0856336     0.0404178    -0.0293082     0.0876315
     0.8604226     0.4416042    -0.0894538     0.0856317     0.0403948    -0.0292949     0.0876050
     0.8619400     0.4428878    -0.0894941     0.0856300     0.0403716    -0.0292815     0.0875787
     0.8634575     0.4441720    -0.0895337     0.0856289     0.0403482    -0.0292678     0.0875528
     0.8649750     0.4454567    -0.0895727     0.0856279     0.0403247    -0.0292539     0.0875272
     0.8664925     0.4467421    -0.0896107     0.0856268     0.0403010    -0.0292398     0.0875020
     0.8680100     0.4480283    -0.0896481     0.0856257     0.0402772    -0.0292255     0.0874772
     0.8695275     0.4493156    -0.0896849     0.0856246     0.0402533    -0.0292110     0.0874530
     0.8710451     0.4506039    -0.0897209     0.0856231     0.0402294    -0.0291964     0.0874290
     0.8725625     0.4518930    -0.0897560     0.0856214     0.0402056    -0.0291816     0.0874051
     0.8740800     0.4531834    -0.0897904     0.0856194     0.0401817    -0.0291667     0.0873815
     0.8755975     0.4544756    -0.0898241     0.0856170     0.0401579    -0.0291515     0.0873578
     0.8771150     0.4557692    -0.0898570     0.0856142     0.0401342    -0.0291362     0.0873341
     0.8786325     0.4570642    -0.0898890     0.0856112     0.0401104    -0.0291207     0.0873104
     0.8801500     0.4583612    -0.0899203     0.0856078     0.0400867    -0.0291050     0.0872865
     0.8816676     0.4596603    -0.0899510     0.0856040     0.0400630    -0.0290890     0.0872623
     0.8831850     0.4609609    -0.0899809     0.0855998     0.0400392    -0.0290727     0.0872379
     0.8847025     0.4622634    -0.0900101     0.0855951     0.0400155    -0.0290562     0.0872131
     0.8862200     0.4635679    -0.0900387     0.0855898     0.0399918    -0.0290393     0.0871876
     0.8877375     0.4648744    -0.0900668     0.0855838     0.0399681    -0.0290221     0.0871615
     0.8892550     0.4661823    -0.0900943     0.0855773     0.0399443    -0.0290046     0.0871347
     0.8907725     0.4674911    -0.0901213     0.0855705     0.0399206    -0.0289868     0.0871073
     0.8922900     0.4688008    -0.0901478     0.0855634     0.0398969    -0.0289687     0.0870793
     0.8938075     0.4701113    -0.0901740     0.0855560     0.0398733    -0.0289503     0.0870504
     0.8953250     0.4714225    -0.0901998     0.0855483     0.0398496    -0.0289316     0.0870210
     0.8968425     0.4727342    -0.0902252     0.0855402     0.0398260    -0.0289126     0.0869908
     0.8983600     0.4740466    -0.0902503     0.0855316     0.0398024    -0.0288933     0.0869599
     0.8998775     0.4753595    -0.0902753     0.0855225     0.0397788    -0.0288736     0.0869281
     0.9013950     0.4766728    -0.0903001     0.0855131     0.0397551    -0.0288537     0.0868957
     0.9029125     0.4779863    -0.0903247     0.0855033     0.0397313    -0.0288335     0.0868627
     0.9044300     0.4793000    -0.0903493     0.0854930     0.0397074    -0.0288130     0.0868292
     0.9059475     0.4806139    -0.0903739     0.0854822     0.0396832    -0.0287922     0.0867951
     0.9074650     0.4819276    -0.0903986     0.0854709     0.0396588    -0.0287711     0.0867606
     0.9089825     0.4832409    -0.0904234     0.0854591     0.0396342    -0.0287498     0.0867255
     0.9105000     0.4845534    -0.0904482     0.0854468     0.0396094    -0.0287283     0.0866901
     0.9120175     0.4858650    -0.0904733     0.0854339     0.0395843    -0.0287066     0.0866539
     0.9135350     0.4871752    -0.0904985     0.0854201     0.0395589    -0.0286847     0.0866171
     0.9150525     0.4884844    -0.0905238     0.0854056     0.0395332    -0.0286626     0.0865796
     0.9165700     0.4897926    -0.0905493     0.0853904     0.0395072    -0.0286404     0.0865414
     0.9180875     0.4910999    -0.0905749     0.0853744     0.0394810    -0.0286180     0.0865026
     0.9196050     0.4924060    -0.0906004     0.0853574     0.0394545    -0.0285954     0.0864630
     0.9211226     0.4937110    -0.0906259     0.0853395     0.0394277    -0.0285727     0.0864227
     0.9226400     0.4950145    -0.0906512     0.0853208     0.0394008    -0.0285498     0.0863819
     0.9241575     0.4963168    -0.0906762     0.0853015     0.0393737    -0.0285269     0.0863405
     0.9256750     0.4976174    -0.0907008     0.0852816     0.0393464    -0.0285038     0.0862987
     0.9271925     0.4989158    -0.0907250     0.0852610     0.0393189    -0.0284806     0.0862562
     0.9287100     0.5002123    -0.0907488     0.0852402     0.0392913    -0.0284573     0.0862132
     0.9302275     0.5015072    -0.0907719     0.0852189     0.0392634    -0.0284338     0.0861696
     0.9317451     0.5028008    -0.0907945     0.0851972     0.0392354    -0.0284101     0.0861255
     0.9332625     0.5040928    -0.0908164     0.0851752     0.0392073    -0.0283862     0.0860808
     0.9347800     0.5053839    -0.0908378     0.0851522     0.0391789    -0.0283621     0.0860350
     0.9362975     0.5066746    -0.0908585     0.0851285     0.0391504    -0.0283376     0.0859884
     0.9378150     0.5079650    -0.0908785     0.0851040     0.0391216    -0.0283128     0.0859408
     0.9393325     0.5092555    -0.0908976     0.0850785     0.0390926    -0.0282876     0.0858923
     0.9408500     0.5105460    -0.0909160     0.0850521     0.0390634    -0.0282622     0.0858428
     0.9423676     0.5118363    -0.0909336     0.0850244     0.0390340    -0.0282363     0.0857920
     0.9438850     0.5131261    -0.0909505     0.0849956     0.0390043    -0.0282102     0.0857403
     0.9454025     0.5144153    -0.0909664     0.0849657     0.0389745    -0.0281837     0.0856876
     0.9469200     0.5157036    -0.0909814     0.0849346     0.0389444    -0.0281569     0.0856341
     0.9484375     0.5169910    -0.0909957     0.0849022     0.0389142    -0.0281298     0.0855798
     0.9499550     0.5182769    -0.0910092     0.0848684     0.0388837    -0.0281023     0.0855245
     0.9514725     0.5195620    -0.0910219     0.0848333     0.0388530    -0.0280744     0.0854682
     0.9529901     0.5208462    -0.0910339     0.0847971     0.0388222    -0.0280461     0.0854112
     0.9545075     0.5221295    -0.0910450     0.0847598     0.0387912    -0.0280176     0.0853533
     0.9560250     0.5234126    -0.0910554     0.0847213     0.0387601    -0.0279887     0.0852944
     0.9575425     0.5246945    -0.0910650     0.0846816     0.0387288    -0.0279595     0.0852347
     0.9590600     0.5259761    -0.0910740     0.0846398     0.0386974    -0.0279299     0.0851737
     0.9605775     0.5272568    -0.0910824     0.0845964     0.0386657    -0.0278999     0.0851117
     0.9620950     0.5285367    -0.0910899     0.0845512     0.0386340    -0.0278697     0.0850487
     0.9636126     0.5298160    -0.0910968     0.0845039     0.0386020    -0.0278392     0.0849846
     0.9651300     0.5310944    -0.0911030     0.0844545     0.0385699    -0.0278084     0.0849193
     0.9666475     0.5323718    -0.0911086     0.0844029     0.0385376    -0.0277772     0.0848528
     0.9681650     0.5336477    -0.0911136     0.0843492     0.0385050    -0.0277458     0.0847852
     0.9696825     0.5349222    -0.0911179     0.0842936     0.0384722    -0.0277141     0.0847165
     0.9712000     0.5361953    -0.0911216     0.0842362     0.0384391    -0.0276823     0.0846467
     0.9727175     0.5374670    -0.0911247     0.0841770     0.0384058    -0.0276502     0.0845757
     0.9742350     0.5387374    -0.0911273     0.0841159     0.0383721    -0.0276179     0.0845035
     0.9757525     0.5400063    -0.0911293     0.0840528     0.0383381    -0.0275853     0.0844297
     0.9772700     0.5412739    -0.0911309     0.0839881     0.0383038    -0.0275525     0.0843547
     0.9787875     0.5425404    -0.0911320     0.0839220     0.0382691    -0.0275195     0.0842786
     0.9803050     0.5438060    -0.0911326     0.0838550     0.0382341    -0.0274862     0.0842013
     0.9818226     0.5450702    -0.0911328     0.0837872     0.0381987    -0.0274527     0.0841230
     0.9833400     0.5463333    -0.0911326     0.0837186     0.0381628    -0.0274191     0.0840437
     0.9848575     0.5475948    -0.0911321     0.0836495     0.0381266    -0.0273851     0.0839632
     0.9863750     0.5488548    -0.0911312     0.0835800     0.0380898    -0.0273510     0.0838816
     0.9878925     0.5501131    -0.0911299     0.0835100     0.0380525    -0.0273166     0.0837990
     0.9894100     0.5513694    -0.0911283     0.0834398     0.0380148    -0.0272821     0.0837156
     0.9909275     0.5526239    -0.0911262     0.0833694     0.0379767    -0.0272474     0.0836316
     0.9924451     0.5538767    -0.0911237     0.0832985     0.0379382    -0.0272126     0.0835470
     0.9939625     0.5551272    -0.0911208     0.0832273     0.0378994    -0.0271776     0.0834619
     0.9954800     0.5563753    -0.0911174     0.0831556     0.0378601    -0.0271425     0.0833764
     0.9969975     0.5576206    -0.0911135     0.0830833     0.0378203    -0.0271072     0.0832906
     0.9985150     0.5588636    -0.0911092     0.0830106     0.0377802    -0.0270718     0.0832046
     1.0000330     0.5601045    -0.0911044     0.0829378     0.0377397    -0.0270362     0.0831185
     1.0015500     0.5613424    -0.0910991     0.0828648     0.0376989    -0.0270004     0.0830325
     1.0030670     0.5625784    -0.0910932     0.0827915     0.0376576    -0.0269645     0.0829465
     1.0045850     0.5638130    -0.0910869     0.0827184     0.0376160    -0.0269285     0.0828606
     1.0061030     0.5650461    -0.0910801     0.0826455     0.0375739    -0.0268922     0.0827748
     1.0076200     0.5662767    -0.0910727     0.0825725     0.0375316    -0.0268557     0.0826889
     1.0091380     0.5675071    -0.0910649     0.0824994     0.0374890    -0.0268191     0.0826027
     1.0106550     0.5687358    -0.0910564     0.0824262     0.0374461    -0.0267822     0.0825165
     1.0121731     0.5699642    -0.0910473     0.0823528     0.0374031    -0.0267451     0.0824299
     1.0136900     0.5711908    -0.0910376     0.0822792     0.0373599    -0.0267079     0.0823431
     1.0152080     0.5724173    -0.0910273     0.0822054     0.0373164    -0.0266704     0.0822560
     1.0167249     0.5736415    -0.0910163     0.0821312     0.0372729    -0.0266327     0.0821685
     1.0182420     0.5748645    -0.0910048     0.0820568     0.0372293    -0.0265947     0.0820805
     1.0197600     0.5760872    -0.0909925     0.0819820     0.0371855    -0.0265565     0.0819919
     1.0212780     0.5773090    -0.0909795     0.0819066     0.0371417    -0.0265180     0.0819026
     1.0227950     0.5785287    -0.0909658     0.0818306     0.0370979    -0.0264792     0.0818125
     1.0243120     0.5797481    -0.0909515     0.0817532     0.0370541    -0.0264401     0.0817213
     1.0258300     0.5809677    -0.0909366     0.0816745     0.0370101    -0.0264004     0.0816289
     1.0273480     0.5821870    -0.0909211     0.0815943     0.0369661    -0.0263604     0.0815354
     1.0288650     0.5834053    -0.0909048     0.0815125     0.0369221    -0.0263201     0.0814410
     1.0303830     0.5846243    -0.0908880     0.0814290     0.0368781    -0.0262793     0.0813453
     1.0319000     0.5858419    -0.0908708     0.0813435     0.0368340    -0.0262379     0.0812485
     1.0334181     0.5870600    -0.0908531     0.0812560     0.0367897    -0.0261961     0.0811504
     1.0349350     0.5882767    -0.0908349     0.0811669     0.0367454    -0.0261538     0.0810516
     1.0364530     0.5894940    -0.0908164     0.0810761     0.0367010    -0.0261111     0.0809519
     1.0379699     0.5907102    -0.0907976     0.0809833     0.0366565    -0.0260679     0.0808513
     1.0394870     0.5919256    -0.0907786     0.0808887     0.0366119    -0.0260242     0.0807500
     1.0410050     0.5931413    -0.0907592     0.0807928     0.0365670    -0.0259801     0.0806481
     1.0425230     0.5943562    -0.0907397     0.0806957     0.0365221    -0.0259356     0.0805458
     1.0440400     0.5955696    -0.0907199     0.0805973     0.0364771    -0.0258907     0.0804431
     1.0455570     0.5967818    -0.0907000     0.0804975     0.0364319    -0.0258454     0.0803400
     1.0470750     0.5979940    -0.0906799     0.0803970     0.0363865    -0.0257999     0.0802366
     1.0485930     0.5992050    -0.0906596     0.0802959     0.0363410    -0.0257540     0.0801332
     1.0501100     0.6004135    -0.0906390     0.0801945     0.0362953    -0.0257080     0.0800299
     1.0516280     0.6016214    -0.0906183     0.0800924     0.0362494    -0.0256618     0.0799266
     1.0531451     0.6028275    -0.0905974     0.0799900     0.0362034    -0.0256154     0.0798237
     1.0546629     0.6040332    -0.0905762     0.0798871     0.0361571    -0.0255688     0.0797211
     1.0561800     0.6052367    -0.0905548     0.0797838     0.0361106    -0.0255221     0.0796190
     1.0576980     0.6064402    -0.0905333     0.0796795     0.0360638    -0.0254752     0.0795174
     1.0592149     0.6076422    -0.0905115     0.0795748     0.0360168    -0.0254284     0.0794162
     1.0607320     0.6088437    -0.0904895     0.0794696     0.0359696    -0.0253814     0.0793155
     1.0622500     0.6100449    -0.0904674     0.0793636     0.0359220    -0.0253345     0.0792155
     1.0637680     0.6112456    -0.0904452     0.0792573     0.0358742    -0.0252876     0.0791158
     1.0652850     0.6124449    -0.0904228     0.0791506     0.0358261    -0.0252407     0.0790167
     1.0668030     0.6136444    -0.0904003     0.0790435     0.0357777    -0.0251938     0.0789180
     1.0683200     0.6148426    -0.0903779     0.0789362     0.0357289    -0.0251471     0.0788198
     1.0698380     0.6160413    -0.0903553     0.0788288     0.0356800    -0.0251003     0.0787219
     1.0713550     0.6172389    -0.0903326     0.0787211     0.0356308    -0.0250536     0.0786242
     1.0728730     0.6184375    -0.0903099     0.0786129     0.0355812    -0.0250069     0.0785266
     1.0743901     0.6196353    -0.0902871     0.0785047     0.0355315    -0.0249602     0.0784291
     1.0759079     0.6208336    -0.0902643     0.0783965     0.0354815    -0.0249135     0.0783317
     1.0774250     0.6220315    -0.0902413     0.0782881     0.0354313    -0.0248668     0.0782341
     1.0789430     0.6232301    -0.0902183     0.0781795     0.0353808    -0.0248201     0.0781362
     1.0804600     0.6244279    -0.0901953     0.0780709     0.0353303    -0.0247733     0.0780381
     1.0819770     0.6256251    -0.0901722     0.0779622     0.0352794    -0.0247265     0.0779394
     1.0834950     0.6268224    -0.0901492     0.0778534     0.0352283    -0.0246795     0.0778401
     1.0850130     0.6280192    -0.0901262     0.0777446     0.0351771    -0.0246325     0.0777403
     1.0865300     0.6292139    -0.0901034     0.0776358     0.0351256    -0.0245853     0.0776396
     1.0880480     0.6304085    -0.0900806     0.0775272     0.0350739    -0.0245379     0.0775385
     1.0895650     0.6316015    -0.0900580     0.0774188     0.0350221    -0.0244905     0.0774370
     1.0910830     0.6327941    -0.0900354     0.0773109     0.0349701    -0.0244428     0.0773349
     1.0926000     0.6339855    -0.0900130     0.0772033     0.0349180    -0.0243950     0.0772325
     1.0941180     0.6351775    -0.0899907     0.0770959     0.0348657    -0.0243470     0.0771298
     1.0956351     0.6363685    -0.0899684     0.0769893     0.0348134    -0.0242986     0.0770266
     1.0971520     0.6375595    -0.0899462     0.0768831     0.0347610    -0.0242501     0.0769231
     1.0986700     0.6387514    -0.0899239     0.0767771     0.0347085    -0.0242014     0.0768191
     1.1001880     0.6399428    -0.0899016     0.0766711     0.0346560    -0.0241524     0.0767141
     1.1017050     0.6411329    -0.0898791     0.0765654     0.0346035    -0.0241033     0.0766087
     1.1032220     0.6423222    -0.0898565     0.0764598     0.0345509    -0.0240541     0.0765026
     1.1047400     0.6435108    -0.0898336     0.0763543     0.0344983    -0.0240047     0.0763957
     1.1062580     0.6446986    -0.0898103     0.0762488     0.0344456    -0.0239552     0.0762885
     1.1077750     0.6458837    -0.0897867     0.0761435     0.0343929    -0.0239056     0.0761805
     1.1092930     0.6470681    -0.0897627     0.0760381     0.0343402    -0.0238559     0.0760719
     1.1108100     0.6482510    -0.0897380     0.0759327     0.0342874    -0.0238061     0.0759630
     1.1123281     0.6494317    -0.0897129     0.0758274     0.0342346    -0.0237561     0.0758533
     1.1138450     0.6506106    -0.0896868     0.0757223     0.0341819    -0.0237061     0.0757433
     1.1153630     0.6517888    -0.0896601     0.0756173     0.0341290    -0.0236560     0.0756329
     1.1168801     0.6529644    -0.0896329     0.0755126     0.0340763    -0.0236057     0.0755223
     1.1183970     0.6541387    -0.0896045     0.0754080     0.0340235    -0.0235554     0.0754115
     1.1199150     0.6553121    -0.0895755     0.0753038     0.0339708    -0.0235047     0.0753007
     1.1214330     0.6564845    -0.0895455     0.0752000     0.0339182    -0.0234541     0.0751900
     1.1229500     0.6576550    -0.0895145     0.0750968     0.0338656    -0.0234033     0.0750795
     1.1244670     0.6588244    -0.0894830     0.0749939     0.0338131    -0.0233524     0.0749690
     1.1259850     0.6599939    -0.0894499     0.0748912     0.0337607    -0.0233014     0.0748585
     1.1275030     0.6611615    -0.0894162     0.0747891     0.0337083    -0.0232503     0.0747482
     1.1290200     0.6623271    -0.0893813     0.0746873     0.0336561    -0.0231992     0.0746380
     1.1305380     0.6634921    -0.0893454     0.0745858     0.0336038    -0.0231481     0.0745280
     1.1320550     0.6646549    -0.0893089     0.0744840     0.0335517    -0.0230969     0.0744179
     1.1335731     0.6658177    -0.0892708     0.0743820     0.0334995    -0.0230456     0.0743078
     1.1350900     0.6669776    -0.0892323     0.0742797     0.0334474    -0.0229943     0.0741977
     1.1366080     0.6681373    -0.0891926     0.0741770     0.0333953    -0.0229429     0.0740874
     1.1381249     0.6692947    -0.0891522     0.0740738     0.0333433    -0.0228916     0.0739770
     1.1396420     0.6704502    -0.0891111     0.0739697     0.0332913    -0.0228401     0.0738663
     1.1411600     0.6716056    -0.0890689     0.0738650     0.0332393    -0.0227885     0.0737553
     1.1426780     0.6727584    -0.0890264     0.0737593     0.0331874    -0.0227368     0.0736436
     1.1441950     0.6739095    -0.0889829     0.0736531     0.0331354    -0.0226851     0.0735318
     1.1457120     0.6750585    -0.0889390     0.0735453     0.0330835    -0.0226332     0.0734189
     1.1472300     0.6762069    -0.0888944     0.0734365     0.0330316    -0.0225811     0.0733053
     1.1487480     0.6773539    -0.0888491     0.0733267     0.0329796    -0.0225290     0.0731911
     1.1502650     0.6784976    -0.0888036     0.0732157     0.0329277    -0.0224768     0.0730761
     1.1517830     0.6796413    -0.0887572     0.0731040     0.0328757    -0.0224245     0.0729606
     1.1533000     0.6807806    -0.0887106     0.0729911     0.0328236    -0.0223721     0.0728445
     1.1548181     0.6819197    -0.0886631     0.0728780     0.0327715    -0.0223198     0.0727281
     1.1563350     0.6830540    -0.0886155     0.0727640     0.0327192    -0.0222675     0.0726115
     1.1578530     0.6841872    -0.0885673     0.0726496     0.0326667    -0.0222152     0.0724947
     1.1593699     0.6853161    -0.0885188     0.0725345     0.0326140    -0.0221629     0.0723778
     1.1608870     0.6864419    -0.0884700     0.0724189     0.0325611    -0.0221108     0.0722609
     1.1624050     0.6875659    -0.0884207     0.0723028     0.0325080    -0.0220586     0.0721439
     1.1639230     0.6886858    -0.0883713     0.0721857     0.0324545    -0.0220066     0.0720268
     1.1654400     0.6898035    -0.0883215     0.0720684     0.0324009    -0.0219546     0.0719096
     1.1669570     0.6909169    -0.0882717     0.0719496     0.0323469    -0.0219027     0.0717921
     1.1684750     0.6920302    -0.0882214     0.0718304     0.0322928    -0.0218509     0.0716745
     1.1699930     0.6931401    -0.0881711     0.0717090     0.0322382    -0.0217992     0.0715562
     1.1715100     0.6942485    -0.0881207     0.0715873     0.0321836    -0.0217476     0.0714378
     1.1730280     0.6953550    -0.0880701     0.0714636     0.0321285    -0.0216961     0.0713185
     1.1745450     0.6964596    -0.0880195     0.0713391     0.0320733    -0.0216447     0.0711989
     1.1760629     0.6975628    -0.0879688     0.0712128     0.0320178    -0.0215935     0.0710784
     1.1775800     0.6986637    -0.0879181     0.0710852     0.0319621    -0.0215423     0.0709572
     1.1790980     0.6997633    -0.0878672     0.0709558     0.0319062    -0.0214913     0.0708351
     1.1806149     0.7008600    -0.0878164     0.0708249     0.0318502    -0.0214404     0.0707120
     1.1821320     0.7019550    -0.0877654     0.0706928     0.0317940    -0.0213896     0.0705882
     1.1836500     0.7030477    -0.0877143     0.0705587     0.0317376    -0.0213389     0.0704632
     1.1851680     0.7041389    -0.0876630     0.0704238     0.0316811    -0.0212883     0.0703376
     1.1866850     0.7052255    -0.0876116     0.0702869     0.0316246    -0.0212378     0.0702107
     1.1882030     0.7063119    -0.0875598     0.0701492     0.0315680    -0.0211873     0.0700834
     1.1897200     0.7073937    -0.0875080     0.0700099     0.0315113    -0.0211368     0.0699549
     1.1912380     0.7084756    -0.0874554     0.0698702     0.0314545    -0.0210864     0.0698261
     1.1927550     0.7095529    -0.0874029     0.0697288     0.0313978    -0.0210360     0.0696961
     1.1942730     0.7106308    -0.0873495     0.0695871     0.0313410    -0.0209855     0.0695659
     1.1957901     0.7117041    -0.0872962     0.0694443     0.0312842    -0.0209351     0.0694352
     1.1973079     0.7127778    -0.0872418     0.0693013     0.0312273    -0.0208846     0.0693043
     1.1988250     0.7138472    -0.0871874     0.0691576     0.0311705    -0.0208341     0.0691734
     1.2003430     0.7149171    -0.0871320     0.0690138     0.0311137    -0.0207836     0.0690424
     1.2018600     0.7159820    -0.0870765     0.0688697     0.0310570    -0.0207331     0.0689118
     1.2033770     0.7170465    -0.0870202     0.0687257     0.0310003    -0.0206826     0.0687812
     1.2048950     0.7181069    -0.0869638     0.0685816     0.0309437    -0.0206321     0.0686511
     1.2064130     0.7191668    -0.0869067     0.0684376     0.0308871    -0.0205816     0.0685211
     1.2079300     0.7202207    -0.0868495     0.0682938     0.0308307    -0.0205311     0.0683921
     1.2094480     0.7212750    -0.0867917     0.0681499     0.0307743    -0.0204806     0.0682629
     1.2109650     0.7223234    -0.0867338     0.0680061     0.0307183    -0.0204302     0.0681347
     1.2124830     0.7233722    -0.0866754     0.0678623     0.0306622    -0.0203797     0.0680063
     1.2140000     0.7244156    -0.0866170     0.0677187     0.0306065    -0.0203291     0.0678788
     1.2155180     0.7254596    -0.0865579     0.0675750     0.0305508    -0.0202785     0.0677513
     1.2170351     0.7264985    -0.0864989     0.0674315     0.0304955    -0.0202278     0.0676244
     1.2185529     0.7275381    -0.0864392     0.0672879     0.0304402    -0.0201770     0.0674975
     1.2200700     0.7285736    -0.0863795     0.0671442     0.0303854    -0.0201261     0.0673710
     1.2215880     0.7296097    -0.0863189     0.0670004     0.0303305    -0.0200750     0.0672445
     1.2231050     0.7306417    -0.0862584     0.0668565     0.0302761    -0.0200238     0.0671184
     1.2246220     0.7316735    -0.0861970     0.0667127     0.0302217    -0.0199725     0.0669924
     1.2261400     0.7327027    -0.0861354     0.0665689     0.0301675    -0.0199210     0.0668668
     1.2276580     0.7337313    -0.0860730     0.0664252     0.0301135    -0.0198695     0.0667412
     1.2291750     0.7347556    -0.0860105     0.0662825     0.0300597    -0.0198178     0.0666165
     1.2306930     0.7357795    -0.0859472     0.0661399     0.0300059    -0.0197660     0.0664920
     1.2322100     0.7367989    -0.0858836     0.0659985     0.0299523    -0.0197141     0.0663684
     1.2337281     0.7378171    -0.0858193     0.0658575     0.0298988    -0.0196621     0.0662450
     1.2352450     0.7388307    -0.0857548     0.0657180     0.0298454    -0.0196101     0.0661226
     1.2367630     0.7398421    -0.0856897     0.0655795     0.0297920    -0.0195580     0.0660008
     1.2382801     0.7408497    -0.0856242     0.0654420     0.0297387    -0.0195059     0.0658793
     1.2397979     0.7418540    -0.0855585     0.0653054     0.0296854    -0.0194537     0.0657581
