     0.7799950     0.4546420     0.0309864     0.0502882     0.0279865    -0.0176789     0.0565920
     0.7815125     0.4552372     0.0309773     0.0503382     0.0279956    -0.0176981     0.0566252
     0.7830300     0.4558322     0.0309682     0.0503877     0.0280046    -0.0177172     0.0566581
     0.7845475     0.4564270     0.0309591     0.0504366     0.0280135    -0.0177362     0.0566905
     0.7860650     0.4570215     0.0309498     0.0504848     0.0280221    -0.0177551     0.0567224
     0.7875825     0.4576157     0.0309405     0.0505326     0.0280307    -0.0177739     0.0567541
     0.7891001     0.4582097     0.0309311     0.0505799     0.0280391    -0.0177926     0.0567853
     0.7906175     0.4588034     0.0309216     0.0506263     0.0280473    -0.0178111     0.0568161
     0.7921350     0.4593969     0.0309120     0.0506724     0.0280552    -0.0178296     0.0568467
     0.7936525     0.4599901     0.0309023     0.0507180     0.0280631    -0.0178480     0.0568770
     0.7951700     0.4605833     0.0308925     0.0507626     0.0280705    -0.0178663     0.0569068
     0.7966875     0.4611763     0.0308825     0.0508069     0.0280779    -0.0178846     0.0569365
     0.7982050     0.4617692     0.0308724     0.0508509     0.0280850    -0.0179028     0.0569659
     0.7997226     0.4623623     0.0308621     0.0508941     0.0280918    -0.0179209     0.0569950
     0.8012400     0.4629555     0.0308517     0.0509369     0.0280983    -0.0179389     0.0570237
     0.8027575     0.4635487     0.0308410     0.0509794     0.0281047    -0.0179569     0.0570523
     0.8042750     0.4641425     0.0308302     0.0510213     0.0281108    -0.0179749     0.0570803
     0.8057925     0.4647367     0.0308192     0.0510627     0.0281167    -0.0179927     0.0571080
     0.8073100     0.4653311     0.0308080     0.0511039     0.0281224    -0.0180105     0.0571353
     0.8088275     0.4659261     0.0307966     0.0511445     0.0281278    -0.0180283     0.0571620
     0.8103450     0.4665217     0.0307852     0.0511848     0.0281331    -0.0180459     0.0571883
     0.8118625     0.4671179     0.0307735     0.0512248     0.0281383    -0.0180635     0.0572141
     0.8133800     0.4677145     0.0307617     0.0512644     0.0281433    -0.0180811     0.0572395
     0.8148975     0.4683122     0.0307499     0.0513034     0.0281482    -0.0180985     0.0572641
     0.8164150     0.4689106     0.0307379     0.0513421     0.0281530    -0.0181159     0.0572883
     0.8179325     0.4695098     0.0307260     0.0513805     0.0281577    -0.0181332     0.0573122
     0.8194500     0.4701101     0.0307140     0.0514185     0.0281623    -0.0181504     0.0573355
     0.8209675     0.4707113     0.0307020     0.0514562     0.0281668    -0.0181676     0.0573583
     0.8224850     0.4713134     0.0306901     0.0514937     0.0281712    -0.0181847     0.0573809
     0.8240025     0.4719166     0.0306782     0.0515310     0.0281757    -0.0182018     0.0574031
     0.8255200     0.4725212     0.0306663     0.0515683     0.0281800    -0.0182188     0.0574251
     0.8270375     0.4731266     0.0306545     0.0516058     0.0281844    -0.0182358     0.0574469
     0.8285550     0.4737326     0.0306428     0.0516435     0.0281887    -0.0182526     0.0574688
     0.8300725     0.4743399     0.0306312     0.0516815     0.0281930    -0.0182694     0.0574904
     0.8315900     0.4749477     0.0306196     0.0517200     0.0281972    -0.0182861     0.0575121
     0.8331075     0.4755561     0.0306080     0.0517590     0.0282015    -0.0183028     0.0575339
     0.8346250     0.4761651     0.0305965     0.0517987     0.0282058    -0.0183193     0.0575557
     0.8361425     0.4767747     0.0305850     0.0518390     0.0282101    -0.0183356     0.0575777
     0.8376600     0.4773850     0.0305736     0.0518798     0.0282144    -0.0183518     0.0575996
     0.8391775     0.4779958     0.0305621     0.0519210     0.0282187    -0.0183679     0.0576216
     0.8406950     0.4786074     0.0305507     0.0519630     0.0282231    -0.0183838     0.0576437
     0.8422125     0.4792196     0.0305392     0.0520054     0.0282275    -0.0183996     0.0576659
     0.8437300     0.4798323     0.0305278     0.0520482     0.0282319    -0.0184152     0.0576881
     0.8452475     0.4804457     0.0305164     0.0520915     0.0282363    -0.0184307     0.0577103
     0.8467650     0.4810598     0.0305051     0.0521354     0.0282408    -0.0184460     0.0577326
     0.8482825     0.4816744     0.0304937     0.0521795     0.0282453    -0.0184612     0.0577549
     0.8498001     0.4822894     0.0304824     0.0522239     0.0282498    -0.0184762     0.0577770
     0.8513175     0.4829049     0.0304711     0.0522687     0.0282544    -0.0184911     0.0577991
     0.8528350     0.4835207     0.0304599     0.0523137     0.0282589    -0.0185058     0.0578211
     0.8543525     0.4841368     0.0304488     0.0523589     0.0282635    -0.0185204     0.0578429
     0.8558700     0.4847533     0.0304377     0.0524042     0.0282680    -0.0185349     0.0578644
     0.8573875     0.4853697     0.0304268     0.0524495     0.0282726    -0.0185492     0.0578855
     0.8589050     0.4859863     0.0304159     0.0524947     0.0282771    -0.0185633     0.0579063
     0.8604226     0.4866031     0.0304052     0.0525398     0.0282815    -0.0185773     0.0579267
     0.8619400     0.4872198     0.0303946     0.0525846     0.0282860    -0.0185912     0.0579466
     0.8634575     0.4878366     0.0303842     0.0526289     0.0282903    -0.0186049     0.0579658
     0.8649750     0.4884535     0.0303739     0.0526727     0.0282946    -0.0186185     0.0579844
     0.8664925     0.4890706     0.0303639     0.0527161     0.0282989    -0.0186319     0.0580026
     0.8680100     0.4896878     0.0303541     0.0527587     0.0283030    -0.0186453     0.0580200
     0.8695275     0.4903055     0.0303445     0.0528006     0.0283071    -0.0186584     0.0580368
     0.8710451     0.4909236     0.0303351     0.0528419     0.0283111    -0.0186715     0.0580531
     0.8725625     0.4915421     0.0303260     0.0528825     0.0283150    -0.0186844     0.0580689
     0.8740800     0.4921615     0.0303172     0.0529224     0.0283188    -0.0186972     0.0580841
     0.8755975     0.4927822     0.0303086     0.0529613     0.0283226    -0.0187098     0.0580986
     0.8771150     0.4934040     0.0303004     0.0529996     0.0283263    -0.0187223     0.0581127
     0.8786325     0.4940271     0.0302925     0.0530373     0.0283299    -0.0187347     0.0581264
     0.8801500     0.4946518     0.0302848     0.0530744     0.0283335    -0.0187469     0.0581396
     0.8816676     0.4952786     0.0302775     0.0531107     0.0283370    -0.0187590     0.0581522
     0.8831850     0.4959069     0.0302705     0.0531466     0.0283404    -0.0187710     0.0581645
     0.8847025     0.4965370     0.0302639     0.0531820     0.0283438    -0.0187829     0.0581763
     0.8862200     0.4971695     0.0302577     0.0532166     0.0283472    -0.0187947     0.0581875
     0.8877375     0.4978043     0.0302519     0.0532507     0.0283505    -0.0188063     0.0581982
     0.8892550     0.4984412     0.0302464     0.0532841     0.0283538    -0.0188178     0.0582084
     0.8907725     0.4990800     0.0302414     0.0533170     0.0283571    -0.0188291     0.0582181
     0.8922900     0.4997209     0.0302369     0.0533494     0.0283603    -0.0188404     0.0582272
     0.8938075     0.5003644     0.0302327     0.0533808     0.0283634    -0.0188514     0.0582357
     0.8953250     0.5010097     0.0302289     0.0534117     0.0283665    -0.0188624     0.0582435
     0.8968425     0.5016568     0.0302256     0.0534421     0.0283696    -0.0188732     0.0582509
     0.8983600     0.5023055     0.0302227     0.0534720     0.0283726    -0.0188838     0.0582579
     0.8998775     0.5029570     0.0302201     0.0535011     0.0283756    -0.0188943     0.0582642
     0.9013950     0.5036101     0.0302179     0.0535297     0.0283785    -0.0189047     0.0582701
     0.9029125     0.5042649     0.0302161     0.0535579     0.0283815    -0.0189150     0.0582757
     0.9044300     0.5049211     0.0302146     0.0535858     0.0283843    -0.0189252     0.0582810
     0.9059475     0.5055795     0.0302134     0.0536132     0.0283871    -0.0189352     0.0582861
     0.9074650     0.5062395     0.0302125     0.0536403     0.0283899    -0.0189452     0.0582910
     0.9089825     0.5069011     0.0302118     0.0536670     0.0283926    -0.0189550     0.0582957
     0.9105000     0.5075641     0.0302115     0.0536935     0.0283953    -0.0189648     0.0583004
     0.9120175     0.5082290     0.0302113     0.0537197     0.0283979    -0.0189744     0.0583050
     0.9135350     0.5088956     0.0302113     0.0537459     0.0284004    -0.0189839     0.0583097
     0.9150525     0.5095640     0.0302115     0.0537718     0.0284028    -0.0189932     0.0583143
     0.9165700     0.5102344     0.0302118     0.0537977     0.0284052    -0.0190025     0.0583189
     0.9180875     0.5109063     0.0302122     0.0538236     0.0284075    -0.0190117     0.0583235
     0.9196050     0.5115808     0.0302127     0.0538494     0.0284097    -0.0190208     0.0583281
     0.9211226     0.5122578     0.0302132     0.0538752     0.0284119    -0.0190298     0.0583326
     0.9226400     0.5129368     0.0302138     0.0539007     0.0284139    -0.0190388     0.0583370
     0.9241575     0.5136179     0.0302143     0.0539261     0.0284158    -0.0190478     0.0583412
     0.9256750     0.5143009     0.0302149     0.0539517     0.0284177    -0.0190567     0.0583453
     0.9271925     0.5149868     0.0302154     0.0539768     0.0284194    -0.0190656     0.0583491
     0.9287100     0.5156744     0.0302159     0.0540015     0.0284209    -0.0190745     0.0583527
     0.9302275     0.5163635     0.0302164     0.0540259     0.0284224    -0.0190835     0.0583560
     0.9317451     0.5170540     0.0302169     0.0540502     0.0284237    -0.0190924     0.0583592
     0.9332625     0.5177455     0.0302174     0.0540743     0.0284249    -0.0191014     0.0583624
     0.9347800     0.5184386     0.0302178     0.0540976     0.0284259    -0.0191104     0.0583653
     0.9362975     0.5191323     0.0302182     0.0541208     0.0284268    -0.0191193     0.0583682
     0.9378150     0.5198268     0.0302186     0.0541437     0.0284275    -0.0191283     0.0583711
     0.9393325     0.5205217     0.0302190     0.0541663     0.0284281    -0.0191373     0.0583740
     0.9408500     0.5212166     0.0302194     0.0541890     0.0284285    -0.0191462     0.0583772
     0.9423676     0.5219122     0.0302197     0.0542112     0.0284287    -0.0191552     0.0583804
     0.9438850     0.5226076     0.0302200     0.0542333     0.0284288    -0.0191641     0.0583837
     0.9454025     0.5233026     0.0302202     0.0542555     0.0284288    -0.0191729     0.0583872
     0.9469200     0.5239974     0.0302204     0.0542777     0.0284286    -0.0191818     0.0583908
     0.9484375     0.5246917     0.0302205     0.0543001     0.0284282    -0.0191906     0.0583946
     0.9499550     0.5253851     0.0302205     0.0543226     0.0284277    -0.0191993     0.0583987
     0.9514725     0.5260774     0.0302204     0.0543455     0.0284271    -0.0192081     0.0584030
     0.9529901     0.5267690     0.0302201     0.0543686     0.0284263    -0.0192168     0.0584074
     0.9545075     0.5274594     0.0302196     0.0543920     0.0284254    -0.0192255     0.0584119
     0.9560250     0.5281487     0.0302190     0.0544158     0.0284243    -0.0192341     0.0584166
     0.9575425     0.5288368     0.0302182     0.0544397     0.0284231    -0.0192427     0.0584213
     0.9590600     0.5295237     0.0302173     0.0544637     0.0284218    -0.0192512     0.0584259
     0.9605775     0.5302096     0.0302162     0.0544878     0.0284203    -0.0192597     0.0584305
     0.9620950     0.5308945     0.0302150     0.0545122     0.0284187    -0.0192682     0.0584352
     0.9636126     0.5315785     0.0302137     0.0545368     0.0284170    -0.0192765     0.0584400
     0.9651300     0.5322617     0.0302123     0.0545615     0.0284151    -0.0192848     0.0584448
     0.9666475     0.5329438     0.0302109     0.0545862     0.0284131    -0.0192930     0.0584495
     0.9681650     0.5336257     0.0302096     0.0546108     0.0284108    -0.0193011     0.0584542
     0.9696825     0.5343071     0.0302083     0.0546353     0.0284084    -0.0193090     0.0584589
     0.9712000     0.5349881     0.0302071     0.0546596     0.0284058    -0.0193168     0.0584635
     0.9727175     0.5356691     0.0302062     0.0546835     0.0284031    -0.0193245     0.0584680
     0.9742350     0.5363498     0.0302054     0.0547070     0.0284002    -0.0193320     0.0584724
     0.9757525     0.5370309     0.0302049     0.0547297     0.0283970    -0.0193394     0.0584766
     0.9772700     0.5377119     0.0302046     0.0547520     0.0283938    -0.0193465     0.0584807
     0.9787875     0.5383932     0.0302045     0.0547734     0.0283903    -0.0193534     0.0584846
     0.9803050     0.5390750     0.0302047     0.0547940     0.0283867    -0.0193601     0.0584883
     0.9818226     0.5397573     0.0302053     0.0548137     0.0283829    -0.0193667     0.0584918
     0.9833400     0.5404401     0.0302061     0.0548325     0.0283789    -0.0193730     0.0584950
     0.9848575     0.5411235     0.0302073     0.0548502     0.0283748    -0.0193791     0.0584980
     0.9863750     0.5418077     0.0302087     0.0548667     0.0283705    -0.0193850     0.0585006
     0.9878925     0.5424928     0.0302104     0.0548822     0.0283660    -0.0193906     0.0585029
     0.9894100     0.5431786     0.0302124     0.0548967     0.0283615    -0.0193961     0.0585050
     0.9909275     0.5438653     0.0302147     0.0549104     0.0283568    -0.0194013     0.0585069
     0.9924451     0.5445531     0.0302173     0.0549232     0.0283520    -0.0194063     0.0585085
     0.9939625     0.5452418     0.0302201     0.0549350     0.0283470    -0.0194110     0.0585099
     0.9954800     0.5459315     0.0302231     0.0549461     0.0283420    -0.0194155     0.0585112
     0.9969975     0.5466224     0.0302264     0.0549563     0.0283368    -0.0194198     0.0585123
     0.9985150     0.5473145     0.0302299     0.0549659     0.0283316    -0.0194239     0.0585133
     1.0000330     0.5480078     0.0302335     0.0549748     0.0283262    -0.0194278     0.0585143
     1.0015500     0.5487017     0.0302374     0.0549832     0.0283207    -0.0194316     0.0585154
     1.0030670     0.5493968     0.0302414     0.0549912     0.0283152    -0.0194352     0.0585165
     1.0045850     0.5500938     0.0302455     0.0549984     0.0283095    -0.0194387     0.0585176
     1.0061030     0.5507918     0.0302497     0.0550053     0.0283037    -0.0194421     0.0585189
     1.0076200     0.5514904     0.0302541     0.0550119     0.0282979    -0.0194454     0.0585203
     1.0091380     0.5521901     0.0302584     0.0550181     0.0282918    -0.0194488     0.0585219
     1.0106550     0.5528902     0.0302628     0.0550239     0.0282857    -0.0194522     0.0585235
     1.0121731     0.5535911     0.0302672     0.0550294     0.0282794    -0.0194556     0.0585252
     1.0136900     0.5542916     0.0302716     0.0550348     0.0282730    -0.0194590     0.0585270
     1.0152080     0.5549929     0.0302758     0.0550397     0.0282664    -0.0194625     0.0585288
     1.0167249     0.5556935     0.0302800     0.0550445     0.0282596    -0.0194660     0.0585306
     1.0182420     0.5563936     0.0302840     0.0550492     0.0282527    -0.0194696     0.0585325
     1.0197600     0.5570937     0.0302878     0.0550539     0.0282456    -0.0194731     0.0585345
     1.0212780     0.5577934     0.0302915     0.0550586     0.0282383    -0.0194767     0.0585365
     1.0227950     0.5584916     0.0302949     0.0550631     0.0282309    -0.0194803     0.0585385
     1.0243120     0.5591895     0.0302981     0.0550673     0.0282233    -0.0194839     0.0585403
     1.0258300     0.5598869     0.0303010     0.0550714     0.0282155    -0.0194874     0.0585422
     1.0273480     0.5605833     0.0303038     0.0550756     0.0282075    -0.0194909     0.0585442
     1.0288650     0.5612784     0.0303063     0.0550796     0.0281993    -0.0194944     0.0585462
     1.0303830     0.5619732     0.0303086     0.0550833     0.0281909    -0.0194977     0.0585482
     1.0319000     0.5626668     0.0303107     0.0550866     0.0281823    -0.0195011     0.0585502
     1.0334181     0.5633599     0.0303127     0.0550898     0.0281735    -0.0195043     0.0585523
     1.0349350     0.5640522     0.0303145     0.0550928     0.0281644    -0.0195074     0.0585544
     1.0364530     0.5647446     0.0303161     0.0550955     0.0281551    -0.0195104     0.0585566
     1.0379699     0.5654364     0.0303176     0.0550981     0.0281457    -0.0195134     0.0585588
     1.0394870     0.5661284     0.0303190     0.0551003     0.0281359    -0.0195162     0.0585609
     1.0410050     0.5668209     0.0303203     0.0551024     0.0281260    -0.0195190     0.0585630
     1.0425230     0.5675136     0.0303214     0.0551044     0.0281159    -0.0195218     0.0585650
     1.0440400     0.5682063     0.0303225     0.0551062     0.0281056    -0.0195245     0.0585669
     1.0455570     0.5688995     0.0303236     0.0551078     0.0280950    -0.0195272     0.0585686
     1.0470750     0.5695931     0.0303245     0.0551094     0.0280843    -0.0195298     0.0585701
     1.0485930     0.5702868     0.0303254     0.0551108     0.0280734    -0.0195325     0.0585714
     1.0501100     0.5709801     0.0303263     0.0551124     0.0280623    -0.0195351     0.0585725
     1.0516280     0.5716738     0.0303271     0.0551136     0.0280509    -0.0195378     0.0585733
     1.0531451     0.5723671     0.0303279     0.0551147     0.0280395    -0.0195405     0.0585738
     1.0546629     0.5730605     0.0303286     0.0551158     0.0280278    -0.0195432     0.0585740
     1.0561800     0.5737528     0.0303293     0.0551170     0.0280159    -0.0195458     0.0585738
     1.0576980     0.5744452     0.0303300     0.0551179     0.0280039    -0.0195485     0.0585732
     1.0592149     0.5751366     0.0303307     0.0551187     0.0279917    -0.0195511     0.0585722
     1.0607320     0.5758275     0.0303315     0.0551195     0.0279793    -0.0195537     0.0585709
     1.0622500     0.5765184     0.0303322     0.0551199     0.0279667    -0.0195563     0.0585689
     1.0637680     0.5772083     0.0303329     0.0551203     0.0279539    -0.0195587     0.0585667
     1.0652850     0.5778970     0.0303336     0.0551207     0.0279410    -0.0195611     0.0585642
     1.0668030     0.5785855     0.0303343     0.0551211     0.0279279    -0.0195633     0.0585612
     1.0683200     0.5792725     0.0303350     0.0551214     0.0279146    -0.0195654     0.0585579
     1.0698380     0.5799590     0.0303356     0.0551216     0.0279011    -0.0195674     0.0585544
     1.0713550     0.5806440     0.0303362     0.0551219     0.0278875    -0.0195692     0.0585506
     1.0728730     0.5813279     0.0303367     0.0551220     0.0278737    -0.0195707     0.0585464
     1.0743901     0.5820102     0.0303370     0.0551221     0.0278597    -0.0195721     0.0585420
     1.0759079     0.5826917     0.0303372     0.0551221     0.0278456    -0.0195733     0.0585374
     1.0774250     0.5833706     0.0303373     0.0551224     0.0278312    -0.0195741     0.0585325
     1.0789430     0.5840486     0.0303371     0.0551228     0.0278167    -0.0195747     0.0585276
     1.0804600     0.5847247     0.0303367     0.0551234     0.0278021    -0.0195751     0.0585224
     1.0819770     0.5853988     0.0303362     0.0551241     0.0277872    -0.0195752     0.0585170
     1.0834950     0.5860719     0.0303354     0.0551251     0.0277722    -0.0195749     0.0585114
     1.0850130     0.5867440     0.0303344     0.0551264     0.0277571    -0.0195745     0.0585058
     1.0865300     0.5874134     0.0303333     0.0551284     0.0277418    -0.0195736     0.0585001
     1.0880480     0.5880823     0.0303320     0.0551308     0.0277263    -0.0195725     0.0584942
     1.0895650     0.5887498     0.0303305     0.0551335     0.0277107    -0.0195711     0.0584884
     1.0910830     0.5894165     0.0303289     0.0551367     0.0276949    -0.0195693     0.0584823
     1.0926000     0.5900822     0.0303272     0.0551403     0.0276789    -0.0195671     0.0584762
     1.0941180     0.5907479     0.0303255     0.0551444     0.0276628    -0.0195648     0.0584700
     1.0956351     0.5914126     0.0303237     0.0551491     0.0276465    -0.0195619     0.0584639
     1.0971520     0.5920773     0.0303218     0.0551542     0.0276300    -0.0195588     0.0584577
     1.0986700     0.5927424     0.0303200     0.0551596     0.0276134    -0.0195555     0.0584514
     1.1001880     0.5934078     0.0303182     0.0551654     0.0275966    -0.0195517     0.0584449
     1.1017050     0.5940729     0.0303164     0.0551714     0.0275796    -0.0195477     0.0584384
     1.1032220     0.5947385     0.0303147     0.0551778     0.0275625    -0.0195434     0.0584317
     1.1047400     0.5954054     0.0303130     0.0551843     0.0275451    -0.0195388     0.0584248
     1.1062580     0.5960726     0.0303113     0.0551909     0.0275276    -0.0195340     0.0584176
     1.1077750     0.5967399     0.0303096     0.0551979     0.0275099    -0.0195290     0.0584102
     1.1092930     0.5974083     0.0303080     0.0552049     0.0274920    -0.0195237     0.0584026
     1.1108100     0.5980766     0.0303064     0.0552119     0.0274740    -0.0195183     0.0583947
     1.1123281     0.5987458     0.0303048     0.0552190     0.0274557    -0.0195127     0.0583864
     1.1138450     0.5994147     0.0303032     0.0552261     0.0274373    -0.0195070     0.0583778
     1.1153630     0.6000843     0.0303015     0.0552333     0.0274187    -0.0195011     0.0583689
     1.1168801     0.6007538     0.0302999     0.0552402     0.0273998    -0.0194950     0.0583596
     1.1183970     0.6014234     0.0302983     0.0552471     0.0273808    -0.0194889     0.0583500
     1.1199150     0.6020935     0.0302966     0.0552537     0.0273615    -0.0194827     0.0583397
     1.1214330     0.6027638     0.0302948     0.0552602     0.0273421    -0.0194763     0.0583292
     1.1229500     0.6034337     0.0302929     0.0552665     0.0273224    -0.0194699     0.0583183
     1.1244670     0.6041039     0.0302910     0.0552728     0.0273025    -0.0194634     0.0583069
     1.1259850     0.6047744     0.0302890     0.0552791     0.0272825    -0.0194569     0.0582954
     1.1275030     0.6054451     0.0302869     0.0552852     0.0272623    -0.0194504     0.0582834
     1.1290200     0.6061155     0.0302846     0.0552911     0.0272419    -0.0194438     0.0582711
     1.1305380     0.6067865     0.0302822     0.0552969     0.0272213    -0.0194371     0.0582586
     1.1320550     0.6074576     0.0302798     0.0553024     0.0272005    -0.0194305     0.0582456
     1.1335731     0.6081293     0.0302771     0.0553078     0.0271797    -0.0194238     0.0582325
     1.1350900     0.6088014     0.0302745     0.0553128     0.0271586    -0.0194171     0.0582190
     1.1366080     0.6094744     0.0302716     0.0553176     0.0271374    -0.0194103     0.0582053
     1.1381249     0.6101476     0.0302688     0.0553223     0.0271161    -0.0194035     0.0581913
     1.1396420     0.6108217     0.0302659     0.0553266     0.0270947    -0.0193966     0.0581770
     1.1411600     0.6114966     0.0302630     0.0553308     0.0270732    -0.0193897     0.0581626
     1.1426780     0.6121728     0.0302601     0.0553346     0.0270515    -0.0193826     0.0581478
     1.1441950     0.6128488     0.0302572     0.0553383     0.0270298    -0.0193755     0.0581328
     1.1457120     0.6135256     0.0302543     0.0553418     0.0270080    -0.0193682     0.0581176
     1.1472300     0.6142032     0.0302515     0.0553449     0.0269861    -0.0193608     0.0581021
     1.1487480     0.6148813     0.0302488     0.0553478     0.0269642    -0.0193532     0.0580864
     1.1502650     0.6155595     0.0302462     0.0553501     0.0269422    -0.0193454     0.0580703
     1.1517830     0.6162385     0.0302437     0.0553522     0.0269202    -0.0193375     0.0580540
     1.1533000     0.6169178     0.0302412     0.0553536     0.0268982    -0.0193293     0.0580372
     1.1548181     0.6175978     0.0302389     0.0553549     0.0268761    -0.0193211     0.0580203
     1.1563350     0.6182781     0.0302367     0.0553554     0.0268541    -0.0193126     0.0580029
     1.1578530     0.6189594     0.0302347     0.0553555     0.0268320    -0.0193039     0.0579852
     1.1593699     0.6196409     0.0302328     0.0553551     0.0268100    -0.0192951     0.0579672
     1.1608870     0.6203233     0.0302309     0.0553541     0.0267880    -0.0192861     0.0579489
     1.1624050     0.6210066     0.0302292     0.0553525     0.0267661    -0.0192769     0.0579302
     1.1639230     0.6216910     0.0302276     0.0553503     0.0267441    -0.0192676     0.0579113
     1.1654400     0.6223751     0.0302261     0.0553479     0.0267222    -0.0192582     0.0578922
     1.1669570     0.6230608     0.0302246     0.0553448     0.0267004    -0.0192485     0.0578727
     1.1684750     0.6237470     0.0302233     0.0553416     0.0266786    -0.0192388     0.0578531
     1.1699930     0.6244345     0.0302220     0.0553379     0.0266569    -0.0192288     0.0578332
     1.1715100     0.6251218     0.0302207     0.0553341     0.0266353    -0.0192187     0.0578133
     1.1730280     0.6258108     0.0302195     0.0553300     0.0266137    -0.0192085     0.0577931
     1.1745450     0.6264999     0.0302184     0.0553260     0.0265922    -0.0191982     0.0577728
     1.1760629     0.6271902     0.0302174     0.0553219     0.0265707    -0.0191876     0.0577524
     1.1775800     0.6278809     0.0302164     0.0553179     0.0265494    -0.0191770     0.0577319
     1.1790980     0.6285727     0.0302155     0.0553140     0.0265281    -0.0191662     0.0577113
     1.1806149     0.6292650     0.0302147     0.0553099     0.0265069    -0.0191552     0.0576904
     1.1821320     0.6299580     0.0302141     0.0553057     0.0264858    -0.0191441     0.0576693
     1.1836500     0.6306524     0.0302136     0.0553013     0.0264648    -0.0191328     0.0576478
     1.1851680     0.6313472     0.0302133     0.0552968     0.0264438    -0.0191214     0.0576262
     1.1866850     0.6320428     0.0302131     0.0552921     0.0264230    -0.0191098     0.0576039
     1.1882030     0.6327391     0.0302132     0.0552872     0.0264021    -0.0190981     0.0575814
     1.1897200     0.6334366     0.0302134     0.0552816     0.0263813    -0.0190862     0.0575580
     1.1912380     0.6341348     0.0302139     0.0552758     0.0263606    -0.0190742     0.0575344
     1.1927550     0.6348341     0.0302145     0.0552693     0.0263398    -0.0190620     0.0575097
     1.1942730     0.6355339     0.0302155     0.0552627     0.0263191    -0.0190497     0.0574850
     1.1957901     0.6362350     0.0302164     0.0552550     0.0262983    -0.0190372     0.0574590
     1.1973079     0.6369365     0.0302177     0.0552474     0.0262775    -0.0190247     0.0574330
     1.1988250     0.6376390     0.0302190     0.0552388     0.0262567    -0.0190120     0.0574058
     1.2003430     0.6383420     0.0302205     0.0552302     0.0262359    -0.0189993     0.0573786
     1.2018600     0.6390454     0.0302220     0.0552207     0.0262150    -0.0189864     0.0573505
     1.2033770     0.6397489     0.0302237     0.0552113     0.0261941    -0.0189734     0.0573222
     1.2048950     0.6404539     0.0302254     0.0552014     0.0261732    -0.0189602     0.0572932
     1.2064130     0.6411586     0.0302271     0.0551915     0.0261523    -0.0189470     0.0572641
     1.2079300     0.6418637     0.0302289     0.0551814     0.0261313    -0.0189335     0.0572345
     1.2094480     0.6425691     0.0302307     0.0551714     0.0261103    -0.0189200     0.0572049
     1.2109650     0.6432744     0.0302326     0.0551616     0.0260893    -0.0189062     0.0571750
     1.2124830     0.6439803     0.0302346     0.0551517     0.0260683    -0.0188923     0.0571451
     1.2140000     0.6446856     0.0302365     0.0551419     0.0260473    -0.0188782     0.0571149
     1.2155180     0.6453915     0.0302387     0.0551321     0.0260263    -0.0188640     0.0570847
     1.2170351     0.6460969     0.0302409     0.0551222     0.0260053    -0.0188495     0.0570541
     1.2185529     0.6468027     0.0302434     0.0551123     0.0259842    -0.0188349     0.0570234
     1.2200700     0.6475073     0.0302460     0.0551023     0.0259633    -0.0188200     0.0569923
     1.2215880     0.6482124     0.0302489     0.0550922     0.0259423    -0.0188050     0.0569611
     1.2231050     0.6489164     0.0302519     0.0550817     0.0259215    -0.0187897     0.0569292
     1.2246220     0.6496203     0.0302554     0.0550711     0.0259006    -0.0187743     0.0568973
     1.2261400     0.6503236     0.0302590     0.0550600     0.0258798    -0.0187586     0.0568646
     1.2276580     0.6510268     0.0302630     0.0550488     0.0258590    -0.0187429     0.0568317
     1.2291750     0.6517286     0.0302672     0.0550369     0.0258382    -0.0187268     0.0567982
     1.2306930     0.6524305     0.0302717     0.0550247     0.0258175    -0.0187107     0.0567644
     1.2322100     0.6531307     0.0302765     0.0550123     0.0257968    -0.0186943     0.0567302
     1.2337281     0.6538307     0.0302815     0.0549998     0.0257762    -0.0186778     0.0566958
     1.2352450     0.6545293     0.0302867     0.0549868     0.0257555    -0.0186611     0.0566610
     1.2367630     0.6552276     0.0302921     0.0549735     0.0257349    -0.0186443     0.0566259
     1.2382801     0.6559247     0.0302977     0.0549600     0.0257142    -0.0186274     0.0565905
     1.2397979     0.6566212     0.0303035     0.0549461     0.0256936    -0.0186103     0.0565549
     1.2413150     0.6573169     0.0303094     0.0549321     0.0256729    -0.0185932     0.0565190
     1.2428330     0.6580119     0.0303154     0.0549175     0.0256522    -0.0185759     0.0564828
     1.2443500     0.6587061     0.0303216     0.0549028     0.0256315    -0.0185587     0.0564465
     1.2458670     0.6593994     0.0303278     0.0548874     0.0256108    -0.0185414     0.0564097
     1.2473850     0.6600932     0.0303343     0.0548719     0.0255900    -0.0185241     0.0563728
     1.2489030     0.6607859     0.0303408     0.0548554     0.0255691    -0.0185068     0.0563354
     1.2504200     0.6614780     0.0303476     0.0548389     0.0255482    -0.0184894     0.0562980
     1.2519380     0.6621698     0.0303545     0.0548214     0.0255271    -0.0184721     0.0562601
     1.2534550     0.6628608     0.0303616     0.0548038     0.0255060    -0.0184547     0.0562221
     1.2549731     0.6635519     0.0303688     0.0547852     0.0254848    -0.0184373     0.0561837
     1.2564900     0.6642423     0.0303763     0.0547660     0.0254635    -0.0184199     0.0561451
     1.2580080     0.6649326     0.0303839     0.0547464     0.0254421    -0.0184025     0.0561064
     1.2595249     0.6656219     0.0303917     0.0547263     0.0254206    -0.0183850     0.0560676
     1.2610430     0.6663114     0.0303997     0.0547058     0.0253990    -0.0183674     0.0560288
