     0.7572325     0.4349742    -0.0312168     0.0591696     0.0320026    -0.0199249     0.0650885
     0.7587500     0.4356291    -0.0312501     0.0592506     0.0320016    -0.0199462     0.0651240
     0.7602675     0.4362848    -0.0312832     0.0593314     0.0320005    -0.0199673     0.0651596
     0.7617850     0.4369421    -0.0313163     0.0594117     0.0319994    -0.0199881     0.0651951
     0.7633025     0.4376008    -0.0313493     0.0594916     0.0319983    -0.0200087     0.0652308
     0.7648200     0.4382603    -0.0313821     0.0595711     0.0319971    -0.0200290     0.0652664
     0.7663375     0.4389218    -0.0314150     0.0596499     0.0319958    -0.0200491     0.0653020
     0.7678550     0.4395846    -0.0314477     0.0597280     0.0319945    -0.0200689     0.0653374
     0.7693725     0.4402487    -0.0314804     0.0598057     0.0319930    -0.0200885     0.0653728
     0.7708900     0.4409145    -0.0315130     0.0598827     0.0319914    -0.0201078     0.0654081
     0.7724075     0.4415820    -0.0315456     0.0599591     0.0319897    -0.0201267     0.0654432
     0.7739250     0.4422508    -0.0315780     0.0600350     0.0319878    -0.0201455     0.0654780
     0.7754425     0.4429215    -0.0316104     0.0601103     0.0319858    -0.0201640     0.0655125
     0.7769600     0.4435940    -0.0316426     0.0601850     0.0319836    -0.0201821     0.0655467
     0.7784775     0.4442678    -0.0316745     0.0602592     0.0319812    -0.0202001     0.0655805
     0.7799950     0.4449434    -0.0317063     0.0603330     0.0319786    -0.0202178     0.0656140
     0.7815125     0.4456205    -0.0317379     0.0604065     0.0319759    -0.0202351     0.0656472
     0.7830300     0.4462987    -0.0317691     0.0604797     0.0319729    -0.0202522     0.0656801
     0.7845475     0.4469782    -0.0318001     0.0605526     0.0319698    -0.0202690     0.0657127
     0.7860650     0.4476592    -0.0318309     0.0606252     0.0319663    -0.0202853     0.0657449
     0.7875825     0.4483410    -0.0318612     0.0606975     0.0319626    -0.0203014     0.0657769
     0.7891001     0.4490240    -0.0318912     0.0607693     0.0319588    -0.0203172     0.0658084
     0.7906175     0.4497082    -0.0319209     0.0608405     0.0319545    -0.0203324     0.0658394
     0.7921350     0.4503932    -0.0319503     0.0609111     0.0319501    -0.0203474     0.0658698
     0.7936525     0.4510791    -0.0319792     0.0609812     0.0319454    -0.0203620     0.0658996
     0.7951700     0.4517661    -0.0320079     0.0610502     0.0319404    -0.0203760     0.0659284
     0.7966875     0.4524539    -0.0320363     0.0611186     0.0319351    -0.0203897     0.0659564
     0.7982050     0.4531423    -0.0320643     0.0611863     0.0319297    -0.0204030     0.0659838
     0.7997226     0.4538320    -0.0320921     0.0612525     0.0319238    -0.0204157     0.0660098
     0.8012400     0.4545226    -0.0321197     0.0613178     0.0319177    -0.0204281     0.0660349
     0.8027575     0.4552139    -0.0321470     0.0613822     0.0319114    -0.0204401     0.0660592
     0.8042750     0.4559065    -0.0321742     0.0614455     0.0319047    -0.0204515     0.0660825
     0.8057925     0.4566003    -0.0322012     0.0615077     0.0318978    -0.0204625     0.0661047
     0.8073100     0.4572949    -0.0322281     0.0615693     0.0318906    -0.0204732     0.0661263
     0.8088275     0.4579908    -0.0322549     0.0616300     0.0318831    -0.0204834     0.0661471
     0.8103450     0.4586879    -0.0322817     0.0616898     0.0318753    -0.0204931     0.0661671
     0.8118625     0.4593860    -0.0323085     0.0617491     0.0318673    -0.0205026     0.0661865
     0.8133800     0.4600849    -0.0323354     0.0618079     0.0318590    -0.0205117     0.0662054
     0.8148975     0.4607857    -0.0323624     0.0618659     0.0318503    -0.0205202     0.0662236
     0.8164150     0.4614875    -0.0323896     0.0619236     0.0318414    -0.0205285     0.0662415
     0.8179325     0.4621904    -0.0324169     0.0619809     0.0318322    -0.0205365     0.0662590
     0.8194500     0.4628950    -0.0324443     0.0620379     0.0318226    -0.0205441     0.0662761
     0.8209675     0.4636009    -0.0324718     0.0620945     0.0318128    -0.0205513     0.0662930
     0.8224850     0.4643080    -0.0324995     0.0621510     0.0318027    -0.0205583     0.0663098
     0.8240025     0.4650162    -0.0325272     0.0622072     0.0317923    -0.0205651     0.0663263
     0.8255200     0.4657260    -0.0325550     0.0622627     0.0317816    -0.0205715     0.0663425
     0.8270375     0.4664369    -0.0325827     0.0623178     0.0317706    -0.0205776     0.0663584
     0.8285550     0.4671487    -0.0326104     0.0623725     0.0317594    -0.0205836     0.0663739
     0.8300725     0.4678621    -0.0326380     0.0624263     0.0317477    -0.0205893     0.0663890
     0.8315900     0.4685763    -0.0326655     0.0624792     0.0317359    -0.0205947     0.0664036
     0.8331075     0.4692915    -0.0326929     0.0625315     0.0317237    -0.0206000     0.0664179
     0.8346250     0.4700078    -0.0327201     0.0625827     0.0317113    -0.0206050     0.0664316
     0.8361425     0.4707252    -0.0327473     0.0626326     0.0316985    -0.0206097     0.0664449
     0.8376600     0.4714435    -0.0327743     0.0626816     0.0316854    -0.0206143     0.0664579
     0.8391775     0.4721625    -0.0328011     0.0627299     0.0316721    -0.0206188     0.0664706
     0.8406950     0.4728829    -0.0328279     0.0627766     0.0316584    -0.0206229     0.0664828
     0.8422125     0.4736044    -0.0328546     0.0628225     0.0316445    -0.0206269     0.0664947
     0.8437300     0.4743268    -0.0328812     0.0628675     0.0316304    -0.0206307     0.0665063
     0.8452475     0.4750504    -0.0329077     0.0629113     0.0316160    -0.0206344     0.0665174
     0.8467650     0.4757756    -0.0329341     0.0629538     0.0316015    -0.0206378     0.0665281
     0.8482825     0.4765020    -0.0329605     0.0629953     0.0315869    -0.0206412     0.0665383
     0.8498001     0.4772298    -0.0329866     0.0630356     0.0315722    -0.0206444     0.0665482
     0.8513175     0.4779593    -0.0330125     0.0630744     0.0315574    -0.0206476     0.0665575
     0.8528350     0.4786903    -0.0330383     0.0631117     0.0315426    -0.0206506     0.0665664
     0.8543525     0.4794225    -0.0330637     0.0631479     0.0315277    -0.0206537     0.0665747
     0.8558700     0.4801557    -0.0330888     0.0631829     0.0315129    -0.0206567     0.0665826
     0.8573875     0.4808901    -0.0331136     0.0632162     0.0314981    -0.0206598     0.0665897
     0.8589050     0.4816253    -0.0331380     0.0632484     0.0314834    -0.0206629     0.0665963
     0.8604226     0.4823611    -0.0331618     0.0632795     0.0314687    -0.0206661     0.0666023
     0.8619400     0.4830974    -0.0331852     0.0633096     0.0314542    -0.0206693     0.0666078
     0.8634575     0.4838345    -0.0332081     0.0633382     0.0314396    -0.0206727     0.0666127
     0.8649750     0.4845722    -0.0332305     0.0633659     0.0314252    -0.0206762     0.0666170
     0.8664925     0.4853106    -0.0332521     0.0633927     0.0314108    -0.0206798     0.0666210
     0.8680100     0.4860496    -0.0332733     0.0634186     0.0313965    -0.0206835     0.0666245
     0.8695275     0.4867896    -0.0332939     0.0634434     0.0313822    -0.0206874     0.0666274
     0.8710451     0.4875302    -0.0333139     0.0634674     0.0313679    -0.0206914     0.0666298
     0.8725625     0.4882714    -0.0333330     0.0634906     0.0313537    -0.0206955     0.0666319
     0.8740800     0.4890133    -0.0333516     0.0635130     0.0313396    -0.0206998     0.0666336
     0.8755975     0.4897554    -0.0333696     0.0635346     0.0313255    -0.0207043     0.0666351
     0.8771150     0.4904979    -0.0333869     0.0635556     0.0313114    -0.0207089     0.0666364
     0.8786325     0.4912405    -0.0334033     0.0635760     0.0312973    -0.0207136     0.0666375
     0.8801500     0.4919830    -0.0334191     0.0635960     0.0312833    -0.0207184     0.0666388
     0.8816676     0.4927254    -0.0334342     0.0636154     0.0312692    -0.0207233     0.0666400
     0.8831850     0.4934675    -0.0334486     0.0636345     0.0312552    -0.0207282     0.0666414
     0.8847025     0.4942096    -0.0334621     0.0636532     0.0312410    -0.0207332     0.0666430
     0.8862200     0.4949515    -0.0334751     0.0636714     0.0312269    -0.0207382     0.0666447
     0.8877375     0.4956934    -0.0334873     0.0636891     0.0312126    -0.0207432     0.0666465
     0.8892550     0.4964357    -0.0334989     0.0637062     0.0311982    -0.0207480     0.0666483
     0.8907725     0.4971784    -0.0335097     0.0637227     0.0311837    -0.0207528     0.0666500
     0.8922900     0.4979218    -0.0335199     0.0637385     0.0311691    -0.0207574     0.0666514
     0.8938075     0.4986661    -0.0335295     0.0637533     0.0311543    -0.0207619     0.0666525
     0.8953250     0.4994115    -0.0335385     0.0637672     0.0311393    -0.0207661     0.0666533
     0.8968425     0.5001580    -0.0335467     0.0637803     0.0311242    -0.0207702     0.0666538
     0.8983600     0.5009056    -0.0335544     0.0637926     0.0311089    -0.0207741     0.0666539
     0.8998775     0.5016548    -0.0335617     0.0638038     0.0310934    -0.0207776     0.0666535
     0.9013950     0.5024049    -0.0335685     0.0638142     0.0310777    -0.0207809     0.0666530
     0.9029125     0.5031562    -0.0335747     0.0638239     0.0310619    -0.0207839     0.0666523
     0.9044300     0.5039088    -0.0335805     0.0638327     0.0310459    -0.0207865     0.0666513
     0.9059475     0.5046625    -0.0335861     0.0638410     0.0310297    -0.0207888     0.0666503
     0.9074650     0.5054176    -0.0335913     0.0638484     0.0310133    -0.0207908     0.0666492
     0.9089825     0.5061738    -0.0335964     0.0638553     0.0309967    -0.0207924     0.0666481
     0.9105000     0.5069312    -0.0336013     0.0638617     0.0309800    -0.0207937     0.0666471
     0.9120175     0.5076895    -0.0336062     0.0638679     0.0309630    -0.0207946     0.0666462
     0.9135350     0.5084492    -0.0336111     0.0638735     0.0309459    -0.0207951     0.0666454
     0.9150525     0.5092097    -0.0336161     0.0638788     0.0309286    -0.0207952     0.0666447
     0.9165700     0.5099708    -0.0336213     0.0638840     0.0309112    -0.0207951     0.0666440
     0.9180875     0.5107326    -0.0336268     0.0638890     0.0308936    -0.0207946     0.0666434
     0.9196050     0.5114949    -0.0336325     0.0638940     0.0308760    -0.0207937     0.0666428
     0.9211226     0.5122573    -0.0336386     0.0638993     0.0308582    -0.0207925     0.0666423
     0.9226400     0.5130195    -0.0336450     0.0639048     0.0308404    -0.0207910     0.0666417
     0.9241575     0.5137816    -0.0336518     0.0639108     0.0308226    -0.0207892     0.0666411
     0.9256750     0.5145434    -0.0336590     0.0639173     0.0308048    -0.0207872     0.0666405
     0.9271925     0.5153044    -0.0336665     0.0639246     0.0307870    -0.0207850     0.0666398
     0.9287100     0.5160649    -0.0336742     0.0639327     0.0307692    -0.0207825     0.0666390
     0.9302275     0.5168247    -0.0336823     0.0639413     0.0307515    -0.0207798     0.0666381
     0.9317451     0.5175841    -0.0336905     0.0639505     0.0307338    -0.0207771     0.0666369
     0.9332625     0.5183428    -0.0336988     0.0639604     0.0307163    -0.0207742     0.0666355
     0.9347800     0.5191005    -0.0337072     0.0639711     0.0306988    -0.0207712     0.0666339
     0.9362975     0.5198580    -0.0337155     0.0639821     0.0306814    -0.0207682     0.0666318
     0.9378150     0.5206149    -0.0337239     0.0639935     0.0306640    -0.0207651     0.0666294
     0.9393325     0.5213711    -0.0337321     0.0640054     0.0306467    -0.0207620     0.0666269
     0.9408500     0.5221272    -0.0337403     0.0640174     0.0306295    -0.0207588     0.0666240
     0.9423676     0.5228831    -0.0337484     0.0640296     0.0306123    -0.0207555     0.0666208
     0.9438850     0.5236388    -0.0337563     0.0640416     0.0305952    -0.0207521     0.0666173
     0.9454025     0.5243945    -0.0337642     0.0640535     0.0305781    -0.0207486     0.0666135
     0.9469200     0.5251504    -0.0337718     0.0640649     0.0305611    -0.0207451     0.0666094
     0.9484375     0.5259066    -0.0337794     0.0640757     0.0305440    -0.0207414     0.0666050
     0.9499550     0.5266629    -0.0337867     0.0640858     0.0305269    -0.0207377     0.0666003
     0.9514725     0.5274194    -0.0337938     0.0640951     0.0305099    -0.0207338     0.0665954
     0.9529901     0.5281761    -0.0338007     0.0641034     0.0304927    -0.0207298     0.0665902
     0.9545075     0.5289329    -0.0338073     0.0641105     0.0304756    -0.0207257     0.0665847
     0.9560250     0.5296898    -0.0338135     0.0641165     0.0304583    -0.0207215     0.0665790
     0.9575425     0.5304466    -0.0338194     0.0641210     0.0304410    -0.0207172     0.0665729
     0.9590600     0.5312032    -0.0338249     0.0641243     0.0304235    -0.0207127     0.0665666
     0.9605775     0.5319594    -0.0338301     0.0641264     0.0304060    -0.0207081     0.0665601
     0.9620950     0.5327148    -0.0338348     0.0641276     0.0303883    -0.0207033     0.0665534
     0.9636126     0.5334696    -0.0338391     0.0641279     0.0303705    -0.0206985     0.0665466
     0.9651300     0.5342235    -0.0338431     0.0641272     0.0303526    -0.0206934     0.0665394
     0.9666475     0.5349762    -0.0338469     0.0641256     0.0303344    -0.0206882     0.0665320
     0.9681650     0.5357273    -0.0338503     0.0641236     0.0303161    -0.0206828     0.0665245
     0.9696825     0.5364774    -0.0338536     0.0641210     0.0302976    -0.0206772     0.0665167
     0.9712000     0.5372263    -0.0338566     0.0641176     0.0302790    -0.0206714     0.0665085
     0.9727175     0.5379740    -0.0338595     0.0641136     0.0302603    -0.0206654     0.0665000
     0.9742350     0.5387204    -0.0338622     0.0641089     0.0302414    -0.0206591     0.0664910
     0.9757525     0.5394652    -0.0338648     0.0641034     0.0302224    -0.0206526     0.0664816
     0.9772700     0.5402086    -0.0338673     0.0640972     0.0302032    -0.0206458     0.0664717
     0.9787875     0.5409507    -0.0338698     0.0640905     0.0301840    -0.0206387     0.0664614
     0.9803050     0.5416914    -0.0338720     0.0640834     0.0301646    -0.0206314     0.0664508
     0.9818226     0.5424309    -0.0338741     0.0640757     0.0301452    -0.0206238     0.0664399
     0.9833400     0.5431696    -0.0338761     0.0640672     0.0301256    -0.0206159     0.0664284
     0.9848575     0.5439072    -0.0338779     0.0640584     0.0301059    -0.0206077     0.0664167
     0.9863750     0.5446438    -0.0338794     0.0640494     0.0300861    -0.0205993     0.0664048
     0.9878925     0.5453800    -0.0338808     0.0640399     0.0300661    -0.0205906     0.0663927
     0.9894100     0.5461157    -0.0338818     0.0640302     0.0300461    -0.0205817     0.0663805
     0.9909275     0.5468509    -0.0338825     0.0640202     0.0300260    -0.0205727     0.0663682
     0.9924451     0.5475858    -0.0338828     0.0640100     0.0300058    -0.0205635     0.0663557
     0.9939625     0.5483204    -0.0338827     0.0639995     0.0299855    -0.0205542     0.0663432
     0.9954800     0.5490549    -0.0338822     0.0639890     0.0299651    -0.0205448     0.0663306
     0.9969975     0.5497891    -0.0338812     0.0639785     0.0299448    -0.0205352     0.0663178
     0.9985150     0.5505235    -0.0338796     0.0639676     0.0299243    -0.0205257     0.0663048
     1.0000330     0.5512583    -0.0338776     0.0639566     0.0299039    -0.0205160     0.0662915
     1.0015500     0.5519928    -0.0338749     0.0639456     0.0298835    -0.0205064     0.0662782
     1.0030670     0.5527276    -0.0338715     0.0639347     0.0298631    -0.0204968     0.0662647
     1.0045850     0.5534635    -0.0338676     0.0639237     0.0298427    -0.0204871     0.0662510
     1.0061030     0.5542001    -0.0338631     0.0639126     0.0298224    -0.0204774     0.0662369
     1.0076200     0.5549372    -0.0338580     0.0639017     0.0298022    -0.0204677     0.0662227
     1.0091380     0.5556763    -0.0338524     0.0638907     0.0297820    -0.0204580     0.0662080
     1.0106550     0.5564166    -0.0338461     0.0638796     0.0297619    -0.0204482     0.0661929
     1.0121731     0.5571594    -0.0338392     0.0638686     0.0297419    -0.0204384     0.0661774
     1.0136900     0.5579036    -0.0338318     0.0638578     0.0297221    -0.0204285     0.0661615
     1.0152080     0.5586510    -0.0338238     0.0638472     0.0297022    -0.0204186     0.0661452
     1.0167249     0.5594010    -0.0338155     0.0638369     0.0296825    -0.0204087     0.0661285
     1.0182420     0.5601537    -0.0338067     0.0638270     0.0296629    -0.0203987     0.0661115
     1.0197600     0.5609094    -0.0337976     0.0638174     0.0296433    -0.0203888     0.0660943
     1.0212780     0.5616676    -0.0337881     0.0638081     0.0296237    -0.0203790     0.0660768
     1.0227950     0.5624278    -0.0337783     0.0637991     0.0296041    -0.0203692     0.0660591
     1.0243120     0.5631910    -0.0337682     0.0637906     0.0295846    -0.0203595     0.0660413
     1.0258300     0.5639571    -0.0337579     0.0637826     0.0295650    -0.0203499     0.0660235
     1.0273480     0.5647253    -0.0337473     0.0637750     0.0295454    -0.0203404     0.0660055
     1.0288650     0.5654949    -0.0337365     0.0637677     0.0295258    -0.0203311     0.0659876
     1.0303830     0.5662667    -0.0337254     0.0637609     0.0295061    -0.0203219     0.0659696
     1.0319000     0.5670404    -0.0337142     0.0637546     0.0294864    -0.0203128     0.0659515
     1.0334181     0.5678161    -0.0337029     0.0637485     0.0294667    -0.0203039     0.0659332
     1.0349350     0.5685925    -0.0336914     0.0637427     0.0294469    -0.0202950     0.0659147
     1.0364530     0.5693706    -0.0336799     0.0637372     0.0294270    -0.0202863     0.0658961
     1.0379699     0.5701495    -0.0336684     0.0637315     0.0294070    -0.0202776     0.0658770
     1.0394870     0.5709292    -0.0336568     0.0637264     0.0293869    -0.0202689     0.0658578
     1.0410050     0.5717104    -0.0336453     0.0637211     0.0293668    -0.0202603     0.0658382
     1.0425230     0.5724925    -0.0336339     0.0637157     0.0293465    -0.0202517     0.0658183
     1.0440400     0.5732747    -0.0336226     0.0637104     0.0293261    -0.0202432     0.0657982
     1.0455570     0.5740576    -0.0336114     0.0637052     0.0293056    -0.0202346     0.0657778
     1.0470750     0.5748415    -0.0336004     0.0636997     0.0292848    -0.0202260     0.0657571
     1.0485930     0.5756256    -0.0335894     0.0636941     0.0292640    -0.0202174     0.0657361
     1.0501100     0.5764093    -0.0335785     0.0636882     0.0292429    -0.0202089     0.0657148
     1.0516280     0.5771935    -0.0335677     0.0636817     0.0292217    -0.0202002     0.0656929
     1.0531451     0.5779769    -0.0335570     0.0636748     0.0292003    -0.0201916     0.0656707
     1.0546629     0.5787604    -0.0335462     0.0636674     0.0291787    -0.0201830     0.0656481
     1.0561800     0.5795428    -0.0335354     0.0636591     0.0291569    -0.0201743     0.0656249
     1.0576980     0.5803251    -0.0335245     0.0636503     0.0291350    -0.0201655     0.0656013
     1.0592149     0.5811061    -0.0335134     0.0636409     0.0291129    -0.0201567     0.0655774
     1.0607320     0.5818865    -0.0335021     0.0636311     0.0290908    -0.0201479     0.0655531
     1.0622500     0.5826664    -0.0334905     0.0636203     0.0290684    -0.0201389     0.0655284
     1.0637680     0.5834458    -0.0334786     0.0636091     0.0290459    -0.0201298     0.0655034
     1.0652850     0.5842242    -0.0334662     0.0635974     0.0290234    -0.0201206     0.0654783
     1.0668030     0.5850025    -0.0334533     0.0635853     0.0290007    -0.0201113     0.0654529
     1.0683200     0.5857800    -0.0334401     0.0635727     0.0289778    -0.0201019     0.0654274
     1.0698380     0.5865579    -0.0334260     0.0635599     0.0289549    -0.0200924     0.0654018
     1.0713550     0.5873351    -0.0334115     0.0635469     0.0289318    -0.0200827     0.0653761
     1.0728730     0.5881133    -0.0333964     0.0635330     0.0289086    -0.0200728     0.0653498
     1.0743901     0.5888912    -0.0333806     0.0635186     0.0288852    -0.0200629     0.0653234
     1.0759079     0.5896697    -0.0333642     0.0635039     0.0288617    -0.0200528     0.0652968
     1.0774250     0.5904486    -0.0333474     0.0634883     0.0288379    -0.0200425     0.0652696
     1.0789430     0.5912285    -0.0333299     0.0634722     0.0288141    -0.0200321     0.0652421
     1.0804600     0.5920084    -0.0333118     0.0634557     0.0287901    -0.0200215     0.0652142
     1.0819770     0.5927892    -0.0332934     0.0634384     0.0287659    -0.0200107     0.0651858
     1.0834950     0.5935712    -0.0332745     0.0634206     0.0287415    -0.0199997     0.0651570
     1.0850130     0.5943539    -0.0332552     0.0634023     0.0287171    -0.0199886     0.0651279
     1.0865300     0.5951371    -0.0332357     0.0633830     0.0286924    -0.0199772     0.0650981
     1.0880480     0.5959218    -0.0332159     0.0633631     0.0286676    -0.0199656     0.0650679
     1.0895650     0.5967066    -0.0331959     0.0633426     0.0286427    -0.0199539     0.0650374
     1.0910830     0.5974933    -0.0331758     0.0633210     0.0286176    -0.0199417     0.0650061
     1.0926000     0.5982803    -0.0331557     0.0632987     0.0285924    -0.0199294     0.0649743
     1.0941180     0.5990689    -0.0331355     0.0632756     0.0285671    -0.0199168     0.0649421
     1.0956351     0.5998589    -0.0331153     0.0632512     0.0285416    -0.0199038     0.0649089
     1.0971520     0.6006498    -0.0330951     0.0632261     0.0285161    -0.0198905     0.0648753
     1.0986700     0.6014424    -0.0330749     0.0632000     0.0284905    -0.0198771     0.0648411
     1.1001880     0.6022369    -0.0330547     0.0631727     0.0284647    -0.0198633     0.0648060
     1.1017050     0.6030316    -0.0330344     0.0631448     0.0284389    -0.0198494     0.0647704
     1.1032220     0.6038279    -0.0330141     0.0631159     0.0284131    -0.0198353     0.0647339
     1.1047400     0.6046259    -0.0329937     0.0630859     0.0283871    -0.0198210     0.0646965
     1.1062580     0.6054246    -0.0329731     0.0630555     0.0283611    -0.0198066     0.0646587
     1.1077750     0.6062241    -0.0329525     0.0630244     0.0283350    -0.0197921     0.0646198
     1.1092930     0.6070248    -0.0329318     0.0629928     0.0283088    -0.0197775     0.0645803
     1.1108100     0.6078255    -0.0329109     0.0629609     0.0282827    -0.0197629     0.0645402
     1.1123281     0.6086276    -0.0328899     0.0629286     0.0282564    -0.0197481     0.0644990
     1.1138450     0.6094292    -0.0328688     0.0628961     0.0282302    -0.0197334     0.0644573
     1.1153630     0.6102318    -0.0328476     0.0628633     0.0282039    -0.0197185     0.0644148
     1.1168801     0.6110339    -0.0328263     0.0628302     0.0281777    -0.0197036     0.0643715
     1.1183970     0.6118358    -0.0328048     0.0627972     0.0281516    -0.0196887     0.0643278
     1.1199150     0.6126375    -0.0327832     0.0627640     0.0281255    -0.0196736     0.0642832
     1.1214330     0.6134387    -0.0327614     0.0627310     0.0280995    -0.0196585     0.0642383
     1.1229500     0.6142386    -0.0327392     0.0626980     0.0280736    -0.0196433     0.0641930
     1.1244670     0.6150370    -0.0327170     0.0626654     0.0280479    -0.0196279     0.0641472
     1.1259850     0.6158351    -0.0326941     0.0626328     0.0280223    -0.0196125     0.0641013
     1.1275030     0.6166313    -0.0326710     0.0626008     0.0279969    -0.0195968     0.0640552
     1.1290200     0.6174258    -0.0326474     0.0625692     0.0279716    -0.0195810     0.0640090
     1.1305380     0.6182196    -0.0326233     0.0625380     0.0279466    -0.0195650     0.0639629
     1.1320550     0.6190109    -0.0325989     0.0625076     0.0279217    -0.0195487     0.0639169
     1.1335731     0.6198022    -0.0325738     0.0624776     0.0278970    -0.0195323     0.0638710
     1.1350900     0.6205911    -0.0325485     0.0624485     0.0278725    -0.0195154     0.0638255
     1.1366080     0.6213800    -0.0325225     0.0624199     0.0278481    -0.0194982     0.0637802
     1.1381249     0.6221676    -0.0324961     0.0623919     0.0278239    -0.0194807     0.0637353
     1.1396420     0.6229545    -0.0324694     0.0623646     0.0277998    -0.0194629     0.0636907
     1.1411600     0.6237416    -0.0324420     0.0623375     0.0277758    -0.0194448     0.0636462
     1.1426780     0.6245286    -0.0324144     0.0623106     0.0277521    -0.0194261     0.0636018
     1.1441950     0.6253151    -0.0323861     0.0622838     0.0277284    -0.0194073     0.0635575
     1.1457120     0.6261019    -0.0323576     0.0622573     0.0277049    -0.0193880     0.0635133
     1.1472300     0.6268895    -0.0323285     0.0622308     0.0276814    -0.0193684     0.0634690
     1.1487480     0.6276775    -0.0322991     0.0622042     0.0276581    -0.0193485     0.0634246
     1.1502650     0.6284655    -0.0322695     0.0621777     0.0276349    -0.0193283     0.0633801
     1.1517830     0.6292542    -0.0322393     0.0621511     0.0276118    -0.0193079     0.0633355
     1.1533000     0.6300427    -0.0322091     0.0621244     0.0275889    -0.0192870     0.0632906
     1.1548181     0.6308320    -0.0321782     0.0620978     0.0275661    -0.0192659     0.0632456
     1.1563350     0.6316208    -0.0321473     0.0620709     0.0275435    -0.0192444     0.0632004
     1.1578530     0.6324104    -0.0321160     0.0620441     0.0275210    -0.0192226     0.0631552
     1.1593699     0.6331995    -0.0320844     0.0620174     0.0274988    -0.0192005     0.0631099
     1.1608870     0.6339888    -0.0320525     0.0619905     0.0274767    -0.0191781     0.0630644
     1.1624050     0.6347787    -0.0320201     0.0619635     0.0274548    -0.0191553     0.0630187
     1.1639230     0.6355690    -0.0319875     0.0619361     0.0274330    -0.0191322     0.0629727
     1.1654400     0.6363590    -0.0319542     0.0619086     0.0274114    -0.0191090     0.0629266
     1.1669570     0.6371492    -0.0319209     0.0618811     0.0273900    -0.0190853     0.0628802
     1.1684750     0.6379399    -0.0318865     0.0618535     0.0273687    -0.0190615     0.0628336
     1.1699930     0.6387308    -0.0318521     0.0618258     0.0273475    -0.0190374     0.0627865
     1.1715100     0.6395212    -0.0318168     0.0617980     0.0273264    -0.0190132     0.0627392
     1.1730280     0.6403124    -0.0317811     0.0617698     0.0273053    -0.0189887     0.0626913
     1.1745450     0.6411032    -0.0317449     0.0617416     0.0272843    -0.0189641     0.0626431
     1.1760629     0.6418944    -0.0317082     0.0617130     0.0272633    -0.0189394     0.0625944
     1.1775800     0.6426851    -0.0316710     0.0616842     0.0272424    -0.0189146     0.0625454
     1.1790980     0.6434762    -0.0316334     0.0616551     0.0272215    -0.0188897     0.0624959
     1.1806149     0.6442668    -0.0315954     0.0616251     0.0272005    -0.0188646     0.0624459
     1.1821320     0.6450573    -0.0315570     0.0615946     0.0271795    -0.0188395     0.0623955
     1.1836500     0.6458480    -0.0315184     0.0615630     0.0271585    -0.0188143     0.0623444
     1.1851680     0.6466384    -0.0314794     0.0615310     0.0271375    -0.0187890     0.0622931
     1.1866850     0.6474279    -0.0314403     0.0614973     0.0271163    -0.0187636     0.0622409
     1.1882030     0.6482179    -0.0314009     0.0614632     0.0270952    -0.0187381     0.0621885
     1.1897200     0.6490070    -0.0313614     0.0614273     0.0270739    -0.0187125     0.0621351
     1.1912380     0.6497967    -0.0313217     0.0613911     0.0270526    -0.0186869     0.0620816
     1.1927550     0.6505857    -0.0312820     0.0613533     0.0270312    -0.0186611     0.0620271
     1.1942730     0.6513754    -0.0312422     0.0613153     0.0270098    -0.0186353     0.0619726
     1.1957901     0.6521648    -0.0312023     0.0612756     0.0269882    -0.0186093     0.0619171
     1.1973079     0.6529548    -0.0311623     0.0612359     0.0269667    -0.0185833     0.0618616
     1.1988250     0.6537448    -0.0311224     0.0611948     0.0269451    -0.0185571     0.0618053
     1.2003430     0.6545353    -0.0310824     0.0611536     0.0269234    -0.0185309     0.0617490
     1.2018600     0.6553254    -0.0310425     0.0611115     0.0269017    -0.0185045     0.0616923
     1.2033770     0.6561154    -0.0310026     0.0610694     0.0268800    -0.0184780     0.0616355
     1.2048950     0.6569057    -0.0309626     0.0610269     0.0268582    -0.0184513     0.0615785
     1.2064130     0.6576959    -0.0309228     0.0609845     0.0268364    -0.0184247     0.0615214
     1.2079300     0.6584845    -0.0308830     0.0609421     0.0268144    -0.0183978     0.0614645
     1.2094480     0.6592735    -0.0308434     0.0608997     0.0267924    -0.0183709     0.0614075
     1.2109650     0.6600602    -0.0308038     0.0608579     0.0267703    -0.0183438     0.0613508
     1.2124830     0.6608472    -0.0307646     0.0608160     0.0267482    -0.0183167     0.0612941
     1.2140000     0.6616315    -0.0307254     0.0607742     0.0267258    -0.0182894     0.0612375
     1.2155180     0.6624162    -0.0306865     0.0607322     0.0267034    -0.0182622     0.0611809
     1.2170351     0.6631970    -0.0306476     0.0606907     0.0266808    -0.0182348     0.0611248
     1.2185529     0.6639783    -0.0306091     0.0606491     0.0266581    -0.0182075     0.0610686
     1.2200700     0.6647556    -0.0305706     0.0606071     0.0266351    -0.0181802     0.0610124
     1.2215880     0.6655333    -0.0305323     0.0605651     0.0266122    -0.0181529     0.0609561
     1.2231050     0.6663071    -0.0304941     0.0605226     0.0265889    -0.0181256     0.0608996
     1.2246220     0.6670806    -0.0304560     0.0604801     0.0265655    -0.0180984     0.0608430
     1.2261400     0.6678517    -0.0304178     0.0604371     0.0265419    -0.0180713     0.0607861
     1.2276580     0.6686223    -0.0303796     0.0603941     0.0265182    -0.0180442     0.0607290
