     1.3773900     0.9807786     0.0282170     0.0301727     0.0284698    -0.0084343     0.0449423
     1.3784790     0.9808850     0.0282435     0.0301730     0.0284919    -0.0084518     0.0449216
     1.3795680     0.9809913     0.0282689     0.0301733     0.0285141    -0.0084693     0.0449010
     1.3806570     0.9810976     0.0282944     0.0301739     0.0285360    -0.0084867     0.0448805
     1.3817461     0.9812039     0.0283198     0.0301753     0.0285568    -0.0085040     0.0448607
     1.3828350     0.9813100     0.0283449     0.0301768     0.0285777    -0.0085214     0.0448408
     1.3839240     0.9814162     0.0283693     0.0301782     0.0285985    -0.0085387     0.0448210
     1.3850141     0.9815229     0.0283937     0.0301800     0.0286189    -0.0085559     0.0448014
     1.3861030     0.9816297     0.0284181     0.0301824     0.0286384    -0.0085730     0.0447824
     1.3871920     0.9817366     0.0284420     0.0301849     0.0286578    -0.0085901     0.0447633
     1.3882810     0.9818435     0.0284654     0.0301873     0.0286773    -0.0086072     0.0447443
     1.3893700     0.9819509     0.0284888     0.0301907     0.0286960    -0.0086241     0.0447260
     1.3904589     0.9820587     0.0285122     0.0301947     0.0287141    -0.0086409     0.0447082
     1.3915480     0.9821666     0.0285351     0.0301988     0.0287322    -0.0086577     0.0446905
     1.3926370     0.9822744     0.0285576     0.0302028     0.0287503    -0.0086745     0.0446727
     1.3937260     0.9823830     0.0285802     0.0302079     0.0287674    -0.0086909     0.0446559
     1.3948150     0.9824920     0.0286027     0.0302133     0.0287841    -0.0087073     0.0446395
     1.3959050     0.9826009     0.0286247     0.0302187     0.0288009    -0.0087237     0.0446230
     1.3969940     0.9827098     0.0286466     0.0302242     0.0288176    -0.0087401     0.0446065
     1.3980830     0.9828196     0.0286684     0.0302305     0.0288332    -0.0087561     0.0445911
     1.3991719     0.9829295     0.0286902     0.0302371     0.0288486    -0.0087720     0.0445759
     1.4002610     0.9830394     0.0287115     0.0302436     0.0288640    -0.0087880     0.0445606
     1.4013500     0.9831493     0.0287327     0.0302502     0.0288794    -0.0088039     0.0445454
     1.4024390     0.9832598     0.0287540     0.0302575     0.0288936    -0.0088195     0.0445312
     1.4035280     0.9833702     0.0287752     0.0302649     0.0289078    -0.0088351     0.0445171
     1.4046170     0.9834807     0.0287958     0.0302723     0.0289219    -0.0088506     0.0445030
     1.4057060     0.9835911     0.0288165     0.0302797     0.0289360    -0.0088662     0.0444889
     1.4067960     0.9837013     0.0288371     0.0302879     0.0289490    -0.0088814     0.0444757
     1.4078850     0.9838116     0.0288577     0.0302960     0.0289620    -0.0088966     0.0444626
     1.4089741     0.9839218     0.0288778     0.0303042     0.0289750    -0.0089119     0.0444495
     1.4100630     0.9840319     0.0288978     0.0303124     0.0289879    -0.0089271     0.0444365
     1.4111520     0.9841410     0.0289179     0.0303213     0.0289998    -0.0089420     0.0444242
     1.4122410     0.9842502     0.0289379     0.0303303     0.0290117    -0.0089570     0.0444119
     1.4133300     0.9843593     0.0289574     0.0303393     0.0290236    -0.0089719     0.0443996
     1.4144191     0.9844682     0.0289768     0.0303483     0.0290354    -0.0089868     0.0443874
     1.4155080     0.9845756     0.0289963     0.0303582     0.0290462    -0.0090015     0.0443757
     1.4165970     0.9846830     0.0290156     0.0303681     0.0290571    -0.0090161     0.0443641
     1.4176860     0.9847904     0.0290344     0.0303779     0.0290679    -0.0090308     0.0443524
     1.4187760     0.9848976     0.0290533     0.0303879     0.0290786    -0.0090454     0.0443408
     1.4198650     0.9850032     0.0290721     0.0303983     0.0290885    -0.0090598     0.0443295
     1.4209540     0.9851087     0.0290908     0.0304088     0.0290983    -0.0090741     0.0443182
     1.4220430     0.9852143     0.0291089     0.0304193     0.0291081    -0.0090884     0.0443069
     1.4231319     0.9853197     0.0291271     0.0304298     0.0291178    -0.0091027     0.0442956
     1.4242210     0.9854239     0.0291452     0.0304401     0.0291266    -0.0091167     0.0442842
     1.4253100     0.9855279     0.0291633     0.0304505     0.0291353    -0.0091307     0.0442728
     1.4263990     0.9856319     0.0291808     0.0304609     0.0291441    -0.0091446     0.0442615
     1.4274880     0.9857361     0.0291983     0.0304712     0.0291528    -0.0091586     0.0442501
     1.4285780     0.9858389     0.0292159     0.0304815     0.0291605    -0.0091722     0.0442387
     1.4296670     0.9859418     0.0292334     0.0304917     0.0291682    -0.0091858     0.0442274
     1.4307560     0.9860445     0.0292504     0.0305018     0.0291759    -0.0091994     0.0442160
     1.4318449     0.9861474     0.0292674     0.0305120     0.0291836    -0.0092130     0.0442047
     1.4329340     0.9862487     0.0292844     0.0305220     0.0291903    -0.0092262     0.0441935
     1.4340230     0.9863499     0.0293014     0.0305319     0.0291969    -0.0092394     0.0441824
     1.4351120     0.9864511     0.0293180     0.0305418     0.0292036    -0.0092525     0.0441712
     1.4362010     0.9865524     0.0293346     0.0305517     0.0292102    -0.0092657     0.0441600
     1.4372900     0.9866521     0.0293512     0.0305611     0.0292159    -0.0092784     0.0441491
     1.4383790     0.9867516     0.0293677     0.0305705     0.0292215    -0.0092911     0.0441381
     1.4394690     0.9868512     0.0293840     0.0305799     0.0292271    -0.0093037     0.0441272
     1.4405580     0.9869508     0.0294002     0.0305893     0.0292327    -0.0093164     0.0441163
     1.4416471     0.9870492     0.0294163     0.0305983     0.0292375    -0.0093286     0.0441054
     1.4427360     0.9871470     0.0294325     0.0306071     0.0292421    -0.0093407     0.0440946
     1.4438250     0.9872450     0.0294485     0.0306159     0.0292467    -0.0093529     0.0440838
     1.4449140     0.9873429     0.0294643     0.0306247     0.0292512    -0.0093650     0.0440730
     1.4460030     0.9874400     0.0294801     0.0306329     0.0292552    -0.0093768     0.0440621
     1.4470921     0.9875367     0.0294959     0.0306406     0.0292589    -0.0093884     0.0440511
     1.4481810     0.9876333     0.0295115     0.0306484     0.0292625    -0.0093999     0.0440401
     1.4492700     0.9877299     0.0295269     0.0306561     0.0292662    -0.0094115     0.0440291
     1.4503590     0.9878260     0.0295423     0.0306633     0.0292694    -0.0094229     0.0440179
     1.4514490     0.9879214     0.0295578     0.0306698     0.0292721    -0.0094340     0.0440066
     1.4525380     0.9880168     0.0295731     0.0306763     0.0292749    -0.0094451     0.0439952
     1.4536270     0.9881122     0.0295881     0.0306829     0.0292776    -0.0094562     0.0439839
     1.4547160     0.9882071     0.0296031     0.0306890     0.0292802    -0.0094672     0.0439724
     1.4558049     0.9883013     0.0296181     0.0306938     0.0292821    -0.0094778     0.0439604
     1.4568940     0.9883953     0.0296330     0.0306987     0.0292839    -0.0094884     0.0439484
     1.4579830     0.9884895     0.0296476     0.0307035     0.0292858    -0.0094991     0.0439364
     1.4590720     0.9885835     0.0296622     0.0307084     0.0292877    -0.0095097     0.0439244
     1.4601610     0.9886760     0.0296768     0.0307118     0.0292888    -0.0095199     0.0439119
     1.4612510     0.9887685     0.0296914     0.0307152     0.0292899    -0.0095301     0.0438992
     1.4623400     0.9888610     0.0297056     0.0307186     0.0292909    -0.0095403     0.0438867
     1.4634290     0.9889534     0.0297198     0.0307220     0.0292920    -0.0095505     0.0438741
     1.4645180     0.9890444     0.0297340     0.0307244     0.0292925    -0.0095604     0.0438610
     1.4656070     0.9891352     0.0297481     0.0307264     0.0292927    -0.0095701     0.0438478
     1.4666960     0.9892258     0.0297621     0.0307284     0.0292930    -0.0095798     0.0438346
     1.4677850     0.9893164     0.0297759     0.0307305     0.0292933    -0.0095896     0.0438214
     1.4688740     0.9894063     0.0297896     0.0307320     0.0292932    -0.0095991     0.0438080
     1.4699630     0.9894953     0.0298034     0.0307331     0.0292926    -0.0096084     0.0437944
     1.4710521     0.9895843     0.0298170     0.0307341     0.0292921    -0.0096176     0.0437808
     1.4721420     0.9896735     0.0298304     0.0307351     0.0292915    -0.0096269     0.0437672
     1.4732310     0.9897622     0.0298437     0.0307360     0.0292908    -0.0096360     0.0437535
     1.4743201     0.9898500     0.0298570     0.0307362     0.0292895    -0.0096448     0.0437397
     1.4754090     0.9899377     0.0298704     0.0307364     0.0292881    -0.0096536     0.0437258
     1.4764980     0.9900253     0.0298832     0.0307366     0.0292867    -0.0096623     0.0437119
     1.4775870     0.9901131     0.0298960     0.0307369     0.0292854    -0.0096711     0.0436980
     1.4786760     0.9901999     0.0299088     0.0307369     0.0292834    -0.0096794     0.0436841
     1.4797651     0.9902866     0.0299216     0.0307370     0.0292812    -0.0096877     0.0436702
     1.4808540     0.9903733     0.0299341     0.0307370     0.0292790    -0.0096959     0.0436563
     1.4819430     0.9904600     0.0299463     0.0307371     0.0292769    -0.0097042     0.0436423
     1.4830320     0.9905468     0.0299585     0.0307372     0.0292744    -0.0097123     0.0436284
     1.4841220     0.9906334     0.0299708     0.0307374     0.0292714    -0.0097201     0.0436146
     1.4852110     0.9907201     0.0299828     0.0307375     0.0292684    -0.0097280     0.0436007
     1.4863000     0.9908068     0.0299944     0.0307377     0.0292655    -0.0097358     0.0435869
     1.4873890     0.9908934     0.0300059     0.0307379     0.0292625    -0.0097436     0.0435731
     1.4884779     0.9909807     0.0300174     0.0307387     0.0292588    -0.0097512     0.0435597
     1.4895670     0.9910681     0.0300290     0.0307395     0.0292550    -0.0097587     0.0435463
     1.4906560     0.9911555     0.0300399     0.0307404     0.0292513    -0.0097662     0.0435329
     1.4917450     0.9912428     0.0300507     0.0307412     0.0292476    -0.0097738     0.0435196
     1.4928340     0.9913310     0.0300615     0.0307425     0.0292434    -0.0097812     0.0435066
     1.4939240     0.9914199     0.0300724     0.0307442     0.0292388    -0.0097886     0.0434940
     1.4950130     0.9915085     0.0300828     0.0307459     0.0292343    -0.0097959     0.0434813
     1.4961020     0.9915974     0.0300928     0.0307476     0.0292298    -0.0098033     0.0434687
     1.4971910     0.9916864     0.0301028     0.0307493     0.0292251    -0.0098106     0.0434562
     1.4982800     0.9917770     0.0301128     0.0307516     0.0292197    -0.0098179     0.0434442
     1.4993690     0.9918676     0.0301228     0.0307539     0.0292143    -0.0098252     0.0434322
     1.5004580     0.9919582     0.0301319     0.0307562     0.0292090    -0.0098325     0.0434203
     1.5015470     0.9920488     0.0301410     0.0307585     0.0292036    -0.0098398     0.0434083
     1.5026360     0.9921409     0.0301501     0.0307610     0.0291976    -0.0098471     0.0433967
     1.5037251     0.9922337     0.0301591     0.0307635     0.0291914    -0.0098543     0.0433851
     1.5048150     0.9923264     0.0301678     0.0307661     0.0291852    -0.0098616     0.0433736
     1.5059040     0.9924192     0.0301759     0.0307687     0.0291790    -0.0098689     0.0433621
     1.5069931     0.9925125     0.0301840     0.0307712     0.0291726    -0.0098762     0.0433506
     1.5080820     0.9926078     0.0301921     0.0307736     0.0291655    -0.0098834     0.0433392
     1.5091710     0.9927031     0.0302003     0.0307760     0.0291584    -0.0098907     0.0433277
     1.5102600     0.9927984     0.0302076     0.0307785     0.0291513    -0.0098979     0.0433163
     1.5113490     0.9928937     0.0302148     0.0307809     0.0291442    -0.0099052     0.0433049
     1.5124381     0.9929907     0.0302221     0.0307830     0.0291366    -0.0099124     0.0432935
     1.5135270     0.9930885     0.0302293     0.0307850     0.0291287    -0.0099195     0.0432821
     1.5146160     0.9931862     0.0302363     0.0307870     0.0291208    -0.0099267     0.0432707
     1.5157050     0.9932840     0.0302429     0.0307889     0.0291129    -0.0099338     0.0432592
     1.5167950     0.9933822     0.0302494     0.0307909     0.0291049    -0.0099410     0.0432478
     1.5178840     0.9934824     0.0302559     0.0307923     0.0290962    -0.0099479     0.0432362
     1.5189730     0.9935826     0.0302625     0.0307937     0.0290876    -0.0099548     0.0432247
     1.5200620     0.9936827     0.0302686     0.0307952     0.0290789    -0.0099617     0.0432131
     1.5211509     0.9937829     0.0302746     0.0307966     0.0290703    -0.0099686     0.0432015
     1.5222400     0.9938843     0.0302806     0.0307977     0.0290613    -0.0099754     0.0431898
     1.5233290     0.9939868     0.0302866     0.0307984     0.0290520    -0.0099819     0.0431780
     1.5244180     0.9940891     0.0302926     0.0307992     0.0290428    -0.0099885     0.0431662
     1.5255070     0.9941916     0.0302982     0.0307999     0.0290335    -0.0099951     0.0431544
     1.5265970     0.9942942     0.0303038     0.0308007     0.0290242    -0.0100016     0.0431425
     1.5276860     0.9943990     0.0303094     0.0308007     0.0290144    -0.0100079     0.0431303
     1.5287750     0.9945040     0.0303150     0.0308006     0.0290046    -0.0100141     0.0431181
     1.5298640     0.9946090     0.0303203     0.0308005     0.0289948    -0.0100204     0.0431059
     1.5309530     0.9947140     0.0303255     0.0308004     0.0289849    -0.0100266     0.0430936
     1.5320420     0.9948197     0.0303307     0.0308000     0.0289749    -0.0100327     0.0430812
     1.5331310     0.9949273     0.0303358     0.0307989     0.0289646    -0.0100387     0.0430684
     1.5342200     0.9950348     0.0303410     0.0307977     0.0289542    -0.0100447     0.0430556
     1.5353090     0.9951423     0.0303457     0.0307965     0.0289438    -0.0100507     0.0430428
     1.5363981     0.9952499     0.0303504     0.0307954     0.0289335    -0.0100566     0.0430300
     1.5374880     0.9953591     0.0303550     0.0307934     0.0289228    -0.0100625     0.0430166
     1.5385770     0.9954693     0.0303597     0.0307909     0.0289119    -0.0100684     0.0430030
     1.5396661     0.9955796     0.0303643     0.0307883     0.0289011    -0.0100742     0.0429893
     1.5407550     0.9956897     0.0303684     0.0307858     0.0288902    -0.0100801     0.0429757
     1.5418440     0.9958000     0.0303725     0.0307833     0.0288793    -0.0100859     0.0429620
     1.5429330     0.9959131     0.0303767     0.0307794     0.0288681    -0.0100917     0.0429475
     1.5440220     0.9960265     0.0303808     0.0307754     0.0288568    -0.0100974     0.0429328
     1.5451109     0.9961399     0.0303847     0.0307714     0.0288455    -0.0101032     0.0429181
     1.5462000     0.9962534     0.0303883     0.0307674     0.0288342    -0.0101090     0.0429034
     1.5472890     0.9963675     0.0303920     0.0307632     0.0288229    -0.0101147     0.0428886
     1.5483780     0.9964848     0.0303956     0.0307576     0.0288113    -0.0101204     0.0428729
     1.5494680     0.9966023     0.0303993     0.0307521     0.0287996    -0.0101261     0.0428572
     1.5505570     0.9967197     0.0304026     0.0307466     0.0287880    -0.0101318     0.0428415
     1.5516460     0.9968371     0.0304059     0.0307411     0.0287763    -0.0101375     0.0428259
     1.5527350     0.9969562     0.0304091     0.0307351     0.0287646    -0.0101431     0.0428099
     1.5538239     0.9970780     0.0304123     0.0307283     0.0287527    -0.0101487     0.0427935
     1.5549130     0.9971999     0.0304156     0.0307216     0.0287408    -0.0101542     0.0427771
     1.5560020     0.9973217     0.0304185     0.0307148     0.0287289    -0.0101598     0.0427606
     1.5570910     0.9974436     0.0304214     0.0307080     0.0287170    -0.0101653     0.0427442
     1.5581800     0.9975679     0.0304243     0.0307009     0.0287050    -0.0101708     0.0427276
     1.5592700     0.9976941     0.0304273     0.0306935     0.0286928    -0.0101761     0.0427109
     1.5603590     0.9978201     0.0304301     0.0306862     0.0286807    -0.0101814     0.0426942
     1.5614480     0.9979462     0.0304327     0.0306788     0.0286685    -0.0101868     0.0426775
     1.5625370     0.9980723     0.0304353     0.0306715     0.0286564    -0.0101921     0.0426608
     1.5636261     0.9982011     0.0304379     0.0306641     0.0286440    -0.0101972     0.0426441
     1.5647150     0.9983307     0.0304405     0.0306568     0.0286315    -0.0102023     0.0426273
     1.5658040     0.9984604     0.0304430     0.0306494     0.0286191    -0.0102074     0.0426106
     1.5668930     0.9985899     0.0304453     0.0306420     0.0286066    -0.0102124     0.0425939
     1.5679820     0.9987196     0.0304475     0.0306347     0.0285942    -0.0102175     0.0425771
     1.5690711     0.9988517     0.0304498     0.0306274     0.0285813    -0.0102224     0.0425602
     1.5701610     0.9989843     0.0304521     0.0306200     0.0285684    -0.0102273     0.0425432
     1.5712500     0.9991167     0.0304541     0.0306127     0.0285555    -0.0102321     0.0425262
     1.5723391     0.9992492     0.0304559     0.0306054     0.0285427    -0.0102370     0.0425092
     1.5734280     0.9993817     0.0304577     0.0305981     0.0285298    -0.0102419     0.0424922
     1.5745170     0.9995160     0.0304595     0.0305911     0.0285163    -0.0102466     0.0424749
     1.5756060     0.9996504     0.0304613     0.0305841     0.0285029    -0.0102513     0.0424576
     1.5766950     0.9997848     0.0304627     0.0305770     0.0284895    -0.0102560     0.0424402
     1.5777839     0.9999192     0.0304638     0.0305700     0.0284761    -0.0102607     0.0424229
     1.5788730     1.0000540     0.0304649     0.0305630     0.0284626    -0.0102654     0.0424055
     1.5799620     1.0001900     0.0304660     0.0305561     0.0284485    -0.0102700     0.0423877
     1.5810510     1.0003250     0.0304671     0.0305491     0.0284344    -0.0102746     0.0423699
     1.5821410     1.0004610     0.0304677     0.0305422     0.0284204    -0.0102792     0.0423520
     1.5832300     1.0005970     0.0304681     0.0305352     0.0284063    -0.0102838     0.0423342
     1.5843190     1.0007330     0.0304684     0.0305283     0.0283921    -0.0102884     0.0423163
     1.5854080     1.0008700     0.0304687     0.0305215     0.0283773    -0.0102929     0.0422981
     1.5864969     1.0010070     0.0304690     0.0305147     0.0283626    -0.0102974     0.0422798
     1.5875860     1.0011441     0.0304688     0.0305079     0.0283478    -0.0103018     0.0422616
     1.5886750     1.0012810     0.0304684     0.0305012     0.0283330    -0.0103063     0.0422433
     1.5897640     1.0014170     0.0304680     0.0304944     0.0283181    -0.0103107     0.0422250
     1.5908530     1.0015550     0.0304675     0.0304881     0.0283026    -0.0103150     0.0422066
     1.5919430     1.0016930     0.0304671     0.0304817     0.0282870    -0.0103193     0.0421881
     1.5930320     1.0018311     0.0304662     0.0304753     0.0282715    -0.0103235     0.0421696
     1.5941210     1.0019680     0.0304652     0.0304690     0.0282560    -0.0103278     0.0421511
     1.5952100     1.0021060     0.0304641     0.0304626     0.0282404    -0.0103320     0.0421326
     1.5962991     1.0022449     0.0304630     0.0304562     0.0282242    -0.0103360     0.0421138
     1.5973880     1.0023839     0.0304620     0.0304497     0.0282080    -0.0103399     0.0420950
     1.5984770     1.0025229     0.0304606     0.0304433     0.0281918    -0.0103439     0.0420762
     1.5995660     1.0026619     0.0304590     0.0304369     0.0281756    -0.0103478     0.0420574
     1.6006550     1.0028000     0.0304574     0.0304305     0.0281594    -0.0103517     0.0420386
     1.6017441     1.0029401     0.0304559     0.0304247     0.0281425    -0.0103552     0.0420198
     1.6028340     1.0030800     0.0304543     0.0304188     0.0281257    -0.0103588     0.0420010
     1.6039230     1.0032200     0.0304524     0.0304129     0.0281089    -0.0103623     0.0419822
     1.6050121     1.0033600     0.0304504     0.0304070     0.0280920    -0.0103658     0.0419634
     1.6061010     1.0035000     0.0304484     0.0304012     0.0280752    -0.0103693     0.0419446
     1.6071900     1.0036410     0.0304464     0.0303966     0.0280577    -0.0103723     0.0419260
     1.6082790     1.0037810     0.0304444     0.0303919     0.0280402    -0.0103753     0.0419073
     1.6093680     1.0039220     0.0304421     0.0303873     0.0280227    -0.0103783     0.0418887
     1.6104569     1.0040630     0.0304396     0.0303826     0.0280052    -0.0103814     0.0418701
     1.6115460     1.0042030     0.0304371     0.0303780     0.0279877    -0.0103844     0.0418514
     1.6126350     1.0043451     0.0304346     0.0303746     0.0279696    -0.0103870     0.0418328
     1.6137240     1.0044860     0.0304321     0.0303712     0.0279514    -0.0103896     0.0418141
     1.6148140     1.0046279     0.0304294     0.0303678     0.0279332    -0.0103922     0.0417954
     1.6159030     1.0047690     0.0304263     0.0303644     0.0279150    -0.0103948     0.0417768
     1.6169920     1.0049109     0.0304233     0.0303610     0.0278968    -0.0103974     0.0417581
     1.6180810     1.0050520     0.0304203     0.0303586     0.0278780    -0.0103997     0.0417393
     1.6191700     1.0051939     0.0304172     0.0303563     0.0278591    -0.0104020     0.0417205
     1.6202590     1.0053360     0.0304140     0.0303540     0.0278402    -0.0104043     0.0417017
     1.6213480     1.0054780     0.0304104     0.0303517     0.0278213    -0.0104066     0.0416829
     1.6224370     1.0056200     0.0304067     0.0303494     0.0278024    -0.0104088     0.0416641
     1.6235260     1.0057620     0.0304030     0.0303478     0.0277829    -0.0104110     0.0416452
     1.6246160     1.0059050     0.0303993     0.0303464     0.0277632    -0.0104131     0.0416262
     1.6257050     1.0060470     0.0303956     0.0303451     0.0277435    -0.0104151     0.0416072
     1.6267940     1.0061890     0.0303912     0.0303438     0.0277238    -0.0104172     0.0415883
     1.6278830     1.0063310     0.0303869     0.0303424     0.0277041    -0.0104193     0.0415693
     1.6289721     1.0064729     0.0303825     0.0303413     0.0276841    -0.0104213     0.0415502
     1.6300610     1.0066150     0.0303781     0.0303406     0.0276636    -0.0104232     0.0415309
     1.6311500     1.0067570     0.0303738     0.0303398     0.0276431    -0.0104252     0.0415116
     1.6322390     1.0068990     0.0303689     0.0303390     0.0276226    -0.0104271     0.0414923
     1.6333280     1.0070410     0.0303639     0.0303382     0.0276022    -0.0104290     0.0414730
     1.6344171     1.0071830     0.0303590     0.0303374     0.0275815    -0.0104309     0.0414536
     1.6355070     1.0073251     0.0303540     0.0303367     0.0275604    -0.0104328     0.0414338
     1.6365960     1.0074680     0.0303490     0.0303359     0.0275393    -0.0104346     0.0414141
     1.6376849     1.0076100     0.0303437     0.0303351     0.0275181    -0.0104364     0.0413943
     1.6387740     1.0077519     0.0303383     0.0303343     0.0274970    -0.0104382     0.0413746
     1.6398630     1.0078950     0.0303328     0.0303335     0.0274759    -0.0104400     0.0413548
     1.6409520     1.0080370     0.0303274     0.0303329     0.0274542    -0.0104417     0.0413348
     1.6420410     1.0081789     0.0303219     0.0303323     0.0274325    -0.0104434     0.0413148
     1.6431299     1.0083210     0.0303163     0.0303317     0.0274109    -0.0104451     0.0412948
     1.6442190     1.0084630     0.0303104     0.0303310     0.0273892    -0.0104468     0.0412748
     1.6453080     1.0086050     0.0303046     0.0303304     0.0273675    -0.0104484     0.0412548
     1.6463970     1.0087481     0.0302987     0.0303297     0.0273455    -0.0104500     0.0412343
     1.6474870     1.0088900     0.0302928     0.0303289     0.0273233    -0.0104516     0.0412136
     1.6485760     1.0090320     0.0302870     0.0303280     0.0273011    -0.0104531     0.0411929
     1.6496650     1.0091740     0.0302808     0.0303272     0.0272790    -0.0104546     0.0411722
     1.6507540     1.0093160     0.0302746     0.0303264     0.0272568    -0.0104562     0.0411515
     1.6518430     1.0094579     0.0302684     0.0303254     0.0272345    -0.0104577     0.0411305
     1.6529320     1.0096000     0.0302623     0.0303241     0.0272118    -0.0104591     0.0411087
     1.6540210     1.0097420     0.0302561     0.0303227     0.0271892    -0.0104605     0.0410870
     1.6551100     1.0098850     0.0302497     0.0303214     0.0271665    -0.0104620     0.0410652
     1.6561990     1.0100271     0.0302431     0.0303201     0.0271439    -0.0104634     0.0410435
     1.6572890     1.0101690     0.0302366     0.0303187     0.0271212    -0.0104648     0.0410217
     1.6583780     1.0103110     0.0302300     0.0303169     0.0270981    -0.0104662     0.0409988
     1.6594670     1.0104530     0.0302235     0.0303150     0.0270750    -0.0104676     0.0409759
     1.6605560     1.0105950     0.0302168     0.0303132     0.0270519    -0.0104690     0.0409530
     1.6616451     1.0107369     0.0302097     0.0303113     0.0270287    -0.0104704     0.0409301
     1.6627340     1.0108790     0.0302026     0.0303095     0.0270056    -0.0104718     0.0409072
     1.6638230     1.0110199     0.0301955     0.0303076     0.0269822    -0.0104732     0.0408838
     1.6649120     1.0111620     0.0301884     0.0303058     0.0269585    -0.0104746     0.0408600
     1.6660010     1.0113029     0.0301814     0.0303040     0.0269349    -0.0104760     0.0408362
     1.6670901     1.0114440     0.0301737     0.0303022     0.0269112    -0.0104774     0.0408124
     1.6681800     1.0115860     0.0301660     0.0303003     0.0268876    -0.0104788     0.0407885
     1.6692690     1.0117270     0.0301582     0.0302985     0.0268639    -0.0104802     0.0407647
     1.6703579     1.0118690     0.0301505     0.0302968     0.0268397    -0.0104815     0.0407402
     1.6714470     1.0120100     0.0301427     0.0302951     0.0268155    -0.0104828     0.0407157
     1.6725360     1.0121510     0.0301347     0.0302933     0.0267913    -0.0104841     0.0406912
     1.6736250     1.0122930     0.0301263     0.0302916     0.0267671    -0.0104855     0.0406667
     1.6747140     1.0124340     0.0301179     0.0302899     0.0267429    -0.0104868     0.0406422
     1.6758029     1.0125760     0.0301095     0.0302883     0.0267183    -0.0104879     0.0406174
     1.6768920     1.0127180     0.0301011     0.0302869     0.0266936    -0.0104890     0.0405925
     1.6779810     1.0128590     0.0300926     0.0302854     0.0266689    -0.0104901     0.0405676
     1.6790700     1.0130010     0.0300837     0.0302840     0.0266441    -0.0104911     0.0405427
     1.6801600     1.0131440     0.0300747     0.0302826     0.0266194    -0.0104922     0.0405178
     1.6812490     1.0132860     0.0300657     0.0302812     0.0265945    -0.0104932     0.0404929
     1.6823380     1.0134290     0.0300567     0.0302801     0.0265692    -0.0104939     0.0404677
     1.6834270     1.0135731     0.0300477     0.0302791     0.0265440    -0.0104946     0.0404426
     1.6845160     1.0137160     0.0300385     0.0302780     0.0265187    -0.0104953     0.0404174
     1.6856050     1.0138600     0.0300290     0.0302770     0.0264934    -0.0104960     0.0403922
     1.6866940     1.0140030     0.0300195     0.0302760     0.0264681    -0.0104967     0.0403671
     1.6877830     1.0141470     0.0300099     0.0302748     0.0264424    -0.0104972     0.0403416
     1.6888720     1.0142920     0.0300004     0.0302736     0.0264166    -0.0104976     0.0403159
     1.6899620     1.0144370     0.0299908     0.0302724     0.0263907    -0.0104980     0.0402903
     1.6910510     1.0145810     0.0299808     0.0302712     0.0263648    -0.0104983     0.0402646
     1.6921400     1.0147260     0.0299707     0.0302700     0.0263390    -0.0104987     0.0402390
     1.6932290     1.0148710     0.0299605     0.0302688     0.0263131    -0.0104991     0.0402133
     1.6943181     1.0150160     0.0299504     0.0302667     0.0262867    -0.0104992     0.0401868
     1.6954070     1.0151620     0.0299403     0.0302647     0.0262602    -0.0104994     0.0401603
     1.6964960     1.0153069     0.0299300     0.0302627     0.0262338    -0.0104996     0.0401339
     1.6975850     1.0154520     0.0299193     0.0302607     0.0262074    -0.0104997     0.0401074
     1.6986740     1.0155981     0.0299085     0.0302586     0.0261810    -0.0104999     0.0400810
     1.6997629     1.0157430     0.0298978     0.0302559     0.0261543    -0.0105000     0.0400540
     1.7008530     1.0158890     0.0298871     0.0302523     0.0261274    -0.0105001     0.0400265
     1.7019420     1.0160350     0.0298764     0.0302488     0.0261005    -0.0105002     0.0399989
     1.7030309     1.0161810     0.0298654     0.0302452     0.0260736    -0.0105002     0.0399714
     1.7041200     1.0163270     0.0298542     0.0302416     0.0260467    -0.0105003     0.0399439
     1.7052090     1.0164720     0.0298430     0.0302380     0.0260198    -0.0105004     0.0399163
     1.7062980     1.0166180     0.0298318     0.0302336     0.0259926    -0.0105004     0.0398884
     1.7073870     1.0167640     0.0298206     0.0302290     0.0259653    -0.0105004     0.0398603
     1.7084759     1.0169100     0.0298094     0.0302245     0.0259380    -0.0105003     0.0398322
     1.7095650     1.0170560     0.0297978     0.0302199     0.0259107    -0.0105003     0.0398041
     1.7106540     1.0172030     0.0297863     0.0302153     0.0258834    -0.0105003     0.0397760
     1.7117430     1.0173490     0.0297747     0.0302105     0.0258560    -0.0105002     0.0397478
     1.7128330     1.0174950     0.0297632     0.0302047     0.0258284    -0.0105000     0.0397193
     1.7139220     1.0176420     0.0297516     0.0301989     0.0258008    -0.0104998     0.0396908
     1.7150110     1.0177881     0.0297400     0.0301931     0.0257732    -0.0104996     0.0396623
     1.7161000     1.0179340     0.0297282     0.0301873     0.0257456    -0.0104994     0.0396338
     1.7171890     1.0180809     0.0297164     0.0301814     0.0257180    -0.0104991     0.0396052
     1.7182781     1.0182281     0.0297046     0.0301752     0.0256903    -0.0104988     0.0395767
     1.7193670     1.0183750     0.0296928     0.0301683     0.0256625    -0.0104983     0.0395481
     1.7204560     1.0185220     0.0296809     0.0301614     0.0256347    -0.0104979     0.0395195
     1.7215450     1.0186690     0.0296690     0.0301544     0.0256069    -0.0104974     0.0394909
     1.7226350     1.0188169     0.0296570     0.0301475     0.0255791    -0.0104969     0.0394622
