     1.1103530     0.6523456     0.1788208     0.0417457     0.0313504    -0.0183174     0.0547729
     1.1116461     0.6529756     0.1786128     0.0417683     0.0313522    -0.0183310     0.0547709
     1.1129400     0.6536059     0.1784045     0.0417909     0.0313538    -0.0183445     0.0547689
     1.1142330     0.6542355     0.1781963     0.0418138     0.0313550    -0.0183579     0.0547669
     1.1155260     0.6548649     0.1779878     0.0418368     0.0313560    -0.0183713     0.0547650
     1.1168200     0.6554942     0.1777791     0.0418599     0.0313566    -0.0183845     0.0547629
     1.1181130     0.6561228     0.1775703     0.0418831     0.0313571    -0.0183976     0.0547609
     1.1194071     0.6567508     0.1773612     0.0419068     0.0313572    -0.0184106     0.0547588
     1.1207000     0.6573781     0.1771520     0.0419304     0.0313572    -0.0184235     0.0547568
     1.1219940     0.6580045     0.1769425     0.0419544     0.0313567    -0.0184362     0.0547546
     1.1232870     0.6586301     0.1767330     0.0419785     0.0313561    -0.0184488     0.0547525
     1.1245810     0.6592545     0.1765232     0.0420028     0.0313551    -0.0184610     0.0547502
     1.1258740     0.6598781     0.1763132     0.0420271     0.0313541    -0.0184733     0.0547479
     1.1271670     0.6604999     0.1761032     0.0420517     0.0313527    -0.0184851     0.0547455
     1.1284610     0.6611218     0.1758930     0.0420764     0.0313512    -0.0184969     0.0547430
     1.1297539     0.6617416     0.1756828     0.0421010     0.0313493    -0.0185084     0.0547404
     1.1310480     0.6623615     0.1754724     0.0421257     0.0313474    -0.0185198     0.0547377
     1.1323410     0.6629792     0.1752621     0.0421504     0.0313451    -0.0185308     0.0547349
     1.1336350     0.6635970     0.1750515     0.0421751     0.0313428    -0.0185418     0.0547320
     1.1349280     0.6642124     0.1748412     0.0421999     0.0313401    -0.0185524     0.0547292
     1.1362220     0.6648281     0.1746306     0.0422246     0.0313374    -0.0185630     0.0547264
     1.1375149     0.6654416     0.1744202     0.0422492     0.0313343    -0.0185733     0.0547234
     1.1388080     0.6660548     0.1742097     0.0422737     0.0313312    -0.0185835     0.0547205
     1.1401020     0.6666668     0.1739991     0.0422982     0.0313277    -0.0185935     0.0547176
     1.1413950     0.6672781     0.1737885     0.0423226     0.0313242    -0.0186034     0.0547147
     1.1426890     0.6678879     0.1735778     0.0423468     0.0313203    -0.0186130     0.0547118
     1.1439821     0.6684972     0.1733670     0.0423710     0.0313164    -0.0186226     0.0547089
     1.1452760     0.6691049     0.1731562     0.0423950     0.0313121    -0.0186319     0.0547061
     1.1465690     0.6697121     0.1729452     0.0424191     0.0313079    -0.0186412     0.0547033
     1.1478630     0.6703175     0.1727341     0.0424430     0.0313032    -0.0186501     0.0547006
     1.1491560     0.6709223     0.1725229     0.0424669     0.0312985    -0.0186591     0.0546978
     1.1504500     0.6715256     0.1723116     0.0424905     0.0312934    -0.0186677     0.0546950
     1.1517431     0.6721283     0.1721002     0.0425141     0.0312883    -0.0186764     0.0546921
     1.1530360     0.6727286     0.1718888     0.0425375     0.0312828    -0.0186847     0.0546892
     1.1543300     0.6733291     0.1716769     0.0425608     0.0312772    -0.0186930     0.0546863
     1.1556230     0.6739268     0.1714652     0.0425838     0.0312712    -0.0187010     0.0546831
     1.1569170     0.6745245     0.1712531     0.0426067     0.0312651    -0.0187090     0.0546799
     1.1582100     0.6751198     0.1710410     0.0426291     0.0312587    -0.0187167     0.0546765
     1.1595041     0.6757147     0.1708284     0.0426514     0.0312520    -0.0187243     0.0546729
     1.1607970     0.6763069     0.1706159     0.0426732     0.0312451    -0.0187317     0.0546690
     1.1620910     0.6768981     0.1704029     0.0426948     0.0312378    -0.0187389     0.0546649
     1.1633840     0.6774873     0.1701899     0.0427159     0.0312303    -0.0187460     0.0546606
     1.1646770     0.6780744     0.1699767     0.0427367     0.0312225    -0.0187528     0.0546559
     1.1659710     0.6786611     0.1697629     0.0427571     0.0312145    -0.0187595     0.0546511
     1.1672640     0.6792449     0.1695491     0.0427768     0.0312061    -0.0187660     0.0546458
     1.1685580     0.6798287     0.1693347     0.0427964     0.0311976    -0.0187724     0.0546404
     1.1698509     0.6804089     0.1691204     0.0428156     0.0311886    -0.0187785     0.0546347
     1.1711450     0.6809895     0.1689054     0.0428347     0.0311796    -0.0187845     0.0546290
     1.1724380     0.6815670     0.1686905     0.0428530     0.0311701    -0.0187903     0.0546228
     1.1737320     0.6821448     0.1684750     0.0428713     0.0311605    -0.0187961     0.0546165
     1.1750250     0.6827199     0.1682596     0.0428893     0.0311506    -0.0188016     0.0546101
     1.1763180     0.6832945     0.1680437     0.0429071     0.0311405    -0.0188070     0.0546035
     1.1776119     0.6838677     0.1678275     0.0429251     0.0311301    -0.0188123     0.0545970
     1.1789050     0.6844392     0.1676111     0.0429431     0.0311196    -0.0188174     0.0545904
     1.1801990     0.6850104     0.1673943     0.0429611     0.0311089    -0.0188224     0.0545838
     1.1814920     0.6855797     0.1671775     0.0429789     0.0310979    -0.0188272     0.0545770
     1.1827860     0.6861490     0.1669601     0.0429969     0.0310869    -0.0188319     0.0545703
     1.1840791     0.6867158     0.1667429     0.0430152     0.0310755    -0.0188364     0.0545636
     1.1853720     0.6872827     0.1665252     0.0430336     0.0310641    -0.0188409     0.0545569
     1.1866660     0.6878484     0.1663074     0.0430519     0.0310524    -0.0188452     0.0545499
     1.1879590     0.6884136     0.1660894     0.0430702     0.0310406    -0.0188494     0.0545428
     1.1892530     0.6889784     0.1658712     0.0430886     0.0310286    -0.0188535     0.0545354
     1.1905460     0.6895426     0.1656530     0.0431071     0.0310165    -0.0188576     0.0545280
     1.1918401     0.6901067     0.1654345     0.0431256     0.0310042    -0.0188617     0.0545202
     1.1931330     0.6906698     0.1652162     0.0431442     0.0309917    -0.0188656     0.0545122
     1.1944270     0.6912332     0.1649976     0.0431627     0.0309792    -0.0188696     0.0545040
     1.1957200     0.6917959     0.1647792     0.0431810     0.0309663    -0.0188736     0.0544951
     1.1970130     0.6923586     0.1645607     0.0431993     0.0309534    -0.0188776     0.0544862
     1.1983070     0.6929216     0.1643421     0.0432175     0.0309403    -0.0188815     0.0544766
     1.1996000     0.6934842     0.1641238     0.0432356     0.0309271    -0.0188854     0.0544669
     1.2008940     0.6940472     0.1639053     0.0432537     0.0309137    -0.0188894     0.0544568
     1.2021869     0.6946098     0.1636870     0.0432716     0.0309001    -0.0188933     0.0544464
     1.2034810     0.6951730     0.1634688     0.0432896     0.0308865    -0.0188972     0.0544358
     1.2047740     0.6957360     0.1632508     0.0433075     0.0308726    -0.0189010     0.0544249
     1.2060680     0.6962994     0.1630330     0.0433255     0.0308587    -0.0189049     0.0544140
     1.2073610     0.6968630     0.1628154     0.0433434     0.0308446    -0.0189086     0.0544027
     1.2086550     0.6974272     0.1625981     0.0433613     0.0308303    -0.0189124     0.0543913
     1.2099479     0.6979913     0.1623812     0.0433792     0.0308160    -0.0189161     0.0543798
     1.2112410     0.6985560     0.1621645     0.0433971     0.0308014    -0.0189197     0.0543681
     1.2125350     0.6991214     0.1619483     0.0434151     0.0307869    -0.0189233     0.0543565
     1.2138280     0.6996874     0.1617322     0.0434328     0.0307720    -0.0189267     0.0543445
     1.2151220     0.7002540     0.1615170     0.0434505     0.0307572    -0.0189301     0.0543325
     1.2164150     0.7008214     0.1613020     0.0434680     0.0307422    -0.0189333     0.0543204
     1.2177089     0.7013896     0.1610875     0.0434856     0.0307272    -0.0189365     0.0543082
     1.2190020     0.7019581     0.1608737     0.0435031     0.0307120    -0.0189395     0.0542960
     1.2202960     0.7025281     0.1606599     0.0435205     0.0306967    -0.0189423     0.0542838
     1.2215890     0.7030977     0.1604475     0.0435379     0.0306814    -0.0189450     0.0542715
     1.2228830     0.7036694     0.1602348     0.0435553     0.0306659    -0.0189475     0.0542593
     1.2241760     0.7042408     0.1600233     0.0435726     0.0306504    -0.0189499     0.0542471
     1.2254690     0.7048129     0.1598121     0.0435899     0.0306348    -0.0189520     0.0542349
     1.2267630     0.7053863     0.1596012     0.0436072     0.0306190    -0.0189540     0.0542228
     1.2280560     0.7059594     0.1593913     0.0436244     0.0306033    -0.0189560     0.0542107
     1.2293500     0.7065341     0.1591813     0.0436414     0.0305872    -0.0189575     0.0541987
     1.2306430     0.7071084     0.1589722     0.0436584     0.0305712    -0.0189590     0.0541867
     1.2319371     0.7076835     0.1587633     0.0436752     0.0305550    -0.0189603     0.0541747
     1.2332300     0.7082585     0.1585549     0.0436917     0.0305386    -0.0189613     0.0541628
     1.2345231     0.7088334     0.1583471     0.0437082     0.0305223    -0.0189624     0.0541509
     1.2358170     0.7094087     0.1581391     0.0437245     0.0305055    -0.0189630     0.0541392
     1.2371100     0.7099836     0.1579320     0.0437408     0.0304888    -0.0189637     0.0541274
     1.2384040     0.7105585     0.1577247     0.0437571     0.0304717    -0.0189640     0.0541158
     1.2396970     0.7111326     0.1575178     0.0437733     0.0304546    -0.0189643     0.0541044
     1.2409910     0.7117070     0.1573110     0.0437896     0.0304374    -0.0189644     0.0540929
     1.2422841     0.7122796     0.1571044     0.0438061     0.0304197    -0.0189642     0.0540818
     1.2435780     0.7128524     0.1568978     0.0438226     0.0304021    -0.0189639     0.0540706
     1.2448710     0.7134234     0.1566914     0.0438394     0.0303842    -0.0189634     0.0540597
     1.2461640     0.7139934     0.1564850     0.0438562     0.0303662    -0.0189627     0.0540488
     1.2474580     0.7145637     0.1562784     0.0438731     0.0303481    -0.0189619     0.0540379
     1.2487510     0.7151305     0.1560720     0.0438905     0.0303296    -0.0189607     0.0540271
     1.2500449     0.7156976     0.1558654     0.0439079     0.0303112    -0.0189595     0.0540164
     1.2513380     0.7162626     0.1556588     0.0439254     0.0302926    -0.0189580     0.0540056
     1.2526320     0.7168263     0.1554521     0.0439431     0.0302738    -0.0189563     0.0539947
     1.2539250     0.7173895     0.1552454     0.0439607     0.0302551    -0.0189546     0.0539839
     1.2552190     0.7179493     0.1550385     0.0439785     0.0302361    -0.0189525     0.0539729
     1.2565120     0.7185082     0.1548317     0.0439963     0.0302171    -0.0189503     0.0539619
     1.2578050     0.7190659     0.1546248     0.0440141     0.0301981    -0.0189479     0.0539508
     1.2590990     0.7196214     0.1544178     0.0440316     0.0301789    -0.0189452     0.0539395
     1.2603920     0.7201765     0.1542109     0.0440491     0.0301598    -0.0189425     0.0539281
     1.2616860     0.7207294     0.1540038     0.0440662     0.0301406    -0.0189394     0.0539165
     1.2629790     0.7212809     0.1537969     0.0440832     0.0301214    -0.0189363     0.0539047
     1.2642730     0.7218324     0.1535899     0.0441002     0.0301021    -0.0189331     0.0538930
     1.2655660     0.7223805     0.1533830     0.0441167     0.0300828    -0.0189294     0.0538809
     1.2668600     0.7229291     0.1531760     0.0441332     0.0300635    -0.0189258     0.0538689
     1.2681530     0.7234758     0.1529693     0.0441495     0.0300441    -0.0189220     0.0538567
     1.2694460     0.7240210     0.1527625     0.0441656     0.0300248    -0.0189179     0.0538445
     1.2707400     0.7245666     0.1525557     0.0441818     0.0300054    -0.0189139     0.0538322
     1.2720330     0.7251097     0.1523491     0.0441977     0.0299860    -0.0189095     0.0538200
     1.2733270     0.7256529     0.1521424     0.0442137     0.0299666    -0.0189050     0.0538077
     1.2746201     0.7261953     0.1519360     0.0442296     0.0299472    -0.0189006     0.0537954
     1.2759140     0.7267360     0.1517294     0.0442455     0.0299278    -0.0188958     0.0537832
     1.2772070     0.7272764     0.1515230     0.0442614     0.0299084    -0.0188910     0.0537710
     1.2785010     0.7278163     0.1513166     0.0442772     0.0298890    -0.0188861     0.0537588
     1.2797940     0.7283545     0.1511103     0.0442929     0.0298696    -0.0188811     0.0537466
     1.2810880     0.7288932     0.1509041     0.0443087     0.0298502    -0.0188761     0.0537344
     1.2823811     0.7294301     0.1506980     0.0443240     0.0298308    -0.0188710     0.0537220
     1.2836740     0.7299664     0.1504921     0.0443391     0.0298114    -0.0188659     0.0537096
     1.2849680     0.7305031     0.1502861     0.0443543     0.0297920    -0.0188607     0.0536971
     1.2862610     0.7310376     0.1500803     0.0443686     0.0297727    -0.0188555     0.0536842
     1.2875550     0.7315726     0.1498745     0.0443829     0.0297533    -0.0188503     0.0536713
     1.2888480     0.7321066     0.1496690     0.0443970     0.0297341    -0.0188450     0.0536582
     1.2901421     0.7326397     0.1494633     0.0444106     0.0297148    -0.0188398     0.0536449
     1.2914350     0.7331722     0.1492581     0.0444242     0.0296956    -0.0188345     0.0536316
     1.2927290     0.7337043     0.1490528     0.0444372     0.0296765    -0.0188292     0.0536179
     1.2940220     0.7342349     0.1488476     0.0444497     0.0296574    -0.0188239     0.0536041
     1.2953150     0.7347657     0.1486428     0.0444623     0.0296384    -0.0188186     0.0535902
     1.2966090     0.7352953     0.1484378     0.0444738     0.0296194    -0.0188133     0.0535760
     1.2979020     0.7358240     0.1482332     0.0444851     0.0296005    -0.0188079     0.0535617
     1.2991960     0.7363532     0.1480287     0.0444964     0.0295816    -0.0188026     0.0535473
     1.3004889     0.7368802     0.1478243     0.0445063     0.0295629    -0.0187973     0.0535325
     1.3017830     0.7374078     0.1476202     0.0445162     0.0295442    -0.0187920     0.0535177
     1.3030760     0.7379347     0.1474164     0.0445259     0.0295255    -0.0187867     0.0535028
     1.3043700     0.7384608     0.1472124     0.0445347     0.0295069    -0.0187813     0.0534876
     1.3056630     0.7389864     0.1470091     0.0445434     0.0294883    -0.0187759     0.0534724
     1.3069561     0.7395117     0.1468060     0.0445517     0.0294698    -0.0187705     0.0534571
     1.3082500     0.7400367     0.1466027     0.0445594     0.0294513    -0.0187650     0.0534414
     1.3095430     0.7405614     0.1464002     0.0445670     0.0294328    -0.0187596     0.0534257
     1.3108370     0.7410859     0.1461976     0.0445744     0.0294143    -0.0187540     0.0534098
     1.3121300     0.7416095     0.1459952     0.0445815     0.0293958    -0.0187483     0.0533938
     1.3134240     0.7421335     0.1457933     0.0445886     0.0293773    -0.0187425     0.0533778
     1.3147171     0.7426567     0.1455916     0.0445953     0.0293588    -0.0187366     0.0533614
     1.3160110     0.7431800     0.1453898     0.0446017     0.0293401    -0.0187306     0.0533448
     1.3173040     0.7437029     0.1451888     0.0446082     0.0293215    -0.0187246     0.0533282
     1.3185970     0.7442254     0.1449877     0.0446145     0.0293027    -0.0187183     0.0533112
     1.3198910     0.7447481     0.1447867     0.0446207     0.0292839    -0.0187118     0.0532941
     1.3211840     0.7452704     0.1445863     0.0446269     0.0292650    -0.0187054     0.0532770
     1.3224781     0.7457922     0.1443857     0.0446331     0.0292458    -0.0186985     0.0532595
     1.3237710     0.7463132     0.1441854     0.0446392     0.0292266    -0.0186916     0.0532419
     1.3250650     0.7468348     0.1439853     0.0446453     0.0292073    -0.0186846     0.0532243
     1.3263580     0.7473544     0.1437853     0.0446514     0.0291876    -0.0186772     0.0532063
     1.3276520     0.7478743     0.1435853     0.0446574     0.0291678    -0.0186697     0.0531882
     1.3289450     0.7483938     0.1433855     0.0446635     0.0291480    -0.0186623     0.0531702
     1.3302380     0.7489113     0.1431858     0.0446693     0.0291276    -0.0186543     0.0531517
     1.3315320     0.7494292     0.1429860     0.0446751     0.0291072    -0.0186463     0.0531332
     1.3328249     0.7499465     0.1427865     0.0446809     0.0290868    -0.0186383     0.0531146
     1.3341190     0.7504621     0.1425868     0.0446864     0.0290657    -0.0186299     0.0530957
     1.3354120     0.7509772     0.1423873     0.0446919     0.0290446    -0.0186214     0.0530768
     1.3367060     0.7514925     0.1421877     0.0446974     0.0290234    -0.0186129     0.0530579
     1.3379990     0.7520050     0.1419882     0.0447028     0.0290017    -0.0186040     0.0530387
     1.3392930     0.7525180     0.1417887     0.0447083     0.0289799    -0.0185951     0.0530196
     1.3405859     0.7530303     0.1415893     0.0447137     0.0289580    -0.0185861     0.0530005
     1.3418790     0.7535404     0.1413899     0.0447190     0.0289355    -0.0185768     0.0529813
     1.3431730     0.7540509     0.1411905     0.0447244     0.0289130    -0.0185674     0.0529621
     1.3444660     0.7545607     0.1409912     0.0447297     0.0288905    -0.0185580     0.0529428
     1.3457600     0.7550688     0.1407918     0.0447348     0.0288673    -0.0185483     0.0529235
     1.3470531     0.7555765     0.1405926     0.0447398     0.0288442    -0.0185386     0.0529042
     1.3483469     0.7560843     0.1403933     0.0447449     0.0288210    -0.0185289     0.0528848
     1.3496400     0.7565899     0.1401942     0.0447496     0.0287973    -0.0185189     0.0528654
     1.3509340     0.7570958     0.1399950     0.0447544     0.0287736    -0.0185088     0.0528460
     1.3522270     0.7576011     0.1397961     0.0447591     0.0287498    -0.0184988     0.0528266
     1.3535210     0.7581056     0.1395970     0.0447636     0.0287256    -0.0184886     0.0528070
     1.3548141     0.7586098     0.1393982     0.0447680     0.0287014    -0.0184785     0.0527874
     1.3561070     0.7591138     0.1391995     0.0447724     0.0286772    -0.0184683     0.0527678
     1.3574010     0.7596174     0.1390007     0.0447764     0.0286526    -0.0184581     0.0527480
     1.3586940     0.7601205     0.1388022     0.0447804     0.0286280    -0.0184479     0.0527281
     1.3599880     0.7606241     0.1386038     0.0447844     0.0286033    -0.0184377     0.0527082
     1.3612810     0.7611272     0.1384055     0.0447877     0.0285785    -0.0184275     0.0526879
     1.3625751     0.7616306     0.1382073     0.0447910     0.0285536    -0.0184174     0.0526675
     1.3638680     0.7621337     0.1380097     0.0447943     0.0285287    -0.0184073     0.0526471
     1.3651620     0.7626376     0.1378120     0.0447968     0.0285037    -0.0183973     0.0526260
     1.3664550     0.7631413     0.1376146     0.0447992     0.0284787    -0.0183873     0.0526048
     1.3677480     0.7636451     0.1374180     0.0448016     0.0284537    -0.0183774     0.0525836
     1.3690420     0.7641501     0.1372212     0.0448030     0.0284287    -0.0183675     0.0525617
     1.3703350     0.7646552     0.1370248     0.0448040     0.0284037    -0.0183578     0.0525394
     1.3716290     0.7651607     0.1368294     0.0448050     0.0283787    -0.0183481     0.0525170
     1.3729219     0.7656667     0.1366341     0.0448054     0.0283537    -0.0183384     0.0524942
     1.3742160     0.7661738     0.1364387     0.0448053     0.0283288    -0.0183287     0.0524710
     1.3755090     0.7666806     0.1362451     0.0448052     0.0283039    -0.0183191     0.0524479
     1.3768030     0.7671884     0.1360513     0.0448046     0.0282791    -0.0183095     0.0524244
     1.3780960     0.7676970     0.1358578     0.0448033     0.0282544    -0.0182999     0.0524005
     1.3793890     0.7682055     0.1356656     0.0448019     0.0282296    -0.0182903     0.0523766
     1.3806829     0.7687147     0.1354738     0.0448005     0.0282049    -0.0182807     0.0523525
     1.3819760     0.7692245     0.1352821     0.0447984     0.0281803    -0.0182709     0.0523282
     1.3832700     0.7697347     0.1350913     0.0447963     0.0281557    -0.0182612     0.0523039
     1.3845630     0.7702445     0.1349014     0.0447942     0.0281310    -0.0182514     0.0522796
     1.3858570     0.7707553     0.1347114     0.0447918     0.0281065    -0.0182414     0.0522551
     1.3871500     0.7712658     0.1345221     0.0447895     0.0280820    -0.0182313     0.0522306
     1.3884430     0.7717762     0.1343340     0.0447871     0.0280574    -0.0182213     0.0522062
     1.3897370     0.7722874     0.1341457     0.0447847     0.0280329    -0.0182109     0.0521816
     1.3910300     0.7727983     0.1339577     0.0447822     0.0280084    -0.0182005     0.0521571
     1.3923240     0.7733096     0.1337709     0.0447798     0.0279838    -0.0181901     0.0521326
     1.3936170     0.7738205     0.1335843     0.0447774     0.0279593    -0.0181796     0.0521081
     1.3949111     0.7743319     0.1333974     0.0447752     0.0279347    -0.0181689     0.0520836
     1.3962040     0.7748427     0.1332119     0.0447731     0.0279102    -0.0181581     0.0520591
     1.3974980     0.7753540     0.1330263     0.0447709     0.0278856    -0.0181473     0.0520345
     1.3987910     0.7758645     0.1328408     0.0447691     0.0278610    -0.0181364     0.0520100
     1.4000840     0.7763751     0.1326559     0.0447672     0.0278363    -0.0181254     0.0519854
     1.4013780     0.7768860     0.1324712     0.0447653     0.0278117    -0.0181144     0.0519608
     1.4026710     0.7773959     0.1322867     0.0447635     0.0277869    -0.0181032     0.0519357
     1.4039650     0.7779061     0.1321023     0.0447617     0.0277621    -0.0180921     0.0519107
     1.4052581     0.7784160     0.1319185     0.0447599     0.0277373    -0.0180809     0.0518857
     1.4065520     0.7789258     0.1317345     0.0447578     0.0277124    -0.0180697     0.0518600
     1.4078450     0.7794353     0.1315508     0.0447554     0.0276874    -0.0180585     0.0518341
     1.4091390     0.7799451     0.1313675     0.0447531     0.0276624    -0.0180473     0.0518081
     1.4104320     0.7804543     0.1311844     0.0447506     0.0276374    -0.0180361     0.0517818
     1.4117260     0.7809635     0.1310012     0.0447477     0.0276121    -0.0180248     0.0517548
     1.4130189     0.7814723     0.1308185     0.0447449     0.0275869    -0.0180136     0.0517279
     1.4143120     0.7819811     0.1306361     0.0447421     0.0275617    -0.0180023     0.0517009
     1.4156060     0.7824894     0.1304535     0.0447387     0.0275361    -0.0179909     0.0516729
     1.4168990     0.7829973     0.1302713     0.0447352     0.0275105    -0.0179796     0.0516450
     1.4181930     0.7835057     0.1300894     0.0447318     0.0274849    -0.0179682     0.0516170
     1.4194860     0.7840129     0.1299077     0.0447280     0.0274591    -0.0179567     0.0515885
     1.4207799     0.7845200     0.1297258     0.0447240     0.0274332    -0.0179451     0.0515597
     1.4220730     0.7850267     0.1295447     0.0447199     0.0274072    -0.0179336     0.0515309
     1.4233670     0.7855334     0.1293635     0.0447158     0.0273812    -0.0179219     0.0515020
     1.4246600     0.7860380     0.1291825     0.0447114     0.0273548    -0.0179099     0.0514728
     1.4259540     0.7865431     0.1290018     0.0447070     0.0273285    -0.0178980     0.0514435
     1.4272470     0.7870479     0.1288215     0.0447026     0.0273021    -0.0178860     0.0514143
     1.4285400     0.7875503     0.1286412     0.0446977     0.0272754    -0.0178737     0.0513847
     1.4298340     0.7880529     0.1284608     0.0446927     0.0272485    -0.0178613     0.0513551
     1.4311270     0.7885550     0.1282813     0.0446877     0.0272217    -0.0178489     0.0513255
     1.4324210     0.7890564     0.1281016     0.0446822     0.0271947    -0.0178363     0.0512956
     1.4337140     0.7895557     0.1279220     0.0446761     0.0271673    -0.0178234     0.0512654
     1.4350080     0.7900553     0.1277427     0.0446700     0.0271400    -0.0178105     0.0512352
     1.4363010     0.7905546     0.1275638     0.0446639     0.0271126    -0.0177976     0.0512051
     1.4375941     0.7910512     0.1273849     0.0446561     0.0270848    -0.0177842     0.0511741
     1.4388880     0.7915481     0.1272060     0.0446483     0.0270569    -0.0177708     0.0511430
     1.4401810     0.7920446     0.1270276     0.0446405     0.0270290    -0.0177575     0.0511120
     1.4414750     0.7925401     0.1268492     0.0446318     0.0270009    -0.0177439     0.0510804
     1.4427680     0.7930337     0.1266709     0.0446223     0.0269725    -0.0177301     0.0510484
     1.4440620     0.7935279     0.1264929     0.0446128     0.0269441    -0.0177162     0.0510163
     1.4453551     0.7940217     0.1263151     0.0446033     0.0269158    -0.0177024     0.0509843
     1.4466490     0.7945134     0.1261373     0.0445918     0.0268870    -0.0176881     0.0509510
     1.4479420     0.7950049     0.1259597     0.0445803     0.0268582    -0.0176739     0.0509178
     1.4492350     0.7954963     0.1257827     0.0445688     0.0268294    -0.0176596     0.0508845
     1.4505290     0.7959871     0.1256055     0.0445565     0.0268005    -0.0176452     0.0508507
     1.4518220     0.7964765     0.1254284     0.0445434     0.0267714    -0.0176305     0.0508164
     1.4531161     0.7969663     0.1252518     0.0445302     0.0267423    -0.0176158     0.0507820
     1.4544090     0.7974556     0.1250755     0.0445170     0.0267132    -0.0176012     0.0507476
     1.4557030     0.7979436     0.1248990     0.0445023     0.0266839    -0.0175861     0.0507122
     1.4569960     0.7984309     0.1247228     0.0444875     0.0266545    -0.0175710     0.0506767
     1.4582900     0.7989188     0.1245472     0.0444727     0.0266252    -0.0175559     0.0506412
     1.4595830     0.7994056     0.1243717     0.0444573     0.0265958    -0.0175407     0.0506053
     1.4608760     0.7998914     0.1241962     0.0444409     0.0265663    -0.0175252     0.0505688
     1.4621700     0.8003775     0.1240211     0.0444245     0.0265368    -0.0175097     0.0505324
     1.4634629     0.8008632     0.1238465     0.0444081     0.0265073    -0.0174942     0.0504959
     1.4647570     0.8013483     0.1236717     0.0443904     0.0264777    -0.0174785     0.0504588
     1.4660500     0.8018327     0.1234971     0.0443724     0.0264482    -0.0174627     0.0504215
     1.4673440     0.8023175     0.1233233     0.0443543     0.0264187    -0.0174468     0.0503842
     1.4686370     0.8028017     0.1231497     0.0443360     0.0263892    -0.0174309     0.0503468
     1.4699310     0.8032856     0.1229759     0.0443164     0.0263598    -0.0174148     0.0503088
     1.4712240     0.8037691     0.1228026     0.0442968     0.0263305    -0.0173987     0.0502708
     1.4725170     0.8042527     0.1226300     0.0442772     0.0263011    -0.0173826     0.0502329
     1.4738110     0.8047361     0.1224573     0.0442569     0.0262719    -0.0173662     0.0501946
     1.4751040     0.8052189     0.1222848     0.0442360     0.0262429    -0.0173498     0.0501562
     1.4763980     0.8057020     0.1221129     0.0442151     0.0262139    -0.0173333     0.0501177
     1.4776911     0.8061848     0.1219415     0.0441942     0.0261849    -0.0173168     0.0500793
     1.4789850     0.8066670     0.1217699     0.0441728     0.0261563    -0.0172999     0.0500408
     1.4802780     0.8071489     0.1215986     0.0441514     0.0261278    -0.0172830     0.0500023
     1.4815720     0.8076311     0.1214284     0.0441300     0.0260993    -0.0172661     0.0499637
     1.4828650     0.8081127     0.1212583     0.0441085     0.0260709    -0.0172490     0.0499252
     1.4841590     0.8085941     0.1210880     0.0440870     0.0260430    -0.0172315     0.0498868
     1.4854521     0.8090752     0.1209185     0.0440655     0.0260151    -0.0172140     0.0498483
     1.4867450     0.8095561     0.1207498     0.0440441     0.0259872    -0.0171965     0.0498099
     1.4880390     0.8100370     0.1205810     0.0440227     0.0259595    -0.0171786     0.0497714
     1.4893320     0.8105171     0.1204124     0.0440015     0.0259322    -0.0171605     0.0497329
     1.4906260     0.8109976     0.1202445     0.0439802     0.0259048    -0.0171424     0.0496944
     1.4919190     0.8114778     0.1200773     0.0439590     0.0258775    -0.0171243     0.0496559
     1.4932131     0.8119573     0.1199099     0.0439383     0.0258505    -0.0171057     0.0496174
     1.4945060     0.8124362     0.1197426     0.0439177     0.0258236    -0.0170870     0.0495789
     1.4958000     0.8129155     0.1195765     0.0438971     0.0257966    -0.0170682     0.0495403
     1.4970930     0.8133943     0.1194105     0.0438765     0.0257697    -0.0170495     0.0495018
     1.4983860     0.8138713     0.1192445     0.0438562     0.0257431    -0.0170302     0.0494630
     1.4996800     0.8143488     0.1190786     0.0438359     0.0257164    -0.0170108     0.0494241
     1.5009730     0.8148260     0.1189137     0.0438156     0.0256897    -0.0169915     0.0493853
     1.5022670     0.8153027     0.1187487     0.0437954     0.0256630    -0.0169720     0.0493463
     1.5035599     0.8157774     0.1185839     0.0437755     0.0256364    -0.0169520     0.0493072
     1.5048540     0.8162524     0.1184193     0.0437555     0.0256097    -0.0169320     0.0492681
     1.5061470     0.8167272     0.1182556     0.0437355     0.0255830    -0.0169120     0.0492290
     1.5074410     0.8172007     0.1180917     0.0437156     0.0255563    -0.0168916     0.0491896
     1.5087340     0.8176724     0.1179279     0.0436958     0.0255295    -0.0168709     0.0491500
     1.5100271     0.8181441     0.1177649     0.0436760     0.0255027    -0.0168502     0.0491105
     1.5113209     0.8186161     0.1176022     0.0436561     0.0254758    -0.0168295     0.0490709
     1.5126140     0.8190859     0.1174396     0.0436360     0.0254488    -0.0168083     0.0490306
     1.5139080     0.8195551     0.1172769     0.0436157     0.0254218    -0.0167870     0.0489901
     1.5152010     0.8200240     0.1171153     0.0435955     0.0253947    -0.0167656     0.0489495
     1.5164950     0.8204933     0.1169538     0.0435752     0.0253676    -0.0167443     0.0489090
     1.5177881     0.8209593     0.1167925     0.0435542     0.0253402    -0.0167225     0.0488672
     1.5190820     0.8214253     0.1166310     0.0435331     0.0253128    -0.0167007     0.0488252
     1.5203750     0.8218910     0.1164709     0.0435120     0.0252853    -0.0166788     0.0487832
