     0.7071550     0.3741137    -0.0628156     0.0697083     0.0361692    -0.0237217     0.0746380
     0.7086725     0.3750252    -0.0628993     0.0697593     0.0361655    -0.0237312     0.0746693
     0.7101900     0.3759351    -0.0629830     0.0698097     0.0361610    -0.0237403     0.0747003
     0.7117075     0.3768434    -0.0630667     0.0698595     0.0361562    -0.0237492     0.0747310
     0.7132250     0.3777507    -0.0631504     0.0699089     0.0361509    -0.0237580     0.0747615
     0.7147425     0.3786550    -0.0632340     0.0699570     0.0361449    -0.0237664     0.0747913
     0.7162600     0.3795582    -0.0633174     0.0700044     0.0361386    -0.0237746     0.0748208
     0.7177775     0.3804596    -0.0634004     0.0700507     0.0361318    -0.0237827     0.0748497
     0.7192950     0.3813587    -0.0634833     0.0700956     0.0361243    -0.0237906     0.0748777
     0.7208125     0.3822566    -0.0635655     0.0701398     0.0361166    -0.0237983     0.0749054
     0.7223300     0.3831529    -0.0636473     0.0701827     0.0361084    -0.0238059     0.0749324
     0.7238475     0.3840479    -0.0637287     0.0702248     0.0360999    -0.0238135     0.0749590
     0.7253650     0.3849423    -0.0638090     0.0702663     0.0360911    -0.0238209     0.0749852
     0.7268825     0.3858359    -0.0638889     0.0703072     0.0360818    -0.0238284     0.0750111
     0.7284000     0.3867296    -0.0639681     0.0703476     0.0360723    -0.0238358     0.0750367
     0.7299175     0.3876235    -0.0640461     0.0703878     0.0360627    -0.0238433     0.0750622
     0.7314350     0.3885191    -0.0641237     0.0704276     0.0360526    -0.0238507     0.0750873
     0.7329525     0.3894160    -0.0642003     0.0704671     0.0360424    -0.0238581     0.0751122
     0.7344700     0.3903143    -0.0642760     0.0705063     0.0360320    -0.0238654     0.0751368
     0.7359875     0.3912155    -0.0643513     0.0705452     0.0360214    -0.0238728     0.0751607
     0.7375050     0.3921180    -0.0644256     0.0705837     0.0360107    -0.0238802     0.0751844
     0.7390225     0.3930224    -0.0644992     0.0706219     0.0359998    -0.0238876     0.0752076
     0.7405400     0.3939289    -0.0645724     0.0706598     0.0359888    -0.0238950     0.0752302
     0.7420575     0.3948361    -0.0646447     0.0706975     0.0359777    -0.0239025     0.0752526
     0.7435750     0.3957444    -0.0647166     0.0707351     0.0359664    -0.0239100     0.0752746
     0.7450925     0.3966538    -0.0647880     0.0707727     0.0359550    -0.0239175     0.0752964
     0.7466100     0.3975637    -0.0648586     0.0708104     0.0359434    -0.0239250     0.0753180
     0.7481275     0.3984745    -0.0649288     0.0708485     0.0359317    -0.0239325     0.0753395
     0.7496450     0.3993863    -0.0649986     0.0708871     0.0359199    -0.0239400     0.0753609
     0.7511625     0.4002988    -0.0650676     0.0709261     0.0359079    -0.0239476     0.0753821
     0.7526800     0.4012124    -0.0651363     0.0709660     0.0358957    -0.0239551     0.0754032
     0.7541975     0.4021271    -0.0652047     0.0710068     0.0358833    -0.0239625     0.0754242
     0.7557150     0.4030427    -0.0652724     0.0710483     0.0358707    -0.0239699     0.0754451
     0.7572325     0.4039594    -0.0653397     0.0710910     0.0358580    -0.0239773     0.0754658
     0.7587500     0.4048772    -0.0654067     0.0711347     0.0358450    -0.0239845     0.0754863
     0.7602675     0.4057958    -0.0654731     0.0711792     0.0358318    -0.0239917     0.0755068
     0.7617850     0.4067154    -0.0655392     0.0712249     0.0358184    -0.0239986     0.0755270
     0.7633025     0.4076360    -0.0656049     0.0712714     0.0358047    -0.0240054     0.0755471
     0.7648200     0.4085574    -0.0656699     0.0713187     0.0357908    -0.0240120     0.0755671
     0.7663375     0.4094800    -0.0657347     0.0713671     0.0357767    -0.0240184     0.0755870
     0.7678550     0.4104038    -0.0657991     0.0714162     0.0357622    -0.0240245     0.0756068
     0.7693725     0.4113285    -0.0658630     0.0714659     0.0357475    -0.0240304     0.0756264
     0.7708900     0.4122547    -0.0659266     0.0715165     0.0357324    -0.0240359     0.0756459
     0.7724075     0.4131820    -0.0659899     0.0715678     0.0357170    -0.0240412     0.0756653
     0.7739250     0.4141100    -0.0660528     0.0716196     0.0357014    -0.0240463     0.0756845
     0.7754425     0.4150387    -0.0661154     0.0716722     0.0356854    -0.0240510     0.0757037
     0.7769600     0.4159676    -0.0661777     0.0717258     0.0356691    -0.0240555     0.0757229
     0.7784775     0.4168963    -0.0662396     0.0717802     0.0356526    -0.0240598     0.0757422
     0.7799950     0.4178244    -0.0663013     0.0718357     0.0356358    -0.0240638     0.0757616
     0.7815125     0.4187519    -0.0663627     0.0718921     0.0356189    -0.0240675     0.0757809
     0.7830300     0.4196790    -0.0664236     0.0719491     0.0356019    -0.0240710     0.0758003
     0.7845475     0.4206054    -0.0664843     0.0720070     0.0355847    -0.0240743     0.0758197
     0.7860650     0.4215311    -0.0665447     0.0720655     0.0355675    -0.0240774     0.0758390
     0.7875825     0.4224565    -0.0666045     0.0721243     0.0355502    -0.0240803     0.0758583
     0.7891001     0.4233815    -0.0666640     0.0721833     0.0355328    -0.0240830     0.0758774
     0.7906175     0.4243060    -0.0667232     0.0722425     0.0355154    -0.0240856     0.0758965
     0.7921350     0.4252301    -0.0667820     0.0723017     0.0354979    -0.0240880     0.0759154
     0.7936525     0.4261539    -0.0668403     0.0723608     0.0354804    -0.0240903     0.0759343
     0.7951700     0.4270771    -0.0668982     0.0724196     0.0354628    -0.0240926     0.0759529
     0.7966875     0.4279997    -0.0669558     0.0724781     0.0354451    -0.0240947     0.0759713
     0.7982050     0.4289218    -0.0670129     0.0725363     0.0354274    -0.0240967     0.0759896
     0.7997226     0.4298434    -0.0670697     0.0725939     0.0354096    -0.0240986     0.0760076
     0.8012400     0.4307645    -0.0671262     0.0726509     0.0353917    -0.0241004     0.0760254
     0.8027575     0.4316853    -0.0671823     0.0727076     0.0353738    -0.0241020     0.0760432
     0.8042750     0.4326057    -0.0672382     0.0727637     0.0353556    -0.0241034     0.0760610
     0.8057925     0.4335256    -0.0672939     0.0728193     0.0353374    -0.0241045     0.0760787
     0.8073100     0.4344451    -0.0673492     0.0728746     0.0353189    -0.0241055     0.0760965
     0.8088275     0.4353640    -0.0674043     0.0729294     0.0353003    -0.0241063     0.0761145
     0.8103450     0.4362819    -0.0674592     0.0729840     0.0352814    -0.0241068     0.0761328
     0.8118625     0.4371991    -0.0675138     0.0730385     0.0352624    -0.0241071     0.0761512
     0.8133800     0.4381154    -0.0675681     0.0730928     0.0352431    -0.0241072     0.0761698
     0.8148975     0.4390304    -0.0676222     0.0731467     0.0352236    -0.0241070     0.0761884
     0.8164150     0.4399447    -0.0676760     0.0732002     0.0352040    -0.0241066     0.0762069
     0.8179325     0.4408580    -0.0677293     0.0732534     0.0351843    -0.0241061     0.0762252
     0.8194500     0.4417701    -0.0677824     0.0733060     0.0351644    -0.0241053     0.0762431
     0.8209675     0.4426810    -0.0678351     0.0733578     0.0351445    -0.0241043     0.0762605
     0.8224850     0.4435913    -0.0678872     0.0734090     0.0351246    -0.0241031     0.0762773
     0.8240025     0.4445007    -0.0679389     0.0734595     0.0351046    -0.0241017     0.0762936
     0.8255200     0.4454094    -0.0679902     0.0735089     0.0350845    -0.0241001     0.0763089
     0.8270375     0.4463182    -0.0680408     0.0735576     0.0350645    -0.0240983     0.0763236
     0.8285550     0.4472272    -0.0680907     0.0736054     0.0350445    -0.0240962     0.0763377
     0.8300725     0.4481374    -0.0681402     0.0736516     0.0350246    -0.0240939     0.0763504
     0.8315900     0.4490488    -0.0681890     0.0736968     0.0350046    -0.0240913     0.0763622
     0.8331075     0.4499616    -0.0682370     0.0737409     0.0349848    -0.0240885     0.0763733
     0.8346250     0.4508763    -0.0682843     0.0737836     0.0349649    -0.0240855     0.0763833
     0.8361425     0.4517933    -0.0683312     0.0738250     0.0349451    -0.0240823     0.0763923
     0.8376600     0.4527120    -0.0683772     0.0738656     0.0349254    -0.0240790     0.0764008
     0.8391775     0.4536322    -0.0684226     0.0739055     0.0349057    -0.0240755     0.0764088
     0.8406950     0.4545548    -0.0684674     0.0739445     0.0348860    -0.0240719     0.0764162
     0.8422125     0.4554790    -0.0685116     0.0739831     0.0348663    -0.0240683     0.0764235
     0.8437300     0.4564047    -0.0685550     0.0740214     0.0348466    -0.0240645     0.0764306
     0.8452475     0.4573321    -0.0685978     0.0740594     0.0348269    -0.0240607     0.0764377
     0.8467650     0.4582615    -0.0686401     0.0740971     0.0348073    -0.0240569     0.0764445
     0.8482825     0.4591920    -0.0686817     0.0741348     0.0347878    -0.0240531     0.0764513
     0.8498001     0.4601237    -0.0687226     0.0741724     0.0347682    -0.0240493     0.0764580
     0.8513175     0.4610563    -0.0687629     0.0742101     0.0347487    -0.0240456     0.0764646
     0.8528350     0.4619895    -0.0688026     0.0742478     0.0347293    -0.0240419     0.0764710
     0.8543525     0.4629230    -0.0688416     0.0742856     0.0347098    -0.0240382     0.0764771
     0.8558700     0.4638570    -0.0688798     0.0743235     0.0346905    -0.0240346     0.0764830
     0.8573875     0.4647915    -0.0689176     0.0743613     0.0346712    -0.0240311     0.0764884
     0.8589050     0.4657264    -0.0689547     0.0743989     0.0346519    -0.0240275     0.0764932
     0.8604226     0.4666618    -0.0689909     0.0744362     0.0346328    -0.0240240     0.0764976
     0.8619400     0.4675976    -0.0690265     0.0744731     0.0346137    -0.0240204     0.0765014
     0.8634575     0.4685345    -0.0690616     0.0745093     0.0345947    -0.0240168     0.0765042
     0.8649750     0.4694723    -0.0690959     0.0745448     0.0345758    -0.0240131     0.0765064
     0.8664925     0.4704112    -0.0691294     0.0745796     0.0345569    -0.0240093     0.0765079
     0.8680100     0.4713511    -0.0691622     0.0746134     0.0345382    -0.0240053     0.0765085
     0.8695275     0.4722930    -0.0691945     0.0746458     0.0345195    -0.0240011     0.0765080
     0.8710451     0.4732364    -0.0692259     0.0746772     0.0345009    -0.0239967     0.0765067
     0.8725625     0.4741812    -0.0692564     0.0747075     0.0344823    -0.0239921     0.0765044
     0.8740800     0.4751281    -0.0692862     0.0747362     0.0344637    -0.0239872     0.0765009
     0.8755975     0.4760771    -0.0693152     0.0747632     0.0344452    -0.0239820     0.0764961
     0.8771150     0.4770278    -0.0693434     0.0747887     0.0344267    -0.0239766     0.0764902
     0.8786325     0.4779801    -0.0693706     0.0748129     0.0344083    -0.0239710     0.0764834
     0.8801500     0.4789340    -0.0693971     0.0748353     0.0343899    -0.0239651     0.0764754
     0.8816676     0.4798896    -0.0694228     0.0748561     0.0343714    -0.0239588     0.0764662
     0.8831850     0.4808461    -0.0694477     0.0748757     0.0343530    -0.0239523     0.0764563
     0.8847025     0.4818037    -0.0694718     0.0748942     0.0343346    -0.0239456     0.0764457
     0.8862200     0.4827625    -0.0694951     0.0749114     0.0343161    -0.0239385     0.0764342
     0.8877375     0.4837223    -0.0695178     0.0749273     0.0342975    -0.0239312     0.0764219
     0.8892550     0.4846831    -0.0695397     0.0749421     0.0342788    -0.0239235     0.0764089
     0.8907725     0.4856449    -0.0695607     0.0749557     0.0342601    -0.0239157     0.0763951
     0.8922900     0.4866080    -0.0695811     0.0749680     0.0342413    -0.0239075     0.0763804
     0.8938075     0.4875727    -0.0696008     0.0749784     0.0342224    -0.0238990     0.0763643
     0.8953250     0.4885385    -0.0696199     0.0749874     0.0342033    -0.0238903     0.0763471
     0.8968425     0.4895053    -0.0696380     0.0749950     0.0341841    -0.0238814     0.0763289
     0.8983600     0.4904729    -0.0696555     0.0750012     0.0341648    -0.0238723     0.0763095
     0.8998775     0.4914414    -0.0696723     0.0750054     0.0341453    -0.0238630     0.0762886
     0.9013950     0.4924103    -0.0696884     0.0750082     0.0341257    -0.0238535     0.0762665
     0.9029125     0.4933794    -0.0697037     0.0750095     0.0341060    -0.0238440     0.0762433
     0.9044300     0.4943488    -0.0697182     0.0750093     0.0340861    -0.0238343     0.0762191
     0.9059475     0.4953182    -0.0697321     0.0750072     0.0340660    -0.0238245     0.0761933
     0.9074650     0.4962879    -0.0697452     0.0750033     0.0340459    -0.0238147     0.0761662
     0.9089825     0.4972579    -0.0697576     0.0749978     0.0340256    -0.0238048     0.0761380
     0.9105000     0.4982284    -0.0697692     0.0749908     0.0340052    -0.0237949     0.0761086
     0.9120175     0.4991996    -0.0697803     0.0749821     0.0339845    -0.0237849     0.0760780
     0.9135350     0.5001715    -0.0697907     0.0749717     0.0339637    -0.0237750     0.0760461
     0.9150525     0.5011442    -0.0698008     0.0749600     0.0339427    -0.0237651     0.0760130
     0.9165700     0.5021174    -0.0698102     0.0749471     0.0339215    -0.0237551     0.0759791
     0.9180875     0.5030907    -0.0698193     0.0749335     0.0339000    -0.0237452     0.0759443
     0.9196050     0.5040643    -0.0698281     0.0749187     0.0338782    -0.0237354     0.0759085
     0.9211226     0.5050380    -0.0698367     0.0749030     0.0338562    -0.0237255     0.0758716
     0.9226400     0.5060114    -0.0698450     0.0748865     0.0338339    -0.0237156     0.0758340
     0.9241575     0.5069845    -0.0698531     0.0748695     0.0338113    -0.0237057     0.0757957
     0.9256750     0.5079573    -0.0698612     0.0748521     0.0337885    -0.0236957     0.0757568
     0.9271925     0.5089294    -0.0698692     0.0748341     0.0337653    -0.0236857     0.0757170
     0.9287100     0.5099007    -0.0698771     0.0748158     0.0337418    -0.0236757     0.0756767
     0.9302275     0.5108713    -0.0698849     0.0747974     0.0337181    -0.0236656     0.0756360
     0.9317451     0.5118413    -0.0698927     0.0747788     0.0336942    -0.0236554     0.0755950
     0.9332625     0.5128107    -0.0699004     0.0747601     0.0336700    -0.0236451     0.0755535
     0.9347800     0.5137795    -0.0699080     0.0747417     0.0336456    -0.0236348     0.0755119
     0.9362975     0.5147480    -0.0699155     0.0747233     0.0336209    -0.0236243     0.0754702
     0.9378150     0.5157167    -0.0699229     0.0747049     0.0335961    -0.0236137     0.0754284
     0.9393325     0.5166853    -0.0699302     0.0746866     0.0335710    -0.0236030     0.0753866
     0.9408500     0.5176542    -0.0699375     0.0746686     0.0335457    -0.0235921     0.0753449
     0.9423676     0.5186241    -0.0699446     0.0746503     0.0335202    -0.0235810     0.0753031
     0.9438850     0.5195946    -0.0699515     0.0746319     0.0334945    -0.0235696     0.0752615
     0.9454025     0.5205656    -0.0699583     0.0746135     0.0334686    -0.0235580     0.0752199
     0.9469200     0.5215374    -0.0699649     0.0745949     0.0334425    -0.0235462     0.0751785
     0.9484375     0.5225100    -0.0699712     0.0745761     0.0334162    -0.0235341     0.0751372
     0.9499550     0.5234841    -0.0699773     0.0745567     0.0333897    -0.0235216     0.0750958
     0.9514725     0.5244588    -0.0699831     0.0745372     0.0333630    -0.0235088     0.0750547
     0.9529901     0.5254346    -0.0699888     0.0745173     0.0333361    -0.0234957     0.0750134
     0.9545075     0.5264113    -0.0699940     0.0744970     0.0333092    -0.0234822     0.0749721
     0.9560250     0.5273890    -0.0699990     0.0744765     0.0332820    -0.0234683     0.0749308
     0.9575425     0.5283675    -0.0700037     0.0744554     0.0332547    -0.0234541     0.0748894
     0.9590600     0.5293473    -0.0700081     0.0744336     0.0332273    -0.0234394     0.0748478
     0.9605775     0.5303280    -0.0700122     0.0744110     0.0331998    -0.0234243     0.0748057
     0.9620950     0.5313098    -0.0700158     0.0743876     0.0331721    -0.0234088     0.0747632
     0.9636126     0.5322924    -0.0700191     0.0743632     0.0331443    -0.0233929     0.0747200
     0.9651300     0.5332753    -0.0700220     0.0743381     0.0331164    -0.0233767     0.0746762
     0.9666475     0.5342593    -0.0700246     0.0743116     0.0330883    -0.0233600     0.0746315
     0.9681650     0.5352434    -0.0700268     0.0742842     0.0330600    -0.0233430     0.0745860
     0.9696825     0.5362276    -0.0700286     0.0742560     0.0330316    -0.0233257     0.0745399
     0.9712000     0.5372117    -0.0700301     0.0742269     0.0330031    -0.0233081     0.0744931
     0.9727175     0.5381957    -0.0700311     0.0741970     0.0329744    -0.0232903     0.0744458
     0.9742350     0.5391796    -0.0700318     0.0741662     0.0329455    -0.0232721     0.0743979
     0.9757525     0.5401626    -0.0700321     0.0741349     0.0329164    -0.0232536     0.0743497
     0.9772700     0.5411454    -0.0700320     0.0741028     0.0328871    -0.0232349     0.0743010
     0.9787875     0.5421274    -0.0700316     0.0740703     0.0328576    -0.0232159     0.0742522
     0.9803050     0.5431091    -0.0700307     0.0740375     0.0328278    -0.0231966     0.0742032
     0.9818226     0.5440906    -0.0700294     0.0740042     0.0327978    -0.0231770     0.0741541
     0.9833400     0.5450720    -0.0700277     0.0739703     0.0327676    -0.0231572     0.0741050
     0.9848575     0.5460535    -0.0700256     0.0739361     0.0327372    -0.0231370     0.0740559
     0.9863750     0.5470356    -0.0700231     0.0739014     0.0327066    -0.0231165     0.0740070
     0.9878925     0.5480176    -0.0700203     0.0738665     0.0326757    -0.0230957     0.0739584
     0.9894100     0.5489997    -0.0700171     0.0738315     0.0326447    -0.0230747     0.0739102
     0.9909275     0.5499817    -0.0700135     0.0737963     0.0326135    -0.0230533     0.0738624
     0.9924451     0.5509638    -0.0700095     0.0737611     0.0325821    -0.0230318     0.0738152
     0.9939625     0.5519459    -0.0700052     0.0737258     0.0325505    -0.0230101     0.0737684
     0.9954800     0.5529279    -0.0700006     0.0736903     0.0325188    -0.0229881     0.0737220
     0.9969975     0.5539106    -0.0699957     0.0736542     0.0324870    -0.0229658     0.0736758
     0.9985150     0.5548934    -0.0699904     0.0736177     0.0324551    -0.0229434     0.0736299
     1.0000330     0.5558768    -0.0699849     0.0735808     0.0324230    -0.0229207     0.0735840
     1.0015500     0.5568599    -0.0699790     0.0735431     0.0323910    -0.0228979     0.0735381
     1.0030670     0.5578434    -0.0699727     0.0735047     0.0323589    -0.0228749     0.0734920
     1.0045850     0.5588283    -0.0699660     0.0734653     0.0323269    -0.0228517     0.0734456
     1.0061030     0.5598139    -0.0699589     0.0734246     0.0322949    -0.0228284     0.0733988
     1.0076200     0.5607994    -0.0699513     0.0733827     0.0322630    -0.0228049     0.0733514
     1.0091380     0.5617861    -0.0699431     0.0733396     0.0322312    -0.0227812     0.0733033
     1.0106550     0.5627727    -0.0699344     0.0732953     0.0321996    -0.0227574     0.0732547
     1.0121731     0.5637602    -0.0699248     0.0732498     0.0321681    -0.0227334     0.0732054
     1.0136900     0.5647473    -0.0699145     0.0732032     0.0321369    -0.0227093     0.0731556
     1.0152080     0.5657354    -0.0699035     0.0731555     0.0321059    -0.0226851     0.0731053
     1.0167249     0.5667228    -0.0698916     0.0731069     0.0320752    -0.0226608     0.0730546
     1.0182420     0.5677101    -0.0698790     0.0730573     0.0320448    -0.0226363     0.0730035
     1.0197600     0.5686981    -0.0698655     0.0730069     0.0320147    -0.0226117     0.0729521
     1.0212780     0.5696863    -0.0698510     0.0729556     0.0319848    -0.0225870     0.0729004
     1.0227950     0.5706735    -0.0698358     0.0729036     0.0319551    -0.0225623     0.0728484
     1.0243120     0.5716611    -0.0698198     0.0728504     0.0319257    -0.0225375     0.0727960
     1.0258300     0.5726494    -0.0698032     0.0727963     0.0318964    -0.0225125     0.0727431
     1.0273480     0.5736383    -0.0697858     0.0727412     0.0318674    -0.0224875     0.0726899
     1.0288650     0.5746270    -0.0697677     0.0726852     0.0318384    -0.0224623     0.0726362
     1.0303830     0.5756167    -0.0697492     0.0726283     0.0318096    -0.0224371     0.0725822
     1.0319000     0.5766069    -0.0697302     0.0725702     0.0317810    -0.0224117     0.0725275
     1.0334181     0.5775986    -0.0697107     0.0725114     0.0317524    -0.0223861     0.0724724
     1.0349350     0.5785900    -0.0696908     0.0724520     0.0317240    -0.0223605     0.0724170
     1.0364530     0.5795826    -0.0696705     0.0723920     0.0316956    -0.0223347     0.0723611
     1.0379699     0.5805748    -0.0696499     0.0723316     0.0316672    -0.0223088     0.0723049
     1.0394870     0.5815670    -0.0696291     0.0722708     0.0316390    -0.0222828     0.0722480
     1.0410050     0.5825595    -0.0696079     0.0722099     0.0316107    -0.0222566     0.0721908
     1.0425230     0.5835512    -0.0695863     0.0721490     0.0315825    -0.0222303     0.0721333
     1.0440400     0.5845410    -0.0695645     0.0720882     0.0315543    -0.0222038     0.0720754
     1.0455570     0.5855293    -0.0695424     0.0720274     0.0315262    -0.0221772     0.0720169
     1.0470750     0.5865170    -0.0695200     0.0719665     0.0314981    -0.0221503     0.0719580
     1.0485930     0.5875029    -0.0694971     0.0719056     0.0314700    -0.0221233     0.0718987
     1.0501100     0.5884858    -0.0694739     0.0718451     0.0314420    -0.0220961     0.0718392
     1.0516280     0.5894669    -0.0694503     0.0717846     0.0314140    -0.0220687     0.0717793
     1.0531451     0.5904455    -0.0694264     0.0717242     0.0313860    -0.0220411     0.0717191
     1.0546629     0.5914228    -0.0694019     0.0716639     0.0313581    -0.0220133     0.0716587
     1.0561800     0.5923969    -0.0693771     0.0716040     0.0313301    -0.0219852     0.0715982
     1.0576980     0.5933692    -0.0693519     0.0715443     0.0313022    -0.0219570     0.0715377
     1.0592149     0.5943392    -0.0693263     0.0714848     0.0312744    -0.0219286     0.0714771
     1.0607320     0.5953073    -0.0693004     0.0714254     0.0312465    -0.0219000     0.0714164
     1.0622500     0.5962734    -0.0692741     0.0713665     0.0312186    -0.0218712     0.0713556
     1.0637680     0.5972381    -0.0692476     0.0713075     0.0311907    -0.0218423     0.0712947
     1.0652850     0.5982008    -0.0692208     0.0712484     0.0311629    -0.0218133     0.0712335
     1.0668030     0.5991625    -0.0691938     0.0711894     0.0311351    -0.0217840     0.0711720
     1.0683200     0.6001220    -0.0691667     0.0711304     0.0311072    -0.0217546     0.0711103
     1.0698380     0.6010811    -0.0691393     0.0710713     0.0310794    -0.0217251     0.0710483
     1.0713550     0.6020384    -0.0691118     0.0710120     0.0310517    -0.0216954     0.0709860
     1.0728730     0.6029948    -0.0690842     0.0709526     0.0310239    -0.0216656     0.0709233
     1.0743901     0.6039495    -0.0690565     0.0708931     0.0309962    -0.0216357     0.0708605
     1.0759079     0.6049038    -0.0690286     0.0708332     0.0309685    -0.0216058     0.0707973
     1.0774250     0.6058554    -0.0690008     0.0707731     0.0309409    -0.0215757     0.0707339
     1.0789430     0.6068068    -0.0689727     0.0707125     0.0309133    -0.0215455     0.0706703
     1.0804600     0.6077567    -0.0689446     0.0706515     0.0308857    -0.0215153     0.0706065
     1.0819770     0.6087049    -0.0689164     0.0705902     0.0308582    -0.0214851     0.0705426
     1.0834950     0.6096530    -0.0688881     0.0705284     0.0308307    -0.0214549     0.0704784
     1.0850130     0.6106005    -0.0688596     0.0704662     0.0308033    -0.0214247     0.0704141
     1.0865300     0.6115464    -0.0688312     0.0704037     0.0307759    -0.0213946     0.0703495
     1.0880480     0.6124925    -0.0688025     0.0703410     0.0307485    -0.0213646     0.0702848
     1.0895650     0.6134375    -0.0687737     0.0702782     0.0307211    -0.0213347     0.0702199
     1.0910830     0.6143826    -0.0687449     0.0702155     0.0306937    -0.0213048     0.0701547
     1.0926000     0.6153266    -0.0687159     0.0701529     0.0306663    -0.0212751     0.0700893
     1.0941180     0.6162713    -0.0686866     0.0700903     0.0306389    -0.0212455     0.0700236
     1.0956351     0.6172145    -0.0686573     0.0700279     0.0306115    -0.0212160     0.0699575
     1.0971520     0.6181575    -0.0686278     0.0699656     0.0305842    -0.0211867     0.0698913
     1.0986700     0.6191007    -0.0685979     0.0699033     0.0305568    -0.0211574     0.0698246
     1.1001880     0.6200427    -0.0685679     0.0698411     0.0305294    -0.0211282     0.0697575
     1.1017050     0.6209832    -0.0685375     0.0697789     0.0305020    -0.0210992     0.0696903
     1.1032220     0.6219225    -0.0685068     0.0697166     0.0304745    -0.0210703     0.0696226
     1.1047400     0.6228605    -0.0684758     0.0696541     0.0304471    -0.0210414     0.0695544
     1.1062580     0.6237974    -0.0684440     0.0695915     0.0304196    -0.0210127     0.0694860
     1.1077750     0.6247311    -0.0684119     0.0695287     0.0303921    -0.0209840     0.0694171
     1.1092930     0.6256635    -0.0683791     0.0694658     0.0303646    -0.0209554     0.0693480
     1.1108100     0.6265939    -0.0683455     0.0694028     0.0303371    -0.0209268     0.0692786
     1.1123281     0.6275211    -0.0683115     0.0693397     0.0303096    -0.0208983     0.0692089
     1.1138450     0.6284462    -0.0682764     0.0692765     0.0302821    -0.0208698     0.0691391
     1.1153630     0.6293698    -0.0682406     0.0692129     0.0302546    -0.0208414     0.0690688
     1.1168801     0.6302909    -0.0682043     0.0691488     0.0302272    -0.0208129     0.0689980
     1.1183970     0.6312109    -0.0681668     0.0690845     0.0301997    -0.0207843     0.0689270
     1.1199150     0.6321294    -0.0681288     0.0690190     0.0301722    -0.0207557     0.0688549
     1.1214330     0.6330470    -0.0680899     0.0689532     0.0301448    -0.0207270     0.0687824
     1.1229500     0.6339630    -0.0680504     0.0688868     0.0301173    -0.0206983     0.0687094
     1.1244670     0.6348774    -0.0680104     0.0688197     0.0300898    -0.0206695     0.0686356
     1.1259850     0.6357918    -0.0679692     0.0687524     0.0300623    -0.0206407     0.0685616
     1.1275030     0.6367046    -0.0679278     0.0686852     0.0300347    -0.0206118     0.0684873
     1.1290200     0.6376158    -0.0678856     0.0686179     0.0300072    -0.0205828     0.0684128
     1.1305380     0.6385268    -0.0678428     0.0685504     0.0299796    -0.0205538     0.0683381
     1.1320550     0.6394355    -0.0677996     0.0684835     0.0299519    -0.0205248     0.0682635
     1.1335731     0.6403440    -0.0677556     0.0684167     0.0299242    -0.0204958     0.0681888
     1.1350900     0.6412502    -0.0677112     0.0683505     0.0298963    -0.0204667     0.0681142
     1.1366080     0.6421560    -0.0676661     0.0682845     0.0298684    -0.0204376     0.0680396
     1.1381249     0.6430598    -0.0676206     0.0682192     0.0298404    -0.0204086     0.0679650
     1.1396420     0.6439626    -0.0675747     0.0681541     0.0298122    -0.0203795     0.0678903
     1.1411600     0.6448656    -0.0675280     0.0680891     0.0297840    -0.0203504     0.0678155
     1.1426780     0.6457674    -0.0674811     0.0680246     0.0297556    -0.0203212     0.0677404
     1.1441950     0.6466686    -0.0674335     0.0679602     0.0297272    -0.0202920     0.0676652
     1.1457120     0.6475700    -0.0673857     0.0678959     0.0296986    -0.0202627     0.0675897
     1.1472300     0.6484724    -0.0673373     0.0678315     0.0296699    -0.0202334     0.0675139
     1.1487480     0.6493756    -0.0672886     0.0677671     0.0296412    -0.0202039     0.0674378
     1.1502650     0.6502797    -0.0672396     0.0677024     0.0296124    -0.0201743     0.0673613
     1.1517830     0.6511852    -0.0671903     0.0676376     0.0295836    -0.0201446     0.0672845
     1.1533000     0.6520932    -0.0671408     0.0675721     0.0295547    -0.0201146     0.0672072
     1.1548181     0.6530028    -0.0670910     0.0675062     0.0295257    -0.0200846     0.0671296
     1.1563350     0.6539156    -0.0670411     0.0674393     0.0294967    -0.0200542     0.0670514
     1.1578530     0.6548308    -0.0669909     0.0673718     0.0294675    -0.0200238     0.0669729
     1.1593699     0.6557484    -0.0669407     0.0673036     0.0294383    -0.0199931     0.0668941
     1.1608870     0.6566683    -0.0668904     0.0672346     0.0294090    -0.0199623     0.0668150
     1.1624050     0.6575907    -0.0668400     0.0671649     0.0293795    -0.0199312     0.0667356
     1.1639230     0.6585157    -0.0667896     0.0670946     0.0293498    -0.0199000     0.0666559
     1.1654400     0.6594410    -0.0667393     0.0670240     0.0293200    -0.0198687     0.0665762
     1.1669570     0.6603692    -0.0666890     0.0669524     0.0292899    -0.0198370     0.0664961
     1.1684750     0.6612983    -0.0666388     0.0668807     0.0292598    -0.0198053     0.0664158
     1.1699930     0.6622301    -0.0665887     0.0668076     0.0292291    -0.0197733     0.0663348
     1.1715100     0.6631618    -0.0665388     0.0667344     0.0291984    -0.0197412     0.0662537
     1.1730280     0.6640958    -0.0664890     0.0666600     0.0291673    -0.0197087     0.0661718
     1.1745450     0.6650296    -0.0664396     0.0665853     0.0291359    -0.0196762     0.0660896
     1.1760629     0.6659648    -0.0663903     0.0665098     0.0291041    -0.0196434     0.0660069
     1.1775800     0.6668995    -0.0663412     0.0664337     0.0290720    -0.0196104     0.0659239
