     1.1129400     0.8359573    -0.0450860     0.0563380     0.0282032    -0.0172895     0.0629533
     1.1142330     0.8374892    -0.0449390     0.0559061     0.0281132    -0.0171345     0.0626225
     1.1155260     0.8389260    -0.0447921     0.0554994     0.0280310    -0.0169875     0.0623112
     1.1168200     0.8403360    -0.0446451     0.0550997     0.0279511    -0.0168427     0.0620052
     1.1181130     0.8417450    -0.0444982     0.0547003     0.0278712    -0.0166980     0.0616995
     1.1194071     0.8431550    -0.0443511     0.0543006     0.0277913    -0.0165532     0.0613935
     1.1207000     0.8445639    -0.0442042     0.0539013     0.0277115    -0.0164085     0.0610879
     1.1219940     0.8459738    -0.0440603     0.0535016     0.0276316    -0.0162637     0.0607819
     1.1232870     0.8473827    -0.0439186     0.0531022     0.0275517    -0.0161190     0.0604762
     1.1245810     0.8487927    -0.0437767     0.0527025     0.0274718    -0.0159742     0.0601703
     1.1258740     0.8502017    -0.0436349     0.0523032     0.0273920    -0.0158295     0.0598645
     1.1271670     0.8516105    -0.0434931     0.0519038     0.0273121    -0.0156849     0.0595588
     1.1284610     0.8529005    -0.0433512     0.0515223     0.0272371    -0.0155481     0.0592675
     1.1297539     0.8540522    -0.0432094     0.0511621     0.0271678    -0.0154208     0.0589932
     1.1310480     0.8552047    -0.0430675     0.0508015     0.0270985    -0.0152934     0.0587186
     1.1323410     0.8563564    -0.0429257     0.0504412     0.0270291    -0.0151661     0.0584443
     1.1336350     0.8575090    -0.0427838     0.0500806     0.0269598    -0.0150387     0.0581697
     1.1349280     0.8586606    -0.0426424     0.0497203     0.0268904    -0.0149114     0.0578954
     1.1362220     0.8598132    -0.0425076     0.0493598     0.0268211    -0.0147840     0.0576208
     1.1375149     0.8609648    -0.0423729     0.0489995     0.0267518    -0.0146567     0.0573465
     1.1388080     0.8621165    -0.0422383     0.0486392     0.0266824    -0.0145293     0.0570721
     1.1401020     0.8632691    -0.0421034     0.0482786     0.0266131    -0.0144019     0.0567976
     1.1413950     0.8644207    -0.0419688     0.0479183     0.0265438    -0.0142746     0.0565232
     1.1426890     0.8655021    -0.0418340     0.0475833     0.0264825    -0.0141559     0.0562652
     1.1439821     0.8665446    -0.0416993     0.0472623     0.0264257    -0.0140418     0.0560163
     1.1452760     0.8675877    -0.0415645     0.0469410     0.0263689    -0.0139277     0.0557671
     1.1465690     0.8686303    -0.0414298     0.0466200     0.0263121    -0.0138137     0.0555182
     1.1478630     0.8696735    -0.0412950     0.0462987     0.0262552    -0.0136996     0.0552690
     1.1491560     0.8707159    -0.0411603     0.0459777     0.0261984    -0.0135856     0.0550201
     1.1504500     0.8717592    -0.0410334     0.0456564     0.0261416    -0.0134715     0.0547709
     1.1517431     0.8728017    -0.0409068     0.0453354     0.0260848    -0.0133575     0.0545220
     1.1530360     0.8738441    -0.0407801     0.0450143     0.0260280    -0.0132434     0.0542730
     1.1543300     0.8748874    -0.0406534     0.0446931     0.0259711    -0.0131293     0.0540239
     1.1556230     0.8759298    -0.0405268     0.0443721     0.0259143    -0.0130153     0.0537749
     1.1569170     0.8769147    -0.0404000     0.0440656     0.0258610    -0.0129063     0.0535335
     1.1582100     0.8777654    -0.0402734     0.0437932     0.0258157    -0.0128089     0.0533098
     1.1595041     0.8786168    -0.0401466     0.0435206     0.0257704    -0.0127115     0.0530860
     1.1607970     0.8794674    -0.0400200     0.0432483     0.0257251    -0.0126142     0.0528624
     1.1620910     0.8803187    -0.0398933     0.0429757     0.0256798    -0.0125167     0.0526386
     1.1633840     0.8811694    -0.0397667     0.0427033     0.0256345    -0.0124194     0.0524149
     1.1646770     0.8820201    -0.0396425     0.0424309     0.0255892    -0.0123220     0.0521913
     1.1659710     0.8828715    -0.0395227     0.0421584     0.0255439    -0.0122246     0.0519675
     1.1672640     0.8837221    -0.0394031     0.0418860     0.0254986    -0.0121273     0.0517438
     1.1685580     0.8845735    -0.0392834     0.0416134     0.0254533    -0.0120298     0.0515200
     1.1698509     0.8854241    -0.0391638     0.0413411     0.0254080    -0.0119325     0.0512964
     1.1711450     0.8862755    -0.0390440     0.0410685     0.0253627    -0.0118351     0.0510726
     1.1724380     0.8870910    -0.0389244     0.0408056     0.0253209    -0.0117424     0.0508576
     1.1737320     0.8878539    -0.0388047     0.0405568     0.0252843    -0.0116566     0.0506556
     1.1750250     0.8886160    -0.0386850     0.0403083     0.0252477    -0.0115710     0.0504539
     1.1763180     0.8893783    -0.0385654     0.0400597     0.0252111    -0.0114853     0.0502521
     1.1776119     0.8901411    -0.0384457     0.0398110     0.0251745    -0.0113996     0.0500502
     1.1789050     0.8909033    -0.0383260     0.0395624     0.0251379    -0.0113140     0.0498484
     1.1801990     0.8916661    -0.0382079     0.0393137     0.0251013    -0.0112282     0.0496464
     1.1814920     0.8924283    -0.0380988     0.0390651     0.0250647    -0.0111426     0.0494447
     1.1827860     0.8931912    -0.0379895     0.0388164     0.0250281    -0.0110569     0.0492427
     1.1840791     0.8939534    -0.0378804     0.0385678     0.0249915    -0.0109712     0.0490409
     1.1853720     0.8947156    -0.0377713     0.0383193     0.0249549    -0.0108856     0.0488391
     1.1866660     0.8954784    -0.0376621     0.0380705     0.0249183    -0.0107999     0.0486372
     1.1879590     0.8962406    -0.0375529     0.0378220     0.0248817    -0.0107142     0.0484354
     1.1892530     0.8968447    -0.0374437     0.0376111     0.0248510    -0.0106425     0.0482575
     1.1905460     0.8974311    -0.0373346     0.0374045     0.0248208    -0.0105725     0.0480823
     1.1918401     0.8980181    -0.0372254     0.0371977     0.0247907    -0.0105023     0.0479069
     1.1931330     0.8986045    -0.0371162     0.0369911     0.0247606    -0.0104322     0.0477317
     1.1944270     0.8991916    -0.0370070     0.0367843     0.0247305    -0.0103621     0.0475564
     1.1957200     0.8997781    -0.0368979     0.0365777     0.0247003    -0.0102920     0.0473811
     1.1970130     0.9003645    -0.0367931     0.0363711     0.0246702    -0.0102219     0.0472059
     1.1983070     0.9009515    -0.0366966     0.0361643     0.0246401    -0.0101518     0.0470306
     1.1996000     0.9015380    -0.0366001     0.0359577     0.0246100    -0.0100817     0.0468554
     1.2008940     0.9021249    -0.0365035     0.0357509     0.0245798    -0.0100115     0.0466800
     1.2021869     0.9027115    -0.0364070     0.0355443     0.0245497    -0.0099414     0.0465048
     1.2034810     0.9032984    -0.0363105     0.0353376     0.0245196    -0.0098713     0.0463294
     1.2047740     0.9038848    -0.0362140     0.0351309     0.0244894    -0.0098012     0.0461542
     1.2060680     0.9044126    -0.0361174     0.0349553     0.0244651    -0.0097414     0.0460026
     1.2073610     0.9049246    -0.0360209     0.0347880     0.0244424    -0.0096844     0.0458573
     1.2086550     0.9054369    -0.0359244     0.0346205     0.0244196    -0.0096274     0.0457118
     1.2099479     0.9059488    -0.0358279     0.0344532     0.0243969    -0.0095704     0.0455665
     1.2112410     0.9064607    -0.0357314     0.0342858     0.0243741    -0.0095134     0.0454212
     1.2125350     0.9069731    -0.0356348     0.0341184     0.0243513    -0.0094563     0.0452758
     1.2138280     0.9074849    -0.0355383     0.0339510     0.0243286    -0.0093993     0.0451304
     1.2151220     0.9079973    -0.0354494     0.0337836     0.0243058    -0.0093423     0.0449850
     1.2164150     0.9085093    -0.0353613     0.0336162     0.0242831    -0.0092853     0.0448397
     1.2177089     0.9090216    -0.0352731     0.0334488     0.0242603    -0.0092283     0.0446943
     1.2190020     0.9095335    -0.0351850     0.0332814     0.0242375    -0.0091712     0.0445489
     1.2202960     0.9100458    -0.0350968     0.0331139     0.0242148    -0.0091142     0.0444035
     1.2215890     0.9105577    -0.0350087     0.0329466     0.0241920    -0.0090572     0.0442582
     1.2228830     0.9110668    -0.0349205     0.0327800     0.0241695    -0.0090006     0.0441134
     1.2241760     0.9114891    -0.0348324     0.0326368     0.0241550    -0.0089560     0.0439874
     1.2254690     0.9119114    -0.0347443     0.0324936     0.0241404    -0.0089114     0.0438613
     1.2267630     0.9123341    -0.0346561     0.0323503     0.0241259    -0.0088667     0.0437351
     1.2280560     0.9127563    -0.0345680     0.0322072     0.0241113    -0.0088221     0.0436090
     1.2293500     0.9131789    -0.0344798     0.0320638     0.0240968    -0.0087775     0.0434829
     1.2306430     0.9136012    -0.0343917     0.0319206     0.0240822    -0.0087329     0.0433568
     1.2319371     0.9140238    -0.0343035     0.0317773     0.0240676    -0.0086882     0.0432306
     1.2332300     0.9144461    -0.0342236     0.0316342     0.0240531    -0.0086436     0.0431045
     1.2345231     0.9148684    -0.0341455     0.0314910     0.0240385    -0.0085990     0.0429785
     1.2358170     0.9152910    -0.0340674     0.0313477     0.0240240    -0.0085544     0.0428523
     1.2371100     0.9157133    -0.0339893     0.0312045     0.0240094    -0.0085098     0.0427262
     1.2384040     0.9161359    -0.0339112     0.0310612     0.0239948    -0.0084651     0.0426000
     1.2396970     0.9165582    -0.0338331     0.0309180     0.0239803    -0.0084205     0.0424740
     1.2409910     0.9169808    -0.0337550     0.0307747     0.0239657    -0.0083759     0.0423478
     1.2422841     0.9173585    -0.0336769     0.0306522     0.0239549    -0.0083377     0.0422375
     1.2435780     0.9177070    -0.0335987     0.0305433     0.0239464    -0.0083037     0.0421376
     1.2448710     0.9180552    -0.0335206     0.0304345     0.0239380    -0.0082697     0.0420377
     1.2461640     0.9184034    -0.0334426     0.0303257     0.0239296    -0.0082358     0.0419378
     1.2474580     0.9187518    -0.0333644     0.0302169     0.0239212    -0.0082018     0.0418379
     1.2487510     0.9191000    -0.0332863     0.0301081     0.0239128    -0.0081678     0.0417380
     1.2500449     0.9194485    -0.0332082     0.0299992     0.0239044    -0.0081338     0.0416381
     1.2513380     0.9197967    -0.0331304     0.0298904     0.0238959    -0.0080999     0.0415383
     1.2526320     0.9201451    -0.0330638     0.0297816     0.0238875    -0.0080659     0.0414383
     1.2539250     0.9204933    -0.0329972     0.0296728     0.0238791    -0.0080319     0.0413385
     1.2552190     0.9208418    -0.0329306     0.0295639     0.0238707    -0.0079979     0.0412385
     1.2565120     0.9211900    -0.0328640     0.0294551     0.0238623    -0.0079640     0.0411387
     1.2578050     0.9215382    -0.0327974     0.0293463     0.0238538    -0.0079300     0.0410388
     1.2590990     0.9218867    -0.0327308     0.0292375     0.0238454    -0.0078960     0.0409389
     1.2603920     0.9222348    -0.0326642     0.0291287     0.0238370    -0.0078621     0.0408390
     1.2616860     0.9225578    -0.0325975     0.0290287     0.0238301    -0.0078324     0.0407472
     1.2629790     0.9228497    -0.0325309     0.0289395     0.0238250    -0.0078080     0.0406650
     1.2642730     0.9231419    -0.0324643     0.0288501     0.0238199    -0.0077835     0.0405828
     1.2655660     0.9234338    -0.0323977     0.0287609     0.0238149    -0.0077590     0.0405007
     1.2668600     0.9237260    -0.0323311     0.0286716     0.0238098    -0.0077346     0.0404185
     1.2681530     0.9240179    -0.0322645     0.0285823     0.0238047    -0.0077101     0.0403363
     1.2694460     0.9243098    -0.0321979     0.0284931     0.0237996    -0.0076857     0.0402542
     1.2707400     0.9246021    -0.0321313     0.0284038     0.0237945    -0.0076612     0.0401720
     1.2720330     0.9248940    -0.0320679     0.0283145     0.0237895    -0.0076368     0.0400898
     1.2733270     0.9251862    -0.0320076     0.0282252     0.0237844    -0.0076123     0.0400076
     1.2746201     0.9254782    -0.0319473     0.0281359     0.0237793    -0.0075878     0.0399255
     1.2759140     0.9257703    -0.0318870     0.0280466     0.0237742    -0.0075634     0.0398433
     1.2772070     0.9260623    -0.0318268     0.0279574     0.0237692    -0.0075389     0.0397611
     1.2785010     0.9263544    -0.0317665     0.0278681     0.0237641    -0.0075144     0.0396789
     1.2797940     0.9266464    -0.0317062     0.0277788     0.0237590    -0.0074900     0.0395968
     1.2810880     0.9269386    -0.0316459     0.0276895     0.0237539    -0.0074655     0.0395146
     1.2823811     0.9272019    -0.0315856     0.0276087     0.0237499    -0.0074456     0.0394386
     1.2836740     0.9274428    -0.0315254     0.0275346     0.0237467    -0.0074291     0.0393674
     1.2849680     0.9276839    -0.0314651     0.0274604     0.0237435    -0.0074127     0.0392961
     1.2862610     0.9279248    -0.0314048     0.0273862     0.0237404    -0.0073962     0.0392250
     1.2875550     0.9281660    -0.0313445     0.0273120     0.0237372    -0.0073798     0.0391537
     1.2888480     0.9284070    -0.0312842     0.0272379     0.0237340    -0.0073634     0.0390825
     1.2901421     0.9286481    -0.0312239     0.0271637     0.0237308    -0.0073469     0.0390113
     1.2914350     0.9288890    -0.0311637     0.0270895     0.0237276    -0.0073305     0.0389401
     1.2927290     0.9291301    -0.0311046     0.0270153     0.0237244    -0.0073140     0.0388688
     1.2940220     0.9293711    -0.0310500     0.0269412     0.0237213    -0.0072976     0.0387977
     1.2953150     0.9296120    -0.0309954     0.0268670     0.0237181    -0.0072811     0.0387265
     1.2966090     0.9298531    -0.0309408     0.0267928     0.0237149    -0.0072647     0.0386552
     1.2979020     0.9300941    -0.0308862     0.0267187     0.0237117    -0.0072483     0.0385840
     1.2991960     0.9303352    -0.0308315     0.0266445     0.0237085    -0.0072318     0.0385128
     1.3004889     0.9305761    -0.0307769     0.0265704     0.0237054    -0.0072154     0.0384416
     1.3017830     0.9308172    -0.0307223     0.0264961     0.0237022    -0.0071989     0.0383704
     1.3030760     0.9310582    -0.0306677     0.0264220     0.0236990    -0.0071825     0.0382992
     1.3043700     0.9312536    -0.0306130     0.0263666     0.0236970    -0.0071713     0.0382425
     1.3056630     0.9314428    -0.0305584     0.0263137     0.0236952    -0.0071607     0.0381878
     1.3069561     0.9316320    -0.0305038     0.0262607     0.0236934    -0.0071502     0.0381330
     1.3082500     0.9318214    -0.0304491     0.0262078     0.0236916    -0.0071396     0.0380783
     1.3095430     0.9320106    -0.0303945     0.0261549     0.0236898    -0.0071291     0.0380235
     1.3108370     0.9322000    -0.0303399     0.0261019     0.0236879    -0.0071185     0.0379688
     1.3121300     0.9323892    -0.0302853     0.0260490     0.0236861    -0.0071080     0.0379140
     1.3134240     0.9325786    -0.0302306     0.0259961     0.0236843    -0.0070975     0.0378593
     1.3147171     0.9327678    -0.0301768     0.0259431     0.0236825    -0.0070869     0.0378045
     1.3160110     0.9329572    -0.0301275     0.0258902     0.0236807    -0.0070764     0.0377498
     1.3173040     0.9331464    -0.0300783     0.0258373     0.0236789    -0.0070658     0.0376951
     1.3185970     0.9333356    -0.0300291     0.0257844     0.0236771    -0.0070553     0.0376403
     1.3198910     0.9335250    -0.0299799     0.0257314     0.0236752    -0.0070447     0.0375856
     1.3211840     0.9337142    -0.0299307     0.0256785     0.0236734    -0.0070342     0.0375308
     1.3224781     0.9339036    -0.0298815     0.0256255     0.0236716    -0.0070237     0.0374761
     1.3237710     0.9340929    -0.0298323     0.0255726     0.0236698    -0.0070131     0.0374213
     1.3250650     0.9342822    -0.0297831     0.0255197     0.0236680    -0.0070026     0.0373666
     1.3263580     0.9344675    -0.0297339     0.0254720     0.0236667    -0.0069933     0.0373160
     1.3276520     0.9346465    -0.0296847     0.0254326     0.0236661    -0.0069861     0.0372719
     1.3289450     0.9348254    -0.0296355     0.0253932     0.0236656    -0.0069789     0.0372279
     1.3302380     0.9350043    -0.0295863     0.0253538     0.0236651    -0.0069717     0.0371839
     1.3315320     0.9351832    -0.0295371     0.0253144     0.0236646    -0.0069645     0.0371398
     1.3328249     0.9353621    -0.0294879     0.0252750     0.0236640    -0.0069573     0.0370958
     1.3341190     0.9355412    -0.0294386     0.0252356     0.0236635    -0.0069500     0.0370517
     1.3354120     0.9357201    -0.0293895     0.0251962     0.0236630    -0.0069428     0.0370077
     1.3367060     0.9358992    -0.0293402     0.0251568     0.0236625    -0.0069356     0.0369637
     1.3379990     0.9360780    -0.0292922     0.0251174     0.0236620    -0.0069284     0.0369196
     1.3392930     0.9362571    -0.0292487     0.0250780     0.0236614    -0.0069212     0.0368756
     1.3405859     0.9364359    -0.0292052     0.0250386     0.0236609    -0.0069140     0.0368316
     1.3418790     0.9366148    -0.0291617     0.0249992     0.0236604    -0.0069068     0.0367875
     1.3431730     0.9367939    -0.0291181     0.0249598     0.0236599    -0.0068996     0.0367435
     1.3444660     0.9369728    -0.0290747     0.0249204     0.0236593    -0.0068923     0.0366995
     1.3457600     0.9371518    -0.0290311     0.0248810     0.0236588    -0.0068851     0.0366554
     1.3470531     0.9373308    -0.0289876     0.0248416     0.0236583    -0.0068779     0.0366114
     1.3483469     0.9375097    -0.0289441     0.0248022     0.0236578    -0.0068707     0.0365673
     1.3496400     0.9376881    -0.0289006     0.0247631     0.0236572    -0.0068636     0.0365235
     1.3509340     0.9378422    -0.0288571     0.0247372     0.0236568    -0.0068594     0.0364894
     1.3522270     0.9379963    -0.0288136     0.0247113     0.0236563    -0.0068551     0.0364553
     1.3535210     0.9381504    -0.0287701     0.0246854     0.0236558    -0.0068509     0.0364212
     1.3548141     0.9383044    -0.0287266     0.0246595     0.0236554    -0.0068467     0.0363871
     1.3561070     0.9384584    -0.0286831     0.0246336     0.0236549    -0.0068425     0.0363531
     1.3574010     0.9386125    -0.0286395     0.0246076     0.0236544    -0.0068383     0.0363189
     1.3586940     0.9387665    -0.0285960     0.0245817     0.0236540    -0.0068341     0.0362849
     1.3599880     0.9389207    -0.0285525     0.0245558     0.0236535    -0.0068299     0.0362508
     1.3612810     0.9390747    -0.0285090     0.0245299     0.0236530    -0.0068257     0.0362167
     1.3625751     0.9392288    -0.0284675     0.0245040     0.0236526    -0.0068215     0.0361826
     1.3638680     0.9393828    -0.0284291     0.0244781     0.0236521    -0.0068173     0.0361485
     1.3651620     0.9395369    -0.0283907     0.0244521     0.0236516    -0.0068131     0.0361144
     1.3664550     0.9396909    -0.0283524     0.0244262     0.0236512    -0.0068089     0.0360803
     1.3677480     0.9398450    -0.0283140     0.0244003     0.0236507    -0.0068047     0.0360462
     1.3690420     0.9399991    -0.0282757     0.0243744     0.0236502    -0.0068005     0.0360121
     1.3703350     0.9401531    -0.0282373     0.0243485     0.0236498    -0.0067963     0.0359780
     1.3716290     0.9403073    -0.0281989     0.0243226     0.0236493    -0.0067921     0.0359439
     1.3729219     0.9404613    -0.0281606     0.0242967     0.0236488    -0.0067879     0.0359098
     1.3742160     0.9406154    -0.0281222     0.0242708     0.0236484    -0.0067836     0.0358757
     1.3755090     0.9407604    -0.0280838     0.0242480     0.0236471    -0.0067807     0.0358449
     1.3768030     0.9409026    -0.0280454     0.0242262     0.0236455    -0.0067780     0.0358151
     1.3780960     0.9410447    -0.0280071     0.0242045     0.0236439    -0.0067754     0.0357854
     1.3793890     0.9411868    -0.0279687     0.0241828     0.0236423    -0.0067728     0.0357556
     1.3806829     0.9413290    -0.0279303     0.0241610     0.0236407    -0.0067702     0.0357258
     1.3819760     0.9414710    -0.0278920     0.0241393     0.0236391    -0.0067676     0.0356961
     1.3832700     0.9416133    -0.0278536     0.0241175     0.0236376    -0.0067650     0.0356663
     1.3845630     0.9417554    -0.0278152     0.0240958     0.0236360    -0.0067624     0.0356366
     1.3858570     0.9418976    -0.0277768     0.0240740     0.0236344    -0.0067598     0.0356068
     1.3871500     0.9420396    -0.0277385     0.0240523     0.0236328    -0.0067572     0.0355770
     1.3884430     0.9421817    -0.0276997     0.0240305     0.0236312    -0.0067546     0.0355473
     1.3897370     0.9423239    -0.0276607     0.0240088     0.0236297    -0.0067520     0.0355175
     1.3910300     0.9424660    -0.0276217     0.0239871     0.0236281    -0.0067494     0.0354878
     1.3923240     0.9426082    -0.0275826     0.0239653     0.0236265    -0.0067468     0.0354580
     1.3936170     0.9427503    -0.0275436     0.0239436     0.0236249    -0.0067442     0.0354282
     1.3949111     0.9428926    -0.0275046     0.0239218     0.0236233    -0.0067416     0.0353985
     1.3962040     0.9430346    -0.0274656     0.0239001     0.0236217    -0.0067390     0.0353687
     1.3974980     0.9431767    -0.0274265     0.0238783     0.0236202    -0.0067364     0.0353389
     1.3987910     0.9433188    -0.0273875     0.0238566     0.0236186    -0.0067338     0.0353092
     1.4000840     0.9434610    -0.0273485     0.0238348     0.0236170    -0.0067312     0.0352794
     1.4013780     0.9436059    -0.0273095     0.0238164     0.0236148    -0.0067291     0.0352518
     1.4026710     0.9437529    -0.0272705     0.0238007     0.0236120    -0.0067274     0.0352261
     1.4039650     0.9439002    -0.0272314     0.0237850     0.0236092    -0.0067258     0.0352003
     1.4052581     0.9440472    -0.0271924     0.0237694     0.0236065    -0.0067241     0.0351746
     1.4065520     0.9441944    -0.0271534     0.0237537     0.0236037    -0.0067224     0.0351489
     1.4078450     0.9443415    -0.0271144     0.0237380     0.0236009    -0.0067208     0.0351231
     1.4091390     0.9444887    -0.0270754     0.0237224     0.0235982    -0.0067191     0.0350974
     1.4104320     0.9446357    -0.0270364     0.0237067     0.0235954    -0.0067175     0.0350716
     1.4117260     0.9447830    -0.0269973     0.0236911     0.0235926    -0.0067158     0.0350459
     1.4130189     0.9449301    -0.0269583     0.0236754     0.0235899    -0.0067141     0.0350202
     1.4143120     0.9450772    -0.0269193     0.0236597     0.0235871    -0.0067125     0.0349944
     1.4156060     0.9452243    -0.0268806     0.0236441     0.0235843    -0.0067108     0.0349687
     1.4168990     0.9453714    -0.0268419     0.0236284     0.0235815    -0.0067091     0.0349429
     1.4181930     0.9455186    -0.0268033     0.0236128     0.0235788    -0.0067075     0.0349172
     1.4194860     0.9456657    -0.0267646     0.0235971     0.0235760    -0.0067058     0.0348915
     1.4207799     0.9458129    -0.0267259     0.0235814     0.0235732    -0.0067041     0.0348657
     1.4220730     0.9459600    -0.0266873     0.0235658     0.0235705    -0.0067025     0.0348400
     1.4233670     0.9461072    -0.0266486     0.0235501     0.0235677    -0.0067008     0.0348142
     1.4246600     0.9462543    -0.0266099     0.0235344     0.0235649    -0.0066991     0.0347885
     1.4259540     0.9464015    -0.0265713     0.0235188     0.0235622    -0.0066975     0.0347627
     1.4272470     0.9465486    -0.0265326     0.0235031     0.0235594    -0.0066958     0.0347370
     1.4285400     0.9466939    -0.0264939     0.0234885     0.0235561    -0.0066949     0.0347125
     1.4298340     0.9468358    -0.0264553     0.0234761     0.0235516    -0.0066954     0.0346904
     1.4311270     0.9469774    -0.0264166     0.0234636     0.0235472    -0.0066959     0.0346683
     1.4324210     0.9471192    -0.0263779     0.0234512     0.0235427    -0.0066965     0.0346462
     1.4337140     0.9472609    -0.0263393     0.0234388     0.0235383    -0.0066970     0.0346241
     1.4350080     0.9474027    -0.0263006     0.0234263     0.0235338    -0.0066976     0.0346020
     1.4363010     0.9475443    -0.0262619     0.0234139     0.0235294    -0.0066981     0.0345799
     1.4375941     0.9476860    -0.0262233     0.0234015     0.0235249    -0.0066986     0.0345578
     1.4388880     0.9478278    -0.0261846     0.0233890     0.0235205    -0.0066992     0.0345357
     1.4401810     0.9479694    -0.0261459     0.0233766     0.0235160    -0.0066997     0.0345136
     1.4414750     0.9481112    -0.0261073     0.0233642     0.0235116    -0.0067003     0.0344915
     1.4427680     0.9482529    -0.0260691     0.0233517     0.0235071    -0.0067008     0.0344694
     1.4440620     0.9483947    -0.0260329     0.0233393     0.0235027    -0.0067013     0.0344473
     1.4453551     0.9485364    -0.0259968     0.0233269     0.0234982    -0.0067019     0.0344252
     1.4466490     0.9486781    -0.0259606     0.0233144     0.0234938    -0.0067024     0.0344031
     1.4479420     0.9488198    -0.0259245     0.0233020     0.0234893    -0.0067030     0.0343810
     1.4492350     0.9489614    -0.0258884     0.0232896     0.0234849    -0.0067035     0.0343589
     1.4505290     0.9491033    -0.0258522     0.0232771     0.0234804    -0.0067041     0.0343368
     1.4518220     0.9492450    -0.0258161     0.0232647     0.0234760    -0.0067046     0.0343147
     1.4531161     0.9493867    -0.0257799     0.0232523     0.0234715    -0.0067051     0.0342926
     1.4544090     0.9495285    -0.0257438     0.0232399     0.0234671    -0.0067057     0.0342706
     1.4557030     0.9496702    -0.0257076     0.0232274     0.0234626    -0.0067062     0.0342484
     1.4569960     0.9498110    -0.0256715     0.0232149     0.0234580    -0.0067068     0.0342263
     1.4582900     0.9499387    -0.0256353     0.0232017     0.0234516    -0.0067088     0.0342039
     1.4595830     0.9500663    -0.0255992     0.0231884     0.0234452    -0.0067107     0.0341814
     1.4608760     0.9501938    -0.0255630     0.0231752     0.0234388    -0.0067126     0.0341590
     1.4621700     0.9503216    -0.0255269     0.0231619     0.0234324    -0.0067146     0.0341365
     1.4634629     0.9504490    -0.0254907     0.0231487     0.0234260    -0.0067165     0.0341141
     1.4647570     0.9505767    -0.0254546     0.0231354     0.0234196    -0.0067184     0.0340917
     1.4660500     0.9507043    -0.0254184     0.0231222     0.0234132    -0.0067203     0.0340692
     1.4673440     0.9508319    -0.0253823     0.0231089     0.0234068    -0.0067223     0.0340468
     1.4686370     0.9509595    -0.0253461     0.0230957     0.0234004    -0.0067242     0.0340243
     1.4699310     0.9510872    -0.0253100     0.0230825     0.0233940    -0.0067261     0.0340019
     1.4712240     0.9512147    -0.0252738     0.0230692     0.0233876    -0.0067280     0.0339794
     1.4725170     0.9513423    -0.0252374     0.0230560     0.0233812    -0.0067300     0.0339570
     1.4738110     0.9514700    -0.0252004     0.0230427     0.0233748    -0.0067319     0.0339345
     1.4751040     0.9515975    -0.0251634     0.0230295     0.0233684    -0.0067338     0.0339121
     1.4763980     0.9517252    -0.0251265     0.0230162     0.0233620    -0.0067358     0.0338896
     1.4776911     0.9518527    -0.0250895     0.0230030     0.0233556    -0.0067377     0.0338672
     1.4789850     0.9519804    -0.0250525     0.0229897     0.0233492    -0.0067396     0.0338447
     1.4802780     0.9521080    -0.0250156     0.0229765     0.0233428    -0.0067415     0.0338223
     1.4815720     0.9522356    -0.0249786     0.0229632     0.0233364    -0.0067435     0.0337998
     1.4828650     0.9523632    -0.0249416     0.0229500     0.0233300    -0.0067454     0.0337774
     1.4841590     0.9524908    -0.0249046     0.0229367     0.0233236    -0.0067473     0.0337549
     1.4854521     0.9526184    -0.0248677     0.0229235     0.0233172    -0.0067492     0.0337325
     1.4867450     0.9527460    -0.0248307     0.0229102     0.0233108    -0.0067512     0.0337101
     1.4880390     0.9528704    -0.0247938     0.0228971     0.0233027    -0.0067528     0.0336900
     1.4893320     0.9529933    -0.0247568     0.0228839     0.0232938    -0.0067544     0.0336711
     1.4906260     0.9531165    -0.0247198     0.0228708     0.0232849    -0.0067559     0.0336520
     1.4919190     0.9532394    -0.0246829     0.0228576     0.0232761    -0.0067575     0.0336331
     1.4932131     0.9533623    -0.0246459     0.0228445     0.0232672    -0.0067590     0.0336141
     1.4945060     0.9534853    -0.0246089     0.0228313     0.0232583    -0.0067606     0.0335951
     1.4958000     0.9536083    -0.0245719     0.0228182     0.0232494    -0.0067621     0.0335761
     1.4970930     0.9537312    -0.0245350     0.0228050     0.0232406    -0.0067637     0.0335571
     1.4983860     0.9538542    -0.0244980     0.0227919     0.0232317    -0.0067652     0.0335381
     1.4996800     0.9539772    -0.0244610     0.0227787     0.0232228    -0.0067668     0.0335191
     1.5009730     0.9541001    -0.0244241     0.0227656     0.0232140    -0.0067683     0.0335001
     1.5022670     0.9542231    -0.0243871     0.0227524     0.0232051    -0.0067699     0.0334811
     1.5035599     0.9543461    -0.0243506     0.0227393     0.0231962    -0.0067714     0.0334621
     1.5048540     0.9544691    -0.0243145     0.0227261     0.0231874    -0.0067730     0.0334431
     1.5061470     0.9545921    -0.0242784     0.0227130     0.0231785    -0.0067745     0.0334241
     1.5074410     0.9547151    -0.0242423     0.0226998     0.0231696    -0.0067761     0.0334051
     1.5087340     0.9548381    -0.0242062     0.0226867     0.0231608    -0.0067776     0.0333861
     1.5100271     0.9549610    -0.0241702     0.0226735     0.0231519    -0.0067792     0.0333671
     1.5113209     0.9550840    -0.0241341     0.0226604     0.0231430    -0.0067807     0.0333481
     1.5126140     0.9552070    -0.0240980     0.0226472     0.0231342    -0.0067823     0.0333291
     1.5139080     0.9553300    -0.0240619     0.0226341     0.0231253    -0.0067838     0.0333101
