     0.7359875     0.4823213    -0.0541934     0.0645780     0.0273105    -0.0203287     0.0608129
     0.7375050     0.4830589    -0.0542243     0.0645944     0.0272925    -0.0203291     0.0607969
     0.7390225     0.4837965    -0.0542540     0.0646108     0.0272744    -0.0203295     0.0607809
     0.7405400     0.4845341    -0.0542838     0.0646272     0.0272564    -0.0203300     0.0607649
     0.7420575     0.4852739    -0.0543135     0.0646412     0.0272378    -0.0203295     0.0607479
     0.7435750     0.4860140    -0.0543432     0.0646546     0.0272192    -0.0203287     0.0607307
     0.7450925     0.4867542    -0.0543726     0.0646680     0.0272005    -0.0203280     0.0607135
     0.7466100     0.4874944    -0.0544010     0.0646814     0.0271819    -0.0203272     0.0606962
     0.7481275     0.4882346    -0.0544295     0.0646948     0.0271632    -0.0203265     0.0606790
     0.7496450     0.4889747    -0.0544579     0.0647083     0.0271439    -0.0203250     0.0606617
     0.7511625     0.4897148    -0.0544863     0.0647217     0.0271244    -0.0203233     0.0606443
     0.7526800     0.4904550    -0.0545146     0.0647351     0.0271049    -0.0203216     0.0606269
     0.7541975     0.4911951    -0.0545421     0.0647485     0.0270853    -0.0203199     0.0606095
     0.7557150     0.4919352    -0.0545697     0.0647619     0.0270658    -0.0203183     0.0605921
     0.7572325     0.4926739    -0.0545972     0.0647758     0.0270454    -0.0203159     0.0605745
     0.7587500     0.4934120    -0.0546248     0.0647900     0.0270248    -0.0203134     0.0605569
     0.7602675     0.4941501    -0.0546521     0.0648041     0.0270041    -0.0203108     0.0605393
     0.7617850     0.4948882    -0.0546789     0.0648183     0.0269834    -0.0203082     0.0605217
     0.7633025     0.4956264    -0.0547056     0.0648324     0.0269627    -0.0203057     0.0605040
     0.7648200     0.4963663    -0.0547324     0.0648448     0.0269411    -0.0203022     0.0604855
     0.7663375     0.4971067    -0.0547592     0.0648568     0.0269192    -0.0202985     0.0604667
     0.7678550     0.4978472    -0.0547856     0.0648687     0.0268973    -0.0202947     0.0604480
     0.7693725     0.4985876    -0.0548115     0.0648807     0.0268754    -0.0202910     0.0604292
     0.7708900     0.4993281    -0.0548374     0.0648926     0.0268535    -0.0202873     0.0604105
     0.7724075     0.5000741    -0.0548633     0.0649022     0.0268305    -0.0202824     0.0603899
     0.7739250     0.5008205    -0.0548892     0.0649117     0.0268074    -0.0202775     0.0603692
     0.7754425     0.5015669    -0.0549146     0.0649212     0.0267844    -0.0202726     0.0603485
     0.7769600     0.5023133    -0.0549396     0.0649306     0.0267613    -0.0202677     0.0603277
     0.7784775     0.5030599    -0.0549645     0.0649396     0.0267381    -0.0202626     0.0603066
     0.7799950     0.5038080    -0.0549895     0.0649457     0.0267142    -0.0202568     0.0602831
     0.7815125     0.5045561    -0.0550144     0.0649519     0.0266902    -0.0202510     0.0602597
     0.7830300     0.5053041    -0.0550385     0.0649581     0.0266662    -0.0202452     0.0602362
     0.7845475     0.5060522    -0.0550623     0.0649642     0.0266422    -0.0202394     0.0602127
     0.7860650     0.5068026    -0.0550861     0.0649683     0.0266180    -0.0202330     0.0601879
     0.7875825     0.5075560    -0.0551100     0.0649699     0.0265936    -0.0202261     0.0601614
     0.7891001     0.5083095    -0.0551336     0.0649714     0.0265691    -0.0202192     0.0601350
     0.7906175     0.5090628    -0.0551562     0.0649730     0.0265446    -0.0202122     0.0601085
     0.7921350     0.5098162    -0.0551788     0.0649746     0.0265202    -0.0202053     0.0600821
     0.7936525     0.5105756    -0.0552014     0.0649735     0.0264955    -0.0201973     0.0600542
     0.7951700     0.5113362    -0.0552240     0.0649718     0.0264708    -0.0201892     0.0600260
     0.7966875     0.5120969    -0.0552460     0.0649701     0.0264461    -0.0201810     0.0599978
     0.7982050     0.5128576    -0.0552675     0.0649685     0.0264215    -0.0201728     0.0599696
     0.7997226     0.5136193    -0.0552889     0.0649665     0.0263967    -0.0201644     0.0599415
     0.8012400     0.5143839    -0.0553103     0.0649640     0.0263718    -0.0201554     0.0599136
     0.8027575     0.5151486    -0.0553318     0.0649614     0.0263468    -0.0201464     0.0598856
     0.8042750     0.5159132    -0.0553519     0.0649588     0.0263219    -0.0201374     0.0598577
     0.8057925     0.5166780    -0.0553720     0.0649562     0.0262970    -0.0201284     0.0598298
     0.8073100     0.5174432    -0.0553921     0.0649536     0.0262718    -0.0201191     0.0598026
     0.8088275     0.5182087    -0.0554122     0.0649510     0.0262466    -0.0201096     0.0597757
     0.8103450     0.5189741    -0.0554313     0.0649484     0.0262214    -0.0201001     0.0597487
     0.8118625     0.5197396    -0.0554497     0.0649457     0.0261962    -0.0200906     0.0597218
     0.8133800     0.5205035    -0.0554681     0.0649432     0.0261708    -0.0200811     0.0596950
     0.8148975     0.5212644    -0.0554865     0.0649408     0.0261452    -0.0200714     0.0596684
     0.8164150     0.5220255    -0.0555045     0.0649384     0.0261196    -0.0200618     0.0596418
     0.8179325     0.5227864    -0.0555208     0.0649359     0.0260940    -0.0200521     0.0596152
     0.8194500     0.5235474    -0.0555371     0.0649335     0.0260684    -0.0200424     0.0595887
     0.8209675     0.5243009    -0.0555534     0.0649296     0.0260422    -0.0200325     0.0595615
     0.8224850     0.5250543    -0.0555697     0.0649257     0.0260159    -0.0200226     0.0595344
     0.8240025     0.5258076    -0.0555843     0.0649218     0.0259896    -0.0200127     0.0595072
     0.8255200     0.5265610    -0.0555985     0.0649179     0.0259633    -0.0200028     0.0594800
     0.8270375     0.5273134    -0.0556128     0.0649108     0.0259365    -0.0199925     0.0594510
     0.8285550     0.5280651    -0.0556271     0.0649023     0.0259093    -0.0199819     0.0594211
     0.8300725     0.5288170    -0.0556405     0.0648937     0.0258822    -0.0199713     0.0593912
     0.8315900     0.5295689    -0.0556532     0.0648852     0.0258550    -0.0199607     0.0593613
     0.8331075     0.5303212    -0.0556659     0.0648731     0.0258275    -0.0199497     0.0593293
     0.8346250     0.5310745    -0.0556786     0.0648569     0.0257994    -0.0199383     0.0592949
     0.8361425     0.5318275    -0.0556909     0.0648407     0.0257713    -0.0199268     0.0592606
     0.8376600     0.5325807    -0.0557024     0.0648245     0.0257433    -0.0199154     0.0592262
     0.8391775     0.5333340    -0.0557138     0.0648056     0.0257150    -0.0199038     0.0591903
     0.8406950     0.5340877    -0.0557253     0.0647808     0.0256861    -0.0198917     0.0591509
     0.8422125     0.5348414    -0.0557365     0.0647560     0.0256572    -0.0198797     0.0591115
     0.8437300     0.5355951    -0.0557466     0.0647311     0.0256283    -0.0198676     0.0590720
     0.8452475     0.5363470    -0.0557568     0.0647054     0.0255993    -0.0198556     0.0590320
     0.8467650     0.5370923    -0.0557669     0.0646763     0.0255698    -0.0198435     0.0589896
     0.8482825     0.5378376    -0.0557768     0.0646472     0.0255403    -0.0198314     0.0589471
     0.8498001     0.5385829    -0.0557855     0.0646182     0.0255107    -0.0198193     0.0589047
     0.8513175     0.5393268    -0.0557943     0.0645889     0.0254811    -0.0198072     0.0588620
     0.8528350     0.5400651    -0.0558030     0.0645584     0.0254511    -0.0197949     0.0588182
     0.8543525     0.5408033    -0.0558115     0.0645280     0.0254211    -0.0197826     0.0587744
     0.8558700     0.5415416    -0.0558188     0.0644975     0.0253910    -0.0197703     0.0587306
     0.8573875     0.5422794    -0.0558262     0.0644678     0.0253609    -0.0197579     0.0586870
     0.8589050     0.5430156    -0.0558335     0.0644409     0.0253303    -0.0197451     0.0586445
     0.8604226     0.5437518    -0.0558405     0.0644140     0.0252997    -0.0197323     0.0586019
     0.8619400     0.5444880    -0.0558465     0.0643872     0.0252691    -0.0197195     0.0585594
     0.8634575     0.5452234    -0.0558524     0.0643611     0.0252384    -0.0197066     0.0585171
     0.8649750     0.5459570    -0.0558584     0.0643370     0.0252074    -0.0196934     0.0584757
     0.8664925     0.5466907    -0.0558639     0.0643129     0.0251763    -0.0196801     0.0584342
     0.8680100     0.5474244    -0.0558685     0.0642888     0.0251453    -0.0196669     0.0583927
     0.8695275     0.5481567    -0.0558731     0.0642627     0.0251141    -0.0196534     0.0583500
     0.8710451     0.5488876    -0.0558777     0.0642341     0.0250828    -0.0196396     0.0583059
     0.8725625     0.5496183    -0.0558816     0.0642055     0.0250515    -0.0196258     0.0582617
     0.8740800     0.5503491    -0.0558850     0.0641769     0.0250202    -0.0196120     0.0582175
     0.8755975     0.5510793    -0.0558884     0.0641443     0.0249888    -0.0195978     0.0581705
     0.8771150     0.5518093    -0.0558918     0.0641096     0.0249574    -0.0195834     0.0581220
     0.8786325     0.5525393    -0.0558942     0.0640749     0.0249260    -0.0195690     0.0580735
     0.8801500     0.5532693    -0.0558962     0.0640402     0.0248945    -0.0195546     0.0580251
     0.8816676     0.5539970    -0.0558982     0.0640045     0.0248630    -0.0195397     0.0579746
     0.8831850     0.5547245    -0.0559001     0.0639687     0.0248314    -0.0195248     0.0579240
     0.8847025     0.5554519    -0.0559005     0.0639329     0.0247998    -0.0195098     0.0578734
     0.8862200     0.5561796    -0.0559010     0.0638971     0.0247682    -0.0194947     0.0578224
     0.8877375     0.5569080    -0.0559014     0.0638609     0.0247366    -0.0194791     0.0577699
     0.8892550     0.5576364    -0.0559011     0.0638248     0.0247049    -0.0194635     0.0577174
     0.8907725     0.5583649    -0.0558998     0.0637886     0.0246732    -0.0194479     0.0576649
     0.8922900     0.5590950    -0.0558986     0.0637522     0.0246416    -0.0194319     0.0576119
     0.8938075     0.5598262    -0.0558974     0.0637157     0.0246099    -0.0194156     0.0575586
     0.8953250     0.5605574    -0.0558950     0.0636792     0.0245783    -0.0193993     0.0575054
     0.8968425     0.5612891    -0.0558925     0.0636425     0.0245466    -0.0193829     0.0574520
     0.8983600     0.5620258    -0.0558900     0.0636023     0.0245150    -0.0193657     0.0573968
     0.8998775     0.5627627    -0.0558871     0.0635622     0.0244835    -0.0193486     0.0573417
     0.9013950     0.5634996    -0.0558837     0.0635220     0.0244519    -0.0193315     0.0572865
     0.9029125     0.5642371    -0.0558802     0.0634800     0.0244204    -0.0193140     0.0572303
     0.9044300     0.5649751    -0.0558768     0.0634365     0.0243891    -0.0192962     0.0571732
     0.9059475     0.5657131    -0.0558729     0.0633930     0.0243577    -0.0192785     0.0571162
     0.9074650     0.5664503    -0.0558689     0.0633492     0.0243263    -0.0192607     0.0570590
     0.9089825     0.5671801    -0.0558649     0.0633033     0.0242950    -0.0192428     0.0570003
     0.9105000     0.5679100    -0.0558607     0.0632574     0.0242637    -0.0192249     0.0569416
     0.9120175     0.5686397    -0.0558563     0.0632115     0.0242325    -0.0192070     0.0568829
     0.9135350     0.5693610    -0.0558518     0.0631651     0.0242013    -0.0191890     0.0568236
     0.9150525     0.5700786    -0.0558474     0.0631186     0.0241701    -0.0191711     0.0567640
     0.9165700     0.5707960    -0.0558426     0.0630720     0.0241389    -0.0191532     0.0567044
     0.9180875     0.5715104    -0.0558379     0.0630252     0.0241077    -0.0191352     0.0566448
     0.9196050     0.5722188    -0.0558331     0.0629780     0.0240765    -0.0191170     0.0565848
     0.9211226     0.5729271    -0.0558281     0.0629309     0.0240453    -0.0190989     0.0565249
     0.9226400     0.5736351    -0.0558231     0.0628838     0.0240141    -0.0190807     0.0564649
     0.9241575     0.5743356    -0.0558180     0.0628375     0.0239828    -0.0190623     0.0564054
     0.9256750     0.5750360    -0.0558128     0.0627912     0.0239515    -0.0190439     0.0563460
     0.9271925     0.5757365    -0.0558075     0.0627450     0.0239202    -0.0190255     0.0562865
     0.9287100     0.5764304    -0.0558021     0.0626981     0.0238888    -0.0190070     0.0562266
     0.9302275     0.5771223    -0.0557967     0.0626510     0.0238573    -0.0189885     0.0561666
     0.9317451     0.5778142    -0.0557909     0.0626039     0.0238258    -0.0189700     0.0561065
     0.9332625     0.5785022    -0.0557852     0.0625559     0.0237942    -0.0189514     0.0560459
     0.9347800     0.5791863    -0.0557795     0.0625071     0.0237625    -0.0189328     0.0559847
     0.9362975     0.5798706    -0.0557733     0.0624583     0.0237308    -0.0189141     0.0559235
     0.9378150     0.5805546    -0.0557671     0.0624088     0.0236992    -0.0188953     0.0558618
     0.9393325     0.5812382    -0.0557609     0.0623568     0.0236675    -0.0188761     0.0557984
     0.9408500     0.5819218    -0.0557544     0.0623047     0.0236358    -0.0188569     0.0557351
     0.9423676     0.5826054    -0.0557477     0.0622527     0.0236042    -0.0188377     0.0556717
     0.9438850     0.5832942    -0.0557409     0.0621987     0.0235728    -0.0188178     0.0556072
     0.9454025     0.5839833    -0.0557339     0.0621446     0.0235414    -0.0187978     0.0555426
     0.9469200     0.5846725    -0.0557265     0.0620904     0.0235100    -0.0187778     0.0554780
     0.9484375     0.5853627    -0.0557190     0.0620361     0.0234788    -0.0187576     0.0554137
     0.9499550     0.5860533    -0.0557116     0.0619817     0.0234478    -0.0187372     0.0553495
     0.9514725     0.5867440    -0.0557034     0.0619273     0.0234167    -0.0187168     0.0552852
     0.9529901     0.5874338    -0.0556951     0.0618720     0.0233858    -0.0186963     0.0552206
     0.9545075     0.5881216    -0.0556869     0.0618145     0.0233551    -0.0186757     0.0551551
     0.9560250     0.5888093    -0.0556782     0.0617571     0.0233244    -0.0186551     0.0550895
     0.9575425     0.5894971    -0.0556691     0.0616996     0.0232937    -0.0186344     0.0550239
     0.9590600     0.5901838    -0.0556600     0.0616410     0.0232632    -0.0186135     0.0549577
     0.9605775     0.5908701    -0.0556509     0.0615820     0.0232328    -0.0185925     0.0548913
     0.9620950     0.5915565    -0.0556410     0.0615231     0.0232023    -0.0185715     0.0548249
     0.9636126     0.5922429    -0.0556309     0.0614642     0.0231719    -0.0185505     0.0547586
     0.9651300     0.5929291    -0.0556209     0.0614064     0.0231417    -0.0185289     0.0546930
     0.9666475     0.5936154    -0.0556107     0.0613485     0.0231116    -0.0185074     0.0546273
     0.9681650     0.5943017    -0.0555997     0.0612906     0.0230814    -0.0184859     0.0545617
     0.9696825     0.5949878    -0.0555887     0.0612333     0.0230513    -0.0184642     0.0544965
     0.9712000     0.5956728    -0.0555777     0.0611782     0.0230213    -0.0184420     0.0544327
     0.9727175     0.5963578    -0.0555665     0.0611231     0.0229913    -0.0184198     0.0543689
     0.9742350     0.5970429    -0.0555547     0.0610680     0.0229613    -0.0183977     0.0543052
     0.9757525     0.5977275    -0.0555430     0.0610130     0.0229313    -0.0183754     0.0542415
     0.9772700     0.5984104    -0.0555312     0.0609585     0.0229014    -0.0183524     0.0541785
     0.9787875     0.5990931    -0.0555194     0.0609041     0.0228714    -0.0183294     0.0541155
     0.9803050     0.5997760    -0.0555070     0.0608496     0.0228415    -0.0183064     0.0540524
     0.9818226     0.6004588    -0.0554947     0.0607952     0.0228116    -0.0182833     0.0539894
     0.9833400     0.6011354    -0.0554824     0.0607427     0.0227817    -0.0182597     0.0539275
     0.9848575     0.6018113    -0.0554701     0.0606904     0.0227518    -0.0182360     0.0538657
     0.9863750     0.6024872    -0.0554575     0.0606381     0.0227219    -0.0182123     0.0538040
     0.9878925     0.6031631    -0.0554448     0.0605858     0.0226919    -0.0181886     0.0537422
     0.9894100     0.6038345    -0.0554321     0.0605345     0.0226621    -0.0181647     0.0536811
     0.9909275     0.6044994    -0.0554194     0.0604846     0.0226322    -0.0181406     0.0536210
     0.9924451     0.6051643    -0.0554066     0.0604347     0.0226024    -0.0181165     0.0535610
     0.9939625     0.6058291    -0.0553933     0.0603848     0.0225726    -0.0180924     0.0535009
     0.9954800     0.6064940    -0.0553799     0.0603349     0.0225428    -0.0180683     0.0534408
     0.9969975     0.6071510    -0.0553666     0.0602843     0.0225131    -0.0180440     0.0533809
     0.9985150     0.6078048    -0.0553532     0.0602334     0.0224834    -0.0180196     0.0533212
     1.0000330     0.6084589    -0.0553396     0.0601826     0.0224537    -0.0179952     0.0532614
     1.0015500     0.6091125    -0.0553252     0.0601317     0.0224241    -0.0179708     0.0532016
     1.0030670     0.6097662    -0.0553109     0.0600809     0.0223944    -0.0179465     0.0531418
     1.0045850     0.6104159    -0.0552965     0.0600264     0.0223649    -0.0179217     0.0530812
     1.0061030     0.6110644    -0.0552821     0.0599710     0.0223354    -0.0178968     0.0530203
     1.0076200     0.6117125    -0.0552675     0.0599156     0.0223060    -0.0178720     0.0529594
     1.0091380     0.6123610    -0.0552519     0.0598602     0.0222765    -0.0178471     0.0528985
     1.0106550     0.6130090    -0.0552363     0.0598048     0.0222471    -0.0178223     0.0528377
     1.0121731     0.6136559    -0.0552207     0.0597474     0.0222178    -0.0177972     0.0527765
     1.0136900     0.6143012    -0.0552051     0.0596889     0.0221888    -0.0177719     0.0527153
     1.0152080     0.6149470    -0.0551895     0.0596303     0.0221597    -0.0177466     0.0526540
     1.0167249     0.6155923    -0.0551727     0.0595717     0.0221306    -0.0177213     0.0525928
     1.0182420     0.6162378    -0.0551558     0.0595132     0.0221016    -0.0176960     0.0525316
     1.0197600     0.6168815    -0.0551388     0.0594543     0.0220726    -0.0176708     0.0524704
     1.0212780     0.6175155    -0.0551218     0.0593940     0.0220440    -0.0176455     0.0524093
     1.0227950     0.6181491    -0.0551049     0.0593337     0.0220154    -0.0176203     0.0523484
     1.0243120     0.6187828    -0.0550874     0.0592735     0.0219868    -0.0175951     0.0522874
     1.0258300     0.6194168    -0.0550690     0.0592132     0.0219582    -0.0175699     0.0522264
     1.0273480     0.6200509    -0.0550505     0.0591529     0.0219296    -0.0175447     0.0521654
     1.0288650     0.6206821    -0.0550321     0.0590915     0.0219013    -0.0175193     0.0521040
     1.0303830     0.6213113    -0.0550136     0.0590288     0.0218731    -0.0174937     0.0520421
     1.0319000     0.6219401    -0.0549951     0.0589661     0.0218449    -0.0174681     0.0519802
     1.0334181     0.6225692    -0.0549760     0.0589035     0.0218167    -0.0174425     0.0519184
     1.0349350     0.6231979    -0.0549563     0.0588408     0.0217885    -0.0174169     0.0518565
     1.0364530     0.6238271    -0.0549365     0.0587782     0.0217603    -0.0173913     0.0517946
     1.0379699     0.6244561    -0.0549168     0.0587131     0.0217323    -0.0173654     0.0517315
     1.0394870     0.6250855    -0.0548970     0.0586457     0.0217044    -0.0173391     0.0516670
     1.0410050     0.6257152    -0.0548773     0.0585783     0.0216765    -0.0173128     0.0516026
     1.0425230     0.6263450    -0.0548571     0.0585109     0.0216485    -0.0172865     0.0515381
     1.0440400     0.6269743    -0.0548363     0.0584435     0.0216206    -0.0172602     0.0514737
     1.0455570     0.6276037    -0.0548155     0.0583761     0.0215927    -0.0172339     0.0514093
     1.0470750     0.6282324    -0.0547947     0.0583085     0.0215648    -0.0172075     0.0513448
     1.0485930     0.6288574    -0.0547739     0.0582403     0.0215370    -0.0171808     0.0512801
     1.0501100     0.6294819    -0.0547531     0.0581721     0.0215092    -0.0171542     0.0512155
     1.0516280     0.6301070    -0.0547323     0.0581039     0.0214813    -0.0171275     0.0511508
     1.0531451     0.6307316    -0.0547104     0.0580357     0.0214535    -0.0171008     0.0510862
     1.0546629     0.6313567    -0.0546885     0.0579674     0.0214256    -0.0170741     0.0510215
     1.0561800     0.6319813    -0.0546667     0.0578993     0.0213978    -0.0170474     0.0509569
     1.0576980     0.6326005    -0.0546448     0.0578323     0.0213700    -0.0170206     0.0508932
     1.0592149     0.6332160    -0.0546229     0.0577660     0.0213421    -0.0169936     0.0508300
     1.0607320     0.6338317    -0.0546010     0.0576997     0.0213143    -0.0169667     0.0507667
     1.0622500     0.6344478    -0.0545788     0.0576333     0.0212864    -0.0169397     0.0507035
     1.0637680     0.6350638    -0.0545557     0.0575670     0.0212586    -0.0169127     0.0506402
     1.0652850     0.6356795    -0.0545326     0.0575007     0.0212307    -0.0168858     0.0505770
     1.0668030     0.6362956    -0.0545095     0.0574343     0.0212029    -0.0168588     0.0505137
     1.0683200     0.6369061    -0.0544864     0.0573667     0.0211750    -0.0168315     0.0504506
     1.0698380     0.6375153    -0.0544633     0.0572985     0.0211472    -0.0168040     0.0503874
     1.0713550     0.6381242    -0.0544402     0.0572304     0.0211193    -0.0167766     0.0503243
     1.0728730     0.6387334    -0.0544169     0.0571623     0.0210914    -0.0167492     0.0502612
     1.0743901     0.6393423    -0.0543920     0.0570942     0.0210636    -0.0167218     0.0501980
     1.0759079     0.6399515    -0.0543672     0.0570261     0.0210357    -0.0166943     0.0501349
     1.0774250     0.6405604    -0.0543423     0.0569580     0.0210079    -0.0166669     0.0500718
     1.0789430     0.6411659    -0.0543174     0.0568886     0.0209799    -0.0166392     0.0500080
     1.0804600     0.6417671    -0.0542926     0.0568180     0.0209519    -0.0166114     0.0499437
     1.0819770     0.6423684    -0.0542677     0.0567474     0.0209239    -0.0165836     0.0498794
     1.0834950     0.6429701    -0.0542428     0.0566767     0.0208959    -0.0165557     0.0498150
     1.0850130     0.6435717    -0.0542165     0.0566061     0.0208678    -0.0165279     0.0497506
     1.0865300     0.6441730    -0.0541895     0.0565354     0.0208398    -0.0165001     0.0496863
     1.0880480     0.6447747    -0.0541625     0.0564648     0.0208118    -0.0164722     0.0496220
     1.0895650     0.6453760    -0.0541355     0.0563942     0.0207838    -0.0164444     0.0495577
     1.0910830     0.6459702    -0.0541085     0.0563240     0.0207555    -0.0164164     0.0494925
     1.0926000     0.6465630    -0.0540815     0.0562539     0.0207272    -0.0163885     0.0494273
     1.0941180     0.6471563    -0.0540545     0.0561837     0.0206989    -0.0163605     0.0493621
     1.0956351     0.6477492    -0.0540275     0.0561136     0.0206706    -0.0163325     0.0492969
     1.0971520     0.6483421    -0.0539985     0.0560435     0.0206423    -0.0163045     0.0492318
     1.0986700     0.6489354    -0.0539693     0.0559733     0.0206140    -0.0162765     0.0491666
     1.1001880     0.6495287    -0.0539401     0.0559032     0.0205857    -0.0162485     0.0491013
     1.1017050     0.6501216    -0.0539109     0.0558331     0.0205574    -0.0162206     0.0490362
     1.1032220     0.6507120    -0.0538816     0.0557584     0.0205291    -0.0161924     0.0489685
     1.1047400     0.6513027    -0.0538524     0.0556833     0.0205008    -0.0161642     0.0489006
     1.1062580     0.6518933    -0.0538232     0.0556083     0.0204724    -0.0161360     0.0488327
     1.1077750     0.6524836    -0.0537939     0.0555332     0.0204442    -0.0161078     0.0487648
     1.1092930     0.6530742    -0.0537630     0.0554581     0.0204158    -0.0160796     0.0486969
     1.1108100     0.6536644    -0.0537314     0.0553831     0.0203875    -0.0160514     0.0486291
     1.1123281     0.6542550    -0.0536998     0.0553080     0.0203592    -0.0160232     0.0485612
     1.1138450     0.6548452    -0.0536682     0.0552330     0.0203309    -0.0159950     0.0484933
     1.1153630     0.6554345    -0.0536367     0.0551561     0.0203028    -0.0159667     0.0484251
     1.1168801     0.6560224    -0.0536051     0.0550778     0.0202747    -0.0159384     0.0483568
     1.1183970     0.6566101    -0.0535735     0.0549995     0.0202467    -0.0159100     0.0482884
     1.1199150     0.6571984    -0.0535419     0.0549211     0.0202186    -0.0158816     0.0482200
     1.1214330     0.6577865    -0.0535100     0.0548428     0.0201905    -0.0158533     0.0481516
     1.1229500     0.6583743    -0.0534763     0.0547644     0.0201625    -0.0158249     0.0480832
     1.1244670     0.6589622    -0.0534427     0.0546861     0.0201345    -0.0157966     0.0480148
     1.1259850     0.6595504    -0.0534090     0.0546078     0.0201064    -0.0157682     0.0479464
     1.1275030     0.6601385    -0.0533753     0.0545294     0.0200783    -0.0157398     0.0478780
     1.1290200     0.6607224    -0.0533417     0.0544527     0.0200506    -0.0157116     0.0478107
     1.1305380     0.6613057    -0.0533080     0.0543764     0.0200230    -0.0156834     0.0477436
     1.1320550     0.6618884    -0.0532744     0.0543002     0.0199954    -0.0156552     0.0476765
     1.1335731     0.6624715    -0.0532407     0.0542240     0.0199678    -0.0156270     0.0476094
     1.1350900     0.6630543    -0.0532068     0.0541478     0.0199402    -0.0155988     0.0475424
     1.1366080     0.6636374    -0.0531712     0.0540715     0.0199126    -0.0155705     0.0474753
     1.1381249     0.6642202    -0.0531357     0.0539953     0.0198850    -0.0155423     0.0474082
     1.1396420     0.6648030    -0.0531002     0.0539191     0.0198574    -0.0155141     0.0473412
     1.1411600     0.6653861    -0.0530646     0.0538429     0.0198298    -0.0154859     0.0472741
     1.1426780     0.6659707    -0.0530291     0.0537666     0.0198025    -0.0154577     0.0472069
     1.1441950     0.6665561    -0.0529936     0.0536904     0.0197755    -0.0154296     0.0471396
     1.1457120     0.6671416    -0.0529580     0.0536142     0.0197484    -0.0154015     0.0470723
     1.1472300     0.6677274    -0.0529225     0.0535380     0.0197213    -0.0153734     0.0470050
     1.1487480     0.6683131    -0.0528869     0.0534617     0.0196943    -0.0153453     0.0469377
     1.1502650     0.6688985    -0.0528500     0.0533855     0.0196672    -0.0153172     0.0468705
     1.1517830     0.6694843    -0.0528123     0.0533092     0.0196401    -0.0152890     0.0468031
     1.1533000     0.6700698    -0.0527747     0.0532330     0.0196131    -0.0152609     0.0467359
     1.1548181     0.6706555    -0.0527371     0.0531568     0.0195860    -0.0152328     0.0466686
     1.1563350     0.6712410    -0.0526995     0.0530806     0.0195589    -0.0152047     0.0466013
     1.1578530     0.6718262    -0.0526619     0.0530019     0.0195322    -0.0151769     0.0465331
     1.1593699     0.6724108    -0.0526243     0.0529229     0.0195055    -0.0151492     0.0464648
     1.1608870     0.6729955    -0.0525868     0.0528439     0.0194789    -0.0151215     0.0463965
     1.1624050     0.6735806    -0.0525491     0.0527649     0.0194522    -0.0150938     0.0463282
     1.1639230     0.6741655    -0.0525115     0.0526858     0.0194255    -0.0150661     0.0462599
     1.1654400     0.6747503    -0.0524719     0.0526069     0.0193988    -0.0150384     0.0461916
     1.1669570     0.6753350    -0.0524318     0.0525279     0.0193722    -0.0150107     0.0461233
     1.1684750     0.6759200    -0.0523917     0.0524488     0.0193455    -0.0149830     0.0460550
     1.1699930     0.6765051    -0.0523515     0.0523698     0.0193188    -0.0149552     0.0459867
     1.1715100     0.6770898    -0.0523114     0.0522908     0.0192921    -0.0149275     0.0459184
     1.1730280     0.6776657    -0.0522713     0.0522139     0.0192659    -0.0149004     0.0458534
     1.1745450     0.6782377    -0.0522312     0.0521377     0.0192398    -0.0148734     0.0457897
     1.1760629     0.6788101    -0.0521910     0.0520615     0.0192137    -0.0148464     0.0457260
     1.1775800     0.6793821    -0.0521509     0.0519854     0.0191876    -0.0148194     0.0456623
     1.1790980     0.6799546    -0.0521108     0.0519092     0.0191615    -0.0147924     0.0455986
     1.1806149     0.6805267    -0.0520694     0.0518331     0.0191354    -0.0147655     0.0455349
     1.1821320     0.6810988    -0.0520261     0.0517570     0.0191093    -0.0147385     0.0454712
     1.1836500     0.6816712    -0.0519828     0.0516808     0.0190832    -0.0147115     0.0454075
     1.1851680     0.6822436    -0.0519395     0.0516046     0.0190571    -0.0146845     0.0453438
     1.1866850     0.6828157    -0.0518962     0.0515285     0.0190310    -0.0146575     0.0452801
     1.1882030     0.6833864    -0.0518529     0.0514524     0.0190050    -0.0146306     0.0452167
     1.1897200     0.6839364    -0.0518096     0.0513781     0.0189796    -0.0146045     0.0451571
     1.1912380     0.6844866    -0.0517663     0.0513037     0.0189543    -0.0145784     0.0450975
     1.1927550     0.6850364    -0.0517230     0.0512294     0.0189289    -0.0145523     0.0450379
     1.1942730     0.6855868    -0.0516797     0.0511550     0.0189036    -0.0145261     0.0449783
     1.1957901     0.6861367    -0.0516364     0.0510807     0.0188782    -0.0145000     0.0449188
     1.1973079     0.6866869    -0.0515916     0.0510063     0.0188529    -0.0144739     0.0448592
     1.1988250     0.6872368    -0.0515454     0.0509320     0.0188275    -0.0144478     0.0447996
     1.2003430     0.6877871    -0.0514992     0.0508577     0.0188022    -0.0144217     0.0447400
     1.2018600     0.6883369    -0.0514530     0.0507833     0.0187768    -0.0143955     0.0446804
     1.2033770     0.6888869    -0.0514067     0.0507090     0.0187515    -0.0143694     0.0446209
     1.2048950     0.6894371    -0.0513605     0.0506346     0.0187261    -0.0143433     0.0445613
     1.2064130     0.6899859    -0.0513143     0.0505603     0.0187016    -0.0143168     0.0445042
