     1.0702560     0.6721493     0.2223309     0.0344040     0.0276303    -0.0145719     0.0468656
     1.0715491     0.6726851     0.2220763     0.0344127     0.0276367    -0.0145794     0.0468585
     1.0728430     0.6732212     0.2218217     0.0344215     0.0276430    -0.0145868     0.0468514
     1.0741360     0.6737570     0.2215685     0.0344302     0.0276494    -0.0145942     0.0468443
     1.0754300     0.6742932     0.2213152     0.0344389     0.0276557    -0.0146016     0.0468372
     1.0767230     0.6748289     0.2210621     0.0344477     0.0276621    -0.0146090     0.0468301
     1.0780170     0.6753651     0.2208088     0.0344564     0.0276684    -0.0146164     0.0468231
     1.0793101     0.6759028     0.2205557     0.0344622     0.0276750    -0.0146231     0.0468143
     1.0806030     0.6764408     0.2203026     0.0344676     0.0276815    -0.0146298     0.0468052
     1.0818970     0.6769792     0.2200492     0.0344730     0.0276881    -0.0146364     0.0467961
     1.0831900     0.6775172     0.2197961     0.0344784     0.0276946    -0.0146430     0.0467871
     1.0844840     0.6780555     0.2195414     0.0344839     0.0277012    -0.0146496     0.0467780
     1.0857770     0.6785935     0.2192848     0.0344893     0.0277077    -0.0146563     0.0467689
     1.0870709     0.6791319     0.2190281     0.0344947     0.0277143    -0.0146629     0.0467599
     1.0883640     0.6796699     0.2187715     0.0345001     0.0277209    -0.0146695     0.0467508
     1.0896580     0.6802082     0.2185147     0.0345055     0.0277274    -0.0146762     0.0467417
     1.0909510     0.6807319     0.2182582     0.0345125     0.0277320    -0.0146813     0.0467355
     1.0922440     0.6812550     0.2180016     0.0345195     0.0277365    -0.0146863     0.0467293
     1.0935380     0.6817786     0.2177449     0.0345265     0.0277409    -0.0146914     0.0467232
     1.0948310     0.6823016     0.2174883     0.0345335     0.0277454    -0.0146964     0.0467170
     1.0961250     0.6828250     0.2172304     0.0345406     0.0277499    -0.0147015     0.0467109
     1.0974180     0.6833481     0.2169697     0.0345476     0.0277544    -0.0147065     0.0467047
     1.0987120     0.6838716     0.2167087     0.0345546     0.0277588    -0.0147116     0.0466986
     1.1000050     0.6843947     0.2164480     0.0345617     0.0277633    -0.0147166     0.0466924
     1.1012990     0.6849182     0.2161871     0.0345687     0.0277678    -0.0147217     0.0466863
     1.1025920     0.6854457     0.2159264     0.0345743     0.0277710    -0.0147270     0.0466775
     1.1038851     0.6859763     0.2156656     0.0345788     0.0277733    -0.0147325     0.0466668
     1.1051790     0.6865072     0.2154047     0.0345834     0.0277756    -0.0147381     0.0466562
     1.1064720     0.6870379     0.2151440     0.0345879     0.0277780    -0.0147436     0.0466455
     1.1077660     0.6875688     0.2148830     0.0345925     0.0277803    -0.0147491     0.0466349
     1.1090590     0.6880994     0.2146229     0.0345970     0.0277826    -0.0147547     0.0466242
     1.1103530     0.6886305     0.2143628     0.0346016     0.0277849    -0.0147602     0.0466136
     1.1116461     0.6891611     0.2141028     0.0346061     0.0277873    -0.0147657     0.0466029
     1.1129400     0.6896920     0.2138427     0.0346107     0.0277896    -0.0147713     0.0465923
     1.1142330     0.6902226     0.2135828     0.0346152     0.0277919    -0.0147768     0.0465816
     1.1155260     0.6907588     0.2133229     0.0346202     0.0277910    -0.0147824     0.0465713
     1.1168200     0.6912971     0.2130628     0.0346254     0.0277891    -0.0147881     0.0465610
     1.1181130     0.6918349     0.2128029     0.0346305     0.0277872    -0.0147937     0.0465508
     1.1194071     0.6923732     0.2125427     0.0346357     0.0277853    -0.0147994     0.0465405
     1.1207000     0.6929111     0.2122828     0.0346408     0.0277834    -0.0148050     0.0465302
     1.1219940     0.6934493     0.2120228     0.0346460     0.0277816    -0.0148106     0.0465200
     1.1232870     0.6939872     0.2117630     0.0346511     0.0277797    -0.0148163     0.0465097
     1.1245810     0.6945254     0.2115030     0.0346563     0.0277778    -0.0148219     0.0464995
     1.1258740     0.6950634     0.2112431     0.0346615     0.0277759    -0.0148276     0.0464892
     1.1271670     0.6956012     0.2109833     0.0346666     0.0277740    -0.0148332     0.0464789
     1.1284610     0.6961409     0.2107233     0.0346714     0.0277697    -0.0148389     0.0464673
     1.1297539     0.6966820     0.2104635     0.0346759     0.0277626    -0.0148445     0.0464540
     1.1310480     0.6972236     0.2102035     0.0346803     0.0277554    -0.0148502     0.0464407
     1.1323410     0.6977648     0.2099437     0.0346848     0.0277483    -0.0148559     0.0464275
     1.1336350     0.6983063     0.2096837     0.0346893     0.0277412    -0.0148616     0.0464142
     1.1349280     0.6988474     0.2094244     0.0346937     0.0277341    -0.0148673     0.0464010
     1.1362220     0.6993889     0.2091721     0.0346982     0.0277269    -0.0148730     0.0463877
     1.1375149     0.6999300     0.2089201     0.0347026     0.0277198    -0.0148787     0.0463744
     1.1388080     0.7004712     0.2086680     0.0347071     0.0277127    -0.0148844     0.0463612
     1.1401020     0.7010127     0.2084158     0.0347115     0.0277055    -0.0148901     0.0463479
     1.1413950     0.7015538     0.2081638     0.0347160     0.0276984    -0.0148958     0.0463347
     1.1426890     0.7021045     0.2079115     0.0347155     0.0276888    -0.0149041     0.0463156
     1.1439821     0.7026597     0.2076594     0.0347125     0.0276778    -0.0149138     0.0462936
     1.1452760     0.7032152     0.2074072     0.0347094     0.0276668    -0.0149235     0.0462715
     1.1465690     0.7037705     0.2071552     0.0347063     0.0276559    -0.0149333     0.0462494
     1.1478630     0.7043261     0.2069029     0.0347033     0.0276449    -0.0149430     0.0462273
     1.1491560     0.7048813     0.2066509     0.0347002     0.0276339    -0.0149527     0.0462053
     1.1504500     0.7054369     0.2063974     0.0346971     0.0276229    -0.0149624     0.0461832
     1.1517431     0.7059921     0.2061440     0.0346941     0.0276120    -0.0149722     0.0461611
     1.1530360     0.7065473     0.2058907     0.0346910     0.0276010    -0.0149819     0.0461390
     1.1543300     0.7071029     0.2056371     0.0346880     0.0275900    -0.0149916     0.0461169
     1.1556230     0.7076581     0.2053838     0.0346849     0.0275791    -0.0150013     0.0460949
     1.1569170     0.7082040     0.2051302     0.0346843     0.0275674    -0.0150103     0.0460741
     1.1582100     0.7087278     0.2048768     0.0346895     0.0275542    -0.0150173     0.0460564
     1.1595041     0.7092520     0.2046233     0.0346947     0.0275409    -0.0150244     0.0460386
     1.1607970     0.7097757     0.2043699     0.0346998     0.0275277    -0.0150315     0.0460209
     1.1620910     0.7102998     0.2041164     0.0347050     0.0275144    -0.0150386     0.0460031
     1.1633840     0.7108235     0.2038631     0.0347102     0.0275012    -0.0150457     0.0459854
     1.1646770     0.7113473     0.2036092     0.0347153     0.0274879    -0.0150527     0.0459676
     1.1659710     0.7118715     0.2033542     0.0347205     0.0274747    -0.0150598     0.0459499
     1.1672640     0.7123952     0.2030994     0.0347257     0.0274614    -0.0150669     0.0459321
     1.1685580     0.7129194     0.2028444     0.0347308     0.0274482    -0.0150740     0.0459144
     1.1698509     0.7134430     0.2025896     0.0347360     0.0274350    -0.0150811     0.0458966
     1.1711450     0.7139672     0.2023346     0.0347412     0.0274217    -0.0150881     0.0458789
     1.1724380     0.7144874     0.2020798     0.0347432     0.0274081    -0.0150954     0.0458595
     1.1737320     0.7150027     0.2018248     0.0347406     0.0273940    -0.0151031     0.0458376
     1.1750250     0.7155175     0.2015700     0.0347380     0.0273799    -0.0151107     0.0458157
     1.1763180     0.7160324     0.2013152     0.0347353     0.0273658    -0.0151184     0.0457939
     1.1776119     0.7165477     0.2010602     0.0347327     0.0273517    -0.0151260     0.0457720
     1.1789050     0.7170625     0.2008054     0.0347300     0.0273376    -0.0151336     0.0457501
     1.1801990     0.7175778     0.2005510     0.0347274     0.0273235    -0.0151413     0.0457283
     1.1814920     0.7180926     0.2003004     0.0347248     0.0273094    -0.0151489     0.0457064
     1.1827860     0.7186078     0.2000496     0.0347221     0.0272953    -0.0151566     0.0456845
     1.1840791     0.7191227     0.1997990     0.0347195     0.0272812    -0.0151642     0.0456627
     1.1853720     0.7196375     0.1995483     0.0347168     0.0272671    -0.0151718     0.0456408
     1.1866660     0.7201528     0.1992975     0.0347142     0.0272529    -0.0151795     0.0456189
     1.1879590     0.7206676     0.1990469     0.0347116     0.0272388    -0.0151871     0.0455971
     1.1892530     0.7211595     0.1987961     0.0347085     0.0272231    -0.0151905     0.0455726
     1.1905460     0.7216485     0.1985455     0.0347055     0.0272072    -0.0151934     0.0455478
     1.1918401     0.7221379     0.1982946     0.0347024     0.0271912    -0.0151963     0.0455230
     1.1931330     0.7226269     0.1980440     0.0346994     0.0271753    -0.0151991     0.0454982
     1.1944270     0.7231163     0.1977932     0.0346963     0.0271594    -0.0152020     0.0454734
     1.1957200     0.7236053     0.1975426     0.0346933     0.0271434    -0.0152049     0.0454487
     1.1970130     0.7240943     0.1972914     0.0346902     0.0271275    -0.0152078     0.0454239
     1.1983070     0.7245837     0.1970388     0.0346872     0.0271116    -0.0152107     0.0453991
     1.1996000     0.7250727     0.1967865     0.0346841     0.0270956    -0.0152136     0.0453743
     1.2008940     0.7255620     0.1965340     0.0346811     0.0270797    -0.0152165     0.0453495
     1.2021869     0.7260510     0.1962817     0.0346780     0.0270638    -0.0152194     0.0453248
     1.2034810     0.7265404     0.1960292     0.0346750     0.0270478    -0.0152223     0.0453000
     1.2047740     0.7270294     0.1957768     0.0346719     0.0270319    -0.0152252     0.0452752
     1.2060680     0.7275226     0.1955243     0.0346670     0.0270153    -0.0152291     0.0452466
     1.2073610     0.7280163     0.1952720     0.0346616     0.0269986    -0.0152333     0.0452170
     1.2086550     0.7285105     0.1950195     0.0346562     0.0269819    -0.0152375     0.0451874
     1.2099479     0.7290043     0.1947671     0.0346508     0.0269652    -0.0152417     0.0451578
     1.2112410     0.7294980     0.1945148     0.0346454     0.0269484    -0.0152459     0.0451282
     1.2125350     0.7299922     0.1942623     0.0346400     0.0269317    -0.0152501     0.0450986
     1.2138280     0.7304859     0.1940100     0.0346346     0.0269150    -0.0152543     0.0450691
     1.2151220     0.7309801     0.1937569     0.0346292     0.0268982    -0.0152585     0.0450395
     1.2164150     0.7314739     0.1935040     0.0346238     0.0268815    -0.0152627     0.0450099
     1.2177089     0.7319680     0.1932509     0.0346184     0.0268648    -0.0152669     0.0449803
     1.2190020     0.7324618     0.1929980     0.0346130     0.0268481    -0.0152711     0.0449507
     1.2202960     0.7329559     0.1927449     0.0346076     0.0268313    -0.0152753     0.0449211
     1.2215890     0.7334497     0.1924920     0.0346022     0.0268146    -0.0152795     0.0448915
     1.2228830     0.7339426     0.1922389     0.0345970     0.0267978    -0.0152835     0.0448620
     1.2241760     0.7344017     0.1919860     0.0345975     0.0267803    -0.0152828     0.0448345
     1.2254690     0.7348607     0.1917331     0.0345980     0.0267628    -0.0152820     0.0448070
     1.2267630     0.7353202     0.1914800     0.0345986     0.0267452    -0.0152812     0.0447795
     1.2280560     0.7357792     0.1912271     0.0345991     0.0267277    -0.0152804     0.0447520
     1.2293500     0.7362387     0.1909740     0.0345996     0.0267101    -0.0152796     0.0447245
     1.2306430     0.7366977     0.1907211     0.0346002     0.0266926    -0.0152789     0.0446970
     1.2319371     0.7371572     0.1904680     0.0346007     0.0266751    -0.0152781     0.0446694
     1.2332300     0.7376162     0.1902138     0.0346012     0.0266575    -0.0152773     0.0446419
     1.2345231     0.7380753     0.1899594     0.0346018     0.0266400    -0.0152765     0.0446144
     1.2358170     0.7385347     0.1897048     0.0346023     0.0266225    -0.0152758     0.0445869
     1.2371100     0.7389938     0.1894504     0.0346028     0.0266049    -0.0152750     0.0445594
     1.2384040     0.7394533     0.1891957     0.0346034     0.0265874    -0.0152742     0.0445319
     1.2396970     0.7399123     0.1889413     0.0346039     0.0265699    -0.0152734     0.0445044
     1.2409910     0.7403718     0.1886867     0.0346044     0.0265523    -0.0152726     0.0444769
     1.2422841     0.7408283     0.1884323     0.0346032     0.0265346    -0.0152727     0.0444485
     1.2435780     0.7412835     0.1881777     0.0346009     0.0265168    -0.0152732     0.0444195
     1.2448710     0.7417383     0.1879232     0.0345985     0.0264990    -0.0152738     0.0443905
     1.2461640     0.7421932     0.1876688     0.0345961     0.0264812    -0.0152744     0.0443615
     1.2474580     0.7426484     0.1874142     0.0345938     0.0264634    -0.0152749     0.0443325
     1.2487510     0.7431033     0.1871598     0.0345914     0.0264456    -0.0152755     0.0443035
     1.2500449     0.7435584     0.1869052     0.0345891     0.0264278    -0.0152760     0.0442745
     1.2513380     0.7440132     0.1866508     0.0345867     0.0264100    -0.0152766     0.0442455
     1.2526320     0.7444685     0.1863975     0.0345843     0.0263922    -0.0152772     0.0442165
     1.2539250     0.7449233     0.1861444     0.0345820     0.0263744    -0.0152777     0.0441875
     1.2552190     0.7453785     0.1858911     0.0345796     0.0263566    -0.0152783     0.0441585
     1.2565120     0.7458334     0.1856380     0.0345772     0.0263388    -0.0152789     0.0441295
     1.2578050     0.7462882     0.1853849     0.0345749     0.0263210    -0.0152794     0.0441005
     1.2590990     0.7467434     0.1851316     0.0345725     0.0263032    -0.0152800     0.0440715
     1.2603920     0.7471983     0.1848785     0.0345702     0.0262854    -0.0152805     0.0440425
     1.2616860     0.7476426     0.1846252     0.0345668     0.0262676    -0.0152800     0.0440131
     1.2629790     0.7480736     0.1843721     0.0345624     0.0262499    -0.0152780     0.0439833
     1.2642730     0.7485051     0.1841188     0.0345579     0.0262323    -0.0152761     0.0439536
     1.2655660     0.7489361     0.1838657     0.0345534     0.0262146    -0.0152741     0.0439238
     1.2668600     0.7493673     0.1836124     0.0345490     0.0261969    -0.0152722     0.0438940
     1.2681530     0.7497984     0.1833594     0.0345445     0.0261793    -0.0152702     0.0438642
     1.2694460     0.7502294     0.1831062     0.0345400     0.0261616    -0.0152683     0.0438345
     1.2707400     0.7506608     0.1828529     0.0345356     0.0261440    -0.0152663     0.0438047
     1.2720330     0.7510918     0.1825997     0.0345311     0.0261263    -0.0152644     0.0437749
     1.2733270     0.7515231     0.1823460     0.0345266     0.0261086    -0.0152624     0.0437451
     1.2746201     0.7519541     0.1820925     0.0345222     0.0260910    -0.0152605     0.0437154
     1.2759140     0.7523855     0.1818389     0.0345177     0.0260733    -0.0152585     0.0436856
     1.2772070     0.7528165     0.1815854     0.0345132     0.0260556    -0.0152566     0.0436558
     1.2785010     0.7532479     0.1813317     0.0345088     0.0260380    -0.0152546     0.0436260
     1.2797940     0.7536789     0.1810783     0.0345043     0.0260203    -0.0152527     0.0435963
     1.2810880     0.7541102     0.1808246     0.0344998     0.0260026    -0.0152508     0.0435665
     1.2823811     0.7545364     0.1805711     0.0344948     0.0259835    -0.0152483     0.0435348
     1.2836740     0.7549587     0.1803177     0.0344892     0.0259633    -0.0152454     0.0435017
     1.2849680     0.7553813     0.1800640     0.0344837     0.0259430    -0.0152426     0.0434685
     1.2862610     0.7558036     0.1798106     0.0344781     0.0259228    -0.0152397     0.0434354
     1.2875550     0.7562262     0.1795569     0.0344726     0.0259025    -0.0152369     0.0434023
     1.2888480     0.7566486     0.1793034     0.0344670     0.0258823    -0.0152340     0.0433691
     1.2901421     0.7570712     0.1790497     0.0344615     0.0258620    -0.0152312     0.0433360
     1.2914350     0.7574936     0.1787963     0.0344559     0.0258418    -0.0152283     0.0433028
     1.2927290     0.7579162     0.1785431     0.0344504     0.0258215    -0.0152255     0.0432697
     1.2940220     0.7583385     0.1782919     0.0344448     0.0258013    -0.0152226     0.0432365
     1.2953150     0.7587608     0.1780407     0.0344393     0.0257810    -0.0152198     0.0432034
     1.2966090     0.7591835     0.1777893     0.0344337     0.0257607    -0.0152169     0.0431702
     1.2979020     0.7596057     0.1775381     0.0344282     0.0257405    -0.0152141     0.0431371
     1.2991960     0.7600284     0.1772867     0.0344226     0.0257202    -0.0152112     0.0431040
     1.3004889     0.7604507     0.1770355     0.0344171     0.0257000    -0.0152084     0.0430708
     1.3017830     0.7608733     0.1767842     0.0344115     0.0256797    -0.0152055     0.0430377
     1.3030760     0.7612957     0.1765329     0.0344060     0.0256595    -0.0152026     0.0430045
     1.3043700     0.7617059     0.1762815     0.0343995     0.0256374    -0.0151977     0.0429695
     1.3056630     0.7621141     0.1760304     0.0343928     0.0256151    -0.0151924     0.0429343
     1.3069561     0.7625225     0.1757791     0.0343862     0.0255928    -0.0151872     0.0428991
     1.3082500     0.7629310     0.1755278     0.0343795     0.0255705    -0.0151820     0.0428639
     1.3095430     0.7633392     0.1752766     0.0343729     0.0255482    -0.0151767     0.0428287
     1.3108370     0.7637478     0.1750252     0.0343662     0.0255258    -0.0151715     0.0427934
     1.3121300     0.7641560     0.1747740     0.0343596     0.0255035    -0.0151662     0.0427582
     1.3134240     0.7645646     0.1745226     0.0343529     0.0254812    -0.0151610     0.0427230
     1.3147171     0.7649729     0.1742720     0.0343463     0.0254589    -0.0151558     0.0426878
     1.3160110     0.7653815     0.1740250     0.0343397     0.0254366    -0.0151505     0.0426525
     1.3173040     0.7657897     0.1737782     0.0343330     0.0254143    -0.0151453     0.0426173
     1.3185970     0.7661980     0.1735313     0.0343264     0.0253920    -0.0151400     0.0425821
     1.3198910     0.7666066     0.1732843     0.0343197     0.0253696    -0.0151348     0.0425469
     1.3211840     0.7670148     0.1730375     0.0343131     0.0253473    -0.0151296     0.0425117
     1.3224781     0.7674234     0.1727905     0.0343064     0.0253250    -0.0151243     0.0424764
     1.3237710     0.7678316     0.1725437     0.0342998     0.0253027    -0.0151191     0.0424412
     1.3250650     0.7682402     0.1722967     0.0342931     0.0252804    -0.0151138     0.0424060
     1.3263580     0.7686405     0.1720499     0.0342854     0.0252579    -0.0151074     0.0423714
     1.3276520     0.7690281     0.1718029     0.0342759     0.0252351    -0.0150992     0.0423378
     1.3289450     0.7694156     0.1715561     0.0342665     0.0252124    -0.0150910     0.0423042
     1.3302380     0.7698029     0.1713092     0.0342570     0.0251896    -0.0150827     0.0422706
     1.3315320     0.7701906     0.1710622     0.0342476     0.0251669    -0.0150745     0.0422370
     1.3328249     0.7705780     0.1708154     0.0342381     0.0251441    -0.0150663     0.0422035
     1.3341190     0.7709657     0.1705684     0.0342286     0.0251213    -0.0150580     0.0421698
     1.3354120     0.7713531     0.1703216     0.0342192     0.0250986    -0.0150498     0.0421363
     1.3367060     0.7717409     0.1700746     0.0342097     0.0250758    -0.0150416     0.0421027
     1.3379990     0.7721282     0.1698283     0.0342003     0.0250531    -0.0150333     0.0420691
     1.3392930     0.7725158     0.1695835     0.0341908     0.0250303    -0.0150251     0.0420355
     1.3405859     0.7729033     0.1693389     0.0341814     0.0250075    -0.0150168     0.0420019
     1.3418790     0.7732906     0.1690943     0.0341719     0.0249848    -0.0150086     0.0419683
     1.3431730     0.7736784     0.1688496     0.0341624     0.0249620    -0.0150004     0.0419347
     1.3444660     0.7740657     0.1686050     0.0341530     0.0249392    -0.0149921     0.0419011
     1.3457600     0.7744534     0.1683603     0.0341435     0.0249165    -0.0149839     0.0418675
     1.3470531     0.7748408     0.1681157     0.0341341     0.0248937    -0.0149757     0.0418339
     1.3483469     0.7752285     0.1678710     0.0341246     0.0248710    -0.0149674     0.0418003
     1.3496400     0.7756157     0.1676264     0.0341152     0.0248482    -0.0149592     0.0417668
     1.3509340     0.7759922     0.1673816     0.0341064     0.0248254    -0.0149495     0.0417369
     1.3522270     0.7763684     0.1671371     0.0340976     0.0248026    -0.0149398     0.0417070
     1.3535210     0.7767448     0.1668923     0.0340888     0.0247798    -0.0149302     0.0416771
     1.3548141     0.7771211     0.1666477     0.0340800     0.0247570    -0.0149205     0.0416473
     1.3561070     0.7774974     0.1664032     0.0340712     0.0247343    -0.0149108     0.0416174
     1.3574010     0.7778739     0.1661584     0.0340624     0.0247115    -0.0149012     0.0415875
     1.3586940     0.7782500     0.1659138     0.0340536     0.0246887    -0.0148915     0.0415576
     1.3599880     0.7786266     0.1656691     0.0340448     0.0246659    -0.0148818     0.0415277
     1.3612810     0.7790028     0.1654245     0.0340360     0.0246431    -0.0148722     0.0414979
     1.3625751     0.7793793     0.1651824     0.0340272     0.0246203    -0.0148625     0.0414680
     1.3638680     0.7797555     0.1649448     0.0340184     0.0245975    -0.0148528     0.0414381
     1.3651620     0.7801321     0.1647069     0.0340097     0.0245747    -0.0148432     0.0414082
     1.3664550     0.7805083     0.1644692     0.0340009     0.0245519    -0.0148335     0.0413783
     1.3677480     0.7808845     0.1642316     0.0339921     0.0245291    -0.0148239     0.0413485
     1.3690420     0.7812610     0.1639937     0.0339833     0.0245063    -0.0148142     0.0413186
     1.3703350     0.7816372     0.1637560     0.0339745     0.0244836    -0.0148045     0.0412887
     1.3716290     0.7820137     0.1635182     0.0339657     0.0244608    -0.0147949     0.0412588
     1.3729219     0.7823899     0.1632805     0.0339569     0.0244380    -0.0147852     0.0412289
     1.3742160     0.7827665     0.1630427     0.0339481     0.0244152    -0.0147755     0.0411990
     1.3755090     0.7831417     0.1628050     0.0339358     0.0243926    -0.0147658     0.0411679
     1.3768030     0.7835171     0.1625671     0.0339224     0.0243701    -0.0147560     0.0411364
     1.3780960     0.7838920     0.1623295     0.0339090     0.0243476    -0.0147462     0.0411049
     1.3793890     0.7842671     0.1620918     0.0338956     0.0243250    -0.0147364     0.0410735
     1.3806829     0.7846423     0.1618540     0.0338822     0.0243025    -0.0147266     0.0410420
     1.3819760     0.7850174     0.1616163     0.0338688     0.0242800    -0.0147168     0.0410105
     1.3832700     0.7853926     0.1613784     0.0338554     0.0242575    -0.0147070     0.0409790
     1.3845630     0.7857676     0.1611408     0.0338420     0.0242349    -0.0146972     0.0409475
     1.3858570     0.7861429     0.1609029     0.0338286     0.0242124    -0.0146874     0.0409160
     1.3871500     0.7865179     0.1606652     0.0338152     0.0241899    -0.0146776     0.0408845
     1.3884430     0.7868929     0.1604333     0.0338018     0.0241674    -0.0146678     0.0408530
     1.3897370     0.7872682     0.1602042     0.0337884     0.0241448    -0.0146580     0.0408215
     1.3910300     0.7876431     0.1599754     0.0337750     0.0241223    -0.0146483     0.0407900
     1.3923240     0.7880185     0.1597464     0.0337616     0.0240998    -0.0146385     0.0407585
     1.3936170     0.7883935     0.1595176     0.0337482     0.0240773    -0.0146287     0.0407270
     1.3949111     0.7887688     0.1592886     0.0337348     0.0240548    -0.0146189     0.0406955
     1.3962040     0.7891437     0.1590598     0.0337214     0.0240322    -0.0146091     0.0406640
     1.3974980     0.7895190     0.1588308     0.0337080     0.0240097    -0.0145993     0.0406325
     1.3987910     0.7898940     0.1586020     0.0336946     0.0239872    -0.0145895     0.0406010
     1.4000840     0.7902690     0.1583731     0.0336811     0.0239647    -0.0145797     0.0405695
     1.4013780     0.7906341     0.1581441     0.0336636     0.0239417    -0.0145685     0.0405350
     1.4026710     0.7909899     0.1579153     0.0336426     0.0239182    -0.0145560     0.0404980
     1.4039650     0.7913460     0.1576863     0.0336215     0.0238948    -0.0145435     0.0404609
     1.4052581     0.7917019     0.1574574     0.0336004     0.0238714    -0.0145311     0.0404238
     1.4065520     0.7920580     0.1572285     0.0335793     0.0238479    -0.0145186     0.0403868
     1.4078450     0.7924138     0.1569996     0.0335583     0.0238245    -0.0145061     0.0403497
     1.4091390     0.7927700     0.1567706     0.0335372     0.0238011    -0.0144936     0.0403126
     1.4104320     0.7931258     0.1565418     0.0335161     0.0237776    -0.0144812     0.0402756
     1.4117260     0.7934819     0.1563128     0.0334950     0.0237542    -0.0144687     0.0402385
     1.4130189     0.7938378     0.1560840     0.0334740     0.0237308    -0.0144562     0.0402014
     1.4143120     0.7941937     0.1558551     0.0334529     0.0237074    -0.0144438     0.0401644
     1.4156060     0.7945498     0.1556302     0.0334318     0.0236839    -0.0144313     0.0401273
     1.4168990     0.7949057     0.1554057     0.0334108     0.0236605    -0.0144188     0.0400903
     1.4181930     0.7952618     0.1551811     0.0333897     0.0236371    -0.0144064     0.0400532
     1.4194860     0.7956176     0.1549566     0.0333686     0.0236136    -0.0143939     0.0400161
     1.4207799     0.7959737     0.1547320     0.0333475     0.0235902    -0.0143814     0.0399790
     1.4220730     0.7963296     0.1545075     0.0333265     0.0235668    -0.0143690     0.0399420
     1.4233670     0.7966858     0.1542829     0.0333054     0.0235433    -0.0143565     0.0399049
     1.4246600     0.7970416     0.1540584     0.0332843     0.0235199    -0.0143440     0.0398679
     1.4259540     0.7973977     0.1538338     0.0332632     0.0234965    -0.0143315     0.0398308
     1.4272470     0.7977536     0.1536093     0.0332422     0.0234730    -0.0143191     0.0397937
     1.4285400     0.7981085     0.1533848     0.0332215     0.0234492    -0.0143066     0.0397563
     1.4298340     0.7984617     0.1531602     0.0332017     0.0234245    -0.0142943     0.0397179
     1.4311270     0.7988147     0.1529357     0.0331819     0.0233999    -0.0142819     0.0396795
     1.4324210     0.7991680     0.1527111     0.0331622     0.0233752    -0.0142695     0.0396411
     1.4337140     0.7995209     0.1524866     0.0331424     0.0233505    -0.0142572     0.0396028
     1.4350080     0.7998742     0.1522620     0.0331226     0.0233259    -0.0142448     0.0395644
     1.4363010     0.8002271     0.1520375     0.0331028     0.0233012    -0.0142325     0.0395260
     1.4375941     0.8005801     0.1518130     0.0330830     0.0232765    -0.0142201     0.0394877
     1.4388880     0.8009333     0.1515884     0.0330633     0.0232519    -0.0142077     0.0394493
     1.4401810     0.8012863     0.1513640     0.0330435     0.0232272    -0.0141954     0.0394109
     1.4414750     0.8016395     0.1511393     0.0330237     0.0232025    -0.0141830     0.0393725
     1.4427680     0.8019924     0.1509157     0.0330039     0.0231779    -0.0141706     0.0393342
     1.4440620     0.8023457     0.1506959     0.0329841     0.0231532    -0.0141583     0.0392958
     1.4453551     0.8026987     0.1504762     0.0329644     0.0231285    -0.0141459     0.0392574
     1.4466490     0.8030519     0.1502563     0.0329446     0.0231039    -0.0141335     0.0392190
     1.4479420     0.8034049     0.1500366     0.0329248     0.0230792    -0.0141212     0.0391807
     1.4492350     0.8037578     0.1498169     0.0329050     0.0230546    -0.0141088     0.0391423
     1.4505290     0.8041111     0.1495971     0.0328852     0.0230299    -0.0140965     0.0391039
     1.4518220     0.8044640     0.1493774     0.0328655     0.0230052    -0.0140841     0.0390656
     1.4531161     0.8048173     0.1491575     0.0328457     0.0229805    -0.0140717     0.0390272
     1.4544090     0.8051702     0.1489378     0.0328259     0.0229559    -0.0140594     0.0389888
     1.4557030     0.8055235     0.1487180     0.0328061     0.0229312    -0.0140470     0.0389504
     1.4569960     0.8058757     0.1484983     0.0327865     0.0229065    -0.0140346     0.0389123
     1.4582900     0.8062166     0.1482784     0.0327693     0.0228820    -0.0140216     0.0388783
     1.4595830     0.8065572     0.1480587     0.0327522     0.0228574    -0.0140086     0.0388443
     1.4608760     0.8068979     0.1478390     0.0327350     0.0228328    -0.0139956     0.0388103
     1.4621700     0.8072388     0.1476192     0.0327179     0.0228082    -0.0139826     0.0387762
     1.4634629     0.8075794     0.1473995     0.0327007     0.0227837    -0.0139696     0.0387422
     1.4647570     0.8079203     0.1471796     0.0326836     0.0227591    -0.0139566     0.0387082
     1.4660500     0.8082610     0.1469599     0.0326664     0.0227345    -0.0139436     0.0386742
     1.4673440     0.8086019     0.1467400     0.0326493     0.0227099    -0.0139307     0.0386401
     1.4686370     0.8089426     0.1465204     0.0326321     0.0226854    -0.0139177     0.0386061
     1.4699310     0.8092834     0.1463005     0.0326149     0.0226608    -0.0139047     0.0385721
     1.4712240     0.8096241     0.1460808     0.0325978     0.0226362    -0.0138917     0.0385381
     1.4725170     0.8099648     0.1458639     0.0325806     0.0226116    -0.0138787     0.0385041
     1.4738110     0.8103057     0.1456513     0.0325635     0.0225871    -0.0138657     0.0384700
     1.4751040     0.8106463     0.1454388     0.0325463     0.0225625    -0.0138527     0.0384360
     1.4763980     0.8109872     0.1452263     0.0325292     0.0225379    -0.0138397     0.0384020
     1.4776911     0.8113279     0.1450138     0.0325120     0.0225133    -0.0138267     0.0383680
     1.4789850     0.8116688     0.1448013     0.0324949     0.0224888    -0.0138137     0.0383339
     1.4802780     0.8120095     0.1445888     0.0324777     0.0224642    -0.0138007     0.0382999
