     0.7648200     0.4963673     0.0532069     0.0451051     0.0232835    -0.0157658     0.0478327
     0.7663375     0.4969202     0.0532254     0.0451381     0.0232898    -0.0157775     0.0478510
     0.7678550     0.4974730     0.0532436     0.0451711     0.0232961    -0.0157893     0.0478694
     0.7693725     0.4980259     0.0532613     0.0452041     0.0233024    -0.0158010     0.0478877
     0.7708900     0.4985787     0.0532789     0.0452370     0.0233087    -0.0158128     0.0479060
     0.7724075     0.4991187     0.0532966     0.0452668     0.0233138    -0.0158237     0.0479233
     0.7739250     0.4996577     0.0533142     0.0452964     0.0233188    -0.0158345     0.0479406
     0.7754425     0.5001967     0.0533305     0.0453259     0.0233238    -0.0158454     0.0479578
     0.7769600     0.5007358     0.0533456     0.0453555     0.0233288    -0.0158562     0.0479751
     0.7784775     0.5012740     0.0533606     0.0453840     0.0233336    -0.0158670     0.0479918
     0.7799950     0.5018085     0.0533757     0.0454070     0.0233376    -0.0158774     0.0480057
     0.7815125     0.5023428     0.0533908     0.0454301     0.0233415    -0.0158878     0.0480197
     0.7830300     0.5028772     0.0534048     0.0454531     0.0233455    -0.0158982     0.0480336
     0.7845475     0.5034115     0.0534186     0.0454762     0.0233495    -0.0159085     0.0480476
     0.7860650     0.5039451     0.0534324     0.0454991     0.0233531    -0.0159189     0.0480610
     0.7875825     0.5044776     0.0534462     0.0455219     0.0233562    -0.0159292     0.0480739
     0.7891001     0.5050101     0.0534601     0.0455446     0.0233593    -0.0159396     0.0480867
     0.7906175     0.5055425     0.0534747     0.0455674     0.0233624    -0.0159499     0.0480995
     0.7921350     0.5060750     0.0534892     0.0455902     0.0233655    -0.0159602     0.0481124
     0.7936525     0.5066076     0.0535037     0.0456112     0.0233679    -0.0159703     0.0481232
     0.7951700     0.5071402     0.0535182     0.0456319     0.0233703    -0.0159803     0.0481336
     0.7966875     0.5076728     0.0535325     0.0456526     0.0233726    -0.0159904     0.0481441
     0.7982050     0.5082055     0.0535465     0.0456733     0.0233750    -0.0160004     0.0481545
     0.7997226     0.5087404     0.0535605     0.0456923     0.0233772    -0.0160103     0.0481636
     0.8012400     0.5092819     0.0535745     0.0457063     0.0233791    -0.0160200     0.0481687
     0.8027575     0.5098234     0.0535884     0.0457203     0.0233810    -0.0160297     0.0481738
     0.8042750     0.5103649     0.0536005     0.0457344     0.0233829    -0.0160393     0.0481790
     0.8057925     0.5109065     0.0536125     0.0457484     0.0233848    -0.0160490     0.0481841
     0.8073100     0.5114596     0.0536246     0.0457591     0.0233864    -0.0160587     0.0481858
     0.8088275     0.5120164     0.0536366     0.0457688     0.0233878    -0.0160685     0.0481863
     0.8103450     0.5125731     0.0536479     0.0457785     0.0233893    -0.0160782     0.0481869
     0.8118625     0.5131299     0.0536587     0.0457882     0.0233907    -0.0160880     0.0481874
     0.8133800     0.5136886     0.0536694     0.0457983     0.0233919    -0.0160975     0.0481876
     0.8148975     0.5142511     0.0536802     0.0458092     0.0233926    -0.0161067     0.0481871
     0.8164150     0.5148135     0.0536908     0.0458202     0.0233933    -0.0161158     0.0481866
     0.8179325     0.5153759     0.0537007     0.0458312     0.0233940    -0.0161250     0.0481862
     0.8194500     0.5159385     0.0537106     0.0458421     0.0233947    -0.0161342     0.0481857
     0.8209675     0.5164965     0.0537205     0.0458545     0.0233946    -0.0161419     0.0481847
     0.8224850     0.5170547     0.0537304     0.0458670     0.0233945    -0.0161495     0.0481837
     0.8240025     0.5176127     0.0537403     0.0458794     0.0233943    -0.0161572     0.0481827
     0.8255200     0.5181708     0.0537501     0.0458919     0.0233942    -0.0161648     0.0481818
     0.8270375     0.5187275     0.0537599     0.0459022     0.0233935    -0.0161715     0.0481796
     0.8285550     0.5192837     0.0537697     0.0459115     0.0233924    -0.0161778     0.0481768
     0.8300725     0.5198398     0.0537804     0.0459208     0.0233914    -0.0161841     0.0481740
     0.8315900     0.5203959     0.0537918     0.0459302     0.0233904    -0.0161905     0.0481713
     0.8331075     0.5209516     0.0538032     0.0459396     0.0233890    -0.0161963     0.0481687
     0.8346250     0.5215068     0.0538146     0.0459491     0.0233873    -0.0162015     0.0481663
     0.8361425     0.5220619     0.0538264     0.0459586     0.0233855    -0.0162068     0.0481638
     0.8376600     0.5226171     0.0538391     0.0459682     0.0233837    -0.0162120     0.0481614
     0.8391775     0.5231723     0.0538517     0.0459787     0.0233819    -0.0162171     0.0481596
     0.8406950     0.5237275     0.0538643     0.0459914     0.0233798    -0.0162218     0.0481591
     0.8422125     0.5242826     0.0538769     0.0460041     0.0233776    -0.0162265     0.0481587
     0.8437300     0.5248379     0.0538894     0.0460168     0.0233755    -0.0162312     0.0481582
     0.8452475     0.5253930     0.0539019     0.0460300     0.0233734    -0.0162359     0.0481581
     0.8467650     0.5259482     0.0539143     0.0460452     0.0233712    -0.0162406     0.0481590
     0.8482825     0.5265034     0.0539268     0.0460604     0.0233689    -0.0162452     0.0481600
     0.8498001     0.5270587     0.0539388     0.0460756     0.0233667    -0.0162499     0.0481609
     0.8513175     0.5276123     0.0539509     0.0460908     0.0233644    -0.0162546     0.0481617
     0.8528350     0.5281590     0.0539630     0.0461059     0.0233622    -0.0162591     0.0481616
     0.8543525     0.5287057     0.0539749     0.0461210     0.0233599    -0.0162636     0.0481616
     0.8558700     0.5292524     0.0539862     0.0461361     0.0233577    -0.0162681     0.0481615
     0.8573875     0.5297968     0.0539975     0.0461511     0.0233555    -0.0162726     0.0481614
     0.8589050     0.5303328     0.0540088     0.0461660     0.0233535    -0.0162769     0.0481610
     0.8604226     0.5308689     0.0540199     0.0461810     0.0233515    -0.0162812     0.0481606
     0.8619400     0.5314049     0.0540302     0.0461959     0.0233495    -0.0162855     0.0481602
     0.8634575     0.5319426     0.0540406     0.0462097     0.0233476    -0.0162901     0.0481595
     0.8649750     0.5324843     0.0540509     0.0462208     0.0233460    -0.0162952     0.0481577
     0.8664925     0.5330261     0.0540610     0.0462319     0.0233444    -0.0163004     0.0481560
     0.8680100     0.5335678     0.0540708     0.0462430     0.0233428    -0.0163056     0.0481543
     0.8695275     0.5341124     0.0540806     0.0462543     0.0233413    -0.0163112     0.0481530
     0.8710451     0.5346603     0.0540904     0.0462659     0.0233399    -0.0163173     0.0481520
     0.8725625     0.5352081     0.0541000     0.0462775     0.0233384    -0.0163234     0.0481511
     0.8740800     0.5357559     0.0541096     0.0462891     0.0233370    -0.0163295     0.0481501
     0.8755975     0.5363006     0.0541191     0.0463015     0.0233354    -0.0163356     0.0481499
     0.8771150     0.5368436     0.0541286     0.0463142     0.0233337    -0.0163417     0.0481501
     0.8786325     0.5373865     0.0541379     0.0463269     0.0233320    -0.0163477     0.0481503
     0.8801500     0.5379295     0.0541472     0.0463397     0.0233303    -0.0163537     0.0481505
     0.8816676     0.5384681     0.0541565     0.0463501     0.0233282    -0.0163591     0.0481499
     0.8831850     0.5390062     0.0541658     0.0463604     0.0233260    -0.0163644     0.0481492
     0.8847025     0.5395443     0.0541740     0.0463707     0.0233238    -0.0163696     0.0481485
     0.8862200     0.5400809     0.0541822     0.0463809     0.0233215    -0.0163746     0.0481478
     0.8877375     0.5406126     0.0541905     0.0463910     0.0233189    -0.0163785     0.0481469
     0.8892550     0.5411444     0.0541981     0.0464011     0.0233163    -0.0163825     0.0481460
     0.8907725     0.5416760     0.0542048     0.0464112     0.0233136    -0.0163864     0.0481451
     0.8922900     0.5422056     0.0542116     0.0464223     0.0233107    -0.0163895     0.0481445
     0.8938075     0.5427338     0.0542184     0.0464340     0.0233077    -0.0163922     0.0481441
     0.8953250     0.5432620     0.0542249     0.0464458     0.0233046    -0.0163949     0.0481437
     0.8968425     0.5437905     0.0542314     0.0464576     0.0233015    -0.0163975     0.0481433
     0.8983600     0.5443233     0.0542379     0.0464705     0.0232980    -0.0163995     0.0481429
     0.8998775     0.5448561     0.0542444     0.0464834     0.0232944    -0.0164015     0.0481424
     0.9013950     0.5453889     0.0542511     0.0464963     0.0232908    -0.0164036     0.0481420
     0.9029125     0.5459238     0.0542577     0.0465073     0.0232870    -0.0164053     0.0481402
     0.9044300     0.5464603     0.0542644     0.0465167     0.0232829    -0.0164069     0.0481372
     0.9059475     0.5469970     0.0542709     0.0465261     0.0232788    -0.0164084     0.0481342
     0.9074650     0.5475339     0.0542775     0.0465352     0.0232747    -0.0164100     0.0481310
     0.9089825     0.5480739     0.0542840     0.0465415     0.0232702    -0.0164113     0.0481254
     0.9105000     0.5486141     0.0542903     0.0465478     0.0232656    -0.0164126     0.0481198
     0.9120175     0.5491542     0.0542964     0.0465541     0.0232611    -0.0164139     0.0481142
     0.9135350     0.5496960     0.0543025     0.0465602     0.0232562    -0.0164152     0.0481073
     0.9150525     0.5502387     0.0543085     0.0465662     0.0232512    -0.0164164     0.0480998
     0.9165700     0.5507814     0.0543138     0.0465722     0.0232462    -0.0164177     0.0480923
     0.9180875     0.5513234     0.0543191     0.0465788     0.0232410    -0.0164189     0.0480845
     0.9196050     0.5518638     0.0543245     0.0465865     0.0232354    -0.0164201     0.0480761
     0.9211226     0.5524044     0.0543298     0.0465941     0.0232299    -0.0164213     0.0480677
     0.9226400     0.5529447     0.0543351     0.0466018     0.0232243    -0.0164225     0.0480593
     0.9241575     0.5534815     0.0543404     0.0466085     0.0232182    -0.0164236     0.0480493
     0.9256750     0.5540184     0.0543459     0.0466153     0.0232121    -0.0164248     0.0480394
     0.9271925     0.5545552     0.0543517     0.0466221     0.0232060    -0.0164259     0.0480294
     0.9287100     0.5550909     0.0543575     0.0466274     0.0231993    -0.0164269     0.0480178
     0.9302275     0.5556262     0.0543633     0.0466323     0.0231925    -0.0164278     0.0480056
     0.9317451     0.5561616     0.0543688     0.0466372     0.0231857    -0.0164287     0.0479935
     0.9332625     0.5566959     0.0543743     0.0466393     0.0231786    -0.0164294     0.0479794
     0.9347800     0.5572295     0.0543798     0.0466386     0.0231712    -0.0164298     0.0479632
     0.9362975     0.5577630     0.0543848     0.0466379     0.0231638    -0.0164302     0.0479471
     0.9378150     0.5582969     0.0543896     0.0466366     0.0231563    -0.0164305     0.0479304
     0.9393325     0.5588322     0.0543945     0.0466328     0.0231485    -0.0164306     0.0479119
     0.9408500     0.5593675     0.0543994     0.0466291     0.0231407    -0.0164307     0.0478935
     0.9423676     0.5599028     0.0544042     0.0466254     0.0231328    -0.0164308     0.0478750
     0.9438850     0.5604416     0.0544090     0.0466238     0.0231249    -0.0164306     0.0478573
     0.9454025     0.5609806     0.0544138     0.0466222     0.0231169    -0.0164303     0.0478396
     0.9469200     0.5615195     0.0544183     0.0466207     0.0231089    -0.0164301     0.0478220
     0.9484375     0.5620605     0.0544228     0.0466205     0.0231010    -0.0164295     0.0478051
     0.9499550     0.5626025     0.0544273     0.0466209     0.0230931    -0.0164288     0.0477886
     0.9514725     0.5631445     0.0544312     0.0466213     0.0230852    -0.0164281     0.0477721
     0.9529901     0.5636874     0.0544351     0.0466224     0.0230772    -0.0164271     0.0477557
     0.9545075     0.5642321     0.0544390     0.0466253     0.0230692    -0.0164258     0.0477396
     0.9560250     0.5647768     0.0544427     0.0466282     0.0230612    -0.0164244     0.0477234
     0.9575425     0.5653214     0.0544462     0.0466311     0.0230533    -0.0164231     0.0477073
     0.9590600     0.5658616     0.0544496     0.0466359     0.0230451    -0.0164210     0.0476918
     0.9605775     0.5664005     0.0544531     0.0466411     0.0230368    -0.0164188     0.0476764
     0.9620950     0.5669393     0.0544560     0.0466463     0.0230286    -0.0164165     0.0476610
     0.9636126     0.5674773     0.0544590     0.0466516     0.0230203    -0.0164142     0.0476456
     0.9651300     0.5680068     0.0544619     0.0466568     0.0230119    -0.0164110     0.0476304
     0.9666475     0.5685362     0.0544647     0.0466620     0.0230035    -0.0164077     0.0476152
     0.9681650     0.5690657     0.0544667     0.0466672     0.0229951    -0.0164045     0.0476000
     0.9696825     0.5695950     0.0544686     0.0466715     0.0229867    -0.0164012     0.0475843
     0.9712000     0.5701236     0.0544706     0.0466729     0.0229783    -0.0163974     0.0475669
     0.9727175     0.5706522     0.0544723     0.0466742     0.0229699    -0.0163937     0.0475494
     0.9742350     0.5711808     0.0544725     0.0466756     0.0229615    -0.0163899     0.0475320
     0.9757525     0.5717093     0.0544727     0.0466768     0.0229531    -0.0163861     0.0475143
     0.9772700     0.5722375     0.0544729     0.0466769     0.0229449    -0.0163820     0.0474957
     0.9787875     0.5727657     0.0544730     0.0466770     0.0229366    -0.0163779     0.0474770
     0.9803050     0.5732939     0.0544710     0.0466770     0.0229283    -0.0163738     0.0474583
     0.9818226     0.5738222     0.0544690     0.0466771     0.0229200    -0.0163697     0.0474397
     0.9833400     0.5743536     0.0544670     0.0466771     0.0229117    -0.0163656     0.0474209
     0.9848575     0.5748854     0.0544650     0.0466770     0.0229034    -0.0163614     0.0474022
     0.9863750     0.5754173     0.0544615     0.0466769     0.0228952    -0.0163573     0.0473835
     0.9878925     0.5759492     0.0544573     0.0466767     0.0228869    -0.0163531     0.0473648
     0.9894100     0.5764818     0.0544530     0.0466774     0.0228785    -0.0163490     0.0473463
     0.9909275     0.5770155     0.0544487     0.0466790     0.0228699    -0.0163450     0.0473279
     0.9924451     0.5775492     0.0544445     0.0466807     0.0228613    -0.0163409     0.0473096
     0.9939625     0.5780828     0.0544399     0.0466823     0.0228527    -0.0163368     0.0472913
     0.9954800     0.5786165     0.0544353     0.0466840     0.0228441    -0.0163327     0.0472730
     0.9969975     0.5791551     0.0544307     0.0466858     0.0228352    -0.0163289     0.0472546
     0.9985150     0.5796958     0.0544261     0.0466876     0.0228263    -0.0163251     0.0472361
     1.0000330     0.5802366     0.0544214     0.0466895     0.0228174    -0.0163214     0.0472176
     1.0015500     0.5807770     0.0544161     0.0466913     0.0228084    -0.0163176     0.0471991
     1.0030670     0.5813175     0.0544108     0.0466932     0.0227995    -0.0163138     0.0471806
     1.0045850     0.5818660     0.0544055     0.0466888     0.0227902    -0.0163101     0.0471582
     1.0061030     0.5824167     0.0544003     0.0466826     0.0227808    -0.0163063     0.0471346
     1.0076200     0.5829670     0.0543946     0.0466765     0.0227714    -0.0163026     0.0471111
     1.0091380     0.5835176     0.0543876     0.0466704     0.0227621    -0.0162988     0.0470875
     1.0106550     0.5840679     0.0543805     0.0466643     0.0227527    -0.0162950     0.0470640
     1.0121731     0.5846193     0.0543735     0.0466580     0.0227427    -0.0162909     0.0470404
     1.0136900     0.5851709     0.0543664     0.0466517     0.0227324    -0.0162867     0.0470169
     1.0152080     0.5857227     0.0543594     0.0466453     0.0227221    -0.0162823     0.0469933
     1.0167249     0.5862742     0.0543527     0.0466390     0.0227117    -0.0162781     0.0469698
     1.0182420     0.5868258     0.0543460     0.0466327     0.0227014    -0.0162738     0.0469462
     1.0197600     0.5873787     0.0543393     0.0466256     0.0226908    -0.0162694     0.0469224
     1.0212780     0.5879357     0.0543327     0.0466150     0.0226792    -0.0162650     0.0468971
     1.0227950     0.5884925     0.0543260     0.0466044     0.0226675    -0.0162606     0.0468719
     1.0243120     0.5890493     0.0543197     0.0465939     0.0226558    -0.0162563     0.0468467
     1.0258300     0.5896065     0.0543143     0.0465833     0.0226442    -0.0162519     0.0468215
     1.0273480     0.5901636     0.0543088     0.0465727     0.0226325    -0.0162475     0.0467962
     1.0288650     0.5907192     0.0543034     0.0465613     0.0226203    -0.0162429     0.0467711
     1.0303830     0.5912738     0.0542979     0.0465491     0.0226075    -0.0162383     0.0467460
     1.0319000     0.5918280     0.0542925     0.0465368     0.0225947    -0.0162336     0.0467208
     1.0334181     0.5923827     0.0542877     0.0465246     0.0225819    -0.0162289     0.0466957
     1.0349350     0.5929369     0.0542835     0.0465124     0.0225691    -0.0162243     0.0466706
     1.0364530     0.5934915     0.0542794     0.0465001     0.0225563    -0.0162196     0.0466455
     1.0379699     0.5940440     0.0542753     0.0464876     0.0225432    -0.0162146     0.0466203
     1.0394870     0.5945948     0.0542711     0.0464748     0.0225300    -0.0162092     0.0465950
     1.0410050     0.5951459     0.0542670     0.0464620     0.0225167    -0.0162038     0.0465697
     1.0425230     0.5956972     0.0542622     0.0464492     0.0225035    -0.0161984     0.0465443
     1.0440400     0.5962480     0.0542563     0.0464364     0.0224902    -0.0161930     0.0465190
     1.0455570     0.5967988     0.0542504     0.0464236     0.0224770    -0.0161876     0.0464937
     1.0470750     0.5973483     0.0542446     0.0464118     0.0224638    -0.0161816     0.0464688
     1.0485930     0.5978927     0.0542387     0.0464034     0.0224507    -0.0161739     0.0464453
     1.0501100     0.5984367     0.0542328     0.0463950     0.0224377    -0.0161661     0.0464218
     1.0516280     0.5989811     0.0542269     0.0463866     0.0224246    -0.0161584     0.0463983
     1.0531451     0.5995252     0.0542182     0.0463782     0.0224115    -0.0161507     0.0463748
     1.0546629     0.6000695     0.0542094     0.0463698     0.0223985    -0.0161429     0.0463513
     1.0561800     0.6006137     0.0542005     0.0463614     0.0223854    -0.0161352     0.0463278
     1.0576980     0.6011649     0.0541917     0.0463548     0.0223725    -0.0161264     0.0463060
     1.0592149     0.6017194     0.0541828     0.0463491     0.0223595    -0.0161171     0.0462851
     1.0607320     0.6022740     0.0541740     0.0463435     0.0223466    -0.0161078     0.0462642
     1.0622500     0.6028289     0.0541650     0.0463378     0.0223337    -0.0160985     0.0462432
     1.0637680     0.6033838     0.0541556     0.0463321     0.0223208    -0.0160892     0.0462223
     1.0652850     0.6039383     0.0541461     0.0463265     0.0223079    -0.0160799     0.0462014
     1.0668030     0.6044933     0.0541367     0.0463208     0.0222950    -0.0160706     0.0461805
     1.0683200     0.6050414     0.0541272     0.0463166     0.0222818    -0.0160595     0.0461604
     1.0698380     0.6055879     0.0541178     0.0463128     0.0222686    -0.0160479     0.0461407
     1.0713550     0.6061339     0.0541083     0.0463090     0.0222553    -0.0160363     0.0461210
     1.0728730     0.6066803     0.0540984     0.0463052     0.0222421    -0.0160247     0.0461012
     1.0743901     0.6072264     0.0540848     0.0463014     0.0222288    -0.0160131     0.0460815
     1.0759079     0.6077728     0.0540712     0.0462976     0.0222156    -0.0160015     0.0460618
     1.0774250     0.6083188     0.0540576     0.0462938     0.0222023    -0.0159899     0.0460420
     1.0789430     0.6088607     0.0540440     0.0462866     0.0221891    -0.0159766     0.0460211
     1.0804600     0.6093977     0.0540304     0.0462762     0.0221758    -0.0159616     0.0459991
     1.0819770     0.6099347     0.0540168     0.0462658     0.0221625    -0.0159466     0.0459771
     1.0834950     0.6104721     0.0540032     0.0462554     0.0221492    -0.0159316     0.0459550
     1.0850130     0.6110095     0.0539852     0.0462449     0.0221358    -0.0159166     0.0459330
     1.0865300     0.6115465     0.0539654     0.0462345     0.0221225    -0.0159015     0.0459110
     1.0880480     0.6120839     0.0539456     0.0462241     0.0221092    -0.0158865     0.0458889
     1.0895650     0.6126208     0.0539258     0.0462136     0.0220959    -0.0158715     0.0458669
     1.0910830     0.6131527     0.0539060     0.0462011     0.0220825    -0.0158536     0.0458429
     1.0926000     0.6136836     0.0538862     0.0461884     0.0220691    -0.0158353     0.0458186
     1.0941180     0.6142148     0.0538663     0.0461757     0.0220556    -0.0158170     0.0457943
     1.0956351     0.6147457     0.0538465     0.0461629     0.0220422    -0.0157987     0.0457701
     1.0971520     0.6152766     0.0538244     0.0461502     0.0220288    -0.0157805     0.0457458
     1.0986700     0.6158078     0.0538020     0.0461375     0.0220153    -0.0157622     0.0457216
     1.1001880     0.6163390     0.0537796     0.0461247     0.0220019    -0.0157439     0.0456973
     1.1017050     0.6168699     0.0537572     0.0461120     0.0219884    -0.0157257     0.0456730
     1.1032220     0.6174013     0.0537348     0.0460943     0.0219743    -0.0157053     0.0456471
     1.1047400     0.6179332     0.0537125     0.0460761     0.0219601    -0.0156847     0.0456211
     1.1062580     0.6184650     0.0536901     0.0460579     0.0219459    -0.0156641     0.0455950
     1.1077750     0.6189964     0.0536677     0.0460398     0.0219317    -0.0156435     0.0455690
     1.1092930     0.6195282     0.0536404     0.0460216     0.0219175    -0.0156229     0.0455430
     1.1108100     0.6200597     0.0536113     0.0460034     0.0219033    -0.0156024     0.0455169
     1.1123281     0.6205916     0.0535822     0.0459853     0.0218892    -0.0155818     0.0454909
     1.1138450     0.6211230     0.0535531     0.0459671     0.0218750    -0.0155612     0.0454649
     1.1153630     0.6216472     0.0535240     0.0459495     0.0218603    -0.0155389     0.0454386
     1.1168801     0.6221651     0.0534950     0.0459324     0.0218451    -0.0155152     0.0454123
     1.1183970     0.6226828     0.0534659     0.0459152     0.0218300    -0.0154916     0.0453860
     1.1199150     0.6232010     0.0534368     0.0458981     0.0218149    -0.0154679     0.0453597
     1.1214330     0.6237190     0.0534067     0.0458810     0.0217998    -0.0154442     0.0453334
     1.1229500     0.6242368     0.0533710     0.0458638     0.0217847    -0.0154205     0.0453070
     1.1244670     0.6247546     0.0533354     0.0458467     0.0217695    -0.0153968     0.0452807
     1.1259850     0.6252728     0.0532997     0.0458296     0.0217544    -0.0153731     0.0452544
     1.1275030     0.6257908     0.0532640     0.0458124     0.0217393    -0.0153494     0.0452281
     1.1290200     0.6263080     0.0532283     0.0457998     0.0217234    -0.0153249     0.0452041
     1.1305380     0.6268252     0.0531927     0.0457886     0.0217073    -0.0153001     0.0451809
     1.1320550     0.6273421     0.0531570     0.0457773     0.0216913    -0.0152753     0.0451577
     1.1335731     0.6278594     0.0531213     0.0457661     0.0216752    -0.0152505     0.0451345
     1.1350900     0.6283762     0.0530861     0.0457549     0.0216591    -0.0152257     0.0451113
     1.1366080     0.6288935     0.0530529     0.0457436     0.0216430    -0.0152009     0.0450880
     1.1381249     0.6294104     0.0530198     0.0457324     0.0216269    -0.0151761     0.0450648
     1.1396420     0.6299273     0.0529866     0.0457211     0.0216108    -0.0151513     0.0450416
     1.1411600     0.6304446     0.0529535     0.0457099     0.0215947    -0.0151265     0.0450184
     1.1426780     0.6309674     0.0529203     0.0456958     0.0215779    -0.0151026     0.0449930
     1.1441950     0.6314944     0.0528871     0.0456792     0.0215605    -0.0150795     0.0449660
     1.1457120     0.6320214     0.0528540     0.0456627     0.0215431    -0.0150563     0.0449389
     1.1472300     0.6325488     0.0528208     0.0456462     0.0215256    -0.0150331     0.0449118
     1.1487480     0.6330762     0.0527877     0.0456297     0.0215082    -0.0150100     0.0448847
     1.1502650     0.6336033     0.0527543     0.0456131     0.0214908    -0.0149868     0.0448576
     1.1517830     0.6341306     0.0527208     0.0455966     0.0214734    -0.0149637     0.0448305
     1.1533000     0.6346577     0.0526873     0.0455801     0.0214560    -0.0149405     0.0448034
     1.1548181     0.6351851     0.0526538     0.0455636     0.0214385    -0.0149173     0.0447763
     1.1563350     0.6357121     0.0526203     0.0455470     0.0214211    -0.0148942     0.0447492
     1.1578530     0.6362231     0.0525868     0.0455296     0.0214022    -0.0148706     0.0447205
     1.1593699     0.6367314     0.0525534     0.0455120     0.0213831    -0.0148469     0.0446915
     1.1608870     0.6372397     0.0525199     0.0454944     0.0213640    -0.0148232     0.0446625
     1.1624050     0.6377484     0.0524864     0.0454769     0.0213449    -0.0147996     0.0446336
     1.1639230     0.6382570     0.0524529     0.0454593     0.0213258    -0.0147759     0.0446046
     1.1654400     0.6387654     0.0524170     0.0454417     0.0213067    -0.0147522     0.0445756
     1.1669570     0.6392737     0.0523805     0.0454241     0.0212876    -0.0147285     0.0445466
     1.1684750     0.6397824     0.0523439     0.0454065     0.0212685    -0.0147049     0.0445177
     1.1699930     0.6402911     0.0523074     0.0453890     0.0212494    -0.0146812     0.0444887
     1.1715100     0.6407994     0.0522709     0.0453714     0.0212303    -0.0146575     0.0444597
     1.1730280     0.6413078     0.0522343     0.0453513     0.0212101    -0.0146325     0.0444293
     1.1745450     0.6418157     0.0521978     0.0453303     0.0211896    -0.0146069     0.0443983
     1.1760629     0.6423240     0.0521613     0.0453093     0.0211690    -0.0145814     0.0443673
     1.1775800     0.6428319     0.0521247     0.0452883     0.0211484    -0.0145559     0.0443363
     1.1790980     0.6433402     0.0520882     0.0452672     0.0211278    -0.0145303     0.0443054
     1.1806149     0.6438481     0.0520510     0.0452462     0.0211072    -0.0145048     0.0442744
     1.1821320     0.6443560     0.0520128     0.0452252     0.0210866    -0.0144793     0.0442434
     1.1836500     0.6448643     0.0519745     0.0452042     0.0210660    -0.0144537     0.0442124
     1.1851680     0.6453725     0.0519363     0.0451832     0.0210455    -0.0144282     0.0441814
     1.1866850     0.6458804     0.0518981     0.0451622     0.0210249    -0.0144027     0.0441505
     1.1882030     0.6463892     0.0518598     0.0451410     0.0210042    -0.0143771     0.0441194
     1.1897200     0.6469032     0.0518216     0.0451187     0.0209828    -0.0143519     0.0440878
     1.1912380     0.6474175     0.0517833     0.0450964     0.0209613    -0.0143267     0.0440561
     1.1927550     0.6479315     0.0517451     0.0450741     0.0209399    -0.0143015     0.0440244
     1.1942730     0.6484458     0.0517069     0.0450518     0.0209184    -0.0142763     0.0439927
     1.1957901     0.6489598     0.0516687     0.0450295     0.0208970    -0.0142510     0.0439610
     1.1973079     0.6494741     0.0516342     0.0450071     0.0208755    -0.0142258     0.0439294
     1.1988250     0.6499881     0.0516038     0.0449848     0.0208541    -0.0142006     0.0438977
     1.2003430     0.6505024     0.0515733     0.0449625     0.0208326    -0.0141754     0.0438660
     1.2018600     0.6510164     0.0515428     0.0449402     0.0208112    -0.0141501     0.0438343
     1.2033770     0.6515304     0.0515124     0.0449179     0.0207898    -0.0141249     0.0438027
     1.2048950     0.6520447     0.0514819     0.0448955     0.0207683    -0.0140997     0.0437710
     1.2064130     0.6525629     0.0514514     0.0448665     0.0207461    -0.0140781     0.0437373
     1.2079300     0.6530812     0.0514209     0.0448368     0.0207237    -0.0140570     0.0437035
     1.2094480     0.6535998     0.0513905     0.0448070     0.0207014    -0.0140358     0.0436697
     1.2109650     0.6541181     0.0513600     0.0447773     0.0206791    -0.0140146     0.0436359
     1.2124830     0.6546367     0.0513295     0.0447475     0.0206567    -0.0139934     0.0436021
     1.2140000     0.6551549     0.0512993     0.0447178     0.0206344    -0.0139723     0.0435682
     1.2155180     0.6556736     0.0512755     0.0446880     0.0206121    -0.0139511     0.0435344
     1.2170351     0.6561918     0.0512518     0.0446583     0.0205898    -0.0139299     0.0435006
     1.2185529     0.6567104     0.0512280     0.0446285     0.0205674    -0.0139088     0.0434668
     1.2200700     0.6572287     0.0512042     0.0445988     0.0205451    -0.0138876     0.0434330
     1.2215880     0.6577473     0.0511804     0.0445691     0.0205228    -0.0138664     0.0433991
     1.2231050     0.6582640     0.0511566     0.0445398     0.0205003    -0.0138459     0.0433648
     1.2246220     0.6587734     0.0511329     0.0445128     0.0204769    -0.0138286     0.0433280
     1.2261400     0.6592832     0.0511091     0.0444858     0.0204535    -0.0138113     0.0432912
     1.2276580     0.6597930     0.0510853     0.0444588     0.0204301    -0.0137939     0.0432543
     1.2291750     0.6603024     0.0510615     0.0444319     0.0204067    -0.0137766     0.0432175
     1.2306930     0.6608121     0.0510377     0.0444048     0.0203833    -0.0137593     0.0431807
     1.2322100     0.6613216     0.0510140     0.0443779     0.0203599    -0.0137419     0.0431439
     1.2337281     0.6618313     0.0509932     0.0443509     0.0203365    -0.0137246     0.0431071
     1.2352450     0.6623407     0.0509724     0.0443239     0.0203132    -0.0137073     0.0430703
     1.2367630     0.6628504     0.0509516     0.0442969     0.0202898    -0.0136899     0.0430334
     1.2382801     0.6633599     0.0509308     0.0442699     0.0202664    -0.0136726     0.0429966
     1.2397979     0.6638696     0.0509100     0.0442429     0.0202430    -0.0136553     0.0429598
     1.2413150     0.6643791     0.0508892     0.0442159     0.0202196    -0.0136379     0.0429230
     1.2428330     0.6648756     0.0508684     0.0441869     0.0201958    -0.0136232     0.0428842
     1.2443500     0.6653700     0.0508476     0.0441576     0.0201720    -0.0136088     0.0428451
     1.2458670     0.6658643     0.0508268     0.0441283     0.0201481    -0.0135944     0.0428061
