     1.4639800     1.0070750     0.0495874     0.0232986     0.0284556    -0.0086235     0.0384779
     1.4649980     1.0069770     0.0495916     0.0232981     0.0284405    -0.0086284     0.0384584
     1.4660150     1.0068780     0.0495957     0.0232977     0.0284254    -0.0086333     0.0384389
     1.4670330     1.0067800     0.0495998     0.0232973     0.0284103    -0.0086382     0.0384195
     1.4680500     1.0066820     0.0496040     0.0232969     0.0283952    -0.0086430     0.0384000
     1.4690681     1.0065830     0.0496081     0.0232965     0.0283802    -0.0086479     0.0383805
     1.4700850     1.0064850     0.0496123     0.0232960     0.0283651    -0.0086528     0.0383610
     1.4711020     1.0063870     0.0496164     0.0232956     0.0283500    -0.0086577     0.0383415
     1.4721200     1.0062881     0.0496197     0.0232952     0.0283349    -0.0086626     0.0383220
     1.4731370     1.0061899     0.0496144     0.0232948     0.0283198    -0.0086674     0.0383025
     1.4741549     1.0060920     0.0496092     0.0232943     0.0283047    -0.0086723     0.0382830
     1.4751730     1.0059930     0.0496040     0.0232939     0.0282896    -0.0086772     0.0382635
     1.4761900     1.0058950     0.0495987     0.0232935     0.0282745    -0.0086821     0.0382440
     1.4772080     1.0057970     0.0495935     0.0232931     0.0282595    -0.0086870     0.0382245
     1.4782250     1.0056980     0.0495882     0.0232926     0.0282444    -0.0086918     0.0382050
     1.4792430     1.0056000     0.0495830     0.0232922     0.0282293    -0.0086967     0.0381855
     1.4802600     1.0055020     0.0495778     0.0232918     0.0282142    -0.0087016     0.0381660
     1.4812770     1.0054030     0.0495725     0.0232914     0.0281991    -0.0087065     0.0381465
     1.4822950     1.0053051     0.0495673     0.0232909     0.0281840    -0.0087113     0.0381270
     1.4833120     1.0052069     0.0495620     0.0232905     0.0281689    -0.0087162     0.0381076
     1.4843301     1.0051080     0.0495568     0.0232901     0.0281539    -0.0087211     0.0380880
     1.4853480     1.0050100     0.0495516     0.0232897     0.0281388    -0.0087260     0.0380685
     1.4863650     1.0049120     0.0495463     0.0232892     0.0281237    -0.0087309     0.0380491
     1.4873830     1.0048180     0.0495411     0.0232884     0.0281075    -0.0087355     0.0380289
     1.4884000     1.0047410     0.0495358     0.0232862     0.0280883    -0.0087395     0.0380070
     1.4894180     1.0046639     0.0495306     0.0232840     0.0280690    -0.0087435     0.0379850
     1.4904350     1.0045871     0.0495253     0.0232818     0.0280497    -0.0087475     0.0379631
     1.4914531     1.0045090     0.0495201     0.0232796     0.0280304    -0.0087515     0.0379411
     1.4924700     1.0044320     0.0495149     0.0232774     0.0280111    -0.0087555     0.0379192
     1.4934870     1.0043550     0.0495096     0.0232752     0.0279918    -0.0087594     0.0378972
     1.4945050     1.0042779     0.0495044     0.0232730     0.0279725    -0.0087634     0.0378753
     1.4955220     1.0042011     0.0494991     0.0232708     0.0279532    -0.0087674     0.0378533
     1.4965400     1.0041240     0.0494939     0.0232686     0.0279339    -0.0087714     0.0378314
     1.4975580     1.0040460     0.0494887     0.0232664     0.0279146    -0.0087754     0.0378094
     1.4985750     1.0039690     0.0494834     0.0232642     0.0278953    -0.0087794     0.0377875
     1.4995930     1.0038919     0.0494782     0.0232620     0.0278760    -0.0087834     0.0377655
     1.5006100     1.0038151     0.0494729     0.0232598     0.0278567    -0.0087874     0.0377436
     1.5016280     1.0037370     0.0494677     0.0232576     0.0278374    -0.0087913     0.0377216
     1.5026450     1.0036600     0.0494625     0.0232554     0.0278182    -0.0087953     0.0376997
     1.5036620     1.0035830     0.0494543     0.0232532     0.0277989    -0.0087993     0.0376777
     1.5046800     1.0035059     0.0494446     0.0232510     0.0277796    -0.0088033     0.0376557
     1.5056970     1.0034291     0.0494350     0.0232488     0.0277603    -0.0088073     0.0376338
     1.5067151     1.0033510     0.0494254     0.0232466     0.0277410    -0.0088113     0.0376118
     1.5077330     1.0032740     0.0494157     0.0232444     0.0277217    -0.0088153     0.0375899
     1.5087500     1.0031970     0.0494061     0.0232422     0.0277024    -0.0088193     0.0375679
     1.5097680     1.0031199     0.0493965     0.0232400     0.0276831    -0.0088232     0.0375460
     1.5107850     1.0030431     0.0493869     0.0232378     0.0276638    -0.0088272     0.0375240
     1.5118030     1.0029650     0.0493772     0.0232356     0.0276445    -0.0088312     0.0375021
     1.5128200     1.0028880     0.0493676     0.0232334     0.0276252    -0.0088352     0.0374801
     1.5138381     1.0028110     0.0493579     0.0232312     0.0276059    -0.0088392     0.0374582
     1.5148550     1.0027339     0.0493483     0.0232290     0.0275866    -0.0088432     0.0374362
     1.5158720     1.0026571     0.0493387     0.0232268     0.0275673    -0.0088472     0.0374143
     1.5168900     1.0025790     0.0493291     0.0232246     0.0275480    -0.0088512     0.0373923
     1.5179080     1.0025020     0.0493194     0.0232224     0.0275287    -0.0088551     0.0373703
     1.5189250     1.0024260     0.0493098     0.0232201     0.0275093    -0.0088590     0.0373482
     1.5199430     1.0023611     0.0493002     0.0232161     0.0274882    -0.0088621     0.0373236
     1.5209600     1.0022950     0.0492905     0.0232122     0.0274671    -0.0088651     0.0372991
     1.5219780     1.0022300     0.0492809     0.0232082     0.0274460    -0.0088681     0.0372745
     1.5229950     1.0021650     0.0492713     0.0232043     0.0274249    -0.0088711     0.0372500
     1.5240130     1.0020990     0.0492616     0.0232003     0.0274037    -0.0088742     0.0372255
     1.5250300     1.0020339     0.0492520     0.0231964     0.0273826    -0.0088772     0.0372009
     1.5260470     1.0019690     0.0492424     0.0231924     0.0273615    -0.0088802     0.0371764
     1.5270650     1.0019031     0.0492327     0.0231884     0.0273404    -0.0088832     0.0371519
     1.5280820     1.0018380     0.0492231     0.0231845     0.0273193    -0.0088863     0.0371273
     1.5290999     1.0017730     0.0492135     0.0231805     0.0272982    -0.0088893     0.0371028
     1.5301180     1.0017070     0.0492038     0.0231766     0.0272771    -0.0088923     0.0370782
     1.5311350     1.0016420     0.0491942     0.0231726     0.0272560    -0.0088953     0.0370537
     1.5321530     1.0015770     0.0491846     0.0231687     0.0272348    -0.0088983     0.0370292
     1.5331700     1.0015110     0.0491749     0.0231647     0.0272137    -0.0089014     0.0370046
     1.5341880     1.0014460     0.0491653     0.0231607     0.0271926    -0.0089044     0.0369801
     1.5352050     1.0013810     0.0491557     0.0231568     0.0271715    -0.0089074     0.0369556
     1.5362231     1.0013150     0.0491425     0.0231528     0.0271504    -0.0089104     0.0369310
     1.5372400     1.0012500     0.0491282     0.0231489     0.0271293    -0.0089135     0.0369065
     1.5382570     1.0011840     0.0491138     0.0231449     0.0271082    -0.0089165     0.0368820
     1.5392751     1.0011190     0.0490994     0.0231410     0.0270871    -0.0089195     0.0368574
     1.5402930     1.0010540     0.0490851     0.0231370     0.0270660    -0.0089225     0.0368329
     1.5413100     1.0009880     0.0490707     0.0231331     0.0270449    -0.0089256     0.0368083
     1.5423280     1.0009230     0.0490564     0.0231291     0.0270237    -0.0089286     0.0367838
     1.5433450     1.0008579     0.0490420     0.0231251     0.0270026    -0.0089316     0.0367593
     1.5443630     1.0007920     0.0490276     0.0231212     0.0269815    -0.0089346     0.0367347
     1.5453800     1.0007271     0.0490133     0.0231172     0.0269604    -0.0089376     0.0367102
     1.5463980     1.0006620     0.0489989     0.0231133     0.0269393    -0.0089407     0.0366856
     1.5474150     1.0005960     0.0489845     0.0231093     0.0269182    -0.0089437     0.0366611
     1.5484320     1.0005310     0.0489702     0.0231054     0.0268971    -0.0089467     0.0366366
     1.5494500     1.0004660     0.0489558     0.0231014     0.0268760    -0.0089497     0.0366120
     1.5504670     1.0003999     0.0489415     0.0230974     0.0268549    -0.0089528     0.0365875
     1.5514849     1.0003350     0.0489271     0.0230935     0.0268337    -0.0089558     0.0365630
     1.5525030     1.0002770     0.0489127     0.0230911     0.0268120    -0.0089583     0.0365393
     1.5535200     1.0002310     0.0488984     0.0230911     0.0267893    -0.0089600     0.0365169
     1.5545380     1.0001850     0.0488840     0.0230911     0.0267666    -0.0089616     0.0364946
     1.5555550     1.0001380     0.0488697     0.0230911     0.0267439    -0.0089633     0.0364723
     1.5565730     1.0000920     0.0488553     0.0230911     0.0267212    -0.0089650     0.0364499
     1.5575900     1.0000460     0.0488409     0.0230911     0.0266985    -0.0089667     0.0364276
     1.5586081     0.9999996     0.0488266     0.0230912     0.0266757    -0.0089684     0.0364052
     1.5596250     0.9999534     0.0488122     0.0230912     0.0266531    -0.0089700     0.0363829
     1.5606420     0.9999071     0.0487978     0.0230912     0.0266304    -0.0089717     0.0363605
     1.5616601     0.9998608     0.0487835     0.0230912     0.0266076    -0.0089734     0.0363382
     1.5626780     0.9998146     0.0487691     0.0230912     0.0265849    -0.0089751     0.0363158
     1.5636950     0.9997683     0.0487548     0.0230912     0.0265622    -0.0089768     0.0362935
     1.5647130     0.9997220     0.0487404     0.0230912     0.0265395    -0.0089784     0.0362711
     1.5657300     0.9996758     0.0487260     0.0230912     0.0265168    -0.0089801     0.0362488
     1.5667480     0.9996295     0.0487117     0.0230912     0.0264941    -0.0089818     0.0362264
     1.5677650     0.9995833     0.0486973     0.0230912     0.0264714    -0.0089835     0.0362041
     1.5687830     0.9995370     0.0486829     0.0230912     0.0264487    -0.0089851     0.0361817
     1.5698000     0.9994907     0.0486676     0.0230912     0.0264260    -0.0089868     0.0361594
     1.5708170     0.9994445     0.0486490     0.0230912     0.0264033    -0.0089885     0.0361370
     1.5718350     0.9993982     0.0486304     0.0230912     0.0263806    -0.0089902     0.0361147
     1.5728520     0.9993520     0.0486119     0.0230913     0.0263579    -0.0089919     0.0360923
     1.5738699     0.9993057     0.0485933     0.0230913     0.0263352    -0.0089935     0.0360700
     1.5748880     0.9992594     0.0485747     0.0230913     0.0263124    -0.0089952     0.0360476
     1.5759050     0.9992132     0.0485561     0.0230913     0.0262897    -0.0089969     0.0360253
     1.5769230     0.9991668     0.0485376     0.0230913     0.0262670    -0.0089986     0.0360029
     1.5779400     0.9991207     0.0485190     0.0230913     0.0262443    -0.0090003     0.0359806
     1.5789580     0.9990743     0.0485004     0.0230913     0.0262216    -0.0090019     0.0359582
     1.5799750     0.9990281     0.0484819     0.0230913     0.0261989    -0.0090036     0.0359359
     1.5809931     0.9989818     0.0484633     0.0230913     0.0261762    -0.0090053     0.0359135
     1.5820100     0.9989356     0.0484447     0.0230913     0.0261535    -0.0090070     0.0358912
     1.5830270     0.9988893     0.0484262     0.0230913     0.0261308    -0.0090087     0.0358688
     1.5840451     0.9988431     0.0484076     0.0230913     0.0261081    -0.0090103     0.0358465
     1.5850630     0.9987968     0.0483890     0.0230913     0.0260854    -0.0090120     0.0358241
     1.5860800     0.9987505     0.0483705     0.0230913     0.0260627    -0.0090137     0.0358018
     1.5870980     0.9987066     0.0483519     0.0230909     0.0260398    -0.0090153     0.0357792
     1.5881150     0.9986859     0.0483333     0.0230857     0.0260155    -0.0090156     0.0357549
     1.5891330     0.9986652     0.0483147     0.0230805     0.0259911    -0.0090159     0.0357305
     1.5901500     0.9986445     0.0482962     0.0230753     0.0259667    -0.0090162     0.0357061
     1.5911680     0.9986238     0.0482776     0.0230700     0.0259423    -0.0090165     0.0356817
     1.5921850     0.9986032     0.0482590     0.0230648     0.0259180    -0.0090168     0.0356573
     1.5932020     0.9985825     0.0482405     0.0230596     0.0258936    -0.0090171     0.0356330
     1.5942200     0.9985618     0.0482219     0.0230544     0.0258693    -0.0090175     0.0356086
     1.5952370     0.9985411     0.0482034     0.0230492     0.0258449    -0.0090178     0.0355842
     1.5962549     0.9985204     0.0481848     0.0230440     0.0258205    -0.0090181     0.0355598
     1.5972730     0.9984997     0.0481662     0.0230388     0.0257962    -0.0090184     0.0355354
     1.5982900     0.9984791     0.0481476     0.0230336     0.0257718    -0.0090187     0.0355110
     1.5993080     0.9984583     0.0481291     0.0230284     0.0257474    -0.0090190     0.0354866
     1.6003250     0.9984378     0.0481105     0.0230232     0.0257231    -0.0090193     0.0354623
     1.6013430     0.9984170     0.0480919     0.0230180     0.0256987    -0.0090196     0.0354379
     1.6023600     0.9983963     0.0480734     0.0230128     0.0256744    -0.0090200     0.0354135
     1.6033781     0.9983757     0.0480548     0.0230076     0.0256500    -0.0090203     0.0353891
     1.6043950     0.9983550     0.0480362     0.0230024     0.0256256    -0.0090206     0.0353647
     1.6054120     0.9983343     0.0480173     0.0229972     0.0256013    -0.0090209     0.0353404
     1.6064301     0.9983137     0.0479951     0.0229920     0.0255769    -0.0090212     0.0353160
     1.6074480     0.9982929     0.0479728     0.0229868     0.0255525    -0.0090215     0.0352916
     1.6084650     0.9982722     0.0479506     0.0229816     0.0255282    -0.0090218     0.0352672
     1.6094830     0.9982516     0.0479283     0.0229763     0.0255038    -0.0090222     0.0352428
     1.6105000     0.9982309     0.0479060     0.0229711     0.0254795    -0.0090225     0.0352184
     1.6115180     0.9982102     0.0478838     0.0229659     0.0254551    -0.0090228     0.0351941
     1.6125350     0.9981896     0.0478615     0.0229607     0.0254307    -0.0090231     0.0351697
     1.6135530     0.9981688     0.0478393     0.0229555     0.0254064    -0.0090234     0.0351453
     1.6145700     0.9981482     0.0478170     0.0229503     0.0253820    -0.0090237     0.0351209
     1.6155870     0.9981275     0.0477948     0.0229451     0.0253577    -0.0090240     0.0350965
     1.6166050     0.9981068     0.0477725     0.0229399     0.0253333    -0.0090244     0.0350721
     1.6176220     0.9980862     0.0477503     0.0229347     0.0253089    -0.0090247     0.0350478
     1.6186399     0.9980654     0.0477280     0.0229295     0.0252846    -0.0090250     0.0350234
     1.6196580     0.9980447     0.0477057     0.0229243     0.0252602    -0.0090253     0.0349990
     1.6206750     0.9980240     0.0476835     0.0229191     0.0252358    -0.0090256     0.0349746
     1.6216930     0.9980033     0.0476612     0.0229139     0.0252115    -0.0090259     0.0349502
     1.6227100     0.9979827     0.0476390     0.0229087     0.0251871    -0.0090262     0.0349259
     1.6237280     0.9979634     0.0476167     0.0229034     0.0251627    -0.0090264     0.0349014
     1.6247450     0.9979569     0.0475945     0.0228969     0.0251376    -0.0090252     0.0348759
     1.6257631     0.9979506     0.0475722     0.0228905     0.0251125    -0.0090240     0.0348504
     1.6267800     0.9979441     0.0475500     0.0228841     0.0250874    -0.0090228     0.0348250
     1.6277970     0.9979377     0.0475277     0.0228777     0.0250624    -0.0090217     0.0347995
     1.6288151     0.9979313     0.0475055     0.0228713     0.0250373    -0.0090205     0.0347740
     1.6298330     0.9979248     0.0474832     0.0228649     0.0250122    -0.0090193     0.0347486
     1.6308500     0.9979184     0.0474610     0.0228585     0.0249872    -0.0090181     0.0347231
     1.6318680     0.9979120     0.0474387     0.0228520     0.0249621    -0.0090169     0.0346976
     1.6328850     0.9979056     0.0474165     0.0228456     0.0249370    -0.0090157     0.0346722
     1.6339030     0.9978992     0.0473942     0.0228392     0.0249119    -0.0090145     0.0346467
     1.6349200     0.9978928     0.0473720     0.0228328     0.0248869    -0.0090134     0.0346212
     1.6359380     0.9978863     0.0473497     0.0228264     0.0248618    -0.0090122     0.0345958
     1.6369550     0.9978799     0.0473274     0.0228200     0.0248367    -0.0090110     0.0345703
     1.6379720     0.9978735     0.0473052     0.0228136     0.0248116    -0.0090098     0.0345449
     1.6389900     0.9978670     0.0472829     0.0228072     0.0247865    -0.0090086     0.0345194
     1.6400070     0.9978606     0.0472607     0.0228007     0.0247615    -0.0090074     0.0344939
     1.6410249     0.9978543     0.0472384     0.0227943     0.0247364    -0.0090062     0.0344685
     1.6420430     0.9978479     0.0472162     0.0227879     0.0247113    -0.0090051     0.0344430
     1.6430600     0.9978414     0.0471931     0.0227815     0.0246862    -0.0090039     0.0344175
     1.6440780     0.9978350     0.0471668     0.0227751     0.0246612    -0.0090027     0.0343920
     1.6450950     0.9978285     0.0471405     0.0227687     0.0246361    -0.0090015     0.0343666
     1.6461130     0.9978222     0.0471141     0.0227623     0.0246110    -0.0090003     0.0343411
     1.6471300     0.9978158     0.0470879     0.0227559     0.0245859    -0.0089991     0.0343157
     1.6481479     0.9978093     0.0470615     0.0227494     0.0245609    -0.0089979     0.0342902
     1.6491650     0.9978029     0.0470352     0.0227430     0.0245358    -0.0089968     0.0342647
     1.6501820     0.9977965     0.0470090     0.0227366     0.0245107    -0.0089956     0.0342393
     1.6512001     0.9977900     0.0469826     0.0227302     0.0244856    -0.0089944     0.0342138
     1.6522180     0.9977837     0.0469563     0.0227238     0.0244606    -0.0089932     0.0341883
     1.6532350     0.9977772     0.0469300     0.0227174     0.0244355    -0.0089920     0.0341629
     1.6542530     0.9977708     0.0469037     0.0227110     0.0244104    -0.0089908     0.0341374
     1.6552700     0.9977644     0.0468774     0.0227045     0.0243853    -0.0089896     0.0341119
     1.6562880     0.9977580     0.0468511     0.0226981     0.0243603    -0.0089885     0.0340865
     1.6573050     0.9977515     0.0468248     0.0226917     0.0243352    -0.0089873     0.0340610
     1.6583230     0.9977451     0.0467985     0.0226853     0.0243101    -0.0089861     0.0340355
     1.6593400     0.9977387     0.0467722     0.0226789     0.0242850    -0.0089849     0.0340101
     1.6603570     0.9977323     0.0467459     0.0226725     0.0242600    -0.0089837     0.0339846
     1.6613750     0.9977259     0.0467196     0.0226661     0.0242349    -0.0089825     0.0339591
     1.6623920     0.9977223     0.0466933     0.0226601     0.0242097    -0.0089809     0.0339336
     1.6634099     0.9977244     0.0466670     0.0226549     0.0241842    -0.0089782     0.0339078
     1.6644280     0.9977267     0.0466406     0.0226498     0.0241587    -0.0089755     0.0338821
     1.6654450     0.9977288     0.0466143     0.0226446     0.0241333    -0.0089728     0.0338563
     1.6664630     0.9977311     0.0465880     0.0226395     0.0241078    -0.0089702     0.0338306
     1.6674800     0.9977332     0.0465617     0.0226344     0.0240823    -0.0089675     0.0338048
     1.6684980     0.9977355     0.0465354     0.0226292     0.0240568    -0.0089648     0.0337791
     1.6695150     0.9977376     0.0465091     0.0226241     0.0240314    -0.0089621     0.0337533
     1.6705329     0.9977398     0.0464828     0.0226189     0.0240059    -0.0089595     0.0337276
     1.6715500     0.9977419     0.0464565     0.0226138     0.0239804    -0.0089568     0.0337018
     1.6725670     0.9977441     0.0464302     0.0226087     0.0239549    -0.0089541     0.0336761
     1.6735851     0.9977463     0.0464039     0.0226035     0.0239294    -0.0089514     0.0336503
     1.6746030     0.9977486     0.0463776     0.0225984     0.0239040    -0.0089488     0.0336246
     1.6756200     0.9977507     0.0463513     0.0225932     0.0238785    -0.0089461     0.0335988
     1.6766380     0.9977529     0.0463250     0.0225881     0.0238530    -0.0089434     0.0335731
     1.6776550     0.9977552     0.0462987     0.0225830     0.0238275    -0.0089407     0.0335473
     1.6786730     0.9977573     0.0462724     0.0225778     0.0238020    -0.0089381     0.0335216
     1.6796900     0.9977595     0.0462461     0.0225727     0.0237766    -0.0089354     0.0334958
     1.6807081     0.9977617     0.0462197     0.0225675     0.0237511    -0.0089327     0.0334701
     1.6817250     0.9977639     0.0461935     0.0225624     0.0237256    -0.0089300     0.0334443
     1.6827420     0.9977661     0.0461666     0.0225573     0.0237002    -0.0089274     0.0334186
     1.6837600     0.9977683     0.0461391     0.0225521     0.0236747    -0.0089247     0.0333928
     1.6847770     0.9977704     0.0461116     0.0225470     0.0236492    -0.0089220     0.0333671
     1.6857949     0.9977726     0.0460841     0.0225418     0.0236237    -0.0089193     0.0333413
     1.6868130     0.9977748     0.0460566     0.0225367     0.0235982    -0.0089167     0.0333156
     1.6878300     0.9977770     0.0460291     0.0225316     0.0235728    -0.0089140     0.0332898
     1.6888480     0.9977793     0.0460017     0.0225264     0.0235473    -0.0089113     0.0332641
     1.6898650     0.9977814     0.0459742     0.0225213     0.0235218    -0.0089086     0.0332383
     1.6908830     0.9977837     0.0459467     0.0225161     0.0234963    -0.0089060     0.0332126
     1.6919000     0.9977859     0.0459192     0.0225110     0.0234709    -0.0089033     0.0331868
     1.6929179     0.9977880     0.0458917     0.0225058     0.0234454    -0.0089006     0.0331611
     1.6939350     0.9977903     0.0458643     0.0225007     0.0234199    -0.0088980     0.0331353
     1.6949520     0.9977924     0.0458368     0.0224956     0.0233944    -0.0088953     0.0331096
     1.6959701     0.9977946     0.0458093     0.0224904     0.0233689    -0.0088926     0.0330838
     1.6969880     0.9977968     0.0457818     0.0224853     0.0233435    -0.0088899     0.0330581
     1.6980050     0.9977990     0.0457543     0.0224801     0.0233180    -0.0088873     0.0330323
     1.6990230     0.9978012     0.0457268     0.0224750     0.0232925    -0.0088846     0.0330066
     1.7000400     0.9978033     0.0456994     0.0224699     0.0232670    -0.0088819     0.0329808
     1.7010580     0.9978056     0.0456719     0.0224647     0.0232416    -0.0088792     0.0329551
     1.7020750     0.9978077     0.0456444     0.0224596     0.0232161    -0.0088766     0.0329293
     1.7030931     0.9978260     0.0456169     0.0224520     0.0231908    -0.0088734     0.0329026
     1.7041100     0.9978514     0.0455894     0.0224434     0.0231656    -0.0088700     0.0328755
     1.7051270     0.9978768     0.0455620     0.0224348     0.0231404    -0.0088666     0.0328485
     1.7061450     0.9979023     0.0455345     0.0224261     0.0231152    -0.0088632     0.0328213
     1.7071620     0.9979277     0.0455070     0.0224175     0.0230901    -0.0088598     0.0327943
     1.7081800     0.9979531     0.0454795     0.0224088     0.0230649    -0.0088564     0.0327672
     1.7091980     0.9979786     0.0454520     0.0224002     0.0230396    -0.0088530     0.0327400
     1.7102150     0.9980040     0.0454246     0.0223915     0.0230145    -0.0088496     0.0327130
     1.7112330     0.9980295     0.0453971     0.0223829     0.0229893    -0.0088462     0.0326858
     1.7122500     0.9980549     0.0453696     0.0223742     0.0229641    -0.0088429     0.0326588
     1.7132680     0.9980804     0.0453421     0.0223656     0.0229389    -0.0088395     0.0326316
     1.7142850     0.9981058     0.0453146     0.0223570     0.0229137    -0.0088361     0.0326046
     1.7153029     0.9981313     0.0452871     0.0223483     0.0228885    -0.0088327     0.0325775
     1.7163200     0.9981567     0.0452597     0.0223397     0.0228633    -0.0088293     0.0325504
     1.7173370     0.9981822     0.0452322     0.0223310     0.0228381    -0.0088259     0.0325233
     1.7183549     0.9982076     0.0452047     0.0223224     0.0228129    -0.0088225     0.0324962
     1.7193730     0.9982330     0.0451772     0.0223137     0.0227877    -0.0088191     0.0324691
     1.7203900     0.9982585     0.0451497     0.0223051     0.0227626    -0.0088157     0.0324420
     1.7214080     0.9982839     0.0451222     0.0222964     0.0227373    -0.0088123     0.0324149
     1.7224250     0.9983093     0.0450948     0.0222878     0.0227122    -0.0088089     0.0323878
     1.7234430     0.9983348     0.0450673     0.0222792     0.0226870    -0.0088055     0.0323607
     1.7244600     0.9983603     0.0450383     0.0222705     0.0226618    -0.0088022     0.0323336
     1.7254781     0.9983856     0.0450091     0.0222619     0.0226366    -0.0087988     0.0323065
     1.7264950     0.9984111     0.0449800     0.0222532     0.0226114    -0.0087954     0.0322794
     1.7275120     0.9984365     0.0449508     0.0222446     0.0225862    -0.0087920     0.0322523
     1.7285300     0.9984620     0.0449217     0.0222359     0.0225610    -0.0087886     0.0322252
     1.7295480     0.9984875     0.0448925     0.0222273     0.0225358    -0.0087852     0.0321981
     1.7305650     0.9985129     0.0448633     0.0222186     0.0225106    -0.0087818     0.0321710
     1.7315830     0.9985383     0.0448342     0.0222100     0.0224854    -0.0087784     0.0321439
     1.7326000     0.9985638     0.0448050     0.0222014     0.0224603    -0.0087750     0.0321168
     1.7336180     0.9985892     0.0447758     0.0221927     0.0224350    -0.0087716     0.0320897
     1.7346350     0.9986146     0.0447467     0.0221841     0.0224099    -0.0087682     0.0320626
     1.7356530     0.9986401     0.0447175     0.0221754     0.0223847    -0.0087648     0.0320355
     1.7366700     0.9986655     0.0446883     0.0221668     0.0223595    -0.0087614     0.0320084
     1.7376879     0.9986910     0.0446592     0.0221581     0.0223343    -0.0087581     0.0319813
     1.7387050     0.9987164     0.0446300     0.0221495     0.0223091    -0.0087547     0.0319542
     1.7397220     0.9987419     0.0446009     0.0221409     0.0222839    -0.0087513     0.0319271
     1.7407399     0.9987673     0.0445717     0.0221322     0.0222587    -0.0087479     0.0319000
     1.7417580     0.9987927     0.0445425     0.0221236     0.0222335    -0.0087445     0.0318729
     1.7427750     0.9988182     0.0445134     0.0221149     0.0222083    -0.0087411     0.0318458
     1.7437930     0.9988437     0.0444842     0.0221063     0.0221831    -0.0087377     0.0318187
     1.7448100     0.9988703     0.0444550     0.0220975     0.0221581    -0.0087342     0.0317918
     1.7458280     0.9989075     0.0444259     0.0220877     0.0221339    -0.0087292     0.0317659
     1.7468450     0.9989448     0.0443967     0.0220778     0.0221098    -0.0087243     0.0317400
     1.7478631     0.9989820     0.0443675     0.0220680     0.0220857    -0.0087194     0.0317142
     1.7488800     0.9990193     0.0443384     0.0220582     0.0220615    -0.0087145     0.0316883
     1.7498970     0.9990566     0.0443092     0.0220484     0.0220374    -0.0087096     0.0316625
     1.7509151     0.9990939     0.0442800     0.0220385     0.0220133    -0.0087047     0.0316366
     1.7519330     0.9991311     0.0442509     0.0220287     0.0219891    -0.0086998     0.0316107
     1.7529500     0.9991685     0.0442217     0.0220188     0.0219650    -0.0086949     0.0315849
     1.7539680     0.9992056     0.0441925     0.0220090     0.0219409    -0.0086900     0.0315590
     1.7549850     0.9992430     0.0441634     0.0219992     0.0219168    -0.0086850     0.0315332
     1.7560030     0.9992803     0.0441342     0.0219893     0.0218926    -0.0086801     0.0315073
     1.7570200     0.9993176     0.0441051     0.0219795     0.0218685    -0.0086752     0.0314815
     1.7580380     0.9993548     0.0440759     0.0219697     0.0218444    -0.0086703     0.0314556
     1.7590550     0.9993920     0.0440467     0.0219598     0.0218203    -0.0086654     0.0314298
     1.7600729     0.9994293     0.0440176     0.0219500     0.0217961    -0.0086605     0.0314039
     1.7610900     0.9994667     0.0439884     0.0219402     0.0217720    -0.0086556     0.0313781
     1.7621070     0.9995039     0.0439593     0.0219303     0.0217479    -0.0086507     0.0313522
     1.7631249     0.9995412     0.0439301     0.0219205     0.0217237    -0.0086458     0.0313263
     1.7641430     0.9995784     0.0439009     0.0219107     0.0216996    -0.0086408     0.0313005
     1.7651600     0.9996157     0.0438718     0.0219008     0.0216755    -0.0086359     0.0312746
     1.7661780     0.9996531     0.0438426     0.0218910     0.0216513    -0.0086310     0.0312488
     1.7671950     0.9996903     0.0438125     0.0218812     0.0216272    -0.0086261     0.0312229
     1.7682130     0.9997276     0.0437798     0.0218713     0.0216031    -0.0086212     0.0311970
     1.7692300     0.9997649     0.0437472     0.0218615     0.0215790    -0.0086163     0.0311712
     1.7702481     0.9998022     0.0437145     0.0218517     0.0215548    -0.0086114     0.0311453
     1.7712650     0.9998394     0.0436818     0.0218418     0.0215307    -0.0086065     0.0311195
     1.7722820     0.9998766     0.0436492     0.0218320     0.0215066    -0.0086016     0.0310936
     1.7733001     0.9999140     0.0436165     0.0218222     0.0214825    -0.0085966     0.0310678
     1.7743180     0.9999513     0.0435839     0.0218123     0.0214583    -0.0085917     0.0310419
     1.7753350     0.9999886     0.0435512     0.0218025     0.0214342    -0.0085868     0.0310161
     1.7763530     1.0000260     0.0435186     0.0217927     0.0214101    -0.0085819     0.0309902
     1.7773700     1.0000629     0.0434859     0.0217828     0.0213859    -0.0085770     0.0309644
     1.7783880     1.0001000     0.0434533     0.0217730     0.0213618    -0.0085721     0.0309385
     1.7794050     1.0001380     0.0434206     0.0217632     0.0213377    -0.0085672     0.0309126
     1.7804230     1.0001750     0.0433880     0.0217533     0.0213135    -0.0085623     0.0308868
     1.7814400     1.0002120     0.0433553     0.0217435     0.0212894    -0.0085573     0.0308609
     1.7824579     1.0002500     0.0433227     0.0217337     0.0212653    -0.0085524     0.0308351
     1.7834750     1.0002871     0.0432900     0.0217238     0.0212412    -0.0085475     0.0308092
     1.7844920     1.0003240     0.0432574     0.0217140     0.0212171    -0.0085426     0.0307834
     1.7855099     1.0003610     0.0432247     0.0217042     0.0211929    -0.0085377     0.0307575
     1.7865280     1.0003990     0.0431920     0.0216943     0.0211688    -0.0085328     0.0307316
