     0.7450925     0.3332087    -0.0482730     0.0886644     0.0433370    -0.0313420     0.0908080
     0.7466100     0.3351274    -0.0484599     0.0887282     0.0433510    -0.0313651     0.0908643
     0.7481275     0.3370461    -0.0486468     0.0887920     0.0433651    -0.0313882     0.0909206
     0.7496450     0.3389809    -0.0488337     0.0888523     0.0433749    -0.0314084     0.0909725
     0.7511625     0.3409217    -0.0490206     0.0889112     0.0433829    -0.0314275     0.0910227
     0.7526800     0.3428625    -0.0492071     0.0889701     0.0433910    -0.0314466     0.0910729
     0.7541975     0.3448032    -0.0493926     0.0890290     0.0433991    -0.0314656     0.0911231
     0.7557150     0.3467441    -0.0495781     0.0890879     0.0434071    -0.0314847     0.0911734
     0.7572325     0.3487019    -0.0497635     0.0891462     0.0434130    -0.0315012     0.0912207
     0.7587500     0.3506665    -0.0499490     0.0892044     0.0434181    -0.0315168     0.0912669
     0.7602675     0.3526309    -0.0501336     0.0892626     0.0434231    -0.0315323     0.0913131
     0.7617850     0.3545954    -0.0503154     0.0893208     0.0434282    -0.0315479     0.0913593
     0.7633025     0.3565599    -0.0504973     0.0893789     0.0434332    -0.0315634     0.0914055
     0.7648200     0.3585317    -0.0506792     0.0894317     0.0434378    -0.0315770     0.0914467
     0.7663375     0.3605053    -0.0508610     0.0894832     0.0434422    -0.0315901     0.0914866
     0.7678550     0.3624789    -0.0510408     0.0895346     0.0434467    -0.0316033     0.0915264
     0.7693725     0.3644526    -0.0512169     0.0895860     0.0434511    -0.0316164     0.0915663
     0.7708900     0.3664263    -0.0513930     0.0896374     0.0434556    -0.0316295     0.0916061
     0.7724075     0.3684060    -0.0515691     0.0896793     0.0434595    -0.0316407     0.0916381
     0.7739250     0.3703862    -0.0517452     0.0897205     0.0434635    -0.0316518     0.0916695
     0.7754425     0.3723664    -0.0519191     0.0897617     0.0434675    -0.0316628     0.0917009
     0.7769600     0.3743466    -0.0520913     0.0898029     0.0434714    -0.0316739     0.0917324
     0.7784775     0.3763283    -0.0522635     0.0898438     0.0434753    -0.0316846     0.0917635
     0.7799950     0.3783190    -0.0524358     0.0898830     0.0434785    -0.0316935     0.0917931
     0.7815125     0.3803095    -0.0526080     0.0899223     0.0434817    -0.0317024     0.0918227
     0.7830300     0.3823000    -0.0527776     0.0899616     0.0434849    -0.0317114     0.0918523
     0.7845475     0.3842906    -0.0529467     0.0900009     0.0434881    -0.0317203     0.0918819
     0.7860650     0.3862915    -0.0531158     0.0900333     0.0434910    -0.0317279     0.0919087
     0.7875825     0.3883050    -0.0532849     0.0900574     0.0434936    -0.0317340     0.0919321
     0.7891001     0.3903186    -0.0534536     0.0900815     0.0434963    -0.0317401     0.0919556
     0.7906175     0.3923320    -0.0536199     0.0901057     0.0434989    -0.0317462     0.0919790
     0.7921350     0.3943455    -0.0537863     0.0901298     0.0435015    -0.0317523     0.0920024
     0.7936525     0.3963768    -0.0539526     0.0901414     0.0435027    -0.0317559     0.0920196
     0.7951700     0.3984122    -0.0541189     0.0901503     0.0435035    -0.0317588     0.0920355
     0.7966875     0.4004475    -0.0542838     0.0901592     0.0435043    -0.0317618     0.0920514
     0.7982050     0.4024828    -0.0544474     0.0901681     0.0435052    -0.0317647     0.0920673
     0.7997226     0.4045164    -0.0546111     0.0901776     0.0435050    -0.0317671     0.0920830
     0.8012400     0.4065445    -0.0547747     0.0901893     0.0435018    -0.0317676     0.0920983
     0.8027575     0.4085726    -0.0549384     0.0902010     0.0434986    -0.0317682     0.0921136
     0.8042750     0.4106008    -0.0550989     0.0902126     0.0434954    -0.0317687     0.0921290
     0.8057925     0.4126289    -0.0552595     0.0902243     0.0434922    -0.0317692     0.0921443
     0.8073100     0.4146587    -0.0554201     0.0902315     0.0434851    -0.0317676     0.0921583
     0.8088275     0.4166890    -0.0555806     0.0902374     0.0434767    -0.0317653     0.0921718
     0.8103450     0.4187193    -0.0557383     0.0902433     0.0434684    -0.0317630     0.0921854
     0.8118625     0.4207497    -0.0558935     0.0902492     0.0434601    -0.0317607     0.0921989
     0.8133800     0.4227746    -0.0560487     0.0902528     0.0434504    -0.0317579     0.0922106
     0.8148975     0.4247891    -0.0562039     0.0902521     0.0434382    -0.0317539     0.0922185
     0.8164150     0.4268036    -0.0563583     0.0902514     0.0434260    -0.0317500     0.0922264
     0.8179325     0.4288181    -0.0565080     0.0902506     0.0434138    -0.0317461     0.0922343
     0.8194500     0.4308326    -0.0566577     0.0902499     0.0434016    -0.0317422     0.0922422
     0.8209675     0.4328268    -0.0568075     0.0902393     0.0433875    -0.0317369     0.0922382
     0.8224850     0.4348207    -0.0569572     0.0902285     0.0433734    -0.0317316     0.0922340
     0.8240025     0.4368145    -0.0571029     0.0902177     0.0433593    -0.0317264     0.0922298
     0.8255200     0.4388083    -0.0572479     0.0902068     0.0433452    -0.0317211     0.0922255
     0.8270375     0.4408059    -0.0573928     0.0901933     0.0433297    -0.0317142     0.0922190
     0.8285550     0.4428050    -0.0575378     0.0901785     0.0433136    -0.0317067     0.0922114
     0.8300725     0.4448043    -0.0576794     0.0901638     0.0432976    -0.0316991     0.0922037
     0.8315900     0.4468034    -0.0578187     0.0901490     0.0432815    -0.0316916     0.0921961
     0.8331075     0.4488077    -0.0579579     0.0901380     0.0432640    -0.0316828     0.0921918
     0.8346250     0.4508179    -0.0580972     0.0901313     0.0432450    -0.0316726     0.0921913
     0.8361425     0.4528280    -0.0582345     0.0901245     0.0432259    -0.0316625     0.0921908
     0.8376600     0.4548382    -0.0583687     0.0901178     0.0432069    -0.0316523     0.0921903
     0.8391775     0.4568530    -0.0585029     0.0901065     0.0431871    -0.0316412     0.0921870
     0.8406950     0.4588786    -0.0586371     0.0900849     0.0431654    -0.0316277     0.0921770
     0.8422125     0.4609041    -0.0587701     0.0900633     0.0431438    -0.0316143     0.0921671
     0.8437300     0.4629296    -0.0589000     0.0900416     0.0431221    -0.0316008     0.0921572
     0.8452475     0.4649557    -0.0590299     0.0900166     0.0431000    -0.0315869     0.0921441
     0.8467650     0.4669839    -0.0591598     0.0899789     0.0430762    -0.0315712     0.0921188
     0.8482825     0.4690120    -0.0592888     0.0899412     0.0430523    -0.0315555     0.0920935
     0.8498001     0.4710402    -0.0594142     0.0899034     0.0430284    -0.0315398     0.0920682
     0.8513175     0.4730652    -0.0595395     0.0898664     0.0430041    -0.0315239     0.0920425
     0.8528350     0.4750762    -0.0596649     0.0898323     0.0429777    -0.0315072     0.0920147
     0.8543525     0.4770872    -0.0597894     0.0897982     0.0429513    -0.0314904     0.0919869
     0.8558700     0.4790982    -0.0599102     0.0897641     0.0429250    -0.0314737     0.0919590
     0.8573875     0.4811077    -0.0600309     0.0897308     0.0428982    -0.0314565     0.0919310
     0.8589050     0.4831114    -0.0601517     0.0897006     0.0428699    -0.0314377     0.0919024
     0.8604226     0.4851152    -0.0602718     0.0896705     0.0428415    -0.0314189     0.0918737
     0.8619400     0.4871187    -0.0603896     0.0896403     0.0428131    -0.0314000     0.0918450
     0.8634575     0.4891244    -0.0605075     0.0896079     0.0427842    -0.0313803     0.0918138
     0.8649750     0.4911350    -0.0606253     0.0895701     0.0427539    -0.0313586     0.0917765
     0.8664925     0.4931457    -0.0607422     0.0895323     0.0427236    -0.0313369     0.0917392
     0.8680100     0.4951563    -0.0608576     0.0894945     0.0426932    -0.0313152     0.0917019
     0.8695275     0.4971714    -0.0609729     0.0894507     0.0426617    -0.0312922     0.0916594
     0.8710451     0.4991922    -0.0610882     0.0893997     0.0426287    -0.0312678     0.0916104
     0.8725625     0.5012127    -0.0612024     0.0893486     0.0425957    -0.0312434     0.0915615
     0.8740800     0.5032333    -0.0613155     0.0892975     0.0425627    -0.0312190     0.0915125
     0.8755975     0.5052603    -0.0614286     0.0892434     0.0425277    -0.0311929     0.0914600
     0.8771150     0.5072909    -0.0615417     0.0891878     0.0424915    -0.0311659     0.0914056
     0.8786325     0.5093214    -0.0616532     0.0891321     0.0424553    -0.0311389     0.0913512
     0.8801500     0.5113519    -0.0617643     0.0890764     0.0424191    -0.0311119     0.0912968
     0.8816676     0.5133821    -0.0618754     0.0890192     0.0423803    -0.0310826     0.0912376
     0.8831850     0.5154119    -0.0619863     0.0889619     0.0423413    -0.0310532     0.0911779
     0.8847025     0.5174418    -0.0620950     0.0889045     0.0423023    -0.0310237     0.0911183
     0.8862200     0.5194714    -0.0622037     0.0888456     0.0422626    -0.0309937     0.0910564
     0.8877375     0.5215003    -0.0623123     0.0887815     0.0422207    -0.0309620     0.0909877
     0.8892550     0.5235292    -0.0624196     0.0887176     0.0421789    -0.0309302     0.0909190
     0.8907725     0.5255581    -0.0625250     0.0886535     0.0421370    -0.0308985     0.0908503
     0.8922900     0.5275782    -0.0626304     0.0885924     0.0420931    -0.0308660     0.0907823
     0.8938075     0.5295932    -0.0627358     0.0885331     0.0420480    -0.0308330     0.0907147
     0.8953250     0.5316082    -0.0628383     0.0884738     0.0420029    -0.0308000     0.0906470
     0.8968425     0.5336229    -0.0629403     0.0884145     0.0419577    -0.0307670     0.0905793
     0.8983600     0.5356345    -0.0630422     0.0883559     0.0419098    -0.0307321     0.0905098
     0.8998775     0.5376460    -0.0631430     0.0882973     0.0418620    -0.0306973     0.0904402
     0.9013950     0.5396575    -0.0632413     0.0882387     0.0418142    -0.0306625     0.0903707
     0.9029125     0.5416749    -0.0633395     0.0881736     0.0417654    -0.0306264     0.0902957
     0.9044300     0.5436971    -0.0634377     0.0881031     0.0417160    -0.0305892     0.0902162
     0.9059475     0.5457194    -0.0635314     0.0880326     0.0416666    -0.0305520     0.0901367
     0.9074650     0.5477424    -0.0636240     0.0879600     0.0416171    -0.0305146     0.0900557
     0.9089825     0.5497720    -0.0637167     0.0878668     0.0415670    -0.0304755     0.0899602
     0.9105000     0.5518015    -0.0638067     0.0877735     0.0415169    -0.0304364     0.0898648
     0.9120175     0.5538310    -0.0638925     0.0876803     0.0414668    -0.0303973     0.0897693
     0.9135350     0.5558568    -0.0639783     0.0875788     0.0414160    -0.0303570     0.0896689
     0.9150525     0.5578806    -0.0640641     0.0874736     0.0413649    -0.0303162     0.0895664
     0.9165700     0.5599046    -0.0641446     0.0873684     0.0413139    -0.0302754     0.0894639
     0.9180875     0.5619233    -0.0642252     0.0872642     0.0412623    -0.0302339     0.0893618
     0.9196050     0.5639321    -0.0643057     0.0871622     0.0412100    -0.0301909     0.0892605
     0.9211226     0.5659409    -0.0643846     0.0870601     0.0411576    -0.0301479     0.0891593
     0.9226400     0.5679486    -0.0644627     0.0869582     0.0411051    -0.0301049     0.0890580
     0.9241575     0.5699350    -0.0645407     0.0868609     0.0410513    -0.0300597     0.0889551
     0.9256750     0.5719213    -0.0646182     0.0867635     0.0409975    -0.0300145     0.0888521
     0.9271925     0.5739077    -0.0646949     0.0866661     0.0409436    -0.0299693     0.0887492
     0.9287100     0.5758777    -0.0647716     0.0865668     0.0408882    -0.0299226     0.0886441
     0.9302275     0.5778427    -0.0648480     0.0864668     0.0408322    -0.0298755     0.0885382
     0.9317451     0.5798077    -0.0649221     0.0863668     0.0407762    -0.0298284     0.0884324
     0.9332625     0.5817640    -0.0649961     0.0862650     0.0407189    -0.0297806     0.0883252
     0.9347800     0.5837113    -0.0650702     0.0861612     0.0406602    -0.0297321     0.0882167
     0.9362975     0.5856587    -0.0651402     0.0860575     0.0406015    -0.0296835     0.0881082
     0.9378150     0.5876057    -0.0652096     0.0859514     0.0405422    -0.0296346     0.0879981
     0.9393325     0.5895509    -0.0652789     0.0858369     0.0404808    -0.0295843     0.0878824
     0.9408500     0.5914962    -0.0653447     0.0857224     0.0404193    -0.0295341     0.0877666
     0.9423676     0.5934417    -0.0654078     0.0856079     0.0403579    -0.0294838     0.0876509
     0.9438850     0.5953791    -0.0654710     0.0854853     0.0402941    -0.0294326     0.0875295
     0.9454025     0.5973160    -0.0655320     0.0853622     0.0402303    -0.0293812     0.0874079
     0.9469200     0.5992529    -0.0655882     0.0852391     0.0401664    -0.0293299     0.0872862
     0.9484375     0.6011777    -0.0656445     0.0851117     0.0401011    -0.0292781     0.0871627
     0.9499550     0.6030964    -0.0657007     0.0849822     0.0400352    -0.0292261     0.0870383
     0.9514725     0.6050152    -0.0657499     0.0848527     0.0399692    -0.0291740     0.0869139
     0.9529901     0.6069254    -0.0657990     0.0847207     0.0399024    -0.0291218     0.0867877
     0.9545075     0.6088166    -0.0658482     0.0845833     0.0398338    -0.0290692     0.0866577
     0.9560250     0.6107079    -0.0658934     0.0844460     0.0397652    -0.0290166     0.0865277
     0.9575425     0.6125993    -0.0659354     0.0843087     0.0396966    -0.0289640     0.0863978
     0.9590600     0.6144777    -0.0659774     0.0841580     0.0396254    -0.0289099     0.0862586
     0.9605775     0.6163527    -0.0660195     0.0840039     0.0395536    -0.0288555     0.0861172
     0.9620950     0.6182278    -0.0660549     0.0838498     0.0394817    -0.0288011     0.0859757
     0.9636126     0.6201020    -0.0660899     0.0836952     0.0394094    -0.0287463     0.0858339
     0.9651300     0.6219673    -0.0661249     0.0835361     0.0393337    -0.0286890     0.0856882
     0.9666475     0.6238326    -0.0661590     0.0833770     0.0392580    -0.0286316     0.0855424
     0.9681650     0.6256981    -0.0661879     0.0832180     0.0391822    -0.0285742     0.0853967
     0.9696825     0.6275619    -0.0662168     0.0830578     0.0391057    -0.0285160     0.0852501
     0.9712000     0.6294197    -0.0662457     0.0828939     0.0390262    -0.0284550     0.0851003
     0.9727175     0.6312777    -0.0662736     0.0827300     0.0389467    -0.0283940     0.0849505
     0.9742350     0.6331356    -0.0662974     0.0825662     0.0388672    -0.0283330     0.0848007
     0.9757525     0.6349925    -0.0663212     0.0824012     0.0387873    -0.0282713     0.0846498
     0.9772700     0.6368437    -0.0663450     0.0822306     0.0387049    -0.0282062     0.0844927
     0.9787875     0.6386947    -0.0663687     0.0820600     0.0386225    -0.0281410     0.0843356
     0.9803050     0.6405458    -0.0663899     0.0818893     0.0385400    -0.0280759     0.0841785
     0.9818226     0.6423971    -0.0664111     0.0817187     0.0384576    -0.0280107     0.0840214
     0.9833400     0.6442328    -0.0664323     0.0815454     0.0383734    -0.0279422     0.0838547
     0.9848575     0.6460667    -0.0664535     0.0813717     0.0382889    -0.0278732     0.0836868
     0.9863750     0.6479006    -0.0664739     0.0811980     0.0382044    -0.0278043     0.0835189
     0.9878925     0.6497346    -0.0664938     0.0810244     0.0381200    -0.0277353     0.0833510
     0.9894100     0.6515611    -0.0665137     0.0808499     0.0380350    -0.0276648     0.0831806
     0.9909275     0.6533771    -0.0665336     0.0806741     0.0379492    -0.0275921     0.0830065
     0.9924451     0.6551932    -0.0665533     0.0804984     0.0378634    -0.0275194     0.0828324
     0.9939625     0.6570089    -0.0665705     0.0803227     0.0377777    -0.0274467     0.0826583
     0.9954800     0.6588248    -0.0665876     0.0801470     0.0376919    -0.0273740     0.0824843
     0.9969975     0.6606375    -0.0666048     0.0799655     0.0376057    -0.0272985     0.0823039
     0.9985150     0.6624488    -0.0666219     0.0797817     0.0375192    -0.0272219     0.0821211
     1.0000330     0.6642608    -0.0666379     0.0795978     0.0374327    -0.0271452     0.0819381
     1.0015500     0.6660715    -0.0666500     0.0794140     0.0373463    -0.0270686     0.0817553
     1.0030670     0.6678824    -0.0666621     0.0792303     0.0372598    -0.0269920     0.0815725
     1.0045850     0.6696917    -0.0666742     0.0790391     0.0371735    -0.0269128     0.0813839
     1.0061030     0.6715002    -0.0666864     0.0788459     0.0370871    -0.0268329     0.0811937
     1.0076200     0.6733075    -0.0666970     0.0786529     0.0370008    -0.0267531     0.0810036
     1.0091380     0.6751161    -0.0667014     0.0784597     0.0369145    -0.0266732     0.0808134
     1.0106550     0.6769235    -0.0667059     0.0782666     0.0368282    -0.0265934     0.0806233
     1.0121731     0.6787115    -0.0667104     0.0780635     0.0367428    -0.0265123     0.0804276
     1.0136900     0.6804850    -0.0667148     0.0778541     0.0366581    -0.0264305     0.0802284
     1.0152080     0.6822597    -0.0667193     0.0776445     0.0365733    -0.0263486     0.0800292
     1.0167249     0.6840333    -0.0667174     0.0774351     0.0364886    -0.0262668     0.0798301
     1.0182420     0.6858069    -0.0667148     0.0772257     0.0364039    -0.0261850     0.0796309
     1.0197600     0.6875757    -0.0667122     0.0770140     0.0363196    -0.0261025     0.0794304
     1.0212780     0.6893172    -0.0667096     0.0767926     0.0362374    -0.0260174     0.0792243
     1.0227950     0.6910574    -0.0667070     0.0765714     0.0361553    -0.0259322     0.0790183
     1.0243120     0.6927979    -0.0667021     0.0763502     0.0360731    -0.0258471     0.0788122
     1.0258300     0.6945394    -0.0666925     0.0761288     0.0359910    -0.0257620     0.0786061
     1.0273480     0.6962810    -0.0666829     0.0759074     0.0359088    -0.0256768     0.0783999
     1.0288650     0.6980186    -0.0666733     0.0756791     0.0358278    -0.0255898     0.0781912
     1.0303830     0.6997547    -0.0666637     0.0754430     0.0357480    -0.0255008     0.0779794
     1.0319000     0.7014896    -0.0666541     0.0752070     0.0356682    -0.0254118     0.0777677
     1.0334181     0.7032257    -0.0666392     0.0749710     0.0355883    -0.0253228     0.0775559
     1.0349350     0.7049606    -0.0666188     0.0747351     0.0355085    -0.0252339     0.0773442
     1.0364530     0.7066967    -0.0665985     0.0744990     0.0354287    -0.0251449     0.0771324
     1.0379699     0.7084016    -0.0665781     0.0742668     0.0353494    -0.0250562     0.0769241
     1.0394870     0.7100776    -0.0665578     0.0740383     0.0352706    -0.0249677     0.0767188
     1.0410050     0.7117547    -0.0665374     0.0738095     0.0351918    -0.0248792     0.0765135
     1.0425230     0.7134319    -0.0665135     0.0735808     0.0351129    -0.0247907     0.0763081
     1.0440400     0.7151079    -0.0664835     0.0733523     0.0350341    -0.0247022     0.0761029
     1.0455570     0.7167839    -0.0664536     0.0731238     0.0349554    -0.0246138     0.0758977
     1.0470750     0.7184513    -0.0664237     0.0728923     0.0348762    -0.0245252     0.0756917
     1.0485930     0.7200873    -0.0663938     0.0726521     0.0347963    -0.0244363     0.0754838
     1.0501100     0.7217222    -0.0663639     0.0724121     0.0347164    -0.0243474     0.0752760
     1.0516280     0.7233583    -0.0663340     0.0721719     0.0346364    -0.0242585     0.0750680
     1.0531451     0.7249933    -0.0662968     0.0719319     0.0345565    -0.0241697     0.0748602
     1.0546629     0.7266292    -0.0662592     0.0716917     0.0344766    -0.0240808     0.0746522
     1.0561800     0.7282642    -0.0662216     0.0714516     0.0343967    -0.0239920     0.0744444
     1.0576980     0.7298653    -0.0661839     0.0712106     0.0343155    -0.0239032     0.0742344
     1.0592149     0.7314468    -0.0661463     0.0709693     0.0342336    -0.0238145     0.0740234
     1.0607320     0.7330286    -0.0661087     0.0707279     0.0341518    -0.0237257     0.0738124
     1.0622500     0.7346113    -0.0660699     0.0704864     0.0340700    -0.0236370     0.0736012
     1.0637680     0.7361940    -0.0660263     0.0702450     0.0339881    -0.0235482     0.0733901
     1.0652850     0.7377757    -0.0659828     0.0700036     0.0339063    -0.0234595     0.0731791
     1.0668030     0.7393584    -0.0659392     0.0697622     0.0338244    -0.0233707     0.0729680
     1.0683200     0.7408922    -0.0658957     0.0695185     0.0337421    -0.0232826     0.0727550
     1.0698380     0.7424109    -0.0658521     0.0692738     0.0336596    -0.0231946     0.0725412
     1.0713550     0.7439287    -0.0658086     0.0690294     0.0335772    -0.0231067     0.0723275
     1.0728730     0.7454475    -0.0657641     0.0687848     0.0334946    -0.0230187     0.0721137
     1.0743901     0.7469653    -0.0657133     0.0685403     0.0334122    -0.0229308     0.0719000
     1.0759079     0.7484840    -0.0656625     0.0682957     0.0333297    -0.0228429     0.0716862
     1.0774250     0.7500017    -0.0656118     0.0680512     0.0332472    -0.0227550     0.0714725
     1.0789430     0.7514965    -0.0655610     0.0678101     0.0331651    -0.0226663     0.0712597
     1.0804600     0.7529663    -0.0655103     0.0675726     0.0330836    -0.0225770     0.0710480
     1.0819770     0.7544364    -0.0654596     0.0673352     0.0330020    -0.0224877     0.0708363
     1.0834950     0.7559074    -0.0654088     0.0670975     0.0329204    -0.0223983     0.0706245
     1.0850130     0.7573783    -0.0653570     0.0668599     0.0328388    -0.0223089     0.0704127
     1.0865300     0.7588482    -0.0653049     0.0666224     0.0327572    -0.0222196     0.0702010
     1.0880480     0.7603192    -0.0652528     0.0663848     0.0326756    -0.0221302     0.0699892
     1.0895650     0.7617892    -0.0652006     0.0661473     0.0325941    -0.0220409     0.0697775
     1.0910830     0.7632210    -0.0651485     0.0659023     0.0325153    -0.0219495     0.0695592
     1.0926000     0.7646475    -0.0650964     0.0656567     0.0324370    -0.0218580     0.0693404
     1.0941180     0.7660749    -0.0650442     0.0654109     0.0323586    -0.0217664     0.0691214
     1.0956351     0.7675015    -0.0649921     0.0651653     0.0322802    -0.0216748     0.0689026
     1.0971520     0.7689279    -0.0649364     0.0649197     0.0322018    -0.0215833     0.0686838
     1.0986700     0.7703555    -0.0648803     0.0646739     0.0321234    -0.0214916     0.0684648
     1.1001880     0.7717829    -0.0648242     0.0644281     0.0320450    -0.0214000     0.0682458
     1.1017050     0.7732094    -0.0647682     0.0641825     0.0319666    -0.0213085     0.0680270
     1.1032220     0.7745751    -0.0647121     0.0639355     0.0318917    -0.0212158     0.0678090
     1.1047400     0.7759365    -0.0646560     0.0636882     0.0318171    -0.0211230     0.0675910
     1.1062580     0.7772980    -0.0645999     0.0634409     0.0317424    -0.0210302     0.0673729
     1.1077750     0.7786584    -0.0645439     0.0631938     0.0316678    -0.0209375     0.0671550
     1.1092930     0.7800199    -0.0644831     0.0629465     0.0315932    -0.0208447     0.0669370
     1.1108100     0.7813804    -0.0644207     0.0626994     0.0315186    -0.0207519     0.0667191
     1.1123281     0.7827418    -0.0643583     0.0624521     0.0314440    -0.0206591     0.0665011
     1.1138450     0.7841024    -0.0642959     0.0622049     0.0313694    -0.0205664     0.0662832
     1.1153630     0.7854376    -0.0642335     0.0619512     0.0312959    -0.0204728     0.0660647
     1.1168801     0.7867508    -0.0641711     0.0616924     0.0312235    -0.0203786     0.0658460
     1.1183970     0.7880638    -0.0641087     0.0614336     0.0311511    -0.0202844     0.0656273
     1.1199150     0.7893777    -0.0640462     0.0611746     0.0310786    -0.0201901     0.0654085
     1.1214330     0.7906917    -0.0639833     0.0609156     0.0310061    -0.0200959     0.0651896
     1.1229500     0.7920047    -0.0639180     0.0606568     0.0309337    -0.0200017     0.0649709
     1.1244670     0.7933179    -0.0638526     0.0603980     0.0308613    -0.0199075     0.0647522
     1.1259850     0.7946318    -0.0637872     0.0601390     0.0307888    -0.0198132     0.0645334
     1.1275030     0.7959458    -0.0637218     0.0598800     0.0307164    -0.0197190     0.0643145
     1.1290200     0.7971838    -0.0636564     0.0596323     0.0306444    -0.0196265     0.0641061
     1.1305380     0.7983998    -0.0635910     0.0593878     0.0305724    -0.0195345     0.0639007
     1.1320550     0.7996150    -0.0635257     0.0591435     0.0305005    -0.0194425     0.0636955
     1.1335731     0.8008310    -0.0634603     0.0588990     0.0304286    -0.0193505     0.0634901
     1.1350900     0.8020461    -0.0633947     0.0586546     0.0303567    -0.0192586     0.0632848
     1.1366080     0.8032619    -0.0633278     0.0584102     0.0302848    -0.0191666     0.0630794
     1.1381249     0.8044770    -0.0632609     0.0581658     0.0302129    -0.0190746     0.0628742
     1.1396420     0.8056923    -0.0631941     0.0579215     0.0301410    -0.0189827     0.0626689
     1.1411600     0.8069082    -0.0631272     0.0576770     0.0300691    -0.0188907     0.0624635
     1.1426780     0.8080996    -0.0630603     0.0574265     0.0299979    -0.0187987     0.0622556
     1.1441950     0.8092697    -0.0629935     0.0571711     0.0299273    -0.0187069     0.0620457
     1.1457120     0.8104401    -0.0629266     0.0569157     0.0298566    -0.0186150     0.0618358
     1.1472300     0.8116111    -0.0628597     0.0566602     0.0297860    -0.0185231     0.0616258
     1.1487480     0.8127822    -0.0627928     0.0564046     0.0297153    -0.0184312     0.0614157
     1.1502650     0.8139524    -0.0627190     0.0561493     0.0296447    -0.0183394     0.0612059
     1.1517830     0.8151234    -0.0626423     0.0558937     0.0295740    -0.0182475     0.0609958
     1.1533000     0.8162937    -0.0625657     0.0556383     0.0295034    -0.0181556     0.0607859
     1.1548181     0.8174647    -0.0624890     0.0553828     0.0294328    -0.0180637     0.0605759
     1.1563350     0.8186349    -0.0624124     0.0551274     0.0293622    -0.0179719     0.0603660
     1.1578530     0.8197233    -0.0623357     0.0548861     0.0292940    -0.0178831     0.0601600
     1.1593699     0.8207992    -0.0622591     0.0546471     0.0292262    -0.0177948     0.0599547
     1.1608870     0.8218752    -0.0621824     0.0544079     0.0291585    -0.0177065     0.0597493
     1.1624050     0.8229519    -0.0621057     0.0541687     0.0290907    -0.0176182     0.0595438
     1.1639230     0.8240284    -0.0620291     0.0539294     0.0290229    -0.0175298     0.0593383
     1.1654400     0.8251045    -0.0619512     0.0536903     0.0289551    -0.0174415     0.0591330
     1.1669570     0.8261804    -0.0618731     0.0534512     0.0288874    -0.0173532     0.0589277
     1.1684750     0.8272570    -0.0617950     0.0532119     0.0288196    -0.0172649     0.0587222
     1.1699930     0.8283337    -0.0617168     0.0529727     0.0287518    -0.0171765     0.0585167
     1.1715100     0.8294096    -0.0616387     0.0527336     0.0286840    -0.0170882     0.0583114
     1.1730280     0.8304247    -0.0615605     0.0524967     0.0286191    -0.0170019     0.0581100
     1.1745450     0.8314160    -0.0614824     0.0522608     0.0285553    -0.0169163     0.0579104
     1.1760629     0.8324081    -0.0614042     0.0520248     0.0284915    -0.0168306     0.0577107
     1.1775800     0.8333994    -0.0613261     0.0517889     0.0284277    -0.0167450     0.0575110
     1.1790980     0.8343915    -0.0612479     0.0515529     0.0283639    -0.0166594     0.0573113
     1.1806149     0.8353828    -0.0611705     0.0513170     0.0283002    -0.0165738     0.0571116
     1.1821320     0.8363742    -0.0610939     0.0510811     0.0282364    -0.0164882     0.0569120
     1.1836500     0.8373662    -0.0610173     0.0508451     0.0281726    -0.0164025     0.0567122
     1.1851680     0.8383582    -0.0609406     0.0506090     0.0281088    -0.0163169     0.0565125
     1.1866850     0.8393496    -0.0608641     0.0503732     0.0280450    -0.0162313     0.0563128
     1.1882030     0.8403346    -0.0607874     0.0501386     0.0279815    -0.0161459     0.0561139
     1.1897200     0.8412367    -0.0607108     0.0499212     0.0279213    -0.0160645     0.0559256
     1.1912380     0.8421394    -0.0606342     0.0497037     0.0278612    -0.0159831     0.0557371
     1.1927550     0.8430414    -0.0605577     0.0494863     0.0278010    -0.0159017     0.0555487
     1.1942730     0.8439440    -0.0604810     0.0492688     0.0277408    -0.0158202     0.0553602
     1.1957901     0.8448461    -0.0604044     0.0490514     0.0276807    -0.0157388     0.0551719
     1.1973079     0.8457488    -0.0603280     0.0488339     0.0276205    -0.0156574     0.0549834
     1.1988250     0.8466508    -0.0602519     0.0486165     0.0275604    -0.0155759     0.0547950
     1.2003430     0.8475536    -0.0601757     0.0483989     0.0275002    -0.0154945     0.0546065
     1.2018600     0.8484555    -0.0600995     0.0481816     0.0274401    -0.0154131     0.0544182
     1.2033770     0.8493577    -0.0600234     0.0479642     0.0273799    -0.0153317     0.0542298
     1.2048950     0.8502603    -0.0599472     0.0477467     0.0273198    -0.0152502     0.0540413
     1.2064130     0.8511022    -0.0598709     0.0475375     0.0272611    -0.0151713     0.0538565
     1.2079300     0.8519369    -0.0597948     0.0473293     0.0272026    -0.0150928     0.0536722
     1.2094480     0.8527721    -0.0597186     0.0471210     0.0271440    -0.0150142     0.0534878
     1.2109650     0.8536069    -0.0596424     0.0469129     0.0270855    -0.0149356     0.0533034
     1.2124830     0.8544422    -0.0595662     0.0467046     0.0270270    -0.0148570     0.0531190
     1.2140000     0.8552769    -0.0594901     0.0464964     0.0269685    -0.0147785     0.0529347
     1.2155180     0.8561121    -0.0594148     0.0462882     0.0269100    -0.0146998     0.0527503
