     0.7784775     0.4801536    -0.0848810     0.0772314     0.0323078    -0.0234429     0.0724939
     0.7799950     0.4811769    -0.0849335     0.0772260     0.0322756    -0.0234400     0.0724525
     0.7815125     0.4822001    -0.0849860     0.0772206     0.0322434    -0.0234371     0.0724111
     0.7830300     0.4832234    -0.0850368     0.0772151     0.0322112    -0.0234343     0.0723697
     0.7845475     0.4842467    -0.0850872     0.0772097     0.0321790    -0.0234314     0.0723283
     0.7860650     0.4852683    -0.0851376     0.0772035     0.0321467    -0.0234281     0.0722856
     0.7875825     0.4862880    -0.0851880     0.0771962     0.0321142    -0.0234244     0.0722414
     0.7891001     0.4873077    -0.0852381     0.0771890     0.0320818    -0.0234206     0.0721972
     0.7906175     0.4883272    -0.0852863     0.0771817     0.0320493    -0.0234169     0.0721531
     0.7921350     0.4893469    -0.0853344     0.0771745     0.0320169    -0.0234132     0.0721089
     0.7936525     0.4903640    -0.0853826     0.0771668     0.0319843    -0.0234087     0.0720637
     0.7951700     0.4913807    -0.0854307     0.0771591     0.0319516    -0.0234042     0.0720182
     0.7966875     0.4923972    -0.0854777     0.0771513     0.0319190    -0.0233996     0.0719727
     0.7982050     0.4934138    -0.0855236     0.0771436     0.0318863    -0.0233950     0.0719273
     0.7997226     0.4944299    -0.0855696     0.0771358     0.0318535    -0.0233902     0.0718818
     0.8012400     0.4954441    -0.0856156     0.0771277     0.0318203    -0.0233846     0.0718362
     0.8027575     0.4964583    -0.0856615     0.0771197     0.0317870    -0.0233790     0.0717905
     0.8042750     0.4974726    -0.0857049     0.0771117     0.0317538    -0.0233734     0.0717449
     0.8057925     0.4984868    -0.0857484     0.0771037     0.0317206    -0.0233678     0.0716993
     0.8073100     0.4995042    -0.0857918     0.0770899     0.0316866    -0.0233612     0.0716510
     0.8088275     0.5005227    -0.0858353     0.0770743     0.0316523    -0.0233542     0.0716020
     0.8103450     0.5015413    -0.0858770     0.0770586     0.0316181    -0.0233473     0.0715529
     0.8118625     0.5025598    -0.0859172     0.0770430     0.0315839    -0.0233404     0.0715038
     0.8133800     0.5035805    -0.0859574     0.0770246     0.0315492    -0.0233330     0.0714538
     0.8148975     0.5046055    -0.0859976     0.0770007     0.0315137    -0.0233250     0.0714017
     0.8164150     0.5056306    -0.0860373     0.0769769     0.0314783    -0.0233170     0.0713497
     0.8179325     0.5066556    -0.0860744     0.0769530     0.0314428    -0.0233090     0.0712976
     0.8194500     0.5076808    -0.0861114     0.0769291     0.0314073    -0.0233009     0.0712456
     0.8209675     0.5087082    -0.0861485     0.0769075     0.0313707    -0.0232923     0.0711944
     0.8224850     0.5097358    -0.0861856     0.0768860     0.0313340    -0.0232836     0.0711433
     0.8240025     0.5107632    -0.0862207     0.0768644     0.0312973    -0.0232750     0.0710922
     0.8255200     0.5117907    -0.0862554     0.0768429     0.0312607    -0.0232663     0.0710411
     0.8270375     0.5128135    -0.0862901     0.0768246     0.0312233    -0.0232575     0.0709914
     0.8285550     0.5138342    -0.0863248     0.0768078     0.0311857    -0.0232486     0.0709423
     0.8300725     0.5148550    -0.0863584     0.0767909     0.0311481    -0.0232396     0.0708932
     0.8315900     0.5158756    -0.0863913     0.0767741     0.0311104    -0.0232307     0.0708441
     0.8331075     0.5168929    -0.0864241     0.0767567     0.0310725    -0.0232215     0.0707949
     0.8346250     0.5179061    -0.0864569     0.0767387     0.0310343    -0.0232119     0.0707454
     0.8361425     0.5189193    -0.0864889     0.0767207     0.0309960    -0.0232023     0.0706959
     0.8376600     0.5199326    -0.0865196     0.0767028     0.0309578    -0.0231927     0.0706464
     0.8391775     0.5209450    -0.0865503     0.0766827     0.0309194    -0.0231828     0.0705957
     0.8406950     0.5219555    -0.0865810     0.0766579     0.0308808    -0.0231721     0.0705424
     0.8422125     0.5229659    -0.0866110     0.0766332     0.0308421    -0.0231613     0.0704891
     0.8437300     0.5239764    -0.0866390     0.0766084     0.0308035    -0.0231506     0.0704358
     0.8452475     0.5249875    -0.0866671     0.0765819     0.0307647    -0.0231397     0.0703814
     0.8467650     0.5260003    -0.0866951     0.0765492     0.0307256    -0.0231278     0.0703233
     0.8482825     0.5270131    -0.0867227     0.0765165     0.0306864    -0.0231160     0.0702652
     0.8498001     0.5280261    -0.0867481     0.0764837     0.0306473    -0.0231041     0.0702071
     0.8513175     0.5290385    -0.0867735     0.0764508     0.0306080    -0.0230921     0.0701487
     0.8528350     0.5300496    -0.0867989     0.0764166     0.0305680    -0.0230797     0.0700891
     0.8543525     0.5310607    -0.0868239     0.0763824     0.0305281    -0.0230672     0.0700295
     0.8558700     0.5320718    -0.0868468     0.0763482     0.0304881    -0.0230547     0.0699699
     0.8573875     0.5330818    -0.0868698     0.0763130     0.0304480    -0.0230422     0.0699095
     0.8589050     0.5340877    -0.0868927     0.0762738     0.0304070    -0.0230294     0.0698462
     0.8604226     0.5350937    -0.0869151     0.0762345     0.0303660    -0.0230166     0.0697829
     0.8619400     0.5360996    -0.0869355     0.0761953     0.0303250    -0.0230037     0.0697196
     0.8634575     0.5371044    -0.0869559     0.0761555     0.0302837    -0.0229908     0.0696554
     0.8649750     0.5381062    -0.0869764     0.0761143     0.0302417    -0.0229775     0.0695893
     0.8664925     0.5391081    -0.0869960     0.0760731     0.0301996    -0.0229642     0.0695231
     0.8680100     0.5401100    -0.0870140     0.0760318     0.0301576    -0.0229509     0.0694570
     0.8695275     0.5411105    -0.0870321     0.0759917     0.0301151    -0.0229373     0.0693910
     0.8710451     0.5421091    -0.0870501     0.0759530     0.0300720    -0.0229234     0.0693251
     0.8725625     0.5431076    -0.0870670     0.0759143     0.0300290    -0.0229094     0.0692593
     0.8740800     0.5441062    -0.0870829     0.0758756     0.0299859    -0.0228955     0.0691935
     0.8755975     0.5451050    -0.0870988     0.0758361     0.0299424    -0.0228808     0.0691274
     0.8771150     0.5461041    -0.0871147     0.0757962     0.0298986    -0.0228657     0.0690612
     0.8786325     0.5471032    -0.0871288     0.0757563     0.0298548    -0.0228505     0.0689950
     0.8801500     0.5481023    -0.0871425     0.0757165     0.0298110    -0.0228354     0.0689288
     0.8816676     0.5491063    -0.0871561     0.0756695     0.0297669    -0.0228189     0.0688588
     0.8831850     0.5501107    -0.0871696     0.0756218     0.0297229    -0.0228022     0.0687884
     0.8847025     0.5511151    -0.0871807     0.0755742     0.0296789    -0.0227855     0.0687181
     0.8862200     0.5521202    -0.0871919     0.0755242     0.0296349    -0.0227685     0.0686463
     0.8877375     0.5531278    -0.0872030     0.0754668     0.0295911    -0.0227505     0.0685700
     0.8892550     0.5541353    -0.0872130     0.0754094     0.0295473    -0.0227326     0.0684938
     0.8907725     0.5551429    -0.0872216     0.0753519     0.0295035    -0.0227146     0.0684175
     0.8922900     0.5561495    -0.0872302     0.0752905     0.0294599    -0.0226961     0.0683384
     0.8938075     0.5571555    -0.0872388     0.0752265     0.0294165    -0.0226772     0.0682575
     0.8953250     0.5581617    -0.0872452     0.0751626     0.0293731    -0.0226584     0.0681766
     0.8968425     0.5591677    -0.0872513     0.0750986     0.0293297    -0.0226394     0.0680956
     0.8983600     0.5601721    -0.0872573     0.0750320     0.0292867    -0.0226196     0.0680116
     0.8998775     0.5611765    -0.0872627     0.0749655     0.0292437    -0.0225998     0.0679276
     0.9013950     0.5621810    -0.0872663     0.0748990     0.0292007    -0.0225800     0.0678437
     0.9029125     0.5631850    -0.0872700     0.0748317     0.0291580    -0.0225596     0.0677584
     0.9044300     0.5641887    -0.0872737     0.0747640     0.0291154    -0.0225388     0.0676720
     0.9059475     0.5651924    -0.0872754     0.0746962     0.0290728    -0.0225179     0.0675856
     0.9074650     0.5661964    -0.0872766     0.0746279     0.0290303    -0.0224970     0.0674988
     0.9089825     0.5672029    -0.0872779     0.0745543     0.0289881    -0.0224749     0.0674085
     0.9105000     0.5682095    -0.0872781     0.0744808     0.0289459    -0.0224529     0.0673181
     0.9120175     0.5692160    -0.0872769     0.0744073     0.0289038    -0.0224308     0.0672278
     0.9135350     0.5702237    -0.0872756     0.0743287     0.0288619    -0.0224081     0.0671345
     0.9150525     0.5712320    -0.0872744     0.0742479     0.0288201    -0.0223851     0.0670399
     0.9165700     0.5722404    -0.0872708     0.0741670     0.0287784    -0.0223621     0.0669453
     0.9180875     0.5732466    -0.0872671     0.0740855     0.0287367    -0.0223389     0.0668506
     0.9196050     0.5742488    -0.0872635     0.0740030     0.0286953    -0.0223154     0.0667558
     0.9211226     0.5752510    -0.0872584     0.0739204     0.0286539    -0.0222919     0.0666610
     0.9226400     0.5762527    -0.0872526     0.0738378     0.0286125    -0.0222683     0.0665662
     0.9241575     0.5772434    -0.0872468     0.0737548     0.0285711    -0.0222445     0.0664720
     0.9256750     0.5782341    -0.0872402     0.0736718     0.0285298    -0.0222207     0.0663778
     0.9271925     0.5792249    -0.0872323     0.0735888     0.0284885    -0.0221968     0.0662836
     0.9287100     0.5802096    -0.0872244     0.0735056     0.0284470    -0.0221725     0.0661901
     0.9302275     0.5811926    -0.0872163     0.0734222     0.0284054    -0.0221481     0.0660967
     0.9317451     0.5821754    -0.0872063     0.0733389     0.0283639    -0.0221236     0.0660033
     0.9332625     0.5831552    -0.0871963     0.0732558     0.0283222    -0.0220989     0.0659106
     0.9347800     0.5841315    -0.0871863     0.0731729     0.0282804    -0.0220740     0.0658185
     0.9362975     0.5851079    -0.0871744     0.0730899     0.0282386    -0.0220491     0.0657264
     0.9378150     0.5860825    -0.0871621     0.0730069     0.0281968    -0.0220241     0.0656344
     0.9393325     0.5870503    -0.0871499     0.0729235     0.0281548    -0.0219989     0.0655430
     0.9408500     0.5880181    -0.0871364     0.0728401     0.0281127    -0.0219737     0.0654517
     0.9423676     0.5889859    -0.0871221     0.0727567     0.0280707    -0.0219484     0.0653603
     0.9438850     0.5899503    -0.0871078     0.0726699     0.0280286    -0.0219223     0.0652673
     0.9454025     0.5909145    -0.0870929     0.0725829     0.0279865    -0.0218961     0.0651743
     0.9469200     0.5918788    -0.0870769     0.0724959     0.0279444    -0.0218699     0.0650813
     0.9484375     0.5928416    -0.0870608     0.0724065     0.0279023    -0.0218429     0.0649872
     0.9499550     0.5938036    -0.0870448     0.0723159     0.0278601    -0.0218154     0.0648927
     0.9514725     0.5947658    -0.0870274     0.0722253     0.0278179    -0.0217880     0.0647982
     0.9529901     0.5957271    -0.0870100     0.0721339     0.0277756    -0.0217602     0.0647030
     0.9545075     0.5966867    -0.0869926     0.0720405     0.0277331    -0.0217315     0.0646065
     0.9560250     0.5976463    -0.0869747     0.0719470     0.0276905    -0.0217028     0.0645100
     0.9575425     0.5986059    -0.0869562     0.0718536     0.0276480    -0.0216742     0.0644135
     0.9590600     0.5995604    -0.0869377     0.0717607     0.0276050    -0.0216449     0.0643167
     0.9605775     0.6005136    -0.0869192     0.0716679     0.0275620    -0.0216154     0.0642199
     0.9620950     0.6014669    -0.0868994     0.0715751     0.0275190    -0.0215859     0.0641231
     0.9636126     0.6024191    -0.0868796     0.0714823     0.0274759    -0.0215564     0.0640263
     0.9651300     0.6033618    -0.0868597     0.0713903     0.0274324    -0.0215264     0.0639295
     0.9666475     0.6043047    -0.0868396     0.0712983     0.0273888    -0.0214965     0.0638328
     0.9681650     0.6052475    -0.0868183     0.0712062     0.0273452    -0.0214665     0.0637360
     0.9696825     0.6061879    -0.0867970     0.0711138     0.0273015    -0.0214364     0.0636392
     0.9712000     0.6071200    -0.0867756     0.0710203     0.0272571    -0.0214060     0.0635422
     0.9727175     0.6080522    -0.0867540     0.0709268     0.0272128    -0.0213755     0.0634453
     0.9742350     0.6089843    -0.0867310     0.0708334     0.0271684    -0.0213450     0.0633483
     0.9757525     0.6099148    -0.0867081     0.0707387     0.0271239    -0.0213145     0.0632508
     0.9772700     0.6108371    -0.0866851     0.0706380     0.0270786    -0.0212836     0.0631503
     0.9787875     0.6117593    -0.0866621     0.0705374     0.0270333    -0.0212527     0.0630497
     0.9803050     0.6126815    -0.0866376     0.0704367     0.0269880    -0.0212219     0.0629492
     0.9818226     0.6136038    -0.0866131     0.0703360     0.0269427    -0.0211910     0.0628486
     0.9833400     0.6145111    -0.0865887     0.0702353     0.0268968    -0.0211603     0.0627479
     0.9848575     0.6154166    -0.0865642     0.0701346     0.0268508    -0.0211296     0.0626472
     0.9863750     0.6163222    -0.0865386     0.0700339     0.0268047    -0.0210990     0.0625464
     0.9878925     0.6172277    -0.0865125     0.0699332     0.0267587    -0.0210683     0.0624457
     0.9894100     0.6181257    -0.0864863     0.0698332     0.0267126    -0.0210378     0.0623453
     0.9909275     0.6190130    -0.0864602     0.0697340     0.0266663    -0.0210076     0.0622453
     0.9924451     0.6199003    -0.0864339     0.0696348     0.0266201    -0.0209773     0.0621453
     0.9939625     0.6207876    -0.0864057     0.0695356     0.0265738    -0.0209471     0.0620454
     0.9954800     0.6216748    -0.0863775     0.0694364     0.0265275    -0.0209168     0.0619454
     0.9969975     0.6225513    -0.0863493     0.0693353     0.0264815    -0.0208867     0.0618443
     0.9985150     0.6234233    -0.0863212     0.0692333     0.0264356    -0.0208566     0.0617428
     1.0000330     0.6242956    -0.0862923     0.0691313     0.0263896    -0.0208265     0.0616412
     1.0015500     0.6251674    -0.0862616     0.0690294     0.0263437    -0.0207964     0.0615397
     1.0030670     0.6260391    -0.0862309     0.0689275     0.0262978    -0.0207664     0.0614382
     1.0045850     0.6269021    -0.0862002     0.0688215     0.0262525    -0.0207362     0.0613346
     1.0061030     0.6277626    -0.0861695     0.0687144     0.0262074    -0.0207061     0.0612305
     1.0076200     0.6286225    -0.0861382     0.0686074     0.0261623    -0.0206760     0.0611264
     1.0091380     0.6294829    -0.0861045     0.0685003     0.0261172    -0.0206459     0.0610223
     1.0106550     0.6303428    -0.0860707     0.0683933     0.0260721    -0.0206157     0.0609182
     1.0121731     0.6311966    -0.0860369     0.0682847     0.0260274    -0.0205856     0.0608135
     1.0136900     0.6320457    -0.0860032     0.0681753     0.0259831    -0.0205554     0.0607085
     1.0152080     0.6328954    -0.0859694     0.0680659     0.0259388    -0.0205252     0.0606035
     1.0167249     0.6337444    -0.0859328     0.0679564     0.0258945    -0.0204950     0.0604985
     1.0182420     0.6345935    -0.0858958     0.0678470     0.0258502    -0.0204649     0.0603936
     1.0197600     0.6354412    -0.0858588     0.0677370     0.0258060    -0.0204346     0.0602884
     1.0212780     0.6362797    -0.0858218     0.0676245     0.0257624    -0.0204042     0.0601828
     1.0227950     0.6371177    -0.0857849     0.0675121     0.0257188    -0.0203738     0.0600771
     1.0243120     0.6379557    -0.0857470     0.0673997     0.0256752    -0.0203435     0.0599715
     1.0258300     0.6387942    -0.0857074     0.0672872     0.0256315    -0.0203130     0.0598659
     1.0273480     0.6396328    -0.0856678     0.0671747     0.0255879    -0.0202826     0.0597602
     1.0288650     0.6404688    -0.0856281     0.0670595     0.0255445    -0.0202517     0.0596538
     1.0303830     0.6413034    -0.0855885     0.0669412     0.0255014    -0.0202201     0.0595465
     1.0319000     0.6421373    -0.0855489     0.0668230     0.0254582    -0.0201886     0.0594392
     1.0334181     0.6429719    -0.0855082     0.0667047     0.0254151    -0.0201571     0.0593318
     1.0349350     0.6438059    -0.0854665     0.0665865     0.0253719    -0.0201255     0.0592246
     1.0364530     0.6446404    -0.0854247     0.0664682     0.0253288    -0.0200940     0.0591172
     1.0379699     0.6454728    -0.0853830     0.0663472     0.0252857    -0.0200617     0.0590093
     1.0394870     0.6463038    -0.0853413     0.0662236     0.0252428    -0.0200288     0.0589006
     1.0410050     0.6471354    -0.0852995     0.0660998     0.0251998    -0.0199959     0.0587920
     1.0425230     0.6479670    -0.0852571     0.0659761     0.0251568    -0.0199629     0.0586833
     1.0440400     0.6487980    -0.0852137     0.0658524     0.0251138    -0.0199300     0.0585746
     1.0455570     0.6496291    -0.0851703     0.0657288     0.0250708    -0.0198971     0.0584660
     1.0470750     0.6504598    -0.0851268     0.0656049     0.0250278    -0.0198638     0.0583576
     1.0485930     0.6512873    -0.0850834     0.0654809     0.0249846    -0.0198293     0.0582500
     1.0501100     0.6521144    -0.0850399     0.0653569     0.0249414    -0.0197949     0.0581425
     1.0516280     0.6529421    -0.0849965     0.0652328     0.0248982    -0.0197605     0.0580350
     1.0531451     0.6537692    -0.0849516     0.0651088     0.0248550    -0.0197261     0.0579275
     1.0546629     0.6545968    -0.0849067     0.0649847     0.0248118    -0.0196916     0.0578199
     1.0561800     0.6554239    -0.0848618     0.0648607     0.0247687    -0.0196572     0.0577124
     1.0576980     0.6562470    -0.0848168     0.0647373     0.0247252    -0.0196217     0.0576061
     1.0592149     0.6570672    -0.0847719     0.0646143     0.0246816    -0.0195858     0.0575007
     1.0607320     0.6578874    -0.0847270     0.0644913     0.0246380    -0.0195498     0.0573952
     1.0622500     0.6587081    -0.0846817     0.0643683     0.0245944    -0.0195138     0.0572896
     1.0637680     0.6595288    -0.0846352     0.0642452     0.0245508    -0.0194778     0.0571841
     1.0652850     0.6603490    -0.0845887     0.0641223     0.0245072    -0.0194419     0.0570786
     1.0668030     0.6611696    -0.0845422     0.0639992     0.0244636    -0.0194059     0.0569730
     1.0683200     0.6619803    -0.0844957     0.0638778     0.0244197    -0.0193689     0.0568689
     1.0698380     0.6627882    -0.0844492     0.0637569     0.0243757    -0.0193316     0.0567653
     1.0713550     0.6635955    -0.0844027     0.0636360     0.0243317    -0.0192943     0.0566617
     1.0728730     0.6644034    -0.0843558     0.0635151     0.0242878    -0.0192569     0.0565580
     1.0743901     0.6652108    -0.0843069     0.0633943     0.0242438    -0.0192196     0.0564544
     1.0759079     0.6660187    -0.0842579     0.0632734     0.0241998    -0.0191823     0.0563507
     1.0774250     0.6668261    -0.0842089     0.0631525     0.0241558    -0.0191450     0.0562471
     1.0789430     0.6676280    -0.0841599     0.0630332     0.0241118    -0.0191070     0.0561442
     1.0804600     0.6684236    -0.0841109     0.0629155     0.0240678    -0.0190685     0.0560420
     1.0819770     0.6692192    -0.0840619     0.0627978     0.0240238    -0.0190300     0.0559399
     1.0834950     0.6700153    -0.0840129     0.0626801     0.0239798    -0.0189914     0.0558377
     1.0850130     0.6708114    -0.0839617     0.0625624     0.0239358    -0.0189528     0.0557355
     1.0865300     0.6716070    -0.0839096     0.0624447     0.0238918    -0.0189143     0.0556334
     1.0880480     0.6724030    -0.0838574     0.0623269     0.0238478    -0.0188757     0.0555312
     1.0895650     0.6731986    -0.0838053     0.0622093     0.0238038    -0.0188372     0.0554291
     1.0910830     0.6739888    -0.0837531     0.0620877     0.0237602    -0.0187973     0.0553252
     1.0926000     0.6747777    -0.0837010     0.0619658     0.0237167    -0.0187573     0.0552212
     1.0941180     0.6755672    -0.0836488     0.0618437     0.0236732    -0.0187173     0.0551171
     1.0956351     0.6763561    -0.0835967     0.0617218     0.0236297    -0.0186773     0.0550130
     1.0971520     0.6771451    -0.0835417     0.0615999     0.0235862    -0.0186373     0.0549090
     1.0986700     0.6779346    -0.0834864     0.0614779     0.0235426    -0.0185973     0.0548050
     1.1001880     0.6787241    -0.0834311     0.0613558     0.0234991    -0.0185573     0.0547009
     1.1017050     0.6795130    -0.0833759     0.0612339     0.0234556    -0.0185173     0.0545969
     1.1032220     0.6802872    -0.0833206     0.0611047     0.0234126    -0.0184764     0.0544905
     1.1047400     0.6810607    -0.0832653     0.0609749     0.0233696    -0.0184355     0.0543840
     1.1062580     0.6818343    -0.0832100     0.0608450     0.0233267    -0.0183945     0.0542774
     1.1077750     0.6826072    -0.0831548     0.0607152     0.0232837    -0.0183536     0.0541709
     1.1092930     0.6833807    -0.0830977     0.0605854     0.0232407    -0.0183126     0.0540643
     1.1108100     0.6841537    -0.0830400     0.0604556     0.0231977    -0.0182716     0.0539578
     1.1123281     0.6849272    -0.0829823     0.0603257     0.0231548    -0.0182307     0.0538513
     1.1138450     0.6857002    -0.0829246     0.0601959     0.0231118    -0.0181897     0.0537448
     1.1153630     0.6864594    -0.0828668     0.0600651     0.0230691    -0.0181483     0.0536387
     1.1168801     0.6872066    -0.0828092     0.0599336     0.0230266    -0.0181065     0.0535332
     1.1183970     0.6879537    -0.0827515     0.0598021     0.0229841    -0.0180648     0.0534276
     1.1199150     0.6887012    -0.0826938     0.0596705     0.0229416    -0.0180230     0.0533220
     1.1214330     0.6894489    -0.0826357     0.0595389     0.0228991    -0.0179812     0.0532164
     1.1229500     0.6901959    -0.0825758     0.0594074     0.0228566    -0.0179395     0.0531109
     1.1244670     0.6909431    -0.0825159     0.0592759     0.0228141    -0.0178977     0.0530053
     1.1259850     0.6916907    -0.0824559     0.0591443     0.0227716    -0.0178560     0.0528997
     1.1275030     0.6924383    -0.0823960     0.0590127     0.0227291    -0.0178142     0.0527941
     1.1290200     0.6931703    -0.0823361     0.0588796     0.0226871    -0.0177713     0.0526874
     1.1305380     0.6938982    -0.0822762     0.0587458     0.0226453    -0.0177280     0.0525804
     1.1320550     0.6946257    -0.0822163     0.0586122     0.0226035    -0.0176847     0.0524733
     1.1335731     0.6953537    -0.0821563     0.0584784     0.0225616    -0.0176414     0.0523662
     1.1350900     0.6960811    -0.0820961     0.0583447     0.0225198    -0.0175982     0.0522592
     1.1366080     0.6968091    -0.0820341     0.0582110     0.0224779    -0.0175549     0.0521522
     1.1381249     0.6975365    -0.0819720     0.0580773     0.0224361    -0.0175116     0.0520451
     1.1396420     0.6982639    -0.0819100     0.0579437     0.0223943    -0.0174684     0.0519381
     1.1411600     0.6989918    -0.0818480     0.0578099     0.0223524    -0.0174251     0.0518310
     1.1426780     0.6997050    -0.0817859     0.0576748     0.0223109    -0.0173815     0.0517232
     1.1441950     0.7004054    -0.0817239     0.0575386     0.0222696    -0.0173378     0.0516147
     1.1457120     0.7011058    -0.0816619     0.0574024     0.0222284    -0.0172940     0.0515062
     1.1472300     0.7018067    -0.0815998     0.0572661     0.0221871    -0.0172503     0.0513977
     1.1487480     0.7025076    -0.0815378     0.0571298     0.0221458    -0.0172065     0.0512891
     1.1502650     0.7032079    -0.0814741     0.0569936     0.0221045    -0.0171627     0.0511806
     1.1517830     0.7039088    -0.0814097     0.0568573     0.0220632    -0.0171190     0.0510721
     1.1533000     0.7046092    -0.0813453     0.0567211     0.0220220    -0.0170752     0.0509636
     1.1548181     0.7053101    -0.0812810     0.0565848     0.0219807    -0.0170315     0.0508551
     1.1563350     0.7060105    -0.0812166     0.0564486     0.0219394    -0.0169877     0.0507466
     1.1578530     0.7066936    -0.0811522     0.0563111     0.0218985    -0.0169437     0.0506394
     1.1593699     0.7073737    -0.0810879     0.0561736     0.0218577    -0.0168998     0.0505324
     1.1608870     0.7080541    -0.0810235     0.0560360     0.0218169    -0.0168558     0.0504254
     1.1624050     0.7087346    -0.0809591     0.0558984     0.0217761    -0.0168118     0.0503183
     1.1639230     0.7094153    -0.0808947     0.0557608     0.0217352    -0.0167678     0.0502112
     1.1654400     0.7100954    -0.0808283     0.0556232     0.0216944    -0.0167238     0.0501043
     1.1669570     0.7107756    -0.0807614     0.0554857     0.0216536    -0.0166799     0.0499973
     1.1684750     0.7114562    -0.0806945     0.0553481     0.0216128    -0.0166359     0.0498902
     1.1699930     0.7121369    -0.0806275     0.0552104     0.0215720    -0.0165919     0.0497831
     1.1715100     0.7128170    -0.0805606     0.0550729     0.0215312    -0.0165479     0.0496761
     1.1730280     0.7134920    -0.0804937     0.0549313     0.0214911    -0.0165039     0.0495687
     1.1745450     0.7141644    -0.0804267     0.0547883     0.0214513    -0.0164599     0.0494612
     1.1760629     0.7148372    -0.0803598     0.0546452     0.0214115    -0.0164159     0.0493536
     1.1775800     0.7155095    -0.0802929     0.0545022     0.0213718    -0.0163720     0.0492460
     1.1790980     0.7161825    -0.0802259     0.0543591     0.0213320    -0.0163280     0.0491384
     1.1806149     0.7168548    -0.0801578     0.0542161     0.0212923    -0.0162840     0.0490309
     1.1821320     0.7175272    -0.0800878     0.0540731     0.0212525    -0.0162400     0.0489234
     1.1836500     0.7182000    -0.0800178     0.0539300     0.0212127    -0.0161961     0.0488158
     1.1851680     0.7188728    -0.0799478     0.0537869     0.0211729    -0.0161521     0.0487082
     1.1866850     0.7195451    -0.0798778     0.0536440     0.0211332    -0.0161081     0.0486007
     1.1882030     0.7202178    -0.0798078     0.0535009     0.0210936    -0.0160641     0.0484932
     1.1897200     0.7208872    -0.0797378     0.0533587     0.0210560    -0.0160206     0.0483866
     1.1912380     0.7215569    -0.0796678     0.0532164     0.0210183    -0.0159771     0.0482800
     1.1927550     0.7222262    -0.0795979     0.0530743     0.0209808    -0.0159336     0.0481735
     1.1942730     0.7228960    -0.0795278     0.0529320     0.0209431    -0.0158901     0.0480669
     1.1957901     0.7235655    -0.0794579     0.0527898     0.0209055    -0.0158466     0.0479604
     1.1973079     0.7242352    -0.0793868     0.0526475     0.0208679    -0.0158031     0.0478538
     1.1988250     0.7249046    -0.0793148     0.0525053     0.0208303    -0.0157596     0.0477473
     1.2003430     0.7255744    -0.0792427     0.0523630     0.0207927    -0.0157160     0.0476407
     1.2018600     0.7262438    -0.0791707     0.0522208     0.0207551    -0.0156726     0.0475342
     1.2033770     0.7269132    -0.0790986     0.0520787     0.0207175    -0.0156291     0.0474277
     1.2048950     0.7275830    -0.0790265     0.0519364     0.0206799    -0.0155855     0.0473211
     1.2064130     0.7282375    -0.0789544     0.0517930     0.0206447    -0.0155432     0.0472152
     1.2079300     0.7288899    -0.0788824     0.0516496     0.0206097    -0.0155010     0.0471096
     1.2094480     0.7295428    -0.0788103     0.0515062     0.0205748    -0.0154588     0.0470038
     1.2109650     0.7301953    -0.0787382     0.0513628     0.0205398    -0.0154166     0.0468981
     1.2124830     0.7308481    -0.0786661     0.0512193     0.0205048    -0.0153743     0.0467924
     1.2140000     0.7315005    -0.0785940     0.0510759     0.0204698    -0.0153321     0.0466867
     1.2155180     0.7321534    -0.0785195     0.0509325     0.0204349    -0.0152899     0.0465810
     1.2170351     0.7328058    -0.0784450     0.0507891     0.0203999    -0.0152477     0.0464753
     1.2185529     0.7334587    -0.0783705     0.0506456     0.0203649    -0.0152055     0.0463695
     1.2200700     0.7341112    -0.0782960     0.0505022     0.0203300    -0.0151633     0.0462638
     1.2215880     0.7347640    -0.0782215     0.0503587     0.0202950    -0.0151211     0.0461581
     1.2231050     0.7354132    -0.0781470     0.0502153     0.0202604    -0.0150792     0.0460526
     1.2246220     0.7360473    -0.0780725     0.0500717     0.0202273    -0.0150386     0.0459480
     1.2261400     0.7366816    -0.0779980     0.0499281     0.0201943    -0.0149980     0.0458432
     1.2276580     0.7373161    -0.0779234     0.0497844     0.0201612    -0.0149574     0.0457385
     1.2291750     0.7379501    -0.0778490     0.0496408     0.0201282    -0.0149168     0.0456339
     1.2306930     0.7385845    -0.0777744     0.0494971     0.0200952    -0.0148762     0.0455291
     1.2322100     0.7392186    -0.0776999     0.0493535     0.0200621    -0.0148357     0.0454245
     1.2337281     0.7398530    -0.0776233     0.0492098     0.0200291    -0.0147951     0.0453198
     1.2352450     0.7404870    -0.0775467     0.0490662     0.0199960    -0.0147545     0.0452151
     1.2367630     0.7411215    -0.0774701     0.0489225     0.0199630    -0.0147139     0.0451104
     1.2382801     0.7417555    -0.0773935     0.0487789     0.0199300    -0.0146733     0.0450057
     1.2397979     0.7423899    -0.0773169     0.0486353     0.0198969    -0.0146327     0.0449010
     1.2413150     0.7430239    -0.0772403     0.0484917     0.0198639    -0.0145921     0.0447964
     1.2428330     0.7436425    -0.0771637     0.0483534     0.0198316    -0.0145531     0.0446940
     1.2443500     0.7442584    -0.0770871     0.0482159     0.0197994    -0.0145142     0.0445920
     1.2458670     0.7448742    -0.0770106     0.0480785     0.0197673    -0.0144754     0.0444900
     1.2473850     0.7454907    -0.0769340     0.0479410     0.0197351    -0.0144365     0.0443879
     1.2489030     0.7461069    -0.0768573     0.0478035     0.0197029    -0.0143976     0.0442859
