     0.7587500     0.5033337    -0.0196281     0.0547606     0.0243728    -0.0176640     0.0531437
     0.7602675     0.5038990    -0.0196315     0.0547867     0.0243643    -0.0176713     0.0531437
     0.7617850     0.5044642    -0.0196332     0.0548129     0.0243558    -0.0176787     0.0531437
     0.7633025     0.5050294    -0.0196349     0.0548390     0.0243473    -0.0176860     0.0531437
     0.7648200     0.5055915    -0.0196366     0.0548629     0.0243381    -0.0176927     0.0531412
     0.7663375     0.5061526    -0.0196382     0.0548862     0.0243286    -0.0176992     0.0531380
     0.7678550     0.5067137    -0.0196392     0.0549096     0.0243192    -0.0177057     0.0531348
     0.7693725     0.5072749    -0.0196389     0.0549329     0.0243097    -0.0177122     0.0531316
     0.7708900     0.5078361    -0.0196386     0.0549562     0.0243003    -0.0177187     0.0531284
     0.7724075     0.5083894    -0.0196382     0.0549763     0.0242900    -0.0177244     0.0531223
     0.7739250     0.5089421    -0.0196379     0.0549963     0.0242796    -0.0177301     0.0531160
     0.7754425     0.5094948    -0.0196368     0.0550162     0.0242692    -0.0177358     0.0531097
     0.7769600     0.5100476    -0.0196350     0.0550361     0.0242588    -0.0177414     0.0531035
     0.7784775     0.5106012    -0.0196332     0.0550554     0.0242483    -0.0177469     0.0530967
     0.7799950     0.5111591    -0.0196314     0.0550718     0.0242371    -0.0177517     0.0530874
     0.7815125     0.5117170    -0.0196296     0.0550882     0.0242258    -0.0177564     0.0530782
     0.7830300     0.5122749    -0.0196270     0.0551046     0.0242146    -0.0177612     0.0530689
     0.7845475     0.5128328    -0.0196243     0.0551210     0.0242034    -0.0177659     0.0530597
     0.7860650     0.5133952    -0.0196215     0.0551370     0.0241918    -0.0177704     0.0530499
     0.7875825     0.5139631    -0.0196187     0.0551525     0.0241799    -0.0177745     0.0530396
     0.7891001     0.5145310    -0.0196159     0.0551680     0.0241680    -0.0177786     0.0530292
     0.7906175     0.5150989    -0.0196123     0.0551835     0.0241561    -0.0177828     0.0530188
     0.7921350     0.5156668    -0.0196088     0.0551990     0.0241442    -0.0177869     0.0530085
     0.7936525     0.5162377    -0.0196053     0.0552157     0.0241318    -0.0177908     0.0529980
     0.7951700     0.5168093    -0.0196018     0.0552326     0.0241194    -0.0177946     0.0529876
     0.7966875     0.5173810    -0.0195978     0.0552495     0.0241070    -0.0177983     0.0529771
     0.7982050     0.5179526    -0.0195935     0.0552665     0.0240946    -0.0178021     0.0529667
     0.7997226     0.5185242    -0.0195891     0.0552832     0.0240820    -0.0178058     0.0529558
     0.8012400     0.5190959    -0.0195848     0.0552993     0.0240691    -0.0178092     0.0529437
     0.8027575     0.5196676    -0.0195805     0.0553155     0.0240562    -0.0178126     0.0529317
     0.8042750     0.5202394    -0.0195752     0.0553316     0.0240433    -0.0178160     0.0529196
     0.8057925     0.5208111    -0.0195699     0.0553478     0.0240304    -0.0178194     0.0529075
     0.8073100     0.5213836    -0.0195647     0.0553645     0.0240171    -0.0178224     0.0528955
     0.8088275     0.5219564    -0.0195594     0.0553815     0.0240036    -0.0178252     0.0528835
     0.8103450     0.5225292    -0.0195534     0.0553984     0.0239902    -0.0178280     0.0528715
     0.8118625     0.5231020    -0.0195469     0.0554153     0.0239768    -0.0178308     0.0528595
     0.8133800     0.5236745    -0.0195404     0.0554321     0.0239631    -0.0178334     0.0528474
     0.8148975     0.5242466    -0.0195339     0.0554486     0.0239492    -0.0178355     0.0528352
     0.8164150     0.5248187    -0.0195271     0.0554650     0.0239352    -0.0178376     0.0528230
     0.8179325     0.5253907    -0.0195191     0.0554814     0.0239212    -0.0178397     0.0528109
     0.8194500     0.5259628    -0.0195112     0.0554978     0.0239072    -0.0178418     0.0527987
     0.8209675     0.5265317    -0.0195032     0.0555129     0.0238928    -0.0178431     0.0527855
     0.8224850     0.5271007    -0.0194952     0.0555279     0.0238783    -0.0178444     0.0527723
     0.8240025     0.5276696    -0.0194860     0.0555429     0.0238638    -0.0178457     0.0527592
     0.8255200     0.5282385    -0.0194766     0.0555579     0.0238494    -0.0178470     0.0527460
     0.8270375     0.5287996    -0.0194672     0.0555710     0.0238345    -0.0178478     0.0527320
     0.8285550     0.5293571    -0.0194578     0.0555832     0.0238195    -0.0178485     0.0527176
     0.8300725     0.5299147    -0.0194477     0.0555954     0.0238045    -0.0178491     0.0527033
     0.8315900     0.5304722    -0.0194372     0.0556076     0.0237895    -0.0178497     0.0526889
     0.8331075     0.5310231    -0.0194266     0.0556192     0.0237742    -0.0178501     0.0526747
     0.8346250     0.5315665    -0.0194161     0.0556300     0.0237586    -0.0178500     0.0526606
     0.8361425     0.5321098    -0.0194052     0.0556408     0.0237430    -0.0178500     0.0526465
     0.8376600     0.5326532    -0.0193936     0.0556517     0.0237274    -0.0178499     0.0526324
     0.8391775     0.5331950    -0.0193821     0.0556631     0.0237116    -0.0178497     0.0526189
     0.8406950     0.5337331    -0.0193706     0.0556759     0.0236955    -0.0178489     0.0526069
     0.8422125     0.5342713    -0.0193588     0.0556887     0.0236793    -0.0178481     0.0525949
     0.8437300     0.5348095    -0.0193464     0.0557016     0.0236632    -0.0178474     0.0525830
     0.8452475     0.5353469    -0.0193341     0.0557147     0.0236469    -0.0178465     0.0525712
     0.8467650     0.5358810    -0.0193217     0.0557287     0.0236302    -0.0178450     0.0525605
     0.8482825     0.5364152    -0.0193092     0.0557427     0.0236135    -0.0178435     0.0525497
     0.8498001     0.5369494    -0.0192963     0.0557568     0.0235968    -0.0178420     0.0525390
     0.8513175     0.5374826    -0.0192834     0.0557707     0.0235800    -0.0178404     0.0525281
     0.8528350     0.5380117    -0.0192706     0.0557837     0.0235627    -0.0178382     0.0525171
     0.8543525     0.5385408    -0.0192577     0.0557967     0.0235454    -0.0178359     0.0525060
     0.8558700     0.5390700    -0.0192447     0.0558098     0.0235281    -0.0178336     0.0524949
     0.8573875     0.5395994    -0.0192318     0.0558224     0.0235107    -0.0178311     0.0524837
     0.8589050     0.5401297    -0.0192188     0.0558337     0.0234928    -0.0178279     0.0524720
     0.8604226     0.5406602    -0.0192059     0.0558449     0.0234748    -0.0178247     0.0524603
     0.8619400     0.5411906    -0.0191929     0.0558562     0.0234569    -0.0178215     0.0524487
     0.8634575     0.5417245    -0.0191799     0.0558666     0.0234388    -0.0178180     0.0524367
     0.8649750     0.5422668    -0.0191670     0.0558750     0.0234203    -0.0178138     0.0524239
     0.8664925     0.5428091    -0.0191539     0.0558833     0.0234017    -0.0178097     0.0524112
     0.8680100     0.5433514    -0.0191405     0.0558917     0.0233832    -0.0178055     0.0523985
     0.8695275     0.5438979    -0.0191271     0.0558996     0.0233644    -0.0178011     0.0523856
     0.8710451     0.5444499    -0.0191138     0.0559068     0.0233453    -0.0177962     0.0523726
     0.8725625     0.5450016    -0.0190999     0.0559141     0.0233262    -0.0177914     0.0523595
     0.8740800     0.5455535    -0.0190857     0.0559213     0.0233072    -0.0177865     0.0523464
     0.8755975     0.5461076    -0.0190715     0.0559279     0.0232879    -0.0177814     0.0523328
     0.8771150     0.5466629    -0.0190573     0.0559341     0.0232684    -0.0177760     0.0523188
     0.8786325     0.5472183    -0.0190422     0.0559403     0.0232490    -0.0177707     0.0523048
     0.8801500     0.5477735    -0.0190270     0.0559464     0.0232295    -0.0177653     0.0522908
     0.8816676     0.5483285    -0.0190117     0.0559507     0.0232098    -0.0177595     0.0522752
     0.8831850     0.5488833    -0.0189964     0.0559548     0.0231901    -0.0177537     0.0522594
     0.8847025     0.5494381    -0.0189802     0.0559590     0.0231703    -0.0177479     0.0522436
     0.8862200     0.5499945    -0.0189641     0.0559624     0.0231505    -0.0177420     0.0522273
     0.8877375     0.5505564    -0.0189479     0.0559638     0.0231304    -0.0177357     0.0522094
     0.8892550     0.5511183    -0.0189315     0.0559651     0.0231103    -0.0177294     0.0521916
     0.8907725     0.5516801    -0.0189146     0.0559665     0.0230903    -0.0177232     0.0521737
     0.8922900     0.5522474    -0.0188977     0.0559680     0.0230700    -0.0177167     0.0521557
     0.8938075     0.5528180    -0.0188809     0.0559696     0.0230497    -0.0177102     0.0521376
     0.8953250     0.5533887    -0.0188634     0.0559711     0.0230293    -0.0177037     0.0521195
     0.8968425     0.5539595    -0.0188457     0.0559727     0.0230089    -0.0176972     0.0521014
     0.8983600     0.5545334    -0.0188281     0.0559749     0.0229884    -0.0176907     0.0520837
     0.8998775     0.5551073    -0.0188103     0.0559770     0.0229678    -0.0176841     0.0520660
     0.9013950     0.5556812    -0.0187919     0.0559792     0.0229472    -0.0176775     0.0520483
     0.9029125     0.5562543    -0.0187736     0.0559810     0.0229266    -0.0176709     0.0520309
     0.9044300     0.5568268    -0.0187552     0.0559826     0.0229059    -0.0176643     0.0520137
     0.9059475     0.5573993    -0.0187365     0.0559842     0.0228851    -0.0176576     0.0519965
     0.9074650     0.5579716    -0.0187176     0.0559856     0.0228644    -0.0176509     0.0519792
     0.9089825     0.5585425    -0.0186988     0.0559855     0.0228436    -0.0176441     0.0519616
     0.9105000     0.5591135    -0.0186799     0.0559855     0.0228228    -0.0176373     0.0519440
     0.9120175     0.5596845    -0.0186607     0.0559855     0.0228020    -0.0176305     0.0519264
     0.9135350     0.5602573    -0.0186416     0.0559850     0.0227812    -0.0176234     0.0519083
     0.9150525     0.5608311    -0.0186224     0.0559844     0.0227604    -0.0176163     0.0518901
     0.9165700     0.5614049    -0.0186030     0.0559838     0.0227396    -0.0176092     0.0518719
     0.9180875     0.5619797    -0.0185836     0.0559828     0.0227188    -0.0176020     0.0518533
     0.9196050     0.5625561    -0.0185643     0.0559812     0.0226982    -0.0175946     0.0518341
     0.9211226     0.5631327    -0.0185447     0.0559796     0.0226776    -0.0175872     0.0518148
     0.9226400     0.5637091    -0.0185252     0.0559779     0.0226569    -0.0175798     0.0517955
     0.9241575     0.5642859    -0.0185056     0.0559743     0.0226365    -0.0175722     0.0517751
     0.9256750     0.5648626    -0.0184859     0.0559707     0.0226161    -0.0175645     0.0517546
     0.9271925     0.5654394    -0.0184660     0.0559672     0.0225957    -0.0175569     0.0517341
     0.9287100     0.5660149    -0.0184461     0.0559626     0.0225755    -0.0175490     0.0517129
     0.9302275     0.5665902    -0.0184262     0.0559577     0.0225552    -0.0175411     0.0516915
     0.9317451     0.5671654    -0.0184061     0.0559528     0.0225350    -0.0175331     0.0516700
     0.9332625     0.5677403    -0.0183860     0.0559476     0.0225147    -0.0175250     0.0516483
     0.9347800     0.5683149    -0.0183659     0.0559422     0.0224945    -0.0175168     0.0516263
     0.9362975     0.5688896    -0.0183458     0.0559368     0.0224742    -0.0175085     0.0516044
     0.9378150     0.5694639    -0.0183256     0.0559310     0.0224540    -0.0175001     0.0515822
     0.9393325     0.5700372    -0.0183055     0.0559242     0.0224336    -0.0174914     0.0515590
     0.9408500     0.5706106    -0.0182854     0.0559173     0.0224133    -0.0174827     0.0515359
     0.9423676     0.5711840    -0.0182654     0.0559104     0.0223929    -0.0174739     0.0515128
     0.9438850     0.5717551    -0.0182454     0.0559013     0.0223726    -0.0174647     0.0514880
     0.9454025     0.5723259    -0.0182254     0.0558920     0.0223522    -0.0174554     0.0514631
     0.9469200     0.5728968    -0.0182054     0.0558827     0.0223318    -0.0174461     0.0514382
     0.9484375     0.5734647    -0.0181855     0.0558710     0.0223115    -0.0174364     0.0514118
     0.9499550     0.5740309    -0.0181655     0.0558582     0.0222912    -0.0174265     0.0513846
     0.9514725     0.5745971    -0.0181456     0.0558453     0.0222710    -0.0174166     0.0513574
     0.9529901     0.5751611    -0.0181257     0.0558311     0.0222507    -0.0174066     0.0513293
     0.9545075     0.5757200    -0.0181058     0.0558138     0.0222303    -0.0173961     0.0512990
     0.9560250     0.5762789    -0.0180859     0.0557966     0.0222100    -0.0173857     0.0512687
     0.9575425     0.5768377    -0.0180660     0.0557793     0.0221897    -0.0173753     0.0512385
     0.9590600     0.5773920    -0.0180462     0.0557596     0.0221691    -0.0173644     0.0512065
     0.9605775     0.5779451    -0.0180263     0.0557393     0.0221485    -0.0173533     0.0511741
     0.9620950     0.5784982    -0.0180064     0.0557190     0.0221280    -0.0173423     0.0511417
     0.9636126     0.5790508    -0.0179866     0.0556986     0.0221073    -0.0173311     0.0511091
     0.9651300     0.5795988    -0.0179668     0.0556770     0.0220864    -0.0173195     0.0510755
     0.9666475     0.5801466    -0.0179470     0.0556555     0.0220654    -0.0173078     0.0510419
     0.9681650     0.5806946    -0.0179271     0.0556339     0.0220445    -0.0172961     0.0510083
     0.9696825     0.5812420    -0.0179073     0.0556117     0.0220234    -0.0172844     0.0509742
     0.9712000     0.5817881    -0.0178875     0.0555875     0.0220022    -0.0172722     0.0509384
     0.9727175     0.5823341    -0.0178676     0.0555633     0.0219809    -0.0172600     0.0509027
     0.9742350     0.5828801    -0.0178473     0.0555390     0.0219596    -0.0172478     0.0508669
     0.9757525     0.5834265    -0.0178271     0.0555141     0.0219382    -0.0172356     0.0508307
     0.9772700     0.5839751    -0.0178068     0.0554856     0.0219167    -0.0172230     0.0507919
     0.9787875     0.5845237    -0.0177865     0.0554570     0.0218951    -0.0172104     0.0507531
     0.9803050     0.5850723    -0.0177652     0.0554284     0.0218735    -0.0171977     0.0507143
     0.9818226     0.5856209    -0.0177440     0.0553999     0.0218519    -0.0171851     0.0506755
     0.9833400     0.5861698    -0.0177227     0.0553675     0.0218300    -0.0171722     0.0506344
     0.9848575     0.5867189    -0.0177015     0.0553347     0.0218081    -0.0171592     0.0505930
     0.9863750     0.5872679    -0.0176795     0.0553018     0.0217862    -0.0171462     0.0505516
     0.9878925     0.5878170    -0.0176572     0.0552690     0.0217643    -0.0171332     0.0505101
     0.9894100     0.5883645    -0.0176349     0.0552343     0.0217422    -0.0171201     0.0504676
     0.9909275     0.5889100    -0.0176127     0.0551970     0.0217199    -0.0171068     0.0504236
     0.9924451     0.5894555    -0.0175903     0.0551597     0.0216976    -0.0170935     0.0503796
     0.9939625     0.5900008    -0.0175672     0.0551224     0.0216753    -0.0170802     0.0503356
     0.9954800     0.5905462    -0.0175441     0.0550851     0.0216530    -0.0170669     0.0502915
     0.9969975     0.5910916    -0.0175210     0.0550467     0.0216304    -0.0170532     0.0502466
     0.9985150     0.5916371    -0.0174978     0.0550077     0.0216078    -0.0170394     0.0502012
     1.0000330     0.5921826    -0.0174745     0.0549688     0.0215851    -0.0170257     0.0501558
     1.0015500     0.5927278    -0.0174504     0.0549299     0.0215624    -0.0170119     0.0501105
     1.0030670     0.5932730    -0.0174263     0.0548910     0.0215398    -0.0169981     0.0500652
     1.0045850     0.5938224    -0.0174022     0.0548521     0.0215170    -0.0169838     0.0500194
     1.0061030     0.5943727    -0.0173781     0.0548132     0.0214942    -0.0169694     0.0499735
     1.0076200     0.5949227    -0.0173539     0.0547743     0.0214714    -0.0169551     0.0499277
     1.0091380     0.5954730    -0.0173291     0.0547354     0.0214486    -0.0169407     0.0498818
     1.0106550     0.5960230    -0.0173043     0.0546966     0.0214258    -0.0169263     0.0498359
     1.0121731     0.5965754    -0.0172796     0.0546570     0.0214031    -0.0169116     0.0497893
     1.0136900     0.5971286    -0.0172548     0.0546170     0.0213805    -0.0168967     0.0497423
     1.0152080     0.5976822    -0.0172300     0.0545770     0.0213578    -0.0168818     0.0496953
     1.0167249     0.5982355    -0.0172052     0.0545370     0.0213351    -0.0168670     0.0496483
     1.0182420     0.5987887    -0.0171803     0.0544970     0.0213124    -0.0168521     0.0496013
     1.0197600     0.5993412    -0.0171554     0.0544569     0.0212898    -0.0168372     0.0495541
     1.0212780     0.5998880    -0.0171305     0.0544165     0.0212674    -0.0168221     0.0495066
     1.0227950     0.6004344    -0.0171057     0.0543761     0.0212449    -0.0168071     0.0494591
     1.0243120     0.6009808    -0.0170808     0.0543357     0.0212225    -0.0167920     0.0494117
     1.0258300     0.6015276    -0.0170560     0.0542953     0.0212001    -0.0167769     0.0493642
     1.0273480     0.6020744    -0.0170311     0.0542549     0.0211776    -0.0167619     0.0493166
     1.0288650     0.6026184    -0.0170063     0.0542145     0.0211553    -0.0167468     0.0492692
     1.0303830     0.6031602    -0.0169814     0.0541739     0.0211331    -0.0167317     0.0492217
     1.0319000     0.6037016    -0.0169565     0.0541334     0.0211109    -0.0167166     0.0491743
     1.0334181     0.6042433    -0.0169316     0.0540929     0.0210888    -0.0167016     0.0491268
     1.0349350     0.6047847    -0.0169065     0.0540523     0.0210666    -0.0166865     0.0490794
     1.0364530     0.6053265    -0.0168813     0.0540118     0.0210444    -0.0166714     0.0490320
     1.0379699     0.6058713    -0.0168562     0.0539717     0.0210224    -0.0166563     0.0489847
     1.0394870     0.6064194    -0.0168312     0.0539319     0.0210006    -0.0166412     0.0489376
     1.0410050     0.6069678    -0.0168060     0.0538921     0.0209787    -0.0166261     0.0488905
     1.0425230     0.6075162    -0.0167806     0.0538523     0.0209568    -0.0166110     0.0488434
     1.0440400     0.6080642    -0.0167548     0.0538126     0.0209350    -0.0165959     0.0487963
     1.0455570     0.6086123    -0.0167289     0.0537728     0.0209132    -0.0165808     0.0487492
     1.0470750     0.6091626    -0.0167031     0.0537330     0.0208914    -0.0165656     0.0487019
     1.0485930     0.6097189    -0.0166772     0.0536932     0.0208699    -0.0165505     0.0486543
     1.0501100     0.6102749    -0.0166513     0.0536535     0.0208485    -0.0165354     0.0486067
     1.0516280     0.6108313    -0.0166254     0.0536137     0.0208270    -0.0165203     0.0485591
     1.0531451     0.6113873    -0.0165988     0.0535739     0.0208055    -0.0165052     0.0485114
     1.0546629     0.6119436    -0.0165721     0.0535341     0.0207841    -0.0164900     0.0484638
     1.0561800     0.6124995    -0.0165454     0.0534944     0.0207626    -0.0164749     0.0484162
     1.0576980     0.6130471    -0.0165188     0.0534535     0.0207413    -0.0164597     0.0483684
     1.0592149     0.6135895    -0.0164921     0.0534122     0.0207202    -0.0164444     0.0483206
     1.0607320     0.6141322    -0.0164654     0.0533709     0.0206990    -0.0164292     0.0482728
     1.0622500     0.6146750    -0.0164389     0.0533295     0.0206779    -0.0164139     0.0482250
     1.0637680     0.6152180    -0.0164129     0.0532881     0.0206567    -0.0163986     0.0481771
     1.0652850     0.6157604    -0.0163870     0.0532468     0.0206355    -0.0163834     0.0481293
     1.0668030     0.6163033    -0.0163610     0.0532054     0.0206144    -0.0163681     0.0480815
     1.0683200     0.6168370    -0.0163351     0.0531653     0.0205934    -0.0163524     0.0480352
     1.0698380     0.6173680    -0.0163091     0.0531256     0.0205724    -0.0163366     0.0479893
     1.0713550     0.6178988    -0.0162832     0.0530860     0.0205514    -0.0163209     0.0479435
     1.0728730     0.6184298    -0.0162574     0.0530463     0.0205305    -0.0163051     0.0478977
     1.0743901     0.6189604    -0.0162328     0.0530067     0.0205095    -0.0162893     0.0478519
     1.0759079     0.6194915    -0.0162081     0.0529670     0.0204886    -0.0162735     0.0478061
     1.0774250     0.6200222    -0.0161835     0.0529273     0.0204676    -0.0162577     0.0477603
     1.0789430     0.6205454    -0.0161589     0.0528879     0.0204467    -0.0162416     0.0477152
     1.0804600     0.6210607    -0.0161342     0.0528488     0.0204259    -0.0162253     0.0476709
     1.0819770     0.6215760    -0.0161096     0.0528096     0.0204050    -0.0162089     0.0476265
     1.0834950     0.6220917    -0.0160850     0.0527704     0.0203842    -0.0161925     0.0475822
     1.0850130     0.6226073    -0.0160607     0.0527312     0.0203633    -0.0161761     0.0475378
     1.0865300     0.6231225    -0.0160365     0.0526921     0.0203425    -0.0161597     0.0474935
     1.0880480     0.6236382    -0.0160124     0.0526529     0.0203216    -0.0161433     0.0474492
     1.0895650     0.6241534    -0.0159883     0.0526138     0.0203008    -0.0161269     0.0474048
     1.0910830     0.6246666    -0.0159641     0.0525706     0.0202802    -0.0161100     0.0473586
     1.0926000     0.6251792    -0.0159400     0.0525269     0.0202596    -0.0160930     0.0473121
     1.0941180     0.6256922    -0.0159158     0.0524833     0.0202390    -0.0160760     0.0472656
     1.0956351     0.6262047    -0.0158917     0.0524397     0.0202184    -0.0160590     0.0472192
     1.0971520     0.6267173    -0.0158667     0.0523960     0.0201978    -0.0160420     0.0471727
     1.0986700     0.6272303    -0.0158415     0.0523524     0.0201772    -0.0160249     0.0471263
     1.1001880     0.6277432    -0.0158164     0.0523087     0.0201566    -0.0160079     0.0470798
     1.1017050     0.6282557    -0.0157913     0.0522651     0.0201360    -0.0159909     0.0470333
     1.1032220     0.6287785    -0.0157662     0.0522165     0.0201159    -0.0159733     0.0469847
     1.1047400     0.6293022    -0.0157410     0.0521675     0.0200958    -0.0159555     0.0469359
     1.1062580     0.6298261    -0.0157159     0.0521184     0.0200756    -0.0159378     0.0468870
     1.1077750     0.6303495    -0.0156908     0.0520694     0.0200555    -0.0159201     0.0468382
     1.1092930     0.6308733    -0.0156649     0.0520203     0.0200354    -0.0159023     0.0467894
     1.1108100     0.6313967    -0.0156387     0.0519713     0.0200153    -0.0158846     0.0467406
     1.1123281     0.6319205    -0.0156125     0.0519223     0.0199952    -0.0158669     0.0466918
     1.1138450     0.6324440    -0.0155864     0.0518733     0.0199750    -0.0158491     0.0466430
     1.1153630     0.6329684    -0.0155602     0.0518231     0.0199552    -0.0158311     0.0465932
     1.1168801     0.6334932    -0.0155340     0.0517721     0.0199355    -0.0158129     0.0465426
     1.1183970     0.6340177    -0.0155079     0.0517211     0.0199159    -0.0157946     0.0464921
     1.1199150     0.6345428    -0.0154817     0.0516701     0.0198962    -0.0157764     0.0464415
     1.1214330     0.6350678    -0.0154553     0.0516190     0.0198765    -0.0157581     0.0463909
     1.1229500     0.6355925    -0.0154280     0.0515680     0.0198569    -0.0157399     0.0463403
     1.1244670     0.6361172    -0.0154007     0.0515170     0.0198372    -0.0157216     0.0462898
     1.1259850     0.6366422    -0.0153734     0.0514660     0.0198176    -0.0157034     0.0462392
     1.1275030     0.6371672    -0.0153461     0.0514149     0.0197979    -0.0156851     0.0461886
     1.1290200     0.6376861    -0.0153187     0.0513648     0.0197782    -0.0156665     0.0461389
     1.1305380     0.6382036    -0.0152914     0.0513149     0.0197585    -0.0156478     0.0460894
     1.1320550     0.6387209    -0.0152641     0.0512650     0.0197388    -0.0156291     0.0460399
     1.1335731     0.6392385    -0.0152368     0.0512151     0.0197191    -0.0156104     0.0459904
     1.1350900     0.6397556    -0.0152093     0.0511652     0.0196994    -0.0155917     0.0459409
     1.1366080     0.6402732    -0.0151811     0.0511153     0.0196796    -0.0155729     0.0458914
     1.1381249     0.6407903    -0.0151529     0.0510654     0.0196599    -0.0155542     0.0458419
     1.1396420     0.6413075    -0.0151246     0.0510156     0.0196402    -0.0155355     0.0457925
     1.1411600     0.6418251    -0.0150964     0.0509656     0.0196205    -0.0155168     0.0457430
     1.1426780     0.6423488    -0.0150682     0.0509145     0.0196004    -0.0154978     0.0456937
     1.1441950     0.6428770    -0.0150399     0.0508625     0.0195801    -0.0154785     0.0456445
     1.1457120     0.6434053    -0.0150117     0.0508104     0.0195597    -0.0154593     0.0455954
     1.1472300     0.6439340    -0.0149835     0.0507584     0.0195393    -0.0154400     0.0455463
     1.1487480     0.6444627    -0.0149552     0.0507063     0.0195190    -0.0154207     0.0454971
     1.1502650     0.6449910    -0.0149260     0.0506542     0.0194986    -0.0154015     0.0454480
     1.1517830     0.6455197    -0.0148964     0.0506021     0.0194782    -0.0153822     0.0453988
     1.1533000     0.6460480    -0.0148667     0.0505501     0.0194579    -0.0153630     0.0453497
     1.1548181     0.6465767    -0.0148371     0.0504980     0.0194375    -0.0153437     0.0453006
     1.1563350     0.6471050    -0.0148074     0.0504460     0.0194171    -0.0153244     0.0452515
     1.1578530     0.6476255    -0.0147778     0.0503948     0.0193961    -0.0153048     0.0452025
     1.1593699     0.6481445    -0.0147482     0.0503439     0.0193749    -0.0152851     0.0451537
     1.1608870     0.6486635    -0.0147185     0.0502930     0.0193538    -0.0152654     0.0451049
     1.1624050     0.6491828    -0.0146889     0.0502420     0.0193327    -0.0152457     0.0450560
     1.1639230     0.6497022    -0.0146592     0.0501910     0.0193115    -0.0152260     0.0450071
     1.1654400     0.6502212    -0.0146294     0.0501401     0.0192904    -0.0152063     0.0449583
     1.1669570     0.6507402    -0.0145995     0.0500891     0.0192692    -0.0151866     0.0449094
     1.1684750     0.6512596    -0.0145696     0.0500382     0.0192481    -0.0151669     0.0448606
     1.1699930     0.6517790    -0.0145397     0.0499872     0.0192269    -0.0151472     0.0448117
     1.1715100     0.6522980    -0.0145099     0.0499362     0.0192058    -0.0151275     0.0447629
     1.1730280     0.6528089    -0.0144800     0.0498871     0.0191844    -0.0151075     0.0447142
     1.1745450     0.6533165    -0.0144501     0.0498388     0.0191629    -0.0150875     0.0446656
     1.1760629     0.6538244    -0.0144202     0.0497904     0.0191414    -0.0150674     0.0446171
     1.1775800     0.6543320    -0.0143903     0.0497420     0.0191200    -0.0150474     0.0445685
     1.1790980     0.6548399    -0.0143604     0.0496936     0.0190985    -0.0150273     0.0445199
     1.1806149     0.6553475    -0.0143308     0.0496452     0.0190770    -0.0150073     0.0444714
     1.1821320     0.6558551    -0.0143016     0.0495968     0.0190555    -0.0149872     0.0444228
     1.1836500     0.6563630    -0.0142724     0.0495484     0.0190340    -0.0149671     0.0443742
     1.1851680     0.6568709    -0.0142432     0.0495000     0.0190125    -0.0149471     0.0443257
     1.1866850     0.6573784    -0.0142140     0.0494517     0.0189911    -0.0149270     0.0442771
     1.1882030     0.6578850    -0.0141847     0.0494035     0.0189696    -0.0149069     0.0442286
     1.1897200     0.6583756    -0.0141555     0.0493583     0.0189480    -0.0148864     0.0441811
     1.1912380     0.6588664    -0.0141263     0.0493131     0.0189264    -0.0148658     0.0441336
     1.1927550     0.6593570    -0.0140971     0.0492680     0.0189048    -0.0148452     0.0440861
     1.1942730     0.6598479    -0.0140679     0.0492228     0.0188832    -0.0148246     0.0440386
     1.1957901     0.6603385    -0.0140387     0.0491776     0.0188616    -0.0148040     0.0439911
     1.1973079     0.6608293    -0.0140102     0.0491324     0.0188400    -0.0147834     0.0439436
     1.1988250     0.6613199    -0.0139826     0.0490873     0.0188184    -0.0147628     0.0438961
     1.2003430     0.6618108    -0.0139549     0.0490421     0.0187968    -0.0147422     0.0438486
     1.2018600     0.6623013    -0.0139273     0.0489969     0.0187752    -0.0147217     0.0438011
     1.2033770     0.6627919    -0.0138996     0.0489517     0.0187536    -0.0147011     0.0437536
     1.2048950     0.6632828    -0.0138719     0.0489066     0.0187320    -0.0146805     0.0437061
     1.2064130     0.6637827    -0.0138443     0.0488620     0.0187101    -0.0146593     0.0436579
     1.2079300     0.6642831    -0.0138166     0.0488176     0.0186882    -0.0146380     0.0436097
     1.2094480     0.6647840    -0.0137890     0.0487731     0.0186664    -0.0146167     0.0435614
     1.2109650     0.6652845    -0.0137613     0.0487287     0.0186445    -0.0145954     0.0435132
     1.2124830     0.6657853    -0.0137336     0.0486842     0.0186226    -0.0145741     0.0434650
     1.2140000     0.6662858    -0.0137059     0.0486398     0.0186007    -0.0145528     0.0434167
     1.2155180     0.6667866    -0.0136773     0.0485953     0.0185788    -0.0145315     0.0433685
     1.2170351     0.6672872    -0.0136486     0.0485509     0.0185570    -0.0145103     0.0433202
     1.2185529     0.6677879    -0.0136199     0.0485064     0.0185351    -0.0144890     0.0432720
     1.2200700     0.6682885    -0.0135913     0.0484620     0.0185132    -0.0144677     0.0432238
     1.2215880     0.6687893    -0.0135626     0.0484175     0.0184913    -0.0144464     0.0431755
     1.2231050     0.6692892    -0.0135339     0.0483739     0.0184694    -0.0144252     0.0431280
     1.2246220     0.6697862    -0.0135053     0.0483343     0.0184474    -0.0144043     0.0430837
     1.2261400     0.6702834    -0.0134766     0.0482947     0.0184254    -0.0143833     0.0430394
     1.2276580     0.6707808    -0.0134479     0.0482551     0.0184035    -0.0143624     0.0429951
     1.2291750     0.6712778    -0.0134192     0.0482155     0.0183815    -0.0143415     0.0429508
