     0.7708900     0.4335085    -0.0997083     0.0905830     0.0381285    -0.0276665     0.0863309
     0.7724075     0.4350052    -0.0997856     0.0905638     0.0380945    -0.0276520     0.0862924
     0.7739250     0.4365013    -0.0998629     0.0905446     0.0380604    -0.0276375     0.0862540
     0.7754425     0.4379974    -0.0999384     0.0905255     0.0380262    -0.0276230     0.0862155
     0.7769600     0.4394935    -0.1000123     0.0905063     0.0379920    -0.0276085     0.0861770
     0.7784775     0.4409878    -0.1000863     0.0904866     0.0379575    -0.0275939     0.0861382
     0.7799950     0.4424727    -0.1001602     0.0904639     0.0379212    -0.0275783     0.0860976
     0.7815125     0.4439577    -0.1002341     0.0904412     0.0378848    -0.0275627     0.0860571
     0.7830300     0.4454425    -0.1003056     0.0904185     0.0378485    -0.0275472     0.0860166
     0.7845475     0.4469275    -0.1003764     0.0903958     0.0378121    -0.0275316     0.0859760
     0.7860650     0.4484142    -0.1004472     0.0903696     0.0377752    -0.0275150     0.0859333
     0.7875825     0.4499030    -0.1005180     0.0903391     0.0377375    -0.0274972     0.0858880
     0.7891001     0.4513919    -0.1005884     0.0903086     0.0376998    -0.0274794     0.0858426
     0.7906175     0.4528806    -0.1006561     0.0902781     0.0376621    -0.0274616     0.0857973
     0.7921350     0.4543693    -0.1007238     0.0902476     0.0376244    -0.0274437     0.0857520
     0.7936525     0.4558530    -0.1007915     0.0902136     0.0375861    -0.0274247     0.0857018
     0.7951700     0.4573357    -0.1008593     0.0901787     0.0375477    -0.0274055     0.0856506
     0.7966875     0.4588182    -0.1009253     0.0901439     0.0375093    -0.0273863     0.0855993
     0.7982050     0.4603008    -0.1009898     0.0901090     0.0374708    -0.0273670     0.0855480
     0.7997226     0.4617816    -0.1010544     0.0900715     0.0374322    -0.0273474     0.0854946
     0.8012400     0.4632564    -0.1011189     0.0900266     0.0373933    -0.0273266     0.0854346
     0.8027575     0.4647312    -0.1011835     0.0899816     0.0373543    -0.0273059     0.0853747
     0.8042750     0.4662061    -0.1012442     0.0899366     0.0373153    -0.0272851     0.0853148
     0.8057925     0.4676810    -0.1013050     0.0898916     0.0372764    -0.0272644     0.0852548
     0.8073100     0.4691639    -0.1013658     0.0898343     0.0372368    -0.0272416     0.0851875
     0.8088275     0.4706494    -0.1014265     0.0897732     0.0371972    -0.0272183     0.0851178
     0.8103450     0.4721348    -0.1014850     0.0897120     0.0371575    -0.0271949     0.0850481
     0.8118625     0.4736203    -0.1015415     0.0896509     0.0371178    -0.0271716     0.0849785
     0.8133800     0.4751082    -0.1015981     0.0895888     0.0370777    -0.0271478     0.0849084
     0.8148975     0.4766010    -0.1016546     0.0895247     0.0370367    -0.0271230     0.0848377
     0.8164150     0.4780939    -0.1017105     0.0894606     0.0369957    -0.0270983     0.0847670
     0.8179325     0.4795867    -0.1017629     0.0893965     0.0369547    -0.0270735     0.0846962
     0.8194500     0.4810795    -0.1018153     0.0893324     0.0369137    -0.0270488     0.0846255
     0.8209675     0.4825670    -0.1018678     0.0892732     0.0368712    -0.0270236     0.0845555
     0.8224850     0.4840544    -0.1019202     0.0892141     0.0368286    -0.0269984     0.0844855
     0.8240025     0.4855418    -0.1019689     0.0891549     0.0367860    -0.0269732     0.0844155
     0.8255200     0.4870291    -0.1020170     0.0890958     0.0367435    -0.0269480     0.0843455
     0.8270375     0.4885148    -0.1020651     0.0890339     0.0367000    -0.0269219     0.0842720
     0.8285550     0.4899998    -0.1021132     0.0889708     0.0366560    -0.0268954     0.0841970
     0.8300725     0.4914848    -0.1021588     0.0889077     0.0366121    -0.0268690     0.0841219
     0.8315900     0.4929697    -0.1022025     0.0888446     0.0365682    -0.0268425     0.0840468
     0.8331075     0.4944526    -0.1022462     0.0887777     0.0365236    -0.0268155     0.0839691
     0.8346250     0.4959333    -0.1022899     0.0887064     0.0364783    -0.0267878     0.0838884
     0.8361425     0.4974139    -0.1023321     0.0886351     0.0364329    -0.0267602     0.0838077
     0.8376600     0.4988945    -0.1023719     0.0885639     0.0363875    -0.0267325     0.0837270
     0.8391775     0.5003722    -0.1024117     0.0884910     0.0363417    -0.0267046     0.0836450
     0.8406950     0.5018433    -0.1024514     0.0884143     0.0362947    -0.0266760     0.0835599
     0.8422125     0.5033143    -0.1024903     0.0883376     0.0362477    -0.0266474     0.0834749
     0.8437300     0.5047853    -0.1025264     0.0882610     0.0362007    -0.0266187     0.0833899
     0.8452475     0.5062544    -0.1025625     0.0881846     0.0361534    -0.0265899     0.0833046
     0.8467650     0.5077158    -0.1025986     0.0881093     0.0361049    -0.0265604     0.0832184
     0.8482825     0.5091773    -0.1026339     0.0880339     0.0360564    -0.0265309     0.0831323
     0.8498001     0.5106388    -0.1026661     0.0879586     0.0360079    -0.0265014     0.0830461
     0.8513175     0.5120980    -0.1026984     0.0878833     0.0359591    -0.0264718     0.0829598
     0.8528350     0.5135465    -0.1027306     0.0878078     0.0359090    -0.0264423     0.0828729
     0.8543525     0.5149951    -0.1027622     0.0877324     0.0358589    -0.0264128     0.0827861
     0.8558700     0.5164437    -0.1027908     0.0876569     0.0358088    -0.0263833     0.0826992
     0.8573875     0.5178887    -0.1028194     0.0875815     0.0357584    -0.0263538     0.0826125
     0.8589050     0.5193200    -0.1028480     0.0875062     0.0357066    -0.0263245     0.0825265
     0.8604226     0.5207514    -0.1028758     0.0874309     0.0356548    -0.0262952     0.0824406
     0.8619400     0.5221826    -0.1029009     0.0873556     0.0356030    -0.0262659     0.0823546
     0.8634575     0.5236098    -0.1029261     0.0872797     0.0355508    -0.0262366     0.0822680
     0.8649750     0.5250273    -0.1029512     0.0872024     0.0354977    -0.0262070     0.0821796
     0.8664925     0.5264449    -0.1029752     0.0871252     0.0354446    -0.0261774     0.0820912
     0.8680100     0.5278624    -0.1029972     0.0870479     0.0353915    -0.0261479     0.0820028
     0.8695275     0.5292794    -0.1030192     0.0869684     0.0353381    -0.0261179     0.0819121
     0.8710451     0.5306957    -0.1030413     0.0868862     0.0352843    -0.0260873     0.0818186
     0.8725625     0.5321119    -0.1030618     0.0868039     0.0352306    -0.0260567     0.0817251
     0.8740800     0.5335281    -0.1030810     0.0867217     0.0351769    -0.0260262     0.0816315
     0.8755975     0.5349450    -0.1031003     0.0866365     0.0351229    -0.0259948     0.0815352
     0.8771150     0.5363622    -0.1031196     0.0865499     0.0350687    -0.0259630     0.0814375
     0.8786325     0.5377795    -0.1031368     0.0864633     0.0350146    -0.0259312     0.0813397
     0.8801500     0.5391967    -0.1031535     0.0863766     0.0349604    -0.0258994     0.0812419
     0.8816676     0.5406106    -0.1031702     0.0862893     0.0349057    -0.0258663     0.0811419
     0.8831850     0.5420241    -0.1031867     0.0862019     0.0348510    -0.0258330     0.0810417
     0.8847025     0.5434377    -0.1032004     0.0861146     0.0347963    -0.0257998     0.0809415
     0.8862200     0.5448503    -0.1032142     0.0860273     0.0347414    -0.0257663     0.0808410
     0.8877375     0.5462599    -0.1032280     0.0859405     0.0346860    -0.0257320     0.0807396
     0.8892550     0.5476696    -0.1032405     0.0858536     0.0346305    -0.0256976     0.0806383
     0.8907725     0.5490792    -0.1032514     0.0857668     0.0345751    -0.0256633     0.0805370
     0.8922900     0.5504868    -0.1032622     0.0856786     0.0345191    -0.0256283     0.0804341
     0.8938075     0.5518932    -0.1032731     0.0855897     0.0344627    -0.0255929     0.0803304
     0.8953250     0.5532997    -0.1032818     0.0855007     0.0344063    -0.0255575     0.0802266
     0.8968425     0.5547059    -0.1032900     0.0854115     0.0343499    -0.0255221     0.0801226
     0.8983600     0.5561074    -0.1032983     0.0853191     0.0342925    -0.0254854     0.0800153
     0.8998775     0.5575089    -0.1033058     0.0852266     0.0342351    -0.0254487     0.0799079
     0.9013950     0.5589105    -0.1033115     0.0851341     0.0341778    -0.0254120     0.0798005
     0.9029125     0.5603092    -0.1033172     0.0850430     0.0341198    -0.0253746     0.0796938
     0.9044300     0.5617058    -0.1033229     0.0849531     0.0340612    -0.0253367     0.0795876
     0.9059475     0.5631025    -0.1033263     0.0848631     0.0340027    -0.0252988     0.0794814
     0.9074650     0.5644985    -0.1033292     0.0847732     0.0339441    -0.0252608     0.0793752
     0.9089825     0.5658899    -0.1033321     0.0846838     0.0338847    -0.0252223     0.0792692
     0.9105000     0.5672811    -0.1033339     0.0845943     0.0338252    -0.0251838     0.0791631
     0.9120175     0.5686724    -0.1033342     0.0845049     0.0337658    -0.0251453     0.0790570
     0.9135350     0.5700592    -0.1033345     0.0844129     0.0337058    -0.0251063     0.0789485
     0.9150525     0.5714440    -0.1033347     0.0843199     0.0336456    -0.0250672     0.0788389
     0.9165700     0.5728289    -0.1033328     0.0842268     0.0335854    -0.0250281     0.0787293
     0.9180875     0.5742121    -0.1033309     0.0841327     0.0335250    -0.0249885     0.0786190
     0.9196050     0.5755920    -0.1033289     0.0840366     0.0334640    -0.0249483     0.0785073
     0.9211226     0.5769719    -0.1033257     0.0839404     0.0334031    -0.0249080     0.0783955
     0.9226400     0.5783516    -0.1033218     0.0838441     0.0333422    -0.0248677     0.0782837
     0.9241575     0.5797303    -0.1033180     0.0837429     0.0332807    -0.0248257     0.0781682
     0.9256750     0.5811089    -0.1033133     0.0836417     0.0332193    -0.0247837     0.0780528
     0.9271925     0.5824876    -0.1033076     0.0835406     0.0331578    -0.0247417     0.0779373
     0.9287100     0.5838621    -0.1033018     0.0834395     0.0330959    -0.0246986     0.0778206
     0.9302275     0.5852352    -0.1032958     0.0833385     0.0330339    -0.0246551     0.0777036
     0.9317451     0.5866083    -0.1032878     0.0832374     0.0329719    -0.0246116     0.0775865
     0.9332625     0.5879778    -0.1032798     0.0831353     0.0329096    -0.0245674     0.0774681
     0.9347800     0.5893435    -0.1032718     0.0830320     0.0328469    -0.0245226     0.0773484
     0.9362975     0.5907094    -0.1032617     0.0829287     0.0327842    -0.0244778     0.0772287
     0.9378150     0.5920735    -0.1032512     0.0828236     0.0327214    -0.0244326     0.0771077
     0.9393325     0.5934315    -0.1032408     0.0827119     0.0326583    -0.0243864     0.0769819
     0.9408500     0.5947895    -0.1032288     0.0826003     0.0325952    -0.0243402     0.0768561
     0.9423676     0.5961477    -0.1032157     0.0824886     0.0325321    -0.0242941     0.0767303
     0.9438850     0.5974997    -0.1032026     0.0823646     0.0324693    -0.0242467     0.0765970
     0.9454025     0.5988515    -0.1031886     0.0822400     0.0324066    -0.0241993     0.0764633
     0.9469200     0.6002032    -0.1031726     0.0821153     0.0323439    -0.0241519     0.0763296
     0.9484375     0.6015489    -0.1031567     0.0819834     0.0322817    -0.0241039     0.0761922
     0.9499550     0.6028915    -0.1031407     0.0818479     0.0322199    -0.0240555     0.0760528
     0.9514725     0.6042342    -0.1031214     0.0817124     0.0321580    -0.0240072     0.0759135
     0.9529901     0.6055723    -0.1031022     0.0815763     0.0320963    -0.0239588     0.0757742
     0.9545075     0.6069002    -0.1030829     0.0814388     0.0320350    -0.0239102     0.0756351
     0.9560250     0.6082281    -0.1030615     0.0813014     0.0319737    -0.0238616     0.0754960
     0.9575425     0.6095560    -0.1030385     0.0811639     0.0319124    -0.0238131     0.0753569
     0.9590600     0.6108727    -0.1030154     0.0810264     0.0318511    -0.0237644     0.0752194
     0.9605775     0.6121863    -0.1029924     0.0808890     0.0317898    -0.0237157     0.0750823
     0.9620950     0.6135001    -0.1029657     0.0807515     0.0317286    -0.0236671     0.0749451
     0.9636126     0.6148130    -0.1029388     0.0806132     0.0316673    -0.0236183     0.0748077
     0.9651300     0.6161183    -0.1029119     0.0804676     0.0316062    -0.0235690     0.0746679
     0.9666475     0.6174238    -0.1028844     0.0803220     0.0315451    -0.0235196     0.0745282
     0.9681650     0.6187293    -0.1028536     0.0801763     0.0314840    -0.0234703     0.0743884
     0.9696825     0.6200338    -0.1028228     0.0800287     0.0314231    -0.0234207     0.0742481
     0.9712000     0.6213350    -0.1027920     0.0798744     0.0313626    -0.0233705     0.0741062
     0.9727175     0.6226362    -0.1027605     0.0797200     0.0313022    -0.0233202     0.0739643
     0.9742350     0.6239373    -0.1027260     0.0795657     0.0312417    -0.0232700     0.0738224
     0.9757525     0.6252378    -0.1026915     0.0794107     0.0311814    -0.0232196     0.0736804
     0.9772700     0.6265349    -0.1026570     0.0792522     0.0311219    -0.0231687     0.0735381
     0.9787875     0.6278319    -0.1026224     0.0790937     0.0310625    -0.0231178     0.0733957
     0.9803050     0.6291291    -0.1025851     0.0789352     0.0310030    -0.0230668     0.0732534
     0.9818226     0.6304262    -0.1025477     0.0787768     0.0309435    -0.0230159     0.0731110
     0.9833400     0.6317173    -0.1025104     0.0786129     0.0308849    -0.0229641     0.0729670
     0.9848575     0.6330077    -0.1024731     0.0784484     0.0308263    -0.0229122     0.0728227
     0.9863750     0.6342982    -0.1024341     0.0782838     0.0307678    -0.0228604     0.0726784
     0.9878925     0.6355887    -0.1023943     0.0781193     0.0307092    -0.0228085     0.0725342
     0.9894100     0.6368787    -0.1023546     0.0779512     0.0306510    -0.0227560     0.0723883
     0.9909275     0.6381680    -0.1023148     0.0777780     0.0305933    -0.0227025     0.0722402
     0.9924451     0.6394573    -0.1022748     0.0776048     0.0305356    -0.0226491     0.0720920
     0.9939625     0.6407465    -0.1022324     0.0774316     0.0304779    -0.0225957     0.0719439
     0.9954800     0.6420358    -0.1021900     0.0772584     0.0304202    -0.0225422     0.0717958
     0.9969975     0.6433160    -0.1021476     0.0770859     0.0303630    -0.0224881     0.0716474
     0.9985150     0.6445928    -0.1021052     0.0769136     0.0303061    -0.0224338     0.0714989
     1.0000330     0.6458699    -0.1020621     0.0767413     0.0302492    -0.0223794     0.0713504
     1.0015500     0.6471461    -0.1020169     0.0765691     0.0301923    -0.0223250     0.0712020
     1.0030670     0.6484225    -0.1019716     0.0763968     0.0301354    -0.0222707     0.0710535
     1.0045850     0.6496870    -0.1019264     0.0762212     0.0300787    -0.0222155     0.0709038
     1.0061030     0.6509480    -0.1018811     0.0760447     0.0300222    -0.0221601     0.0707538
     1.0076200     0.6522081    -0.1018354     0.0758682     0.0299657    -0.0221048     0.0706039
     1.0091380     0.6534691    -0.1017876     0.0756917     0.0299092    -0.0220494     0.0704539
     1.0106550     0.6547294    -0.1017397     0.0755152     0.0298527    -0.0219940     0.0703039
     1.0121731     0.6559803    -0.1016919     0.0753374     0.0297960    -0.0219380     0.0701534
     1.0136900     0.6572238    -0.1016441     0.0751588     0.0297394    -0.0218816     0.0700025
     1.0152080     0.6584681    -0.1015963     0.0749801     0.0296827    -0.0218252     0.0698516
     1.0167249     0.6597117    -0.1015464     0.0748016     0.0296260    -0.0217688     0.0697008
     1.0182420     0.6609552    -0.1014962     0.0746230     0.0295693    -0.0217125     0.0695499
     1.0197600     0.6621950    -0.1014460     0.0744447     0.0295126    -0.0216560     0.0693991
     1.0212780     0.6634143    -0.1013958     0.0742681     0.0294557    -0.0215994     0.0692485
     1.0227950     0.6646326    -0.1013456     0.0740917     0.0293989    -0.0215429     0.0690981
     1.0243120     0.6658511    -0.1012945     0.0739153     0.0293421    -0.0214864     0.0689477
     1.0258300     0.6670703    -0.1012414     0.0737387     0.0292853    -0.0214298     0.0687971
     1.0273480     0.6682895    -0.1011882     0.0735621     0.0292285    -0.0213732     0.0686466
     1.0288650     0.6695003    -0.1011352     0.0733851     0.0291717    -0.0213163     0.0684957
     1.0303830     0.6707038    -0.1010820     0.0732072     0.0291151    -0.0212588     0.0683442
     1.0319000     0.6719064    -0.1010290     0.0730294     0.0290585    -0.0212014     0.0681928
     1.0334181     0.6731099    -0.1009740     0.0728516     0.0290018    -0.0211439     0.0680414
     1.0349350     0.6743125    -0.1009172     0.0726738     0.0289452    -0.0210865     0.0678900
     1.0364530     0.6755159    -0.1008604     0.0724960     0.0288886    -0.0210290     0.0677385
     1.0379699     0.6767116    -0.1008036     0.0723178     0.0288322    -0.0209711     0.0675877
     1.0394870     0.6779007    -0.1007469     0.0721392     0.0287760    -0.0209126     0.0674375
     1.0410050     0.6790904    -0.1006901     0.0719605     0.0287198    -0.0208541     0.0672872
     1.0425230     0.6802802    -0.1006318     0.0717818     0.0286636    -0.0207956     0.0671369
     1.0440400     0.6814692    -0.1005712     0.0716032     0.0286074    -0.0207371     0.0669867
     1.0455570     0.6826582    -0.1005106     0.0714246     0.0285512    -0.0206787     0.0668365
     1.0470750     0.6838439    -0.1004500     0.0712447     0.0284952    -0.0206200     0.0666859
     1.0485930     0.6850162    -0.1003894     0.0710611     0.0284399    -0.0205610     0.0665343
     1.0501100     0.6861878    -0.1003288     0.0708776     0.0283847    -0.0205021     0.0663828
     1.0516280     0.6873602    -0.1002682     0.0706940     0.0283294    -0.0204431     0.0662312
     1.0531451     0.6885319    -0.1002029     0.0705106     0.0282741    -0.0203842     0.0660797
     1.0546629     0.6897042    -0.1001373     0.0703270     0.0282188    -0.0203252     0.0659281
     1.0561800     0.6908759    -0.1000717     0.0701435     0.0281635    -0.0202662     0.0657766
     1.0576980     0.6920336    -0.1000061     0.0699557     0.0281087    -0.0202078     0.0656234
     1.0592149     0.6931829    -0.0999405     0.0697658     0.0280542    -0.0201497     0.0654695
     1.0607320     0.6943323    -0.0998749     0.0695759     0.0279997    -0.0200916     0.0653156
     1.0622500     0.6954824    -0.0998083     0.0693859     0.0279452    -0.0200335     0.0651615
     1.0637680     0.6966324    -0.0997375     0.0691959     0.0278907    -0.0199753     0.0650075
     1.0652850     0.6977817    -0.0996667     0.0690060     0.0278362    -0.0199172     0.0648536
     1.0668030     0.6989318    -0.0995959     0.0688160     0.0277816    -0.0198591     0.0646996
     1.0683200     0.7000527    -0.0995251     0.0686242     0.0277271    -0.0198024     0.0645438
     1.0698380     0.7011648    -0.0994543     0.0684317     0.0276726    -0.0197462     0.0643874
     1.0713550     0.7022763    -0.0993835     0.0682393     0.0276181    -0.0196901     0.0642311
     1.0728730     0.7033885    -0.0993121     0.0680468     0.0275636    -0.0196339     0.0640746
     1.0743901     0.7044999    -0.0992367     0.0678543     0.0275091    -0.0195777     0.0639183
     1.0759079     0.7056121    -0.0991612     0.0676618     0.0274545    -0.0195215     0.0637618
     1.0774250     0.7067235    -0.0990857     0.0674694     0.0274000    -0.0194654     0.0636055
     1.0789430     0.7078194    -0.0990103     0.0672785     0.0273457    -0.0194094     0.0634500
     1.0804600     0.7088986    -0.0989348     0.0670894     0.0272917    -0.0193538     0.0632956
     1.0819770     0.7099779    -0.0988594     0.0669004     0.0272376    -0.0192982     0.0631412
     1.0834950     0.7110578    -0.0987839     0.0667111     0.0271836    -0.0192425     0.0629867
     1.0850130     0.7121378    -0.0987051     0.0665219     0.0271295    -0.0191868     0.0628321
     1.0865300     0.7132170    -0.0986249     0.0663328     0.0270754    -0.0191312     0.0626777
     1.0880480     0.7142970    -0.0985447     0.0661436     0.0270214    -0.0190755     0.0625232
     1.0895650     0.7153763    -0.0984645     0.0659545     0.0269673    -0.0190199     0.0623688
     1.0910830     0.7164407    -0.0983842     0.0657615     0.0269147    -0.0189637     0.0622122
     1.0926000     0.7175028    -0.0983041     0.0655683     0.0268622    -0.0189075     0.0620556
     1.0941180     0.7185655    -0.0982238     0.0653749     0.0268097    -0.0188512     0.0618988
     1.0956351     0.7196276    -0.0981436     0.0651816     0.0267572    -0.0187950     0.0617421
     1.0971520     0.7206897    -0.0980593     0.0649884     0.0267048    -0.0187388     0.0615855
     1.0986700     0.7217525    -0.0979745     0.0647950     0.0266523    -0.0186826     0.0614287
     1.1001880     0.7228153    -0.0978898     0.0646016     0.0265998    -0.0186263     0.0612719
     1.1017050     0.7238773    -0.0978050     0.0644083     0.0265473    -0.0185701     0.0611153
     1.1032220     0.7249175    -0.0977203     0.0642086     0.0264960    -0.0185140     0.0609545
     1.1047400     0.7259564    -0.0976355     0.0640081     0.0264447    -0.0184578     0.0607932
     1.1062580     0.7269955    -0.0975507     0.0638077     0.0263934    -0.0184016     0.0606319
     1.1077750     0.7280337    -0.0974660     0.0636074     0.0263421    -0.0183454     0.0604707
     1.1092930     0.7290727    -0.0973792     0.0634069     0.0262908    -0.0182892     0.0603095
     1.1108100     0.7301110    -0.0972918     0.0632066     0.0262395    -0.0182330     0.0601483
     1.1123281     0.7311500    -0.0972043     0.0630062     0.0261882    -0.0181768     0.0599870
     1.1138450     0.7321882    -0.0971169     0.0628059     0.0261369    -0.0181207     0.0598259
     1.1153630     0.7332063    -0.0970294     0.0626080     0.0260858    -0.0180646     0.0596660
     1.1168801     0.7342068    -0.0969420     0.0624123     0.0260349    -0.0180087     0.0595073
     1.1183970     0.7352071    -0.0968545     0.0622166     0.0259840    -0.0179527     0.0593487
     1.1199150     0.7362082    -0.0967670     0.0620208     0.0259330    -0.0178968     0.0591899
     1.1214330     0.7372093    -0.0966794     0.0618249     0.0258820    -0.0178408     0.0590312
     1.1229500     0.7382097    -0.0965907     0.0616293     0.0258311    -0.0177849     0.0588725
     1.1244670     0.7392101    -0.0965020     0.0614335     0.0257802    -0.0177289     0.0587139
     1.1259850     0.7402112    -0.0964133     0.0612377     0.0257292    -0.0176730     0.0585551
     1.1275030     0.7412123    -0.0963246     0.0610419     0.0256783    -0.0176170     0.0583964
     1.1290200     0.7421812    -0.0962359     0.0608489     0.0256276    -0.0175607     0.0582390
     1.1305380     0.7431413    -0.0961472     0.0606566     0.0255769    -0.0175042     0.0580818
     1.1320550     0.7441007    -0.0960585     0.0604644     0.0255263    -0.0174478     0.0579248
     1.1335731     0.7450609    -0.0959698     0.0602720     0.0254756    -0.0173914     0.0577677
     1.1350900     0.7460202    -0.0958808     0.0600798     0.0254250    -0.0173350     0.0576107
     1.1366080     0.7469802    -0.0957898     0.0598875     0.0253743    -0.0172785     0.0574535
     1.1381249     0.7479396    -0.0956988     0.0596953     0.0253237    -0.0172221     0.0572965
     1.1396420     0.7488990    -0.0956079     0.0595031     0.0252730    -0.0171657     0.0571395
     1.1411600     0.7498591    -0.0955169     0.0593108     0.0252224    -0.0171092     0.0569824
     1.1426780     0.7508039    -0.0954258     0.0591171     0.0251723    -0.0170523     0.0568251
     1.1441950     0.7517354    -0.0953349     0.0589224     0.0251227    -0.0169950     0.0566680
     1.1457120     0.7526670    -0.0952439     0.0587277     0.0250731    -0.0169378     0.0565108
     1.1472300     0.7535992    -0.0951529     0.0585329     0.0250235    -0.0168805     0.0563535
     1.1487480     0.7545314    -0.0950619     0.0583380     0.0249739    -0.0168232     0.0561962
     1.1502650     0.7554629    -0.0949693     0.0581433     0.0249243    -0.0167659     0.0560390
     1.1517830     0.7563951    -0.0948760     0.0579485     0.0248747    -0.0167086     0.0558817
     1.1533000     0.7573268    -0.0947828     0.0577538     0.0248252    -0.0166513     0.0557246
     1.1548181     0.7582589    -0.0946895     0.0575589     0.0247756    -0.0165940     0.0555673
     1.1563350     0.7591905    -0.0945963     0.0573643     0.0247260    -0.0165367     0.0554101
     1.1578530     0.7600974    -0.0945030     0.0571690     0.0246777    -0.0164798     0.0552535
     1.1593699     0.7610000    -0.0944097     0.0569738     0.0246295    -0.0164229     0.0550971
     1.1608870     0.7619026    -0.0943165     0.0567786     0.0245814    -0.0163661     0.0549407
     1.1624050     0.7628058    -0.0942232     0.0565833     0.0245333    -0.0163092     0.0547841
     1.1639230     0.7637090    -0.0941299     0.0563880     0.0244851    -0.0162523     0.0546276
     1.1654400     0.7646116    -0.0940362     0.0561928     0.0244370    -0.0161954     0.0544712
     1.1669570     0.7655143    -0.0939424     0.0559977     0.0243889    -0.0161386     0.0543148
     1.1684750     0.7664176    -0.0938485     0.0558023     0.0243408    -0.0160817     0.0541582
     1.1699930     0.7673208    -0.0937547     0.0556070     0.0242926    -0.0160248     0.0540017
     1.1715100     0.7682233    -0.0936609     0.0554119     0.0242445    -0.0159680     0.0538453
     1.1730280     0.7690908    -0.0935670     0.0552175     0.0241970    -0.0159127     0.0536892
     1.1745450     0.7699443    -0.0934732     0.0550236     0.0241499    -0.0158580     0.0535334
     1.1760629     0.7707984    -0.0933793     0.0548297     0.0241027    -0.0158033     0.0533776
     1.1775800     0.7716518    -0.0932855     0.0546358     0.0240555    -0.0157486     0.0532218
     1.1790980     0.7725059    -0.0931916     0.0544418     0.0240083    -0.0156939     0.0530659
     1.1806149     0.7733593    -0.0930973     0.0542480     0.0239611    -0.0156393     0.0529101
     1.1821320     0.7742128    -0.0930021     0.0540541     0.0239139    -0.0155846     0.0527543
     1.1836500     0.7750669    -0.0929069     0.0538601     0.0238667    -0.0155299     0.0525984
     1.1851680     0.7759209    -0.0928117     0.0536661     0.0238195    -0.0154752     0.0524425
     1.1866850     0.7767744    -0.0927166     0.0534723     0.0237723    -0.0154206     0.0522867
     1.1882030     0.7776244    -0.0926213     0.0532788     0.0237252    -0.0153660     0.0521311
     1.1897200     0.7784269    -0.0925262     0.0530909     0.0236792    -0.0153131     0.0519793
     1.1912380     0.7792298    -0.0924310     0.0529030     0.0236332    -0.0152602     0.0518274
     1.1927550     0.7800322    -0.0923358     0.0527151     0.0235872    -0.0152073     0.0516755
     1.1942730     0.7808352    -0.0922406     0.0525272     0.0235411    -0.0151543     0.0515236
     1.1957901     0.7816375    -0.0921455     0.0523393     0.0234951    -0.0151014     0.0513718
     1.1973079     0.7824405    -0.0920483     0.0521514     0.0234491    -0.0150485     0.0512199
     1.1988250     0.7832429    -0.0919491     0.0519635     0.0234031    -0.0149956     0.0510680
     1.2003430     0.7840459    -0.0918499     0.0517756     0.0233571    -0.0149427     0.0509161
     1.2018600     0.7848483    -0.0917507     0.0515878     0.0233111    -0.0148898     0.0507643
     1.2033770     0.7856507    -0.0916515     0.0513999     0.0232651    -0.0148369     0.0506124
     1.2048950     0.7864537    -0.0915523     0.0512120     0.0232191    -0.0147840     0.0504605
     1.2064130     0.7872269    -0.0914530     0.0510285     0.0231749    -0.0147313     0.0503129
     1.2079300     0.7879962    -0.0913539     0.0508456     0.0231310    -0.0146786     0.0501658
     1.2094480     0.7887662    -0.0912546     0.0506627     0.0230871    -0.0146260     0.0500187
     1.2109650     0.7895357    -0.0911555     0.0504798     0.0230431    -0.0145733     0.0498716
     1.2124830     0.7903057    -0.0910562     0.0502968     0.0229992    -0.0145207     0.0497245
     1.2140000     0.7910751    -0.0909569     0.0501139     0.0229553    -0.0144680     0.0495774
     1.2155180     0.7918451    -0.0908533     0.0499309     0.0229114    -0.0144154     0.0494303
     1.2170351     0.7926145    -0.0907499     0.0497481     0.0228674    -0.0143627     0.0492832
     1.2185529     0.7933844    -0.0906464     0.0495651     0.0228235    -0.0143101     0.0491361
     1.2200700     0.7941539    -0.0905429     0.0493822     0.0227796    -0.0142574     0.0489890
     1.2215880     0.7949240    -0.0904394     0.0491992     0.0227356    -0.0142048     0.0488419
     1.2231050     0.7956840    -0.0903359     0.0490176     0.0226921    -0.0141525     0.0486953
     1.2246220     0.7964005    -0.0902324     0.0488415     0.0226505    -0.0141018     0.0485510
     1.2261400     0.7971176    -0.0901289     0.0486652     0.0226088    -0.0140511     0.0484066
     1.2276580     0.7978345    -0.0900254     0.0484890     0.0225671    -0.0140003     0.0482623
     1.2291750     0.7985511    -0.0899219     0.0483129     0.0225254    -0.0139497     0.0481180
     1.2306930     0.7992681    -0.0898184     0.0481367     0.0224838    -0.0138989     0.0479736
     1.2322100     0.7999848    -0.0897148     0.0479605     0.0224421    -0.0138482     0.0478293
     1.2337281     0.8007017    -0.0896088     0.0477843     0.0224004    -0.0137975     0.0476849
     1.2352450     0.8014183    -0.0895027     0.0476082     0.0223587    -0.0137468     0.0475407
     1.2367630     0.8021353    -0.0893967     0.0474320     0.0223171    -0.0136961     0.0473963
     1.2382801     0.8028519    -0.0892906     0.0472559     0.0222754    -0.0136454     0.0472520
     1.2397979     0.8035688    -0.0891846     0.0470796     0.0222337    -0.0135947     0.0471076
     1.2413150     0.8042855    -0.0890786     0.0469035     0.0221921    -0.0135440     0.0469633
