     1.3948150     0.9755459    -0.0208190     0.0232282     0.0268769    -0.0062450     0.0379651
     1.3959050     0.9755943    -0.0207044     0.0232253     0.0268788    -0.0062551     0.0379499
     1.3969940     0.9756426    -0.0205898     0.0232224     0.0268808    -0.0062652     0.0379347
     1.3980830     0.9756910    -0.0204752     0.0232195     0.0268827    -0.0062753     0.0379195
     1.3991719     0.9757394    -0.0203607     0.0232165     0.0268847    -0.0062854     0.0379043
     1.4002610     0.9757878    -0.0202461     0.0232136     0.0268867    -0.0062955     0.0378891
     1.4013500     0.9758410    -0.0201315     0.0232104     0.0268873    -0.0063052     0.0378740
     1.4024390     0.9758974    -0.0200169     0.0232069     0.0268871    -0.0063145     0.0378590
     1.4035280     0.9759539    -0.0199024     0.0232034     0.0268869    -0.0063239     0.0378440
     1.4046170     0.9760101    -0.0197878     0.0231999     0.0268866    -0.0063332     0.0378289
     1.4057060     0.9760667    -0.0196732     0.0231964     0.0268864    -0.0063426     0.0378139
     1.4067960     0.9761231    -0.0195586     0.0231929     0.0268862    -0.0063519     0.0377988
     1.4078850     0.9761796    -0.0194440     0.0231894     0.0268860    -0.0063613     0.0377838
     1.4089741     0.9762360    -0.0193294     0.0231859     0.0268858    -0.0063706     0.0377687
     1.4100630     0.9762924    -0.0192149     0.0231824     0.0268856    -0.0063799     0.0377537
     1.4111520     0.9763488    -0.0191003     0.0231790     0.0268853    -0.0063893     0.0377386
     1.4122410     0.9764051    -0.0189857     0.0231755     0.0268851    -0.0063986     0.0377236
     1.4133300     0.9764616    -0.0188712     0.0231720     0.0268849    -0.0064080     0.0377085
     1.4144191     0.9765180    -0.0187567     0.0231685     0.0268847    -0.0064173     0.0376935
     1.4155080     0.9765745    -0.0186514     0.0231650     0.0268845    -0.0064267     0.0376785
     1.4165970     0.9766309    -0.0185461     0.0231615     0.0268843    -0.0064360     0.0376634
     1.4176860     0.9766873    -0.0184408     0.0231580     0.0268840    -0.0064453     0.0376484
     1.4187760     0.9767438    -0.0183353     0.0231545     0.0268838    -0.0064547     0.0376333
     1.4198650     0.9768002    -0.0182300     0.0231510     0.0268836    -0.0064640     0.0376183
     1.4209540     0.9768566    -0.0181247     0.0231476     0.0268834    -0.0064734     0.0376032
     1.4220430     0.9769130    -0.0180194     0.0231441     0.0268832    -0.0064827     0.0375882
     1.4231319     0.9769694    -0.0179141     0.0231406     0.0268830    -0.0064921     0.0375731
     1.4242210     0.9770259    -0.0178088     0.0231371     0.0268827    -0.0065014     0.0375581
     1.4253100     0.9770823    -0.0177034     0.0231336     0.0268825    -0.0065108     0.0375430
     1.4263990     0.9771387    -0.0175981     0.0231301     0.0268823    -0.0065201     0.0375280
     1.4274880     0.9771951    -0.0174928     0.0231266     0.0268821    -0.0065294     0.0375130
     1.4285780     0.9772477    -0.0173874     0.0231234     0.0268802    -0.0065382     0.0374977
     1.4296670     0.9772948    -0.0172821     0.0231206     0.0268760    -0.0065460     0.0374821
     1.4307560     0.9773419    -0.0171768     0.0231178     0.0268718    -0.0065538     0.0374665
     1.4318449     0.9773890    -0.0170715     0.0231150     0.0268675    -0.0065616     0.0374509
     1.4329340     0.9774361    -0.0169661     0.0231122     0.0268633    -0.0065695     0.0374353
     1.4340230     0.9774832    -0.0168608     0.0231095     0.0268591    -0.0065773     0.0374197
     1.4351120     0.9775302    -0.0167555     0.0231067     0.0268549    -0.0065851     0.0374041
     1.4362010     0.9775774    -0.0166502     0.0231039     0.0268506    -0.0065929     0.0373885
     1.4372900     0.9776245    -0.0165449     0.0231011     0.0268464    -0.0066008     0.0373729
     1.4383790     0.9776716    -0.0164395     0.0230983     0.0268422    -0.0066086     0.0373573
     1.4394690     0.9777187    -0.0163341     0.0230955     0.0268379    -0.0066164     0.0373417
     1.4405580     0.9777659    -0.0162288     0.0230927     0.0268337    -0.0066243     0.0373261
     1.4416471     0.9778129    -0.0161235     0.0230899     0.0268295    -0.0066321     0.0373105
     1.4427360     0.9778600    -0.0160202     0.0230871     0.0268253    -0.0066399     0.0372949
     1.4438250     0.9779072    -0.0159250     0.0230843     0.0268210    -0.0066477     0.0372793
     1.4449140     0.9779542    -0.0158299     0.0230815     0.0268168    -0.0066556     0.0372637
     1.4460030     0.9780013    -0.0157347     0.0230787     0.0268126    -0.0066634     0.0372481
     1.4470921     0.9780484    -0.0156395     0.0230759     0.0268084    -0.0066712     0.0372325
     1.4481810     0.9780956    -0.0155444     0.0230731     0.0268041    -0.0066790     0.0372169
     1.4492700     0.9781427    -0.0154492     0.0230703     0.0267999    -0.0066869     0.0372013
     1.4503590     0.9781897    -0.0153540     0.0230675     0.0267957    -0.0066947     0.0371857
     1.4514490     0.9782369    -0.0152588     0.0230647     0.0267915    -0.0067025     0.0371701
     1.4525380     0.9782840    -0.0151636     0.0230619     0.0267872    -0.0067103     0.0371545
     1.4536270     0.9783311    -0.0150685     0.0230591     0.0267830    -0.0067182     0.0371389
     1.4547160     0.9783782    -0.0149733     0.0230563     0.0267788    -0.0067260     0.0371233
     1.4558049     0.9784253    -0.0148781     0.0230535     0.0267746    -0.0067338     0.0371077
     1.4568940     0.9784724    -0.0147830     0.0230507     0.0267703    -0.0067416     0.0370921
     1.4579830     0.9785107    -0.0146878     0.0230481     0.0267615    -0.0067490     0.0370765
     1.4590720     0.9785488    -0.0145927     0.0230455     0.0267525    -0.0067563     0.0370610
     1.4601610     0.9785869    -0.0144975     0.0230429     0.0267435    -0.0067636     0.0370454
     1.4612510     0.9786250    -0.0144022     0.0230403     0.0267346    -0.0067709     0.0370298
     1.4623400     0.9786630    -0.0143071     0.0230377     0.0267256    -0.0067782     0.0370142
     1.4634290     0.9787012    -0.0142119     0.0230351     0.0267166    -0.0067855     0.0369986
     1.4645180     0.9787393    -0.0141168     0.0230325     0.0267077    -0.0067928     0.0369830
     1.4656070     0.9787773    -0.0140216     0.0230299     0.0266987    -0.0068001     0.0369675
     1.4666960     0.9788155    -0.0139264     0.0230273     0.0266898    -0.0068075     0.0369519
     1.4677850     0.9788535    -0.0138313     0.0230247     0.0266808    -0.0068148     0.0369363
     1.4688740     0.9788916    -0.0137361     0.0230221     0.0266718    -0.0068221     0.0369207
     1.4699630     0.9789297    -0.0136409     0.0230195     0.0266629    -0.0068294     0.0369051
     1.4710521     0.9789678    -0.0135458     0.0230169     0.0266539    -0.0068367     0.0368896
     1.4721420     0.9790060    -0.0134517     0.0230143     0.0266449    -0.0068440     0.0368740
     1.4732310     0.9790440    -0.0133671     0.0230117     0.0266360    -0.0068513     0.0368584
     1.4743201     0.9790821    -0.0132826     0.0230091     0.0266270    -0.0068586     0.0368428
     1.4754090     0.9791203    -0.0131980     0.0230065     0.0266180    -0.0068659     0.0368272
     1.4764980     0.9791583    -0.0131135     0.0230039     0.0266091    -0.0068732     0.0368117
     1.4775870     0.9791964    -0.0130289     0.0230013     0.0266001    -0.0068806     0.0367961
     1.4786760     0.9792345    -0.0129444     0.0229987     0.0265911    -0.0068879     0.0367805
     1.4797651     0.9792726    -0.0128598     0.0229961     0.0265822    -0.0068952     0.0367649
     1.4808540     0.9793107    -0.0127753     0.0229935     0.0265732    -0.0069025     0.0367493
     1.4819430     0.9793487    -0.0126907     0.0229909     0.0265642    -0.0069098     0.0367338
     1.4830320     0.9793869    -0.0126062     0.0229883     0.0265553    -0.0069171     0.0367182
     1.4841220     0.9794250    -0.0125215     0.0229857     0.0265463    -0.0069244     0.0367026
     1.4852110     0.9794631    -0.0124370     0.0229831     0.0265373    -0.0069317     0.0366870
     1.4863000     0.9795012    -0.0123524     0.0229805     0.0265284    -0.0069390     0.0366714
     1.4873890     0.9795400    -0.0122679     0.0229772     0.0265187    -0.0069461     0.0366554
     1.4884779     0.9795809    -0.0121833     0.0229716     0.0265069    -0.0069524     0.0366381
     1.4895670     0.9796220    -0.0120988     0.0229659     0.0264951    -0.0069588     0.0366208
     1.4906560     0.9796628    -0.0120142     0.0229603     0.0264833    -0.0069651     0.0366035
     1.4917450     0.9797040    -0.0119297     0.0229546     0.0264715    -0.0069714     0.0365862
     1.4928340     0.9797449    -0.0118451     0.0229490     0.0264597    -0.0069778     0.0365688
     1.4939240     0.9797859    -0.0117605     0.0229433     0.0264478    -0.0069841     0.0365515
     1.4950130     0.9798269    -0.0116759     0.0229376     0.0264360    -0.0069904     0.0365342
     1.4961020     0.9798679    -0.0115914     0.0229320     0.0264242    -0.0069967     0.0365169
     1.4971910     0.9799089    -0.0115068     0.0229263     0.0264124    -0.0070031     0.0364996
     1.4982800     0.9799498    -0.0114223     0.0229207     0.0264005    -0.0070094     0.0364822
     1.4993690     0.9799908    -0.0113377     0.0229150     0.0263887    -0.0070157     0.0364649
     1.5004580     0.9800318    -0.0112532     0.0229094     0.0263769    -0.0070221     0.0364476
     1.5015470     0.9800728    -0.0111686     0.0229037     0.0263651    -0.0070284     0.0364303
     1.5026360     0.9801138    -0.0110841     0.0228981     0.0263533    -0.0070347     0.0364130
     1.5037251     0.9801548    -0.0110040     0.0228924     0.0263415    -0.0070410     0.0363956
     1.5048150     0.9801958    -0.0109258     0.0228868     0.0263296    -0.0070474     0.0363783
     1.5059040     0.9802368    -0.0108477     0.0228811     0.0263178    -0.0070537     0.0363610
     1.5069931     0.9802778    -0.0107696     0.0228755     0.0263060    -0.0070600     0.0363437
     1.5080820     0.9803188    -0.0106916     0.0228698     0.0262942    -0.0070664     0.0363263
     1.5091710     0.9803598    -0.0106135     0.0228642     0.0262823    -0.0070727     0.0363090
     1.5102600     0.9804007    -0.0105354     0.0228585     0.0262705    -0.0070790     0.0362917
     1.5113490     0.9804417    -0.0104573     0.0228529     0.0262587    -0.0070853     0.0362744
     1.5124381     0.9804828    -0.0103793     0.0228472     0.0262469    -0.0070917     0.0362571
     1.5135270     0.9805237    -0.0103012     0.0228416     0.0262351    -0.0070980     0.0362398
     1.5146160     0.9805647    -0.0102231     0.0228359     0.0262233    -0.0071043     0.0362224
     1.5157050     0.9806057    -0.0101450     0.0228303     0.0262114    -0.0071107     0.0362051
     1.5167950     0.9806467    -0.0100669     0.0228246     0.0261996    -0.0071170     0.0361878
     1.5178840     0.9806877    -0.0099888     0.0228190     0.0261878    -0.0071233     0.0361705
     1.5189730     0.9807315    -0.0099107     0.0228132     0.0261757    -0.0071293     0.0361528
     1.5200620     0.9807956    -0.0098327     0.0228070     0.0261622    -0.0071333     0.0361331
     1.5211509     0.9808596    -0.0097546     0.0228008     0.0261486    -0.0071373     0.0361133
     1.5222400     0.9809235    -0.0096765     0.0227945     0.0261350    -0.0071413     0.0360935
     1.5233290     0.9809874    -0.0095984     0.0227883     0.0261214    -0.0071453     0.0360737
     1.5244180     0.9810514    -0.0095203     0.0227820     0.0261078    -0.0071493     0.0360540
     1.5255070     0.9811154    -0.0094423     0.0227758     0.0260942    -0.0071533     0.0360342
     1.5265970     0.9811793    -0.0093641     0.0227696     0.0260806    -0.0071573     0.0360144
     1.5276860     0.9812433    -0.0092860     0.0227633     0.0260670    -0.0071613     0.0359946
     1.5287750     0.9813073    -0.0092080     0.0227571     0.0260534    -0.0071653     0.0359749
     1.5298640     0.9813712    -0.0091299     0.0227508     0.0260398    -0.0071692     0.0359551
     1.5309530     0.9814352    -0.0090518     0.0227446     0.0260262    -0.0071732     0.0359353
     1.5320420     0.9814991    -0.0089737     0.0227384     0.0260126    -0.0071772     0.0359155
     1.5331310     0.9815631    -0.0088956     0.0227321     0.0259991    -0.0071812     0.0358958
     1.5342200     0.9816270    -0.0088176     0.0227259     0.0259855    -0.0071852     0.0358760
     1.5353090     0.9816910    -0.0087395     0.0227197     0.0259719    -0.0071892     0.0358562
     1.5363981     0.9817550    -0.0086696     0.0227134     0.0259583    -0.0071932     0.0358365
     1.5374880     0.9818190    -0.0086009     0.0227072     0.0259447    -0.0071972     0.0358167
     1.5385770     0.9818829    -0.0085324     0.0227009     0.0259311    -0.0072012     0.0357969
     1.5396661     0.9819469    -0.0084638     0.0226947     0.0259175    -0.0072052     0.0357771
     1.5407550     0.9820108    -0.0083952     0.0226885     0.0259039    -0.0072091     0.0357574
     1.5418440     0.9820749    -0.0083267     0.0226822     0.0258903    -0.0072131     0.0357376
     1.5429330     0.9821388    -0.0082581     0.0226760     0.0258767    -0.0072171     0.0357178
     1.5440220     0.9822027    -0.0081895     0.0226698     0.0258631    -0.0072211     0.0356980
     1.5451109     0.9822667    -0.0081209     0.0226635     0.0258496    -0.0072251     0.0356783
     1.5462000     0.9823307    -0.0080524     0.0226573     0.0258360    -0.0072291     0.0356585
     1.5472890     0.9823946    -0.0079838     0.0226510     0.0258224    -0.0072331     0.0356387
     1.5483780     0.9824586    -0.0079152     0.0226448     0.0258088    -0.0072371     0.0356190
     1.5494680     0.9825225    -0.0078466     0.0226386     0.0257952    -0.0072411     0.0355992
     1.5505570     0.9825865    -0.0077780     0.0226323     0.0257816    -0.0072451     0.0355794
     1.5516460     0.9826505    -0.0077095     0.0226261     0.0257680    -0.0072491     0.0355596
     1.5527350     0.9827082    -0.0076409     0.0226212     0.0257531    -0.0072526     0.0355396
     1.5538239     0.9827612    -0.0075723     0.0226174     0.0257372    -0.0072557     0.0355195
     1.5549130     0.9828144    -0.0075038     0.0226136     0.0257213    -0.0072589     0.0354993
     1.5560020     0.9828676    -0.0074352     0.0226097     0.0257055    -0.0072620     0.0354792
     1.5570910     0.9829206    -0.0073666     0.0226059     0.0256896    -0.0072652     0.0354590
     1.5581800     0.9829738    -0.0072981     0.0226020     0.0256737    -0.0072684     0.0354389
     1.5592700     0.9830270    -0.0072294     0.0225982     0.0256578    -0.0072715     0.0354187
     1.5603590     0.9830802    -0.0071609     0.0225943     0.0256420    -0.0072747     0.0353985
     1.5614480     0.9831334    -0.0070923     0.0225905     0.0256261    -0.0072778     0.0353784
     1.5625370     0.9831865    -0.0070237     0.0225866     0.0256102    -0.0072810     0.0353582
     1.5636261     0.9832397    -0.0069552     0.0225828     0.0255943    -0.0072842     0.0353381
     1.5647150     0.9832928    -0.0068866     0.0225790     0.0255785    -0.0072873     0.0353179
     1.5658040     0.9833459    -0.0068180     0.0225751     0.0255626    -0.0072905     0.0352977
     1.5668930     0.9833990    -0.0067495     0.0225713     0.0255467    -0.0072937     0.0352776
     1.5679820     0.9834523    -0.0066809     0.0225674     0.0255309    -0.0072968     0.0352574
     1.5690711     0.9835054    -0.0066123     0.0225636     0.0255150    -0.0073000     0.0352373
     1.5701610     0.9835585    -0.0065486     0.0225597     0.0254991    -0.0073031     0.0352171
     1.5712500     0.9836117    -0.0064887     0.0225559     0.0254832    -0.0073063     0.0351969
     1.5723391     0.9836649    -0.0064289     0.0225520     0.0254674    -0.0073095     0.0351768
     1.5734280     0.9837180    -0.0063691     0.0225482     0.0254515    -0.0073126     0.0351566
     1.5745170     0.9837711    -0.0063093     0.0225444     0.0254356    -0.0073158     0.0351365
     1.5756060     0.9838243    -0.0062494     0.0225405     0.0254198    -0.0073189     0.0351163
     1.5766950     0.9838775    -0.0061896     0.0225367     0.0254039    -0.0073221     0.0350962
     1.5777839     0.9839306    -0.0061298     0.0225328     0.0253880    -0.0073253     0.0350760
     1.5788730     0.9839837    -0.0060700     0.0225290     0.0253721    -0.0073284     0.0350559
     1.5799620     0.9840369    -0.0060101     0.0225251     0.0253563    -0.0073316     0.0350357
     1.5810510     0.9840900    -0.0059503     0.0225213     0.0253404    -0.0073347     0.0350155
     1.5821410     0.9841432    -0.0058904     0.0225174     0.0253245    -0.0073379     0.0349954
     1.5832300     0.9841964    -0.0058306     0.0225136     0.0253086    -0.0073411     0.0349752
     1.5843190     0.9842495    -0.0057708     0.0225098     0.0252928    -0.0073442     0.0349551
     1.5854080     0.9843026    -0.0057109     0.0225059     0.0252769    -0.0073474     0.0349349
     1.5864969     0.9843557    -0.0056511     0.0225021     0.0252610    -0.0073506     0.0349147
     1.5875860     0.9844136    -0.0055913     0.0224969     0.0252441    -0.0073535     0.0348946
     1.5886750     0.9844754    -0.0055315     0.0224905     0.0252263    -0.0073561     0.0348745
     1.5897640     0.9845373    -0.0054716     0.0224841     0.0252085    -0.0073588     0.0348544
     1.5908530     0.9845991    -0.0054118     0.0224777     0.0251907    -0.0073615     0.0348342
     1.5919430     0.9846611    -0.0053519     0.0224713     0.0251729    -0.0073642     0.0348141
     1.5930320     0.9847230    -0.0052921     0.0224650     0.0251550    -0.0073669     0.0347940
     1.5941210     0.9847847    -0.0052323     0.0224586     0.0251372    -0.0073695     0.0347738
     1.5952100     0.9848467    -0.0051724     0.0224522     0.0251194    -0.0073722     0.0347537
     1.5962991     0.9849085    -0.0051126     0.0224458     0.0251016    -0.0073749     0.0347336
     1.5973880     0.9849703    -0.0050528     0.0224394     0.0250838    -0.0073776     0.0347135
     1.5984770     0.9850321    -0.0049930     0.0224331     0.0250660    -0.0073803     0.0346933
     1.5995660     0.9850941    -0.0049331     0.0224267     0.0250482    -0.0073830     0.0346732
     1.6006550     0.9851559    -0.0048733     0.0224203     0.0250304    -0.0073856     0.0346531
     1.6017441     0.9852177    -0.0048135     0.0224139     0.0250126    -0.0073883     0.0346330
     1.6028340     0.9852797    -0.0047536     0.0224075     0.0249947    -0.0073910     0.0346128
     1.6039230     0.9853415    -0.0046938     0.0224012     0.0249769    -0.0073937     0.0345927
     1.6050121     0.9854034    -0.0046339     0.0223948     0.0249591    -0.0073964     0.0345726
     1.6061010     0.9854652    -0.0045780     0.0223884     0.0249413    -0.0073990     0.0345525
     1.6071900     0.9855271    -0.0045236     0.0223820     0.0249235    -0.0074017     0.0345323
     1.6082790     0.9855890    -0.0044691     0.0223756     0.0249057    -0.0074044     0.0345122
     1.6093680     0.9856508    -0.0044147     0.0223693     0.0248879    -0.0074071     0.0344921
     1.6104569     0.9857126    -0.0043603     0.0223629     0.0248701    -0.0074098     0.0344720
     1.6115460     0.9857745    -0.0043058     0.0223565     0.0248522    -0.0074124     0.0344518
     1.6126350     0.9858363    -0.0042514     0.0223501     0.0248344    -0.0074151     0.0344317
     1.6137240     0.9858983    -0.0041969     0.0223437     0.0248166    -0.0074178     0.0344116
     1.6148140     0.9859601    -0.0041425     0.0223373     0.0247988    -0.0074205     0.0343914
     1.6159030     0.9860220    -0.0040880     0.0223310     0.0247810    -0.0074232     0.0343713
     1.6169920     0.9860838    -0.0040336     0.0223246     0.0247632    -0.0074259     0.0343512
     1.6180810     0.9861457    -0.0039792     0.0223182     0.0247454    -0.0074285     0.0343311
     1.6191700     0.9862075    -0.0039247     0.0223118     0.0247275    -0.0074312     0.0343110
     1.6202590     0.9862694    -0.0038703     0.0223054     0.0247097    -0.0074339     0.0342908
     1.6213480     0.9863313    -0.0038159     0.0222991     0.0246919    -0.0074366     0.0342707
     1.6224370     0.9863931    -0.0037614     0.0222927     0.0246741    -0.0074393     0.0342506
     1.6235260     0.9864550    -0.0037070     0.0222863     0.0246563    -0.0074419     0.0342305
     1.6246160     0.9865305    -0.0036525     0.0222774     0.0246374    -0.0074436     0.0342093
     1.6257050     0.9866073    -0.0035981     0.0222683     0.0246184    -0.0074452     0.0341881
     1.6267940     0.9866843    -0.0035436     0.0222592     0.0245994    -0.0074467     0.0341669
     1.6278830     0.9867613    -0.0034892     0.0222501     0.0245804    -0.0074483     0.0341457
     1.6289721     0.9868382    -0.0034348     0.0222410     0.0245614    -0.0074498     0.0341245
     1.6300610     0.9869151    -0.0033803     0.0222319     0.0245424    -0.0074514     0.0341033
     1.6311500     0.9869919    -0.0033259     0.0222228     0.0245234    -0.0074529     0.0340821
     1.6322390     0.9870690    -0.0032715     0.0222137     0.0245044    -0.0074545     0.0340609
     1.6333280     0.9871458    -0.0032170     0.0222046     0.0244854    -0.0074561     0.0340397
     1.6344171     0.9872228    -0.0031626     0.0221955     0.0244664    -0.0074576     0.0340185
     1.6355070     0.9872997    -0.0031081     0.0221864     0.0244474    -0.0074592     0.0339973
     1.6365960     0.9873767    -0.0030537     0.0221772     0.0244284    -0.0074607     0.0339761
     1.6376849     0.9874536    -0.0029992     0.0221681     0.0244094    -0.0074623     0.0339549
     1.6387740     0.9875304    -0.0029448     0.0221590     0.0243904    -0.0074638     0.0339337
     1.6398630     0.9876073    -0.0028904     0.0221499     0.0243714    -0.0074654     0.0339125
     1.6409520     0.9876842    -0.0028359     0.0221408     0.0243524    -0.0074670     0.0338913
     1.6420410     0.9877612    -0.0027815     0.0221317     0.0243334    -0.0074685     0.0338701
     1.6431299     0.9878381    -0.0027288     0.0221226     0.0243144    -0.0074701     0.0338489
     1.6442190     0.9879150    -0.0026811     0.0221135     0.0242954    -0.0074716     0.0338277
     1.6453080     0.9879919    -0.0026334     0.0221044     0.0242764    -0.0074732     0.0338065
     1.6463970     0.9880688    -0.0025856     0.0220953     0.0242574    -0.0074747     0.0337853
     1.6474870     0.9881459    -0.0025379     0.0220862     0.0242384    -0.0074763     0.0337640
     1.6485760     0.9882227    -0.0024902     0.0220770     0.0242194    -0.0074779     0.0337428
     1.6496650     0.9882997    -0.0024424     0.0220679     0.0242004    -0.0074794     0.0337216
     1.6507540     0.9883766    -0.0023947     0.0220588     0.0241814    -0.0074810     0.0337004
     1.6518430     0.9884535    -0.0023470     0.0220497     0.0241624    -0.0074825     0.0336792
     1.6529320     0.9885305    -0.0022993     0.0220406     0.0241434    -0.0074841     0.0336580
     1.6540210     0.9886073    -0.0022516     0.0220315     0.0241244    -0.0074856     0.0336368
     1.6551100     0.9886842    -0.0022039     0.0220224     0.0241054    -0.0074872     0.0336156
     1.6561990     0.9887611    -0.0021561     0.0220133     0.0240864    -0.0074888     0.0335944
     1.6572890     0.9888381    -0.0021084     0.0220042     0.0240674    -0.0074903     0.0335732
     1.6583780     0.9889151    -0.0020607     0.0219951     0.0240484    -0.0074919     0.0335520
     1.6594670     0.9889920    -0.0020129     0.0219860     0.0240294    -0.0074934     0.0335308
     1.6605560     0.9890689    -0.0019652     0.0219768     0.0240104    -0.0074950     0.0335096
     1.6616451     0.9891458    -0.0019175     0.0219677     0.0239914    -0.0074965     0.0334884
     1.6627340     0.9892190    -0.0018698     0.0219609     0.0239712    -0.0074975     0.0334672
     1.6638230     0.9892898    -0.0018221     0.0219556     0.0239503    -0.0074981     0.0334460
     1.6649120     0.9893606    -0.0017743     0.0219503     0.0239294    -0.0074987     0.0334248
     1.6660010     0.9894313    -0.0017266     0.0219449     0.0239085    -0.0074993     0.0334036
     1.6670901     0.9895021    -0.0016789     0.0219396     0.0238876    -0.0074999     0.0333825
     1.6681800     0.9895729    -0.0016311     0.0219342     0.0238666    -0.0075004     0.0333613
     1.6692690     0.9896438    -0.0015834     0.0219289     0.0238457    -0.0075010     0.0333401
     1.6703579     0.9897146    -0.0015357     0.0219235     0.0238248    -0.0075016     0.0333189
     1.6714470     0.9897853    -0.0014880     0.0219182     0.0238039    -0.0075022     0.0332977
     1.6725360     0.9898561    -0.0014403     0.0219128     0.0237830    -0.0075028     0.0332766
     1.6736250     0.9899268    -0.0013925     0.0219075     0.0237621    -0.0075034     0.0332554
     1.6747140     0.9899976    -0.0013448     0.0219021     0.0237412    -0.0075040     0.0332342
     1.6758029     0.9900684    -0.0012971     0.0218968     0.0237203    -0.0075046     0.0332130
     1.6768920     0.9901391    -0.0012494     0.0218914     0.0236993    -0.0075052     0.0331918
     1.6779810     0.9902099    -0.0012017     0.0218861     0.0236784    -0.0075057     0.0331707
     1.6790700     0.9902807    -0.0011540     0.0218807     0.0236575    -0.0075063     0.0331495
     1.6801600     0.9903516    -0.0011062     0.0218754     0.0236366    -0.0075069     0.0331283
     1.6812490     0.9904224    -0.0010585     0.0218700     0.0236157    -0.0075075     0.0331071
     1.6823380     0.9904932    -0.0010116     0.0218647     0.0235948    -0.0075081     0.0330859
     1.6834270     0.9905639    -0.0009722     0.0218594     0.0235739    -0.0075087     0.0330647
     1.6845160     0.9906347    -0.0009329     0.0218540     0.0235529    -0.0075093     0.0330436
     1.6856050     0.9907055    -0.0008935     0.0218487     0.0235320    -0.0075099     0.0330224
     1.6866940     0.9907763    -0.0008542     0.0218433     0.0235111    -0.0075105     0.0330012
     1.6877830     0.9908471    -0.0008148     0.0218380     0.0234902    -0.0075110     0.0329800
     1.6888720     0.9909179    -0.0007755     0.0218326     0.0234693    -0.0075116     0.0329589
     1.6899620     0.9909887    -0.0007361     0.0218273     0.0234484    -0.0075122     0.0329377
     1.6910510     0.9910594    -0.0006967     0.0218219     0.0234275    -0.0075128     0.0329165
     1.6921400     0.9911302    -0.0006574     0.0218166     0.0234066    -0.0075134     0.0328953
     1.6932290     0.9912010    -0.0006180     0.0218112     0.0233856    -0.0075140     0.0328741
     1.6943181     0.9912718    -0.0005786     0.0218059     0.0233647    -0.0075146     0.0328529
     1.6954070     0.9913425    -0.0005393     0.0218005     0.0233438    -0.0075152     0.0328318
     1.6964960     0.9914134    -0.0004999     0.0217952     0.0233229    -0.0075158     0.0328106
     1.6975850     0.9914842    -0.0004606     0.0217898     0.0233020    -0.0075163     0.0327894
     1.6986740     0.9915550    -0.0004212     0.0217845     0.0232811    -0.0075169     0.0327682
     1.6997629     0.9916257    -0.0003819     0.0217792     0.0232602    -0.0075175     0.0327471
     1.7008530     0.9916965    -0.0003425     0.0217738     0.0232392    -0.0075181     0.0327259
     1.7019420     0.9917673    -0.0003031     0.0217685     0.0232183    -0.0075187     0.0327047
     1.7030309     0.9918386    -0.0002638     0.0217631     0.0231968    -0.0075182     0.0326824
     1.7041200     0.9919103    -0.0002244     0.0217579     0.0231747    -0.0075168     0.0326593
     1.7052090     0.9919820    -0.0001850     0.0217526     0.0231527    -0.0075155     0.0326362
     1.7062980     0.9920537    -0.0001457     0.0217473     0.0231307    -0.0075142     0.0326130
     1.7073870     0.9921254    -0.0001063     0.0217420     0.0231087    -0.0075128     0.0325899
     1.7084759     0.9921971    -0.0000670     0.0217368     0.0230866    -0.0075115     0.0325668
     1.7095650     0.9922688    -0.0000276     0.0217315     0.0230646    -0.0075102     0.0325437
     1.7106540     0.9923405     0.0000117     0.0217262     0.0230426    -0.0075089     0.0325206
     1.7117430     0.9924122     0.0000511     0.0217209     0.0230206    -0.0075075     0.0324975
     1.7128330     0.9924839     0.0000905     0.0217157     0.0229985    -0.0075062     0.0324744
     1.7139220     0.9925556     0.0001298     0.0217104     0.0229765    -0.0075049     0.0324512
     1.7150110     0.9926272     0.0001692     0.0217051     0.0229545    -0.0075035     0.0324281
     1.7161000     0.9926990     0.0002085     0.0216998     0.0229324    -0.0075022     0.0324050
     1.7171890     0.9927707     0.0002479     0.0216945     0.0229104    -0.0075009     0.0323819
     1.7182781     0.9928423     0.0002873     0.0216893     0.0228884    -0.0074996     0.0323588
     1.7193670     0.9929140     0.0003266     0.0216840     0.0228663    -0.0074982     0.0323357
     1.7204560     0.9929857     0.0003660     0.0216787     0.0228443    -0.0074969     0.0323126
     1.7215450     0.9930574     0.0004053     0.0216734     0.0228223    -0.0074956     0.0322895
     1.7226350     0.9931291     0.0004447     0.0216682     0.0228002    -0.0074942     0.0322663
     1.7237240     0.9932008     0.0004833     0.0216629     0.0227782    -0.0074929     0.0322432
     1.7248130     0.9932725     0.0005175     0.0216576     0.0227562    -0.0074916     0.0322201
     1.7259020     0.9933441     0.0005517     0.0216523     0.0227342    -0.0074903     0.0321970
     1.7269911     0.9934158     0.0005859     0.0216470     0.0227121    -0.0074889     0.0321739
     1.7280800     0.9934875     0.0006202     0.0216418     0.0226901    -0.0074876     0.0321508
     1.7291690     0.9935593     0.0006544     0.0216365     0.0226681    -0.0074863     0.0321277
     1.7302580     0.9936309     0.0006886     0.0216312     0.0226461    -0.0074849     0.0321046
     1.7313470     0.9937027     0.0007228     0.0216259     0.0226240    -0.0074836     0.0320814
     1.7324359     0.9937743     0.0007571     0.0216207     0.0226020    -0.0074823     0.0320583
